Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM1RAAA2ALCRPIUSOAS,-0.170632662174,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.545627987979,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.659680466313,0.0
BAMLEM2BRRBBBCRPIEY,0.335498845823,0.0
BAMLEM2BRRBBBCRPIOAS,-0.216857004139,0.0
BAMLEM2BRRBBBCRPISYTW,0.332014818752,0.0
BAMLEM2BRRBBBCRPITRIV,-0.380872221834,0.0
BAMLEM2RBBBLCRPIUSEY,0.377429835372,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.237512541466,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.371894375118,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.406151674629,0.0
BAMLEM3BRRBBCRPIEY,0.117721694841,0.0
BAMLEM3BRRBBCRPIOAS,-0.186689936885,0.0
BAMLEM3BRRBBCRPISYTW,0.114124986233,0.0
BAMLEM3BRRBBCRPITRIV,-0.105884639884,0.0
BAMLEM3RBBLCRPIUSEY,0.109547278918,0.0
BAMLEM3RBBLCRPIUSOAS,-0.196438921914,0.0
BAMLEM3RBBLCRPIUSSYTW,0.105884333884,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.097760137765,0.0
BAMLEM4BRRBLCRPIEY,0.0726635085898,0.0
BAMLEM4BRRBLCRPIOAS,-0.121304387466,0.0
BAMLEM4BRRBLCRPISYTW,0.0688648256843,0.0
BAMLEM4BRRBLCRPITRIV,-0.0132810934912,0.0
BAMLEM4RBLLCRPIUSEY,0.0427459794184,0.0
BAMLEM4RBLLCRPIUSOAS,-0.165533503689,0.0
BAMLEM4RBLLCRPIUSSYTW,0.0393210465437,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.0044126318592,0.0
BAMLEM5BCOCRPIEY,0.259127850425,0.0
BAMLEM5BCOCRPIOAS,-0.208525248173,0.0
BAMLEM5BCOCRPISYTW,0.252767237172,0.0
BAMLEM5BCOCRPITRIV,-0.304601077393,0.0
BAMLEMALLCRPIASIAUSEY,0.480435934708,0.0
BAMLEMALLCRPIASIAUSOAS,-0.142169155191,0.0
BAMLEMALLCRPIASIAUSSYTW,0.474001156147,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.547836177659,0.0
BAMLEMCBPIEY,0.358321923795,0.0
BAMLEMCBPIOAS,-0.186544737751,0.0
BAMLEMCBPISYTW,0.35300334923,0.0
BAMLEMCBPITRIV,-0.406493524738,0.0
BAMLEMCLLCRPIUSEY,0.388848546259,0.0
BAMLEMCLLCRPIUSOAS,-0.206091270855,0.0
BAMLEMCLLCRPIUSSYTW,0.380865623789,0.0
BAMLEMCLLCRPIUSTRIV,-0.42395613971,0.0
BAMLEMEBCRPIEEY,0.168208640255,0.0
BAMLEMEBCRPIEOAS,-0.0146779674677,0.0
BAMLEMEBCRPIESYTW,0.174042513323,0.0
BAMLEMEBCRPIETRIV,-0.177704694518,0.0
BAMLEMELLCRPIEMEAUSEY,0.191512331489,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.152289573212,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.189948657607,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.226675189938,0.0
BAMLEMFLFLCRPIUSEY,0.249157112581,0.0
BAMLEMFLFLCRPIUSOAS,-0.0843069319281,0.0
BAMLEMFLFLCRPIUSSYTW,0.246709357226,0.0
BAMLEMFLFLCRPIUSTRIV,-0.303470239029,0.0
BAMLEMFSFCRPIEY,0.225649077465,0.0
BAMLEMFSFCRPIOAS,-0.0962608798354,0.0
BAMLEMFSFCRPISYTW,0.220732435163,0.0
BAMLEMFSFCRPITRIV,-0.300752969602,0.0
BAMLEMHBHYCRPIEY,0.114184639616,0.0
BAMLEMHBHYCRPIOAS,-0.156296165368,0.0
BAMLEMHBHYCRPISYTW,0.109645246348,0.0
BAMLEMHBHYCRPITRIV,-0.0632691169958,0.0
BAMLEMHGHGLCRPIUSEY,0.517820319917,0.0
BAMLEMHGHGLCRPIUSOAS,-0.244539881517,0.0
BAMLEMHGHGLCRPIUSSYTW,0.515936367755,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.57496089912,0.0
BAMLEMHYHYLCRPIUSEY,0.0995014673788,0.0
BAMLEMHYHYLCRPIUSOAS,-0.185039155234,0.0
BAMLEMHYHYLCRPIUSSYTW,0.0963016728464,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.057311374654,0.0
BAMLEMIBHGCRPIEY,0.475620827695,0.0
BAMLEMIBHGCRPIOAS,-0.221721201621,0.0
BAMLEMIBHGCRPISYTW,0.473319024118,0.0
BAMLEMIBHGCRPITRIV,-0.542958253786,0.0
BAMLEMLLLCRPILAUSEY,0.315918576002,0.0
BAMLEMLLLCRPILAUSOAS,-0.259541246492,0.0
BAMLEMLLLCRPILAUSSYTW,0.313563517486,0.0
BAMLEMLLLCRPILAUSTRIV,-0.331969106521,0.0
BAMLEMNFNFLCRPIUSEY,0.346734445453,0.0
BAMLEMNFNFLCRPIUSOAS,-0.164751375172,0.0
BAMLEMNFNFLCRPIUSSYTW,0.34104735708,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.405938324226,0.0
BAMLEMNSNFCRPIEY,0.356019262166,0.0
BAMLEMNSNFCRPIOAS,-0.18714049017,0.0
BAMLEMNSNFCRPISYTW,0.347513714999,0.0
BAMLEMNSNFCRPITRIV,-0.412641109418,0.0
BAMLEMPBPUBSICRPIEY,0.381512845067,0.0
BAMLEMPBPUBSICRPIOAS,-0.223903470837,0.0
BAMLEMPBPUBSICRPISYTW,0.379018349474,0.0
BAMLEMPBPUBSICRPITRIV,-0.405504368055,0.0
BAMLEMPTPRVICRPIEY,0.315204190573,0.0
BAMLEMPTPRVICRPIOAS,-0.144467758355,0.0
BAMLEMPTPRVICRPISYTW,0.313880964461,0.0
BAMLEMPTPRVICRPITRIV,-0.381599545205,0.0
BAMLEMPUPUBSLCRPIUSEY,0.407615552755,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.270324411614,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.39999673564,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.43003905883,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.32787023913,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.127721731906,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.324401815967,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.38236866046,0.0
BAMLEMRACRPIASIAEY,0.495503350622,0.0
BAMLEMRACRPIASIAOAS,-0.137764516383,0.0
BAMLEMRACRPIASIASYTW,0.48979812527,0.0
BAMLEMRACRPIASIATRIV,-0.576864561913,0.0
BAMLEMRECRPIEMEAEY,0.182519676093,0.0
BAMLEMRECRPIEMEAOAS,-0.11457761301,0.0
BAMLEMRECRPIEMEASYTW,0.17537230233,0.0
BAMLEMRECRPIEMEATRIV,-0.185279703403,0.0
BAMLEMRLCRPILAEY,0.303061709092,0.0
BAMLEMRLCRPILAOAS,-0.277576718674,0.0
BAMLEMRLCRPILASYTW,0.297984229268,0.0
BAMLEMRLCRPILATRIV,-0.332881479701,0.0
BAMLEMUBCRPIUSEY,0.367662157293,0.0
BAMLEMUBCRPIUSOAS,-0.208680247255,0.0
BAMLEMUBCRPIUSSYTW,0.35943023535,0.0
BAMLEMUBCRPIUSTRIV,-0.420884962113,0.0
BAMLEMXOCOLCRPIUSEY,0.263700234529,0.0
BAMLEMXOCOLCRPIUSOAS,-0.217789525846,0.0
BAMLEMXOCOLCRPIUSSYTW,0.256276138403,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.298500843682,0.0
BAMLH0A0HYM2,-0.276167530482,0.0
BAMLH0A0HYM2EY,0.067928627005,0.0
BAMLH0A0HYM2SYTW,0.0451055110166,0.0
BAMLH0A1HYBB,-0.335361678804,0.0
BAMLH0A1HYBBEY,0.147250703798,0.0
BAMLH0A1HYBBSYTW,0.145040673108,0.0
BAMLH0A2HYB,-0.299518277745,0.0
BAMLH0A2HYBEY,0.00805238365982,0.0
BAMLH0A2HYBSYTW,-0.00548301773564,0.0
BAMLH0A3HYC,-0.116423475828,0.0
BAMLH0A3HYCEY,0.0358906684846,0.0
BAMLH0A3HYCSYTW,-0.00999960146828,0.0
BAMLHE00EHYIEY,0.0699446895311,0.0
BAMLHE00EHYIOAS,-0.0294302771662,0.0
BAMLHE00EHYISYTW,0.066052112778,0.0
BAMLHE00EHYITRIV,-0.0564817790796,0.0
BAMLHYH0A0HYM2TRIV,-0.0397432436932,0.0
BAMLHYH0A1BBTRIV,-0.144460944745,0.0
BAMLHYH0A2BTRIV,6.73512238258e-05,0.0
BAMLHYH0A3CMTRIV,0.0487350497898,0.0
BBSD678FRBCLE,-0.0238850303354,0.0
CBSD678FRBCLE,-0.0188717625432,0.0
CFSI,-0.301421962599,0.0
CHF12MD156N,-0.0153787891431,0.0
CHF1MTD156N,0.0130854753945,0.0
CHF1WKD156N,0.0582600094308,0.0
CHF2MTD156N,-0.00458370540805,0.0
CHF3MTD156N,-0.00504392056669,0.0
CHF6MTD156N,-0.0103821120801,0.0
CHFONTD156N,0.0631596774937,0.0
CISD678FRBCLE,0.0588295253984,0.0
CMBSSD678FRBCLE,-0.0137836606935,0.0
CMRKTSD678FRBCLE,0.0391468811594,0.0
CPFF,0.014384269704,0.0
CPTBSD678FRBCLE,0.0227553236968,0.0
CRESD678FRBCLE,-0.186182042366,0.0
DAAA,0.736102027881,0.0
DBAA,0.758042928366,0.0
DCOILBRENTEU,0.0335829083388,0.0
DCOILWTICO,0.0804699383888,0.0
DCPF1M,0.0592760395423,0.0
DCPF2M,0.0165893509977,0.0
DCPF3M,0.0107280893144,0.0
DCPN2M,0.0121682296393,0.0
DCPN30,0.049551452214,0.0
DCPN3M,0.0241658176455,0.0
DDFUELLA,0.0574357884065,0.0
DDFUELNYH,0.0597211523854,0.0
DDFUELUSGULF,0.0688977626925,0.0
DED1,0.125463699291,0.0
DED3,0.075465561997,0.0
DED6,0.084923553909,0.0
DEXBZUS,0.00233155528482,-0.0511842024554
DEXCAUS,-0.0873530506557,-0.0408355857607
DEXCHUS,-0.0697332761958,0.0660860854229
DEXDNUS,-0.00499338343297,0.0375280321563
DEXHKUS,-0.0571906344844,-0.00961995626609
DEXINUS,-0.0229636550811,0.0493370571506
DEXJPUS,0.250897157544,0.104864025858
DEXKOUS,0.0461020345188,0.0101295380756
DEXMAUS,-0.0319277072174,0.0723491721144
DEXMXUS,-0.054857417623,-0.0242013847999
DEXNOUS,-0.0561932972593,0.0395051999126
DEXSDUS,-0.0655631708942,0.0411655458051
DEXSFUS,-0.0693422708085,-0.00314971659541
DEXSIUS,-0.0604136190029,0.0500239181201
DEXSLUS,-0.00281685585538,0.00260131538992
DEXSZUS,0.146520672567,0.0625995513675
DEXTAUS,-0.0148678634614,0.0409529360544
DEXTHUS,-0.0440753731736,0.0367631829738
DEXUSAL,0.0208042256616,0.0201227708867
DEXUSEU,-0.00854765905197,-0.0396878023879
DEXUSNZ,0.0181702215566,0.000820516788308
DEXUSUK,0.031635925729,-0.0111524223315
DEXVZUS,-0.00505186770042,0.0137558383193
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0332303127243,-0.0486215532167
DFII10,0.891371137405,0.0
DFII20,0.864633292644,0.0
DFII30,0.937090499706,0.0
DFII5,0.683686070946,0.0
DFII7,0.738917594256,0.0
DGASNYH,0.0737315593958,0.0
DGASUSGULF,0.06354597132,0.0
DGS1,0.274267853038,-0.0400788907367
DGS10,0.821320658466,-0.0318057793895
DGS1MO,0.0344408067154,-0.0457576888133
DGS2,0.50514708686,-0.0475245335577
DGS20,0.823818279253,-0.0298884629353
DGS3,0.619871524372,-0.0395446077092
DGS30,0.796309278893,-0.0215189184597
DGS3MO,0.032327410315,-0.0364636575941
DGS5,0.740925667898,-0.0351982777255
DGS6MO,0.122793565161,-0.0188019167165
DGS7,0.793034462486,-0.0337222815501
DHHNGSP,-0.0218093526998,0.0
DHOILNYH,0.13355906394,0.0
DJCA,0.337206798353,-0.0153324664817
DJFUELUSGULF,0.11173415554,-0.0260884146966
DJIA,0.362019974762,-0.00768706481175
DJTA,0.321952235108,-0.007016471967
DJUA,0.136785433394,-0.0457070148208
DLTIIT,0.959009620385,0.0
DPCREDIT,-0.0319518828573,0.0
DPRIME,0.0,-0.0437238940293
DPROPANEMBTX,0.061692201208,0.0
DRGASLA,0.0466344214332,0.0
DSWP1,0.0722422998173,0.11013759951
DSWP10,0.463630893714,0.278276961922
DSWP2,0.263993464829,0.164513704398
DSWP3,0.344201244764,0.20175409226
DSWP30,0.443595350194,0.286941116286
DSWP4,0.394011720756,0.224702512543
DSWP5,0.418161333448,0.240412059027
DSWP7,0.455723430282,0.261793522608
DTB1YR,0.236586457051,0.0
DTB3,0.0378156674439,0.0
DTB4WK,0.0361075462862,0.0
DTB6,0.131959625579,0.0
DTP10J16,0.634152487939,0.0
DTP10J17,0.751282573773,0.0
DTP10J18,0.830986218425,0.0
DTP10J19,0.870720459173,0.0
DTP10J20,0.903213764644,0.0
DTP10J21,0.916321083229,0.0
DTP10J22,0.93457006394,0.0
DTP10J23,0.948807648435,0.0
DTP10J24,0.942653176327,0.0
DTP10L15,0.232171535047,0.0
DTP10L16,0.571502045634,0.0
DTP10L17,0.711861207438,0.0
DTP10L18,0.771758201487,0.0
DTP10L19,0.796530159567,0.0
DTP10L20,0.861256595674,0.0
DTP10L21,0.91267097503,0.0
DTP10L22,0.931358370422,0.0
DTP10L23,0.943032236801,0.0
DTP10L24,0.946670074322,0.0
DTP20J25,0.938944167084,0.0
DTP20J26,0.963354719283,0.0
DTP20J27,0.982939661316,0.0
DTP20J28,0.989451850982,0.0
DTP20J29,0.989616388427,0.0
DTP30A28,0.982633590352,0.0
DTP30A29,0.988955638693,0.0
DTP30F40,0.969514740834,0.0
DTP30F41,0.969609576821,0.0
DTP30F42,0.96588043919,0.0
DTP30F43,0.96591361682,0.0
DTP30F44,0.965413402323,0.0
DTP30F45,0.982175203993,0.0
DTP5A16,0.454176998282,0.0
DTP5A17,0.704314146823,0.0
DTP5A18,0.769459325429,0.0
DTP5A19,0.820292549222,0.0
DTWEXB,-0.0940025318714,0.0
DTWEXM,-0.181358029226,0.0
DTWEXO,0.0423212556273,0.0
EQMRKTSD678FRBCLE,-0.205784841194,0.0
EUR12MD156N,0.172140113437,0.0
EUR1MTD156N,0.174125394691,0.0
EUR1WKD156N,-0.0612783560984,0.0
EUR2MTD156N,-0.0260542940745,0.0
EUR3MTD156N,0.283339900845,0.0
EUR6MTD156N,-0.0206915124269,0.0
EURONTD156N,0.326270237797,0.0
EVZCLS,0.136604572671,-0.0425619790705
FEMRKTSD678FRBCLE,0.0627218789711,0.0
FIN1020AAAMT,0.469006603725,0.0
FIN1020AAVOL,0.252455022136,0.0
FIN14AAAMT,-0.256686917994,0.0
FIN14AAVOL,-0.0177653530512,0.0
FIN2140AAAMT,0.00889144621142,0.0
FIN2140AAVOL,-0.0579421038381,0.0
FIN4180AAAMT,0.226801163919,0.0
FIN4180AAVOL,0.0828454743674,0.0
FIN59AAAMT,-0.0182329932243,0.0
FIN59AAVOL,-0.0269372084682,0.0
FINBETAD678FRBCLE,-0.148629985104,0.0
FINGT80AAAMT,-0.325633464188,0.0
FINGT80AAVOL,-0.0255345535655,0.0
GBP12MD156N,-0.0170384588436,0.0
GBP1MTD156N,-0.108758713087,0.0
GBP1WKD156N,-0.112580939833,0.0
GBP2MTD156N,-0.0113112740503,0.0
GBP3MTD156N,-0.0531667184418,0.0
GBP6MTD156N,0.0384648152714,0.0
GBPONTD156N,-0.129162485508,0.0
GOLDAMGBD228NLBM,0.20390099934,0.0
GOLDAMGBD229NLBM,0.166934257123,0.0
GOLDAMGBD230NLBM,0.146286849482,0.0
GOLDPMGBD228NLBM,-0.0596944523916,0.0
GOLDPMGBD229NLBM,-0.14219477396,0.0
GOLDPMGBD230NLBM,-0.210985544684,0.0
GVZCLS,0.173922479264,-0.07982201422
IBCOBD678FRBCLE,0.0942647849195,0.0
IBLSD678FRBCLE,-0.205615018707,0.0
IBMRKTSD678FRBCLE,-0.0402458667778,0.0
JPY12MD156N,-0.0698789233865,0.0
JPY1MTD156N,0.118454655814,0.0
JPY1WKD156N,0.0313316060921,0.0
JPY2MTD156N,-0.150087368472,0.0
JPY3MTD156N,0.00404205287957,0.0
JPY6MTD156N,0.0425640616352,0.0
JPYONTD156N,0.1447482475,0.0
LQTYSD678FRBCLE,-0.221193502923,0.0
MKT1020MKTAMT,-0.162036229145,0.0
MKT1020MKTVOL,-0.244840540423,0.0
MKT14MKTAMT,-0.326516548858,0.0
MKT14MKTVOL,-0.366487766817,0.0
MKT2140MKTAMT,0.117368944111,0.0
MKT2140MKTVOL,-0.0878634628219,0.0
MKT4180MKTAMT,-0.0776709607543,0.0
MKT4180MKTVOL,-0.194271180703,0.0
MKT59MKTAMT,-0.177853639233,0.0
MKT59MKTVOL,-0.115050347901,0.0
MKTGT80MKTAMT,-0.236283288093,0.0
MKTGT80MKTVOL,-0.131068471901,0.0
NASDAQ100,0.0534192694598,-0.0136946707507
NASDAQCOM,0.0359463700748,-0.0137871922305
NIKKEI225,0.497315573469,0.0
NONFIN1020A2P2AMT,-0.27894604251,0.0
NONFIN1020A2P2VOL,-0.388279496574,0.0
NONFIN1020AAAMT,-0.318856521175,0.0
NONFIN1020AAVOL,-0.326139809091,0.0
NONFIN14A2P2AMT,-0.128567504502,0.0
NONFIN14A2P2VOL,-0.019615408073,0.0
NONFIN14AAAMT,0.133601884493,0.0
NONFIN14AAVOL,0.220136105785,0.0
NONFIN2140A2P2AMT,-0.26165481782,0.0
NONFIN2140A2P2VOL,-0.244861628899,0.0
NONFIN2140AAAMT,-0.539692036954,0.0
NONFIN2140AAVOL,-0.268964531692,0.0
NONFIN4180A2P2AMT,-0.0703896899872,0.0
NONFIN4180A2P2VOL,-0.0626873616741,0.0
NONFIN4180AAAMT,-0.171266345783,0.0
NONFIN4180AAVOL,-0.293649355571,0.0
NONFIN59A2P2AMT,0.0250898284036,0.0
NONFIN59A2P2VOL,0.0336758835253,0.0
NONFIN59AAAMT,0.10504163186,0.0
NONFIN59AAVOL,0.140257555924,0.0
NONFINGT80A2P2AMT,-0.159498486063,0.0
NONFINGT80A2P2VOL,-0.2869088762,0.0
NONFINGT80AAAMT,-0.121261941004,0.0
NONFINGT80AAVOL,-0.119733658913,0.0
OVXCLS,-0.00911432774177,-0.0422146458367
R2500GRPR,0.0618134751971,0.0
R2500GRTR,0.0606978986974,0.0
R2500VLPR,0.133210859367,0.0
R2500VLTR,0.129207057423,0.0
REMRKTD678FRBCLE,-0.000515125853542,0.0
RIFSPPAAAD01NB,-0.159471553727,0.0
RIFSPPAAAD07NB,0.381443516276,0.0
RIFSPPAAAD15NB,0.474028178457,0.0
RIFSPPAAAD30NB,0.421001002565,0.0
RIFSPPAAAD60NB,-0.168868655173,0.0
RIFSPPAAAD90NB,0.0317987877426,0.0
RIFSPPFAAD01NB,0.30305189999,0.0
RIFSPPFAAD07NB,0.224189416442,0.0
RIFSPPFAAD15NB,-0.0649101750498,0.0
RIFSPPFAAD30NB,-0.107877283398,0.0
RIFSPPFAAD60NB,-0.141572192757,0.0
RIFSPPFAAD90NB,-0.133719165969,0.0
RIFSPPNA2P2D01NB,0.536790388303,0.0
RIFSPPNA2P2D07NB,-0.173394895901,0.0
RIFSPPNA2P2D15NB,0.0302180381159,0.0
RIFSPPNA2P2D30NB,-0.322367329976,0.0
RIFSPPNA2P2D60NB,-0.272685759985,0.0
RIFSPPNA2P2D90NB,-0.147446598673,0.0
RIFSPPNAAD01NB,-0.137229702453,0.0
RIFSPPNAAD07NB,-0.182174480906,0.0
RIFSPPNAAD15NB,-0.302426977422,0.0
RIFSPPNAAD30NB,-0.810193799826,0.0
RIFSPPNAAD60NB,-0.180640365292,0.0
RIFSPPNAAD90NB,-0.201248980327,0.0
RMBSSD678FRBCLE,-0.106012470691,0.0
RMIDGRPR,0.144724926884,0.0
RMIDGRTR,0.145235982413,0.0
RMIDVLPR,0.0488139155565,0.0
RMIDVLTR,0.0489476321985,0.0
RRESD678FRBCLE,-0.209894304812,0.0
RTOP200GPR,0.198075744566,0.0
RTOP200GTR,0.197365712218,0.0
RTOP200VPR,0.260343878209,0.0
RTOP200VTR,0.252086103865,0.0
RU1000GPR,0.184188347493,0.0
RU1000GTR,0.183694415431,0.0
RU1000PR,0.191308522059,0.0
RU1000TR,0.188524279956,0.0
RU1000VPR,0.199108367912,0.0
RU1000VTR,0.193712536035,0.0
RU2000GPR,-0.00402564974842,-0.021477441828
RU2000GTR,-0.00441002352413,-0.0216051195686
RU2000PR,-0.0467506703342,-0.0286413471904
RU2000TR,-0.04720114971,-0.0287396828414
RU2000VPR,-0.106953614921,-0.0353847745274
RU2000VTR,-0.107828314049,-0.0353859107389
RU2500PR,0.0224403036292,0.0
RU2500TR,0.0229335990146,0.0
RU3000GPR,0.164839328078,0.0
RU3000GTR,0.164492067156,0.0
RU3000PR,0.167926500432,0.0
RU3000TR,0.165448974998,0.0
RU3000VPR,0.17075976799,0.0
RU3000VTR,0.165506385191,0.0
RUMIDCAPPR,0.102917919702,0.0
RUMIDCAPTR,0.103231852643,0.0
RUTOP200PR,0.225692171418,0.0
RUTOP200TR,0.22191266595,0.0
RVXCLS,0.150314928515,0.00822373976805
SMCD678FRBCLE,-0.0398927814188,0.0
SMRKTD678FRBCLE,-0.244383325426,0.0
SP500,0.197601649134,-0.0130642322625
T10Y2Y,0.843917851572,0.0
T10Y3M,0.961669654925,0.0
T10YFF,0.933548169181,0.0
T10YIE,-0.396600338879,-0.000323377317948
T1YFF,0.571447034382,0.0
T3MFF,0.550619950784,0.0
T5YFF,0.893834633397,0.0
T5YIE,-0.551137155682,-0.0467290241744
T5YIFR,-0.0732144955042,0.0
T6MFF,0.689599991414,0.0
TEDRATE,0.10104211741,0.0
TYCSD678FRBCLE,0.579935703132,0.0
USD12MD156N,-0.106025629143,0.0
USD1MTD156N,-0.238634943352,0.0
USD1WKD156N,-0.310326560835,0.0
USD2MTD156N,-0.0282071760669,0.0
USD3MTD156N,0.255867534143,0.0
USD6MTD156N,-0.153833505322,0.0
USDONTD156N,-0.612440571658,0.0
USEPUINDXD,-0.244873848003,0.0
USINFL,0.0099326975511,0.0
VIXCLS,-0.0178860463618,0.00933240936541
VXAPLCLS,-0.067324488729,0.000211906842619
VXAZNCLS,0.153373335949,-0.00238937682877
VXDCLS,0.0430165475291,0.00633883493652
VXEEMCLS,0.0887585500993,0.0182472908837
VXEWZCLS,-0.235736748645,0.0140847220369
VXFXICLS,0.334785046783,-0.00397340294836
VXGDXCLS,0.282546892276,-0.0311176391277
VXGOGCLS,0.0637401205466,-0.0288133878428
VXGSCLS,0.157129846977,-0.00715555986629
VXIBMCLS,-0.0777628110323,-0.0340844944357
VXNCLS,-0.00296244076361,-0.00613071833504
VXSLVCLS,0.327408096706,-0.0614585865973
VXTYN,0.114274803771,0.0
VXVCLS,0.11758388117,0.0129363019447
VXXLECLS,-0.0218027964942,-0.00149309946295
WDCD678FRBCLE,0.12587263918,0.0
WILL2500IND,0.163288975131,0.0
WILL2500INDGR,0.144287883793,0.0
WILL2500INDVAL,0.184440140486,0.0
WILL2500PR,0.166228466082,0.0
WILL2500PRGR,0.143640934384,0.0
WILL2500PRVAL,0.191875898373,0.0
WILL4500IND,0.0238130280035,0.0
WILL4500PR,0.0262980978257,0.0
WILL5000IND,0.157991426116,0.0
WILL5000INDFC,0.159033758577,0.0
WILL5000PR,0.164589368402,0.0
WILL5000PRFC,0.162951768728,0.0
WILLLRGCAP,0.188286063806,0.0
WILLLRGCAPGR,0.159520600515,0.0
WILLLRGCAPGRPR,0.158694375228,0.0
WILLLRGCAPPR,0.191545365823,0.0
WILLLRGCAPVAL,0.219811149452,0.0
WILLLRGCAPVALPR,0.227894094458,0.0
WILLMICROCAP,-0.0876337575096,0.0
WILLMICROCAPPR,-0.0872852015307,0.0
WILLMIDCAP,0.053721410449,0.0
WILLMIDCAPGR,0.0945720574778,0.0
WILLMIDCAPGRPR,0.0941633078219,0.0
