Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMCLLCRPIUSEY,0.12858149422,0.0
BAMLEMCLLCRPIUSOAS,-0.344969054387,0.0
BAMLEMCLLCRPIUSSYTW,0.117479882744,0.0
BAMLEMCLLCRPIUSTRIV,-0.155075016812,0.0
BAMLEMEBCRPIEEY,-0.0151073503602,0.0
BAMLEMEBCRPIEOAS,-0.31188809913,0.0
BAMLEMEBCRPIESYTW,-0.0108513420621,0.0
BAMLEMEBCRPIETRIV,-0.0077293809905,0.0
BAMLEMELLCRPIEMEAUSEY,0.0401256362267,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.229949934774,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.030834207411,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.0592531406392,0.0
BAMLEMFLFLCRPIUSEY,0.0762239801551,0.0
BAMLEMFLFLCRPIUSOAS,-0.187482352234,0.0
BAMLEMFLFLCRPIUSSYTW,0.0606674990029,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0844400562404,0.0
BAMLEMFSFCRPIEY,0.0285056741833,0.0
BAMLEMFSFCRPIOAS,-0.231236785873,0.0
BAMLEMFSFCRPISYTW,0.0212305568726,0.0
BAMLEMFSFCRPITRIV,-0.0480253591751,0.0
BAMLEMHBHYCRPIEY,-0.117744673063,0.0
BAMLEMHBHYCRPIOAS,-0.32480835633,0.0
BAMLEMHBHYCRPISYTW,-0.124505727769,0.0
BAMLEMHBHYCRPITRIV,0.14926697608,0.0
BAMLEMHGHGLCRPIUSEY,0.270944683133,0.0
BAMLEMHGHGLCRPIUSOAS,-0.366957621356,0.0
BAMLEMHGHGLCRPIUSSYTW,0.266697232963,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.312351538358,0.0
BAMLEMHYHYLCRPIUSEY,-0.103628769657,0.0
BAMLEMHYHYLCRPIUSOAS,-0.31669499772,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.113719274135,0.0
BAMLEMHYHYLCRPIUSTRIV,0.138007306288,0.0
BAMLEMIBHGCRPIEY,0.220419071871,0.0
BAMLEMIBHGCRPIOAS,-0.386082219921,0.0
BAMLEMIBHGCRPISYTW,0.215016631167,0.0
BAMLEMIBHGCRPITRIV,-0.269188327138,0.0
BAMLEMLLLCRPILAUSEY,0.0876721849899,0.0
BAMLEMLLLCRPILAUSOAS,-0.36149933584,0.0
BAMLEMLLLCRPILAUSSYTW,0.0835609037645,0.0
BAMLEMLLLCRPILAUSTRIV,-0.0980359393141,0.0
BAMLEMNFNFLCRPIUSEY,0.0783647453571,0.0
BAMLEMNFNFLCRPIUSOAS,-0.328917711391,0.0
BAMLEMNFNFLCRPIUSSYTW,0.06687989569,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.125328797805,0.0
BAMLEMNSNFCRPIEY,0.0928521477924,0.0
BAMLEMNSNFCRPIOAS,-0.357467801214,0.0
BAMLEMNSNFCRPISYTW,0.0835860540262,0.0
BAMLEMNSNFCRPITRIV,-0.137224098761,0.0
BAMLEMPBPUBSICRPIEY,0.122794553269,0.0
BAMLEMPBPUBSICRPIOAS,-0.381051005974,0.0
BAMLEMPBPUBSICRPISYTW,0.114234963568,0.0
BAMLEMPBPUBSICRPITRIV,-0.142934648477,0.0
BAMLEMPTPRVICRPIEY,0.0622266490305,0.0
BAMLEMPTPRVICRPIOAS,-0.319426664163,0.0
BAMLEMPTPRVICRPISYTW,0.0536327892462,0.0
BAMLEMPTPRVICRPITRIV,-0.102993283428,0.0
BAMLEMPUPUBSLCRPIUSEY,0.17910779913,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.371984596878,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.170834543274,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.188227667921,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.067918829568,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.291974253638,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.0567252053258,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.101035407121,0.0
BAMLEMRACRPIASIAEY,0.225665217912,0.0
BAMLEMRACRPIASIAOAS,-0.328037244234,0.0
BAMLEMRACRPIASIASYTW,0.22081381678,0.0
BAMLEMRACRPIASIATRIV,-0.279568380341,0.0
BAMLEMRECRPIEMEAEY,-0.0176200694797,0.0
BAMLEMRECRPIEMEAOAS,-0.271747026756,0.0
BAMLEMRECRPIEMEASYTW,-0.0301518074797,0.0
BAMLEMRECRPIEMEATRIV,0.00693698807762,0.0
BAMLEMRLCRPILAEY,0.0725428238478,0.0
BAMLEMRLCRPILAOAS,-0.387866288842,0.0
BAMLEMRLCRPILASYTW,0.0681823268543,0.0
BAMLEMRLCRPILATRIV,-0.095596441935,0.0
BAMLEMUBCRPIUSEY,0.105953519761,0.0
BAMLEMUBCRPIUSOAS,-0.350258169073,0.0
BAMLEMUBCRPIUSSYTW,0.0956819523788,0.0
BAMLEMUBCRPIUSTRIV,-0.139889095059,0.0
BAMLEMXOCOLCRPIUSEY,0.0225988913111,0.0
BAMLEMXOCOLCRPIUSOAS,-0.343262418824,0.0
BAMLEMXOCOLCRPIUSSYTW,0.0151194622482,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.049303088361,0.0
BAMLH0A0HYM2,-0.465574343947,0.0
BAMLH0A0HYM2EY,-0.2443459875,0.0
BAMLH0A0HYM2SYTW,-0.25920791535,0.0
BAMLH0A1HYBB,-0.486307099825,0.0
BAMLH0A1HYBBEY,-0.169636843806,0.0
BAMLH0A1HYBBSYTW,-0.170355274144,0.0
BAMLH0A2HYB,-0.469656221503,0.0
BAMLH0A2HYBEY,-0.270206460372,0.0
BAMLH0A2HYBSYTW,-0.277105814275,0.0
BAMLH0A3HYC,-0.298960697562,0.0
BAMLH0A3HYCEY,-0.191831595845,0.0
BAMLH0A3HYCSYTW,-0.229230228815,0.0
BAMLHE00EHYIEY,-0.189497218104,0.0
BAMLHE00EHYIOAS,-0.341852325549,0.0
BAMLHE00EHYISYTW,-0.180680345472,0.0
BAMLHE00EHYITRIV,0.242541535541,0.0
BAMLHYH0A0HYM2TRIV,0.254190550944,0.0
BAMLHYH0A1BBTRIV,0.152656431541,0.0
BAMLHYH0A2BTRIV,0.287420624633,0.0
BAMLHYH0A3CMTRIV,0.310412862433,0.0
BBSD678FRBCLE,-0.0491224003296,0.0
CBSD678FRBCLE,-0.0592134254982,0.0
CFSI,-0.30359608155,0.0
CHF12MD156N,0.0570447633538,0.0
CHF1MTD156N,0.0602628296072,0.0
CHF1WKD156N,0.0454939060135,0.0
CHF2MTD156N,0.0583351930574,0.0
CHF3MTD156N,0.0567115361085,0.0
CHF6MTD156N,0.0556004718798,0.0
CHFONTD156N,0.0550887575014,0.0
CISD678FRBCLE,-0.0115147212028,0.0
CMBSSD678FRBCLE,-0.0419179236636,0.0
CMRKTSD678FRBCLE,-0.0154137318028,0.0
CPFF,0.00527253362659,0.0
CPTBSD678FRBCLE,0.00559922343278,0.0
CRESD678FRBCLE,-0.234960884285,0.0
DAAA,0.56084310475,0.0
DBAA,0.548724439966,0.0
DCOILBRENTEU,0.238610459743,0.0
DCOILWTICO,0.243967455871,0.0
DCPF1M,0.0214175537723,0.0
DCPF2M,-0.0720913834558,0.0
DCPF3M,-0.00646542580938,0.0
DCPN2M,0.00815559256273,0.0
DCPN30,-0.0239150088123,0.0
DCPN3M,0.0468021929803,0.0
DDFUELLA,0.186993067033,0.0
DDFUELNYH,0.173440261489,0.0
DDFUELUSGULF,0.197148001491,0.0
DED1,0.0171985642971,0.0
DED3,0.0395355001615,0.0
DED6,0.0462511296791,0.0
DEXBZUS,-0.178587759682,-0.0337649577159
DEXCAUS,-0.288268509919,-0.0671329760253
DEXCHUS,-0.0774765535781,0.0544941421858
DEXDNUS,-0.0889714404054,-0.0345389563919
DEXHKUS,-0.0810858217231,-0.0576417735033
DEXINUS,-0.160697192532,0.0143959404204
DEXJPUS,0.462960820389,-0.00833201236629
DEXKOUS,-0.21966227507,-0.0234652001975
DEXMAUS,-0.162345743899,-0.00593687358416
DEXMXUS,-0.271067483385,-0.0472873903079
DEXNOUS,-0.152370028315,-0.0338260321836
DEXSDUS,-0.166831074275,-0.030632493388
DEXSFUS,-0.196762911187,-0.0318485929329
DEXSIUS,-0.221049840036,0.0150424939752
DEXSLUS,-0.0110115917951,0.0151323771872
DEXSZUS,0.113819445056,-0.0279651933359
DEXTAUS,-0.147466208651,0.0214915031009
DEXTHUS,-0.0486640138514,-0.000432152530569
DEXUSAL,0.262663012061,0.0328201713348
DEXUSEU,0.0840875511582,0.0404006931766
DEXUSNZ,0.199993556293,0.0270940564013
DEXUSUK,0.116406180388,0.048987595274
DEXVZUS,-0.0133661645857,-0.00110835976341
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.00367415976861,-0.0412411203117
DFII10,0.320628988638,0.0
DFII20,0.332698874054,0.0
DFII30,0.450106246464,0.0
DFII5,0.220716419205,0.0
DFII7,0.275997102099,0.0
DGASNYH,0.119912773904,0.0
DGASUSGULF,0.132247660006,0.0
DGS1,0.172585051129,-0.0271702727831
DGS10,0.593227127831,-0.0337410794532
DGS1MO,0.0636747889412,-0.0217101814427
DGS2,0.316267145458,-0.051111276604
DGS20,0.611983582618,-0.0331784664967
DGS3,0.407698575624,-0.0460316017199
DGS30,0.610910589382,-0.03689277371
DGS3MO,0.0480910231926,0.00557037891893
DGS5,0.493977625945,-0.0459737453472
DGS6MO,0.0880232907874,0.00326936376884
DGS7,0.548252228549,-0.0472992402416
DHHNGSP,-0.00840049065667,0.0
DHOILNYH,0.224465580431,0.0
DJCA,0.359136472749,0.0104387947707
DJFUELUSGULF,0.213095281249,0.0463350398435
DJIA,0.380642722208,0.0156276740917
DJTA,0.34433754117,0.0163128629802
DJUA,0.146729783469,-0.0217271544413
DLTIIT,0.444667346733,0.0
DPCREDIT,-0.0192449278369,0.0
DPRIME,0.0,0.0182499815564
DPROPANEMBTX,0.114918576995,0.0
DRGASLA,0.152640097005,0.0
DSWP1,-0.039148599975,-0.0382179323717
DSWP10,0.92536693989,0.0147778886091
DSWP2,0.382162515962,-0.0260612067859
DSWP3,0.562174767169,-0.00943164977785
DSWP4,0.668414500405,-0.00555741472731
DSWP5,0.738951632503,-0.00239153086432
DSWP7,0.842735281981,0.00668498450327
DTB1YR,0.150719478417,0.0
DTB3,0.0548954654374,0.0
DTB4WK,0.0649095799877,0.0
DTB6,0.104612382348,0.0
DTP10J16,0.136994843037,0.0
DTP10J17,0.231374476642,0.0
DTP10J18,0.297075221618,0.0
DTP10J19,0.331727178782,0.0
DTP10J20,0.353480964788,0.0
DTP10J21,0.403043656843,0.0
DTP10J22,0.50189802401,0.0
DTP10J23,0.542063448472,0.0
DTP10J24,0.589263742965,0.0
DTP10L15,0.0862369060648,0.0
DTP10L16,0.295193508198,0.0
DTP10L17,0.407295327613,0.0
DTP10L18,0.467231197822,0.0
DTP10L19,0.477559396844,0.0
DTP10L20,0.534586453509,0.0
DTP10L21,0.575607689173,0.0
DTP10L22,0.593216860115,0.0
DTP10L23,0.584174762747,0.0
DTP10L24,0.539783163167,0.0
DTP20J25,0.55246284574,0.0
DTP20J26,0.565053143171,0.0
DTP20J27,0.574886172716,0.0
DTP20J28,0.579700509227,0.0
DTP20J29,0.57869587339,0.0
DTP30A28,0.580391185141,0.0
DTP30A29,0.57813696781,0.0
DTP30F40,0.568790832964,0.0
DTP30F41,0.560925631045,0.0
DTP30F42,0.563749424443,0.0
DTP30F43,0.56233542625,0.0
DTP30F44,0.567802730147,0.0
DTP30F45,0.523817204433,0.0
DTP3HA32,0.48824964106,0.0
DTP5A16,-0.0656716356244,0.0
DTP5A17,0.186386476234,0.0
DTP5A18,0.341408775442,0.0
DTP5A19,0.395279063408,0.0
DTWEXB,-0.0696085217532,0.0
DTWEXM,-0.172650328177,0.0
DTWEXO,0.0836172963953,0.0
EQMRKTSD678FRBCLE,-0.15415927286,0.0
EUR12MD156N,0.13613744711,0.0
EUR1MTD156N,0.0180981772945,0.0
EUR1WKD156N,-0.278398345269,0.0
EUR2MTD156N,-0.121347912285,0.0
EUR3MTD156N,0.201673192479,0.0
EUR6MTD156N,-0.00741201986236,0.0
EURONTD156N,0.0716777491483,0.0
EVZCLS,0.188011567022,-0.0797754944668
FEMRKTSD678FRBCLE,0.174086832483,0.0
FIN1020AAAMT,0.135903193479,0.0
FIN1020AAVOL,0.0430990436022,0.0
FIN14AAAMT,-0.100766659272,0.0
FIN14AAVOL,0.0488079731971,0.0
FIN2140AAAMT,0.24371254742,0.0
FIN2140AAVOL,-0.167561753474,0.0
FIN4180AAAMT,0.26281947577,0.0
FIN4180AAVOL,0.141154465002,0.0
FIN59AAAMT,-0.162646082782,0.0
FIN59AAVOL,-0.188554461248,0.0
FINBETAD678FRBCLE,-0.242067083803,0.0
FINGT80AAAMT,0.0112551520978,0.0
FINGT80AAVOL,0.0271790642743,0.0
GBP12MD156N,0.250835127035,0.0
GBP1MTD156N,-0.0940264193645,0.0
GBP1WKD156N,-0.3104429943,0.0
GBP2MTD156N,-0.247948045277,0.0
GBP3MTD156N,-0.1491039497,0.0
GBP6MTD156N,-0.0535901484388,0.0
GBPONTD156N,-0.197775645116,0.0
GOLDAMGBD228NLBM,0.389933741921,0.0
GOLDAMGBD229NLBM,0.325784975145,0.0
GOLDAMGBD230NLBM,0.0822749457352,0.0
GOLDPMGBD228NLBM,0.14344396912,0.0
GOLDPMGBD229NLBM,0.156051079763,0.0
GOLDPMGBD230NLBM,0.00166369175185,0.0
GVZCLS,0.0171417951434,-0.116581923897
IBCOBD678FRBCLE,-0.0826225393667,0.0
IBLSD678FRBCLE,0.142454230048,0.0
IBMRKTSD678FRBCLE,-0.187412373547,0.0
JPY12MD156N,0.16877700292,0.0
JPY1MTD156N,0.221020240406,0.0
JPY1WKD156N,-0.192898936275,0.0
JPY2MTD156N,0.229097131143,0.0
JPY3MTD156N,0.211528274199,0.0
JPY6MTD156N,0.171907402953,0.0
JPYONTD156N,0.101369284289,0.0
LQTYSD678FRBCLE,-0.237121016671,0.0
MKT1020MKTAMT,-0.146593126074,0.0
MKT1020MKTVOL,-0.184006303013,0.0
MKT14MKTAMT,-0.183843412922,0.0
MKT14MKTVOL,-0.0661913790563,0.0
MKT2140MKTAMT,-0.0920468813422,0.0
MKT2140MKTVOL,-0.130452822229,0.0
MKT4180MKTAMT,-0.176835391086,0.0
MKT4180MKTVOL,-0.0434535344686,0.0
MKT59MKTAMT,-0.0609323663961,0.0
MKT59MKTVOL,-0.00628744612583,0.0
MKTGT80MKTAMT,-0.278935876585,0.0
MKTGT80MKTVOL,-0.31524824306,0.0
NASDAQ100,-0.168294729911,-0.00484015217733
NASDAQCOM,-0.170858061731,0.00233397694087
NIKKEI225,0.17178260626,0.0
NONFIN1020A2P2AMT,-0.325843450723,0.0
NONFIN1020A2P2VOL,-0.31490613541,0.0
NONFIN1020AAAMT,-0.23068188974,0.0
NONFIN1020AAVOL,-0.18397850422,0.0
NONFIN14A2P2AMT,-0.0448038526009,0.0
NONFIN14A2P2VOL,0.138626260134,0.0
NONFIN14AAAMT,-0.0748898190353,0.0
NONFIN14AAVOL,-0.0198506930411,0.0
NONFIN2140A2P2AMT,-0.192207865093,0.0
NONFIN2140A2P2VOL,-0.158955792689,0.0
NONFIN2140AAAMT,-0.31086310418,0.0
NONFIN2140AAVOL,-0.137631814269,0.0
NONFIN4180A2P2AMT,-0.145530508743,0.0
NONFIN4180A2P2VOL,-0.106217968278,0.0
NONFIN4180AAAMT,-0.203722796939,0.0
NONFIN4180AAVOL,-0.162206201921,0.0
NONFIN59A2P2AMT,-0.240441910955,0.0
NONFIN59A2P2VOL,-0.222386781605,0.0
NONFIN59AAAMT,-0.0624439131033,0.0
NONFIN59AAVOL,-0.0277206569027,0.0
NONFINGT80A2P2AMT,-0.0106893895855,0.0
NONFINGT80A2P2VOL,0.0104605169896,0.0
NONFINGT80AAAMT,0.215273135038,0.0
NONFINGT80AAVOL,0.184236124613,0.0
OVXCLS,0.0102373795424,0.0102975728637
R2500GRPR,0.0148184109013,0.0
R2500GRTR,0.0138947686346,0.0
R2500VLPR,-0.0172382590563,0.0
R2500VLTR,-0.0216948154634,0.0
REMRKTD678FRBCLE,0.196095572653,0.0
RIFSPPAAAD01NB,-0.344408986555,0.0
RIFSPPAAAD07NB,0.150148168616,0.0
RIFSPPAAAD15NB,-0.312276758953,0.0
RIFSPPAAAD30NB,-0.171479313282,0.0
RIFSPPAAAD60NB,-0.248869648374,0.0
RIFSPPAAAD90NB,-0.208924357904,0.0
RIFSPPFAAD01NB,0.182360494691,0.0
RIFSPPFAAD07NB,-0.056633835763,0.0
RIFSPPFAAD15NB,0.0636881111531,0.0
RIFSPPFAAD30NB,-0.525381023663,0.0
RIFSPPFAAD60NB,-0.563153916204,0.0
RIFSPPFAAD90NB,-0.126495274364,0.0
RIFSPPNA2P2D01NB,0.0152593911188,0.0
RIFSPPNA2P2D07NB,-0.429598594936,0.0
RIFSPPNA2P2D15NB,0.26808111045,0.0
RIFSPPNA2P2D30NB,-0.173026899426,0.0
RIFSPPNA2P2D60NB,0.152973301366,0.0
RIFSPPNA2P2D90NB,0.0247661137036,0.0
RIFSPPNAAD01NB,-0.203518702518,0.0
RIFSPPNAAD07NB,-0.140712220749,0.0
RIFSPPNAAD15NB,-0.393171961883,0.0
RIFSPPNAAD30NB,-0.673724315271,0.0
RIFSPPNAAD60NB,-0.264016320874,0.0
RIFSPPNAAD90NB,-0.541531994069,0.0
RMBSSD678FRBCLE,0.175615794861,0.0
RMIDGRPR,-0.106530444255,0.0
RMIDGRTR,-0.107079919181,0.0
RMIDVLPR,-0.191754457308,0.0
RMIDVLTR,-0.195305259702,0.0
RRESD678FRBCLE,0.0510730702055,0.0
RTOP200GPR,-0.170425202773,0.0
RTOP200GTR,-0.171579685499,0.0
RTOP200VPR,-0.203439658747,0.0
RTOP200VTR,-0.209138806063,0.0
RU1000GPR,-0.153559786634,0.0
RU1000GTR,-0.154537010612,0.0
RU1000PR,-0.177106154256,0.0
RU1000TR,-0.179626027699,0.0
RU1000VPR,-0.205509925915,0.0
RU1000VTR,-0.209916917869,0.0
RU2000GPR,-0.153164854179,0.00983120805134
RU2000GTR,-0.15355735427,0.00993130575076
RU2000PR,-0.19134074542,0.00898081435502
RU2000TR,-0.192082683501,0.00920523725365
RU2000VPR,-0.240209219332,0.00694301339237
RU2000VTR,-0.241576362286,0.00727831770992
RU2500PR,-0.181113158403,0.0
RU2500TR,-0.181615599969,0.0
RU3000GPR,-0.154574461316,0.0
RU3000GTR,-0.155388387894,0.0
RU3000PR,-0.180977347751,0.0
RU3000TR,-0.183355201956,0.0
RU3000VPR,-0.21208340368,0.0
RU3000VTR,-0.216604278627,0.0
RUMIDCAPPR,-0.145659244172,0.0
RUMIDCAPTR,-0.147462051442,0.0
RUTOP200PR,-0.186011838435,0.0
RUTOP200TR,-0.18866922825,0.0
RVXCLS,0.282067076227,-0.0240101217255
SMCD678FRBCLE,0.273427134688,0.0
SMRKTD678FRBCLE,0.0645307896776,0.0
SP500,-0.183433581027,0.0132740764014
T10Y2Y,0.262468418728,0.0
T10Y3M,0.650594186708,0.0
T10YFF,0.699476748634,0.0
T10YIE,-0.244694671559,0.0455000671867
T1YFF,0.638301933521,0.0
T3MFF,0.516977433641,0.0
T5YFF,0.818013972409,0.0
T5YIE,-0.323924073932,0.0203634324485
T5YIFR,-0.0679560670958,0.0
T6MFF,0.611082149468,0.0
TEDRATE,0.205286163366,0.0
TYCSD678FRBCLE,0.705546566036,0.0
USD12MD156N,0.0625951229853,0.0
USD1MTD156N,-0.511698384088,0.0
USD1WKD156N,-0.278580007905,0.0
USD2MTD156N,-0.192577191858,0.0
USD3MTD156N,-0.0211803673144,0.0
USD6MTD156N,-0.173650562425,0.0
USDONTD156N,-0.524683969448,0.0
USEPUINDXD,-0.248973424191,0.0
USINFL,-0.140259844576,0.0
VIXCLS,0.36990218406,-0.00175633357032
VXAPLCLS,0.17986138966,-0.0199652521528
VXAZNCLS,0.448302230478,-0.0329454457578
VXDCLS,0.380694048416,-0.00913641536896
VXEEMCLS,0.395882413399,-0.0508168784669
VXEWZCLS,0.129867441908,-0.0347750659958
VXFXICLS,0.0342301567408,-0.0452359665722
VXGDXCLS,0.782095129165,-0.0857605858657
VXGOGCLS,0.442244687773,-0.0249568704071
VXGSCLS,0.392482876472,-0.00960304388088
VXIBMCLS,0.312132440117,-0.0491371389494
VXNCLS,0.245560085378,-0.0194292919326
VXSLVCLS,0.695480496646,-0.122706614523
VXTYN,0.740036636573,0.0
VXVCLS,0.457387052687,-0.017180936698
VXXLECLS,0.481875829246,-0.054434195865
WDCD678FRBCLE,0.0667427903522,0.0
WILL2500IND,-0.18767017513,0.0
WILL2500INDGR,-0.169677677483,0.0
WILL2500INDVAL,-0.207432240501,0.0
WILL2500PR,-0.185345650319,0.0
WILL2500PRGR,-0.170342389146,0.0
WILL2500PRVAL,-0.201333793248,0.0
WILL4500IND,-0.176410001165,0.0
WILL4500PR,-0.163423018375,0.0
WILL5000IND,-0.193013473787,0.0
WILL5000INDFC,-0.182662194678,0.0
WILL5000PR,-0.187172346939,0.0
WILL5000PRFC,-0.179560282327,0.0
WILLLRGCAP,-0.183272018539,0.0
WILLLRGCAPGR,-0.166807662468,0.0
WILLLRGCAPGRPR,-0.168098473038,0.0
WILLLRGCAPPR,-0.181245619596,0.0
WILLLRGCAPVAL,-0.200216002771,0.0
WILLLRGCAPVALPR,-0.194274520416,0.0
WILLMICROCAP,-0.166506355742,0.0
WILLMICROCAPPR,-0.167146115583,0.0
WILLMIDCAP,-0.198376921907,0.0
WILLMIDCAPGR,-0.198434358879,0.0
