Compared to: ,Pairwise Correlation,Lagged Correlation
NIKKEI225,-0.457171540921,0.0
NONFIN1020A2P2AMT,0.0686410287188,0.0
NONFIN1020A2P2VOL,0.216520593573,0.0
NONFIN1020AAAMT,0.17687960897,0.0
NONFIN1020AAVOL,0.22792719069,0.0
NONFIN14A2P2AMT,-0.0561142689027,0.0
NONFIN14A2P2VOL,-0.0226267818369,0.0
NONFIN14AAAMT,0.0156622318657,0.0
NONFIN14AAVOL,0.0039901463008,0.0
NONFIN2140A2P2AMT,-0.077851112023,0.0
NONFIN2140A2P2VOL,-0.0576595204169,0.0
NONFIN2140AAAMT,0.438713536047,0.0
NONFIN2140AAVOL,0.246490877051,0.0
NONFIN4180A2P2AMT,0.0458021825202,0.0
NONFIN4180A2P2VOL,0.11364685613,0.0
NONFIN4180AAAMT,0.0753587779153,0.0
NONFIN4180AAVOL,0.210766144716,0.0
NONFIN59A2P2AMT,-0.0243864825487,0.0
NONFIN59A2P2VOL,-0.0784966629619,0.0
NONFIN59AAAMT,-0.103367928721,0.0
NONFIN59AAVOL,-0.158416552406,0.0
NONFINGT80A2P2AMT,0.0193088218934,0.0
NONFINGT80A2P2VOL,0.0524930735437,0.0
NONFINGT80AAAMT,-0.139502219568,0.0
NONFINGT80AAVOL,-0.169206833929,0.0
OVXCLS,0.196784286238,0.0276536264497
R2500GRPR,0.169934249901,0.0
R2500GRTR,0.171993649701,0.0
R2500VLPR,0.0627426821928,0.0
R2500VLTR,0.0729486602212,0.0
REMRKTD678FRBCLE,-0.204941425716,0.0
RIFSPPAAAD01NB,0.0512284199985,0.0
RIFSPPAAAD07NB,-0.128230297855,0.0
RIFSPPAAAD15NB,-0.26593080738,0.0
RIFSPPAAAD30NB,-0.379351691161,0.0
RIFSPPAAAD60NB,0.10404918772,0.0
RIFSPPAAAD90NB,-0.168965171763,0.0
RIFSPPFAAD01NB,-0.271221066155,0.0
RIFSPPFAAD07NB,0.0495929688629,0.0
RIFSPPFAAD15NB,0.174057635632,0.0
RIFSPPFAAD30NB,0.196061207661,0.0
RIFSPPFAAD60NB,0.361457102373,0.0
RIFSPPFAAD90NB,0.0871822501767,0.0
RIFSPPNA2P2D01NB,-0.307087017624,0.0
RIFSPPNA2P2D07NB,0.0767717868123,0.0
RIFSPPNA2P2D15NB,0.0944047195356,0.0
RIFSPPNA2P2D30NB,0.352545551171,0.0
RIFSPPNA2P2D60NB,-0.0985492494706,0.0
RIFSPPNA2P2D90NB,0.0320997494346,0.0
RIFSPPNAAD01NB,-0.128279953849,0.0
RIFSPPNAAD07NB,0.360526186126,0.0
RIFSPPNAAD15NB,0.157468714325,0.0
RIFSPPNAAD30NB,0.670883799219,0.0
RIFSPPNAAD60NB,-0.0301700282394,0.0
RIFSPPNAAD90NB,0.18152254645,0.0
RMBSSD678FRBCLE,0.165611429653,0.0
RMIDGRPR,0.236413579059,0.0
RMIDGRTR,0.235115259854,0.0
RMIDVLPR,0.34933534263,0.0
RMIDVLTR,0.347835974659,0.0
RRESD678FRBCLE,0.218072367961,0.0
RTOP200GPR,0.148535116339,0.0
RTOP200GTR,0.148616216276,0.0
RTOP200VPR,0.048238102675,0.0
RTOP200VTR,0.0529737115522,0.0
RU1000GPR,0.174220410433,0.0
RU1000GTR,0.174216827254,0.0
RU1000PR,0.159603732012,0.0
RU1000TR,0.161079206232,0.0
RU1000VPR,0.142983212395,0.0
RU1000VTR,0.145785073377,0.0
RU2000GPR,0.393129846207,0.00630405727836
RU2000GTR,0.393452086706,0.00658859045952
RU2000PR,0.437653584797,0.0155007109282
RU2000TR,0.437709532124,0.0155748608893
RU2000VPR,0.496438008704,0.023815775653
RU2000VTR,0.496353069161,0.0235739945687
RU2500PR,0.381029269541,0.0
RU2500TR,0.380210178469,0.0
RU3000GPR,0.201112700633,0.0
RU3000GTR,0.200979780701,0.0
RU3000PR,0.191887324543,0.0
RU3000TR,0.193137033737,0.0
RU3000VPR,0.184181167149,0.0
RU3000VTR,0.186692850554,0.0
RUMIDCAPPR,0.288685010495,0.0
RUMIDCAPTR,0.287631778464,0.0
RUTOP200PR,0.106730019133,0.0
RUTOP200TR,0.109012752488,0.0
RVXCLS,-0.450141744118,0.00493331349679
SMCD678FRBCLE,-0.260490917889,0.0
SMRKTD678FRBCLE,0.271410893828,0.0
SP500,0.146351601617,0.00314524596885
T10Y2Y,-0.751289399315,0.0
T10Y3M,-0.939828396415,0.0
T10YFF,-0.909293644662,0.0
T10YIE,-0.028431110906,-0.0106922510003
T1YFF,-0.528191759673,0.0
T3MFF,-0.530707752895,0.0
T5YFF,-0.919196765812,0.0
T5YIE,0.143096000632,-0.0101429342048
T5YIFR,-0.263395900969,0.0
T6MFF,-0.529654207101,0.0
TEDRATE,0.0642700172669,0.0
TYCSD678FRBCLE,-0.73990895703,0.0
USD12MD156N,-0.360488809687,0.0
USD1MTD156N,-0.011315733998,0.0
USD1WKD156N,-0.0542327638672,0.0
USD2MTD156N,-0.323187215354,0.0
USD3MTD156N,-0.478648086031,0.0
USD6MTD156N,-0.178939573587,0.0
USDONTD156N,0.345759263988,0.0
USEPUINDXD,0.0839093736015,0.0
USINFL,0.278777819385,0.0
VIXCLS,-0.224734737058,0.0132228046301
VXAPLCLS,-0.329555461555,0.0200392280761
VXAZNCLS,-0.521489577056,0.0511874863154
VXDCLS,-0.311753701694,0.0168385800091
VXEEMCLS,-0.413850443693,0.0226904680861
VXEWZCLS,-0.0789682806355,0.0137709751651
VXFXICLS,-0.462090802949,0.0562633253383
VXGDXCLS,-0.443180642772,0.0540282531609
VXGOGCLS,-0.422709897771,0.0457588909419
VXGSCLS,-0.373335114028,0.013002165005
VXIBMCLS,-0.304189397622,0.0531518679141
VXNCLS,-0.296159046419,0.0190673246485
VXSLVCLS,-0.355768402477,0.063010813684
VXTYN,-0.255334389983,0.0
VXVCLS,-0.352082448848,0.0017311032959
VXXLECLS,-0.177218554491,0.0298855631043
WDCD678FRBCLE,-0.255575511997,0.0
WILL2500IND,0.195038184675,0.0
WILL2500INDGR,0.224953607235,0.0
WILL2500INDVAL,0.156719778644,0.0
WILL2500PR,0.193063324207,0.0
WILL2500PRGR,0.225565379573,0.0
WILL2500PRVAL,0.151441079955,0.0
WILL4500IND,0.376428583324,0.0
WILL4500PR,0.374003295051,0.0
WILL5000IND,0.198228310348,0.0
WILL5000INDFC,0.199287480175,0.0
WILL5000PR,0.192787624196,0.0
WILL5000PRFC,0.197371254445,0.0
WILLLRGCAP,0.160551789054,0.0
WILLLRGCAPGR,0.203457823899,0.0
WILLLRGCAPGRPR,0.203730355525,0.0
WILLLRGCAPPR,0.157703872541,0.0
WILLLRGCAPVAL,0.107299641401,0.0
WILLLRGCAPVALPR,0.100657606934,0.0
WILLMICROCAP,0.449558869091,0.0
WILLMICROCAPPR,0.449188146332,0.0
WILLMIDCAP,0.353773479688,0.0
WILLMIDCAPGR,0.314059008303,0.0
WILLMIDCAPGRPR,0.314207012091,0.0
