Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM2RBBBLCRPIUSOAS,-0.196879402428,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.266253522486,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.262954639298,0.0
BAMLEM3BRRBBCRPIEY,0.0404884296113,0.0
BAMLEM3BRRBBCRPIOAS,-0.203979625312,0.0
BAMLEM3BRRBBCRPISYTW,0.0427014931799,0.0
BAMLEM3BRRBBCRPITRIV,-0.0631240077805,0.0
BAMLEM3RBBLCRPIUSEY,0.0530983200061,0.0
BAMLEM3RBBLCRPIUSOAS,-0.186427527433,0.0
BAMLEM3RBBLCRPIUSSYTW,0.0527909906973,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.0555857179911,0.0
BAMLEM4BRRBLCRPIEY,0.0227950831184,0.0
BAMLEM4BRRBLCRPIOAS,-0.146474721062,0.0
BAMLEM4BRRBLCRPISYTW,0.0156298248648,0.0
BAMLEM4BRRBLCRPITRIV,-0.0197509158013,0.0
BAMLEM4RBLLCRPIUSEY,0.0235787756822,0.0
BAMLEM4RBLLCRPIUSOAS,-0.148140093134,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.000954847991044,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.0182754938259,0.0
BAMLEM5BCOCRPIEY,0.152957172155,0.0
BAMLEM5BCOCRPIOAS,-0.219838602441,0.0
BAMLEM5BCOCRPISYTW,0.156700651961,0.0
BAMLEM5BCOCRPITRIV,-0.180806600989,0.0
BAMLEMALLCRPIASIAUSEY,0.274986575912,0.0
BAMLEMALLCRPIASIAUSOAS,-0.272825240827,0.0
BAMLEMALLCRPIASIAUSSYTW,0.260681486696,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.281162663,0.0
BAMLEMCBPIEY,0.224329183179,0.0
BAMLEMCBPIOAS,-0.225427816095,0.0
BAMLEMCBPISYTW,0.223256177771,0.0
BAMLEMCBPITRIV,-0.249129095363,0.0
BAMLEMCLLCRPIUSEY,0.248774629152,0.0
BAMLEMCLLCRPIUSOAS,-0.218972000436,0.0
BAMLEMCLLCRPIUSSYTW,0.244328856474,0.0
BAMLEMCLLCRPIUSTRIV,-0.265121837836,0.0
BAMLEMEBCRPIEEY,0.121002830904,0.0
BAMLEMEBCRPIEOAS,-0.171075058444,0.0
BAMLEMEBCRPIESYTW,0.122528996699,0.0
BAMLEMEBCRPIETRIV,-0.150145152483,0.0
BAMLEMELLCRPIEMEAUSEY,0.146929919588,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.1281602461,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.14968713988,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.192337815656,0.0
BAMLEMFLFLCRPIUSEY,0.137199346364,0.0
BAMLEMFLFLCRPIUSOAS,-0.147841509018,0.0
BAMLEMFLFLCRPIUSSYTW,0.128595218828,0.0
BAMLEMFLFLCRPIUSTRIV,-0.179791568709,0.0
BAMLEMFSFCRPIEY,0.103623805113,0.0
BAMLEMFSFCRPIOAS,-0.178291688819,0.0
BAMLEMFSFCRPISYTW,0.0995460669265,0.0
BAMLEMFSFCRPITRIV,-0.166196887527,0.0
BAMLEMHBHYCRPIEY,0.0336747633334,0.0
BAMLEMHBHYCRPIOAS,-0.192087631918,0.0
BAMLEMHBHYCRPISYTW,0.029300639317,0.0
BAMLEMHBHYCRPITRIV,-0.0453251110188,0.0
BAMLEMHGHGLCRPIUSEY,0.367003733391,0.0
BAMLEMHGHGLCRPIUSOAS,-0.23455838492,0.0
BAMLEMHGHGLCRPIUSSYTW,0.372414125588,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.364346087169,0.0
BAMLEMHYHYLCRPIUSEY,0.0439853682469,0.0
BAMLEMHYHYLCRPIUSOAS,-0.182683831776,0.0
BAMLEMHYHYLCRPIUSSYTW,0.0325305356046,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.0423680151588,0.0
BAMLEMIBHGCRPIEY,0.337185621198,0.0
BAMLEMIBHGCRPIOAS,-0.239826757613,0.0
BAMLEMIBHGCRPISYTW,0.345893687976,0.0
BAMLEMIBHGCRPITRIV,-0.336444500546,0.0
BAMLEMLLLCRPILAUSEY,0.22804445672,0.0
BAMLEMLLLCRPILAUSOAS,-0.183382110437,0.0
BAMLEMLLLCRPILAUSSYTW,0.227263991126,0.0
BAMLEMLLLCRPILAUSTRIV,-0.215515714345,0.0
BAMLEMNFNFLCRPIUSEY,0.21272291847,0.0
BAMLEMNFNFLCRPIUSOAS,-0.188697222036,0.0
BAMLEMNFNFLCRPIUSSYTW,0.194894062447,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.245374840429,0.0
BAMLEMNSNFCRPIEY,0.22954719022,0.0
BAMLEMNSNFCRPIOAS,-0.214233350169,0.0
BAMLEMNSNFCRPISYTW,0.221475665225,0.0
BAMLEMNSNFCRPITRIV,-0.255507378209,0.0
BAMLEMPBPUBSICRPIEY,0.250665331597,0.0
BAMLEMPBPUBSICRPIOAS,-0.245283907984,0.0
BAMLEMPBPUBSICRPISYTW,0.258014598754,0.0
BAMLEMPBPUBSICRPITRIV,-0.251529349063,0.0
BAMLEMPTPRVICRPIEY,0.193777549799,0.0
BAMLEMPTPRVICRPIOAS,-0.191868128103,0.0
BAMLEMPTPRVICRPISYTW,0.187853975027,0.0
BAMLEMPTPRVICRPITRIV,-0.230259757402,0.0
BAMLEMPUPUBSLCRPIUSEY,0.296098361033,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.235795765256,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.29940502885,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.281964742499,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.182231366167,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.178948238765,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.170978025839,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.220928533267,0.0
BAMLEMRACRPIASIAEY,0.290140207209,0.0
BAMLEMRACRPIASIAOAS,-0.28046524265,0.0
BAMLEMRACRPIASIASYTW,0.285053669532,0.0
BAMLEMRACRPIASIATRIV,-0.296793162781,0.0
BAMLEMRECRPIEMEAEY,0.122797242461,0.0
BAMLEMRECRPIEMEAOAS,-0.141372993478,0.0
BAMLEMRECRPIEMEASYTW,0.122110419994,0.0
BAMLEMRECRPIEMEATRIV,-0.153043697799,0.0
BAMLEMRLCRPILAEY,0.223072904138,0.0
BAMLEMRLCRPILAOAS,-0.211455416145,0.0
BAMLEMRLCRPILASYTW,0.219679921353,0.0
BAMLEMRLCRPILATRIV,-0.21534898745,0.0
BAMLEMUBCRPIUSEY,0.233128335506,0.0
BAMLEMUBCRPIUSOAS,-0.222678649999,0.0
BAMLEMUBCRPIUSSYTW,0.23182939027,0.0
BAMLEMUBCRPIUSTRIV,-0.2542743524,0.0
BAMLEMXOCOLCRPIUSEY,0.159066584931,0.0
BAMLEMXOCOLCRPIUSOAS,-0.202333102806,0.0
BAMLEMXOCOLCRPIUSSYTW,0.163321149879,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.180584069708,0.0
BAMLH0A0HYM2,-0.303487944855,0.0
BAMLH0A0HYM2EY,-0.048340493341,0.0
BAMLH0A0HYM2SYTW,-0.0560516674877,0.0
BAMLH0A1HYBB,-0.331738022777,0.0
BAMLH0A1HYBBEY,0.0217865655873,0.0
BAMLH0A1HYBBSYTW,0.0267523939331,0.0
BAMLH0A2HYB,-0.315790327707,0.0
BAMLH0A2HYBEY,-0.0854184580415,0.0
BAMLH0A2HYBSYTW,-0.086443282685,0.0
BAMLH0A3HYC,-0.166023098166,0.0
BAMLH0A3HYCEY,-0.0466924345922,0.0
BAMLH0A3HYCSYTW,-0.0706286669488,0.0
BAMLHE00EHYIEY,-0.0270133397966,0.0
BAMLHE00EHYIOAS,-0.186882238557,0.0
BAMLHE00EHYISYTW,-0.0223336838725,0.0
BAMLHE00EHYITRIV,0.0229719060217,0.0
BAMLHYH0A0HYM2TRIV,0.0550579237228,0.0
BAMLHYH0A1BBTRIV,-0.0317467802906,0.0
BAMLHYH0A2BTRIV,0.0953708235151,0.0
BAMLHYH0A3CMTRIV,0.0971820202681,0.0
BBSD678FRBCLE,-0.0431855724722,0.0
CBSD678FRBCLE,-0.126317105648,0.0
CFSI,-0.217196268443,0.0
CHF12MD156N,0.0545200143878,0.0
CHF1MTD156N,0.0422558340581,0.0
CHF1WKD156N,0.0558966038132,0.0
CHF2MTD156N,0.0191728067689,0.0
CHF3MTD156N,0.0316509656121,0.0
CHF6MTD156N,0.0409142745783,0.0
CHFONTD156N,0.0169538233877,0.0
CISD678FRBCLE,-0.00637554062851,0.0
CMBSSD678FRBCLE,-0.0201510384591,0.0
CMRKTSD678FRBCLE,-0.0306795059255,0.0
CPFF,0.0899579398576,0.0
CPTBSD678FRBCLE,0.0101103757056,0.0
CRESD678FRBCLE,-0.136114529053,0.0
DAAA,0.315647373406,0.0
DBAA,0.316924137631,0.0
DCOILBRENTEU,0.110469971861,0.0
DCOILWTICO,0.128966915696,0.0
DCPF1M,0.129234795639,0.0
DCPF2M,-0.024628404848,0.0
DCPF3M,0.0577598686891,0.0
DCPN2M,0.106384692594,0.0
DCPN30,-0.00338871290072,0.0
DCPN3M,0.175213226844,0.0
DDFUELLA,0.0482013414342,0.0
DDFUELNYH,0.0356887366125,0.0
DDFUELUSGULF,0.0609328560337,0.0
DED1,0.0314686941362,0.0
DED3,0.149361737237,0.0
DED6,0.182481571621,0.0
DEXBZUS,-0.106917504864,0.00209840215243
DEXCAUS,-0.0618377071391,-0.0463463376438
DEXCHUS,0.00219278543976,0.0818090321519
DEXDNUS,0.117600111684,-0.0458859646632
DEXHKUS,0.110089198954,-0.0239459618725
DEXINUS,-0.0242137746158,0.00618150737737
DEXJPUS,0.474103908978,0.00163998738188
DEXKOUS,-0.0894253223359,-0.0115221860869
DEXMAUS,0.0373825021343,0.0392861008907
DEXMXUS,-0.0526327214104,-0.0231203265066
DEXNOUS,0.0413482929073,-0.0387581167407
DEXSDUS,0.0483312614164,-0.0424118078546
DEXSFUS,-0.0560816984152,-0.0339792750891
DEXSIUS,0.0817102029573,0.0161386380589
DEXSLUS,0.0181981320094,0.0210440406508
DEXSZUS,0.274395783401,-0.0297453568209
DEXTAUS,0.053175390573,0.0452182637948
DEXTHUS,0.0521671641694,0.000139987347625
DEXUSAL,0.0238995348097,0.022747850705
DEXUSEU,-0.122561903641,0.041764402308
DEXUSNZ,0.0046240067836,-0.00738416914698
DEXUSUK,-0.0337822681496,0.0429759712948
DEXVZUS,0.000242272500613,-0.0135611946258
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0097154741476,-0.0556051990064
DFII10,0.274291984465,0.0
DFII20,0.205970146045,0.0
DFII30,0.216509567603,0.0
DFII5,0.367396683131,0.0
DFII7,0.322631063885,0.0
DGASNYH,0.0147761515417,0.0
DGASUSGULF,0.0295942803558,0.0
DGS1,0.32236141718,-0.00489064673516
DGS10,0.332077734142,-0.0134819521602
DGS1MO,0.00679061354399,0.0255839591295
DGS2,0.47471494349,-0.0142821701671
DGS20,0.271719436592,-0.0260253233644
DGS3,0.510003973915,-0.00913362677378
DGS30,0.237034164269,-0.0289416975862
DGS3MO,0.0244043232229,0.0348282368486
DGS5,0.437214491876,-0.00463488662337
DGS6MO,0.0521855543887,0.0236710980402
DGS7,0.381125281725,-0.0136346645804
DHHNGSP,-0.0448282809896,0.0
DHOILNYH,0.0387312997831,0.0
DJCA,0.12242119858,0.00112103096429
DJFUELUSGULF,0.0435067249003,0.0308882535426
DJIA,0.125367505892,0.00983010544097
DJTA,0.139078883313,0.00570087097202
DJUA,0.00754178130156,-0.0302420570064
DLTIIT,0.26619701809,0.0
DPCREDIT,0.0434793067521,0.0
DPRIME,0.0,0.0233173261608
DPROPANEMBTX,-0.0176420114922,0.0
DRGASLA,0.0719992322328,0.0
DSWP1,0.71445845074,0.0351543103584
DSWP10,0.581130941244,0.0238375119296
DSWP3,0.915018531163,0.0320959838254
DSWP30,0.382162515962,0.0137187940418
DSWP4,0.84723836406,0.02901558812
DSWP5,0.786773779689,0.0209575741924
DSWP7,0.687731502609,0.0220201784696
DTB1YR,0.273315227352,0.0
DTB3,0.0196719130333,0.0
DTB4WK,0.00477490955168,0.0
DTB6,0.0441858061154,0.0
DTP10J16,0.337409919087,0.0
DTP10J17,0.378721341078,0.0
DTP10J18,0.381441585255,0.0
DTP10J19,0.36993502085,0.0
DTP10J20,0.360251261789,0.0
DTP10J21,0.382074064122,0.0
DTP10J22,0.417384521644,0.0
DTP10J23,0.475824742288,0.0
DTP10J24,0.513687258183,0.0
DTP10L15,0.135153195001,0.0
DTP10L16,0.375756589682,0.0
DTP10L17,0.52760104947,0.0
DTP10L18,0.576527553314,0.0
DTP10L19,0.573275430262,0.0
DTP10L20,0.574666345016,0.0
DTP10L21,0.538787171067,0.0
DTP10L22,0.536968883042,0.0
DTP10L23,0.517635489143,0.0
DTP10L24,0.576576256412,0.0
DTP20J25,0.593516885702,0.0
DTP20J26,0.570598059031,0.0
DTP20J27,0.543813020595,0.0
DTP20J28,0.532578766751,0.0
DTP20J29,0.518446461475,0.0
DTP30A28,0.526317787282,0.0
DTP30A29,0.524136846109,0.0
DTP30F40,0.433553081438,0.0
DTP30F41,0.441471620698,0.0
DTP30F42,0.42532729102,0.0
DTP30F43,0.425587706969,0.0
DTP30F44,0.429151422015,0.0
DTP30F45,0.397538406654,0.0
DTP3HA32,0.392195422236,0.0
DTP5A16,-0.0203152308849,0.0
DTP5A17,0.331092243252,0.0
DTP5A18,0.431952758752,0.0
DTP5A19,0.487555771774,0.0
DTWEXB,0.282905548541,0.0
DTWEXM,0.165681605696,0.0
DTWEXO,0.394513881011,0.0
EQMRKTSD678FRBCLE,-0.0370502157911,0.0
EUR12MD156N,0.109538156051,0.0
EUR1MTD156N,-0.164483700254,0.0
EUR1WKD156N,-0.294904715427,0.0
EUR2MTD156N,-0.243865577856,0.0
EUR3MTD156N,0.0433807323278,0.0
EUR6MTD156N,0.197248155226,0.0
EURONTD156N,0.192997518607,0.0
EVZCLS,0.524162788624,-0.073431363052
FEMRKTSD678FRBCLE,0.111321981669,0.0
FIN1020AAAMT,0.086590201243,0.0
FIN1020AAVOL,-0.0881644047071,0.0
FIN14AAAMT,-0.0831707021804,0.0
FIN14AAVOL,0.0821923608456,0.0
FIN2140AAAMT,0.0969753493523,0.0
FIN2140AAVOL,-0.103390990255,0.0
FIN4180AAAMT,0.305339324615,0.0
FIN4180AAVOL,0.165655010829,0.0
FIN59AAAMT,-0.0548952439264,0.0
FIN59AAVOL,-0.0637813167558,0.0
FINBETAD678FRBCLE,-0.210224604039,0.0
FINGT80AAAMT,0.176874134579,0.0
FINGT80AAVOL,0.0030561472831,0.0
GBP12MD156N,0.269594958961,0.0
GBP1MTD156N,-0.124675688542,0.0
GBP1WKD156N,-0.33213844217,0.0
GBP2MTD156N,-0.243460656896,0.0
GBP3MTD156N,-0.150381864739,0.0
GBP6MTD156N,-0.0679364762171,0.0
GBPONTD156N,-0.211161170359,0.0
GOLDAMGBD228NLBM,0.176900493448,0.0
GOLDAMGBD229NLBM,0.312871976445,0.0
GOLDAMGBD230NLBM,-0.208810399258,0.0
GOLDPMGBD228NLBM,-0.109965734715,0.0
GOLDPMGBD229NLBM,0.229201375089,0.0
GOLDPMGBD230NLBM,-0.0755794525272,0.0
GVZCLS,0.40231129804,0.0258237282806
IBCOBD678FRBCLE,-0.0896274005069,0.0
IBLSD678FRBCLE,0.126358706716,0.0
IBMRKTSD678FRBCLE,-0.131817025333,0.0
JPY12MD156N,0.302543817383,0.0
JPY1MTD156N,0.28931628215,0.0
JPY1WKD156N,0.0312313242393,0.0
JPY2MTD156N,0.198018033612,0.0
JPY3MTD156N,0.18683223752,0.0
JPY6MTD156N,0.136967372223,0.0
JPYONTD156N,0.187247876353,0.0
LQTYSD678FRBCLE,-0.378632064241,0.0
MKT1020MKTAMT,0.04341918655,0.0
MKT1020MKTVOL,-0.00892980264343,0.0
MKT14MKTAMT,-0.35162060991,0.0
MKT14MKTVOL,-0.228813814265,0.0
MKT2140MKTAMT,0.271591071144,0.0
MKT2140MKTVOL,0.134991942275,0.0
MKT4180MKTAMT,0.0169933687343,0.0
MKT4180MKTVOL,-0.119021738449,0.0
MKT59MKTAMT,-0.202802538504,0.0
MKT59MKTVOL,-0.123019004733,0.0
MKTGT80MKTAMT,0.00956396850495,0.0
MKTGT80MKTVOL,-0.201164657672,0.0
NASDAQ100,-0.307648608292,0.0133994181589
NASDAQCOM,-0.325745966498,0.0182485442168
NIKKEI225,-0.202091373613,0.0
NONFIN1020A2P2AMT,-0.0434424242317,0.0
NONFIN1020A2P2VOL,-0.107351735564,0.0
NONFIN1020AAAMT,-0.073928650588,0.0
NONFIN1020AAVOL,-0.0640017045169,0.0
NONFIN14A2P2AMT,-0.154952712722,0.0
NONFIN14A2P2VOL,-0.128091327345,0.0
NONFIN14AAAMT,-0.354116837199,0.0
NONFIN14AAVOL,-0.399088226722,0.0
NONFIN2140A2P2AMT,0.0935077588443,0.0
NONFIN2140A2P2VOL,0.0736027098826,0.0
NONFIN2140AAAMT,-0.0163255246547,0.0
NONFIN2140AAVOL,0.138452379518,0.0
NONFIN4180A2P2AMT,-0.322552158086,0.0
NONFIN4180A2P2VOL,-0.368462074543,0.0
NONFIN4180AAAMT,-0.337849434855,0.0
NONFIN4180AAVOL,-0.224463635898,0.0
NONFIN59A2P2AMT,-0.189620671807,0.0
NONFIN59A2P2VOL,-0.0760355695004,0.0
NONFIN59AAAMT,-0.074225920373,0.0
NONFIN59AAVOL,-0.0649028242873,0.0
NONFINGT80A2P2AMT,0.097308136989,0.0
NONFINGT80A2P2VOL,0.0174230653261,0.0
NONFINGT80AAAMT,0.405510061031,0.0
NONFINGT80AAVOL,0.345858975807,0.0
OVXCLS,0.0492057269158,0.0416615043636
R2500GRPR,-0.279587558081,0.0
R2500GRTR,-0.280708449219,0.0
R2500VLPR,-0.32788847349,0.0
R2500VLTR,-0.336766776864,0.0
REMRKTD678FRBCLE,0.0219403767126,0.0
RIFSPPAAAD01NB,-0.270831006084,0.0
RIFSPPAAAD07NB,0.158033774977,0.0
RIFSPPAAAD15NB,-0.125583609836,0.0
RIFSPPAAAD30NB,-0.00114994156263,0.0
RIFSPPAAAD60NB,0.231899971266,0.0
RIFSPPAAAD90NB,0.276265690291,0.0
RIFSPPFAAD01NB,0.140950254183,0.0
RIFSPPFAAD07NB,-0.0326094929497,0.0
RIFSPPFAAD15NB,0.164750000492,0.0
RIFSPPFAAD30NB,-0.388630300704,0.0
RIFSPPFAAD60NB,-0.495451546895,0.0
RIFSPPFAAD90NB,-0.224015599897,0.0
RIFSPPNA2P2D01NB,-0.0591866959469,0.0
RIFSPPNA2P2D07NB,-0.572568536362,0.0
RIFSPPNA2P2D15NB,0.41217107441,0.0
RIFSPPNA2P2D30NB,0.117340926735,0.0
RIFSPPNA2P2D60NB,0.191098268634,0.0
RIFSPPNA2P2D90NB,0.133517093006,0.0
RIFSPPNAAD01NB,-0.244740284496,0.0
RIFSPPNAAD07NB,-0.276796900271,0.0
RIFSPPNAAD15NB,-0.407791918619,0.0
RIFSPPNAAD30NB,-0.585015774055,0.0
RIFSPPNAAD60NB,-0.174076807747,0.0
RIFSPPNAAD90NB,-0.593330691946,0.0
RMBSSD678FRBCLE,0.164306222948,0.0
RMIDGRPR,-0.351483684319,0.0
RMIDGRTR,-0.352144923066,0.0
RMIDVLPR,-0.496110887666,0.0
RMIDVLTR,-0.500685049654,0.0
RRESD678FRBCLE,0.122099102588,0.0
RTOP200GPR,-0.46457635343,0.0
RTOP200GTR,-0.465506213821,0.0
RTOP200VPR,-0.467162831196,0.0
RTOP200VTR,-0.470771187726,0.0
RU1000GPR,-0.435511880153,0.0
RU1000GTR,-0.4362292719,0.0
RU1000PR,-0.459330135934,0.0
RU1000TR,-0.46136392116,0.0
RU1000VPR,-0.487418109827,0.0
RU1000VTR,-0.490657374989,0.0
RU2000GPR,-0.395957252519,0.0198594526016
RU2000GTR,-0.396273804502,0.0194843610704
RU2000PR,-0.4500063183,0.0178324908887
RU2000TR,-0.450858501559,0.0172561125094
RU2000VPR,-0.517772977892,0.0152359794623
RU2000VTR,-0.519512423284,0.0148182121427
RU2500PR,-0.460341733571,0.0
RU2500TR,-0.461497817956,0.0
RU3000GPR,-0.434817170734,0.0
RU3000GTR,-0.435596641542,0.0
RU3000PR,-0.464290560858,0.0
RU3000TR,-0.46628205038,0.0
RU3000VPR,-0.499257050719,0.0
RU3000VTR,-0.502717606761,0.0
RUMIDCAPPR,-0.419202316457,0.0
RUMIDCAPTR,-0.421570188036,0.0
RUTOP200PR,-0.468891363884,0.0
RUTOP200TR,-0.470779355617,0.0
RVXCLS,0.47217111783,0.00961685918135
SMCD678FRBCLE,0.423633703782,0.0
SMRKTD678FRBCLE,0.0945264920027,0.0
SP500,-0.462642511011,0.00846795288821
T10Y2Y,-0.0532460239014,0.0
T10Y3M,0.401309888776,0.0
T10YFF,0.517993053412,0.0
T10YIE,-0.0241828732328,0.00118213287416
T1YFF,0.62307803137,0.0
T3MFF,0.502284327725,0.0
T5YFF,0.702360912428,0.0
T5YIE,-0.0582496373697,0.0166660198013
T5YIFR,0.0303744239481,0.0
T6MFF,0.469341985724,0.0
TEDRATE,0.218438148903,0.0
TYCSD678FRBCLE,0.668485523534,0.0
USD12MD156N,0.448455986445,0.0
USD1MTD156N,-0.44716077739,0.0
USD1WKD156N,0.115311412362,0.0
USD2MTD156N,-0.0485902208092,0.0
USD3MTD156N,0.132688399591,0.0
USD6MTD156N,0.122781374437,0.0
USDONTD156N,-0.35247666691,0.0
USEPUINDXD,-0.102678970996,0.0
USINFL,-0.319320897979,0.0
VIXCLS,0.552769252834,-0.00180368622051
VXAPLCLS,0.470147532383,0.00110560455625
VXAZNCLS,0.540314600383,0.0177830773844
VXDCLS,0.551454842965,-0.00832383648373
VXEEMCLS,0.657911628608,-0.0118977933261
VXEWZCLS,0.452672816561,0.0191148407867
VXFXICLS,0.123850215492,-0.0412262343706
VXGDXCLS,0.898328307115,-0.0169127802722
VXGOGCLS,0.692514376458,0.0136930883935
VXGSCLS,0.513652186012,0.0257907738396
VXIBMCLS,0.641013135221,-0.0414572985551
VXNCLS,0.411410154222,-0.0257858969822
VXSLVCLS,0.763319038657,-0.0233095070333
VXTYN,0.820793505448,0.0
VXVCLS,0.58396751438,0.00918211342582
VXXLECLS,0.639711761975,-0.0270812807903
WDCD678FRBCLE,0.0424704412006,0.0
WILL2500IND,-0.472507411228,0.0
WILL2500INDGR,-0.448184803587,0.0
WILL2500INDVAL,-0.496787387915,0.0
WILL2500PR,-0.470627261767,0.0
WILL2500PRGR,-0.448358024726,0.0
WILL2500PRVAL,-0.49232492087,0.0
WILL4500IND,-0.45599830402,0.0
WILL4500PR,-0.440544441942,0.0
WILL5000IND,-0.476411426475,0.0
WILL5000INDFC,-0.465112987964,0.0
WILL5000PR,-0.471845703288,0.0
WILL5000PRFC,-0.46359074228,0.0
WILLLRGCAP,-0.465799527825,0.0
WILLLRGCAPGR,-0.445296390581,0.0
WILLLRGCAPGRPR,-0.445914598614,0.0
WILLLRGCAPPR,-0.464186151024,0.0
WILLLRGCAPVAL,-0.483550769776,0.0
WILLLRGCAPVALPR,-0.47929842416,0.0
WILLMICROCAP,-0.398761351183,0.0
WILLMICROCAPPR,-0.399550471808,0.0
WILLMIDCAP,-0.487190312356,0.0
WILLMIDCAPGR,-0.46807018853,0.0
WILLMIDCAPGRPR,-0.468635777796,0.0
WILLMIDCAPPR,-0.486161755149,0.0
