Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMHBHYCRPIOAS,0.140016198443,0.0
BAMLEMHBHYCRPISYTW,0.0655352118704,0.0
BAMLEMHBHYCRPITRIV,-0.0792147305073,0.0
BAMLEMHGHGLCRPIUSEY,-0.0854409243733,0.0
BAMLEMHGHGLCRPIUSOAS,0.196939783933,0.0
BAMLEMHGHGLCRPIUSSYTW,-0.0883394514807,0.0
BAMLEMHGHGLCRPIUSTRIV,0.113716573612,0.0
BAMLEMHYHYLCRPIUSEY,0.0537008947756,0.0
BAMLEMHYHYLCRPIUSOAS,0.142773674925,0.0
BAMLEMHYHYLCRPIUSSYTW,0.0590283702634,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.0730821417748,0.0
BAMLEMIBHGCRPIEY,-0.072006879535,0.0
BAMLEMIBHGCRPIOAS,0.177489864429,0.0
BAMLEMIBHGCRPISYTW,-0.0733304507901,0.0
BAMLEMIBHGCRPITRIV,0.103062298431,0.0
BAMLEMLLLCRPILAUSEY,-0.0238686596421,0.0
BAMLEMLLLCRPILAUSOAS,0.166938215366,0.0
BAMLEMLLLCRPILAUSSYTW,-0.0214253351597,0.0
BAMLEMLLLCRPILAUSTRIV,0.0321554710482,0.0
BAMLEMNFNFLCRPIUSEY,-0.0127437195503,0.0
BAMLEMNFNFLCRPIUSOAS,0.162770774472,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.00701638828094,0.0
BAMLEMNFNFLCRPIUSTRIV,0.0252336085409,0.0
BAMLEMNSNFCRPIEY,-0.0135170579883,0.0
BAMLEMNSNFCRPIOAS,0.170389488995,0.0
BAMLEMNSNFCRPISYTW,-0.00481529059494,0.0
BAMLEMNSNFCRPITRIV,0.0337602805253,0.0
BAMLEMPBPUBSICRPIEY,-0.0232500473229,0.0
BAMLEMPBPUBSICRPIOAS,0.184707740976,0.0
BAMLEMPBPUBSICRPISYTW,-0.0221865283368,0.0
BAMLEMPBPUBSICRPITRIV,0.0478320069736,0.0
BAMLEMPTPRVICRPIEY,-0.0196780181202,0.0
BAMLEMPTPRVICRPIOAS,0.134008333694,0.0
BAMLEMPTPRVICRPISYTW,-0.0141857358915,0.0
BAMLEMPTPRVICRPITRIV,0.030700302378,0.0
BAMLEMPUPUBSLCRPIUSEY,-0.0407004649799,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.197131914447,0.0
BAMLEMPUPUBSLCRPIUSSYTW,-0.0397173075198,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.0574247775754,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.0208186861349,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.131915682803,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.0192080752522,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.0312586239644,0.0
BAMLEMRACRPIASIAEY,-0.0814232685579,0.0
BAMLEMRACRPIASIAOAS,0.149482668202,0.0
BAMLEMRACRPIASIASYTW,-0.0764043490202,0.0
BAMLEMRACRPIASIATRIV,0.123249993014,0.0
BAMLEMRECRPIEMEAEY,0.0288960614198,0.0
BAMLEMRECRPIEMEAOAS,0.129932600825,0.0
BAMLEMRECRPIEMEASYTW,0.027880181786,0.0
BAMLEMRECRPIEMEATRIV,-0.0285345626231,0.0
BAMLEMRLCRPILAEY,-0.0178840513452,0.0
BAMLEMRLCRPILAOAS,0.167951464899,0.0
BAMLEMRLCRPILASYTW,-0.0128945882902,0.0
BAMLEMRLCRPILATRIV,0.0324421768942,0.0
BAMLEMUBCRPIUSEY,-0.0217834606547,0.0
BAMLEMUBCRPIUSOAS,0.171494314319,0.0
BAMLEMUBCRPIUSSYTW,-0.0176075988891,0.0
BAMLEMUBCRPIUSTRIV,0.0466046813018,0.0
BAMLEMXOCOLCRPIUSEY,0.00197733309305,0.0
BAMLEMXOCOLCRPIUSOAS,0.156965040507,0.0
BAMLEMXOCOLCRPIUSSYTW,0.00394066283395,0.0
BAMLEMXOCOLCRPIUSTRIV,0.0216351463692,0.0
BAMLH0A0HYM2,0.220540595292,0.0
BAMLH0A0HYM2EY,0.13206053056,0.0
BAMLH0A0HYM2SYTW,0.139211374555,0.0
BAMLH0A1HYBB,0.224510872058,0.0
BAMLH0A1HYBBEY,0.0997079151223,0.0
BAMLH0A1HYBBSYTW,0.107099400234,0.0
BAMLH0A2HYB,0.203959802662,0.0
BAMLH0A2HYBEY,0.118904547016,0.0
BAMLH0A2HYBSYTW,0.124012015886,0.0
BAMLH0A3HYC,0.164103765722,0.0
BAMLH0A3HYCEY,0.11864263328,0.0
BAMLH0A3HYCSYTW,0.129774449962,0.0
BAMLHE00EHYIEY,0.118500190127,0.0
BAMLHE00EHYIOAS,0.1575785096,0.0
BAMLHE00EHYISYTW,0.122075185913,0.0
BAMLHE00EHYITRIV,-0.141431064395,0.0
BAMLHYH0A0HYM2TRIV,-0.128221476426,0.0
BAMLHYH0A1BBTRIV,-0.0787555501301,0.0
BAMLHYH0A2BTRIV,-0.130160023554,0.0
BAMLHYH0A3CMTRIV,-0.172500870277,0.0
BBSD678FRBCLE,0.069927556087,0.0
CBSD678FRBCLE,0.232031479388,0.0
CFSI,0.441576378394,0.0
CHF12MD156N,-0.0852907645304,0.0
CHF1MTD156N,-0.0717911950002,0.0
CHF1WKD156N,-0.0174425458098,0.0
CHF2MTD156N,-0.0712707593095,0.0
CHF3MTD156N,-0.0781325475757,0.0
CHF6MTD156N,-0.0855410478284,0.0
CHFONTD156N,-0.0130156319864,0.0
CISD678FRBCLE,-0.0900989250842,0.0
CMBSSD678FRBCLE,0.149128529878,0.0
CMRKTSD678FRBCLE,0.122067401945,0.0
CPFF,-0.00343174033542,0.0
CPTBSD678FRBCLE,0.0088721483234,0.0
DAAA,-0.208698226096,0.0
DBAA,-0.177930866211,0.0
DCOILBRENTEU,-0.119809333256,0.0
DCOILWTICO,-0.0975343224067,0.0
DCPF1M,0.0183401082893,0.0
DCPF2M,0.0151526398488,0.0
DCPF3M,-0.0067908657453,0.0
DCPN2M,-0.0245397837882,0.0
DCPN30,-0.000233510024911,0.0
DCPN3M,0.0283810119839,0.0
DDFUELLA,-0.101862962302,0.0
DDFUELNYH,-0.0948653064003,0.0
DDFUELUSGULF,-0.119861544252,0.0
DED1,0.00497961979253,0.0
DED3,0.00792102357688,0.0
DED6,-0.0271824707415,0.0
DEXBZUS,0.074343937256,0.00455298954781
DEXCAUS,0.101673815278,0.0276849591839
DEXCHUS,0.0421865547027,0.00759737111375
DEXDNUS,0.03580326521,-0.0152933934862
DEXHKUS,0.0248514365544,0.00227406767489
DEXINUS,0.0589830758697,0.000210805389788
DEXJPUS,-0.128727703812,-0.0257989758499
DEXKOUS,0.0899973636005,0.00528077536689
DEXMAUS,0.0634029168442,-0.000823484834884
DEXMXUS,0.0993144888301,0.00681797821086
DEXNOUS,0.0868697040127,-0.0112947372721
DEXSDUS,0.095437445614,-0.0177422179861
DEXSFUS,0.0532598559137,-0.0108803622421
DEXSIUS,0.0847238863822,-0.022199624112
DEXSLUS,-0.00140471773086,-0.0254551938626
DEXSZUS,-0.0284427798408,-0.0114655508929
DEXTAUS,0.0730187756534,-0.0026302381655
DEXTHUS,0.0363253039543,-0.00823017818309
DEXUSAL,-0.0977373422807,-0.00469803168641
DEXUSEU,-0.0392523584322,0.016205187754
DEXUSNZ,-0.102182641241,-0.0100546204103
DEXUSUK,-0.102117247904,0.0017897484167
DEXVZUS,0.010197502148,-0.0108407325038
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0381943295866,-0.00957036369023
DFII10,-0.203362484485,0.0
DFII20,-0.178178991064,0.0
DFII30,-0.184257484351,0.0
DFII5,-0.154984733207,0.0
DFII7,-0.183610592871,0.0
DGASNYH,-0.0584376309716,0.0
DGASUSGULF,-0.0530745481171,0.0
DGS1,-0.108119517678,0.00259685643822
DGS10,-0.244616341449,0.0229492335946
DGS1MO,-0.022092617896,-0.00029474720894
DGS2,-0.159489204469,0.020614767942
DGS20,-0.229234304605,0.0296393999369
DGS3,-0.201770585661,0.0210805174099
DGS30,-0.209213231252,0.0211458329456
DGS3MO,-0.00892888381727,0.00169347497593
DGS5,-0.22861020033,0.025081181083
DGS6MO,-0.0220818233652,-0.00593805395384
DGS7,-0.231660955278,0.0260399908596
DHHNGSP,0.0631011995818,0.0
DHOILNYH,-0.0654294001801,0.0
DJCA,-0.173052412887,0.0221533473633
DJFUELUSGULF,-0.0835685859643,-0.0251193733777
DJIA,-0.176534435558,0.0256299307635
DJTA,-0.161043314207,0.0126209604229
DJUA,-0.103849473301,0.0236056566752
DLTIIT,-0.195693060736,0.0
DPCREDIT,-0.00663228384956,0.0
DPRIME,0.0,-0.0215046949659
DPROPANEMBTX,-0.0315887044126,0.0
DRGASLA,-0.034758846515,0.0
DSWP1,-0.0320397350589,-0.0173545937294
DSWP10,-0.191491767785,-0.0698822584609
DSWP2,-0.138794688782,-0.0283495749788
DSWP3,-0.173014386748,-0.0399949780127
DSWP30,-0.176126220721,-0.0755579984141
DSWP4,-0.184067296223,-0.0490562304691
DSWP5,-0.179711546793,-0.0544491762159
DSWP7,-0.193688737476,-0.0659183171858
DTB1YR,-0.100234981814,0.0
DTB3,-0.00899999829604,0.0
DTB4WK,-0.0152026890057,0.0
DTB6,-0.0245373221078,0.0
DTP10J16,-0.10716875336,0.0
DTP10J17,-0.154212341842,0.0
DTP10J18,-0.182474345515,0.0
DTP10J19,-0.203422275265,0.0
DTP10J20,-0.215607833562,0.0
DTP10J21,-0.222350899289,0.0
DTP10J22,-0.205616667906,0.0
DTP10J23,-0.222556693574,0.0
DTP10J24,-0.206977432132,0.0
DTP10L15,0.0451084704089,0.0
DTP10L16,-0.0444675143555,0.0
DTP10L17,-0.108207705015,0.0
DTP10L18,-0.148780560717,0.0
DTP10L19,-0.151511703713,0.0
DTP10L20,-0.165034545934,0.0
DTP10L21,-0.184477564691,0.0
DTP10L22,-0.200772882568,0.0
DTP10L23,-0.193371330625,0.0
DTP10L24,-0.173300056764,0.0
DTP20J25,-0.179531601766,0.0
DTP20J26,-0.1799513591,0.0
DTP20J27,-0.186486002475,0.0
DTP20J28,-0.182671196803,0.0
DTP20J29,-0.187265230037,0.0
DTP30A28,-0.175422978036,0.0
DTP30A29,-0.178623265512,0.0
DTP30F40,-0.178965450364,0.0
DTP30F41,-0.173921091216,0.0
DTP30F42,-0.169993909948,0.0
DTP30F43,-0.175490577286,0.0
DTP30F44,-0.172325441361,0.0
DTP30F45,-0.266187067658,0.0
DTP3HA32,-0.263512712025,0.0
DTP5A16,-0.241735066527,0.0
DTP5A17,-0.251865099667,0.0
DTP5A18,-0.242231408017,0.0
DTP5A19,-0.27523398738,0.0
DTWEXB,0.154370215571,0.0
DTWEXM,0.174352996701,0.0
DTWEXO,0.100063238615,0.0
EQMRKTSD678FRBCLE,0.252360504137,0.0
EUR12MD156N,-0.138442765919,0.0
EUR1MTD156N,-0.0157115635955,0.0
EUR1WKD156N,0.230032962219,0.0
EUR2MTD156N,0.197660420815,0.0
EUR3MTD156N,0.299128996554,0.0
EUR6MTD156N,0.0268565197064,0.0
EURONTD156N,0.144655946771,0.0
EVZCLS,0.177470079359,-0.00736387326802
FEMRKTSD678FRBCLE,-0.234785258961,0.0
FIN1020AAAMT,-0.190237255349,0.0
FIN1020AAVOL,-0.164976257285,0.0
FIN14AAAMT,0.144919724717,0.0
FIN14AAVOL,0.0788683216868,0.0
FIN2140AAAMT,-0.36701063724,0.0
FIN2140AAVOL,-0.205860030846,0.0
FIN4180AAAMT,-0.206351459887,0.0
FIN4180AAVOL,-0.233813781779,0.0
FIN59AAAMT,-0.104146797953,0.0
FIN59AAVOL,-0.0956653492656,0.0
FINBETAD678FRBCLE,0.355333379385,0.0
FINGT80AAAMT,-0.328809548028,0.0
FINGT80AAVOL,-0.450406865021,0.0
GBP12MD156N,-0.412140488156,0.0
GBP1MTD156N,-0.472661106438,0.0
GBP1WKD156N,-0.205552173693,0.0
GBP2MTD156N,-0.326232670504,0.0
GBP3MTD156N,-0.199584050056,0.0
GBP6MTD156N,-0.296941850482,0.0
GBPONTD156N,-0.297652965046,0.0
GOLDAMGBD228NLBM,0.0947247655273,0.0
GOLDAMGBD229NLBM,0.162561343307,0.0
GOLDAMGBD230NLBM,0.106737388703,0.0
GOLDPMGBD228NLBM,0.0391123778105,0.0
GOLDPMGBD229NLBM,0.18397788534,0.0
GOLDPMGBD230NLBM,0.0834471157858,0.0
GVZCLS,0.174376176506,0.0498245150554
IBCOBD678FRBCLE,-0.192081637449,0.0
IBLSD678FRBCLE,-0.329059023529,0.0
IBMRKTSD678FRBCLE,-0.124492880261,0.0
JPY12MD156N,-0.399567982636,0.0
JPY1MTD156N,-0.342851443856,0.0
JPY1WKD156N,0.204862446148,0.0
JPY2MTD156N,-0.0764635481727,0.0
JPY3MTD156N,-0.568634959186,0.0
JPY6MTD156N,-0.31733667362,0.0
JPYONTD156N,0.162022495814,0.0
LQTYSD678FRBCLE,-0.164161506616,0.0
MKT1020MKTAMT,-0.145999400435,0.0
MKT1020MKTVOL,-0.155357202259,0.0
MKT14MKTAMT,0.0596029037373,0.0
MKT14MKTVOL,0.0402745637877,0.0
MKT2140MKTAMT,-0.155753864769,0.0
MKT2140MKTVOL,-0.0664297281739,0.0
MKT4180MKTAMT,0.0266780086096,0.0
MKT4180MKTVOL,0.0316495795699,0.0
MKT59MKTAMT,0.0391508947409,0.0
MKT59MKTVOL,0.0281334388527,0.0
MKTGT80MKTAMT,-0.0845294991929,0.0
MKTGT80MKTVOL,-0.18282798738,0.0
NASDAQ100,0.158274082007,0.0136018478838
NASDAQCOM,0.139214552166,0.0141932752197
NIKKEI225,0.250146437777,0.0
NONFIN1020A2P2AMT,-0.304961949809,0.0
NONFIN1020A2P2VOL,-0.232858745886,0.0
NONFIN1020AAAMT,-0.131533168421,0.0
NONFIN1020AAVOL,-0.199993019054,0.0
NONFIN14A2P2AMT,0.346278331532,0.0
NONFIN14A2P2VOL,0.0394377529448,0.0
NONFIN14AAAMT,-0.10943559696,0.0
NONFIN14AAVOL,-0.0688576859332,0.0
NONFIN2140A2P2AMT,-0.00412331258487,0.0
NONFIN2140A2P2VOL,-0.0871222472935,0.0
NONFIN2140AAAMT,-0.0465050877859,0.0
NONFIN2140AAVOL,-0.0970261581058,0.0
NONFIN4180A2P2AMT,0.00725615601614,0.0
NONFIN4180A2P2VOL,0.0210059448184,0.0
NONFIN4180AAAMT,0.173678645732,0.0
NONFIN4180AAVOL,0.1895128686,0.0
NONFIN59A2P2AMT,0.294449213431,0.0
NONFIN59A2P2VOL,0.300612533702,0.0
NONFIN59AAAMT,-0.325149970762,0.0
NONFIN59AAVOL,-0.474236408958,0.0
NONFINGT80A2P2AMT,0.0497870896591,0.0
NONFINGT80A2P2VOL,0.135695274005,0.0
NONFINGT80AAAMT,0.00705132428687,0.0
NONFINGT80AAVOL,-0.050979638773,0.0
OVXCLS,0.225650583653,0.0666894942192
R2500GRPR,-0.0895988267627,0.0
R2500GRTR,-0.0906624601653,0.0
R2500VLPR,-0.156694050823,0.0
R2500VLTR,-0.158302217849,0.0
REMRKTD678FRBCLE,0.920570260592,0.0
RIFSPPAAAD01NB,-0.0336361948673,0.0
RIFSPPAAAD07NB,-0.0935323176264,0.0
RIFSPPAAAD15NB,-0.0437918408384,0.0
RIFSPPAAAD30NB,-0.110512375582,0.0
RIFSPPAAAD60NB,-0.0862148839398,0.0
RIFSPPAAAD90NB,0.05621333953,0.0
RIFSPPFAAD01NB,0.03919691886,0.0
RIFSPPFAAD07NB,-0.256073117606,0.0
RIFSPPFAAD15NB,-0.55150870062,0.0
RIFSPPFAAD30NB,0.0178394941882,0.0
RIFSPPFAAD60NB,-0.587274421141,0.0
RIFSPPFAAD90NB,-0.403884711006,0.0
RIFSPPNA2P2D01NB,-0.33784563643,0.0
RIFSPPNA2P2D07NB,0.00808665985298,0.0
RIFSPPNA2P2D15NB,-0.28265978049,0.0
RIFSPPNA2P2D30NB,-0.118024167309,0.0
RIFSPPNA2P2D60NB,0.229455151055,0.0
RIFSPPNA2P2D90NB,-0.10048852564,0.0
RIFSPPNAAD01NB,0.206035296661,0.0
RIFSPPNAAD07NB,-0.36331053035,0.0
RIFSPPNAAD15NB,-0.765999031274,0.0
RIFSPPNAAD30NB,-0.428826170962,0.0
RIFSPPNAAD60NB,-0.85357185239,0.0
RIFSPPNAAD90NB,-0.969142318077,0.0
RMBSSD678FRBCLE,0.914790543374,0.0
RMIDGRPR,-0.275122692024,0.0
RMIDGRTR,-0.27920118519,0.0
RMIDVLPR,-0.332996500389,0.0
RMIDVLTR,-0.341591475088,0.0
RRESD678FRBCLE,0.921660911976,0.0
RTOP200GPR,-0.381422632012,0.0
RTOP200GTR,-0.383070067091,0.0
RTOP200VPR,-0.527187857496,0.0
RTOP200VTR,-0.53192250501,0.0
RU1000GPR,-0.356164670339,0.0
RU1000GTR,-0.357330162759,0.0
RU1000PR,-0.413775126626,0.0
RU1000TR,-0.416719441164,0.0
RU1000VPR,-0.481156472375,0.0
RU1000VTR,-0.485668778628,0.0
RU2000GPR,0.00768726059369,0.0184075264664
RU2000GTR,0.00749139411204,0.0182880854567
RU2000PR,-0.00803828293156,0.0218132936945
RU2000TR,-0.00909167156137,0.0213091335058
RU2000VPR,-0.0234289918251,0.0288938155959
RU2000VTR,-0.025681449916,0.0271318978357
RU2500PR,-0.121556282684,0.0
RU2500TR,-0.124219752708,0.0
RU3000GPR,-0.316486841503,0.0
RU3000GTR,-0.318240743807,0.0
RU3000PR,-0.375240396494,0.0
RU3000TR,-0.378030461692,0.0
RU3000VPR,-0.438722490634,0.0
RU3000VTR,-0.444049542319,0.0
RUMIDCAPPR,-0.303807527119,0.0
RUMIDCAPTR,-0.309196912088,0.0
RUTOP200PR,-0.44628154475,0.0
RUTOP200TR,-0.448598765367,0.0
RVXCLS,0.354955212702,-0.0286856712815
SMCD678FRBCLE,0.575660980145,0.0
SMRKTD678FRBCLE,0.889196966012,0.0
SP500,-0.432948021312,0.0239048028836
T10Y2Y,-0.241654661802,0.0
T10Y3M,-0.00230156947492,0.0
T10YFF,-0.0905282811646,0.0
T10YIE,-0.155496663512,-0.0238216919963
T1YFF,-0.0451414895613,0.0
T3MFF,-0.186856461285,0.0
T5YFF,0.0762802555104,0.0
T5YIE,-0.119921146367,0.0491167984752
T5YIFR,-0.164653498587,0.0
T6MFF,-0.162610197407,0.0
TEDRATE,-0.00360250555123,0.0
TYCSD678FRBCLE,0.321638698305,0.0
USD12MD156N,0.0180519786937,0.0
USD1MTD156N,-0.731035261825,0.0
USD1WKD156N,-0.204678510822,0.0
USD2MTD156N,-0.301141727027,0.0
USD3MTD156N,-0.423796212527,0.0
USD6MTD156N,-0.153484172948,0.0
USDONTD156N,-0.162912792991,0.0
USEPUINDXD,-0.0600652159227,0.0
USINFL,-0.422969661499,0.0
VIXCLS,0.561465824817,-0.0351846883666
VXAPLCLS,0.28693189682,-0.0358913286087
VXAZNCLS,0.0411861902932,-0.00797757333792
VXDCLS,0.508515122647,-0.0419606623179
VXEEMCLS,0.665520477925,-0.0218986619689
VXEWZCLS,0.756892208127,0.00482132150206
VXFXICLS,0.120262206922,-0.0134942833424
VXGDXCLS,0.759981498785,-0.0215542688376
VXGOGCLS,0.234725182333,-0.028045366722
VXGSCLS,0.303328092014,-0.0138761367614
VXIBMCLS,0.46305383656,-0.0429751770373
VXNCLS,0.42362831808,-0.0378148543913
VXSLVCLS,0.677799440623,0.0137240465758
VXTYN,0.724135523901,0.0
VXVCLS,0.549900177662,-0.0273076356909
VXXLECLS,0.627670038671,-0.0332506647748
WDCD678FRBCLE,-0.412594531871,0.0
WILL2500IND,-0.386386948214,0.0
WILL2500INDGR,-0.306857725992,0.0
WILL2500INDVAL,-0.478492635698,0.0
WILL2500PR,-0.384611733279,0.0
WILL2500PRGR,-0.306158871042,0.0
WILL2500PRVAL,-0.475425724306,0.0
WILL4500IND,-0.150011563792,0.0
WILL4500PR,-0.125927641,0.0
WILL5000IND,-0.391686468534,0.0
WILL5000INDFC,-0.383326864526,0.0
WILL5000PR,-0.387447325238,0.0
WILL5000PRFC,-0.37752816128,0.0
WILLLRGCAP,-0.421361642632,0.0
WILLLRGCAPGR,-0.334712373386,0.0
WILLLRGCAPGRPR,-0.335356515879,0.0
WILLLRGCAPPR,-0.42096759337,0.0
WILLLRGCAPVAL,-0.518389300937,0.0
WILLLRGCAPVALPR,-0.516799738239,0.0
