Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM2RBBBLCRPIUSOAS,0.214178872964,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.103308861252,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.112684139418,0.0
BAMLEM3BRRBBCRPIEY,0.157283485962,0.0
BAMLEM3BRRBBCRPIOAS,0.20429077272,0.0
BAMLEM3BRRBBCRPISYTW,0.160894421068,0.0
BAMLEM3BRRBBCRPITRIV,-0.163786782026,0.0
BAMLEM3RBBLCRPIUSEY,0.14925338572,0.0
BAMLEM3RBBLCRPIUSOAS,0.195453006801,0.0
BAMLEM3RBBLCRPIUSSYTW,0.152215227699,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.154624448541,0.0
BAMLEM4BRRBLCRPIEY,0.0933107423596,0.0
BAMLEM4BRRBLCRPIOAS,0.131751602388,0.0
BAMLEM4BRRBLCRPISYTW,0.103783916478,0.0
BAMLEM4BRRBLCRPITRIV,-0.155448645339,0.0
BAMLEM4RBLLCRPIUSEY,0.0939058786128,0.0
BAMLEM4RBLLCRPIUSOAS,0.129680526637,0.0
BAMLEM4RBLLCRPIUSSYTW,0.0980184315482,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.149503941249,0.0
BAMLEM5BCOCRPIEY,0.143607314373,0.0
BAMLEM5BCOCRPIOAS,0.223249680208,0.0
BAMLEM5BCOCRPISYTW,0.146310515986,0.0
BAMLEM5BCOCRPITRIV,-0.147120533103,0.0
BAMLEMALLCRPIASIAUSEY,-0.0285996220074,0.0
BAMLEMALLCRPIASIAUSOAS,0.10855941812,0.0
BAMLEMALLCRPIASIAUSSYTW,-0.026361955274,0.0
BAMLEMALLCRPIASIAUSTRIV,0.00872128737311,0.0
BAMLEMCBPIEY,0.0931451453409,0.0
BAMLEMCBPIOAS,0.202240707206,0.0
BAMLEMCBPISYTW,0.0991051647553,0.0
BAMLEMCBPITRIV,-0.112066319278,0.0
BAMLEMCLLCRPIUSEY,0.0635321688982,0.0
BAMLEMCLLCRPIUSOAS,0.18047536745,0.0
BAMLEMCLLCRPIUSSYTW,0.0683725262779,0.0
BAMLEMCLLCRPIUSTRIV,-0.0935222127407,0.0
BAMLEMEBCRPIEEY,0.110178875251,0.0
BAMLEMEBCRPIEOAS,0.16742413588,0.0
BAMLEMEBCRPIESYTW,0.1113440768,0.0
BAMLEMEBCRPIETRIV,-0.122805802122,0.0
BAMLEMELLCRPIEMEAUSEY,0.102424408544,0.0
BAMLEMELLCRPIEMEAUSOAS,0.166290518365,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.114105205205,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.123692640298,0.0
BAMLEMFLFLCRPIUSEY,0.0185276267431,0.0
BAMLEMFLFLCRPIUSOAS,0.0828496788232,0.0
BAMLEMFLFLCRPIUSSYTW,0.0304060023301,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0509409811216,0.0
BAMLEMFSFCRPIEY,0.0361317735412,0.0
BAMLEMFSFCRPIOAS,0.0994606409896,0.0
BAMLEMFSFCRPISYTW,0.0442783868318,0.0
BAMLEMFSFCRPITRIV,-0.064824221383,0.0
BAMLEMHBHYCRPIEY,0.136218552255,0.0
BAMLEMHBHYCRPIOAS,0.180671488277,0.0
BAMLEMHBHYCRPISYTW,0.143520095539,0.0
BAMLEMHBHYCRPITRIV,-0.172354060168,0.0
BAMLEMHGHGLCRPIUSEY,0.0108483921345,0.0
BAMLEMHGHGLCRPIUSOAS,0.188501361375,0.0
BAMLEMHGHGLCRPIUSSYTW,0.0109131319916,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.0286419326915,0.0
BAMLEMHYHYLCRPIUSEY,0.135011437277,0.0
BAMLEMHYHYLCRPIUSOAS,0.180623680062,0.0
BAMLEMHYHYLCRPIUSSYTW,0.139583684728,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.166836803115,0.0
BAMLEMIBHGCRPIEY,0.0549459252231,0.0
BAMLEMIBHGCRPIOAS,0.214102405368,0.0
BAMLEMIBHGCRPISYTW,0.0549965603672,0.0
BAMLEMIBHGCRPITRIV,-0.0609679899245,0.0
BAMLEMLLLCRPILAUSEY,0.100182416804,0.0
BAMLEMLLLCRPILAUSOAS,0.201029746545,0.0
BAMLEMLLLCRPILAUSSYTW,0.0962676557387,0.0
BAMLEMLLLCRPILAUSTRIV,-0.121209766241,0.0
BAMLEMNFNFLCRPIUSEY,0.0833149582715,0.0
BAMLEMNFNFLCRPIUSOAS,0.180703560789,0.0
BAMLEMNFNFLCRPIUSSYTW,0.0838329642972,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.107186820395,0.0
BAMLEMNSNFCRPIEY,0.0852651682953,0.0
BAMLEMNSNFCRPIOAS,0.192164490672,0.0
BAMLEMNSNFCRPISYTW,0.0866494951494,0.0
BAMLEMNSNFCRPITRIV,-0.101497988458,0.0
BAMLEMPBPUBSICRPIEY,0.103340891813,0.0
BAMLEMPBPUBSICRPIOAS,0.221221523113,0.0
BAMLEMPBPUBSICRPISYTW,0.101338455249,0.0
BAMLEMPBPUBSICRPITRIV,-0.117928124884,0.0
BAMLEMPTPRVICRPIEY,0.077840196922,0.0
BAMLEMPTPRVICRPIOAS,0.167240703654,0.0
BAMLEMPTPRVICRPISYTW,0.0889257386035,0.0
BAMLEMPTPRVICRPITRIV,-0.0998511619374,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0507737209813,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.192925631073,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.050191083798,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.082654810604,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.070396786256,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.157542364277,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.0782258367323,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.101928010446,0.0
BAMLEMRACRPIASIAEY,-0.0268502594906,0.0
BAMLEMRACRPIASIAOAS,0.120083742706,0.0
BAMLEMRACRPIASIASYTW,-0.0180748054462,0.0
BAMLEMRACRPIASIATRIV,0.0142013243089,0.0
BAMLEMRECRPIEMEAEY,0.14157188609,0.0
BAMLEMRECRPIEMEAOAS,0.196506478773,0.0
BAMLEMRECRPIEMEASYTW,0.14627785432,0.0
BAMLEMRECRPIEMEATRIV,-0.153045259062,0.0
BAMLEMRLCRPILAEY,0.0939057583364,0.0
BAMLEMRLCRPILAOAS,0.197723745757,0.0
BAMLEMRLCRPILASYTW,0.0914170762803,0.0
BAMLEMRLCRPILATRIV,-0.116108258606,0.0
BAMLEMUBCRPIUSEY,0.0809355346256,0.0
BAMLEMUBCRPIUSOAS,0.194122462461,0.0
BAMLEMUBCRPIUSSYTW,0.0877562603593,0.0
BAMLEMUBCRPIUSTRIV,-0.104541121099,0.0
BAMLEMXOCOLCRPIUSEY,0.130489168722,0.0
BAMLEMXOCOLCRPIUSOAS,0.211125354764,0.0
BAMLEMXOCOLCRPIUSSYTW,0.13397295836,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.137084606984,0.0
BAMLH0A0HYM2,0.232461719042,0.0
BAMLH0A0HYM2EY,0.201970913344,0.0
BAMLH0A0HYM2SYTW,0.193801227004,0.0
BAMLH0A1HYBB,0.229979022681,0.0
BAMLH0A1HYBBEY,0.182504989172,0.0
BAMLH0A1HYBBSYTW,0.174160955067,0.0
BAMLH0A2HYB,0.237821311501,0.0
BAMLH0A2HYBEY,0.212998642764,0.0
BAMLH0A2HYBSYTW,0.214361278293,0.0
BAMLH0A3HYC,0.171574943844,0.0
BAMLH0A3HYCEY,0.150592893623,0.0
BAMLH0A3HYCSYTW,0.134247865109,0.0
BAMLHE00EHYIEY,0.105452272634,0.0
BAMLHE00EHYIOAS,0.140130729848,0.0
BAMLHE00EHYISYTW,0.1123457158,0.0
BAMLHE00EHYITRIV,-0.145291597549,0.0
BAMLHYH0A0HYM2TRIV,-0.21431837246,0.0
BAMLHYH0A1BBTRIV,-0.199086155732,0.0
BAMLHYH0A2BTRIV,-0.222245551075,0.0
BAMLHYH0A3CMTRIV,-0.202362833023,0.0
BBSD678FRBCLE,0.0338296802605,0.0
CBSD678FRBCLE,0.00898296124352,0.0
CFSI,0.122869705807,0.0
CHF12MD156N,-0.0843868309624,0.0
CHF1MTD156N,-0.08018577806,0.0
CHF1WKD156N,-0.129575208385,0.0
CHF2MTD156N,-0.108686514215,0.0
CHF3MTD156N,-0.0776258771433,0.0
CHF6MTD156N,-0.0884810282476,0.0
CHFONTD156N,-0.0710086056115,0.0
CISD678FRBCLE,0.0229590792897,0.0
CMBSSD678FRBCLE,0.0128414279002,0.0
CMRKTSD678FRBCLE,0.0239884323217,0.0
CPFF,-0.0477069870997,0.0
CPTBSD678FRBCLE,0.00961757222835,0.0
CRESD678FRBCLE,0.0810380905789,0.0
DAAA,-0.117313297948,0.0
DBAA,-0.104052460817,0.0
DCOILBRENTEU,-0.152865285726,0.0
DCOILWTICO,-0.161358654878,0.0
DCPF1M,-0.0211357552586,0.0
DCPF2M,0.0276446340667,0.0
DCPF3M,0.0220459447947,0.0
DCPN2M,-0.0933696164891,0.0
DCPN30,0.0234366234281,0.0
DCPN3M,0.12086008787,0.0
DDFUELLA,-0.144739211091,0.0
DDFUELNYH,-0.177122568316,0.0
DDFUELUSGULF,-0.195887333605,0.0
DED1,0.107287092471,0.0
DED3,0.170052984822,0.0
DED6,0.145067915578,0.0
DEXBZUS,0.199204493028,-0.0518016562414
DEXCAUS,0.146734303656,-0.030872508871
DEXCHUS,0.00468581616407,-0.0109681834445
DEXDNUS,0.108916506313,-0.0395222699445
DEXHKUS,0.0488906274031,0.0630786687108
DEXINUS,0.0894674624286,0.0472413400199
DEXJPUS,-0.167287694401,0.0423254787359
DEXKOUS,0.185204822455,0.026467401914
DEXMAUS,0.120549197255,0.0611886173031
DEXMXUS,0.237840062512,-0.0233706264269
DEXNOUS,0.123954219812,-0.0275046255566
DEXSDUS,0.135512548783,-0.0402027174396
DEXSFUS,0.232815054236,-0.0843362739248
DEXSIUS,0.196185545959,-0.0295136317664
DEXSLUS,0.0121467724343,0.0236269572973
DEXSZUS,-0.00340338475339,-0.0385470089152
DEXTAUS,0.12841180457,-0.00779624536908
DEXTHUS,0.0971197554465,-0.0187885775462
DEXUSAL,-0.245526923194,0.0122417266664
DEXUSEU,-0.106239099707,0.0335213535302
DEXUSNZ,-0.222713283819,0.0317601828784
DEXUSUK,-0.13421753032,0.0238533748023
DEXVZUS,0.0227624769318,-0.0175882266646
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0177160290584,0.0194873883279
DFII10,-0.0643870171959,0.0
DFII20,-0.0640645050927,0.0
DFII30,-0.0993214306502,0.0
DFII5,0.0331886576823,0.0
DFII7,-0.016808577907,0.0
DGASNYH,-0.179709476304,0.0
DGASUSGULF,-0.209027942483,0.0
DGS1,-0.00831282479853,0.0812381670401
DGS10,-0.152541851729,0.113101974955
DGS1MO,0.0226144137776,0.0449797467953
DGS2,-0.0490329660602,0.102449018504
DGS20,-0.173587719511,0.104097968228
DGS3,-0.0765585604924,0.0975488335988
DGS30,-0.169161373483,0.102598586837
DGS3MO,0.00562336350518,0.00899221254785
DGS5,-0.0918024899473,0.112749035243
DGS6MO,-0.0299848310921,0.0199898734616
DGS7,-0.121138235699,0.113322094496
DHHNGSP,0.0515760526646,0.0
DHOILNYH,-0.241405461675,0.0
DJCA,-0.372778817278,0.112498441602
DJFUELUSGULF,-0.255756702623,0.0573922226439
DJIA,-0.366820837036,0.121944020221
DJTA,-0.334662456838,0.0665715258544
DJUA,-0.28724909509,0.131017540141
DLTIIT,-0.0874724139008,0.0
DPCREDIT,-0.0248753818364,0.0
DPRIME,0.0,-0.0116521386693
DPROPANEMBTX,-0.207463199993,0.0
DRGASLA,-0.0974433350036,0.0
DSWP1,0.121493026548,0.0873409702642
DSWP10,-0.0937567725935,0.00553189362874
DSWP2,0.0313267899645,0.0276144406684
DSWP3,-0.00412338827228,0.0159450122365
DSWP30,-0.132803092811,-0.0195536847052
DSWP4,-0.0141455614362,0.0214558916698
DSWP5,-0.0303599369876,0.0149442757897
DSWP7,-0.0645301076102,0.0135974540867
DTB1YR,-0.0194859387601,0.0
DTB3,0.0058120030139,0.0
DTB4WK,0.0258237938803,0.0
DTB6,-0.0303397893612,0.0
DTP10J16,0.0582543459381,0.0
DTP10J17,0.0346289138204,0.0
DTP10J18,-0.000201640632655,0.0
DTP10J19,-0.0252909529014,0.0
DTP10J20,-0.0386236883124,0.0
DTP10J21,-0.0440604781322,0.0
DTP10J22,0.0814587866768,0.0
DTP10J23,0.122342159551,0.0
DTP10J24,-0.0125948688925,0.0
DTP10L15,0.0491333282778,0.0
DTP10L16,0.107589729169,0.0
DTP10L17,0.0618446412952,0.0
DTP10L18,0.0480319418126,0.0
DTP10L19,0.0450147440998,0.0
DTP10L20,0.0329177610045,0.0
DTP10L21,0.0297644861747,0.0
DTP10L22,0.0128575853877,0.0
DTP10L23,-0.0053519044435,0.0
DTP10L24,0.0567691183496,0.0
DTP20J25,0.0733579006976,0.0
DTP20J26,0.0698055075078,0.0
DTP20J27,0.0530786591204,0.0
DTP20J28,0.0510163288261,0.0
DTP20J29,0.0696734140057,0.0
DTP30A28,0.0795896451732,0.0
DTP30A29,0.0599985191397,0.0
DTP30F40,0.0302330854833,0.0
DTP30F41,0.0326601324475,0.0
DTP30F42,0.0316202975303,0.0
DTP30F43,0.0317161509899,0.0
DTP30F44,0.029238994304,0.0
DTP30F45,0.138896522434,0.0
DTP3HA32,0.208613569019,0.0
DTP5A16,-0.0465585009244,0.0
DTP5A17,0.301584547989,0.0
DTP5A18,0.279698325509,0.0
DTP5A19,0.323872261096,0.0
DTWEXB,0.367288397855,0.0
DTWEXM,0.24650946445,0.0
DTWEXO,0.466064789537,0.0
EQMRKTSD678FRBCLE,0.213454843064,0.0
EUR12MD156N,0.0187496734826,0.0
EUR1MTD156N,0.165066800823,0.0
EUR1WKD156N,0.078445254614,0.0
EUR2MTD156N,-0.0126030096459,0.0
EUR3MTD156N,0.0208774735463,0.0
EUR6MTD156N,0.317049315336,0.0
EURONTD156N,0.245169868108,0.0
EVZCLS,0.753334920188,0.0289582062256
FEMRKTSD678FRBCLE,-0.0132014078133,0.0
FIN1020AAAMT,0.175920653731,0.0
FIN1020AAVOL,0.110181898185,0.0
FIN14AAAMT,-0.356071031456,0.0
FIN14AAVOL,-0.242566048173,0.0
FIN2140AAAMT,-0.28907686368,0.0
FIN2140AAVOL,0.132192001983,0.0
FIN4180AAAMT,0.0884396133541,0.0
FIN4180AAVOL,-0.200791088576,0.0
FIN59AAAMT,0.373129443102,0.0
FIN59AAVOL,0.292604737704,0.0
FINBETAD678FRBCLE,0.0175344029221,0.0
FINGT80AAAMT,0.038726755316,0.0
FINGT80AAVOL,-0.250289339449,0.0
GBP12MD156N,0.155656933275,0.0
GBP1MTD156N,-0.182855167501,0.0
GBP1WKD156N,-0.185329675956,0.0
GBP2MTD156N,0.00767899031737,0.0
GBP3MTD156N,0.0337239474177,0.0
GBP6MTD156N,0.109886816568,0.0
GBPONTD156N,-0.0751007237045,0.0
GOLDAMGBD228NLBM,-0.180564638794,0.0
GOLDAMGBD229NLBM,-0.0724372462601,0.0
GOLDAMGBD230NLBM,-0.416191016174,0.0
GOLDPMGBD228NLBM,-0.464260362795,0.0
GOLDPMGBD229NLBM,-0.197574152108,0.0
GOLDPMGBD230NLBM,-0.391689736317,0.0
IBCOBD678FRBCLE,-0.0416341289174,0.0
IBLSD678FRBCLE,-0.294797518592,0.0
IBMRKTSD678FRBCLE,-0.0211811117138,0.0
JPY12MD156N,0.134200503017,0.0
JPY1MTD156N,0.0321113299488,0.0
JPY1WKD156N,0.194990452214,0.0
JPY2MTD156N,0.0900748771311,0.0
JPY3MTD156N,-0.0916912837635,0.0
JPY6MTD156N,-0.269478977147,0.0
JPYONTD156N,-0.0671123604628,0.0
LQTYSD678FRBCLE,-0.220012289591,0.0
MKT1020MKTAMT,0.146105803634,0.0
MKT1020MKTVOL,0.133728218709,0.0
MKT14MKTAMT,-0.32189721378,0.0
MKT14MKTVOL,-0.267279575806,0.0
MKT2140MKTAMT,0.444319980506,0.0
MKT2140MKTVOL,0.180376862017,0.0
MKT4180MKTAMT,0.205598684035,0.0
MKT4180MKTVOL,0.0654037002338,0.0
MKT59MKTAMT,0.220317296335,0.0
MKT59MKTVOL,0.189600081349,0.0
MKTGT80MKTAMT,0.147350144883,0.0
MKTGT80MKTVOL,-0.0897136571178,0.0
NASDAQ100,-0.23600028534,0.0783381240427
NASDAQCOM,-0.227333154553,0.0858244317697
NIKKEI225,-0.171871219144,0.0
NONFIN1020A2P2AMT,0.0546480849137,0.0
NONFIN1020A2P2VOL,-0.128941324623,0.0
NONFIN1020AAAMT,-0.157496926774,0.0
NONFIN1020AAVOL,-0.199281940849,0.0
NONFIN14A2P2AMT,0.0323858466639,0.0
NONFIN14A2P2VOL,-0.182243699829,0.0
NONFIN14AAAMT,-0.521350621147,0.0
NONFIN14AAVOL,-0.546106033668,0.0
NONFIN2140A2P2AMT,0.190780660537,0.0
NONFIN2140A2P2VOL,0.108324719766,0.0
NONFIN2140AAAMT,0.272579976374,0.0
NONFIN2140AAVOL,0.255623034356,0.0
NONFIN4180A2P2AMT,-0.266999619714,0.0
NONFIN4180A2P2VOL,-0.249670898921,0.0
NONFIN4180AAAMT,-0.0416349924749,0.0
NONFIN4180AAVOL,-0.00489860240378,0.0
NONFIN59A2P2AMT,0.21391692516,0.0
NONFIN59A2P2VOL,0.208313994029,0.0
NONFIN59AAAMT,0.138100175751,0.0
NONFIN59AAVOL,-0.000378810132578,0.0
NONFINGT80A2P2AMT,-0.0370736272317,0.0
NONFINGT80A2P2VOL,-0.133478098902,0.0
NONFINGT80AAAMT,0.282582024233,0.0
NONFINGT80AAVOL,0.109991650202,0.0
OVXCLS,0.432792646428,-0.0254484979716
R2500GRPR,-0.299710803179,0.0
R2500GRTR,-0.29945413326,0.0
R2500VLPR,-0.377491012022,0.0
R2500VLTR,-0.377619360724,0.0
REMRKTD678FRBCLE,0.235583641998,0.0
RIFSPPAAAD01NB,0.122579206367,0.0
RIFSPPAAAD07NB,0.337778254272,0.0
RIFSPPAAAD15NB,0.3674011639,0.0
RIFSPPAAAD30NB,0.263974992265,0.0
RIFSPPAAAD60NB,0.488661697346,0.0
RIFSPPAAAD90NB,0.281304650915,0.0
RIFSPPFAAD01NB,-0.358312572848,0.0
RIFSPPFAAD07NB,0.179646474826,0.0
RIFSPPFAAD15NB,0.27307361061,0.0
RIFSPPFAAD30NB,-0.587017408855,0.0
RIFSPPFAAD60NB,-0.829881433589,0.0
RIFSPPFAAD90NB,-0.678759051295,0.0
RIFSPPNA2P2D01NB,-0.155404705329,0.0
RIFSPPNA2P2D07NB,-0.633183607046,0.0
RIFSPPNA2P2D15NB,0.321613470231,0.0
RIFSPPNA2P2D30NB,-0.18548106688,0.0
RIFSPPNA2P2D60NB,0.541841676953,0.0
RIFSPPNA2P2D90NB,0.446414859256,0.0
RIFSPPNAAD01NB,-0.257048515729,0.0
RIFSPPNAAD07NB,-0.122714389301,0.0
RIFSPPNAAD15NB,-0.462995266907,0.0
RIFSPPNAAD30NB,-0.483470058893,0.0
RIFSPPNAAD60NB,-0.331734617401,0.0
RIFSPPNAAD90NB,-0.687873894626,0.0
RMBSSD678FRBCLE,0.366006043966,0.0
RMIDGRPR,-0.287188688905,0.0
RMIDGRTR,-0.288437915926,0.0
RMIDVLPR,-0.372822862511,0.0
RMIDVLTR,-0.378042918782,0.0
RRESD678FRBCLE,0.287953448939,0.0
RTOP200GPR,-0.38311604319,0.0
RTOP200GTR,-0.384207162793,0.0
RTOP200VPR,-0.459332228172,0.0
RTOP200VTR,-0.461965233215,0.0
RU1000GPR,-0.358823735677,0.0
RU1000GTR,-0.359734206232,0.0
RU1000PR,-0.397120169548,0.0
RU1000TR,-0.398929415521,0.0
RU1000VPR,-0.443594697663,0.0
RU1000VTR,-0.446282661802,0.0
RU2000GPR,-0.236692741241,0.0822283558235
RU2000GTR,-0.236999889523,0.0810059429399
RU2000PR,-0.270533490592,0.0948676859855
RU2000TR,-0.271192970619,0.0925115411246
RU2000VPR,-0.311486050665,0.104950850018
RU2000VTR,-0.31267554255,0.101877748483
RU2500PR,-0.30946050974,0.0
RU2500TR,-0.310539877253,0.0
RU3000GPR,-0.347953842448,0.0
RU3000GTR,-0.348873680891,0.0
RU3000PR,-0.388580861843,0.0
RU3000TR,-0.390339518142,0.0
RU3000VPR,-0.436918545653,0.0
RU3000VTR,-0.439893508756,0.0
RUMIDCAPPR,-0.327997365184,0.0
RUMIDCAPTR,-0.330890679501,0.0
RUTOP200PR,-0.418401460894,0.0
RUTOP200TR,-0.419762457048,0.0
RVXCLS,0.358888384682,-0.0626809120598
SMCD678FRBCLE,0.471006651995,0.0
SMRKTD678FRBCLE,0.29970165881,0.0
SP500,-0.407425116781,0.115686342038
T10Y2Y,-0.0914482376623,0.0
T10Y3M,0.366636922116,0.0
T10YFF,0.390672385829,0.0
T10YIE,-0.0419437010852,0.0101690897144
T1YFF,0.434155089835,0.0
T3MFF,0.284114808608,0.0
T5YFF,0.583363660779,0.0
T5YIE,-0.0430660202167,0.00646951517669
T5YIFR,-0.0292610826068,0.0
T6MFF,0.312275945271,0.0
TEDRATE,0.207004349263,0.0
TYCSD678FRBCLE,0.714511276777,0.0
USD12MD156N,0.259476069953,0.0
USD1MTD156N,-0.551750094449,0.0
USD1WKD156N,-0.0758018122093,0.0
USD2MTD156N,-0.109368739498,0.0
USD3MTD156N,-0.0690320803691,0.0
USD6MTD156N,-0.000825249333081,0.0
USDONTD156N,-0.266239712657,0.0
USEPUINDXD,-0.22443746566,0.0
USINFL,-0.37849100368,0.0
VIXCLS,0.533193968855,-0.125557496873
VXAPLCLS,0.353445053833,-0.0309887919017
VXAZNCLS,0.562592407258,-0.0236713535023
VXDCLS,0.522456802558,-0.15279728634
VXEEMCLS,0.602020560543,-0.0343434423607
VXEWZCLS,0.44903741896,-0.0513790703986
VXFXICLS,0.0514923020915,-0.0687236099465
VXGDXCLS,0.943351394113,-0.0235504033153
VXGOGCLS,0.574401231869,0.00776523525626
VXGSCLS,0.427938543417,-0.0866943385068
VXIBMCLS,0.541523370415,-0.0184205982387
VXNCLS,0.383410009595,-0.0893915760171
VXSLVCLS,0.824171967433,0.0276215133283
VXTYN,0.941278148857,0.0
VXVCLS,0.577480713508,-0.0744576096138
VXXLECLS,0.660776206515,-0.0692857131743
WDCD678FRBCLE,-0.0821926769964,0.0
WILL2500IND,-0.396243760333,0.0
WILL2500INDGR,-0.356973196208,0.0
WILL2500INDVAL,-0.43946011214,0.0
WILL2500PR,-0.394806740776,0.0
WILL2500PRGR,-0.357293907849,0.0
WILL2500PRVAL,-0.435761752922,0.0
WILL4500IND,-0.308380185308,0.0
WILL4500PR,-0.290055052023,0.0
WILL5000IND,-0.40039776208,0.0
WILL5000INDFC,-0.388352036993,0.0
WILL5000PR,-0.395908196517,0.0
WILL5000PRFC,-0.38604493316,0.0
WILLLRGCAP,-0.403644835201,0.0
WILLLRGCAPGR,-0.36210004238,0.0
WILLLRGCAPGRPR,-0.363076505305,0.0
WILLLRGCAPPR,-0.402703360179,0.0
WILLLRGCAPVAL,-0.447277948714,0.0
WILLLRGCAPVALPR,-0.444040984939,0.0
WILLMICROCAP,-0.197867561036,0.0
WILLMICROCAPPR,-0.198765835597,0.0
WILLMIDCAP,-0.360758044585,0.0
WILLMIDCAPGR,-0.367273672329,0.0
