Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMCLLCRPIUSTRIV,-0.00294438302495,0.0
BAMLEMEBCRPIEEY,0.0235690926412,0.0
BAMLEMEBCRPIEOAS,-0.00563713131275,0.0
BAMLEMEBCRPIESYTW,0.0256481457964,0.0
BAMLEMEBCRPIETRIV,-0.0379361384455,0.0
BAMLEMELLCRPIEMEAUSEY,-0.00288088895865,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.0277530650886,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.000557904373905,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.00112429118855,0.0
BAMLEMFLFLCRPIUSEY,0.0146667738264,0.0
BAMLEMFLFLCRPIUSOAS,-0.0135606311135,0.0
BAMLEMFLFLCRPIUSSYTW,0.013234463081,0.0
BAMLEMFLFLCRPIUSTRIV,-0.00608976560146,0.0
BAMLEMFSFCRPIEY,0.00784646641968,0.0
BAMLEMFSFCRPIOAS,-0.0173849524855,0.0
BAMLEMFSFCRPISYTW,0.00811339298047,0.0
BAMLEMFSFCRPITRIV,-0.0172111315292,0.0
BAMLEMHBHYCRPIEY,-0.0149094936868,0.0
BAMLEMHBHYCRPIOAS,-0.0319395661325,0.0
BAMLEMHBHYCRPISYTW,-0.0143510108452,0.0
BAMLEMHBHYCRPITRIV,0.00732003624494,0.0
BAMLEMHGHGLCRPIUSEY,0.0170058252873,0.0
BAMLEMHGHGLCRPIUSOAS,-0.0377977998804,0.0
BAMLEMHGHGLCRPIUSSYTW,0.0175130987315,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.0128166384478,0.0
BAMLEMHYHYLCRPIUSEY,-0.012038557606,0.0
BAMLEMHYHYLCRPIUSOAS,-0.0290863532705,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.0132615335935,0.0
BAMLEMHYHYLCRPIUSTRIV,0.0130589986575,0.0
BAMLEMIBHGCRPIEY,0.0198484752411,0.0
BAMLEMIBHGCRPIOAS,-0.0268015537643,0.0
BAMLEMIBHGCRPISYTW,0.024325993447,0.0
BAMLEMIBHGCRPITRIV,-0.0182354764439,0.0
BAMLEMLLLCRPILAUSEY,-0.0171807788499,0.0
BAMLEMLLLCRPILAUSOAS,-0.0453079924283,0.0
BAMLEMLLLCRPILAUSSYTW,-0.0197286613495,0.0
BAMLEMLLLCRPILAUSTRIV,0.0170936964539,0.0
BAMLEMNFNFLCRPIUSEY,0.000446612105541,0.0
BAMLEMNFNFLCRPIUSOAS,-0.0336593871905,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.00158019865165,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.00777881653635,0.0
BAMLEMNSNFCRPIEY,-0.0013821529221,0.0
BAMLEMNSNFCRPIOAS,-0.0386304659622,0.0
BAMLEMNSNFCRPISYTW,-0.000465872679505,0.0
BAMLEMNSNFCRPITRIV,-0.00848072865514,0.0
BAMLEMPBPUBSICRPIEY,0.0149532605487,0.0
BAMLEMPBPUBSICRPIOAS,-0.026956790577,0.0
BAMLEMPBPUBSICRPISYTW,0.0179281697306,0.0
BAMLEMPBPUBSICRPITRIV,-0.0135425456856,0.0
BAMLEMPTPRVICRPIEY,-0.00554041586541,0.0
BAMLEMPTPRVICRPIOAS,-0.0386124277511,0.0
BAMLEMPTPRVICRPISYTW,-0.00307530232883,0.0
BAMLEMPTPRVICRPITRIV,-0.00466926294998,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0133787729672,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.0298942297574,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0186398650958,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.00722346169278,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.00441052207717,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.0356677043568,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.00678438765777,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.00342365783364,0.0
BAMLEMRACRPIASIAEY,0.0281686294795,0.0
BAMLEMRACRPIASIAOAS,-0.0202319173535,0.0
BAMLEMRACRPIASIASYTW,0.0296521914666,0.0
BAMLEMRACRPIASIATRIV,-0.0301548874313,0.0
BAMLEMRECRPIEMEAEY,-0.00119255257274,0.0
BAMLEMRECRPIEMEAOAS,-0.023715673526,0.0
BAMLEMRECRPIEMEASYTW,0.00195722318375,0.0
BAMLEMRECRPIEMEATRIV,-0.00625388720074,0.0
BAMLEMRLCRPILAEY,-0.017890106672,0.0
BAMLEMRLCRPILAOAS,-0.0472554712178,0.0
BAMLEMRLCRPILASYTW,-0.0156492258446,0.0
BAMLEMRLCRPILATRIV,0.0133763907595,0.0
BAMLEMUBCRPIUSEY,0.000885082266869,0.0
BAMLEMUBCRPIUSOAS,-0.0360714545729,0.0
BAMLEMUBCRPIUSSYTW,0.00393986251463,0.0
BAMLEMUBCRPIUSTRIV,-0.00469369830258,0.0
BAMLEMXOCOLCRPIUSEY,-0.00401796166433,0.0
BAMLEMXOCOLCRPIUSOAS,-0.0347004568856,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.00299407751394,0.0
BAMLEMXOCOLCRPIUSTRIV,0.0110994721504,0.0
BAMLH0A0HYM2,-0.0194879729935,0.0
BAMLH0A0HYM2EY,0.00395572386461,0.0
BAMLH0A0HYM2SYTW,-0.00131908337246,0.0
BAMLH0A1HYBB,-0.0279779783098,0.0
BAMLH0A1HYBBEY,-0.000148597020122,0.0
BAMLH0A1HYBBSYTW,-0.000453641716512,0.0
BAMLH0A2HYB,-0.0060664362775,0.0
BAMLH0A2HYBEY,0.0142064473802,0.0
BAMLH0A2HYBSYTW,0.010243769992,0.0
BAMLH0A3HYC,-0.0159127925911,0.0
BAMLH0A3HYCEY,-0.00651595303823,0.0
BAMLH0A3HYCSYTW,-0.0117029350004,0.0
BAMLHE00EHYIEY,-0.0123019421816,0.0
BAMLHE00EHYIOAS,-0.0284104672696,0.0
BAMLHE00EHYISYTW,-0.0122016092756,0.0
BAMLHE00EHYITRIV,-0.0103923511335,0.0
BAMLHYH0A0HYM2TRIV,-3.67987271052e-05,0.0
BAMLHYH0A1BBTRIV,-0.00691531166025,0.0
BAMLHYH0A2BTRIV,-0.00112633726225,0.0
BAMLHYH0A3CMTRIV,0.00609623381234,0.0
BBSD678FRBCLE,0.034062680414,0.0
CBSD678FRBCLE,-0.0162522406975,0.0
CFSI,-0.0210669063934,0.0
CHF12MD156N,0.114403876329,0.0
CHF1MTD156N,0.189925480008,0.0
CHF1WKD156N,0.362711934398,0.0
CHF2MTD156N,0.11382109267,0.0
CHF3MTD156N,0.102176257042,0.0
CHF6MTD156N,0.106757426215,0.0
CHFONTD156N,0.197063875162,0.0
CISD678FRBCLE,0.0922266368745,0.0
CMBSSD678FRBCLE,0.00884639857746,0.0
CMRKTSD678FRBCLE,0.0095424733793,0.0
CPFF,-0.0969608642499,0.0
CPTBSD678FRBCLE,-0.0157752264704,0.0
CRESD678FRBCLE,-0.0130515550586,0.0
DAAA,0.0583729845715,0.0
DBAA,0.048888064103,0.0
DCOILBRENTEU,0.0186083733471,0.0
DCOILWTICO,0.0568969716563,0.0
DCPF1M,0.0367736733638,0.0
DCPF2M,0.0668712745703,0.0
DCPF3M,-0.052330224065,0.0
DCPN2M,0.0620718631006,0.0
DCPN30,0.0085087784743,0.0
DCPN3M,-0.00181541228884,0.0
DDFUELLA,0.0941861024183,0.0
DDFUELNYH,0.0624925066286,0.0
DDFUELUSGULF,0.0634994900675,0.0
DED1,0.200003312846,0.0
DED3,0.088344305146,0.0
DED6,0.0394044939268,0.0
DEXBZUS,0.0925621866285,0.0222060552933
DEXCAUS,-0.0391777632259,-0.00826919830602
DEXCHUS,0.000144884102146,-0.0110617538646
DEXDNUS,-0.0439359133156,0.0285387100252
DEXHKUS,0.0197876232678,0.0185549873571
DEXINUS,-0.0108809632706,0.00260799044654
DEXJPUS,0.000553757562698,0.0395210111424
DEXKOUS,0.0816593883753,0.0399270595225
DEXMAUS,0.00387717098863,0.00428961436211
DEXMXUS,0.0820049968089,0.0112725237998
DEXNOUS,-0.0164811054344,0.0295325540128
DEXSDUS,-0.0269236505753,0.02943236283
DEXSFUS,0.00921890700993,-0.0283630422815
DEXSIUS,-0.0480439972951,0.0113900089377
DEXSLUS,0.00629285333618,0.00234482523131
DEXSZUS,-0.0664281594457,0.0214346209101
DEXTAUS,-0.0204389056596,0.0132570340806
DEXTHUS,-0.0793672418851,-0.00873110041549
DEXUSAL,-0.0288556784558,-0.0142115539443
DEXUSEU,0.0414049187006,-0.0226367276495
DEXUSNZ,0.00989604918677,-0.0109484447375
DEXUSUK,0.0399554377297,-0.0091308798336
DEXVZUS,0.00130713884648,0.000101186965878
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0250248207085,-0.066742748806
DFII10,0.0186817239655,0.0
DFII20,0.0139964089634,0.0
DFII30,0.00552208827544,0.0
DFII5,0.00876860840676,0.0
DFII7,0.000170378253714,0.0
DGASNYH,0.0399522208553,0.0
DGASUSGULF,0.0351474274933,0.0
DGS1,-0.0580163148196,0.0420380125387
DGS10,0.00186682759658,0.0111530487522
DGS1MO,0.00601803209909,-0.00772522572797
DGS2,0.014445888681,0.0278483531848
DGS20,0.00121074858228,0.00861117277021
DGS3,0.0100670673751,0.0192587838895
DGS30,-0.0141209269276,0.00607301677457
DGS3MO,0.0431071117368,0.0192915186252
DGS5,0.00178862745602,0.0242931510505
DGS6MO,-0.0162067738612,0.0288623468893
DGS7,0.000291379387533,0.0184853001904
DHHNGSP,-0.00561485916342,0.0
DHOILNYH,0.0616458994226,0.0
DJCA,-0.00913144726376,-0.00543935604632
DJFUELUSGULF,0.0579029713865,0.000960380453673
DJIA,0.00409603743854,-0.002436775221
DJTA,-0.0237836157348,-0.0110136015209
DJUA,-0.00681151117873,0.00159585069416
DLTIIT,0.0117683329252,0.0
DPCREDIT,0.0273917198186,0.0
DPRIME,0.0,-0.00867549144209
DPROPANEMBTX,0.0247376474725,0.0
DRGASLA,0.0501630441485,0.0
DSWP1,-0.0280106485734,0.0701392724976
DSWP10,0.0126661563113,0.0252985857842
DSWP2,-0.0285146187813,0.050174767968
DSWP3,-0.0131161876149,0.0436863995363
DSWP30,0.0186503461689,0.0225866965998
DSWP4,-0.00191617378954,0.0424889306068
DSWP5,0.00125451925727,0.0401474537895
DSWP7,0.00700906740721,0.0336236506749
DTB1YR,-0.0396607918201,0.0
DTB3,0.0398130636786,0.0
DTB4WK,0.0110682262446,0.0
DTB6,-0.021762073879,0.0
DTP10J16,0.0343325137325,0.0
DTP10J17,0.0338350834514,0.0
DTP10J18,0.0348685945282,0.0
DTP10J19,0.0307125619363,0.0
DTP10J20,0.032496541094,0.0
DTP10J21,0.0228610270424,0.0
DTP10J22,0.00295724018931,0.0
DTP10J23,-0.0368951884207,0.0
DTP10J24,-0.0380213036453,0.0
DTP10L15,0.0408701112063,0.0
DTP10L16,0.00397109085615,0.0
DTP10L17,0.0052432852196,0.0
DTP10L18,-0.024791023203,0.0
DTP10L19,-0.0353483415887,0.0
DTP10L20,-0.0400126855253,0.0
DTP10L21,-0.0522890982588,0.0
DTP10L22,-0.054678108696,0.0
DTP10L23,-0.0594311071959,0.0
DTP10L24,-0.112500223052,0.0
DTP20J25,-0.085760582448,0.0
DTP20J26,-0.10305383208,0.0
DTP20J27,-0.083995694101,0.0
DTP20J28,-0.0745005600379,0.0
DTP20J29,-0.0847040414493,0.0
DTP30A28,-0.104117147422,0.0
DTP30A29,-0.0796532518822,0.0
DTP30F40,-0.102424541222,0.0
DTP30F41,-0.100214832749,0.0
DTP30F42,-0.10593416529,0.0
DTP30F43,-0.101075138649,0.0
DTP30F44,-0.0966099380551,0.0
DTP30F45,-0.0821476251915,0.0
DTP3HA32,-0.0612783560984,0.0
DTP5A16,0.00744542261937,0.0
DTP5A17,-0.109698034165,0.0
DTP5A18,-0.211021468139,0.0
DTP5A19,-0.206022292261,0.0
DTWEXB,0.106402812609,0.0
DTWEXM,0.242958809995,0.0
DTWEXO,-0.0952745896746,0.0
EQMRKTSD678FRBCLE,0.109757368256,0.0
EUR12MD156N,0.145066298109,0.0
EUR1MTD156N,0.276666055885,0.0
EUR2MTD156N,0.50237306051,0.0
EUR3MTD156N,0.165017491826,0.0
EUR6MTD156N,0.360963308337,0.0
EURONTD156N,0.220571311304,0.0
EVZCLS,-0.257467745844,0.00413134149778
FEMRKTSD678FRBCLE,0.0104955906875,0.0
FIN1020AAAMT,0.177918354631,0.0
FIN1020AAVOL,0.252384294337,0.0
FIN14AAAMT,-0.401032801286,0.0
FIN14AAVOL,-0.252972836506,0.0
FIN2140AAAMT,-0.095908650864,0.0
FIN2140AAVOL,-0.219757213832,0.0
FIN4180AAAMT,0.0591168786456,0.0
FIN4180AAVOL,0.0761639256435,0.0
FIN59AAAMT,-0.00492426796165,0.0
FIN59AAVOL,-0.0852736026299,0.0
FINBETAD678FRBCLE,0.127436032846,0.0
FINGT80AAAMT,-0.206731358141,0.0
FINGT80AAVOL,0.0239308048553,0.0
GBP12MD156N,0.0158585147044,0.0
GBP1MTD156N,-0.244986645175,0.0
GBP1WKD156N,0.264556860911,0.0
GBP2MTD156N,0.0759013885216,0.0
GBP3MTD156N,0.284528953955,0.0
GBP6MTD156N,0.00633569949828,0.0
GBPONTD156N,-0.0959175675352,0.0
GOLDAMGBD228NLBM,0.11255464948,0.0
GOLDAMGBD229NLBM,-0.0421151735662,0.0
GOLDAMGBD230NLBM,-0.0541209092227,0.0
GOLDPMGBD228NLBM,-0.131275192451,0.0
GOLDPMGBD229NLBM,-0.149525580101,0.0
GOLDPMGBD230NLBM,-0.0983444918792,0.0
GVZCLS,0.0760033860327,0.022945329165
IBCOBD678FRBCLE,-0.0656329050508,0.0
IBLSD678FRBCLE,-0.232391693346,0.0
IBMRKTSD678FRBCLE,-0.0799162986515,0.0
JPY12MD156N,-0.0551035528088,0.0
JPY1MTD156N,-0.441090548476,0.0
JPY1WKD156N,0.130213360714,0.0
JPY2MTD156N,-0.344889235934,0.0
JPY3MTD156N,-0.13423271269,0.0
JPY6MTD156N,0.00950116523265,0.0
JPYONTD156N,-0.0459910647885,0.0
LQTYSD678FRBCLE,0.0919048351027,0.0
MKT1020MKTAMT,0.0279778354659,0.0
MKT1020MKTVOL,0.0686190617703,0.0
MKT14MKTAMT,-0.102131302931,0.0
MKT14MKTVOL,-0.0933181416055,0.0
MKT2140MKTAMT,-0.254057403164,0.0
MKT2140MKTVOL,-0.229506840364,0.0
MKT4180MKTAMT,0.200262797874,0.0
MKT4180MKTVOL,0.168747395925,0.0
MKT59MKTAMT,0.00233144694154,0.0
MKT59MKTVOL,-0.0946214795279,0.0
MKTGT80MKTAMT,0.008273196045,0.0
MKTGT80MKTVOL,0.04586592082,0.0
NASDAQ100,0.26938790374,-0.00562991864617
NASDAQCOM,0.256537249112,-0.00333988815693
NIKKEI225,0.293043134485,0.0
NONFIN1020A2P2AMT,-0.177625363704,0.0
NONFIN1020A2P2VOL,-0.133900581814,0.0
NONFIN1020AAAMT,-0.00129294629584,0.0
NONFIN1020AAVOL,0.0939285403256,0.0
NONFIN14A2P2AMT,-0.283588796572,0.0
NONFIN14A2P2VOL,-0.230316019177,0.0
NONFIN14AAAMT,-0.0478324632595,0.0
NONFIN14AAVOL,-0.0117666655692,0.0
NONFIN2140A2P2AMT,-0.070136689248,0.0
NONFIN2140A2P2VOL,-0.196048801467,0.0
NONFIN2140AAAMT,0.188471941003,0.0
NONFIN2140AAVOL,0.241331271448,0.0
NONFIN4180A2P2AMT,0.134547705812,0.0
NONFIN4180A2P2VOL,0.201666708977,0.0
NONFIN4180AAAMT,0.237973519782,0.0
NONFIN4180AAVOL,0.292669833286,0.0
NONFIN59A2P2AMT,0.177823106341,0.0
NONFIN59A2P2VOL,0.0420054060192,0.0
NONFIN59AAAMT,0.195516690631,0.0
NONFIN59AAVOL,0.124507784188,0.0
NONFINGT80A2P2AMT,-0.287072021299,0.0
NONFINGT80A2P2VOL,-0.163802792651,0.0
NONFINGT80AAAMT,-0.166867741657,0.0
NONFINGT80AAVOL,-0.221992075611,0.0
OVXCLS,-0.324561636283,-0.0297149090465
R2500GRPR,0.0736060974781,0.0
R2500GRTR,0.0741139686037,0.0
R2500VLPR,0.0505793284191,0.0
R2500VLTR,0.0538211876738,0.0
REMRKTD678FRBCLE,0.0802107020059,0.0
RIFSPPAAAD01NB,-0.0204945595086,0.0
RIFSPPAAAD07NB,-0.0388466476801,0.0
RIFSPPAAAD15NB,0.0154257450221,0.0
RIFSPPAAAD30NB,-0.26777141395,0.0
RIFSPPAAAD60NB,-0.273605650804,0.0
RIFSPPAAAD90NB,-0.166725791013,0.0
RIFSPPFAAD01NB,-0.00867972919474,0.0
RIFSPPFAAD07NB,0.0960926766136,0.0
RIFSPPFAAD15NB,0.389104958828,0.0
RIFSPPFAAD30NB,-0.520376862233,0.0
RIFSPPFAAD60NB,-0.27678375168,0.0
RIFSPPFAAD90NB,0.116551318699,0.0
RIFSPPNA2P2D01NB,0.217069759869,0.0
RIFSPPNA2P2D07NB,0.0975384850921,0.0
RIFSPPNA2P2D15NB,0.0934480184997,0.0
RIFSPPNA2P2D30NB,-0.278260900959,0.0
RIFSPPNA2P2D60NB,0.158173352993,0.0
RIFSPPNA2P2D90NB,0.227988754117,0.0
RIFSPPNAAD01NB,0.0192219972559,0.0
RIFSPPNAAD07NB,-0.0903086603262,0.0
RIFSPPNAAD15NB,0.386296753936,0.0
RIFSPPNAAD30NB,0.0300113040702,0.0
RIFSPPNAAD60NB,0.319116559204,0.0
RIFSPPNAAD90NB,0.353348667521,0.0
RMBSSD678FRBCLE,-0.336006642144,0.0
RMIDGRPR,0.158076671011,0.0
RMIDGRTR,0.1605797118,0.0
RMIDVLPR,0.267123236023,0.0
RMIDVLTR,0.272829455128,0.0
RRESD678FRBCLE,-0.483914919254,0.0
RTOP200GPR,0.309044262171,0.0
RTOP200GTR,0.309636989187,0.0
RTOP200VPR,0.320400638015,0.0
RTOP200VTR,0.321404545053,0.0
RU1000GPR,0.269173121869,0.0
RU1000GTR,0.269382564144,0.0
RU1000PR,0.290070874503,0.0
RU1000TR,0.291292128956,0.0
RU1000VPR,0.312498712828,0.0
RU1000VTR,0.314184109426,0.0
RU2000GPR,0.0370684693612,-0.00485682003948
RU2000GTR,0.0369745201961,-0.0050334265194
RU2000PR,0.0659334011332,-0.00453693008231
RU2000TR,0.0668620164351,-0.00492601828165
RU2000VPR,0.10234099823,-0.00380356118906
RU2000VTR,0.10480585622,-0.00454455271773
RU2500PR,0.132568101079,0.0
RU2500TR,0.13513365191,0.0
RU3000GPR,0.244129125183,0.0
RU3000GTR,0.245066336784,0.0
RU3000PR,0.269515004342,0.0
RU3000TR,0.27079085758,0.0
RU3000VPR,0.294518976153,0.0
RU3000VTR,0.296855976022,0.0
RUMIDCAPPR,0.208651037852,0.0
RUMIDCAPTR,0.212082088406,0.0
RUTOP200PR,0.315696923013,0.0
RUTOP200TR,0.316445998742,0.0
RVXCLS,-0.154905125229,0.00802490778631
SMCD678FRBCLE,-0.120695637372,0.0
SMRKTD678FRBCLE,-0.394247949307,0.0
SP500,0.29571711425,-0.00946442307105
T10Y2Y,0.602669244158,0.0
T10Y3M,0.583208081581,0.0
T10YFF,0.487787924932,0.0
T10YIE,0.0427101855789,-0.0111381644957
T1YFF,0.131689543615,0.0
T3MFF,0.166753265255,0.0
T5YFF,0.392967305859,0.0
T5YIE,-0.0736184678335,0.0222204660678
T5YIFR,0.195864023958,0.0
T6MFF,0.286640575337,0.0
TEDRATE,-0.1112351431,0.0
TYCSD678FRBCLE,0.320165233285,0.0
USD12MD156N,-0.251360028703,0.0
USD1MTD156N,0.273455005804,0.0
USD1WKD156N,-0.370635011792,0.0
USD2MTD156N,0.159943570435,0.0
USD3MTD156N,0.0684513982821,0.0
USD6MTD156N,-0.200815577523,0.0
USDONTD156N,-0.0733514349322,0.0
USEPUINDXD,-0.197975051441,0.0
USINFL,0.143138643544,0.0
VIXCLS,-0.221040963681,-0.0173129610622
VXAPLCLS,-0.223023469364,0.00890411885859
VXAZNCLS,0.357194004654,0.00785348734978
VXDCLS,-0.151414037196,-0.0208596563589
VXEEMCLS,-0.332288427259,0.0255082898564
VXEWZCLS,-0.550907252807,0.0154981304822
VXFXICLS,-0.112009701865,0.0591182557129
VXGDXCLS,-0.116163853592,0.00827603513295
VXGOGCLS,-0.0764268413521,0.00639742476381
VXGSCLS,-0.0445829863324,-0.00444243352666
VXIBMCLS,-0.331924052679,-0.00487990479878
VXNCLS,-0.118899789062,-0.000503924910389
VXSLVCLS,-0.147970345517,0.00468314803776
VXTYN,-0.0339746347745,0.0
VXVCLS,-0.0963967303167,0.0308010320278
VXXLECLS,-0.195097445345,0.00717897684656
WDCD678FRBCLE,0.331963182286,0.0
WILL2500IND,0.276985435721,0.0
WILL2500INDGR,0.230348680943,0.0
WILL2500INDVAL,0.33041338853,0.0
WILL2500PR,0.276437963858,0.0
WILL2500PRGR,0.228932719108,0.0
WILL2500PRVAL,0.331107128127,0.0
WILL4500IND,0.150735706246,0.0
WILL4500PR,0.140612812108,0.0
WILL5000IND,0.27741700272,0.0
WILL5000INDFC,0.273742961819,0.0
WILL5000PR,0.278169957216,0.0
WILL5000PRFC,0.272866610163,0.0
WILLLRGCAP,0.29419457988,0.0
WILLLRGCAPGR,0.247218526548,0.0
WILLLRGCAPGRPR,0.246362093992,0.0
