Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM2BRRBBBCRPITRIV,-0.0223107300256,0.0
BAMLEM2RBBBLCRPIUSEY,0.073714311254,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.125867930163,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.0865711135465,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.0469509364812,0.0
BAMLEM3BRRBBCRPIEY,-0.0173478642942,0.0
BAMLEM3BRRBBCRPIOAS,-0.128017752151,0.0
BAMLEM3BRRBBCRPISYTW,-0.0153274654575,0.0
BAMLEM3BRRBBCRPITRIV,0.0178588262115,0.0
BAMLEM3RBBLCRPIUSEY,-0.0165348350315,0.0
BAMLEM3RBBLCRPIUSOAS,-0.119925854774,0.0
BAMLEM3RBBLCRPIUSSYTW,-0.0133360255781,0.0
BAMLEM3RBBLCRPIUSTRIV,0.0235272729948,0.0
BAMLEM4BRRBLCRPIEY,-0.0197371349332,0.0
BAMLEM4BRRBLCRPIOAS,-0.102237685245,0.0
BAMLEM4BRRBLCRPISYTW,-0.015847553617,0.0
BAMLEM4BRRBLCRPITRIV,0.0262009897474,0.0
BAMLEM4RBLLCRPIUSEY,0.00440269147416,0.0
BAMLEM4RBLLCRPIUSOAS,-0.0752737136769,0.0
BAMLEM4RBLLCRPIUSSYTW,0.0121462334046,0.0
BAMLEM4RBLLCRPIUSTRIV,0.0146812130797,0.0
BAMLEM5BCOCRPIEY,0.00684950006254,0.0
BAMLEM5BCOCRPIOAS,-0.151730273832,0.0
BAMLEM5BCOCRPISYTW,0.0161195654295,0.0
BAMLEM5BCOCRPITRIV,-0.00668800485838,0.0
BAMLEMALLCRPIASIAUSEY,0.144868994772,0.0
BAMLEMALLCRPIASIAUSOAS,-0.107199970706,0.0
BAMLEMALLCRPIASIAUSSYTW,0.146790325931,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.114203980675,0.0
BAMLEMCBPIEY,0.0572731346634,0.0
BAMLEMCBPIOAS,-0.142826661245,0.0
BAMLEMCBPISYTW,0.0650730346925,0.0
BAMLEMCBPITRIV,-0.0442201392761,0.0
BAMLEMCLLCRPIUSEY,0.0964542784213,0.0
BAMLEMCLLCRPIUSOAS,-0.116532034004,0.0
BAMLEMCLLCRPIUSSYTW,0.101710394679,0.0
BAMLEMCLLCRPIUSTRIV,-0.0692802296241,0.0
BAMLEMEBCRPIEEY,-0.0398281795068,0.0
BAMLEMEBCRPIEOAS,-0.123898400592,0.0
BAMLEMEBCRPIESYTW,-0.0397598252793,0.0
BAMLEMEBCRPIETRIV,0.0650146805699,0.0
BAMLEMELLCRPIEMEAUSEY,0.0505017960149,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.0777706662785,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.0567836125421,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.0432984243549,0.0
BAMLEMFLFLCRPIUSEY,0.0293180175219,0.0
BAMLEMFLFLCRPIUSOAS,-0.113114849279,0.0
BAMLEMFLFLCRPIUSSYTW,0.0267825001888,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0179159987263,0.0
BAMLEMFSFCRPIEY,-0.00870308478828,0.0
BAMLEMFSFCRPIOAS,-0.147412054418,0.0
BAMLEMFSFCRPISYTW,-0.0121544248087,0.0
BAMLEMFSFCRPITRIV,0.012812303934,0.0
BAMLEMHBHYCRPIEY,-0.01664203052,0.0
BAMLEMHBHYCRPIOAS,-0.121040428742,0.0
BAMLEMHBHYCRPISYTW,-0.0120894279678,0.0
BAMLEMHBHYCRPITRIV,0.022189530282,0.0
BAMLEMHGHGLCRPIUSEY,0.165157315199,0.0
BAMLEMHGHGLCRPIUSOAS,-0.107257884384,0.0
BAMLEMHGHGLCRPIUSSYTW,0.171007533815,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.121549659906,0.0
BAMLEMHYHYLCRPIUSEY,-0.00538133434307,0.0
BAMLEMHYHYLCRPIUSOAS,-0.106983242045,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.000499282654861,0.0
BAMLEMHYHYLCRPIUSTRIV,0.0202641298441,0.0
BAMLEMIBHGCRPIEY,0.109010623277,0.0
BAMLEMIBHGCRPIOAS,-0.144098499773,0.0
BAMLEMIBHGCRPISYTW,0.123466191896,0.0
BAMLEMIBHGCRPITRIV,-0.0817909464919,0.0
BAMLEMLLLCRPILAUSEY,0.0310722998098,0.0
BAMLEMLLLCRPILAUSOAS,-0.128727163016,0.0
BAMLEMLLLCRPILAUSSYTW,0.0369940270168,0.0
BAMLEMLLLCRPILAUSTRIV,-0.0159165164436,0.0
BAMLEMNFNFLCRPIUSEY,0.0748865188774,0.0
BAMLEMNFNFLCRPIUSOAS,-0.101479216588,0.0
BAMLEMNFNFLCRPIUSSYTW,0.0820586522693,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.0584266725385,0.0
BAMLEMNSNFCRPIEY,0.0776851740538,0.0
BAMLEMNSNFCRPIOAS,-0.121935717212,0.0
BAMLEMNSNFCRPISYTW,0.0811178376299,0.0
BAMLEMNSNFCRPITRIV,-0.0586150932015,0.0
BAMLEMPBPUBSICRPIEY,0.0681145406888,0.0
BAMLEMPBPUBSICRPIOAS,-0.145147525136,0.0
BAMLEMPBPUBSICRPISYTW,0.0799615639265,0.0
BAMLEMPBPUBSICRPITRIV,-0.0472001364258,0.0
BAMLEMPTPRVICRPIEY,0.0459497395812,0.0
BAMLEMPTPRVICRPIOAS,-0.131614644072,0.0
BAMLEMPTPRVICRPISYTW,0.0473145901315,0.0
BAMLEMPTPRVICRPITRIV,-0.0376381434723,0.0
BAMLEMPUPUBSLCRPIUSEY,0.124512335264,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.112395210663,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.137143614312,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0870094174227,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.0572445196023,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.111237288617,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.0623276332234,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.0416775720069,0.0
BAMLEMRACRPIASIAEY,0.144203374156,0.0
BAMLEMRACRPIASIAOAS,-0.120870129595,0.0
BAMLEMRACRPIASIASYTW,0.144241616696,0.0
BAMLEMRACRPIASIATRIV,-0.108843950926,0.0
BAMLEMRECRPIEMEAEY,0.0057443535924,0.0
BAMLEMRECRPIEMEAOAS,-0.103420683594,0.0
BAMLEMRECRPIEMEASYTW,0.0126864646074,0.0
BAMLEMRECRPIEMEATRIV,-0.0105888338417,0.0
BAMLEMRLCRPILAEY,0.0194618677584,0.0
BAMLEMRLCRPILAOAS,-0.159269267026,0.0
BAMLEMRLCRPILASYTW,0.0192985616067,0.0
BAMLEMRLCRPILATRIV,-0.00151635527494,0.0
BAMLEMUBCRPIUSEY,0.0740489336989,0.0
BAMLEMUBCRPIUSOAS,-0.137294660507,0.0
BAMLEMUBCRPIUSSYTW,0.0810852673762,0.0
BAMLEMUBCRPIUSTRIV,-0.060147402087,0.0
BAMLEMXOCOLCRPIUSEY,0.0211816417911,0.0
BAMLEMXOCOLCRPIUSOAS,-0.135671504556,0.0
BAMLEMXOCOLCRPIUSSYTW,0.0306004498891,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.0130790181922,0.0
BAMLH0A0HYM2,-0.178540785105,0.0
BAMLH0A0HYM2EY,-0.0747749065996,0.0
BAMLH0A0HYM2SYTW,-0.0732307632821,0.0
BAMLH0A1HYBB,-0.151879628166,0.0
BAMLH0A1HYBBEY,0.00327148921415,0.0
BAMLH0A1HYBBSYTW,0.00112200965618,0.0
BAMLH0A2HYB,-0.190117461993,0.0
BAMLH0A2HYBEY,-0.099808361395,0.0
BAMLH0A2HYBSYTW,-0.0940273649126,0.0
BAMLH0A3HYC,-0.133409792896,0.0
BAMLH0A3HYCEY,-0.0834958543963,0.0
BAMLH0A3HYCSYTW,-0.0898033975405,0.0
BAMLHE00EHYIEY,-0.0196302509113,0.0
BAMLHE00EHYIOAS,-0.0678541469046,0.0
BAMLHE00EHYISYTW,-0.021408998999,0.0
BAMLHE00EHYITRIV,0.0554839080174,0.0
BAMLHYH0A0HYM2TRIV,0.0909278471368,0.0
BAMLHYH0A1BBTRIV,0.0327581184725,0.0
BAMLHYH0A2BTRIV,0.112995634492,0.0
BAMLHYH0A3CMTRIV,0.12053892537,0.0
BBSD678FRBCLE,-0.0226532692727,0.0
CBSD678FRBCLE,-0.0864629271946,0.0
CFSI,-0.0882975671299,0.0
CHF12MD156N,0.0294535584117,0.0
CHF1MTD156N,0.0729509774338,0.0
CHF1WKD156N,-0.0461534027761,0.0
CHF2MTD156N,0.0317869998263,0.0
CHF3MTD156N,0.0410243022775,0.0
CHF6MTD156N,0.039254086567,0.0
CHFONTD156N,-0.161281326588,0.0
CISD678FRBCLE,-0.107465462811,0.0
CMBSSD678FRBCLE,-0.0342980171226,0.0
CMRKTSD678FRBCLE,-0.128686335117,0.0
CPFF,-0.0390988481303,0.0
CPTBSD678FRBCLE,-0.0639170953267,0.0
CRESD678FRBCLE,-0.0091709197334,0.0
DAAA,0.101702938822,0.0
DBAA,0.109334771196,0.0
DCOILBRENTEU,0.0441608946143,0.0
DCOILWTICO,0.075442730741,0.0
DCPF1M,0.0905931486633,0.0
DCPF2M,0.0208201010428,0.0
DCPF3M,-0.11606766301,0.0
DCPN2M,0.0968819959331,0.0
DCPN30,0.138845871428,0.0
DCPN3M,0.0106049535343,0.0
DDFUELLA,-0.0022324803595,0.0
DDFUELNYH,0.0174855943483,0.0
DDFUELUSGULF,0.000401810314184,0.0
DED1,-0.052402047094,0.0
DED3,-0.124564457284,0.0
DED6,-0.0366611265586,0.0
DEXBZUS,-0.089979704967,0.0094164723326
DEXCAUS,-0.0432994914086,0.0263593273623
DEXCHUS,0.0768254890765,0.0198934492637
DEXDNUS,0.0163954697354,0.0545920015879
DEXHKUS,0.0707340645783,0.0695175031881
DEXINUS,0.00552744434336,0.00152334168564
DEXJPUS,0.139331861504,0.057146944627
DEXKOUS,-0.0262954881329,0.00525940168343
DEXMAUS,-0.0337599801777,0.0176907858901
DEXMXUS,-0.0832566547427,0.0292004638636
DEXNOUS,-0.0343183645682,0.0337957456359
DEXSDUS,-0.02241958002,0.0200194417101
DEXSFUS,-0.0590837193628,0.00591599245093
DEXSIUS,-0.0188727542951,0.0675396758735
DEXSLUS,0.00348072892981,-0.00568708183975
DEXSZUS,0.0802521101763,0.0580740204107
DEXTAUS,0.0280840861281,0.00382966986848
DEXTHUS,0.00228916495478,-0.00758673017213
DEXUSAL,0.0795683723853,-0.0138425411082
DEXUSEU,-0.0321643221532,0.00134942066928
DEXUSNZ,0.0537102939056,-0.0287767736157
DEXUSUK,-0.0316757997552,-0.028596088705
DEXVZUS,0.0135953626396,-0.00298464564787
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.125246423566,0.0106621336452
DFII10,0.0520988149495,0.0
DFII20,0.0602282368774,0.0
DFII30,0.0473217786293,0.0
DFII5,0.0225229869948,0.0
DFII7,0.0212563232715,0.0
DGASNYH,-0.0146122088245,0.0
DGASUSGULF,-0.0461156007124,0.0
DGS1,0.231695240491,0.098777884633
DGS10,0.0669514204117,0.0697295592182
DGS1MO,0.363854795516,0.279711206304
DGS2,0.0957338796949,0.115388609124
DGS20,0.0617317558415,0.00690656842231
DGS3,0.0797313120246,0.101712480967
DGS30,0.0583869090769,0.0412142599441
DGS3MO,0.991859113906,0.127990811004
DGS5,0.065674129076,0.0859180726531
DGS6MO,0.457634926238,0.110456071038
DGS7,0.0620021239388,0.0824469289259
DHHNGSP,0.0502564273861,0.0
DHOILNYH,0.0205604155501,0.0
DJCA,0.00331009315911,-0.0758393667207
DJFUELUSGULF,0.0460460143664,0.033066573505
DJIA,0.0168768147878,-0.0667814013805
DJTA,-0.0151642124443,-0.0707802060282
DJUA,0.00762469815848,-0.0690826550713
DLTIIT,0.047348140706,0.0
DPCREDIT,-0.026418457246,0.0
DPRIME,0.0,0.0914790831451
DPROPANEMBTX,0.0306628410569,0.0
DRGASLA,0.0215112814693,0.0
DSWP1,0.00956024942421,0.165475741776
DSWP10,0.0524965040879,0.0757322169095
DSWP2,0.0196719130333,0.142835922669
DSWP3,0.0408200803577,0.122029936112
DSWP30,0.0548954654374,0.0646592237779
DSWP4,0.0406767191538,0.113399324256
DSWP5,0.0429125646195,0.104762777989
DSWP7,0.0477828555464,0.0916588973593
DTB1YR,0.200841934061,0.0
DTB4WK,0.338832623815,0.0
DTB6,0.479346170419,0.0
DTP10J16,-0.00527748811313,0.0
DTP10J17,-0.00058993437411,0.0
DTP10J18,0.0100974770241,0.0
DTP10J19,0.0199996485812,0.0
DTP10J20,0.024058859663,0.0
DTP10J21,0.0244961461723,0.0
DTP10J22,0.0552047528531,0.0
DTP10J23,0.0581410823609,0.0
DTP10J24,0.0733603876207,0.0
DTP10L15,-0.101550997855,0.0
DTP10L16,-0.0254334401055,0.0
DTP10L17,0.0166999603051,0.0
DTP10L18,0.0219227411016,0.0
DTP10L19,0.0414412459513,0.0
DTP10L20,0.040906627885,0.0
DTP10L21,0.0540707670844,0.0
DTP10L22,0.0541191593412,0.0
DTP10L23,0.0641102101706,0.0
DTP10L24,0.177054322855,0.0
DTP20J25,0.167102196395,0.0
DTP20J26,0.206109143699,0.0
DTP20J27,0.197814845799,0.0
DTP20J28,0.202278386604,0.0
DTP20J29,0.204514040317,0.0
DTP30A28,0.248265005372,0.0
DTP30A29,0.19752389223,0.0
DTP30F40,0.235033136654,0.0
DTP30F41,0.230525931642,0.0
DTP30F42,0.235935284006,0.0
DTP30F43,0.229489346159,0.0
DTP30F44,0.232004089251,0.0
DTP30F45,0.337055568556,0.0
DTP3HA32,0.308590398673,0.0
DTP5A16,-0.0282643923091,0.0
DTP5A17,0.128574794542,0.0
DTP5A18,0.0759495532994,0.0
DTP5A19,0.117725198618,0.0
DTWEXB,0.125474965861,0.0
DTWEXM,0.0327887145219,0.0
DTWEXO,0.228012976103,0.0
EQMRKTSD678FRBCLE,0.279067054192,0.0
EUR12MD156N,0.382438979831,0.0
EUR1MTD156N,0.0887214052938,0.0
EUR1WKD156N,0.150879833775,0.0
EUR2MTD156N,0.127857761362,0.0
EUR3MTD156N,0.116524334931,0.0
EUR6MTD156N,0.323081123581,0.0
EURONTD156N,0.0587326225852,0.0
EVZCLS,0.142296593887,0.00952861993188
FEMRKTSD678FRBCLE,-0.0300916593164,0.0
FIN1020AAAMT,0.252735797902,0.0
FIN1020AAVOL,0.177407682423,0.0
FIN14AAAMT,-0.12006205561,0.0
FIN14AAVOL,-0.132968118401,0.0
FIN2140AAAMT,-0.135446853798,0.0
FIN2140AAVOL,0.0248380705659,0.0
FIN4180AAAMT,-0.212063272735,0.0
FIN4180AAVOL,-0.225330272424,0.0
FIN59AAAMT,0.407059973175,0.0
FIN59AAVOL,0.331440252285,0.0
FINBETAD678FRBCLE,-0.229688209543,0.0
FINGT80AAAMT,-0.186150128372,0.0
FINGT80AAVOL,0.0510092058907,0.0
GBP12MD156N,0.0575825912514,0.0
GBP1MTD156N,0.0770337450561,0.0
GBP1WKD156N,0.140473328459,0.0
GBP2MTD156N,0.113629198529,0.0
GBP3MTD156N,0.202760798865,0.0
GBP6MTD156N,0.0946586567295,0.0
GBPONTD156N,0.262168920993,0.0
GOLDAMGBD228NLBM,-0.280268928259,0.0
GOLDAMGBD229NLBM,-0.128592150373,0.0
GOLDAMGBD230NLBM,0.033567769536,0.0
GOLDPMGBD228NLBM,-0.297070751365,0.0
GOLDPMGBD229NLBM,-0.263610469556,0.0
GOLDPMGBD230NLBM,-0.297456627001,0.0
GVZCLS,0.13516802211,-0.0632328272036
IBCOBD678FRBCLE,0.41976455701,0.0
IBLSD678FRBCLE,-0.392208268648,0.0
IBMRKTSD678FRBCLE,-0.0787930714329,0.0
JPY12MD156N,0.0107380154276,0.0
JPY1MTD156N,-0.00285767853281,0.0
JPY1WKD156N,0.137697526302,0.0
JPY2MTD156N,-0.230329806059,0.0
JPY3MTD156N,-0.270619994086,0.0
JPY6MTD156N,-0.211841551877,0.0
JPYONTD156N,-0.117200046505,0.0
LQTYSD678FRBCLE,0.118332539156,0.0
MKT1020MKTAMT,0.22689933014,0.0
MKT1020MKTVOL,0.222458502561,0.0
MKT14MKTAMT,0.14379889492,0.0
MKT14MKTVOL,0.0439548134757,0.0
MKT2140MKTAMT,0.411896184392,0.0
MKT2140MKTVOL,0.373912203781,0.0
MKT4180MKTAMT,0.0841687602974,0.0
MKT4180MKTVOL,0.0898852227798,0.0
MKT59MKTAMT,0.0925772022575,0.0
MKT59MKTVOL,0.00160093307816,0.0
MKTGT80MKTAMT,0.195922444438,0.0
MKTGT80MKTVOL,0.312764202644,0.0
NASDAQ100,0.000658822155393,-0.015908855038
NASDAQCOM,-0.00902810249357,-0.0110668870557
NIKKEI225,-0.015128300566,0.0
NONFIN1020A2P2AMT,0.147510442961,0.0
NONFIN1020A2P2VOL,0.0527475132156,0.0
NONFIN1020AAAMT,-0.280962289351,0.0
NONFIN1020AAVOL,-0.395630504524,0.0
NONFIN14A2P2AMT,0.151632419108,0.0
NONFIN14A2P2VOL,0.0428095637715,0.0
NONFIN14AAAMT,0.110418521016,0.0
NONFIN14AAVOL,0.250149427491,0.0
NONFIN2140A2P2AMT,0.347082537021,0.0
NONFIN2140A2P2VOL,0.313500518299,0.0
NONFIN2140AAAMT,-0.338727538328,0.0
NONFIN2140AAVOL,-0.42026626385,0.0
NONFIN4180A2P2AMT,0.460801018336,0.0
NONFIN4180A2P2VOL,0.516268107371,0.0
NONFIN4180AAAMT,0.139845839696,0.0
NONFIN4180AAVOL,-0.122825036645,0.0
NONFIN59A2P2AMT,0.0182805340075,0.0
NONFIN59A2P2VOL,0.176343161424,0.0
NONFIN59AAAMT,0.200461449482,0.0
NONFIN59AAVOL,0.282600526007,0.0
NONFINGT80A2P2AMT,0.175088399784,0.0
NONFINGT80A2P2VOL,0.267857461598,0.0
NONFINGT80AAAMT,0.238260150944,0.0
NONFINGT80AAVOL,0.266485612105,0.0
OVXCLS,0.197912909325,-0.0317720720245
R2500GRPR,-0.158551348724,0.0
R2500GRTR,-0.156549473939,0.0
R2500VLPR,-0.151591093648,0.0
R2500VLTR,-0.142403481432,0.0
REMRKTD678FRBCLE,-0.0504479365461,0.0
RIFSPPAAAD01NB,-0.111113025778,0.0
RIFSPPAAAD07NB,0.391904524489,0.0
RIFSPPAAAD15NB,0.0136816690967,0.0
RIFSPPAAAD30NB,0.165464011485,0.0
RIFSPPAAAD60NB,-0.195500701674,0.0
RIFSPPAAAD90NB,-0.104356062655,0.0
RIFSPPFAAD01NB,-0.269590594511,0.0
RIFSPPFAAD07NB,0.142554319454,0.0
RIFSPPFAAD15NB,-0.508102865592,0.0
RIFSPPFAAD30NB,-0.24885281707,0.0
RIFSPPFAAD60NB,0.153115695507,0.0
RIFSPPFAAD90NB,-0.196114016048,0.0
RIFSPPNA2P2D01NB,0.349279966843,0.0
RIFSPPNA2P2D07NB,0.0519373536312,0.0
RIFSPPNA2P2D15NB,-0.0504092663757,0.0
RIFSPPNA2P2D30NB,-0.627061246041,0.0
RIFSPPNA2P2D60NB,-0.262630108822,0.0
RIFSPPNA2P2D90NB,-0.255785170752,0.0
RIFSPPNAAD01NB,0.642774716833,0.0
RIFSPPNAAD07NB,0.415822507858,0.0
RIFSPPNAAD15NB,0.431330386335,0.0
RIFSPPNAAD30NB,0.0538775246875,0.0
RIFSPPNAAD60NB,0.241784725105,0.0
RIFSPPNAAD90NB,0.0364920536089,0.0
RMBSSD678FRBCLE,0.0693834662003,0.0
RMIDGRPR,-0.773396801046,0.0
RMIDGRTR,-0.772575332096,0.0
RMIDVLPR,-0.709050607374,0.0
RMIDVLTR,-0.704489962089,0.0
RRESD678FRBCLE,0.118904725476,0.0
RTOP200GPR,-0.616714296883,0.0
RTOP200GTR,-0.615882930757,0.0
RTOP200VPR,-0.523959762493,0.0
RTOP200VTR,-0.523995049478,0.0
RU1000GPR,-0.66611818189,0.0
RU1000GTR,-0.665502199882,0.0
RU1000PR,-0.634569924702,0.0
RU1000TR,-0.633761231467,0.0
RU1000VPR,-0.59186449499,0.0
RU1000VTR,-0.590728320151,0.0
RU2000GPR,-0.750518949598,-0.0283949933126
RU2000GTR,-0.750471589579,-0.0284277739636
RU2000PR,-0.720516448799,-0.0209575948196
RU2000TR,-0.720071977549,-0.0192135292376
RU2000VPR,-0.668094061409,-0.057655196658
RU2000VTR,-0.666783694668,-0.0556588989786
RU2500PR,-0.723974211217,0.0
RU2500TR,-0.723152302492,0.0
RU3000GPR,-0.682526348908,0.0
RU3000GTR,-0.681876816187,0.0
RU3000PR,-0.652211868046,0.0
RU3000TR,-0.651336997986,0.0
RU3000VPR,-0.612858866016,0.0
RU3000VTR,-0.611378475663,0.0
RUMIDCAPPR,-0.750429111561,0.0
RUMIDCAPTR,-0.74829195224,0.0
RUTOP200PR,-0.580987867978,0.0
RUTOP200TR,-0.580853394693,0.0
RVXCLS,0.773168537314,-0.00704567076834
SMCD678FRBCLE,0.672891127578,0.0
SMRKTD678FRBCLE,0.0861035525307,0.0
SP500,-0.621012620657,-0.0715366992706
T10Y2Y,0.401562520324,0.0
T10Y3M,0.257058074778,0.0
T10YFF,0.239350990441,0.0
T10YIE,0.662662750545,0.0367048124763
T1YFF,-0.000908779117852,0.0
T3MFF,0.124395366667,0.0
T5YFF,0.193095963514,0.0
T5YIE,0.38043461109,0.0227584446729
T5YIFR,0.886341463188,0.0
T6MFF,-0.111973376846,0.0
TEDRATE,-0.890025600793,0.0
TYCSD678FRBCLE,0.014619180886,0.0
USD12MD156N,0.465785156145,0.0
USD1MTD156N,0.592660957178,0.0
USD1WKD156N,0.0944427291144,0.0
USD2MTD156N,0.400818622783,0.0
USD3MTD156N,0.0436966589173,0.0
USD6MTD156N,0.0485881710911,0.0
USDONTD156N,0.127842824786,0.0
USEPUINDXD,0.709548502677,0.0
USINFL,-0.12123171432,0.0
VIXCLS,0.547127156973,-0.000712279559233
VXAPLCLS,0.723494724469,-0.0179982880112
VXAZNCLS,0.361376729639,-0.00143146886147
VXDCLS,0.620918304471,0.0226306183047
VXEEMCLS,0.534121499559,-0.0283020261915
VXEWZCLS,0.440745987097,-0.0382496460796
VXFXICLS,0.00121800749105,-0.031623641885
VXGDXCLS,0.0190811060285,-0.0420022488686
VXGOGCLS,0.509812809902,-0.00180091787673
VXGSCLS,0.633631246579,-0.0307426823253
VXIBMCLS,0.5257819965,-0.00426460708657
VXNCLS,0.751368364958,0.0110822525425
VXSLVCLS,-0.421942565035,-0.040396607882
VXTYN,-0.0708472736362,0.0
VXVCLS,0.58492255106,0.0180361078509
VXXLECLS,0.368938866789,-0.0559414836578
WDCD678FRBCLE,0.626761300635,0.0
WILL2500IND,-0.646949101909,0.0
WILL2500INDGR,-0.685210386288,0.0
WILL2500INDVAL,-0.593560714752,0.0
WILL2500PR,-0.647263672827,0.0
WILL2500PRGR,-0.685393393542,0.0
WILL2500PRVAL,-0.594074222,0.0
WILL4500IND,-0.734788824958,0.0
WILL4500PR,-0.741659060022,0.0
WILL5000IND,-0.645698311267,0.0
WILL5000INDFC,-0.657480661411,0.0
WILL5000PR,-0.645992314261,0.0
WILL5000PRFC,-0.657163771275,0.0
WILLLRGCAP,-0.628953787595,0.0
WILLLRGCAPGR,-0.676115825337,0.0
WILLLRGCAPGRPR,-0.675777955473,0.0
WILLLRGCAPPR,-0.628342522264,0.0
WILLLRGCAPVAL,-0.564084498975,0.0
WILLLRGCAPVALPR,-0.56296854875,0.0
WILLMICROCAP,-0.727751744753,0.0
WILLMICROCAPPR,-0.727079567396,0.0
