Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM2BRRBBBCRPIEY,0.161166349109,0.0
BAMLEM2BRRBBBCRPIOAS,0.0721087396707,0.0
BAMLEM2BRRBBBCRPISYTW,0.1661619265,0.0
BAMLEM2BRRBBBCRPITRIV,-0.126466880537,0.0
BAMLEM2RBBBLCRPIUSEY,0.179821527104,0.0
BAMLEM2RBBBLCRPIUSOAS,0.0927865885466,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.179425264163,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.142092151554,0.0
BAMLEM3BRRBBCRPIEY,0.143255609737,0.0
BAMLEM3BRRBBCRPIOAS,0.0812970881151,0.0
BAMLEM3BRRBBCRPISYTW,0.146291263009,0.0
BAMLEM3BRRBBCRPITRIV,-0.133365238786,0.0
BAMLEM3RBBLCRPIUSEY,0.163511326873,0.0
BAMLEM3RBBLCRPIUSOAS,0.104095655989,0.0
BAMLEM3RBBLCRPIUSSYTW,0.171043005244,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.125408696942,0.0
BAMLEM4BRRBLCRPIEY,0.0250864522573,0.0
BAMLEM4BRRBLCRPIOAS,-0.02079999011,0.0
BAMLEM4BRRBLCRPISYTW,0.0360857765371,0.0
BAMLEM4BRRBLCRPITRIV,-0.014137776037,0.0
BAMLEM4RBLLCRPIUSEY,0.0291708744299,0.0
BAMLEM4RBLLCRPIUSOAS,-0.00790698951949,0.0
BAMLEM4RBLLCRPIUSSYTW,0.0291431048662,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.00196929188423,0.0
BAMLEM5BCOCRPIEY,0.165054197243,0.0
BAMLEM5BCOCRPIOAS,0.0811658784907,0.0
BAMLEM5BCOCRPISYTW,0.166794714991,0.0
BAMLEM5BCOCRPITRIV,-0.137262794743,0.0
BAMLEMALLCRPIASIAUSEY,0.11764460382,0.0
BAMLEMALLCRPIASIAUSOAS,0.0244289711159,0.0
BAMLEMALLCRPIASIAUSSYTW,0.114434611564,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.090395040358,0.0
BAMLEMCBPIEY,0.132613277114,0.0
BAMLEMCBPIOAS,0.0414338420742,0.0
BAMLEMCBPISYTW,0.141655590531,0.0
BAMLEMCBPITRIV,-0.116039324795,0.0
BAMLEMCLLCRPIUSEY,0.16811471079,0.0
BAMLEMCLLCRPIUSOAS,0.0767084355979,0.0
BAMLEMCLLCRPIUSSYTW,0.170916411524,0.0
BAMLEMCLLCRPIUSTRIV,-0.119879980337,0.0
BAMLEMEBCRPIEEY,0.101584689497,0.0
BAMLEMEBCRPIEOAS,0.0382666031443,0.0
BAMLEMEBCRPIESYTW,0.101929439263,0.0
BAMLEMEBCRPIETRIV,-0.093285883974,0.0
BAMLEMELLCRPIEMEAUSEY,0.142135339313,0.0
BAMLEMELLCRPIEMEAUSOAS,0.0813967011434,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.145531307419,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.105100939293,0.0
BAMLEMFLFLCRPIUSEY,0.103847219921,0.0
BAMLEMFLFLCRPIUSOAS,0.0392842722722,0.0
BAMLEMFLFLCRPIUSSYTW,0.100020121822,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0672737846616,0.0
BAMLEMFSFCRPIEY,0.0148721734812,0.0
BAMLEMFSFCRPIOAS,-0.0557617877526,0.0
BAMLEMFSFCRPISYTW,0.0112173005579,0.0
BAMLEMFSFCRPITRIV,-0.0418409840377,0.0
BAMLEMHBHYCRPIEY,0.101086563164,0.0
BAMLEMHBHYCRPIOAS,0.0432727767453,0.0
BAMLEMHBHYCRPISYTW,0.107151088624,0.0
BAMLEMHBHYCRPITRIV,-0.0829674253254,0.0
BAMLEMHGHGLCRPIUSEY,0.161523376383,0.0
BAMLEMHGHGLCRPIUSOAS,0.065361312211,0.0
BAMLEMHGHGLCRPIUSSYTW,0.162283909265,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.120938324614,0.0
BAMLEMHYHYLCRPIUSEY,0.124298261242,0.0
BAMLEMHYHYLCRPIUSOAS,0.0694210475088,0.0
BAMLEMHYHYLCRPIUSSYTW,0.128269363198,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.080443384528,0.0
BAMLEMIBHGCRPIEY,0.147092981806,0.0
BAMLEMIBHGCRPIOAS,0.047493837406,0.0
BAMLEMIBHGCRPISYTW,0.149411170148,0.0
BAMLEMIBHGCRPITRIV,-0.118002301179,0.0
BAMLEMLLLCRPILAUSEY,0.1660012559,0.0
BAMLEMLLLCRPILAUSOAS,0.0796376458681,0.0
BAMLEMLLLCRPILAUSSYTW,0.177101844392,0.0
BAMLEMLLLCRPILAUSTRIV,-0.12014964084,0.0
BAMLEMNFNFLCRPIUSEY,0.147349295997,0.0
BAMLEMNFNFLCRPIUSOAS,0.0665392235971,0.0
BAMLEMNFNFLCRPIUSSYTW,0.153398247568,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.101894932253,0.0
BAMLEMNSNFCRPIEY,0.139098346994,0.0
BAMLEMNSNFCRPIOAS,0.0525124017232,0.0
BAMLEMNSNFCRPISYTW,0.14368255194,0.0
BAMLEMNSNFCRPITRIV,-0.110648804379,0.0
BAMLEMPBPUBSICRPIEY,0.161752731967,0.0
BAMLEMPBPUBSICRPIOAS,0.0593440383422,0.0
BAMLEMPBPUBSICRPISYTW,0.16836649158,0.0
BAMLEMPBPUBSICRPITRIV,-0.125933017264,0.0
BAMLEMPTPRVICRPIEY,0.100459047283,0.0
BAMLEMPTPRVICRPIOAS,0.0151552615911,0.0
BAMLEMPTPRVICRPISYTW,0.104048856581,0.0
BAMLEMPTPRVICRPITRIV,-0.0986034622205,0.0
BAMLEMPUPUBSLCRPIUSEY,0.158517727787,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.0559244038984,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.166833377411,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.122899698969,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.154055164199,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.0768694136707,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.150250628243,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.104671950945,0.0
BAMLEMRACRPIASIAEY,0.113163106366,0.0
BAMLEMRACRPIASIAOAS,0.0076332881806,0.0
BAMLEMRACRPIASIASYTW,0.115542936044,0.0
BAMLEMRACRPIASIATRIV,-0.0948554503404,0.0
BAMLEMRECRPIEMEAEY,0.130127476895,0.0
BAMLEMRECRPIEMEAOAS,0.0703007322836,0.0
BAMLEMRECRPIEMEASYTW,0.126448719421,0.0
BAMLEMRECRPIEMEATRIV,-0.108152901537,0.0
BAMLEMRLCRPILAEY,0.13699219655,0.0
BAMLEMRLCRPILAOAS,0.0313460943313,0.0
BAMLEMRLCRPILASYTW,0.139572694024,0.0
BAMLEMRLCRPILATRIV,-0.102103729789,0.0
BAMLEMUBCRPIUSEY,0.135163307654,0.0
BAMLEMUBCRPIUSOAS,0.0392646165499,0.0
BAMLEMUBCRPIUSSYTW,0.139481299985,0.0
BAMLEMUBCRPIUSTRIV,-0.117452114813,0.0
BAMLEMXOCOLCRPIUSEY,0.19389157469,0.0
BAMLEMXOCOLCRPIUSOAS,0.10634012144,0.0
BAMLEMXOCOLCRPIUSSYTW,0.19848896775,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.146036832861,0.0
BAMLH0A0HYM2,-0.020532000548,0.0
BAMLH0A0HYM2EY,0.0382705054393,0.0
BAMLH0A0HYM2SYTW,0.0408653515361,0.0
BAMLH0A1HYBB,-0.0507319183644,0.0
BAMLH0A1HYBBEY,0.0228092111316,0.0
BAMLH0A1HYBBSYTW,0.0358776615314,0.0
BAMLH0A2HYB,-0.0217089809561,0.0
BAMLH0A2HYBEY,0.0301820241784,0.0
BAMLH0A2HYBSYTW,0.0290467483853,0.0
BAMLH0A3HYC,0.0101617271202,0.0
BAMLH0A3HYCEY,0.0370146584347,0.0
BAMLH0A3HYCSYTW,0.0392266497173,0.0
BAMLHE00EHYIEY,0.0769840827151,0.0
BAMLHE00EHYIOAS,0.0436011373624,0.0
BAMLHE00EHYISYTW,0.0640764080075,0.0
BAMLHE00EHYITRIV,-0.0837906136341,0.0
BAMLHYH0A0HYM2TRIV,-0.0198109472135,0.0
BAMLHYH0A1BBTRIV,-0.0279985740581,0.0
BAMLHYH0A2BTRIV,-0.0163656431131,0.0
BAMLHYH0A3CMTRIV,-0.0125024964972,0.0
BBSD678FRBCLE,0.0147090157608,0.0
CBSD678FRBCLE,-0.0135575821065,0.0
CFSI,-0.0402100172028,0.0
CHF12MD156N,0.0162973844953,0.0
CHF1MTD156N,0.0591811832299,0.0
CHF1WKD156N,0.0621946573954,0.0
CHF2MTD156N,-0.022170434615,0.0
CHF3MTD156N,-0.0110779427788,0.0
CHF6MTD156N,-0.000524671603763,0.0
CHFONTD156N,0.0728768937302,0.0
CISD678FRBCLE,0.0492900041449,0.0
CMBSSD678FRBCLE,0.0383276873358,0.0
CMRKTSD678FRBCLE,0.0124270534061,0.0
CPFF,0.00521457062665,0.0
CPTBSD678FRBCLE,-0.000341179744326,0.0
CRESD678FRBCLE,0.0183407648953,0.0
DAAA,0.0919403547305,0.0
DBAA,0.0541924397362,0.0
DCOILBRENTEU,0.0413794549615,0.0
DCOILWTICO,0.0784617299377,0.0
DCPF2M,0.232046898785,0.0
DCPF3M,-0.0252623803582,0.0
DCPN2M,0.133316316026,0.0
DCPN30,0.0996813427897,0.0
DCPN3M,0.113846854486,0.0
DDFUELLA,-0.015623299076,0.0
DDFUELNYH,0.0257439421089,0.0
DDFUELUSGULF,0.00180801502651,0.0
DED1,-0.0638317788142,0.0
DED3,0.0866596241173,0.0
DED6,0.0120725584573,0.0
DEXBZUS,-0.0566859728075,0.0538713868824
DEXCAUS,-0.0236069437055,0.0806419067262
DEXCHUS,0.125690349544,0.0445003024292
DEXDNUS,0.0337939911313,0.009957124355
DEXHKUS,-0.0559862377924,-0.000635764987293
DEXINUS,-0.0419622982515,0.0212481281601
DEXJPUS,-0.00514790738456,-0.0209436199175
DEXKOUS,-0.0971279776942,-0.0127885258228
DEXMAUS,0.0118058975276,0.00139396649547
DEXMXUS,-0.125508263358,0.0790015277651
DEXNOUS,-0.0187230612443,0.0149806989023
DEXSDUS,0.00624044876437,0.00198524718855
DEXSFUS,-0.0481785302946,0.0350947910541
DEXSIUS,0.0340366875702,0.0205684159028
DEXSLUS,-0.0145328862785,0.00379572711295
DEXSZUS,0.0297072001486,-0.0197518795367
DEXTAUS,-0.0199536541027,0.0020959782201
DEXTHUS,0.0104431028554,-0.00660118859037
DEXUSAL,0.0622812068299,-0.0666320075608
DEXUSEU,-0.0288771403398,-0.00959143583551
DEXUSNZ,0.0373063919505,-0.0580195383545
DEXUSUK,-0.0857769468963,-0.0162908310961
DEXVZUS,-0.00365623779686,-0.0021576480458
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0500645360604,-0.0775572938626
DFII10,0.0498705986762,0.0
DFII20,0.0382118480006,0.0
DFII30,0.00484454723557,0.0
DFII5,0.0262256306889,0.0
DFII7,0.0106668349301,0.0
DGASNYH,0.0684614385323,0.0
DGASUSGULF,0.0406784789272,0.0
DGS1,0.0298641812088,-0.0415592927849
DGS10,-0.00529563463834,-0.0123765019601
DGS1MO,-0.0384463394801,-0.0877186387973
DGS2,0.0303476423676,-0.0250690745368
DGS20,-0.0192098427304,-0.0155744508733
DGS3,0.0282794736335,-0.0266615973463
DGS30,-0.0212472128491,-0.00614603882807
DGS3MO,0.0418054251136,-0.0361787997681
DGS5,0.013571604007,-0.0178247648275
DGS6MO,-0.00813946055025,-0.0570386198547
DGS7,0.00045644781897,-0.0138038486249
DHHNGSP,-0.0415256223062,0.0
DHOILNYH,0.0270075116934,0.0
DJCA,-0.0206989610745,-0.0933075761523
DJFUELUSGULF,0.0322396793152,-0.0774060112539
DJIA,-0.0204476984177,-0.103050191023
DJTA,-0.0113216339023,-0.054619987076
DJUA,-0.0316410948294,-0.106997073749
DLTIIT,0.00250781827768,0.0
DPCREDIT,0.0101084029484,0.0
DPRIME,0.0,0.0596513743939
DPROPANEMBTX,-0.0301761889063,0.0
DRGASLA,0.0399664116477,0.0
DSWP1,0.0702591609538,0.0709920503165
DSWP10,0.0386686098952,0.0316058084317
DSWP2,0.0434999339723,0.0451736661134
DSWP3,0.0389546431605,0.0376850221429
DSWP30,0.0226892876965,0.00825941016972
DSWP4,0.0536980434183,0.0293273686011
DSWP5,0.0529802672505,0.0335918842482
DSWP7,0.0510520426647,0.0310916307635
DTB1YR,0.0019052853969,0.0
DTB3,0.0396122042083,0.0
DTB4WK,-0.0325463425177,0.0
DTB6,-0.0144465461159,0.0
DTP10J16,0.0261868588253,0.0
DTP10J17,0.025396229166,0.0
DTP10J18,0.0171483296749,0.0
DTP10J19,0.0163981892145,0.0
DTP10J20,0.0200116290585,0.0
DTP10J21,0.0285218605,0.0
DTP10J22,0.0332720608152,0.0
DTP10J23,0.0718246726645,0.0
DTP10J24,0.0562362205698,0.0
DTP10L15,0.0198850901053,0.0
DTP10L16,0.0172751226571,0.0
DTP10L17,0.0192186349103,0.0
DTP10L18,0.0173144878273,0.0
DTP10L19,0.0263577429569,0.0
DTP10L20,0.0354218495394,0.0
DTP10L21,0.0405073365098,0.0
DTP10L22,0.0416031386593,0.0
DTP10L23,0.0484654225281,0.0
DTP10L24,0.0392933817331,0.0
DTP20J25,0.0594820400181,0.0
DTP20J26,0.0459931284107,0.0
DTP20J27,0.0431948114657,0.0
DTP20J28,0.0340638933722,0.0
DTP20J29,0.035431774572,0.0
DTP30A28,0.0368480466498,0.0
DTP30A29,0.0377049647551,0.0
DTP30F40,0.05046528362,0.0
DTP30F41,0.0407048399908,0.0
DTP30F42,0.05391971418,0.0
DTP30F43,0.0478787449851,0.0
DTP30F44,0.0509577397493,0.0
DTP30F45,-0.117637318278,0.0
DTP3HA32,-0.219921915409,0.0
DTP5A16,0.0676305159023,0.0
DTP5A17,-0.133402265219,0.0
DTP5A18,-0.159813508532,0.0
DTP5A19,-0.246226325199,0.0
DTWEXB,-0.172506557259,0.0
DTWEXM,-0.150498618657,0.0
DTWEXO,-0.171372053273,0.0
EQMRKTSD678FRBCLE,0.117639706551,0.0
EUR12MD156N,-0.0705635599533,0.0
EUR1MTD156N,-0.211492152578,0.0
EUR1WKD156N,-0.169335592173,0.0
EUR2MTD156N,-0.204404712397,0.0
EUR3MTD156N,0.10874553678,0.0
EUR6MTD156N,-0.0512804719407,0.0
EURONTD156N,-0.0296987924241,0.0
EVZCLS,-0.0360957019113,-0.0991220729774
FEMRKTSD678FRBCLE,0.35414983363,0.0
FIN1020AAAMT,-0.330609239486,0.0
FIN1020AAVOL,-0.40267605996,0.0
FIN14AAAMT,-0.0472897329107,0.0
FIN14AAVOL,0.0218185607436,0.0
FIN2140AAAMT,-0.249304977948,0.0
FIN2140AAVOL,-0.0616948884539,0.0
FIN4180AAAMT,-0.110303851663,0.0
FIN4180AAVOL,0.0311926819888,0.0
FIN59AAAMT,-0.183370494765,0.0
FIN59AAVOL,-0.147809671482,0.0
FINBETAD678FRBCLE,0.102041800964,0.0
FINGT80AAAMT,0.220221406021,0.0
FINGT80AAVOL,0.169731950963,0.0
GBP12MD156N,0.136003649575,0.0
GBP1MTD156N,0.258728707096,0.0
GBP1WKD156N,-0.215186236394,0.0
GBP2MTD156N,0.244510000163,0.0
GBP3MTD156N,0.0934794806781,0.0
GBP6MTD156N,0.275941660639,0.0
GBPONTD156N,0.132566674221,0.0
GOLDAMGBD228NLBM,-0.339800661881,0.0
GOLDAMGBD229NLBM,-0.100346975725,0.0
GOLDAMGBD230NLBM,0.0866855280041,0.0
GOLDPMGBD228NLBM,0.0646478180405,0.0
GOLDPMGBD229NLBM,0.192766843021,0.0
GOLDPMGBD230NLBM,0.151535823059,0.0
GVZCLS,-0.184176264609,0.135286248196
IBCOBD678FRBCLE,0.167847085191,0.0
IBLSD678FRBCLE,0.170353554062,0.0
IBMRKTSD678FRBCLE,0.451807768585,0.0
JPY12MD156N,0.213187683708,0.0
JPY1MTD156N,0.135040659831,0.0
JPY1WKD156N,-0.355314285135,0.0
JPY2MTD156N,0.313694946895,0.0
JPY3MTD156N,0.153673092381,0.0
JPY6MTD156N,0.287023357603,0.0
JPYONTD156N,-0.237630065239,0.0
LQTYSD678FRBCLE,0.0617773452263,0.0
MKT1020MKTAMT,-0.362719041989,0.0
MKT1020MKTVOL,-0.375031746053,0.0
MKT14MKTAMT,0.0393881564974,0.0
MKT14MKTVOL,-0.217792911498,0.0
MKT2140MKTAMT,0.0372430748618,0.0
MKT2140MKTVOL,-0.00685184991303,0.0
MKT4180MKTAMT,-0.39563603698,0.0
MKT4180MKTVOL,-0.400184478626,0.0
MKT59MKTAMT,-0.0478259494962,0.0
MKT59MKTVOL,0.0685989800143,0.0
MKTGT80MKTAMT,0.0551519007725,0.0
MKTGT80MKTVOL,0.154281909168,0.0
NASDAQ100,0.22835134466,-0.0300498231773
NASDAQCOM,0.22556759373,-0.0341651945992
NIKKEI225,0.0365833733091,0.0
NONFIN1020A2P2AMT,-0.124748045245,0.0
NONFIN1020A2P2VOL,-0.0619375847675,0.0
NONFIN1020AAAMT,0.0985801635982,0.0
NONFIN1020AAVOL,0.0111103431616,0.0
NONFIN14A2P2AMT,0.0853545783626,0.0
NONFIN14A2P2VOL,-0.179584868364,0.0
NONFIN14AAAMT,0.215462444215,0.0
NONFIN14AAVOL,0.133758614573,0.0
NONFIN2140A2P2AMT,0.0686946186908,0.0
NONFIN2140A2P2VOL,-0.0729107833027,0.0
NONFIN2140AAAMT,0.0731232333542,0.0
NONFIN2140AAVOL,0.0994500982748,0.0
NONFIN4180A2P2AMT,0.256357816044,0.0
NONFIN4180A2P2VOL,0.12823914352,0.0
NONFIN4180AAAMT,0.014020469525,0.0
NONFIN4180AAVOL,0.109445915346,0.0
NONFIN59A2P2AMT,0.0802800260671,0.0
NONFIN59A2P2VOL,0.283395408976,0.0
NONFIN59AAAMT,-0.446080476545,0.0
NONFIN59AAVOL,-0.448045192448,0.0
NONFINGT80A2P2AMT,0.242889456874,0.0
NONFINGT80A2P2VOL,0.0721473407767,0.0
NONFINGT80AAAMT,-0.0397689553254,0.0
NONFINGT80AAVOL,-0.129635710695,0.0
OVXCLS,-0.0331324188378,0.0373572175264
R2500GRPR,0.327924227997,0.0
R2500GRTR,0.327573766245,0.0
R2500VLPR,0.226139158939,0.0
R2500VLTR,0.22458727647,0.0
REMRKTD678FRBCLE,-0.00905841975801,0.0
RIFSPPAAAD01NB,0.0263929410652,0.0
RIFSPPAAAD07NB,-0.270246959744,0.0
RIFSPPAAAD15NB,0.0648885391957,0.0
RIFSPPAAAD30NB,-0.198089805565,0.0
RIFSPPAAAD60NB,-0.00387888609203,0.0
RIFSPPAAAD90NB,0.284792893424,0.0
RIFSPPFAAD01NB,0.180296858495,0.0
RIFSPPFAAD07NB,-0.287350807474,0.0
RIFSPPFAAD15NB,-0.334474017224,0.0
RIFSPPFAAD30NB,0.999975002524,0.0
RIFSPPFAAD60NB,0.636381603128,0.0
RIFSPPFAAD90NB,0.34904518336,0.0
RIFSPPNA2P2D01NB,0.0340111149776,0.0
RIFSPPNA2P2D07NB,0.286459403397,0.0
RIFSPPNA2P2D15NB,-0.175581688695,0.0
RIFSPPNA2P2D30NB,0.465589404973,0.0
RIFSPPNA2P2D60NB,-0.409953143411,0.0
RIFSPPNA2P2D90NB,-0.296794518637,0.0
RIFSPPNAAD01NB,-0.167737635752,0.0
RIFSPPNAAD07NB,-0.506775139044,0.0
RIFSPPNAAD15NB,-0.340267933249,0.0
RIFSPPNAAD30NB,-0.218635575893,0.0
RIFSPPNAAD60NB,-0.338852384316,0.0
RIFSPPNAAD90NB,-0.0283850613375,0.0
RMBSSD678FRBCLE,0.0974934361265,0.0
RMIDGRPR,0.312574725506,0.0
RMIDGRTR,0.310911590753,0.0
RMIDVLPR,0.229373450879,0.0
RMIDVLTR,0.226988452182,0.0
RRESD678FRBCLE,0.201827789768,0.0
RTOP200GPR,0.275203506071,0.0
RTOP200GTR,0.274718040356,0.0
RTOP200VPR,0.31609627446,0.0
RTOP200VTR,0.3111784887,0.0
RU1000GPR,0.286705575362,0.0
RU1000GTR,0.286642709989,0.0
RU1000PR,0.289409089734,0.0
RU1000TR,0.287450065867,0.0
RU1000VPR,0.294133582381,0.0
RU1000VTR,0.290482991812,0.0
RU2000GPR,0.34166382944,-0.0304779544421
RU2000GTR,0.341708329966,-0.0305563776167
RU2000PR,0.317000487651,-0.0284673859465
RU2000TR,0.316302809178,-0.0283369973231
RU2000VPR,0.278961072804,-0.0229106692794
RU2000VTR,0.276920523807,-0.0226766813635
RU2500PR,0.316254048775,0.0
RU2500TR,0.314848038579,0.0
RU3000GPR,0.296956282711,0.0
RU3000GTR,0.296296475648,0.0
RU3000PR,0.296152211003,0.0
RU3000TR,0.294343067134,0.0
RU3000VPR,0.299663830512,0.0
RU3000VTR,0.295607713056,0.0
RUMIDCAPPR,0.277392679092,0.0
RUMIDCAPTR,0.275901499479,0.0
RUTOP200PR,0.294607172774,0.0
RUTOP200TR,0.292231490852,0.0
RVXCLS,-0.170148107333,0.074258797936
SMCD678FRBCLE,-0.330890033965,0.0
SMRKTD678FRBCLE,0.101994657514,0.0
SP500,0.290868959341,-0.0996729278433
T10Y2Y,0.0676061755617,0.0
T10Y3M,-0.184800226375,0.0
T10YFF,-0.190696172548,0.0
T10YIE,-0.410368335258,-0.0309568407366
T1YFF,-0.168163362955,0.0
T3MFF,-0.1288046377,0.0
T5YFF,-0.275447523243,0.0
T5YIE,-0.364901535071,-0.0751407305463
T5YIFR,-0.366083281081,0.0
T6MFF,-0.0982058081587,0.0
TEDRATE,0.0983829791362,0.0
TYCSD678FRBCLE,-0.434725002638,0.0
USD12MD156N,-0.225056892899,0.0
USD1MTD156N,-0.150003396569,0.0
USD1WKD156N,0.046369984184,0.0
USD2MTD156N,-0.186577547956,0.0
USD3MTD156N,0.0395288065132,0.0
USD6MTD156N,-0.0151059951522,0.0
USDONTD156N,-0.153971808373,0.0
USEPUINDXD,0.0453582087405,0.0
USINFL,0.151675819918,0.0
VIXCLS,-0.294217966984,0.0837307942203
VXAPLCLS,-0.270603722202,-0.0247167421532
VXAZNCLS,-0.742029094116,-0.0587586697925
VXDCLS,-0.322633109995,0.108165339125
VXEEMCLS,-0.177114150731,-0.000250768341581
VXEWZCLS,-0.0385424254072,-0.00829663632513
VXFXICLS,0.287138287765,-0.012322147453
VXGDXCLS,-0.409800692112,-0.031242382831
VXGOGCLS,-0.482485316,-0.0114302513105
VXGSCLS,-0.302673611712,-0.0433598854615
VXIBMCLS,-0.292233029759,0.00202149823141
VXNCLS,-0.289565359741,0.0769129942687
VXSLVCLS,-0.189258939605,-0.0274068830994
VXTYN,-0.567598396614,0.0
VXVCLS,-0.345814780666,0.138606884048
VXXLECLS,-0.385125041242,-0.0425534490732
WDCD678FRBCLE,-0.320284537406,0.0
WILL2500IND,0.290903997776,0.0
WILL2500INDGR,0.305648040122,0.0
WILL2500INDVAL,0.26982434446,0.0
WILL2500PR,0.292389706911,0.0
WILL2500PRGR,0.306779275715,0.0
WILL2500PRVAL,0.271583504085,0.0
WILL4500IND,0.296117461743,0.0
WILL4500PR,0.296036661333,0.0
WILL5000IND,0.28930014783,0.0
WILL5000INDFC,0.285572716965,0.0
WILL5000PR,0.290096033185,0.0
WILL5000PRFC,0.288297497501,0.0
WILLLRGCAP,0.287517544689,0.0
WILLLRGCAPGR,0.298006444939,0.0
WILLLRGCAPGRPR,0.298747093001,0.0
WILLLRGCAPPR,0.288421132983,0.0
WILLLRGCAPVAL,0.270958393831,0.0
WILLLRGCAPVALPR,0.27189784543,0.0
WILLMICROCAP,0.283028617942,0.0
WILLMICROCAPPR,0.28365917356,0.0
