Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM2BRRBBBCRPISYTW,0.739063309377,0.0
BAMLEM2BRRBBBCRPITRIV,-0.72526272279,0.0
BAMLEM2RBBBLCRPIUSEY,0.797159082131,0.0
BAMLEM2RBBBLCRPIUSOAS,0.522232455378,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.795282363562,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.719489728164,0.0
BAMLEM3BRRBBCRPIEY,0.783690269262,0.0
BAMLEM3BRRBBCRPIOAS,0.580787589327,0.0
BAMLEM3BRRBBCRPISYTW,0.786565276374,0.0
BAMLEM3BRRBBCRPITRIV,-0.727465796673,0.0
BAMLEM3RBBLCRPIUSEY,0.768874621445,0.0
BAMLEM3RBBLCRPIUSOAS,0.570443742463,0.0
BAMLEM3RBBLCRPIUSSYTW,0.772591869736,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.701620043438,0.0
BAMLEM4BRRBLCRPIEY,0.743644907843,0.0
BAMLEM4BRRBLCRPIOAS,0.61226459326,0.0
BAMLEM4BRRBLCRPISYTW,0.751146850188,0.0
BAMLEM4BRRBLCRPITRIV,-0.570270981123,0.0
BAMLEM4RBLLCRPIUSEY,0.726677614558,0.0
BAMLEM4RBLLCRPIUSOAS,0.581086158965,0.0
BAMLEM4RBLLCRPIUSSYTW,0.733758060441,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.535289224,0.0
BAMLEM5BCOCRPIEY,0.838828581767,0.0
BAMLEM5BCOCRPIOAS,0.569402559063,0.0
BAMLEM5BCOCRPISYTW,0.840724751233,0.0
BAMLEM5BCOCRPITRIV,-0.759490618747,0.0
BAMLEMALLCRPIASIAUSEY,0.754247947171,0.0
BAMLEMALLCRPIASIAUSOAS,0.573886867586,0.0
BAMLEMALLCRPIASIAUSSYTW,0.757786017672,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.669856511821,0.0
BAMLEMCBPIEY,0.888594248624,0.0
BAMLEMCBPIOAS,0.6234424279,0.0
BAMLEMCBPISYTW,0.891374688633,0.0
BAMLEMCBPITRIV,-0.786440465591,0.0
BAMLEMCLLCRPIUSEY,0.933939019022,0.0
BAMLEMCLLCRPIUSOAS,0.667198700294,0.0
BAMLEMCLLCRPIUSSYTW,0.93968303301,0.0
BAMLEMCLLCRPIUSTRIV,-0.775286241193,0.0
BAMLEMEBCRPIEEY,0.610893346622,0.0
BAMLEMEBCRPIEOAS,0.511492991002,0.0
BAMLEMEBCRPIESYTW,0.606230114613,0.0
BAMLEMEBCRPIETRIV,-0.602875995917,0.0
BAMLEMELLCRPIEMEAUSEY,0.805764520017,0.0
BAMLEMELLCRPIEMEAUSOAS,0.613494941274,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.808565077321,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.691154675384,0.0
BAMLEMFLFLCRPIUSEY,0.798421292375,0.0
BAMLEMFLFLCRPIUSOAS,0.635200785241,0.0
BAMLEMFLFLCRPIUSSYTW,0.800547874465,0.0
BAMLEMFLFLCRPIUSTRIV,-0.696467864304,0.0
BAMLEMFSFCRPIEY,0.758456909789,0.0
BAMLEMFSFCRPIOAS,0.58936920939,0.0
BAMLEMFSFCRPISYTW,0.75283518437,0.0
BAMLEMFSFCRPITRIV,-0.746129005098,0.0
BAMLEMHBHYCRPIEY,0.817977676408,0.0
BAMLEMHBHYCRPIOAS,0.631970751806,0.0
BAMLEMHBHYCRPISYTW,0.822933764031,0.0
BAMLEMHBHYCRPITRIV,-0.692422028757,0.0
BAMLEMHGHGLCRPIUSEY,0.775904251006,0.0
BAMLEMHGHGLCRPIUSOAS,0.556190803334,0.0
BAMLEMHGHGLCRPIUSSYTW,0.771289764399,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.695146222374,0.0
BAMLEMHYHYLCRPIUSEY,0.818222874585,0.0
BAMLEMHYHYLCRPIUSOAS,0.6217975704,0.0
BAMLEMHYHYLCRPIUSSYTW,0.826712662886,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.675187746116,0.0
BAMLEMIBHGCRPIEY,0.77720171053,0.0
BAMLEMIBHGCRPIOAS,0.530375925511,0.0
BAMLEMIBHGCRPISYTW,0.773829480135,0.0
BAMLEMIBHGCRPITRIV,-0.726596524372,0.0
BAMLEMLLLCRPILAUSEY,0.793612822018,0.0
BAMLEMLLLCRPILAUSOAS,0.503546910933,0.0
BAMLEMLLLCRPILAUSSYTW,0.796258194837,0.0
BAMLEMLLLCRPILAUSTRIV,-0.637191590115,0.0
BAMLEMNFNFLCRPIUSEY,0.913771034526,0.0
BAMLEMNFNFLCRPIUSOAS,0.671276772318,0.0
BAMLEMNFNFLCRPIUSSYTW,0.92032632,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.780151579145,0.0
BAMLEMNSNFCRPIEY,0.889243815512,0.0
BAMLEMNSNFCRPIOAS,0.632588249799,0.0
BAMLEMNSNFCRPISYTW,0.89112534158,0.0
BAMLEMNSNFCRPITRIV,-0.791394229735,0.0
BAMLEMPBPUBSICRPIEY,0.807877767732,0.0
BAMLEMPBPUBSICRPIOAS,0.523631461053,0.0
BAMLEMPBPUBSICRPISYTW,0.80496378564,0.0
BAMLEMPBPUBSICRPITRIV,-0.716013788764,0.0
BAMLEMPTPRVICRPIEY,0.905551161985,0.0
BAMLEMPTPRVICRPIOAS,0.674221941798,0.0
BAMLEMPTPRVICRPISYTW,0.910819832917,0.0
BAMLEMPTPRVICRPITRIV,-0.818905563675,0.0
BAMLEMPUPUBSLCRPIUSEY,0.772524252574,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.487762147784,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.76605034113,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.691388521919,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.987351762478,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.766476351287,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.820276455377,0.0
BAMLEMRACRPIASIAEY,0.733888757268,0.0
BAMLEMRACRPIASIAOAS,0.54863436625,0.0
BAMLEMRACRPIASIASYTW,0.735321222762,0.0
BAMLEMRACRPIASIATRIV,-0.674429642469,0.0
BAMLEMRECRPIEMEAEY,0.808815520501,0.0
BAMLEMRECRPIEMEAOAS,0.637198021698,0.0
BAMLEMRECRPIEMEASYTW,0.806086213637,0.0
BAMLEMRECRPIEMEATRIV,-0.705822304904,0.0
BAMLEMRLCRPILAEY,0.757206504356,0.0
BAMLEMRLCRPILAOAS,0.45491221151,0.0
BAMLEMRLCRPILASYTW,0.761684336503,0.0
BAMLEMRLCRPILATRIV,-0.647432356841,0.0
BAMLEMUBCRPIUSEY,0.883825004703,0.0
BAMLEMUBCRPIUSOAS,0.610606425815,0.0
BAMLEMUBCRPIUSSYTW,0.886030910255,0.0
BAMLEMUBCRPIUSTRIV,-0.782826367894,0.0
BAMLEMXOCOLCRPIUSEY,0.881403054433,0.0
BAMLEMXOCOLCRPIUSOAS,0.608212229736,0.0
BAMLEMXOCOLCRPIUSSYTW,0.883395398974,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.755742172249,0.0
BAMLH0A0HYM2,0.261862489916,0.0
BAMLH0A0HYM2EY,0.496864589233,0.0
BAMLH0A0HYM2SYTW,0.496263176506,0.0
BAMLH0A1HYBB,0.239620613172,0.0
BAMLH0A1HYBBEY,0.564625869783,0.0
BAMLH0A1HYBBSYTW,0.560339067545,0.0
BAMLH0A2HYB,0.200473330647,0.0
BAMLH0A2HYBEY,0.402728289652,0.0
BAMLH0A2HYBSYTW,0.40579506177,0.0
BAMLH0A3HYC,0.304964863074,0.0
BAMLH0A3HYCEY,0.401337439251,0.0
BAMLH0A3HYCSYTW,0.412163652357,0.0
BAMLHE00EHYIEY,0.505781422872,0.0
BAMLHE00EHYIOAS,0.447158815592,0.0
BAMLHE00EHYISYTW,0.499521180197,0.0
BAMLHE00EHYITRIV,-0.501848949856,0.0
BAMLHYH0A0HYM2TRIV,-0.490346902528,0.0
BAMLHYH0A1BBTRIV,-0.55809143665,0.0
BAMLHYH0A2BTRIV,-0.434970299579,0.0
BAMLHYH0A3CMTRIV,-0.417108720111,0.0
BBSD678FRBCLE,0.133747977954,0.0
CBSD678FRBCLE,0.0967346143068,0.0
CFSI,-0.00986772557351,0.0
CHF12MD156N,-0.00872826098918,0.0
CHF1MTD156N,-0.0639189305478,0.0
CHF1WKD156N,-0.0170197306781,0.0
CHF2MTD156N,-0.020923738104,0.0
CHF3MTD156N,-0.00829253795919,0.0
CHF6MTD156N,-0.00348689267536,0.0
CHFONTD156N,0.00173428597026,0.0
CISD678FRBCLE,0.0956475307821,0.0
CMBSSD678FRBCLE,0.0954970544989,0.0
CMRKTSD678FRBCLE,0.0901901458427,0.0
CPFF,0.0535994627006,0.0
CPTBSD678FRBCLE,0.0616270648934,0.0
CRESD678FRBCLE,-0.00853502093457,0.0
DAAA,0.272868756753,0.0
DBAA,0.352827615362,0.0
DCOILBRENTEU,-0.106141989187,0.0
DCOILWTICO,-0.0594214247609,0.0
DCPF1M,0.163444437027,0.0
DCPF2M,0.0243028866057,0.0
DCPF3M,-0.0143309055191,0.0
DCPN2M,0.00974090546472,0.0
DCPN30,0.00515866952804,0.0
DCPN3M,-0.0321055053985,0.0
DDFUELLA,-0.0797205502862,0.0
DDFUELNYH,-0.0903668263858,0.0
DDFUELUSGULF,-0.100348424901,0.0
DED1,-0.00366243036756,0.0
DED3,0.0130693805291,0.0
DED6,0.101858882623,0.0
DEXBZUS,0.062229526991,-0.0254125970677
DEXCAUS,0.156972347257,0.000211698129498
DEXCHUS,-0.00689214992541,0.0792047458566
DEXDNUS,0.142301148683,0.0205061066103
DEXHKUS,0.00883724515618,-0.00604399696139
DEXINUS,0.130583215006,0.0536646575229
DEXJPUS,0.0157613798216,0.0397811430907
DEXKOUS,0.195485726767,0.0184942732149
DEXMAUS,0.194868139948,0.0416604700563
DEXMXUS,0.1345193034,-0.0144395805117
DEXNOUS,0.145931721572,0.0207375156487
DEXSDUS,0.149709276397,0.0208202784403
DEXSFUS,0.0983283218279,-0.00924252697711
DEXSIUS,0.154120312844,0.0264511363189
DEXSLUS,0.0312727586755,0.00240650426863
DEXSZUS,0.163154257201,0.013048513722
DEXTAUS,0.171756442821,0.0389340873059
DEXTHUS,0.11181985382,0.050515917509
DEXUSAL,-0.168677093382,-0.0155864111073
DEXUSEU,-0.13939723329,-0.0215334299203
DEXUSNZ,-0.149011221235,-0.0174105031974
DEXUSUK,-0.14515720849,-0.0490708796914
DEXVZUS,-0.00740675364995,-0.0136388738087
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0641179121325,-0.124408214447
DFII10,0.279632392573,0.0
DFII20,0.220430835973,0.0
DFII30,0.159541620169,0.0
DFII5,0.324907298095,0.0
DFII7,0.264457446725,0.0
DGASNYH,-0.0849290706759,0.0
DGASUSGULF,-0.087211849158,0.0
DGS1,0.115170483798,-0.0318969989965
DGS10,0.12641759205,-0.00662841393659
DGS1MO,-0.00767927178119,-0.0159508787523
DGS2,0.196096129777,-0.041801092641
DGS20,0.0893580549669,-0.000265682992425
DGS3,0.213029879987,-0.037425272968
DGS30,0.0631492615664,-0.0198421946009
DGS3MO,-0.00763164441363,-0.0300383816629
DGS5,0.210686756935,-0.0168981696307
DGS6MO,0.0481019476581,-0.0325188583402
DGS7,0.180172605521,-0.0104604780192
DHHNGSP,-0.00599362476292,0.0
DHOILNYH,-0.108188465114,0.0
DJCA,-0.125031831007,-0.0353143758841
DJFUELUSGULF,-0.114146693342,-0.0584782119924
DJIA,-0.130253379877,-0.0341786760592
DJTA,-0.0967755698407,-0.0301656213867
DJUA,-0.112017402176,-0.0292592490265
DLTIIT,0.196300064382,0.0
DPCREDIT,-0.0386871845517,0.0
DPRIME,0.0,-0.058772379628
DPROPANEMBTX,-0.109580637257,0.0
DRGASLA,-0.0590252928655,0.0
DSWP1,0.302219033262,0.0887957619752
DSWP10,0.0198497027515,0.136454239919
DSWP2,0.23219153214,0.113383160294
DSWP3,0.192418402368,0.124357569865
DSWP30,-0.0899470786656,0.0977387401875
DSWP4,0.168495716014,0.138229845899
DSWP5,0.140062234736,0.141823851484
DSWP7,0.0855022859409,0.142342838633
DTB1YR,0.104313585221,0.0
DTB3,-0.00186883292852,0.0
DTB4WK,-0.0014890815795,0.0
DTB6,0.0463665448978,0.0
DTP10J16,0.361360606586,0.0
DTP10J17,0.347723131912,0.0
DTP10J18,0.323070755079,0.0
DTP10J19,0.303439909733,0.0
DTP10J20,0.286790328337,0.0
DTP10J21,0.217006416823,0.0
DTP10J22,0.290991652869,0.0
DTP10J23,0.376772565228,0.0
DTP10J24,0.13018415394,0.0
DTP10L15,0.304434949849,0.0
DTP10L16,0.251008978648,0.0
DTP10L17,0.218236159575,0.0
DTP10L18,0.221892905301,0.0
DTP10L19,0.19831399836,0.0
DTP10L20,0.189567465698,0.0
DTP10L21,0.172676273576,0.0
DTP10L22,0.149723900892,0.0
DTP10L23,0.141861247216,0.0
DTP10L24,0.133180492149,0.0
DTP20J25,0.132666356328,0.0
DTP20J26,0.133059536943,0.0
DTP20J27,0.104281052355,0.0
DTP20J28,0.0959005225741,0.0
DTP20J29,0.0913162331489,0.0
DTP30A28,0.0920152324386,0.0
DTP30A29,0.105176351354,0.0
DTP30F40,0.073310517784,0.0
DTP30F41,0.0771366903113,0.0
DTP30F42,0.0716694512832,0.0
DTP30F43,0.0678154938961,0.0
DTP30F44,0.0682512532955,0.0
DTP30F45,0.306945747541,0.0
DTP3HA32,0.351904066516,0.0
DTP5A16,0.322720803725,0.0
DTP5A17,0.544628433189,0.0
DTP5A18,0.592089450112,0.0
DTP5A19,0.567033991132,0.0
DTWEXB,0.0597012028177,0.0
DTWEXM,-0.00257430121446,0.0
DTWEXO,0.132261915281,0.0
EQMRKTSD678FRBCLE,0.0898027649631,0.0
EUR12MD156N,0.0350926329289,0.0
EUR1MTD156N,0.29565119067,0.0
EUR1WKD156N,-0.310172763317,0.0
EUR2MTD156N,0.134096706116,0.0
EUR3MTD156N,0.020175690959,0.0
EUR6MTD156N,-0.286040776043,0.0
EURONTD156N,-0.0123062521296,0.0
EVZCLS,0.242778499415,0.0751394385211
FEMRKTSD678FRBCLE,-0.113213483004,0.0
FIN1020AAAMT,-0.0547909098353,0.0
FIN1020AAVOL,0.0681951075751,0.0
FIN14AAAMT,0.208770535807,0.0
FIN14AAVOL,0.224459840115,0.0
FIN2140AAAMT,0.0971197656805,0.0
FIN2140AAVOL,0.401554978341,0.0
FIN4180AAAMT,0.143149850207,0.0
FIN4180AAVOL,0.0754503504956,0.0
FIN59AAAMT,0.0110165768904,0.0
FIN59AAVOL,-0.0412486686602,0.0
FINBETAD678FRBCLE,-0.34061946968,0.0
FINGT80AAAMT,0.0232141350805,0.0
FINGT80AAVOL,0.0205579406424,0.0
GBP12MD156N,-0.282018805792,0.0
GBP1MTD156N,-0.354579007601,0.0
GBP1WKD156N,-0.477633477439,0.0
GBP2MTD156N,-0.298476427233,0.0
GBP3MTD156N,-0.596162534375,0.0
GBP6MTD156N,-0.386784936992,0.0
GBPONTD156N,-0.379120142587,0.0
GOLDAMGBD228NLBM,0.0168519164976,0.0
GOLDAMGBD229NLBM,0.0701164930774,0.0
GOLDAMGBD230NLBM,0.0301514906195,0.0
GOLDPMGBD228NLBM,0.188222223272,0.0
GOLDPMGBD229NLBM,0.121507719048,0.0
GOLDPMGBD230NLBM,0.17090017184,0.0
GVZCLS,0.285558911552,0.0366194768635
IBCOBD678FRBCLE,-0.0845195156711,0.0
IBLSD678FRBCLE,-0.136567861468,0.0
IBMRKTSD678FRBCLE,-0.211754373846,0.0
JPY12MD156N,-0.246311682181,0.0
JPY1MTD156N,0.0259432044678,0.0
JPY1WKD156N,-0.304468669115,0.0
JPY2MTD156N,-0.085774018447,0.0
JPY3MTD156N,-0.241179018401,0.0
JPY6MTD156N,-0.494807039562,0.0
JPYONTD156N,-0.0731467475537,0.0
LQTYSD678FRBCLE,0.0890523822551,0.0
MKT1020MKTAMT,-0.217465983547,0.0
MKT1020MKTVOL,-0.327086886153,0.0
MKT14MKTAMT,-0.0751561769288,0.0
MKT14MKTVOL,-0.139788071268,0.0
MKT2140MKTAMT,0.343072554532,0.0
MKT2140MKTVOL,0.176696032608,0.0
MKT4180MKTAMT,0.198456254006,0.0
MKT4180MKTVOL,0.0034873570323,0.0
MKT59MKTAMT,-0.0587975197456,0.0
MKT59MKTVOL,0.0442180741716,0.0
MKTGT80MKTAMT,0.019409011482,0.0
MKTGT80MKTVOL,-0.0992788223809,0.0
NASDAQ100,0.055441379478,-0.0318349782937
NASDAQCOM,0.0499550582388,-0.0314737546451
NIKKEI225,0.167881860493,0.0
NONFIN1020A2P2AMT,-0.429220854076,0.0
NONFIN1020A2P2VOL,-0.550561944188,0.0
NONFIN1020AAAMT,-0.151627998335,0.0
NONFIN1020AAVOL,-0.215608848294,0.0
NONFIN14A2P2AMT,-0.111884794269,0.0
NONFIN14A2P2VOL,-0.0959042559034,0.0
NONFIN14AAAMT,-0.00226138675798,0.0
NONFIN14AAVOL,-0.053824082892,0.0
NONFIN2140A2P2AMT,-0.0769181846265,0.0
NONFIN2140A2P2VOL,-0.05315867836,0.0
NONFIN2140AAAMT,-0.355312141189,0.0
NONFIN2140AAVOL,-0.16068432251,0.0
NONFIN4180A2P2AMT,-0.0954581808084,0.0
NONFIN4180A2P2VOL,-0.240558823971,0.0
NONFIN4180AAAMT,0.0765677609409,0.0
NONFIN4180AAVOL,-0.016233159896,0.0
NONFIN59A2P2AMT,0.298484226833,0.0
NONFIN59A2P2VOL,0.389608459283,0.0
NONFIN59AAAMT,-0.186149452613,0.0
NONFIN59AAVOL,-0.147132302094,0.0
NONFINGT80A2P2AMT,0.0453287044864,0.0
NONFINGT80A2P2VOL,-0.167904314156,0.0
NONFINGT80AAAMT,-0.116474004364,0.0
NONFINGT80AAVOL,-0.128792727532,0.0
OVXCLS,0.490066660578,0.0432642051548
R2500GRPR,0.133313772537,0.0
R2500GRTR,0.131224002098,0.0
R2500VLPR,0.164571379727,0.0
R2500VLTR,0.160677253007,0.0
REMRKTD678FRBCLE,0.046587574144,0.0
RIFSPPAAAD01NB,0.207714755547,0.0
RIFSPPAAAD07NB,0.564046713853,0.0
RIFSPPAAAD15NB,0.428555327716,0.0
RIFSPPAAAD30NB,0.453682240585,0.0
RIFSPPAAAD60NB,0.366950561483,0.0
RIFSPPAAAD90NB,0.194015771807,0.0
RIFSPPFAAD01NB,0.0722601122864,0.0
RIFSPPFAAD07NB,-0.00137502161061,0.0
RIFSPPFAAD15NB,0.014443196358,0.0
RIFSPPFAAD30NB,0.212175121376,0.0
RIFSPPFAAD60NB,-0.0888050699775,0.0
RIFSPPFAAD90NB,-0.388970184324,0.0
RIFSPPNA2P2D01NB,-0.0620530466513,0.0
RIFSPPNA2P2D07NB,-0.526043652132,0.0
RIFSPPNA2P2D15NB,0.562785267278,0.0
RIFSPPNA2P2D30NB,0.0186873412222,0.0
RIFSPPNA2P2D60NB,0.0218385417311,0.0
RIFSPPNA2P2D90NB,0.335576861052,0.0
RIFSPPNAAD01NB,-0.533402006974,0.0
RIFSPPNAAD07NB,-0.606190746733,0.0
RIFSPPNAAD15NB,-0.634885529381,0.0
RIFSPPNAAD30NB,-0.448651099351,0.0
RIFSPPNAAD60NB,-0.890172961911,0.0
RIFSPPNAAD90NB,-0.698708202715,0.0
RMBSSD678FRBCLE,0.790038540096,0.0
RMIDGRPR,0.271689500029,0.0
RMIDGRTR,0.267886733993,0.0
RMIDVLPR,0.312448764886,0.0
RMIDVLTR,0.305740368003,0.0
RRESD678FRBCLE,0.688671269212,0.0
RTOP200GPR,0.201930658416,0.0
RTOP200GTR,0.199991696176,0.0
RTOP200VPR,0.0284754656787,0.0
RTOP200VTR,0.0204036105596,0.0
RU1000GPR,0.220716395522,0.0
RU1000GTR,0.219198696346,0.0
RU1000PR,0.171506395856,0.0
RU1000TR,0.167894966056,0.0
RU1000VPR,0.114194219309,0.0
RU1000VTR,0.107813813315,0.0
RU2000GPR,0.511914631687,-0.0327121090609
RU2000GTR,0.51168280377,-0.0322174662294
RU2000PR,0.523010583717,-0.0409714372857
RU2000TR,0.521966924633,-0.0400371547892
RU2000VPR,0.538303018566,-0.0481784581134
RU2000VTR,0.536101568606,-0.0470325059561
RU2500PR,0.457986601531,0.0
RU2500TR,0.456169414346,0.0
RU3000GPR,0.257848531454,0.0
RU3000GTR,0.256084198021,0.0
RU3000PR,0.211771622823,0.0
RU3000TR,0.208410714025,0.0
RU3000VPR,0.165120320874,0.0
RU3000VTR,0.158075082623,0.0
RUMIDCAPPR,0.291537148648,0.0
RUMIDCAPTR,0.287293958023,0.0
RUTOP200PR,0.128735459109,0.0
RUTOP200TR,0.125220498444,0.0
RVXCLS,-0.115916423199,0.0418432878007
SMCD678FRBCLE,0.0950994420735,0.0
SMRKTD678FRBCLE,0.719742888365,0.0
SP500,0.147681194741,-0.0391358137339
T10Y2Y,0.107004633556,0.0
T10Y3M,0.143285538459,0.0
T10YFF,0.0327227731795,0.0
T10YIE,-0.617865217021,-0.0123544631446
T1YFF,-0.0219419267663,0.0
T3MFF,-0.141159072431,0.0
T5YFF,0.0586121183071,0.0
T5YIE,-0.626910378604,-0.00249992031203
T5YIFR,-0.441624848003,0.0
T6MFF,0.0825345386692,0.0
TEDRATE,0.0465670182167,0.0
TYCSD678FRBCLE,0.0501783717257,0.0
USD12MD156N,-0.716967668097,0.0
USD1MTD156N,-0.783232357823,0.0
USD1WKD156N,-0.817353092245,0.0
USD2MTD156N,-0.675830413876,0.0
USD3MTD156N,-0.715613630049,0.0
USD6MTD156N,-0.691919183556,0.0
USDONTD156N,-0.468491474924,0.0
USEPUINDXD,-0.218692680246,0.0
USINFL,0.115948924021,0.0
VIXCLS,0.108320014998,0.0184325803158
VXAPLCLS,-0.329969797581,-0.0234691362618
VXAZNCLS,-0.389356434036,0.0103071063305
VXDCLS,0.0509102269756,0.00926472062577
VXEEMCLS,0.0156077309585,-0.024252641664
VXEWZCLS,0.0679963410287,0.0122237324689
VXFXICLS,-0.1723859724,0.0167960411466
VXGDXCLS,0.307105914898,0.0362818049658
VXGOGCLS,-0.32700913477,0.0472317108417
VXGSCLS,-0.0204005704691,0.0415088187828
VXIBMCLS,-0.229206504726,0.00307556288379
VXNCLS,-0.0258473691961,0.0199720169809
VXSLVCLS,0.356641328195,0.0374878488121
VXTYN,0.342191386547,0.0
VXVCLS,0.142318258669,0.0654010965184
VXXLECLS,0.209371724131,0.0150128685031
WDCD678FRBCLE,-0.35985340148,0.0
WILL2500IND,0.204082517491,0.0
WILL2500INDGR,0.269108603792,0.0
WILL2500INDVAL,0.123035405967,0.0
WILL2500PR,0.206446781172,0.0
WILL2500PRGR,0.269233313478,0.0
WILL2500PRVAL,0.128109721908,0.0
WILL4500IND,0.432338280241,0.0
WILL4500PR,0.447876896502,0.0
WILL5000IND,0.197370452385,0.0
WILL5000INDFC,0.204089402363,0.0
WILL5000PR,0.202082501066,0.0
WILL5000PRFC,0.211442050737,0.0
WILLLRGCAP,0.164670606469,0.0
WILLLRGCAPGR,0.240582717038,0.0
WILLLRGCAPGRPR,0.239058478536,0.0
WILLLRGCAPPR,0.165434315346,0.0
WILLLRGCAPVAL,0.0721247968592,0.0
WILLLRGCAPVALPR,0.0754670999544,0.0
WILLMICROCAP,0.549041813732,0.0
WILLMICROCAPPR,0.548715142687,0.0
WILLMIDCAP,0.394381290291,0.0
WILLMIDCAPGR,0.402717905471,0.0
WILLMIDCAPGRPR,0.40220346485,0.0
WILLMIDCAPPR,0.394895008968,0.0
WILLMIDCAPVAL,0.370550666225,0.0
WILLMIDCAPVALPR,0.372537267852,0.0
WILLREITIND,0.474680946261,0.0
WILLREITPR,0.489921709434,0.0
WILLRESIND,0.454602747928,0.0
