Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMFLFLCRPIUSTRIV,-0.629480892149,0.0
BAMLEMFSFCRPIEY,0.730508274604,0.0
BAMLEMFSFCRPIOAS,0.651150875898,0.0
BAMLEMFSFCRPISYTW,0.721216683668,0.0
BAMLEMFSFCRPITRIV,-0.70536423734,0.0
BAMLEMHBHYCRPIEY,0.887330369316,0.0
BAMLEMHBHYCRPIOAS,0.770454871738,0.0
BAMLEMHBHYCRPISYTW,0.88390004754,0.0
BAMLEMHBHYCRPITRIV,-0.719407297018,0.0
BAMLEMHGHGLCRPIUSEY,0.633875921917,0.0
BAMLEMHGHGLCRPIUSOAS,0.644299902479,0.0
BAMLEMHGHGLCRPIUSSYTW,0.634038321868,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.60156456574,0.0
BAMLEMHYHYLCRPIUSEY,0.864984202373,0.0
BAMLEMHYHYLCRPIUSOAS,0.745348516383,0.0
BAMLEMHYHYLCRPIUSSYTW,0.859583964065,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.701650103433,0.0
BAMLEMIBHGCRPIEY,0.752488669251,0.0
BAMLEMIBHGCRPIOAS,0.712118171518,0.0
BAMLEMIBHGCRPISYTW,0.749236230682,0.0
BAMLEMIBHGCRPITRIV,-0.675764689766,0.0
BAMLEMLLLCRPILAUSEY,0.60386538732,0.0
BAMLEMLLLCRPILAUSOAS,0.482141274462,0.0
BAMLEMLLLCRPILAUSSYTW,0.602734048203,0.0
BAMLEMLLLCRPILAUSTRIV,-0.560191330504,0.0
BAMLEMNFNFLCRPIUSEY,0.74003014626,0.0
BAMLEMNFNFLCRPIUSOAS,0.650255259888,0.0
BAMLEMNFNFLCRPIUSSYTW,0.732963400442,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.689499443661,0.0
BAMLEMNSNFCRPIEY,0.806109315375,0.0
BAMLEMNSNFCRPIOAS,0.704464557286,0.0
BAMLEMNSNFCRPISYTW,0.805752548576,0.0
BAMLEMNSNFCRPITRIV,-0.704894202155,0.0
BAMLEMPBPUBSICRPIEY,0.852330466339,0.0
BAMLEMPBPUBSICRPIOAS,0.736290964744,0.0
BAMLEMPBPUBSICRPISYTW,0.847110167384,0.0
BAMLEMPBPUBSICRPITRIV,-0.735466097712,0.0
BAMLEMPTPRVICRPIEY,0.870849045863,0.0
BAMLEMPTPRVICRPIOAS,0.76886193706,0.0
BAMLEMPTPRVICRPISYTW,0.869659640588,0.0
BAMLEMPTPRVICRPITRIV,-0.74912407869,0.0
BAMLEMPUPUBSLCRPIUSEY,0.735181054533,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.650942621304,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.732161996253,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.671735493223,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.813042027367,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.724868411302,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.808815520501,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.73599669906,0.0
BAMLEMRACRPIASIAEY,0.546311081214,0.0
BAMLEMRACRPIASIAOAS,0.535666382157,0.0
BAMLEMRACRPIASIASYTW,0.546458443019,0.0
BAMLEMRACRPIASIATRIV,-0.486117726051,0.0
BAMLEMRECRPIEMEAOAS,0.898326175262,0.0
BAMLEMRECRPIEMEASYTW,0.988843472049,0.0
BAMLEMRECRPIEMEATRIV,-0.862476771517,0.0
BAMLEMRLCRPILAEY,0.666262018737,0.0
BAMLEMRLCRPILAOAS,0.523257202936,0.0
BAMLEMRLCRPILASYTW,0.665629488466,0.0
BAMLEMRLCRPILATRIV,-0.578973207971,0.0
BAMLEMUBCRPIUSEY,0.863783557992,0.0
BAMLEMUBCRPIUSOAS,0.756024948246,0.0
BAMLEMUBCRPIUSSYTW,0.861565777577,0.0
BAMLEMUBCRPIUSTRIV,-0.739421796709,0.0
BAMLEMXOCOLCRPIUSEY,0.868392181819,0.0
BAMLEMXOCOLCRPIUSOAS,0.729889631825,0.0
BAMLEMXOCOLCRPIUSSYTW,0.866855809306,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.775377568447,0.0
BAMLH0A0HYM2,0.350033803442,0.0
BAMLH0A0HYM2EY,0.488423292734,0.0
BAMLH0A0HYM2SYTW,0.493755460299,0.0
BAMLH0A1HYBB,0.349893273665,0.0
BAMLH0A1HYBBEY,0.545094625007,0.0
BAMLH0A1HYBBSYTW,0.521622634744,0.0
BAMLH0A2HYB,0.299022359964,0.0
BAMLH0A2HYBEY,0.413835328888,0.0
BAMLH0A2HYBSYTW,0.416152187751,0.0
BAMLH0A3HYC,0.310374387288,0.0
BAMLH0A3HYCEY,0.361574546524,0.0
BAMLH0A3HYCSYTW,0.399994503973,0.0
BAMLHE00EHYIEY,0.461243109092,0.0
BAMLHE00EHYIOAS,0.424297567263,0.0
BAMLHE00EHYISYTW,0.458371026286,0.0
BAMLHE00EHYITRIV,-0.495259601845,0.0
BAMLHYH0A0HYM2TRIV,-0.495474824252,0.0
BAMLHYH0A1BBTRIV,-0.549901373001,0.0
BAMLHYH0A2BTRIV,-0.448950344892,0.0
BAMLHYH0A3CMTRIV,-0.426190526946,0.0
BBSD678FRBCLE,0.123095565372,0.0
CBSD678FRBCLE,0.0898208346595,0.0
CFSI,0.030941317884,0.0
CHF12MD156N,-0.0334321804658,0.0
CHF1MTD156N,-0.100307125553,0.0
CHF1WKD156N,-0.0504325689186,0.0
CHF2MTD156N,-0.0596100059195,0.0
CHF3MTD156N,-0.0264188433421,0.0
CHF6MTD156N,-0.0260502461326,0.0
CHFONTD156N,-0.044270844707,0.0
CISD678FRBCLE,0.102136705127,0.0
CMBSSD678FRBCLE,0.078619902459,0.0
CMRKTSD678FRBCLE,0.0812608129335,0.0
CPFF,0.000978768735776,0.0
CPTBSD678FRBCLE,0.0503300491162,0.0
CRESD678FRBCLE,0.0367170253026,0.0
DAAA,0.0989414014009,0.0
DBAA,0.198277020581,0.0
DCOILBRENTEU,-0.133333764881,0.0
DCOILWTICO,-0.0930650415304,0.0
DCPF1M,0.126229843592,0.0
DCPF2M,0.048101167269,0.0
DCPF3M,-0.0369263106707,0.0
DCPN2M,-0.0368840503339,0.0
DCPN30,-0.0175088111251,0.0
DCPN3M,0.00341413240222,0.0
DDFUELLA,-0.107291413242,0.0
DDFUELNYH,-0.130232306311,0.0
DDFUELUSGULF,-0.153284276171,0.0
DED1,0.0424220420654,0.0
DED3,0.0714641712599,0.0
DED6,0.152245906451,0.0
DEXBZUS,0.147962138987,0.00346214474788
DEXCAUS,0.178591959236,0.0139685322006
DEXCHUS,-0.0169169418995,0.0225738296287
DEXDNUS,0.110355807834,0.00429519374723
DEXHKUS,0.00420046461511,-0.00459002663621
DEXINUS,0.165354465997,0.0229501694315
DEXJPUS,-0.0620041281149,0.0244109568383
DEXKOUS,0.233732731184,0.0172657068765
DEXMAUS,0.204736933356,0.0209635051625
DEXMXUS,0.185414757692,-0.0137507397074
DEXNOUS,0.141046793497,-0.000345854706073
DEXSDUS,0.127486025014,-0.000604608230806
DEXSFUS,0.142536129646,-0.0260191417235
DEXSIUS,0.166919290089,0.0356167262482
DEXSLUS,0.0368770005554,0.0106605279964
DEXSZUS,0.0739382710945,-0.00624119101363
DEXTAUS,0.194726677286,0.0320234959033
DEXTHUS,0.0873253049801,0.0215916308261
DEXUSAL,-0.175390187857,-0.00789515282586
DEXUSEU,-0.106018498714,-0.00352827617486
DEXUSNZ,-0.152051721613,-0.00961834702561
DEXUSUK,-0.154862402398,-0.0148785446082
DEXVZUS,-0.00329500640228,-0.00328225564447
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0589962971026,0.016836569776
DFII10,0.120524721174,0.0
DFII20,0.0849229593119,0.0
DFII30,0.0134040818413,0.0
DFII5,0.189951750432,0.0
DFII7,0.120148754451,0.0
DGASNYH,-0.105751303931,0.0
DGASUSGULF,-0.103572345209,0.0
DGS1,0.0569748117881,-0.00434192073509
DGS10,-0.0233348385564,0.00683231479438
DGS1MO,-0.0162602381221,-0.00126346262307
DGS2,0.0690948135626,-0.00469653272943
DGS20,-0.043879004475,0.0103664830651
DGS3,0.0582036551674,-0.00767977100596
DGS30,-0.0627008358426,0.00170061051066
DGS3MO,-0.0121264552433,-0.0217535523052
DGS5,0.0426191258834,0.00310440038696
DGS6MO,0.0403470998486,-0.0281029152298
DGS7,0.0172063255227,0.00433589491826
DHHNGSP,0.0333765118836,0.0
DHOILNYH,-0.136930277823,0.0
DJCA,-0.18572054611,-0.011042184499
DJFUELUSGULF,-0.155400543458,-0.0254866351869
DJIA,-0.194565346252,-0.00736499408767
DJTA,-0.162043799891,-0.0182351593324
DJUA,-0.121679646716,0.0028698619943
DLTIIT,0.0440855462238,0.0
DPCREDIT,0.0246200600294,0.0
DPRIME,0.0,-0.0111217260226
DPROPANEMBTX,-0.11171655864,0.0
DRGASLA,-0.0814636984557,0.0
DSWP1,0.321452604719,0.0321214664431
DSWP10,-0.0451878724458,0.0349737804046
DSWP2,0.18787148831,0.033305826119
DSWP3,0.130089453511,0.0382483112141
DSWP30,-0.141898724614,0.00793333224684
DSWP4,0.0981606746174,0.04439446285
DSWP5,0.0698720934077,0.042665587986
DSWP7,0.0173509709063,0.043109383269
DTB1YR,0.0477085251881,0.0
DTB3,-0.0159894384612,0.0
DTB4WK,-0.0113601613496,0.0
DTB6,0.0282611724655,0.0
DTP10J16,0.274918014505,0.0
DTP10J17,0.223394515791,0.0
DTP10J18,0.188595316054,0.0
DTP10J19,0.165324345361,0.0
DTP10J20,0.145969875685,0.0
DTP10J21,0.0861806524093,0.0
DTP10J22,0.107501368201,0.0
DTP10J23,0.134756892384,0.0
DTP10J24,-0.0378370191885,0.0
DTP10L15,0.272105868412,0.0
DTP10L16,0.166797585091,0.0
DTP10L17,0.106618666558,0.0
DTP10L18,0.095215973229,0.0
DTP10L19,0.0747808994845,0.0
DTP10L20,0.0411971986054,0.0
DTP10L21,0.0142345569754,0.0
DTP10L22,-0.0133526440763,0.0
DTP10L23,-0.0255189956883,0.0
DTP10L24,0.0129829875865,0.0
DTP20J25,0.01377539271,0.0
DTP20J26,0.00290521609396,0.0
DTP20J27,-0.0233296497831,0.0
DTP20J28,-0.0349695546522,0.0
DTP20J29,-0.0333699561015,0.0
DTP30A28,-0.0517718742998,0.0
DTP30A29,-0.0224593786191,0.0
DTP30F40,-0.0586112649355,0.0
DTP30F41,-0.054728421587,0.0
DTP30F42,-0.0595977010378,0.0
DTP30F43,-0.0631408610187,0.0
DTP30F44,-0.0549466756183,0.0
DTP30F45,0.123485169357,0.0
DTP3HA32,0.146335166387,0.0
DTP5A16,0.233497030069,0.0
DTP5A17,0.383896818584,0.0
DTP5A18,0.459760038045,0.0
DTP5A19,0.434544761609,0.0
DTWEXB,0.375243839588,0.0
DTWEXM,0.250493192723,0.0
DTWEXO,0.47577488995,0.0
EQMRKTSD678FRBCLE,-0.124888882457,0.0
EUR12MD156N,0.11200093782,0.0
EUR1MTD156N,0.391843521277,0.0
EUR1WKD156N,-0.406271094746,0.0
EUR2MTD156N,-0.0276860980779,0.0
EUR3MTD156N,0.256113707888,0.0
EUR6MTD156N,-0.0446791134089,0.0
EURONTD156N,0.297091760211,0.0
EVZCLS,0.496169327374,0.072484177868
FEMRKTSD678FRBCLE,-0.102015192733,0.0
FIN1020AAAMT,-0.0442991523473,0.0
FIN1020AAVOL,0.0481630112082,0.0
FIN14AAAMT,0.183283842643,0.0
FIN14AAVOL,0.177258585452,0.0
FIN2140AAAMT,0.113415565878,0.0
FIN2140AAVOL,0.241748020887,0.0
FIN4180AAAMT,0.0495770470224,0.0
FIN4180AAVOL,0.0458342499658,0.0
FIN59AAAMT,-0.236254971763,0.0
FIN59AAVOL,-0.433437980148,0.0
FINBETAD678FRBCLE,-0.450609438602,0.0
FINGT80AAAMT,-0.0108798293291,0.0
FINGT80AAVOL,-0.0445484188895,0.0
GBP12MD156N,-0.186204404937,0.0
GBP1MTD156N,-0.300017795964,0.0
GBP1WKD156N,-0.461633136944,0.0
GBP2MTD156N,-0.212619375431,0.0
GBP3MTD156N,-0.379819323351,0.0
GBP6MTD156N,-0.0986283189389,0.0
GBPONTD156N,-0.458120612693,0.0
GOLDAMGBD228NLBM,-0.153093424911,0.0
GOLDAMGBD229NLBM,-0.0623434985317,0.0
GOLDAMGBD230NLBM,0.00864861253362,0.0
GOLDPMGBD228NLBM,-0.170940002204,0.0
GOLDPMGBD229NLBM,-0.090978943422,0.0
GOLDPMGBD230NLBM,0.0399673174949,0.0
GVZCLS,0.243940052425,0.0528976130221
IBCOBD678FRBCLE,0.199802259277,0.0
IBLSD678FRBCLE,0.125707304445,0.0
IBMRKTSD678FRBCLE,-0.0845851960776,0.0
JPY12MD156N,-0.016897097032,0.0
JPY1MTD156N,-0.10072207039,0.0
JPY1WKD156N,-0.174918813646,0.0
JPY2MTD156N,0.135241597236,0.0
JPY3MTD156N,-0.029374933809,0.0
JPY6MTD156N,-0.160430084134,0.0
JPYONTD156N,-0.06448897177,0.0
LQTYSD678FRBCLE,-0.147727234784,0.0
MKT1020MKTAMT,-0.158048315844,0.0
MKT1020MKTVOL,-0.258110670323,0.0
MKT14MKTAMT,-0.31781302144,0.0
MKT14MKTVOL,-0.246702637873,0.0
MKT2140MKTAMT,0.11018342,0.0
MKT2140MKTVOL,0.0114773024511,0.0
MKT4180MKTAMT,-0.0511994754197,0.0
MKT4180MKTVOL,-0.162339574077,0.0
MKT59MKTAMT,-0.213399604127,0.0
MKT59MKTVOL,-0.2037696422,0.0
MKTGT80MKTAMT,-0.225272691086,0.0
MKTGT80MKTVOL,-0.433442362966,0.0
NASDAQ100,0.143831042167,0.0124536939025
NASDAQCOM,0.161106165666,0.00277905893062
NIKKEI225,-0.280852264328,0.0
NONFIN1020A2P2AMT,-0.43483961311,0.0
NONFIN1020A2P2VOL,-0.408979584628,0.0
NONFIN1020AAAMT,0.128817061676,0.0
NONFIN1020AAVOL,0.118921373963,0.0
NONFIN14A2P2AMT,-0.00819122779392,0.0
NONFIN14A2P2VOL,0.16722653654,0.0
NONFIN14AAAMT,0.11603668245,0.0
NONFIN14AAVOL,0.086222471716,0.0
NONFIN2140A2P2AMT,-0.364286210289,0.0
NONFIN2140A2P2VOL,-0.309217846324,0.0
NONFIN2140AAAMT,-0.0906446732781,0.0
NONFIN2140AAVOL,0.168854807661,0.0
NONFIN4180A2P2AMT,-0.147639902126,0.0
NONFIN4180A2P2VOL,-0.12025689019,0.0
NONFIN4180AAAMT,-0.354167160551,0.0
NONFIN4180AAVOL,-0.242174770016,0.0
NONFIN59A2P2AMT,-0.04486198246,0.0
NONFIN59A2P2VOL,-0.0380030589641,0.0
NONFIN59AAAMT,-0.275356590896,0.0
NONFIN59AAVOL,-0.225709726421,0.0
NONFINGT80A2P2AMT,-0.0555467264474,0.0
NONFINGT80A2P2VOL,-0.270882482757,0.0
NONFINGT80AAAMT,-0.0735689462999,0.0
NONFINGT80AAVOL,-0.271579176847,0.0
OVXCLS,0.556066729378,0.00846669347869
R2500GRPR,0.279412132255,0.0
R2500GRTR,0.278956213826,0.0
R2500VLPR,0.195833415978,0.0
R2500VLTR,0.195708395445,0.0
REMRKTD678FRBCLE,-0.118472524194,0.0
RIFSPPAAAD01NB,-0.360738640092,0.0
RIFSPPAAAD07NB,0.273291171745,0.0
RIFSPPAAAD15NB,0.193680395254,0.0
RIFSPPAAAD30NB,0.045264134157,0.0
RIFSPPAAAD60NB,0.244156317373,0.0
RIFSPPAAAD90NB,0.033977404143,0.0
RIFSPPFAAD01NB,0.118048867512,0.0
RIFSPPFAAD07NB,-0.0602209139252,0.0
RIFSPPFAAD15NB,0.155828477116,0.0
RIFSPPFAAD30NB,0.0909458941945,0.0
RIFSPPFAAD60NB,0.0505519703127,0.0
RIFSPPFAAD90NB,-0.0315320348941,0.0
RIFSPPNA2P2D01NB,0.288150276801,0.0
RIFSPPNA2P2D07NB,-0.451395601222,0.0
RIFSPPNA2P2D15NB,0.149311440641,0.0
RIFSPPNA2P2D30NB,0.239851339037,0.0
RIFSPPNA2P2D60NB,-0.332243269761,0.0
RIFSPPNA2P2D90NB,-0.226596494453,0.0
RIFSPPNAAD01NB,-0.786485202477,0.0
RIFSPPNAAD07NB,-0.173076209521,0.0
RIFSPPNAAD15NB,-0.371628186175,0.0
RIFSPPNAAD30NB,-0.436829582933,0.0
RIFSPPNAAD60NB,-0.357443166595,0.0
RIFSPPNAAD90NB,-0.341055402291,0.0
RMBSSD678FRBCLE,0.164504203159,0.0
RMIDGRPR,0.414344237267,0.0
RMIDGRTR,0.412215653674,0.0
RMIDVLPR,0.361814132143,0.0
RMIDVLTR,0.355559863715,0.0
RRESD678FRBCLE,0.075577574236,0.0
RTOP200GPR,0.186952944179,0.0
RTOP200GTR,0.185178515782,0.0
RTOP200VPR,0.121410778533,0.0
RTOP200VTR,0.113395526133,0.0
RU1000GPR,0.252466250376,0.0
RU1000GTR,0.25103000898,0.0
RU1000PR,0.225356269124,0.0
RU1000TR,0.221881555913,0.0
RU1000VPR,0.19615288401,0.0
RU1000VTR,0.189646789115,0.0
RU2000GPR,0.39155437975,-0.00914963647037
RU2000GTR,0.391340431704,-0.00876452206212
RU2000PR,0.36518963951,-0.0114099330743
RU2000TR,0.363558234495,-0.0106582116065
RU2000VPR,0.32864753566,-0.0131896129181
RU2000VTR,0.324853757187,-0.0124617945915
RU2500PR,0.376159447518,0.0
RU2500TR,0.374134415643,0.0
RU3000GPR,0.272272336138,0.0
RU3000GTR,0.270798084252,0.0
RU3000PR,0.243514490858,0.0
RU3000TR,0.240071573948,0.0
RU3000VPR,0.217055620323,0.0
RU3000VTR,0.210032014013,0.0
RUMIDCAPPR,0.393594800782,0.0
RUMIDCAPTR,0.390318095437,0.0
RUTOP200PR,0.159646501403,0.0
RUTOP200TR,0.156065574535,0.0
RVXCLS,-0.245252666516,0.0303460591185
SMCD678FRBCLE,-0.327411086904,0.0
SMRKTD678FRBCLE,0.100267115389,0.0
SP500,0.2074761113,-0.0123778878963
T10Y2Y,-0.270175757854,0.0
T10Y3M,-0.123191535092,0.0
T10YFF,0.117905285088,0.0
T10YIE,-0.767578872711,-0.0393917546379
T1YFF,0.551741770474,0.0
T3MFF,0.435265438553,0.0
T5YFF,0.168585050843,0.0
T5YIE,-0.740938926872,-0.0645877328033
T5YIFR,-0.602180132748,0.0
T6MFF,0.598862233388,0.0
TEDRATE,0.44072714827,0.0
TYCSD678FRBCLE,-0.232068709894,0.0
USD12MD156N,-0.54128426853,0.0
USD1MTD156N,-0.718972080566,0.0
USD1WKD156N,-0.527575862019,0.0
USD2MTD156N,-0.884342878504,0.0
USD3MTD156N,-0.491101164091,0.0
USD6MTD156N,-0.61253385553,0.0
USDONTD156N,-0.725079399776,0.0
USEPUINDXD,-0.128469666632,0.0
USINFL,0.571263314975,0.0
VIXCLS,-0.00579075164755,-0.00187270464008
VXAPLCLS,-0.364784526646,-0.0397728560362
VXAZNCLS,-0.504238686287,-0.00690840125077
VXDCLS,-0.0971733053161,0.000679207047263
VXEEMCLS,-0.216528364424,-0.022669163659
VXEWZCLS,-0.251470564434,0.0168026454074
VXFXICLS,-0.48281299757,0.0121395975833
VXGDXCLS,0.189312748399,0.0084638423061
VXGOGCLS,-0.134617083429,0.0340906348403
VXGSCLS,0.00682696070217,0.0390845769081
VXIBMCLS,-0.208588622202,0.00135693994231
VXNCLS,-0.267264669661,0.00526819320752
VXSLVCLS,0.274513288262,0.0312789354998
VXTYN,0.225108688567,0.0
VXVCLS,-0.046682377407,0.0575864402326
VXXLECLS,0.144950842111,0.0358365962485
WDCD678FRBCLE,-0.101495265573,0.0
WILL2500IND,0.23630551299,0.0
WILL2500INDGR,0.277017542326,0.0
WILL2500INDVAL,0.184390655203,0.0
WILL2500PR,0.238951705158,0.0
WILL2500PRGR,0.277109985773,0.0
WILL2500PRVAL,0.190035926245,0.0
WILL4500IND,0.375546580443,0.0
WILL4500PR,0.383591564266,0.0
WILL5000IND,0.231081245719,0.0
WILL5000INDFC,0.244692251564,0.0
WILL5000PR,0.233888722485,0.0
WILL5000PRFC,0.247830322925,0.0
WILLLRGCAP,0.216911450316,0.0
WILLLRGCAPGR,0.262802903792,0.0
WILLLRGCAPGRPR,0.261494954985,0.0
WILLLRGCAPPR,0.218001799294,0.0
WILLLRGCAPVAL,0.159350331565,0.0
WILLLRGCAPVALPR,0.162986122345,0.0
WILLMICROCAP,0.336489238911,0.0
WILLMICROCAPPR,0.335565260997,0.0
WILLMIDCAP,0.371295146715,0.0
WILLMIDCAPGR,0.37741331539,0.0
WILLMIDCAPGRPR,0.376438873183,0.0
WILLMIDCAPPR,0.373411835623,0.0
WILLMIDCAPVAL,0.351052684921,0.0
WILLMIDCAPVALPR,0.357806146291,0.0
WILLREITIND,0.45069985299,0.0
WILLREITPR,0.465512901404,0.0
