Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMIBHGCRPIEY,-0.11482824209,0.0
BAMLEMIBHGCRPIOAS,-0.229332214128,0.0
BAMLEMIBHGCRPISYTW,-0.121012728127,0.0
BAMLEMIBHGCRPITRIV,0.137421166168,0.0
BAMLEMLLLCRPILAUSEY,-0.175073798101,0.0
BAMLEMLLLCRPILAUSOAS,-0.233362468891,0.0
BAMLEMLLLCRPILAUSSYTW,-0.176160319643,0.0
BAMLEMLLLCRPILAUSTRIV,0.183652729409,0.0
BAMLEMNFNFLCRPIUSEY,-0.219597157885,0.0
BAMLEMNFNFLCRPIUSOAS,-0.281168886587,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.222630509279,0.0
BAMLEMNFNFLCRPIUSTRIV,0.210921242205,0.0
BAMLEMNSNFCRPIEY,-0.20159263657,0.0
BAMLEMNSNFCRPIOAS,-0.272681721179,0.0
BAMLEMNSNFCRPISYTW,-0.201426161777,0.0
BAMLEMNSNFCRPITRIV,0.206994812473,0.0
BAMLEMPBPUBSICRPIEY,-0.178908740037,0.0
BAMLEMPBPUBSICRPIOAS,-0.261076759574,0.0
BAMLEMPBPUBSICRPISYTW,-0.193591520639,0.0
BAMLEMPBPUBSICRPITRIV,0.198452256164,0.0
BAMLEMPTPRVICRPIEY,-0.202730533143,0.0
BAMLEMPTPRVICRPIOAS,-0.260723701173,0.0
BAMLEMPTPRVICRPISYTW,-0.20722720673,0.0
BAMLEMPTPRVICRPITRIV,0.21559484297,0.0
BAMLEMPUPUBSLCRPIUSEY,-0.117669988413,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.213746618988,0.0
BAMLEMPUPUBSLCRPIUSSYTW,-0.125626214949,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.150694365229,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.213328201218,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.270918110856,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.218600130915,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.214987021998,0.0
BAMLEMRACRPIASIAEY,-0.0861787457503,0.0
BAMLEMRACRPIASIAOAS,-0.20493300084,0.0
BAMLEMRACRPIASIASYTW,-0.086386544124,0.0
BAMLEMRACRPIASIATRIV,0.0893819820976,0.0
BAMLEMRECRPIEMEAEY,-0.24806235564,0.0
BAMLEMRECRPIEMEAOAS,-0.280172621757,0.0
BAMLEMRECRPIEMEASYTW,-0.258417031293,0.0
BAMLEMRECRPIEMEATRIV,0.259795148622,0.0
BAMLEMRLCRPILAEY,-0.173662333936,0.0
BAMLEMRLCRPILAOAS,-0.228184892236,0.0
BAMLEMRLCRPILASYTW,-0.176401547803,0.0
BAMLEMRLCRPILATRIV,0.185039370367,0.0
BAMLEMUBCRPIUSEY,-0.174730526869,0.0
BAMLEMUBCRPIUSOAS,-0.245930984229,0.0
BAMLEMUBCRPIUSSYTW,-0.183149371679,0.0
BAMLEMUBCRPIUSTRIV,0.192330555387,0.0
BAMLEMXOCOLCRPIUSEY,-0.219412592903,0.0
BAMLEMXOCOLCRPIUSOAS,-0.263262559791,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.228453714372,0.0
BAMLEMXOCOLCRPIUSTRIV,0.233438020792,0.0
BAMLH0A0HYM2,-0.355056061177,0.0
BAMLH0A0HYM2EY,-0.376777012848,0.0
BAMLH0A0HYM2SYTW,-0.401482773342,0.0
BAMLH0A1HYBB,-0.324787935752,0.0
BAMLH0A1HYBBEY,-0.341619602548,0.0
BAMLH0A1HYBBSYTW,-0.337084653489,0.0
BAMLH0A2HYB,-0.367572890568,0.0
BAMLH0A2HYBEY,-0.390256213473,0.0
BAMLH0A2HYBSYTW,-0.399675270222,0.0
BAMLH0A3HYC,-0.277688944137,0.0
BAMLH0A3HYCEY,-0.27869164659,0.0
BAMLH0A3HYCSYTW,-0.340536000515,0.0
BAMLHE00EHYIEY,-0.352916129144,0.0
BAMLHE00EHYIOAS,-0.36846254603,0.0
BAMLHE00EHYISYTW,-0.344221687435,0.0
BAMLHE00EHYITRIV,0.420404663813,0.0
BAMLHYH0A0HYM2TRIV,0.382703183262,0.0
BAMLHYH0A1BBTRIV,0.339937050019,0.0
BAMLHYH0A2BTRIV,0.390215779895,0.0
BAMLHYH0A3CMTRIV,0.36826960149,0.0
BBSD678FRBCLE,-0.0364936730276,0.0
CBSD678FRBCLE,-0.100115228385,0.0
CFSI,-0.165618694584,0.0
CHF12MD156N,0.00786361072433,0.0
CHF1MTD156N,0.00496453665696,0.0
CHF1WKD156N,0.0072981422217,0.0
CHF2MTD156N,-0.00555654851282,0.0
CHF3MTD156N,-0.00834066297633,0.0
CHF6MTD156N,0.00147918580879,0.0
CHFONTD156N,-0.0194987037021,0.0
CISD678FRBCLE,-0.0558119676944,0.0
CMBSSD678FRBCLE,-0.0861273535902,0.0
CMRKTSD678FRBCLE,-0.0565190433095,0.0
CPFF,0.0252449630484,0.0
CPTBSD678FRBCLE,-0.00592676888491,0.0
CRESD678FRBCLE,-0.106168180376,0.0
DAAA,0.0451127777524,0.0
DBAA,0.0303113142764,0.0
DCOILBRENTEU,0.12116632799,0.0
DCOILWTICO,0.0883752949192,0.0
DCPF1M,-0.0223782053707,0.0
DCPF2M,-0.033525109075,0.0
DCPF3M,0.0211370204384,0.0
DCPN2M,0.00273435952123,0.0
DCPN30,0.0295653671093,0.0
DCPN3M,-0.103026201053,0.0
DDFUELLA,0.0638804647831,0.0
DDFUELNYH,0.0731374516025,0.0
DDFUELUSGULF,0.0840868860407,0.0
DED1,-0.0796818331748,0.0
DED3,-0.0396817737834,0.0
DED6,-0.00366879727935,0.0
DEXBZUS,-0.251846825976,0.0341950999652
DEXCAUS,-0.191895927915,-0.0139940648511
DEXCHUS,-0.0678360964662,-0.00527826787017
DEXDNUS,-0.0911629602012,-0.00912965016445
DEXHKUS,-0.131941534513,-0.00108242248361
DEXINUS,-0.18207748514,0.0139497028575
DEXJPUS,0.336489660014,-0.0142085323299
DEXKOUS,-0.396392129405,-0.029408425322
DEXMAUS,-0.25388536472,-0.00699498989909
DEXMXUS,-0.254653411559,0.0281687725853
DEXNOUS,-0.142327280715,-0.00777951976321
DEXSDUS,-0.109764931762,-0.00829474065992
DEXSFUS,-0.224347520073,0.0260037797952
DEXSIUS,-0.147852431435,-0.00841105272274
DEXSLUS,-0.0120456409755,0.00870055254665
DEXSZUS,0.0725678454847,-0.0133169298923
DEXTAUS,-0.2198791252,-0.0147321455665
DEXTHUS,-0.115724145651,-0.0130475881695
DEXUSAL,0.287830024245,0.00650611898458
DEXUSEU,0.0875037055659,0.0186988514271
DEXUSNZ,0.247757694495,0.0128809851505
DEXUSUK,0.190372878456,0.0141363585178
DEXVZUS,0.00565787166552,-0.0167331258222
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.00294431687116,0.00410008363532
DFII10,0.0189646124547,0.0
DFII20,0.0417299798307,0.0
DFII30,0.0474113733224,0.0
DFII5,-0.0451019428112,0.0
DFII7,-0.0032555610001,0.0
DGASNYH,0.053724340163,0.0
DGASUSGULF,0.0868075182478,0.0
DGS1,-0.00515752137637,0.0126195047559
DGS10,0.0989946621135,0.00849094600436
DGS1MO,0.012117079721,0.0410749990558
DGS2,0.0330676983856,0.00797099959281
DGS20,0.113987807336,-0.00455413811954
DGS3,0.0475361666874,0.0120443154447
DGS30,0.108564718864,0.00996421338852
DGS3MO,0.0161145198109,0.0183713205025
DGS5,0.0710638876887,0.00960258893668
DGS6MO,-0.00944598876595,0.00876870587832
DGS7,0.0801318360289,0.00990058957402
DHHNGSP,0.0209515329726,0.0
DHOILNYH,0.0834291346312,0.0
DJCA,0.143433839009,-0.0447097674721
DJFUELUSGULF,0.093118263107,0.0104257915923
DJIA,0.14094967745,-0.0300754954267
DJTA,0.142878063097,-0.0343435456933
DJUA,0.0776194493366,-0.0817739996786
DLTIIT,0.0386649248538,0.0
DPCREDIT,0.00316696978093,0.0
DPRIME,0.0,-0.00596287059512
DPROPANEMBTX,0.0386648880059,0.0
DRGASLA,0.0469128684852,0.0
DSWP1,-0.0980003773565,-0.00751022784748
DSWP10,0.159818344444,-0.00769070205532
DSWP2,0.0437525260171,-0.0148678001379
DSWP3,0.0835295467199,-0.0163209944605
DSWP30,0.187085882121,0.00235302737785
DSWP4,0.0952379103768,-0.0187973203009
DSWP5,0.103457451982,-0.0175353251737
DSWP7,0.125563147181,-0.0142024730693
DTB1YR,-0.0153425472321,0.0
DTB3,0.0164120643165,0.0
DTB4WK,0.00833827277746,0.0
DTB6,-0.00566433742599,0.0
DTP10J16,-0.0613258308149,0.0
DTP10J17,-0.055091662522,0.0
DTP10J18,-0.0353435270634,0.0
DTP10J19,-0.0191608372063,0.0
DTP10J20,-0.00304420448535,0.0
DTP10J21,0.0155316560135,0.0
DTP10J22,0.015668146226,0.0
DTP10J23,0.0184254235974,0.0
DTP10J24,0.046018065963,0.0
DTP10L15,-0.0176971201973,0.0
DTP10L16,0.00633344279756,0.0
DTP10L17,0.0374204308627,0.0
DTP10L18,0.0499086812522,0.0
DTP10L19,0.0462820266914,0.0
DTP10L20,0.0231610514248,0.0
DTP10L21,0.0439006930124,0.0
DTP10L22,0.0466018686504,0.0
DTP10L23,0.0442794029963,0.0
DTP10L24,0.0694722085575,0.0
DTP20J25,0.0832925013126,0.0
DTP20J26,0.084447005039,0.0
DTP20J27,0.0905806325526,0.0
DTP20J28,0.0773860819355,0.0
DTP20J29,0.101521202189,0.0
DTP30A28,0.0809485209003,0.0
DTP30A29,0.0766279252669,0.0
DTP30F40,0.0766865787238,0.0
DTP30F41,0.0750089262115,0.0
DTP30F42,0.0753998333857,0.0
DTP30F43,0.0760017077929,0.0
DTP30F44,0.0707796114366,0.0
DTP30F45,0.509255213104,0.0
DTP3HA32,0.477118607268,0.0
DTP5A16,0.157036357792,0.0
DTP5A17,0.138390910885,0.0
DTP5A18,0.190594264129,0.0
DTP5A19,0.184236452262,0.0
DTWEXB,-0.480950268206,0.0
DTWEXM,-0.390189210076,0.0
DTWEXO,-0.523124672517,0.0
EQMRKTSD678FRBCLE,-0.284314727219,0.0
EUR12MD156N,-0.243814057749,0.0
EUR1MTD156N,0.038160823927,0.0
EUR1WKD156N,0.293294106333,0.0
EUR2MTD156N,0.0966638252332,0.0
EUR3MTD156N,0.287231871239,0.0
EUR6MTD156N,-0.530798070889,0.0
EURONTD156N,-0.131483602958,0.0
EVZCLS,-0.345026102708,-0.0255256111685
FEMRKTSD678FRBCLE,-0.166383524774,0.0
FIN1020AAAMT,-0.0266602724716,0.0
FIN1020AAVOL,-0.091143838484,0.0
FIN14AAAMT,-0.203444911779,0.0
FIN14AAVOL,-0.0868141416742,0.0
FIN2140AAAMT,0.11727677761,0.0
FIN2140AAVOL,0.0103093763486,0.0
FIN4180AAAMT,0.151335215965,0.0
FIN4180AAVOL,0.0493467124652,0.0
FIN59AAAMT,0.0393258267135,0.0
FIN59AAVOL,0.109797901992,0.0
FINBETAD678FRBCLE,0.0988721849812,0.0
FINGT80AAAMT,-0.339056559402,0.0
FINGT80AAVOL,-0.133352244258,0.0
GBP12MD156N,-0.300119744872,0.0
GBP1MTD156N,-0.328572574802,0.0
GBP1WKD156N,-0.237966215178,0.0
GBP2MTD156N,-0.233323708081,0.0
GBP3MTD156N,-0.19116462361,0.0
GBP6MTD156N,-0.203677842386,0.0
GBPONTD156N,-0.208401529424,0.0
GOLDAMGBD228NLBM,0.27053468888,0.0
GOLDAMGBD229NLBM,0.224901543279,0.0
GOLDAMGBD230NLBM,0.470042552215,0.0
GOLDPMGBD228NLBM,0.513948812941,0.0
GOLDPMGBD229NLBM,0.262649021604,0.0
GOLDPMGBD230NLBM,0.41198825839,0.0
GVZCLS,-0.171871219144,-0.00203523316776
IBCOBD678FRBCLE,-0.262066459605,0.0
IBLSD678FRBCLE,-0.500686638692,0.0
IBMRKTSD678FRBCLE,-0.240263138265,0.0
JPY12MD156N,-0.307638437741,0.0
JPY1MTD156N,-0.0779451377179,0.0
JPY1WKD156N,-0.116780851418,0.0
JPY2MTD156N,-0.136382712431,0.0
JPY3MTD156N,-0.30017510897,0.0
JPY6MTD156N,-0.106061380809,0.0
JPYONTD156N,0.259825953276,0.0
LQTYSD678FRBCLE,0.0118548481811,0.0
MKT1020MKTAMT,-0.505534132621,0.0
MKT1020MKTVOL,-0.532545442055,0.0
MKT14MKTAMT,0.173764991375,0.0
MKT14MKTVOL,0.0642994930932,0.0
MKT2140MKTAMT,-0.179355239761,0.0
MKT2140MKTVOL,-0.263033285197,0.0
MKT4180MKTAMT,-0.140704781658,0.0
MKT4180MKTVOL,-0.0329505075552,0.0
MKT59MKTAMT,-0.0258680536427,0.0
MKT59MKTVOL,0.0842520449306,0.0
MKTGT80MKTAMT,-0.223677973843,0.0
MKTGT80MKTVOL,-0.0398614442593,0.0
NASDAQ100,0.379361666309,-0.00422013536305
NASDAQCOM,0.348476310357,-0.00777151716349
NONFIN1020A2P2AMT,-0.345625865231,0.0
NONFIN1020A2P2VOL,-0.416984639203,0.0
NONFIN1020AAAMT,-0.444372688303,0.0
NONFIN1020AAVOL,-0.451409845444,0.0
NONFIN14A2P2AMT,0.180537691339,0.0
NONFIN14A2P2VOL,0.163634251815,0.0
NONFIN14AAAMT,0.343437209284,0.0
NONFIN14AAVOL,0.307904397896,0.0
NONFIN2140A2P2AMT,-0.241294010231,0.0
NONFIN2140A2P2VOL,-0.238534697739,0.0
NONFIN2140AAAMT,-0.549207291067,0.0
NONFIN2140AAVOL,-0.484835643023,0.0
NONFIN4180A2P2AMT,0.166764506043,0.0
NONFIN4180A2P2VOL,0.0934204155902,0.0
NONFIN4180AAAMT,0.263058954448,0.0
NONFIN4180AAVOL,0.126141941074,0.0
NONFIN59A2P2AMT,0.323845409528,0.0
NONFIN59A2P2VOL,0.276488907656,0.0
NONFIN59AAAMT,0.11587096952,0.0
NONFIN59AAVOL,0.0706698587904,0.0
NONFINGT80A2P2AMT,-0.0787260779921,0.0
NONFINGT80A2P2VOL,-0.172560504589,0.0
NONFINGT80AAAMT,-0.288867985749,0.0
NONFINGT80AAVOL,-0.241668162499,0.0
OVXCLS,-0.235499342357,0.0146002594331
R2500GRPR,0.31113748653,0.0
R2500GRTR,0.308099506119,0.0
R2500VLPR,0.365150782509,0.0
R2500VLTR,0.356193421636,0.0
REMRKTD678FRBCLE,0.348339214041,0.0
RIFSPPAAAD01NB,0.336158005697,0.0
RIFSPPAAAD07NB,0.200672247499,0.0
RIFSPPAAAD15NB,0.242012685888,0.0
RIFSPPAAAD30NB,0.277689616472,0.0
RIFSPPAAAD60NB,-0.44505785891,0.0
RIFSPPAAAD90NB,-0.267669296574,0.0
RIFSPPFAAD01NB,0.0527662397568,0.0
RIFSPPFAAD07NB,0.16004892592,0.0
RIFSPPFAAD15NB,-0.107642003725,0.0
RIFSPPFAAD30NB,0.144121040301,0.0
RIFSPPFAAD60NB,-0.184263484347,0.0
RIFSPPFAAD90NB,-0.0793328221571,0.0
RIFSPPNA2P2D01NB,-0.0502305703082,0.0
RIFSPPNA2P2D07NB,0.126196978433,0.0
RIFSPPNA2P2D15NB,-0.061063340431,0.0
RIFSPPNA2P2D30NB,-0.321316797282,0.0
RIFSPPNA2P2D60NB,0.125019770531,0.0
RIFSPPNA2P2D90NB,0.157287872684,0.0
RIFSPPNAAD01NB,0.0256492149138,0.0
RIFSPPNAAD07NB,-0.136117793808,0.0
RIFSPPNAAD15NB,-0.326084124286,0.0
RIFSPPNAAD30NB,-0.267696463865,0.0
RIFSPPNAAD60NB,-0.426058377346,0.0
RIFSPPNAAD90NB,-0.027579616085,0.0
RMBSSD678FRBCLE,0.159688629459,0.0
RMIDGRPR,0.475211076906,0.0
RMIDGRTR,0.474782831045,0.0
RMIDVLPR,0.503393650118,0.0
RMIDVLTR,0.504288250786,0.0
RRESD678FRBCLE,0.103132712469,0.0
RTOP200GPR,0.626165338828,0.0
RTOP200GTR,0.625918140997,0.0
RTOP200VPR,0.583864374819,0.0
RTOP200VTR,0.58071199657,0.0
RU1000GPR,0.586531213932,0.0
RU1000GTR,0.586456383367,0.0
RU1000PR,0.581306185771,0.0
RU1000TR,0.580312451574,0.0
RU1000VPR,0.570793618966,0.0
RU1000VTR,0.56892433461,0.0
RU2000GPR,0.540445242792,-0.0266847620224
RU2000GTR,0.540334763547,-0.0251599187274
RU2000PR,0.546841600268,-0.0165812358495
RU2000TR,0.54729921838,-0.0145521636317
RU2000VPR,0.546541734535,-0.0229271249984
RU2000VTR,0.547585659816,-0.0183237869007
RU2500PR,0.555870162182,0.0
RU2500TR,0.556755933295,0.0
RU3000GPR,0.587153390415,0.0
RU3000GTR,0.587027622409,0.0
RU3000PR,0.585022057773,0.0
RU3000TR,0.584330173347,0.0
RU3000VPR,0.57968203383,0.0
RU3000VTR,0.577837231755,0.0
RUMIDCAPPR,0.491577162637,0.0
RUMIDCAPTR,0.491869874933,0.0
RUTOP200PR,0.612187229877,0.0
RUTOP200TR,0.610816006943,0.0
RVXCLS,-0.349034299119,0.0424435895095
SMCD678FRBCLE,-0.246847324136,0.0
SMRKTD678FRBCLE,0.096198658431,0.0
SP500,0.581282702183,-0.0267139144158
T10Y2Y,0.717009662633,0.0
T10Y3M,0.535812666834,0.0
T10YFF,0.221768503751,0.0
T10YIE,-0.369669732551,-0.00469625135382
T1YFF,-0.336107047499,0.0
T3MFF,-0.325701720852,0.0
T5YFF,0.0962034752952,0.0
T5YIE,-0.360932229218,0.0204599914721
T5YIFR,-0.284227473432,0.0
T6MFF,-0.101302871978,0.0
TEDRATE,0.0576998661384,0.0
TYCSD678FRBCLE,0.252868645575,0.0
USD12MD156N,-0.513272498844,0.0
USD1MTD156N,-0.138157397062,0.0
USD1WKD156N,-0.382740684967,0.0
USD2MTD156N,0.0903092229188,0.0
USD3MTD156N,0.0602085315268,0.0
USD6MTD156N,-0.124864559513,0.0
USDONTD156N,-0.057071207211,0.0
USEPUINDXD,-0.457765416705,0.0
USINFL,-0.142117002666,0.0
VIXCLS,-0.469923958051,0.0436640317864
VXAPLCLS,-0.522183098005,-0.00578816487126
VXAZNCLS,-0.214313204521,0.00595359257898
VXDCLS,-0.425149544528,0.0546655661122
VXEEMCLS,-0.321866859501,-0.0103841959435
VXEWZCLS,-0.343742117089,-0.0409109888232
VXFXICLS,0.469210825667,-0.0277681142086
VXGDXCLS,-0.234459486769,-0.000431146885046
VXGOGCLS,-0.633507572525,0.00773760969691
VXGSCLS,-0.450862854814,-0.0375814344381
VXIBMCLS,-0.5857524019,-0.0429344401625
VXNCLS,-0.361028059306,0.0376511146335
VXSLVCLS,0.0366318183171,0.00632056369485
VXTYN,-0.298639050508,0.0
VXVCLS,-0.359757394501,0.00855951548442
VXXLECLS,-0.500049520173,-0.0444841831338
WDCD678FRBCLE,-0.364694804055,0.0
WILL2500IND,0.583857146601,0.0
WILL2500INDGR,0.583854685166,0.0
WILL2500INDVAL,0.577406861463,0.0
WILL2500PR,0.584679750078,0.0
WILL2500PRGR,0.583666246403,0.0
WILL2500PRVAL,0.579589229063,0.0
WILL4500IND,0.543272365186,0.0
WILL4500PR,0.543645445056,0.0
WILL5000IND,0.581343940638,0.0
WILL5000INDFC,0.575133044155,0.0
WILL5000PR,0.584644583577,0.0
WILL5000PRFC,0.579165906246,0.0
WILLLRGCAP,0.582041612806,0.0
WILLLRGCAPGR,0.582819103413,0.0
WILLLRGCAPGRPR,0.582557541002,0.0
WILLLRGCAPPR,0.583010718025,0.0
WILLLRGCAPVAL,0.572869704526,0.0
WILLLRGCAPVALPR,0.575342131616,0.0
WILLMICROCAP,0.530855478611,0.0
WILLMICROCAPPR,0.531747607584,0.0
WILLMIDCAP,0.550485589171,0.0
