Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM3RBBLCRPIUSEY,-0.140394780774,0.0
BAMLEM3RBBLCRPIUSOAS,-0.215172006325,0.0
BAMLEM3RBBLCRPIUSSYTW,-0.141856176556,0.0
BAMLEM3RBBLCRPIUSTRIV,0.136002383043,0.0
BAMLEM4BRRBLCRPIEY,-0.153025116399,0.0
BAMLEM4BRRBLCRPIOAS,-0.202643184538,0.0
BAMLEM4BRRBLCRPISYTW,-0.142600799024,0.0
BAMLEM4BRRBLCRPITRIV,0.174691368507,0.0
BAMLEM4RBLLCRPIUSEY,-0.126720882302,0.0
BAMLEM4RBLLCRPIUSOAS,-0.177737343919,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.116606861896,0.0
BAMLEM4RBLLCRPIUSTRIV,0.15903924058,0.0
BAMLEM5BCOCRPIEY,-0.0823995025933,0.0
BAMLEM5BCOCRPIOAS,-0.212747617979,0.0
BAMLEM5BCOCRPISYTW,-0.0869441124518,0.0
BAMLEM5BCOCRPITRIV,0.0754337483844,0.0
BAMLEMALLCRPIASIAUSEY,0.0343054251591,0.0
BAMLEMALLCRPIASIAUSOAS,-0.166618443544,0.0
BAMLEMALLCRPIASIAUSSYTW,0.0446546731415,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.0489987979125,0.0
BAMLEMCBPIEY,-0.0579801224392,0.0
BAMLEMCBPIOAS,-0.217033137361,0.0
BAMLEMCBPISYTW,-0.0522117344727,0.0
BAMLEMCBPITRIV,0.045104651446,0.0
BAMLEMCLLCRPIUSEY,-0.028067169197,0.0
BAMLEMCLLCRPIUSOAS,-0.202313571451,0.0
BAMLEMCLLCRPIUSSYTW,-0.0270723732096,0.0
BAMLEMCLLCRPIUSTRIV,0.0349860709044,0.0
BAMLEMEBCRPIEEY,-0.0633889042595,0.0
BAMLEMEBCRPIEOAS,-0.159566767249,0.0
BAMLEMEBCRPIESYTW,-0.0578664831917,0.0
BAMLEMEBCRPIETRIV,0.0628560522271,0.0
BAMLEMELLCRPIEMEAUSEY,-0.0659649856536,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.159076644891,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.0721751655364,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.0680403987612,0.0
BAMLEMFLFLCRPIUSEY,-0.0133441718429,0.0
BAMLEMFLFLCRPIUSOAS,-0.109825938007,0.0
BAMLEMFLFLCRPIUSSYTW,-0.0164217575078,0.0
BAMLEMFLFLCRPIUSTRIV,0.0434538206096,0.0
BAMLEMFSFCRPIEY,-0.048615069193,0.0
BAMLEMFSFCRPIOAS,-0.144392666629,0.0
BAMLEMFSFCRPISYTW,-0.050167510091,0.0
BAMLEMFSFCRPITRIV,0.0533000722214,0.0
BAMLEMHBHYCRPIEY,-0.149358732525,0.0
BAMLEMHBHYCRPIOAS,-0.217535170627,0.0
BAMLEMHBHYCRPISYTW,-0.147641285705,0.0
BAMLEMHBHYCRPITRIV,0.164995873513,0.0
BAMLEMHGHGLCRPIUSEY,0.052026118166,0.0
BAMLEMHGHGLCRPIUSOAS,-0.194160144025,0.0
BAMLEMHGHGLCRPIUSSYTW,0.0514523825733,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.051489955432,0.0
BAMLEMHYHYLCRPIUSEY,-0.151401413356,0.0
BAMLEMHYHYLCRPIUSOAS,-0.216060562297,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.144947209666,0.0
BAMLEMHYHYLCRPIUSTRIV,0.162288984637,0.0
BAMLEMIBHGCRPIEY,0.0222806482462,0.0
BAMLEMIBHGCRPIOAS,-0.206991076175,0.0
BAMLEMIBHGCRPISYTW,0.0199255432124,0.0
BAMLEMIBHGCRPITRIV,-0.0301398990508,0.0
BAMLEMLLLCRPILAUSEY,-0.050616508127,0.0
BAMLEMLLLCRPILAUSOAS,-0.208153683269,0.0
BAMLEMLLLCRPILAUSSYTW,-0.0466824150433,0.0
BAMLEMLLLCRPILAUSTRIV,0.0689612587014,0.0
BAMLEMNFNFLCRPIUSEY,-0.0553001561342,0.0
BAMLEMNFNFLCRPIUSOAS,-0.201281987392,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.0474569183429,0.0
BAMLEMNFNFLCRPIUSTRIV,0.0423603706309,0.0
BAMLEMNSNFCRPIEY,-0.0534165705864,0.0
BAMLEMNSNFCRPIOAS,-0.216450889428,0.0
BAMLEMNSNFCRPISYTW,-0.0485858745725,0.0
BAMLEMNSNFCRPITRIV,0.0324716713245,0.0
BAMLEMPBPUBSICRPIEY,-0.0343962177997,0.0
BAMLEMPBPUBSICRPIOAS,-0.216983731813,0.0
BAMLEMPBPUBSICRPISYTW,-0.0332646206153,0.0
BAMLEMPBPUBSICRPITRIV,0.0416439355741,0.0
BAMLEMPTPRVICRPIEY,-0.0672837742417,0.0
BAMLEMPTPRVICRPIOAS,-0.20456962712,0.0
BAMLEMPTPRVICRPISYTW,-0.0650256816756,0.0
BAMLEMPTPRVICRPITRIV,0.0466687066998,0.0
BAMLEMPUPUBSLCRPIUSEY,-0.00300860776972,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.205255435607,0.0
BAMLEMPUPUBSLCRPIUSSYTW,-0.00625998615335,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.0167406056257,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.052176719298,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.183780797854,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.0504290805052,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.0573415740748,0.0
BAMLEMRACRPIASIAEY,0.0426438916096,0.0
BAMLEMRACRPIASIAOAS,-0.171135307394,0.0
BAMLEMRACRPIASIASYTW,0.0440206449976,0.0
BAMLEMRACRPIASIATRIV,-0.0664645751311,0.0
BAMLEMRECRPIEMEAEY,-0.0916696774253,0.0
BAMLEMRECRPIEMEAOAS,-0.181063634756,0.0
BAMLEMRECRPIEMEASYTW,-0.0982496060484,0.0
BAMLEMRECRPIEMEATRIV,0.0894599598972,0.0
BAMLEMRLCRPILAEY,-0.0647617278134,0.0
BAMLEMRLCRPILAOAS,-0.224864458239,0.0
BAMLEMRLCRPILASYTW,-0.063391587799,0.0
BAMLEMRLCRPILATRIV,0.0667490518106,0.0
BAMLEMUBCRPIUSEY,-0.0496204681315,0.0
BAMLEMUBCRPIUSOAS,-0.211292181692,0.0
BAMLEMUBCRPIUSSYTW,-0.0473716277122,0.0
BAMLEMUBCRPIUSTRIV,0.0401837812094,0.0
BAMLEMXOCOLCRPIUSEY,-0.0787720572282,0.0
BAMLEMXOCOLCRPIUSOAS,-0.203358032509,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.0824258260624,0.0
BAMLEMXOCOLCRPIUSTRIV,0.0772889976258,0.0
BAMLH0A0HYM2,-0.232250719712,0.0
BAMLH0A0HYM2EY,-0.167314623546,0.0
BAMLH0A0HYM2SYTW,-0.167360308526,0.0
BAMLH0A1HYBB,-0.244977889443,0.0
BAMLH0A1HYBBEY,-0.149077815801,0.0
BAMLH0A1HYBBSYTW,-0.155727936622,0.0
BAMLH0A2HYB,-0.230048616725,0.0
BAMLH0A2HYBEY,-0.170834516142,0.0
BAMLH0A2HYBSYTW,-0.17142463786,0.0
BAMLH0A3HYC,-0.164352705914,0.0
BAMLH0A3HYCEY,-0.131079959521,0.0
BAMLH0A3HYCSYTW,-0.137401072513,0.0
BAMLHE00EHYIEY,-0.145962097843,0.0
BAMLHE00EHYIOAS,-0.192842868667,0.0
BAMLHE00EHYISYTW,-0.141343984001,0.0
BAMLHE00EHYITRIV,0.135289645477,0.0
BAMLHYH0A0HYM2TRIV,0.186319342352,0.0
BAMLHYH0A1BBTRIV,0.1439731306,0.0
BAMLHYH0A2BTRIV,0.192668245573,0.0
BAMLHYH0A3CMTRIV,0.207884134238,0.0
BBSD678FRBCLE,-0.0528198686345,0.0
CBSD678FRBCLE,-0.0127342977596,0.0
CFSI,-0.113883659835,0.0
CHF12MD156N,0.0313766638579,0.0
CHF1MTD156N,0.0108895454975,0.0
CHF1WKD156N,0.0620581569204,0.0
CHF2MTD156N,-0.00435385480166,0.0
CHF3MTD156N,-0.00700299354375,0.0
CHF6MTD156N,0.0161410908041,0.0
CHFONTD156N,0.0799033673112,0.0
CISD678FRBCLE,-0.00201502126455,0.0
CMBSSD678FRBCLE,0.0169434923389,0.0
CMRKTSD678FRBCLE,-0.02342676569,0.0
CPFF,0.0226647003553,0.0
CPTBSD678FRBCLE,-0.0293022505895,0.0
CRESD678FRBCLE,-0.102644736501,0.0
DAAA,0.215996244124,0.0
DBAA,0.193820352848,0.0
DCOILBRENTEU,0.604240758999,0.0
DCOILWTICO,0.761713905884,0.0
DCPF1M,0.0762349510038,0.0
DCPF2M,0.0747029674823,0.0
DCPF3M,0.00563757902865,0.0
DCPN2M,0.0432502897472,0.0
DCPN30,0.00552533348554,0.0
DCPN3M,-0.0122247686246,0.0
DDFUELLA,0.884144841641,0.0
DDFUELNYH,0.943499483496,0.0
DDFUELUSGULF,0.922830299439,0.0
DED1,0.0306590596422,0.0
DED3,-0.0243226696054,0.0
DED6,-0.0461810227308,0.0
DEXBZUS,-0.210775436281,-0.0263922685435
DEXCAUS,-0.332335663208,-0.0680438412181
DEXCHUS,-0.106584740445,-0.00258509406565
DEXDNUS,-0.286229152067,-0.0210810139314
DEXHKUS,-0.0817394046055,-0.0257611841591
DEXINUS,-0.179829702276,-0.0196834121644
DEXJPUS,0.0417176095978,-0.00924276977639
DEXKOUS,-0.149302463285,-0.0516906251007
DEXMAUS,-0.178528048549,-0.0497828294943
DEXMXUS,-0.210447904406,-0.0350015093386
DEXNOUS,-0.339576358651,-0.058453021921
DEXSDUS,-0.316186371479,-0.0333646952036
DEXSFUS,-0.244707081238,-0.0192136302738
DEXSIUS,-0.32747390648,-0.0261994012427
DEXSLUS,-0.0432068460843,-0.0220919743146
DEXSZUS,-0.186668150058,-0.0171036954521
DEXTAUS,-0.200249127748,-0.0814673818891
DEXTHUS,-0.151649522395,-2.88732518294e-05
DEXUSAL,0.327163138639,0.058768401577
DEXUSEU,0.306649215874,0.0415858516076
DEXUSNZ,0.306170335021,0.0482899403432
DEXUSUK,0.231703596141,0.0355533121343
DEXVZUS,-0.0046165021974,-0.000442560314174
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0409341283071,0.0228240894754
DFII10,0.0667837566819,0.0
DFII20,0.133792497589,0.0
DFII30,0.155708430044,0.0
DFII5,-0.113086051863,0.0
DFII7,-0.036105031866,0.0
DGASNYH,0.627064555374,0.0
DGASUSGULF,0.651904847092,0.0
DGS1,0.0609699636625,-0.000414316524225
DGS10,0.271564552807,-0.000582745944007
DGS1MO,0.0408713708961,-0.0545950671887
DGS2,0.10421477959,-0.0127349243238
DGS20,0.290640689407,0.000942397912618
DGS3,0.144857351755,-0.00974584082242
DGS30,0.295089904789,0.010028232074
DGS3MO,0.0195811796134,-0.000513767584515
DGS5,0.201236641546,-0.00149844987724
DGS6MO,0.0282483048634,0.00611627142485
DGS7,0.242317605712,-0.000884332853218
DHHNGSP,0.011331057759,0.0
DJCA,0.328109773585,-0.0465518085548
DJFUELUSGULF,0.902112571404,0.00399399248355
DJIA,0.35770256716,-0.0636775219492
DJTA,0.263471457502,-0.0216124470859
DJUA,0.226827032983,-0.0294094126277
DLTIIT,0.141666761723,0.0
DPCREDIT,-0.00691644295599,0.0
DPRIME,0.0,0.0318535428644
DPROPANEMBTX,0.419856475694,0.0
DRGASLA,0.451868731746,0.0
DSWP1,-0.0609501214099,-0.040696941306
DSWP10,0.197154278682,0.0126205065864
DSWP2,0.0387886312342,-0.0219627674677
DSWP3,0.0853705159662,-0.0114365004948
DSWP30,0.226400116897,0.046237783477
DSWP4,0.116905506651,-0.00955890404688
DSWP5,0.136041146089,-0.00297060423632
DSWP7,0.170084327914,0.00444517493122
DTB1YR,0.0660104577747,0.0
DTB3,0.0202538088053,0.0
DTB4WK,0.0401899120559,0.0
DTB6,0.0296402002855,0.0
DTP10J16,-0.169509510314,0.0
DTP10J17,-0.0963098020603,0.0
DTP10J18,-0.0302956675867,0.0
DTP10J19,0.00540637745544,0.0
DTP10J20,0.0343733634747,0.0
DTP10J21,0.059636832454,0.0
DTP10J22,0.0236341950068,0.0
DTP10J23,-0.0302959198164,0.0
DTP10J24,-0.097645682202,0.0
DTP10L15,-0.325273707638,0.0
DTP10L16,-0.287664594499,0.0
DTP10L17,-0.222568416003,0.0
DTP10L18,-0.194311427197,0.0
DTP10L19,-0.188915125634,0.0
DTP10L20,-0.147298556235,0.0
DTP10L21,-0.11537426573,0.0
DTP10L22,-0.100959419771,0.0
DTP10L23,-0.0843198464772,0.0
DTP10L24,-0.0660591434241,0.0
DTP20J25,-0.0580307292446,0.0
DTP20J26,-0.0556632092345,0.0
DTP20J27,-0.0368308889008,0.0
DTP20J28,-0.0180738213552,0.0
DTP20J29,-0.0200002500563,0.0
DTP30A28,-0.000735421023868,0.0
DTP30A29,-0.0157757357114,0.0
DTP30F40,0.0123825445717,0.0
DTP30F41,0.0129014451825,0.0
DTP30F42,0.0160798479116,0.0
DTP30F43,0.00968178491795,0.0
DTP30F44,0.0029921327183,0.0
DTP30F45,0.0976790954591,0.0
DTP3HA32,0.0988701448475,0.0
DTP5A16,-0.385285184226,0.0
DTP5A17,-0.355137516182,0.0
DTP5A18,-0.257177314285,0.0
DTP5A19,-0.183451376112,0.0
DTWEXB,-0.137708464252,0.0
DTWEXM,-0.126753856123,0.0
DTWEXO,-0.128270580097,0.0
EQMRKTSD678FRBCLE,-0.329752787329,0.0
EUR12MD156N,-0.483779500728,0.0
EUR1MTD156N,-0.62372845761,0.0
EUR1WKD156N,-0.0777802739773,0.0
EUR2MTD156N,-0.575218418,0.0
EUR3MTD156N,-0.0476515447419,0.0
EUR6MTD156N,-0.145577677229,0.0
EURONTD156N,-0.165262379001,0.0
EVZCLS,-0.021693929393,-0.0033155123821
FEMRKTSD678FRBCLE,0.0685607803782,0.0
FIN1020AAAMT,0.0282543130195,0.0
FIN1020AAVOL,-0.132443099964,0.0
FIN14AAAMT,0.129178302311,0.0
FIN14AAVOL,0.140992950092,0.0
FIN2140AAAMT,-0.0137299731022,0.0
FIN2140AAVOL,-0.23879553402,0.0
FIN4180AAAMT,-0.00991832220758,0.0
FIN4180AAVOL,0.0451511478705,0.0
FIN59AAAMT,-0.173434031534,0.0
FIN59AAVOL,0.0555340889005,0.0
FINBETAD678FRBCLE,0.233250847261,0.0
FINGT80AAAMT,-0.169508392874,0.0
FINGT80AAVOL,-0.239711485676,0.0
GBP12MD156N,-0.0217499338132,0.0
GBP1MTD156N,0.0141909254979,0.0
GBP1WKD156N,0.154263572172,0.0
GBP2MTD156N,-0.027289725708,0.0
GBP3MTD156N,0.273090026356,0.0
GBP6MTD156N,0.187333055229,0.0
GBPONTD156N,0.17951430387,0.0
GOLDAMGBD228NLBM,0.255482918694,0.0
GOLDAMGBD229NLBM,0.268654684026,0.0
GOLDAMGBD230NLBM,0.209232652122,0.0
GOLDPMGBD228NLBM,0.193390339994,0.0
GOLDPMGBD229NLBM,0.251045530079,0.0
GOLDPMGBD230NLBM,0.163677966561,0.0
GVZCLS,-0.0684507944546,-0.0422793428303
IBCOBD678FRBCLE,-0.209910770822,0.0
IBLSD678FRBCLE,0.0350786439999,0.0
IBMRKTSD678FRBCLE,0.125154534166,0.0
JPY12MD156N,0.265797971619,0.0
JPY1MTD156N,0.0178095539262,0.0
JPY1WKD156N,0.173145735463,0.0
JPY2MTD156N,0.0701119871655,0.0
JPY3MTD156N,0.137706051372,0.0
JPY6MTD156N,0.414665823087,0.0
JPYONTD156N,0.2621324244,0.0
LQTYSD678FRBCLE,-0.33956646951,0.0
MKT1020MKTAMT,0.260341648766,0.0
MKT1020MKTVOL,0.100444423001,0.0
MKT14MKTAMT,0.143364045118,0.0
MKT14MKTVOL,0.209811911315,0.0
MKT2140MKTAMT,-0.0394506753412,0.0
MKT2140MKTVOL,0.153765264308,0.0
MKT4180MKTAMT,-0.0669723535718,0.0
MKT4180MKTVOL,-0.0603412773621,0.0
MKT59MKTAMT,-0.0293566506086,0.0
MKT59MKTVOL,0.0789099513628,0.0
MKTGT80MKTAMT,-0.0435919787355,0.0
MKTGT80MKTVOL,0.0512541627694,0.0
NASDAQ100,-0.180770805293,-0.0307389187674
NASDAQCOM,-0.203552954033,-0.0316115939385
NIKKEI225,0.193995494884,0.0
NONFIN1020A2P2AMT,0.0917363768097,0.0
NONFIN1020A2P2VOL,0.126124533924,0.0
NONFIN1020AAAMT,0.223306499127,0.0
NONFIN1020AAVOL,0.197269198538,0.0
NONFIN14A2P2AMT,0.580584250009,0.0
NONFIN14A2P2VOL,0.501881337664,0.0
NONFIN14AAAMT,0.0480012686187,0.0
NONFIN14AAVOL,-0.0526746420757,0.0
NONFIN2140A2P2AMT,0.074389756737,0.0
NONFIN2140A2P2VOL,0.146347634662,0.0
NONFIN2140AAAMT,-0.0753399757029,0.0
NONFIN2140AAVOL,-0.209906242836,0.0
NONFIN4180A2P2AMT,0.109383342316,0.0
NONFIN4180A2P2VOL,0.109002674155,0.0
NONFIN4180AAAMT,-0.21246586882,0.0
NONFIN4180AAVOL,-0.216371958126,0.0
NONFIN59A2P2AMT,-0.0421358169056,0.0
NONFIN59A2P2VOL,-0.0199495164696,0.0
NONFIN59AAAMT,0.080945049689,0.0
NONFIN59AAVOL,0.168906555899,0.0
NONFINGT80A2P2AMT,0.175335673582,0.0
NONFINGT80A2P2VOL,0.429752730498,0.0
NONFINGT80AAAMT,0.118889641794,0.0
NONFINGT80AAVOL,0.162738025182,0.0
OVXCLS,-0.457451255361,-0.0110795996937
R2500GRPR,-0.23836161364,0.0
R2500GRTR,-0.23952722367,0.0
R2500VLPR,-0.129197556824,0.0
R2500VLTR,-0.1393488215,0.0
REMRKTD678FRBCLE,0.278976908201,0.0
RIFSPPAAAD01NB,0.0306468533645,0.0
RIFSPPAAAD07NB,-0.405734284575,0.0
RIFSPPAAAD15NB,-0.32890120512,0.0
RIFSPPAAAD30NB,-0.210743375333,0.0
RIFSPPAAAD60NB,-0.344060158084,0.0
RIFSPPAAAD90NB,-0.0602134929101,0.0
RIFSPPFAAD01NB,0.12037804823,0.0
RIFSPPFAAD07NB,-0.348345114632,0.0
RIFSPPFAAD15NB,-0.193546920083,0.0
RIFSPPFAAD30NB,-0.205550635945,0.0
RIFSPPFAAD60NB,-0.364790677917,0.0
RIFSPPFAAD90NB,0.0679242909948,0.0
RIFSPPNA2P2D01NB,-0.243415271629,0.0
RIFSPPNA2P2D07NB,0.575322825084,0.0
RIFSPPNA2P2D15NB,-0.541550834608,0.0
RIFSPPNA2P2D30NB,0.055633520412,0.0
RIFSPPNA2P2D60NB,0.151901234127,0.0
RIFSPPNA2P2D90NB,-0.265844993196,0.0
RIFSPPNAAD01NB,0.728013687516,0.0
RIFSPPNAAD07NB,0.188666343189,0.0
RIFSPPNAAD15NB,0.395510154446,0.0
RIFSPPNAAD30NB,0.264152665899,0.0
RIFSPPNAAD60NB,0.596909041445,0.0
RIFSPPNAAD90NB,0.246238459715,0.0
RMBSSD678FRBCLE,-0.374803481571,0.0
RMIDGRPR,-0.623392894385,0.0
RMIDGRTR,-0.620466031491,0.0
RMIDVLPR,-0.656719853218,0.0
RMIDVLTR,-0.651605040651,0.0
RRESD678FRBCLE,-0.307410251554,0.0
RTOP200GPR,-0.498642691951,0.0
RTOP200GTR,-0.497009708952,0.0
RTOP200VPR,-0.391730831816,0.0
RTOP200VTR,-0.383763107483,0.0
RU1000GPR,-0.536013876719,0.0
RU1000GTR,-0.534759789391,0.0
RU1000PR,-0.5092335279,0.0
RU1000TR,-0.505999693742,0.0
RU1000VPR,-0.479742561801,0.0
RU1000VTR,-0.473586805489,0.0
RU2000GPR,-0.731525080852,-0.0322236936137
RU2000GTR,-0.731430672249,-0.0326282644975
RU2000PR,-0.73862219644,-0.0419856938198
RU2000TR,-0.737416112497,-0.0422798002697
RU2000VPR,-0.743996869605,-0.0517256658804
RU2000VTR,-0.741103671166,-0.0516831294982
RU2500PR,-0.725543808692,0.0
RU2500TR,-0.723819762042,0.0
RU3000GPR,-0.56523992139,0.0
RU3000GTR,-0.56378947036,0.0
RU3000PR,-0.540730863883,0.0
RU3000TR,-0.53764396517,0.0
RU3000VPR,-0.52046896998,0.0
RU3000VTR,-0.513739501657,0.0
RUMIDCAPPR,-0.642704672452,0.0
RUMIDCAPTR,-0.639673797133,0.0
RUTOP200PR,-0.455811564743,0.0
RUTOP200TR,-0.452383475094,0.0
RVXCLS,0.470172505528,0.0442933701433
SMCD678FRBCLE,0.440272227013,0.0
SMRKTD678FRBCLE,-0.331399088845,0.0
SP500,-0.489640167446,-0.0686685635187
T10Y2Y,0.0528677133268,0.0
T10Y3M,0.196137655338,0.0
T10YFF,0.152935507752,0.0
T10YIE,0.838171777334,0.0597906914711
T1YFF,-0.0334652740251,0.0
T3MFF,0.0303719768821,0.0
T5YFF,0.213407853743,0.0
T5YIE,0.801207921014,0.0595871406249
T5YIFR,0.668692824325,0.0
T6MFF,-0.202022873997,0.0
TEDRATE,-0.235295925339,0.0
TYCSD678FRBCLE,0.485478290024,0.0
USD12MD156N,0.914961907167,0.0
USD1MTD156N,0.624071357229,0.0
USD1WKD156N,0.744406229868,0.0
USD2MTD156N,0.859500331147,0.0
USD3MTD156N,0.657671859481,0.0
USD6MTD156N,0.747363480858,0.0
USDONTD156N,0.542383892564,0.0
USEPUINDXD,0.149963303772,0.0
USINFL,-0.584251901625,0.0
VIXCLS,0.286858967376,0.0491816439652
VXAPLCLS,0.662157520445,-0.0392080083982
VXAZNCLS,0.866324936586,-0.0516934782403
VXDCLS,0.371378864346,0.05175968349
VXEEMCLS,0.481283869445,-0.0153349580331
VXEWZCLS,0.372136993883,0.00188337218071
VXFXICLS,0.365538467908,-0.0292671989872
VXGDXCLS,0.234612009422,-0.0349926605992
VXGOGCLS,0.648439563374,-0.0428104640672
VXGSCLS,0.311468751611,-0.00349891669727
VXIBMCLS,0.602119094076,-0.0341220721509
VXNCLS,0.443164129876,0.0468140640299
VXSLVCLS,0.0436939023327,-0.0312840923595
VXTYN,0.193147205285,0.0
VXVCLS,0.315355368526,0.0377987001577
VXXLECLS,0.202162131032,0.0282447305609
WDCD678FRBCLE,0.305259892762,0.0
WILL2500IND,-0.535591022029,0.0
WILL2500INDGR,-0.579949565258,0.0
WILL2500INDVAL,-0.475954433149,0.0
WILL2500PR,-0.537759680736,0.0
WILL2500PRGR,-0.580309418866,0.0
WILL2500PRVAL,-0.4801916143,0.0
WILL4500IND,-0.708925985202,0.0
WILL4500PR,-0.713564538085,0.0
WILL5000IND,-0.530749243142,0.0
WILL5000INDFC,-0.536422775808,0.0
WILL5000PR,-0.532819007313,0.0
WILL5000PRFC,-0.541468407878,0.0
WILLLRGCAP,-0.50351308343,0.0
WILLLRGCAPGR,-0.55664401475,0.0
WILLLRGCAPGRPR,-0.555547686709,0.0
WILLLRGCAPPR,-0.504046251091,0.0
WILLLRGCAPVAL,-0.433261715013,0.0
WILLLRGCAPVALPR,-0.435455273958,0.0
