Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM5BCOCRPISYTW,0.6401366408,0.0
BAMLEM5BCOCRPITRIV,-0.577993175359,0.0
BAMLEMALLCRPIASIAUSEY,0.22699822527,0.0
BAMLEMALLCRPIASIAUSOAS,0.77872741799,0.0
BAMLEMALLCRPIASIAUSSYTW,0.225635374229,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.165986570745,0.0
BAMLEMCBPIEY,0.560793567128,0.0
BAMLEMCBPIOAS,0.91578166515,0.0
BAMLEMCBPISYTW,0.558951214177,0.0
BAMLEMCBPITRIV,-0.500429606799,0.0
BAMLEMCLLCRPIUSEY,0.519607184152,0.0
BAMLEMCLLCRPIUSOAS,0.935607774251,0.0
BAMLEMCLLCRPIUSSYTW,0.523842012955,0.0
BAMLEMCLLCRPIUSTRIV,-0.475277662436,0.0
BAMLEMEBCRPIEEY,0.415871760785,0.0
BAMLEMEBCRPIEOAS,0.541024188789,0.0
BAMLEMEBCRPIESYTW,0.409452072858,0.0
BAMLEMEBCRPIETRIV,-0.483602178802,0.0
BAMLEMELLCRPIEMEAUSEY,0.639795176248,0.0
BAMLEMELLCRPIEMEAUSOAS,0.846494850277,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.63739370094,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.597209753071,0.0
BAMLEMFLFLCRPIUSEY,0.364393454681,0.0
BAMLEMFLFLCRPIUSOAS,0.597362632734,0.0
BAMLEMFLFLCRPIUSSYTW,0.368974246889,0.0
BAMLEMFLFLCRPIUSTRIV,-0.42436698047,0.0
BAMLEMFSFCRPIEY,0.422771927072,0.0
BAMLEMFSFCRPIOAS,0.635537511682,0.0
BAMLEMFSFCRPISYTW,0.421991163821,0.0
BAMLEMFSFCRPITRIV,-0.478065458499,0.0
BAMLEMHBHYCRPIEY,0.714643719066,0.0
BAMLEMHBHYCRPIOAS,0.843546741691,0.0
BAMLEMHBHYCRPISYTW,0.718412670081,0.0
BAMLEMHBHYCRPITRIV,-0.736231231011,0.0
BAMLEMHGHGLCRPIUSEY,0.27625566774,0.0
BAMLEMHGHGLCRPIUSOAS,0.944637870592,0.0
BAMLEMHGHGLCRPIUSSYTW,0.272485883023,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.229151210445,0.0
BAMLEMHYHYLCRPIUSEY,0.743075853186,0.0
BAMLEMHYHYLCRPIUSOAS,0.877312939333,0.0
BAMLEMHYHYLCRPIUSSYTW,0.745143081378,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.732660900468,0.0
BAMLEMIBHGCRPIEY,0.369481940626,0.0
BAMLEMIBHGCRPIOAS,0.923409305772,0.0
BAMLEMIBHGCRPISYTW,0.358855532256,0.0
BAMLEMIBHGCRPITRIV,-0.296460513161,0.0
BAMLEMLLLCRPILAUSEY,0.441390703671,0.0
BAMLEMLLLCRPILAUSOAS,0.778757931558,0.0
BAMLEMLLLCRPILAUSSYTW,0.438386242013,0.0
BAMLEMLLLCRPILAUSTRIV,-0.439549752249,0.0
BAMLEMNFNFLCRPIUSEY,0.48093327332,0.0
BAMLEMNFNFLCRPIUSOAS,0.822456531548,0.0
BAMLEMNFNFLCRPIUSSYTW,0.482848530087,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.436473258193,0.0
BAMLEMNSNFCRPIEY,0.509214285915,0.0
BAMLEMNSNFCRPIOAS,0.87329442046,0.0
BAMLEMNSNFCRPISYTW,0.517680117882,0.0
BAMLEMNSNFCRPITRIV,-0.437232958952,0.0
BAMLEMPBPUBSICRPIEY,0.548253955329,0.0
BAMLEMPBPUBSICRPIOAS,0.951999258017,0.0
BAMLEMPBPUBSICRPISYTW,0.539273983975,0.0
BAMLEMPBPUBSICRPITRIV,-0.498895413637,0.0
BAMLEMPTPRVICRPIEY,0.531339648038,0.0
BAMLEMPTPRVICRPIOAS,0.829304864252,0.0
BAMLEMPTPRVICRPISYTW,0.537689461241,0.0
BAMLEMPTPRVICRPITRIV,-0.475946642292,0.0
BAMLEMPUPUBSLCRPIUSEY,0.499417046963,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.492787737141,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.457784004799,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.482019498245,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.784358916846,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.487762147784,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.467212336033,0.0
BAMLEMRACRPIASIAEY,0.227938149393,0.0
BAMLEMRACRPIASIAOAS,0.793561370716,0.0
BAMLEMRACRPIASIASYTW,0.231671831004,0.0
BAMLEMRACRPIASIATRIV,-0.140967198078,0.0
BAMLEMRECRPIEMEAEY,0.650942621304,0.0
BAMLEMRECRPIEMEAOAS,0.823779174795,0.0
BAMLEMRECRPIEMEASYTW,0.645063417328,0.0
BAMLEMRECRPIEMEATRIV,-0.637652044192,0.0
BAMLEMRLCRPILAEY,0.487715407406,0.0
BAMLEMRLCRPILAOAS,0.816321696867,0.0
BAMLEMRLCRPILASYTW,0.489445987692,0.0
BAMLEMRLCRPILATRIV,-0.44845558713,0.0
BAMLEMUBCRPIUSEY,0.548648645375,0.0
BAMLEMUBCRPIUSOAS,0.933039602666,0.0
BAMLEMUBCRPIUSSYTW,0.550430828134,0.0
BAMLEMUBCRPIUSTRIV,-0.483788199041,0.0
BAMLEMXOCOLCRPIUSEY,0.640993238627,0.0
BAMLEMXOCOLCRPIUSOAS,0.897789709955,0.0
BAMLEMXOCOLCRPIUSSYTW,0.637825685794,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.581207917946,0.0
BAMLH0A0HYM2,0.598866479016,0.0
BAMLH0A0HYM2EY,0.44931986882,0.0
BAMLH0A0HYM2SYTW,0.464171928514,0.0
BAMLH0A1HYBB,0.654582167353,0.0
BAMLH0A1HYBBEY,0.452210118478,0.0
BAMLH0A1HYBBSYTW,0.446517834073,0.0
BAMLH0A2HYB,0.559396043841,0.0
BAMLH0A2HYBEY,0.412890398238,0.0
BAMLH0A2HYBSYTW,0.430156833375,0.0
BAMLH0A3HYC,0.455800543914,0.0
BAMLH0A3HYCEY,0.377334937713,0.0
BAMLH0A3HYCSYTW,0.41571408391,0.0
BAMLHE00EHYIEY,0.4077196766,0.0
BAMLHE00EHYIOAS,0.470687118099,0.0
BAMLHE00EHYISYTW,0.403974777016,0.0
BAMLHE00EHYITRIV,-0.494905751661,0.0
BAMLHYH0A0HYM2TRIV,-0.528845045708,0.0
BAMLHYH0A1BBTRIV,-0.497061012675,0.0
BAMLHYH0A2BTRIV,-0.502443819935,0.0
BAMLHYH0A3CMTRIV,-0.54056388717,0.0
BBSD678FRBCLE,0.153123309007,0.0
CBSD678FRBCLE,0.134161726956,0.0
CFSI,0.323661070528,0.0
CHF12MD156N,-0.039507426913,0.0
CHF1MTD156N,-0.108933090585,0.0
CHF1WKD156N,-0.0661336294228,0.0
CHF2MTD156N,-0.0546592860759,0.0
CHF3MTD156N,-0.0402195568153,0.0
CHF6MTD156N,-0.0350449915969,0.0
CHFONTD156N,-0.0352995449531,0.0
CISD678FRBCLE,0.0369475017861,0.0
CMBSSD678FRBCLE,0.1241628757,0.0
CMRKTSD678FRBCLE,0.0888164040973,0.0
CPFF,-0.0549599972465,0.0
CPTBSD678FRBCLE,0.0576816581389,0.0
CRESD678FRBCLE,0.205707045975,0.0
DAAA,-0.382938570867,0.0
DBAA,-0.308897567475,0.0
DCOILBRENTEU,-0.247080422043,0.0
DCOILWTICO,-0.23838430813,0.0
DCPF1M,0.0579491264821,0.0
DCPF2M,0.050613492723,0.0
DCPF3M,-0.06357245974,0.0
DCPN2M,-0.0588103091937,0.0
DCPN30,-0.0460650104266,0.0
DCPN3M,-0.0604571844994,0.0
DDFUELLA,-0.207445062507,0.0
DDFUELNYH,-0.216834158931,0.0
DDFUELUSGULF,-0.257298812719,0.0
DED1,-0.041126471266,0.0
DED3,0.000227251536246,0.0
DED6,0.061898520736,0.0
DEXBZUS,0.179095855007,0.00339865724626
DEXCAUS,0.278214436177,0.0782531430471
DEXCHUS,0.0591349367522,-0.0233477641872
DEXDNUS,0.147010125979,-0.00875693865304
DEXHKUS,0.0806049530753,0.0187508726044
DEXINUS,0.224463726997,0.0127107617368
DEXJPUS,-0.251110597401,-0.0850543002572
DEXKOUS,0.196998248707,0.0298024970205
DEXMAUS,0.269951955022,0.021847095239
DEXMXUS,0.269758986945,0.00727860842178
DEXNOUS,0.242529708646,-0.00128285436607
DEXSDUS,0.212155338276,-0.000813059664705
DEXSFUS,0.2023278965,-0.012767200731
DEXSIUS,0.24215948819,-0.0504000632973
DEXSLUS,0.0503969158431,0.00731932455123
DEXSZUS,-7.27821074575e-05,-0.0405504905718
DEXTAUS,0.204548759018,0.0166650259563
DEXTHUS,0.179105928256,0.0144226091522
DEXUSAL,-0.24129188113,-0.0483608266515
DEXUSEU,-0.142469460006,0.00792331738586
DEXUSNZ,-0.223371298208,-0.0290289269461
DEXUSUK,-0.183230805169,-0.0169765305972
DEXVZUS,-0.0063332920138,-0.0177205694691
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0102872148499,-0.0921117272825
DFII10,-0.352743420419,0.0
DFII20,-0.339078493613,0.0
DFII30,-0.423499917654,0.0
DFII5,-0.205981337677,0.0
DFII7,-0.276371525314,0.0
DGASNYH,-0.197697012522,0.0
DGASUSGULF,-0.188525080484,0.0
DGS1,-0.223407778502,0.00941575808084
DGS10,-0.598083121275,0.0215689266014
DGS1MO,-0.029154562795,-0.00429457613825
DGS2,-0.396474069891,0.0372368879691
DGS20,-0.576642722313,0.0200331339051
DGS3,-0.482077030588,0.0212157574841
DGS30,-0.566547524451,0.00544221143337
DGS3MO,-0.0297482450907,-0.0256692983373
DGS5,-0.547832801947,0.029786604971
DGS6MO,-0.039155581096,-0.0548791537575
DGS7,-0.574964689063,0.0249406792998
DHHNGSP,0.0336469258169,0.0
DHOILNYH,-0.262946755827,0.0
DJCA,-0.419556619218,0.00757415230835
DJFUELUSGULF,-0.269240463797,-0.0468342132986
DJIA,-0.436978495985,0.00458648307567
DJTA,-0.386510411345,-0.00410741702563
DJUA,-0.232057891693,0.0365153822049
DLTIIT,-0.417902599322,0.0
DPCREDIT,-0.0182194999682,0.0
DPRIME,0.0,-0.0463859026749
DPROPANEMBTX,-0.171495755388,0.0
DRGASLA,-0.146614055349,0.0
DSWP1,0.145733576366,-0.0390612784528
DSWP10,-0.449081594416,-0.119808999174
DSWP2,-0.15586289344,-0.0817865363001
DSWP3,-0.262735728421,-0.102663970597
DSWP30,-0.485367529639,-0.137744840118
DSWP4,-0.321814649401,-0.10437872035
DSWP5,-0.351266199972,-0.103931951865
DSWP7,-0.409681177306,-0.109933156911
DTB1YR,-0.184998972434,0.0
DTB3,-0.0294852043083,0.0
DTB4WK,-0.0315254831748,0.0
DTB6,-0.0433354375376,0.0
DTP10J16,-0.104410102601,0.0
DTP10J17,-0.218422663976,0.0
DTP10J18,-0.279680032164,0.0
DTP10J19,-0.317651390685,0.0
DTP10J20,-0.342832739815,0.0
DTP10J21,-0.362338796178,0.0
DTP10J22,-0.333879201272,0.0
DTP10J23,-0.306732523201,0.0
DTP10J24,-0.378201047076,0.0
DTP10L15,0.0913874210605,0.0
DTP10L16,-0.108279757959,0.0
DTP10L17,-0.223045214062,0.0
DTP10L18,-0.253473933249,0.0
DTP10L19,-0.280100034526,0.0
DTP10L20,-0.315015194994,0.0
DTP10L21,-0.345407624565,0.0
DTP10L22,-0.359784540069,0.0
DTP10L23,-0.366383263917,0.0
DTP10L24,-0.365235323973,0.0
DTP20J25,-0.367834546587,0.0
DTP20J26,-0.380729247245,0.0
DTP20J27,-0.40378607017,0.0
DTP20J28,-0.419128355416,0.0
DTP20J29,-0.416261760089,0.0
DTP30A28,-0.426297000559,0.0
DTP30A29,-0.406136905037,0.0
DTP30F40,-0.396832632323,0.0
DTP30F41,-0.400246473462,0.0
DTP30F42,-0.397957758904,0.0
DTP30F43,-0.398588771653,0.0
DTP30F44,-0.39157720463,0.0
DTP30F45,-0.401021320059,0.0
DTP3HA32,-0.373217245169,0.0
DTP5A16,0.108357486133,0.0
DTP5A17,0.0537040525373,0.0
DTP5A18,0.00786316581788,0.0
DTP5A19,-0.0326497684649,0.0
DTWEXB,0.161237676638,0.0
DTWEXM,0.114190407964,0.0
DTWEXO,0.19197318412,0.0
EQMRKTSD678FRBCLE,0.217471843938,0.0
EUR12MD156N,-0.0515535311448,0.0
EUR1MTD156N,0.129495371925,0.0
EUR1WKD156N,-0.178612915457,0.0
EUR2MTD156N,0.254335300863,0.0
EUR3MTD156N,-0.22122500128,0.0
EUR6MTD156N,-0.235146915741,0.0
EURONTD156N,0.0675560375327,0.0
EVZCLS,0.120780662708,0.0694587998597
FEMRKTSD678FRBCLE,-0.139811625106,0.0
FIN1020AAAMT,-0.329353459581,0.0
FIN1020AAVOL,-0.0270538302634,0.0
FIN14AAAMT,0.131963232948,0.0
FIN14AAVOL,-0.0631486094132,0.0
FIN2140AAAMT,-0.106854864081,0.0
FIN2140AAVOL,0.256356139065,0.0
FIN4180AAAMT,-0.18102929799,0.0
FIN4180AAVOL,-0.110271865886,0.0
FIN59AAAMT,-0.0741589391795,0.0
FIN59AAVOL,-0.190736160365,0.0
FINBETAD678FRBCLE,-0.250171303907,0.0
FINGT80AAAMT,0.349915465609,0.0
FINGT80AAVOL,0.239653364773,0.0
GBP12MD156N,-0.115828006795,0.0
GBP1MTD156N,-0.171591958998,0.0
GBP1WKD156N,-0.000703154552212,0.0
GBP2MTD156N,0.076892591877,0.0
GBP3MTD156N,-0.125188730762,0.0
GBP6MTD156N,-0.149084548522,0.0
GBPONTD156N,-0.133741968899,0.0
GOLDAMGBD228NLBM,-0.289881803894,0.0
GOLDAMGBD229NLBM,-0.26477445903,0.0
GOLDAMGBD230NLBM,-0.171796895735,0.0
GOLDPMGBD228NLBM,-0.0365574514591,0.0
GOLDPMGBD229NLBM,-0.105155016629,0.0
GOLDPMGBD230NLBM,0.0651116987591,0.0
GVZCLS,0.0661846606333,0.10003197959
IBCOBD678FRBCLE,0.146399893823,0.0
IBLSD678FRBCLE,0.131271350543,0.0
IBMRKTSD678FRBCLE,-0.0570688424768,0.0
JPY12MD156N,-0.159071989494,0.0
JPY1MTD156N,0.0595083264942,0.0
JPY1WKD156N,-0.0329346007702,0.0
JPY2MTD156N,-0.172372814202,0.0
JPY3MTD156N,-0.0986967943213,0.0
JPY6MTD156N,-0.323390804752,0.0
JPYONTD156N,-0.134659194034,0.0
LQTYSD678FRBCLE,0.193983290446,0.0
MKT1020MKTAMT,-0.125350199038,0.0
MKT1020MKTVOL,-0.172272363115,0.0
MKT14MKTAMT,-0.112518138541,0.0
MKT14MKTVOL,-0.13360192848,0.0
MKT2140MKTAMT,0.0316144530271,0.0
MKT2140MKTVOL,0.000692304195005,0.0
MKT4180MKTAMT,0.148133683769,0.0
MKT4180MKTVOL,0.00662403567865,0.0
MKT59MKTAMT,-0.081112235001,0.0
MKT59MKTVOL,-0.0884308047261,0.0
MKTGT80MKTAMT,-0.0275746977886,0.0
MKTGT80MKTVOL,-0.131723774253,0.0
NASDAQ100,-0.00835030680848,-0.00943610078983
NASDAQCOM,0.035289379636,-0.00555652071037
NIKKEI225,-0.431310993563,0.0
NONFIN1020A2P2AMT,-0.268063840725,0.0
NONFIN1020A2P2VOL,-0.274848695505,0.0
NONFIN1020AAAMT,0.204094341726,0.0
NONFIN1020AAVOL,0.188218679615,0.0
NONFIN14A2P2AMT,-0.300420918467,0.0
NONFIN14A2P2VOL,-0.204752978865,0.0
NONFIN14AAAMT,-0.158090916545,0.0
NONFIN14AAVOL,-0.144726618056,0.0
NONFIN2140A2P2AMT,-0.22499399056,0.0
NONFIN2140A2P2VOL,-0.193941015002,0.0
NONFIN2140AAAMT,0.195870441457,0.0
NONFIN2140AAVOL,0.240841462532,0.0
NONFIN4180A2P2AMT,-0.0608122042717,0.0
NONFIN4180A2P2VOL,-0.104724301296,0.0
NONFIN4180AAAMT,-0.0967607684424,0.0
NONFIN4180AAVOL,-0.0167022458163,0.0
NONFIN59A2P2AMT,-0.0694457754961,0.0
NONFIN59A2P2VOL,-0.00279291942706,0.0
NONFIN59AAAMT,-0.149162373627,0.0
NONFIN59AAVOL,-0.128810875891,0.0
NONFINGT80A2P2AMT,0.0291619338493,0.0
NONFINGT80A2P2VOL,-0.112779841095,0.0
NONFINGT80AAAMT,-0.0751599891523,0.0
NONFINGT80AAVOL,-0.0402771143648,0.0
OVXCLS,0.572629043854,0.0447042798873
R2500GRPR,0.109926323839,0.0
R2500GRTR,0.110688579136,0.0
R2500VLPR,0.122342617067,0.0
R2500VLTR,0.127678644463,0.0
REMRKTD678FRBCLE,-0.365256342614,0.0
RIFSPPAAAD01NB,0.153968310988,0.0
RIFSPPAAAD07NB,0.131324000738,0.0
RIFSPPAAAD15NB,0.167346913482,0.0
RIFSPPAAAD30NB,-0.0261586406379,0.0
RIFSPPAAAD60NB,0.318587267525,0.0
RIFSPPAAAD90NB,-0.0229136313227,0.0
RIFSPPFAAD01NB,-0.081034746415,0.0
RIFSPPFAAD07NB,-0.025936956747,0.0
RIFSPPFAAD15NB,0.0776674897123,0.0
RIFSPPFAAD30NB,0.255623677611,0.0
RIFSPPFAAD60NB,0.386047029025,0.0
RIFSPPFAAD90NB,-0.0665187499233,0.0
RIFSPPNA2P2D01NB,0.067775620389,0.0
RIFSPPNA2P2D07NB,-0.318548851277,0.0
RIFSPPNA2P2D15NB,0.342803032468,0.0
RIFSPPNA2P2D30NB,0.195834276344,0.0
RIFSPPNA2P2D60NB,-0.259455766033,0.0
RIFSPPNA2P2D90NB,-0.0335362701577,0.0
RIFSPPNAAD01NB,-0.562287857501,0.0
RIFSPPNAAD07NB,-0.0533867936745,0.0
RIFSPPNAAD15NB,-0.0929234321957,0.0
RIFSPPNAAD30NB,0.0753798849094,0.0
RIFSPPNAAD60NB,-0.376673111756,0.0
RIFSPPNAAD90NB,-0.258092018475,0.0
RMBSSD678FRBCLE,0.455643673374,0.0
RMIDGRPR,0.169702380324,0.0
RMIDGRTR,0.16666871775,0.0
RMIDVLPR,0.253299121619,0.0
RMIDVLTR,0.248270073138,0.0
RRESD678FRBCLE,0.430344570944,0.0
RTOP200GPR,-0.0035072863718,0.0
RTOP200GTR,-0.00482555816741,0.0
RTOP200VPR,-0.115604571678,0.0
RTOP200VTR,-0.12033885403,0.0
RU1000GPR,0.04426835633,0.0
RU1000GTR,0.0431409634749,0.0
RU1000PR,0.0187765099008,0.0
RU1000TR,0.0167316158247,0.0
RU1000VPR,-0.00562100095935,0.0
RU1000VTR,-0.00954876817198,0.0
RU2000GPR,0.330471239474,0.00641733148106
RU2000GTR,0.3305163966,0.00634412293341
RU2000PR,0.36042290933,0.00947454595206
RU2000TR,0.35918827243,0.00910542226547
RU2000VPR,0.405166840328,0.0130116935373
RU2000VTR,0.402318772297,0.012183650002
RU2500PR,0.312727921028,0.0
RU2500TR,0.310575455956,0.0
RU3000GPR,0.0789252278741,0.0
RU3000GTR,0.0776255959206,0.0
RU3000PR,0.0561046598972,0.0
RU3000TR,0.054015695441,0.0
RU3000VPR,0.0409920460087,0.0
RU3000VTR,0.0364787802113,0.0
RUMIDCAPPR,0.207979461398,0.0
RUMIDCAPTR,0.204855206536,0.0
RUTOP200PR,-0.0517973237276,0.0
RUTOP200TR,-0.053692079662,0.0
RVXCLS,-0.155042887822,-0.00763974503563
SMCD678FRBCLE,-0.092307873076,0.0
SMRKTD678FRBCLE,0.47591228497,0.0
SP500,-0.00281505568194,0.00338701335575
T10Y2Y,-0.513401021335,0.0
T10Y3M,-0.618042143995,0.0
T10YFF,-0.443814794847,0.0
T10YIE,-0.424677382951,-0.0537170495436
T1YFF,0.0298537948051,0.0
T3MFF,-0.0204273777984,0.0
T5YFF,-0.43643035888,0.0
T5YIE,-0.427741368828,-0.0422329493289
T5YIFR,-0.307999466989,0.0
T6MFF,0.0370406934973,0.0
TEDRATE,-0.0632380855265,0.0
TYCSD678FRBCLE,-0.720470145577,0.0
USD12MD156N,-0.616249613904,0.0
USD1MTD156N,-0.429343057641,0.0
USD1WKD156N,-0.586075835518,0.0
USD2MTD156N,-0.869313552653,0.0
USD3MTD156N,-0.865012883912,0.0
USD6MTD156N,-0.739668002497,0.0
USDONTD156N,-0.353667140844,0.0
USEPUINDXD,0.282985329169,0.0
USINFL,0.622461042876,0.0
VIXCLS,0.120792086764,-0.0227207625671
VXAPLCLS,-0.238197279614,-0.0180195208256
VXAZNCLS,-0.699287463311,0.0263632605764
VXDCLS,0.0118943359578,-0.0262522358011
VXEEMCLS,-0.206798836308,-0.0120400582272
VXEWZCLS,-0.0231150021517,0.00938948428046
VXFXICLS,-0.74257954573,0.0292608982041
VXGDXCLS,-0.124365619327,0.0443833844786
VXGOGCLS,-0.245464578965,0.0638274287556
VXGSCLS,0.0419466997498,0.0226506728338
VXIBMCLS,-0.182976386769,0.0357654176857
VXNCLS,-0.0551503695633,-0.0136415590809
VXSLVCLS,-0.20399175614,0.0567976148915
VXTYN,-0.0028984468721,0.0
VXVCLS,0.0227693110608,0.0156021335926
VXXLECLS,0.198282204652,0.0315480109728
WDCD678FRBCLE,-0.0252500221581,0.0
WILL2500IND,0.0538214663569,0.0
WILL2500INDGR,0.101335829041,0.0
WILL2500INDVAL,-0.00432655571936,0.0
WILL2500PR,0.054833224142,0.0
WILL2500PRGR,0.101810292227,0.0
WILL2500PRVAL,-0.00288736578652,0.0
WILL4500IND,0.297078640243,0.0
WILL4500PR,0.301107536487,0.0
WILL5000IND,0.0512318956803,0.0
WILL5000INDFC,0.0576448819733,0.0
WILL5000PR,0.0503351274237,0.0
WILL5000PRFC,0.0605527254687,0.0
WILLLRGCAP,0.0143579709469,0.0
WILLLRGCAPGR,0.0729919682209,0.0
WILLLRGCAPGRPR,0.0720338223538,0.0
WILLLRGCAPPR,0.0136452986639,0.0
WILLLRGCAPVAL,-0.0555255168737,0.0
WILLLRGCAPVALPR,-0.0561881077398,0.0
WILLMICROCAP,0.34616623265,0.0
WILLMICROCAPPR,0.345489726532,0.0
WILLMIDCAP,0.285169587021,0.0
WILLMIDCAPGR,0.272676797812,0.0
WILLMIDCAPGRPR,0.27212410512,0.0
WILLMIDCAPPR,0.287395930388,0.0
