Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM5BCOCRPIOAS,-0.151268385154,0.0
BAMLEM5BCOCRPISYTW,0.424489720301,0.0
BAMLEM5BCOCRPITRIV,-0.479679334683,0.0
BAMLEMALLCRPIASIAUSEY,0.661333322615,0.0
BAMLEMALLCRPIASIAUSOAS,-0.103846688641,0.0
BAMLEMALLCRPIASIAUSSYTW,0.653822367481,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.719443028098,0.0
BAMLEMCBPIEY,0.55460716804,0.0
BAMLEMCBPIOAS,-0.117199229236,0.0
BAMLEMCBPISYTW,0.55128203246,0.0
BAMLEMCBPITRIV,-0.600624470957,0.0
BAMLEMCLLCRPIUSEY,0.584663590207,0.0
BAMLEMCLLCRPIUSOAS,-0.144525939067,0.0
BAMLEMCLLCRPIUSSYTW,0.579754421987,0.0
BAMLEMCLLCRPIUSTRIV,-0.623184326122,0.0
BAMLEMEBCRPIEEY,0.284953507705,0.0
BAMLEMEBCRPIEOAS,0.0553937286006,0.0
BAMLEMEBCRPIESYTW,0.289632355077,0.0
BAMLEMEBCRPIETRIV,-0.338974422376,0.0
BAMLEMELLCRPIEMEAUSEY,0.343670234666,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.0873247152944,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.345243519013,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.395542925449,0.0
BAMLEMFLFLCRPIUSEY,0.365393771509,0.0
BAMLEMFLFLCRPIUSOAS,-0.0510796374622,0.0
BAMLEMFLFLCRPIUSSYTW,0.359077546534,0.0
BAMLEMFLFLCRPIUSTRIV,-0.475331002079,0.0
BAMLEMFSFCRPIEY,0.362741084507,0.0
BAMLEMFSFCRPIOAS,-0.0437463867693,0.0
BAMLEMFSFCRPISYTW,0.35154783885,0.0
BAMLEMFSFCRPITRIV,-0.487612878077,0.0
BAMLEMHBHYCRPIEY,0.244701889831,0.0
BAMLEMHBHYCRPIOAS,-0.0997825926555,0.0
BAMLEMHBHYCRPISYTW,0.239689258124,0.0
BAMLEMHBHYCRPITRIV,-0.213705511329,0.0
BAMLEMHGHGLCRPIUSEY,0.728390923114,0.0
BAMLEMHGHGLCRPIUSOAS,-0.183202644409,0.0
BAMLEMHGHGLCRPIUSSYTW,0.729100657313,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.768286458047,0.0
BAMLEMHYHYLCRPIUSEY,0.23616934162,0.0
BAMLEMHYHYLCRPIUSOAS,-0.124818028067,0.0
BAMLEMHYHYLCRPIUSSYTW,0.231750239032,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.210983816567,0.0
BAMLEMIBHGCRPIEY,0.689363418535,0.0
BAMLEMIBHGCRPIOAS,-0.156236673177,0.0
BAMLEMIBHGCRPISYTW,0.690133800338,0.0
BAMLEMIBHGCRPITRIV,-0.735815388835,0.0
BAMLEMLLLCRPILAUSEY,0.486672544749,0.0
BAMLEMLLLCRPILAUSOAS,-0.206352720155,0.0
BAMLEMLLLCRPILAUSSYTW,0.480548970978,0.0
BAMLEMLLLCRPILAUSTRIV,-0.505512500717,0.0
BAMLEMNFNFLCRPIUSEY,0.529656215165,0.0
BAMLEMNFNFLCRPIUSOAS,-0.100012899525,0.0
BAMLEMNFNFLCRPIUSSYTW,0.520642220078,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.604163436655,0.0
BAMLEMNSNFCRPIEY,0.553688457691,0.0
BAMLEMNSNFCRPIOAS,-0.115386298281,0.0
BAMLEMNSNFCRPISYTW,0.543846472967,0.0
BAMLEMNSNFCRPITRIV,-0.609193140671,0.0
BAMLEMPBPUBSICRPIEY,0.582198263254,0.0
BAMLEMPBPUBSICRPIOAS,-0.163832621581,0.0
BAMLEMPBPUBSICRPISYTW,0.582177447567,0.0
BAMLEMPBPUBSICRPITRIV,-0.584246535015,0.0
BAMLEMPTPRVICRPIEY,0.50156476896,0.0
BAMLEMPTPRVICRPIOAS,-0.0693789911859,0.0
BAMLEMPTPRVICRPISYTW,0.497000897406,0.0
BAMLEMPTPRVICRPITRIV,-0.581236843474,0.0
BAMLEMPUPUBSLCRPIUSEY,0.617690074503,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.212541275017,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.613342998856,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.61483501558,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.49455287326,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.0673256903797,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.49039599656,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.58302469988,0.0
BAMLEMRACRPIASIAEY,0.678543173817,0.0
BAMLEMRACRPIASIAOAS,-0.100015732062,0.0
BAMLEMRACRPIASIASYTW,0.672525677156,0.0
BAMLEMRACRPIASIATRIV,-0.744800320305,0.0
BAMLEMRECRPIEMEAEY,0.331838376502,0.0
BAMLEMRECRPIEMEAOAS,-0.0392603282347,0.0
BAMLEMRECRPIEMEASYTW,0.32634478734,0.0
BAMLEMRECRPIEMEATRIV,-0.352081919285,0.0
BAMLEMRLCRPILAEY,0.478794347075,0.0
BAMLEMRLCRPILAOAS,-0.230558159383,0.0
BAMLEMRLCRPILASYTW,0.472544043333,0.0
BAMLEMRLCRPILATRIV,-0.502037015836,0.0
BAMLEMUBCRPIUSEY,0.568123581662,0.0
BAMLEMUBCRPIUSOAS,-0.143193644743,0.0
BAMLEMUBCRPIUSSYTW,0.561503493318,0.0
BAMLEMUBCRPIUSTRIV,-0.61230349473,0.0
BAMLEMXOCOLCRPIUSEY,0.421585415095,0.0
BAMLEMXOCOLCRPIUSOAS,-0.168860764531,0.0
BAMLEMXOCOLCRPIUSSYTW,0.417646100716,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.473338337764,0.0
BAMLH0A0HYM2,-0.19906897461,0.0
BAMLH0A0HYM2EY,0.252133756203,0.0
BAMLH0A0HYM2SYTW,0.239010281076,0.0
BAMLH0A1HYBB,-0.28575067458,0.0
BAMLH0A1HYBBEY,0.336291845649,0.0
BAMLH0A1HYBBSYTW,0.317934781945,0.0
BAMLH0A2HYB,-0.21007298076,0.0
BAMLH0A2HYBEY,0.201825583859,0.0
BAMLH0A2HYBSYTW,0.190177047271,0.0
BAMLH0A3HYC,-0.0430221356974,0.0
BAMLH0A3HYCEY,0.155787282416,0.0
BAMLH0A3HYCSYTW,0.145062908869,0.0
BAMLHE00EHYIEY,0.194024062891,0.0
BAMLHE00EHYIOAS,0.0637608695167,0.0
BAMLHE00EHYISYTW,0.191726428943,0.0
BAMLHE00EHYITRIV,-0.21596005146,0.0
BAMLHYH0A0HYM2TRIV,-0.234476591607,0.0
BAMLHYH0A1BBTRIV,-0.359270713574,0.0
BAMLHYH0A2BTRIV,-0.180061344318,0.0
BAMLHYH0A3CMTRIV,-0.114094105377,0.0
BBSD678FRBCLE,0.028172369826,0.0
CBSD678FRBCLE,0.0178665744126,0.0
CFSI,-0.296459312637,0.0
CHF12MD156N,-0.0157920455805,0.0
CHF1MTD156N,0.0301256152267,0.0
CHF1WKD156N,0.116943234718,0.0
CHF2MTD156N,-0.00136645046377,0.0
CHF3MTD156N,-0.00468968086084,0.0
CHF6MTD156N,-0.00923199375838,0.0
CHFONTD156N,0.112814053731,0.0
CISD678FRBCLE,0.0716971395779,0.0
CMBSSD678FRBCLE,0.0115676746861,0.0
CMRKTSD678FRBCLE,0.0588710388795,0.0
CPFF,0.0491682574364,0.0
CPTBSD678FRBCLE,0.0320989957111,0.0
CRESD678FRBCLE,-0.169246474313,0.0
DAAA,0.808172203085,0.0
DBAA,0.857441842832,0.0
DCOILBRENTEU,0.0977802559615,0.0
DCOILWTICO,0.159553012429,0.0
DCPF1M,0.0775460204578,0.0
DCPF2M,0.0209889661668,0.0
DCPF3M,0.0114910985769,0.0
DCPN2M,-0.0371431536297,0.0
DCPN30,0.0829452811663,0.0
DCPN3M,0.0415811451918,0.0
DDFUELLA,0.13284646768,0.0
DDFUELNYH,0.119405297804,0.0
DDFUELUSGULF,0.128121158363,0.0
DED1,0.111182119435,0.0
DED3,0.0877365527424,0.0
DED6,0.0839038296151,0.0
DEXBZUS,-0.0116612013015,-0.0144493875351
DEXCAUS,-0.0818360923548,-0.0561710744612
DEXCHUS,-0.0679470879127,0.0616955046282
DEXDNUS,-0.0292617601094,0.05425495761
DEXHKUS,-0.101133129664,-0.0229076142558
DEXINUS,-0.0157235464329,0.0382289553806
DEXJPUS,0.267706786789,0.10487207602
DEXKOUS,0.0663616760214,-0.0206535555183
DEXMAUS,-0.0329096226481,-0.0213270943377
DEXMXUS,-0.0413511535011,-0.0470736118696
DEXNOUS,-0.0701043416029,0.0313944538352
DEXSDUS,-0.0960070579141,0.0333215421978
DEXSFUS,-0.0695103815583,-0.0225993770363
DEXSIUS,-0.0577663395052,0.0271814470456
DEXSLUS,0.00355629173064,0.00879685807894
DEXSZUS,0.134053889051,0.087735363674
DEXTAUS,-0.0503309194924,0.00505852352534
DEXTHUS,-0.0327081795,-0.00887585265971
DEXUSAL,0.034295670324,0.0199853593674
DEXUSEU,0.0196693088868,-0.0464551797218
DEXUSNZ,0.0322058201216,0.00438008447388
DEXUSUK,0.0113811049611,-0.0373177615473
DEXVZUS,-0.0046850780392,-0.00378136679889
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.00951391832872,-0.0255864281767
DFII10,0.780216106083,0.0
DFII20,0.723239956819,0.0
DFII30,0.752860060769,0.0
DFII5,0.629199308609,0.0
DFII7,0.646442706784,0.0
DGASNYH,0.120165269856,0.0
DGASUSGULF,0.108928469314,0.0
DGS1,0.350477069017,-0.0224572078264
DGS10,0.892310536115,0.0172398036947
DGS1MO,0.0234395676024,-0.0437031119817
DGS2,0.621407302417,-0.0242480123728
DGS20,0.844389115033,0.0032006077496
DGS3,0.751546391316,-0.0115478798167
DGS30,0.807774568835,-0.00639219900484
DGS3MO,0.0364753863743,-0.0451166701049
DGS5,0.859616615686,0.00542668717126
DGS6MO,0.104758614646,-0.0210478329613
DGS7,0.895496408513,0.0118507938314
DHHNGSP,-0.0384564511076,0.0
DHOILNYH,0.1805059612,0.0
DJCA,0.298455175016,-0.00565882975968
DJFUELUSGULF,0.165278510646,-0.0147334119217
DJIA,0.315596780972,0.00214911524677
DJTA,0.299027739027,-0.00102243336644
DJUA,0.0981340361765,-0.0324494223548
DLTIIT,0.790777653744,0.0
DPCREDIT,-0.0292999985718,0.0
DPRIME,0.0,-0.00619870187364
DPROPANEMBTX,0.0703926708227,0.0
DRGASLA,0.104040780457,0.0
DSWP1,0.162435912194,0.188693757094
DSWP10,0.54854972733,0.362554727079
DSWP2,0.381147862605,0.265047233998
DSWP3,0.467242537151,0.307907961658
DSWP30,0.479117826219,0.335448272215
DSWP4,0.519788539929,0.331524503349
DSWP5,0.539421948104,0.339694755361
DSWP7,0.566496090249,0.354553040359
DTB1YR,0.303407588199,0.0
DTB3,0.0421240443954,0.0
DTB4WK,0.0285534615878,0.0
DTB6,0.110361028479,0.0
DTP10J16,0.55120002765,0.0
DTP10J17,0.661520250605,0.0
DTP10J18,0.720193647155,0.0
DTP10J19,0.751163578437,0.0
DTP10J20,0.769534223235,0.0
DTP10J21,0.776790554423,0.0
DTP10J22,0.814961970375,0.0
DTP10J23,0.865855486738,0.0
DTP10J24,0.844049528653,0.0
DTP10L15,0.192407964159,0.0
DTP10L16,0.495346414539,0.0
DTP10L17,0.643854207711,0.0
DTP10L18,0.713553091973,0.0
DTP10L19,0.734912777072,0.0
DTP10L20,0.79138192668,0.0
DTP10L21,0.833917974533,0.0
DTP10L22,0.838733454283,0.0
DTP10L23,0.843685263808,0.0
DTP10L24,0.835692384223,0.0
DTP20J25,0.842802466893,0.0
DTP20J26,0.860487145341,0.0
DTP20J27,0.870143286689,0.0
DTP20J28,0.872722795059,0.0
DTP20J29,0.870356703112,0.0
DTP30A28,0.874584673106,0.0
DTP30A29,0.874522589052,0.0
DTP30F40,0.853801474062,0.0
DTP30F41,0.856432502919,0.0
DTP30F42,0.853337305098,0.0
DTP30F43,0.847320544577,0.0
DTP30F44,0.84752228802,0.0
DTP30F45,0.83766729664,0.0
DTP3HA32,0.852181951126,0.0
DTP5A16,0.287761242627,0.0
DTP5A17,0.520868218117,0.0
DTP5A18,0.585671530184,0.0
DTP5A19,0.640809895432,0.0
DTWEXB,-0.139418226561,0.0
DTWEXM,-0.231136633831,0.0
DTWEXO,0.0108292292382,0.0
EQMRKTSD678FRBCLE,-0.215142005042,0.0
EUR12MD156N,0.154791799248,0.0
EUR1MTD156N,-0.13198423036,0.0
EUR1WKD156N,-0.197824680026,0.0
EUR2MTD156N,-0.233243473226,0.0
EUR3MTD156N,0.224786158389,0.0
EUR6MTD156N,0.0451560095068,0.0
EURONTD156N,0.234262175181,0.0
EVZCLS,0.0977556635332,0.0145025266596
FEMRKTSD678FRBCLE,0.275310166368,0.0
FIN1020AAAMT,0.371379691656,0.0
FIN1020AAVOL,0.148640338853,0.0
FIN14AAAMT,-0.0931532781022,0.0
FIN14AAVOL,0.0850804043632,0.0
FIN2140AAAMT,-0.00255385922818,0.0
FIN2140AAVOL,-0.188048977286,0.0
FIN4180AAAMT,0.2409623939,0.0
FIN4180AAVOL,0.126419627863,0.0
FIN59AAAMT,-0.0258709396329,0.0
FIN59AAVOL,0.0789419507544,0.0
FINBETAD678FRBCLE,-0.0754887973305,0.0
FINGT80AAAMT,-0.263173370304,0.0
FINGT80AAVOL,-0.118301521878,0.0
GBP12MD156N,-0.00984600035023,0.0
GBP1MTD156N,0.0105289475346,0.0
GBP1WKD156N,-0.16935933278,0.0
GBP2MTD156N,-0.112064364804,0.0
GBP3MTD156N,-0.138662572037,0.0
GBP6MTD156N,0.00559791923794,0.0
GBPONTD156N,-0.109876289296,0.0
GOLDAMGBD228NLBM,0.372123361867,0.0
GOLDAMGBD229NLBM,0.283159110726,0.0
GOLDAMGBD230NLBM,0.0517969264823,0.0
GOLDPMGBD228NLBM,0.00445834617702,0.0
GOLDPMGBD229NLBM,0.00697064148253,0.0
GOLDPMGBD230NLBM,-0.204854183338,0.0
GVZCLS,0.143140823065,-0.0679633739586
IBCOBD678FRBCLE,-0.173127664353,0.0
IBLSD678FRBCLE,-0.136288884467,0.0
IBMRKTSD678FRBCLE,0.0260009687322,0.0
JPY12MD156N,0.0636980518963,0.0
JPY1MTD156N,0.229442564621,0.0
JPY1WKD156N,-0.0247463960068,0.0
JPY2MTD156N,0.069094144789,0.0
JPY3MTD156N,0.0395462966927,0.0
JPY6MTD156N,0.159364279517,0.0
JPYONTD156N,0.141453357413,0.0
LQTYSD678FRBCLE,-0.239677873397,0.0
MKT1020MKTAMT,0.0366242372607,0.0
MKT1020MKTVOL,-0.0709429311281,0.0
MKT14MKTAMT,-0.318006672354,0.0
MKT14MKTVOL,-0.333140837379,0.0
MKT2140MKTAMT,0.192227674162,0.0
MKT2140MKTVOL,0.0640612617836,0.0
MKT4180MKTAMT,-0.0747534148997,0.0
MKT4180MKTVOL,-0.199387029873,0.0
MKT59MKTAMT,-0.151383304734,0.0
MKT59MKTVOL,-0.0229889053993,0.0
MKTGT80MKTAMT,-0.0166871311812,0.0
MKTGT80MKTVOL,-0.0103356375733,0.0
NASDAQ100,-0.160468777783,-0.0169340750973
NASDAQCOM,-0.208049156017,-0.0123751961304
NIKKEI225,0.369736314927,0.0
NONFIN1020A2P2AMT,-0.0414002761668,0.0
NONFIN1020A2P2VOL,-0.166289982279,0.0
NONFIN1020AAAMT,-0.113150497902,0.0
NONFIN1020AAVOL,-0.16301150948,0.0
NONFIN14A2P2AMT,0.0251298118785,0.0
NONFIN14A2P2VOL,0.0366492019542,0.0
NONFIN14AAAMT,-0.0341994673494,0.0
NONFIN14AAVOL,-0.0175065176223,0.0
NONFIN2140A2P2AMT,0.0204485935699,0.0
NONFIN2140A2P2VOL,0.00699125392163,0.0
NONFIN2140AAAMT,-0.471337512177,0.0
NONFIN2140AAVOL,-0.258893647699,0.0
NONFIN4180A2P2AMT,-0.095663140356,0.0
NONFIN4180A2P2VOL,-0.143819217338,0.0
NONFIN4180AAAMT,-0.21235991703,0.0
NONFIN4180AAVOL,-0.341844692223,0.0
NONFIN59A2P2AMT,-0.081646677137,0.0
NONFIN59A2P2VOL,0.0071647602332,0.0
NONFIN59AAAMT,0.0932471688676,0.0
NONFIN59AAVOL,0.157389295462,0.0
NONFINGT80A2P2AMT,-0.056783770804,0.0
NONFINGT80A2P2VOL,-0.0791007100572,0.0
NONFINGT80AAAMT,0.132854116059,0.0
NONFINGT80AAVOL,0.162809258387,0.0
OVXCLS,-0.18269902483,-0.0287915712268
R2500GRPR,-0.214145209846,0.0
R2500GRTR,-0.216159759143,0.0
R2500VLPR,-0.108223470398,0.0
R2500VLTR,-0.1184883804,0.0
REMRKTD678FRBCLE,0.155948055633,0.0
RIFSPPAAAD01NB,-0.154805580071,0.0
RIFSPPAAAD07NB,0.119485354774,0.0
RIFSPPAAAD15NB,0.230734783325,0.0
RIFSPPAAAD30NB,0.38230666463,0.0
RIFSPPAAAD60NB,-0.103351873384,0.0
RIFSPPAAAD90NB,0.173773856061,0.0
RIFSPPFAAD01NB,0.318474195025,0.0
RIFSPPFAAD07NB,-0.0254677628612,0.0
RIFSPPFAAD15NB,-0.204083889133,0.0
RIFSPPFAAD30NB,-0.187542693858,0.0
RIFSPPFAAD60NB,-0.311803627458,0.0
RIFSPPFAAD90NB,-0.0441248175688,0.0
RIFSPPNA2P2D01NB,0.362993209995,0.0
RIFSPPNA2P2D07NB,-0.0767127779457,0.0
RIFSPPNA2P2D15NB,-0.0979670482443,0.0
RIFSPPNA2P2D30NB,-0.30056796762,0.0
RIFSPPNA2P2D60NB,0.00750552472488,0.0
RIFSPPNA2P2D90NB,-0.153547708534,0.0
RIFSPPNAAD01NB,0.100937921653,0.0
RIFSPPNAAD07NB,-0.362715921673,0.0
RIFSPPNAAD15NB,-0.105751898994,0.0
RIFSPPNAAD30NB,-0.695818100059,0.0
RIFSPPNAAD60NB,0.0704246963054,0.0
RIFSPPNAAD90NB,-0.208472464603,0.0
RMBSSD678FRBCLE,-0.165159983935,0.0
RMIDGRPR,-0.327450472894,0.0
RMIDGRTR,-0.326266370137,0.0
RMIDVLPR,-0.442859359702,0.0
RMIDVLTR,-0.441672787748,0.0
RRESD678FRBCLE,-0.216681332458,0.0
RTOP200GPR,-0.269728417289,0.0
RTOP200GTR,-0.269918733668,0.0
RTOP200VPR,-0.15807071163,0.0
RTOP200VTR,-0.163697674467,0.0
RU1000GPR,-0.287676318011,0.0
RU1000GTR,-0.287782806669,0.0
RU1000PR,-0.271045565799,0.0
RU1000TR,-0.272812511832,0.0
RU1000VPR,-0.250288397592,0.0
RU1000VTR,-0.253709396457,0.0
RU2000GPR,-0.497493881804,-0.00598152698634
RU2000GTR,-0.497825858972,-0.00612957361535
RU2000PR,-0.542705911732,-0.0156480186808
RU2000TR,-0.543002280035,-0.0156127675906
RU2000VPR,-0.5999850723,-0.0256964851385
RU2000VTR,-0.600427024965,-0.0251011985611
RU2500PR,-0.483620636382,0.0
RU2500TR,-0.483079246644,0.0
RU3000GPR,-0.314476872865,0.0
RU3000GTR,-0.314446004663,0.0
RU3000PR,-0.304071206406,0.0
RU3000TR,-0.305634469957,0.0
RU3000VPR,-0.292976836432,0.0
RU3000VTR,-0.296133405251,0.0
RUMIDCAPPR,-0.381589746958,0.0
RUMIDCAPTR,-0.380701554231,0.0
RUTOP200PR,-0.223923979716,0.0
RUTOP200TR,-0.226586140757,0.0
RVXCLS,0.553718570035,-0.000331761310217
SMCD678FRBCLE,0.31764368112,0.0
SMRKTD678FRBCLE,-0.270733469785,0.0
SP500,-0.25829988749,-0.00551173282086
T10Y2Y,0.686678104285,0.0
T10Y3M,0.890880812275,0.0
T10YFF,0.935295008201,0.0
T10YIE,0.0417467074118,0.00829833916006
T1YFF,0.654625844894,0.0
T3MFF,0.658712529454,0.0
T5YFF,0.95691822713,0.0
T5YIE,-0.167211593019,0.00154457969022
T5YIFR,0.32610500457,0.0
T6MFF,0.62325924308,0.0
TEDRATE,-0.127114351911,0.0
TYCSD678FRBCLE,0.661955506003,0.0
USD12MD156N,0.397789715152,0.0
USD1MTD156N,0.0103437802822,0.0
USD1WKD156N,0.0332969363784,0.0
USD2MTD156N,0.231760663332,0.0
USD3MTD156N,0.408088154036,0.0
USD6MTD156N,0.105330543468,0.0
USDONTD156N,-0.435689009395,0.0
USEPUINDXD,0.0537108876963,0.0
USINFL,-0.177039400619,0.0
VIXCLS,0.342544866873,-0.0184981505372
VXAPLCLS,0.427247609287,-0.0373201102389
VXAZNCLS,0.506386131292,-0.0497017431402
VXDCLS,0.420883447154,-0.0260748370536
VXEEMCLS,0.478025419199,-0.0218980554408
VXEWZCLS,0.126914392963,-0.00952853701627
VXFXICLS,0.330952952606,-0.0478552602459
VXGDXCLS,0.482642156263,-0.0515767566285
VXGOGCLS,0.537674113822,-0.0362986136693
VXGSCLS,0.508427981045,-0.0107417743272
VXIBMCLS,0.402103368853,-0.0498942846849
VXNCLS,0.391418106334,-0.0213528968586
VXSLVCLS,0.318169304785,-0.0482197011525
VXTYN,0.293673072897,0.0
VXVCLS,0.455209909594,0.00551274354717
VXXLECLS,0.294461831913,-0.0205320299595
WDCD678FRBCLE,0.376360148495,0.0
WILL2500IND,-0.307331739451,0.0
WILL2500INDGR,-0.337616682967,0.0
WILL2500INDVAL,-0.26733749702,0.0
WILL2500PR,-0.30509016813,0.0
WILL2500PRGR,-0.338215380484,0.0
WILL2500PRVAL,-0.26152369341,0.0
WILL4500IND,-0.478902349436,0.0
WILL4500PR,-0.476709116948,0.0
WILL5000IND,-0.31079735467,0.0
WILL5000INDFC,-0.310859007131,0.0
WILL5000PR,-0.305414779259,0.0
WILL5000PRFC,-0.308949314873,0.0
WILLLRGCAP,-0.27249943049,0.0
WILLLRGCAPGR,-0.31652050842,0.0
WILLLRGCAPGRPR,-0.316899408156,0.0
WILLLRGCAPPR,-0.26949894021,0.0
WILLLRGCAPVAL,-0.216340621692,0.0
WILLLRGCAPVALPR,-0.209267591095,0.0
WILLMICROCAP,-0.560791813779,0.0
WILLMICROCAPPR,-0.560557781385,0.0
WILLMIDCAP,-0.452009588082,0.0
WILLMIDCAPGR,-0.411244591461,0.0
WILLMIDCAPGRPR,-0.411521276334,0.0
WILLMIDCAPPR,-0.453668184684,0.0
WILLMIDCAPVAL,-0.506629122931,0.0
