Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM2RBBBLCRPIUSEY,0.0435078113205,0.0
BAMLEM2RBBBLCRPIUSOAS,0.532823357989,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.0725338972176,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.108183663486,0.0
BAMLEM3BRRBBCRPIEY,0.395969262578,0.0
BAMLEM3BRRBBCRPIOAS,0.608796286086,0.0
BAMLEM3BRRBBCRPISYTW,0.391793762521,0.0
BAMLEM3BRRBBCRPITRIV,-0.398477295558,0.0
BAMLEM3RBBLCRPIUSEY,0.360312706601,0.0
BAMLEM3RBBLCRPIUSOAS,0.575209242461,0.0
BAMLEM3RBBLCRPIUSSYTW,0.357360804612,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.368382671716,0.0
BAMLEM4BRRBLCRPIEY,0.403338620525,0.0
BAMLEM4BRRBLCRPIOAS,0.55030473433,0.0
BAMLEM4BRRBLCRPISYTW,0.396263423408,0.0
BAMLEM4BRRBLCRPITRIV,-0.413124563534,0.0
BAMLEM4RBLLCRPIUSEY,0.379891740043,0.0
BAMLEM4RBLLCRPIUSOAS,0.534012815807,0.0
BAMLEM4RBLLCRPIUSSYTW,0.377125816985,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.386663314012,0.0
BAMLEM5BCOCRPIEY,0.259524903772,0.0
BAMLEM5BCOCRPIOAS,0.610752802546,0.0
BAMLEM5BCOCRPISYTW,0.280210729251,0.0
BAMLEM5BCOCRPITRIV,-0.257736168922,0.0
BAMLEMALLCRPIASIAUSEY,-0.120858025209,0.0
BAMLEMALLCRPIASIAUSOAS,0.472343173663,0.0
BAMLEMALLCRPIASIAUSSYTW,-0.120149474297,0.0
BAMLEMALLCRPIASIAUSTRIV,0.129854544398,0.0
BAMLEMCBPIEY,0.155014149458,0.0
BAMLEMCBPIOAS,0.606517852387,0.0
BAMLEMCBPISYTW,0.16334356457,0.0
BAMLEMCBPITRIV,-0.152394130562,0.0
BAMLEMCLLCRPIUSEY,0.0967028802976,0.0
BAMLEMCLLCRPIUSOAS,0.596547875366,0.0
BAMLEMCLLCRPIUSSYTW,0.109463955003,0.0
BAMLEMCLLCRPIUSTRIV,-0.0950735294813,0.0
BAMLEMEBCRPIEEY,0.32398729624,0.0
BAMLEMEBCRPIEOAS,0.50779113546,0.0
BAMLEMEBCRPIESYTW,0.315406440904,0.0
BAMLEMEBCRPIETRIV,-0.339632516322,0.0
BAMLEMELLCRPIEMEAUSEY,0.193660003346,0.0
BAMLEMELLCRPIEMEAUSOAS,0.466850483932,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.211822503709,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.176312941835,0.0
BAMLEMFLFLCRPIUSEY,0.0890295918139,0.0
BAMLEMFLFLCRPIUSOAS,0.374811355732,0.0
BAMLEMFLFLCRPIUSSYTW,0.0883100525848,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0725859524124,0.0
BAMLEMFSFCRPIEY,0.16471328421,0.0
BAMLEMFSFCRPIOAS,0.438005590359,0.0
BAMLEMFSFCRPISYTW,0.159862368829,0.0
BAMLEMFSFCRPITRIV,-0.175144767983,0.0
BAMLEMHBHYCRPIEY,0.408111945923,0.0
BAMLEMHBHYCRPIOAS,0.601333528138,0.0
BAMLEMHBHYCRPISYTW,0.403003680376,0.0
BAMLEMHBHYCRPITRIV,-0.43448462027,0.0
BAMLEMHGHGLCRPIUSEY,-0.157883057653,0.0
BAMLEMHGHGLCRPIUSOAS,0.542504895918,0.0
BAMLEMHGHGLCRPIUSSYTW,-0.144082145778,0.0
BAMLEMHGHGLCRPIUSTRIV,0.126980202051,0.0
BAMLEMHYHYLCRPIUSEY,0.382671510956,0.0
BAMLEMHYHYLCRPIUSOAS,0.58423237817,0.0
BAMLEMHYHYLCRPIUSSYTW,0.381580605337,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.410309195696,0.0
BAMLEMIBHGCRPIEY,-0.0663238074728,0.0
BAMLEMIBHGCRPIOAS,0.563380801161,0.0
BAMLEMIBHGCRPISYTW,-0.0489606638594,0.0
BAMLEMIBHGCRPITRIV,0.0349606002394,0.0
BAMLEMLLLCRPILAUSEY,0.203749193556,0.0
BAMLEMLLLCRPILAUSOAS,0.62672280284,0.0
BAMLEMLLLCRPILAUSSYTW,0.19753890787,0.0
BAMLEMLLLCRPILAUSTRIV,-0.192560850892,0.0
BAMLEMNFNFLCRPIUSEY,0.193564206452,0.0
BAMLEMNFNFLCRPIUSOAS,0.611991844572,0.0
BAMLEMNFNFLCRPIUSSYTW,0.192664173798,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.148485398169,0.0
BAMLEMNSNFCRPIEY,0.16142751651,0.0
BAMLEMNSNFCRPIOAS,0.612988891045,0.0
BAMLEMNSNFCRPISYTW,0.15965250768,0.0
BAMLEMNSNFCRPITRIV,-0.137048428423,0.0
BAMLEMPBPUBSICRPIEY,0.0877293879067,0.0
BAMLEMPBPUBSICRPIOAS,0.591376834746,0.0
BAMLEMPBPUBSICRPISYTW,0.107418515725,0.0
BAMLEMPBPUBSICRPITRIV,-0.125304604377,0.0
BAMLEMPTPRVICRPIEY,0.198639030072,0.0
BAMLEMPTPRVICRPIOAS,0.58042415928,0.0
BAMLEMPTPRVICRPISYTW,0.196743210456,0.0
BAMLEMPTPRVICRPITRIV,-0.176684623492,0.0
BAMLEMPUPUBSLCRPIUSEY,-0.0175449186546,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.559396043841,0.0
BAMLEMPUPUBSLCRPIUSSYTW,-0.00266304729076,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0337459864948,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.200102835126,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.574739751976,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.200473330647,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.169027895694,0.0
BAMLEMRACRPIASIAEY,-0.135985526362,0.0
BAMLEMRACRPIASIAOAS,0.477070690309,0.0
BAMLEMRACRPIASIASYTW,-0.13685822581,0.0
BAMLEMRACRPIASIATRIV,0.151904951945,0.0
BAMLEMRECRPIEMEAEY,0.299022359964,0.0
BAMLEMRECRPIEMEAOAS,0.535746543948,0.0
BAMLEMRECRPIEMEASYTW,0.320379830978,0.0
BAMLEMRECRPIEMEATRIV,-0.289128150768,0.0
BAMLEMRLCRPILAEY,0.198064238122,0.0
BAMLEMRLCRPILAOAS,0.625481229066,0.0
BAMLEMRLCRPILASYTW,0.198394465841,0.0
BAMLEMRLCRPILATRIV,-0.195908333718,0.0
BAMLEMUBCRPIUSEY,0.113843445775,0.0
BAMLEMUBCRPIUSOAS,0.587328310634,0.0
BAMLEMUBCRPIUSSYTW,0.128072777956,0.0
BAMLEMUBCRPIUSTRIV,-0.11775857447,0.0
BAMLEMXOCOLCRPIUSEY,0.244197771367,0.0
BAMLEMXOCOLCRPIUSOAS,0.599574311142,0.0
BAMLEMXOCOLCRPIUSSYTW,0.258735278544,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.232595675523,0.0
BAMLH0A0HYM2,0.945010139689,0.0
BAMLH0A0HYM2EY,0.811520961708,0.0
BAMLH0A0HYM2SYTW,0.827240157251,0.0
BAMLH0A1HYBB,0.863662059895,0.0
BAMLH0A1HYBBEY,0.639796040745,0.0
BAMLH0A1HYBBSYTW,0.612944202875,0.0
BAMLH0A2HYBEY,0.89169812564,0.0
BAMLH0A2HYBSYTW,0.890475116564,0.0
BAMLH0A3HYC,0.716629798577,0.0
BAMLH0A3HYCEY,0.632053185892,0.0
BAMLH0A3HYCSYTW,0.71102099794,0.0
BAMLHE00EHYIEY,0.550849543739,0.0
BAMLHE00EHYIOAS,0.633544222621,0.0
BAMLHE00EHYISYTW,0.535589469201,0.0
BAMLHE00EHYITRIV,-0.567356531702,0.0
BAMLHYH0A0HYM2TRIV,-0.767012031394,0.0
BAMLHYH0A1BBTRIV,-0.631413432294,0.0
BAMLHYH0A2BTRIV,-0.828476274525,0.0
BAMLHYH0A3CMTRIV,-0.745937499501,0.0
BBSD678FRBCLE,0.113897840594,0.0
CBSD678FRBCLE,0.113104632533,0.0
CFSI,0.28291585337,0.0
CHF12MD156N,-0.0979528152158,0.0
CHF1MTD156N,-0.0349718035769,0.0
CHF1WKD156N,0.0339903475453,0.0
CHF2MTD156N,-0.0816676609872,0.0
CHF3MTD156N,-0.0854135583312,0.0
CHF6MTD156N,-0.0937876887914,0.0
CHFONTD156N,0.0330248292568,0.0
CISD678FRBCLE,0.058327138471,0.0
CMBSSD678FRBCLE,0.116988840113,0.0
CMRKTSD678FRBCLE,0.0694867686917,0.0
CPFF,0.00244690237841,0.0
CPTBSD678FRBCLE,0.043809941467,0.0
CRESD678FRBCLE,0.222935863974,0.0
DAAA,-0.466299519517,0.0
DBAA,-0.387164919965,0.0
DCOILBRENTEU,-0.259254282848,0.0
DCOILWTICO,-0.278382681861,0.0
DCPF1M,-0.0234883981447,0.0
DCPF2M,0.0555422626978,0.0
DCPF3M,0.0688800411176,0.0
DCPN2M,-0.0213770808293,0.0
DCPN30,-0.0611336361575,0.0
DCPN3M,0.0770401013669,0.0
DDFUELLA,-0.212868428568,0.0
DDFUELNYH,-0.219504748203,0.0
DDFUELUSGULF,-0.25951404488,0.0
DED1,0.0747554726192,0.0
DED3,0.103655190617,0.0
DED6,0.122745286894,0.0
DEXBZUS,0.406382925246,0.0526783343013
DEXCAUS,0.452515787263,0.0531147964642
DEXCHUS,0.0847248204111,-0.0558351723148
DEXDNUS,0.252659600715,-0.0442963509485
DEXHKUS,0.0990844301698,0.0375171975669
DEXINUS,0.278045282598,-0.00361529646332
DEXJPUS,-0.381000574339,-0.0666702435689
DEXKOUS,0.423364397953,0.0889960865585
DEXMAUS,0.311468438806,0.0162228193516
DEXMXUS,0.467951061323,0.0176817095774
DEXNOUS,0.346368869191,-0.035629827875
DEXSDUS,0.34887617952,-0.0518810537134
DEXSFUS,0.436143029753,-0.0295905072227
DEXSIUS,0.369692881658,-0.0381229073059
DEXSLUS,0.0310500693692,-0.0302374033037
DEXSZUS,0.0192704624197,-0.0587666164344
DEXTAUS,0.256878316438,0.0447817595565
DEXTHUS,0.254184518669,0.00965381705216
DEXUSAL,-0.463697597805,-0.0326515631698
DEXUSEU,-0.244921176342,0.0387595976477
DEXUSNZ,-0.391822832534,-0.0168306551539
DEXUSUK,-0.336202353932,0.0211351500414
DEXVZUS,-0.00272192409555,0.00273717885168
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0418744024072,0.000502204614243
DFII10,-0.430251484389,0.0
DFII20,-0.416785470098,0.0
DFII30,-0.479414810382,0.0
DFII5,-0.24488577393,0.0
DFII7,-0.31226365865,0.0
DGASNYH,-0.196961870263,0.0
DGASUSGULF,-0.210491574665,0.0
DGS1,-0.243087244014,0.0141494434754
DGS10,-0.665599385833,0.00777385332875
DGS1MO,-0.0336555006541,0.007482358575
DGS2,-0.469637112904,0.0303848253129
DGS20,-0.649471116726,0.0141684306551
DGS3,-0.545615882577,0.0155214506223
DGS30,-0.635157963692,0.0189326712996
DGS3MO,-0.0366237946603,0.00760119600958
DGS5,-0.607754698319,0.0138126301263
DGS6MO,-0.0864727952165,-0.000516333642853
DGS7,-0.641106273513,0.0136606668039
DHHNGSP,0.00472865747598,0.0
DHOILNYH,-0.295332557927,0.0
DJCA,-0.511719395252,0.090655056257
DJFUELUSGULF,-0.302014366294,-0.0272815367239
DJIA,-0.535945822363,0.0874952699179
DJTA,-0.454006777192,0.0672255835037
DJUA,-0.318162501915,0.104074232638
DLTIIT,-0.475574501528,0.0
DPCREDIT,-0.0306934268362,0.0
DPRIME,0.0,0.0175026237347
DPROPANEMBTX,-0.173183494284,0.0
DRGASLA,-0.158045253572,0.0
DSWP1,0.12999259811,-0.0781982586269
DSWP10,-0.478344114054,-0.173671433516
DSWP2,-0.179719097313,-0.131279089474
DSWP3,-0.283022319009,-0.154065737674
DSWP30,-0.527249422968,-0.184485635243
DSWP4,-0.342507257754,-0.159561170684
DSWP5,-0.372499676785,-0.158770192309
DSWP7,-0.436380401158,-0.16737783068
DTB1YR,-0.193620690192,0.0
DTB3,-0.0357896356176,0.0
DTB4WK,-0.033738713718,0.0
DTB6,-0.0903225593157,0.0
DTP10J16,-0.170030645742,0.0
DTP10J17,-0.268417799646,0.0
DTP10J18,-0.336541118206,0.0
DTP10J19,-0.376206134321,0.0
DTP10J20,-0.402014861249,0.0
DTP10J21,-0.414623677108,0.0
DTP10J22,-0.382700948083,0.0
DTP10J23,-0.382540985031,0.0
DTP10J24,-0.461592748129,0.0
DTP10L15,-0.000805123761343,0.0
DTP10L16,-0.241904931977,0.0
DTP10L17,-0.363417377021,0.0
DTP10L18,-0.394362480079,0.0
DTP10L19,-0.417706115456,0.0
DTP10L20,-0.433655605876,0.0
DTP10L21,-0.441748105214,0.0
DTP10L22,-0.458260837912,0.0
DTP10L23,-0.454396626465,0.0
DTP10L24,-0.431030140145,0.0
DTP20J25,-0.43047500725,0.0
DTP20J26,-0.42962575069,0.0
DTP20J27,-0.435223375367,0.0
DTP20J28,-0.446484275033,0.0
DTP20J29,-0.439228244163,0.0
DTP30A28,-0.442327232333,0.0
DTP30A29,-0.433635731377,0.0
DTP30F40,-0.415056136674,0.0
DTP30F41,-0.422348377321,0.0
DTP30F42,-0.420839963357,0.0
DTP30F43,-0.421250022413,0.0
DTP30F44,-0.416846244468,0.0
DTP30F45,-0.397961468625,0.0
DTP3HA32,-0.393051798631,0.0
DTP5A16,-0.0198418618638,0.0
DTP5A17,0.0308858650284,0.0
DTP5A18,-0.0212337560213,0.0
DTP5A19,-0.0661698446993,0.0
DTWEXB,0.26863671708,0.0
DTWEXM,0.191848042378,0.0
DTWEXO,0.324112091877,0.0
EQMRKTSD678FRBCLE,0.509111680186,0.0
EUR12MD156N,0.0534391708299,0.0
EUR1MTD156N,0.143095959607,0.0
EUR1WKD156N,-0.162525496155,0.0
EUR2MTD156N,0.288175151038,0.0
EUR3MTD156N,-0.244584592312,0.0
EUR6MTD156N,0.0765748510959,0.0
EURONTD156N,0.0971489049024,0.0
EVZCLS,0.525975093649,0.0457890210325
FEMRKTSD678FRBCLE,-0.230374869013,0.0
FIN1020AAAMT,-0.0904088216415,0.0
FIN1020AAVOL,-0.00284927324665,0.0
FIN14AAAMT,-0.150279622878,0.0
FIN14AAVOL,-0.175513653448,0.0
FIN2140AAAMT,-0.102590776971,0.0
FIN2140AAVOL,0.390021559063,0.0
FIN4180AAAMT,-0.208987291338,0.0
FIN4180AAVOL,-0.323232547853,0.0
FIN59AAAMT,0.147958330901,0.0
FIN59AAVOL,0.0915721728949,0.0
FINBETAD678FRBCLE,0.032117175432,0.0
FINGT80AAAMT,0.42042240909,0.0
FINGT80AAVOL,0.214962943461,0.0
GBP12MD156N,0.225116470031,0.0
GBP1MTD156N,-0.0938411355975,0.0
GBP1WKD156N,0.0720891802117,0.0
GBP2MTD156N,0.308937638486,0.0
GBP3MTD156N,-0.0200360948946,0.0
GBP6MTD156N,-0.00150329689378,0.0
GBPONTD156N,0.0659123467356,0.0
GOLDAMGBD228NLBM,-0.570530321211,0.0
GOLDAMGBD229NLBM,-0.474328758209,0.0
GOLDAMGBD230NLBM,-0.440986391603,0.0
GOLDPMGBD228NLBM,-0.353542999011,0.0
GOLDPMGBD229NLBM,-0.263524459448,0.0
GOLDPMGBD230NLBM,-0.24512275288,0.0
GVZCLS,0.364950752124,0.0775243588358
IBCOBD678FRBCLE,0.0678140387792,0.0
IBLSD678FRBCLE,0.0214953875757,0.0
IBMRKTSD678FRBCLE,-0.0900684519197,0.0
JPY12MD156N,0.011264775848,0.0
JPY1MTD156N,0.0199127527534,0.0
JPY1WKD156N,0.0460203342687,0.0
JPY2MTD156N,0.091434179819,0.0
JPY3MTD156N,-0.0550726021588,0.0
JPY6MTD156N,-0.150745547984,0.0
JPYONTD156N,-0.116217191442,0.0
LQTYSD678FRBCLE,-0.128273593178,0.0
MKT1020MKTAMT,-0.0224246468005,0.0
MKT1020MKTVOL,0.0966383531326,0.0
MKT14MKTAMT,-0.1496948888,0.0
MKT14MKTVOL,-0.0725172961529,0.0
MKT2140MKTAMT,0.129136079569,0.0
MKT2140MKTVOL,0.0808118361363,0.0
MKT4180MKTAMT,0.0040685548068,0.0
MKT4180MKTVOL,-0.0262755991946,0.0
MKT59MKTAMT,0.0833051617879,0.0
MKT59MKTVOL,0.00765662236774,0.0
MKTGT80MKTAMT,-0.0517707351105,0.0
MKTGT80MKTVOL,-0.0768262329441,0.0
NASDAQ100,-0.311491274836,0.0323564143702
NASDAQCOM,-0.257675116757,0.0352552284415
NIKKEI225,-0.545365932435,0.0
NONFIN1020A2P2AMT,0.116948327567,0.0
NONFIN1020A2P2VOL,0.128198181061,0.0
NONFIN1020AAAMT,0.0437203218055,0.0
NONFIN1020AAVOL,0.121014490346,0.0
NONFIN14A2P2AMT,-0.152446968036,0.0
NONFIN14A2P2VOL,-0.155805135514,0.0
NONFIN14AAAMT,-0.219546367756,0.0
NONFIN14AAVOL,-0.24177216824,0.0
NONFIN2140A2P2AMT,-0.018899028669,0.0
NONFIN2140A2P2VOL,-0.00448539079179,0.0
NONFIN2140AAAMT,0.496757728532,0.0
NONFIN2140AAVOL,0.335349577701,0.0
NONFIN4180A2P2AMT,-0.22888739854,0.0
NONFIN4180A2P2VOL,-0.163013849646,0.0
NONFIN4180AAAMT,-0.100446577799,0.0
NONFIN4180AAVOL,0.0290452397139,0.0
NONFIN59A2P2AMT,-0.0635056193971,0.0
NONFIN59A2P2VOL,-0.119941671455,0.0
NONFIN59AAAMT,-0.0930018231092,0.0
NONFIN59AAVOL,-0.156946072181,0.0
NONFINGT80A2P2AMT,-0.00983197886253,0.0
NONFINGT80A2P2VOL,-0.109533227861,0.0
NONFINGT80AAAMT,0.0697793198972,0.0
NONFINGT80AAVOL,0.077531911908,0.0
OVXCLS,0.429680100481,0.0529001810137
R2500GRPR,-0.218397679617,0.0
R2500GRTR,-0.217238999081,0.0
R2500VLPR,-0.328222120968,0.0
R2500VLTR,-0.322220303434,0.0
REMRKTD678FRBCLE,-0.32974593094,0.0
RIFSPPAAAD01NB,0.0524331323003,0.0
RIFSPPAAAD07NB,-0.0333616838426,0.0
RIFSPPAAAD15NB,-0.014266184573,0.0
RIFSPPAAAD30NB,-0.0776341677629,0.0
RIFSPPAAAD60NB,0.319799802845,0.0
RIFSPPAAAD90NB,0.0329822816047,0.0
RIFSPPFAAD01NB,-0.350829113289,0.0
RIFSPPFAAD07NB,0.07654205493,0.0
RIFSPPFAAD15NB,0.168457364178,0.0
RIFSPPFAAD30NB,0.049909607346,0.0
RIFSPPFAAD60NB,0.251783327613,0.0
RIFSPPFAAD90NB,-0.303583526725,0.0
RIFSPPNA2P2D01NB,0.0637394268183,0.0
RIFSPPNA2P2D07NB,-0.492117819779,0.0
RIFSPPNA2P2D15NB,0.444546236946,0.0
RIFSPPNA2P2D30NB,0.31070128547,0.0
RIFSPPNA2P2D60NB,-0.23953213357,0.0
RIFSPPNA2P2D90NB,0.190289502403,0.0
RIFSPPNAAD01NB,-0.426726178801,0.0
RIFSPPNAAD07NB,-0.0410999837412,0.0
RIFSPPNAAD15NB,-0.263570207649,0.0
RIFSPPNAAD30NB,0.0463787415066,0.0
RIFSPPNAAD60NB,-0.254862533056,0.0
RIFSPPNAAD90NB,-0.450219082784,0.0
RMBSSD678FRBCLE,0.379855389513,0.0
RMIDGRPR,-0.104806066498,0.0
RMIDGRTR,-0.107284850254,0.0
RMIDVLPR,-0.137001395204,0.0
RMIDVLTR,-0.143931662861,0.0
RRESD678FRBCLE,0.395387946557,0.0
RTOP200GPR,-0.342196275636,0.0
RTOP200GTR,-0.343300416837,0.0
RTOP200VPR,-0.444710074729,0.0
RTOP200VTR,-0.445256404353,0.0
RU1000GPR,-0.27752432129,0.0
RU1000GTR,-0.278438013999,0.0
RU1000PR,-0.316567520414,0.0
RU1000TR,-0.317745652919,0.0
RU1000VPR,-0.360242812964,0.0
RU1000VTR,-0.361910769824,0.0
RU2000GPR,0.0154282014101,0.0354461193808
RU2000GTR,0.0154322898947,0.0356173892386
RU2000PR,0.00608990191423,0.0465306758897
RU2000TR,0.00495668110902,0.0463453608755
RU2000VPR,-0.00144589694807,0.0561571512627
RU2000VTR,-0.0040738274057,0.0553284841041
RU2500PR,-0.0620582031711,0.0
RU2500TR,-0.0645220808853,0.0
RU3000GPR,-0.245784367383,0.0
RU3000GTR,-0.246953630758,0.0
RU3000PR,-0.285627377499,0.0
RU3000TR,-0.286984412973,0.0
RU3000VPR,-0.32682423321,0.0
RU3000VTR,-0.329111555942,0.0
RUMIDCAPPR,-0.120499728235,0.0
RUMIDCAPTR,-0.12443656973,0.0
RUTOP200PR,-0.388398958477,0.0
RUTOP200TR,-0.388731436513,0.0
RVXCLS,0.0407271421541,-0.0662831197486
SMCD678FRBCLE,0.14109649727,0.0
SMRKTD678FRBCLE,0.415812583483,0.0
SP500,-0.335374319722,0.0886970884416
T10Y2Y,-0.865566683929,0.0
T10Y3M,-0.631522277258,0.0
T10YFF,-0.425088517563,0.0
T10YIE,-0.143979742799,-0.0859260971395
T1YFF,0.160949047376,0.0
T3MFF,0.0385460259048,0.0
T5YFF,-0.256254525903,0.0
T5YIE,-0.0274216763277,-0.251025379005
T5YIFR,-0.270667518207,0.0
T6MFF,0.0014605004674,0.0
TEDRATE,0.250640507977,0.0
TYCSD678FRBCLE,-0.233358611244,0.0
USD12MD156N,0.00730903899704,0.0
USD1MTD156N,-0.518716796425,0.0
USD1WKD156N,-0.0219047254107,0.0
USD2MTD156N,-0.538020597228,0.0
USD3MTD156N,-0.471167267005,0.0
USD6MTD156N,-0.187799443059,0.0
USDONTD156N,-0.124092370797,0.0
USEPUINDXD,0.0887365122286,0.0
USINFL,0.109187645635,0.0
VIXCLS,0.366654192417,-0.0816681333352
VXAPLCLS,0.130954812434,0.00401252425371
VXAZNCLS,-0.144613054047,0.0316994627673
VXDCLS,0.260453098288,-0.0840811947026
VXEEMCLS,0.227973621454,-0.00708828808695
VXEWZCLS,0.375674094305,0.0165115521947
VXFXICLS,-0.460444828429,0.0456728766703
VXGDXCLS,0.414056197191,0.047415550318
VXGOGCLS,0.249638031717,0.0706378675469
VXGSCLS,0.18612286157,0.0348702379506
VXIBMCLS,0.327791505487,0.0596761237464
VXNCLS,0.124921473423,-0.0460874137788
VXSLVCLS,0.339891722446,0.0454259263248
VXTYN,0.518603253428,0.0
VXVCLS,0.249743495833,-0.0840199601884
VXXLECLS,0.499114419875,0.00866070560976
WDCD678FRBCLE,-0.174317324811,0.0
WILL2500IND,-0.291477003924,0.0
WILL2500INDGR,-0.232010888506,0.0
WILL2500INDVAL,-0.360261757223,0.0
WILL2500PR,-0.291114906952,0.0
WILL2500PRGR,-0.231422117563,0.0
WILL2500PRVAL,-0.360308767023,0.0
WILL4500IND,-0.0658075541653,0.0
WILL4500PR,-0.0527539096751,0.0
WILL5000IND,-0.29286138599,0.0
WILL5000INDFC,-0.279753937042,0.0
WILL5000PR,-0.293690900238,0.0
WILL5000PRFC,-0.279501763798,0.0
WILLLRGCAP,-0.323009733254,0.0
WILLLRGCAPGR,-0.254215828208,0.0
WILLLRGCAPGRPR,-0.254669053732,0.0
WILLLRGCAPPR,-0.324081919267,0.0
WILLLRGCAPVAL,-0.400164916463,0.0
WILLLRGCAPVALPR,-0.402131244696,0.0
WILLMICROCAP,0.0583351426403,0.0
WILLMICROCAPPR,0.0571078252925,0.0
WILLMIDCAP,-0.114342506577,0.0
WILLMIDCAPGR,-0.12674469483,0.0
WILLMIDCAPGRPR,-0.127251252309,0.0
