Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMEBCRPIETRIV,0.0563100935846,0.0
BAMLEMELLCRPIEMEAUSEY,0.0245864371383,0.0
BAMLEMELLCRPIEMEAUSOAS,0.0480008695563,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.0210290637284,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.0167288208239,0.0
BAMLEMFLFLCRPIUSEY,-0.0184650149447,0.0
BAMLEMFLFLCRPIUSOAS,0.00734721083016,0.0
BAMLEMFLFLCRPIUSSYTW,-0.0208391317002,0.0
BAMLEMFLFLCRPIUSTRIV,0.015029226145,0.0
BAMLEMFSFCRPIEY,-0.0483219959034,0.0
BAMLEMFSFCRPIOAS,-0.0275669752896,0.0
BAMLEMFSFCRPISYTW,-0.05147707253,0.0
BAMLEMFSFCRPITRIV,0.0312450936476,0.0
BAMLEMHBHYCRPIEY,0.000545446868978,0.0
BAMLEMHBHYCRPIOAS,0.0167947628521,0.0
BAMLEMHBHYCRPISYTW,-0.00467742893329,0.0
BAMLEMHBHYCRPITRIV,-0.00199165350674,0.0
BAMLEMHGHGLCRPIUSEY,-0.0208134369773,0.0
BAMLEMHGHGLCRPIUSOAS,0.0377093323236,0.0
BAMLEMHGHGLCRPIUSSYTW,-0.0169173479931,0.0
BAMLEMHGHGLCRPIUSTRIV,0.0177631101802,0.0
BAMLEMHYHYLCRPIUSEY,0.0211008446601,0.0
BAMLEMHYHYLCRPIUSOAS,0.0401951025978,0.0
BAMLEMHYHYLCRPIUSSYTW,0.0167606411993,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.0130361029845,0.0
BAMLEMIBHGCRPIEY,-0.0325723563612,0.0
BAMLEMIBHGCRPIOAS,0.0149377516386,0.0
BAMLEMIBHGCRPISYTW,-0.0348986962534,0.0
BAMLEMIBHGCRPITRIV,0.0252233119794,0.0
BAMLEMLLLCRPILAUSEY,0.00235904724567,0.0
BAMLEMLLLCRPILAUSOAS,0.0384092116328,0.0
BAMLEMLLLCRPILAUSSYTW,-0.000304451936237,0.0
BAMLEMLLLCRPILAUSTRIV,0.00215566844589,0.0
BAMLEMNFNFLCRPIUSEY,-0.00816835246457,0.0
BAMLEMNFNFLCRPIUSOAS,0.0246380438582,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.012937002984,0.0
BAMLEMNFNFLCRPIUSTRIV,0.0187693062805,0.0
BAMLEMNSNFCRPIEY,-0.0153861251925,0.0
BAMLEMNSNFCRPIOAS,0.0220074601605,0.0
BAMLEMNSNFCRPISYTW,-0.0187425363146,0.0
BAMLEMNSNFCRPITRIV,0.0236673472812,0.0
BAMLEMPBPUBSICRPIEY,-0.0123888062482,0.0
BAMLEMPBPUBSICRPIOAS,0.0289071649968,0.0
BAMLEMPBPUBSICRPISYTW,-0.0124491398059,0.0
BAMLEMPBPUBSICRPITRIV,0.00540120972464,0.0
BAMLEMPTPRVICRPIEY,-0.0274278405164,0.0
BAMLEMPTPRVICRPIOAS,-0.000905800398965,0.0
BAMLEMPTPRVICRPISYTW,-0.033183377837,0.0
BAMLEMPTPRVICRPITRIV,0.0269170327255,0.0
BAMLEMPUPUBSLCRPIUSEY,0.00494034927012,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.0554837662057,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.00259412904551,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.008623074954,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.0146546197496,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.0161385071919,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.0193715555865,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.0213719581126,0.0
BAMLEMRACRPIASIAEY,-0.0371183157257,0.0
BAMLEMRACRPIASIAOAS,0.0133945947407,0.0
BAMLEMRACRPIASIASYTW,-0.0312085220886,0.0
BAMLEMRACRPIASIATRIV,0.0335608415741,0.0
BAMLEMRECRPIEMEAEY,-0.00682576129206,0.0
BAMLEMRECRPIEMEAOAS,0.0152452279672,0.0
BAMLEMRECRPIEMEASYTW,-0.0101821878625,0.0
BAMLEMRECRPIEMEATRIV,0.00522974619877,0.0
BAMLEMRLCRPILAEY,-0.00718420613686,0.0
BAMLEMRLCRPILAOAS,0.0251672791018,0.0
BAMLEMRLCRPILASYTW,-0.00597093845531,0.0
BAMLEMRLCRPILATRIV,0.00563779681671,0.0
BAMLEMUBCRPIUSEY,-0.0113110707529,0.0
BAMLEMUBCRPIUSOAS,0.0271281168544,0.0
BAMLEMUBCRPIUSSYTW,-0.0137812117596,0.0
BAMLEMUBCRPIUSTRIV,0.0107809562253,0.0
BAMLEMXOCOLCRPIUSEY,0.00498071172372,0.0
BAMLEMXOCOLCRPIUSOAS,0.035120993363,0.0
BAMLEMXOCOLCRPIUSSYTW,0.0067341707567,0.0
BAMLEMXOCOLCRPIUSTRIV,0.000745737228032,0.0
BAMLH0A0HYM2,0.00769099167164,0.0
BAMLH0A0HYM2EY,-0.0241881827412,0.0
BAMLH0A0HYM2SYTW,-0.0286202460994,0.0
BAMLH0A1HYBB,0.0175802619781,0.0
BAMLH0A1HYBBEY,-0.0158295097933,0.0
BAMLH0A1HYBBSYTW,-0.0204335940537,0.0
BAMLH0A2HYB,-0.00325020162594,0.0
BAMLH0A2HYBEY,-0.033622401969,0.0
BAMLH0A2HYBSYTW,-0.0360998015472,0.0
BAMLH0A3HYC,0.0131598200444,0.0
BAMLH0A3HYCEY,4.12886143497e-05,0.0
BAMLH0A3HYCSYTW,-0.0124420424679,0.0
BAMLHE00EHYIEY,-0.0655666562312,0.0
BAMLHE00EHYIOAS,-0.0523754940124,0.0
BAMLHE00EHYISYTW,-0.0618708494725,0.0
BAMLHE00EHYITRIV,0.0677030709819,0.0
BAMLHYH0A0HYM2TRIV,0.0139140949145,0.0
BAMLHYH0A1BBTRIV,0.0143325822937,0.0
BAMLHYH0A2BTRIV,0.016928490755,0.0
BAMLHYH0A3CMTRIV,0.00603389628815,0.0
BBSD678FRBCLE,0.0281933895442,0.0
CBSD678FRBCLE,0.00761689776838,0.0
CFSI,0.0365103068128,0.0
CHF12MD156N,0.0331665431527,0.0
CHF1MTD156N,-0.00268633879437,0.0
CHF1WKD156N,-0.0583224110054,0.0
CHF2MTD156N,0.0267201324657,0.0
CHF3MTD156N,0.0365104439626,0.0
CHF6MTD156N,0.0364120083374,0.0
CHFONTD156N,-0.0422372404608,0.0
CISD678FRBCLE,-0.0578407831772,0.0
CMBSSD678FRBCLE,-0.00701971790321,0.0
CMRKTSD678FRBCLE,-0.0142589390273,0.0
CPFF,0.00750724989585,0.0
CPTBSD678FRBCLE,-0.00358109759995,0.0
CRESD678FRBCLE,0.030101135676,0.0
DAAA,-0.0359985200974,0.0
DBAA,-0.0493957423485,0.0
DCOILBRENTEU,0.00492157263407,0.0
DCOILWTICO,-0.0425757218859,0.0
DCPF1M,0.0507318720769,0.0
DCPF2M,-0.00127412810108,0.0
DCPF3M,0.0282174276107,0.0
DCPN2M,0.0627265976412,0.0
DCPN30,0.0442649687909,0.0
DCPN3M,0.0480747430868,0.0
DDFUELLA,-0.0556225297783,0.0
DDFUELNYH,-0.041263908103,0.0
DDFUELUSGULF,-0.0660027787205,0.0
DED1,0.006916192373,0.0
DED3,0.02382867966,0.0
DED6,0.0123729953696,0.0
DEXBZUS,0.0243657149466,0.0122322453645
DEXCAUS,0.0377091622165,0.000941573019051
DEXCHUS,0.0703193815185,-0.00157877442865
DEXDNUS,0.031608731009,0.00834604853446
DEXHKUS,-0.0247186084248,0.0156321418663
DEXINUS,0.0446383275609,-0.0333180191832
DEXJPUS,0.0190492606505,-0.00439523390571
DEXKOUS,-0.0725064473971,-0.00679219228047
DEXMAUS,0.00639401623348,-0.00551698621135
DEXMXUS,-0.0360282936945,0.00428361675496
DEXNOUS,0.00971960202898,0.00913373517642
DEXSDUS,0.0333483095982,0.00214499670417
DEXSFUS,0.00643919260172,0.000252094313229
DEXSIUS,0.0429513637854,-0.00189105770996
DEXSLUS,0.0173527483503,-0.00357982639239
DEXSZUS,0.0445846726577,0.00330572089884
DEXTAUS,0.0221163753818,-0.0117263450871
DEXTHUS,0.0165692862272,0.00329602072816
DEXUSAL,0.0154359780703,0.00431244750564
DEXUSEU,-0.03861571968,-0.00782112844449
DEXUSNZ,-0.0139234732158,0.00828608491466
DEXUSUK,-0.0534964502539,-0.00198538660527
DEXVZUS,-0.0046934225529,-0.000108726867699
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.081835005552,-0.0157157263103
DFII10,-0.00964627699932,0.0
DFII20,0.00477436199616,0.0
DFII30,0.0144920226372,0.0
DFII5,0.0199208567622,0.0
DFII7,0.00565288950372,0.0
DGASNYH,-0.040333659879,0.0
DGASUSGULF,0.0535426206171,0.0
DGS1,-0.000722044679273,-0.0563170493454
DGS10,0.0412367709552,-0.0264199558586
DGS1MO,0.0643049759838,-0.00512541825712
DGS2,0.0633454473539,-0.0377717864559
DGS20,0.0503382700395,-0.00700356264195
DGS3,0.041209395668,-0.0374004622434
DGS30,0.0437195571852,0.00157976999748
DGS3MO,0.0407045560475,-0.0318320316233
DGS5,0.0354773245345,-0.0377141895732
DGS6MO,0.0751403483708,-0.0561387670532
DGS7,0.0436360134088,-0.029789902112
DHHNGSP,0.0664275789667,0.0
DHOILNYH,0.0355876863206,0.0
DJCA,0.00251763719162,0.0257284513113
DJFUELUSGULF,0.041841962018,0.0151577371736
DJIA,-0.0065490069429,0.0342515600477
DJTA,0.00492336634012,0.0141764586934
DJUA,0.0234643599582,0.0180319339631
DLTIIT,0.0130997547217,0.0
DPCREDIT,0.0437914560604,0.0
DPRIME,0.0,-0.016119337097
DPROPANEMBTX,-0.00090731544083,0.0
DRGASLA,-0.0165408658451,0.0
DSWP1,-0.0224479969533,-0.0411820645655
DSWP10,0.0497155510645,-0.0133102913837
DSWP2,0.0206284743899,-0.0396477407978
DSWP3,0.0247718807693,-0.0361780899806
DSWP30,0.0576432024393,-0.0132355416075
DSWP4,0.0375516420507,-0.0309932247726
DSWP5,0.0378688300528,-0.0257699030709
DSWP7,0.0523926690858,-0.0247891482078
DTB1YR,-0.0103786882829,0.0
DTB3,0.032274863151,0.0
DTB4WK,0.0491358109235,0.0
DTB6,0.0774338151123,0.0
DTP10J16,-0.0126718469686,0.0
DTP10J17,-0.013950024416,0.0
DTP10J18,0.0128946294971,0.0
DTP10J19,0.0302879917111,0.0
DTP10J20,0.0299061478877,0.0
DTP10J21,0.031700490016,0.0
DTP10J22,0.0428366081398,0.0
DTP10J23,0.0567283710002,0.0
DTP10J24,-0.0178281308126,0.0
DTP10L15,0.0184527659157,0.0
DTP10L16,-0.0267871219738,0.0
DTP10L17,-0.037536401172,0.0
DTP10L18,-0.0395414526734,0.0
DTP10L19,-0.041018523614,0.0
DTP10L20,-0.017404581222,0.0
DTP10L21,-0.0250614587749,0.0
DTP10L22,-0.0207638412777,0.0
DTP10L23,-0.029657913811,0.0
DTP10L24,-0.164357680432,0.0
DTP20J25,-0.158728276904,0.0
DTP20J26,-0.160560226516,0.0
DTP20J27,-0.154194357432,0.0
DTP20J28,-0.153387922282,0.0
DTP20J29,-0.161238215724,0.0
DTP30A28,-0.150972993474,0.0
DTP30A29,-0.163667693148,0.0
DTP30F40,-0.128180402697,0.0
DTP30F41,-0.12918176513,0.0
DTP30F42,-0.119809811324,0.0
DTP30F43,-0.120441103123,0.0
DTP30F44,-0.114145725999,0.0
DTP30F45,-0.168885575522,0.0
DTP3HA32,-0.180919195217,0.0
DTP5A16,-0.417225852168,0.0
DTP5A17,-0.31981101319,0.0
DTP5A18,-0.347318481576,0.0
DTP5A19,-0.346849597961,0.0
DTWEXB,-0.234735664815,0.0
DTWEXM,-0.201385398525,0.0
DTWEXO,-0.240074185337,0.0
EQMRKTSD678FRBCLE,-0.0792695855987,0.0
EUR12MD156N,0.0918176692298,0.0
EUR1MTD156N,0.0965270306307,0.0
EUR1WKD156N,0.16909451356,0.0
EUR2MTD156N,-0.0555242838246,0.0
EUR3MTD156N,-0.333028267802,0.0
EUR6MTD156N,0.18982754202,0.0
EURONTD156N,-0.416705350405,0.0
EVZCLS,-0.136712645403,-0.0508027749636
FEMRKTSD678FRBCLE,-0.311840800995,0.0
FIN1020AAAMT,0.338675785892,0.0
FIN1020AAVOL,0.485605167771,0.0
FIN14AAAMT,0.181367123773,0.0
FIN14AAVOL,0.0904295548288,0.0
FIN2140AAAMT,0.11873449439,0.0
FIN2140AAVOL,0.0332122093825,0.0
FIN4180AAAMT,0.246370471129,0.0
FIN4180AAVOL,0.233963780595,0.0
FIN59AAAMT,0.439872920061,0.0
FIN59AAVOL,0.478646837583,0.0
FINBETAD678FRBCLE,-0.182766651399,0.0
FINGT80AAAMT,0.225836110209,0.0
FINGT80AAVOL,0.299928755157,0.0
GBP12MD156N,-0.0606220015835,0.0
GBP1MTD156N,0.139583149924,0.0
GBP1WKD156N,0.185898816839,0.0
GBP2MTD156N,-0.220338876696,0.0
GBP3MTD156N,-0.134533986319,0.0
GBP6MTD156N,-0.136332031805,0.0
GBPONTD156N,0.159397051156,0.0
GOLDAMGBD228NLBM,0.329951742076,0.0
GOLDAMGBD229NLBM,0.130143318247,0.0
GOLDAMGBD230NLBM,-0.0672786406969,0.0
GOLDPMGBD228NLBM,0.146457663455,0.0
GOLDPMGBD229NLBM,-0.0153287700374,0.0
GOLDPMGBD230NLBM,-0.071503254538,0.0
GVZCLS,0.0654037002338,-0.0240522473613
IBCOBD678FRBCLE,0.0309299333459,0.0
IBLSD678FRBCLE,-0.0867952815154,0.0
IBMRKTSD678FRBCLE,-0.192126119318,0.0
JPY12MD156N,-0.116687101391,0.0
JPY1MTD156N,-0.171696265696,0.0
JPY1WKD156N,0.14390591861,0.0
JPY2MTD156N,-0.163201985702,0.0
JPY3MTD156N,0.0253776384483,0.0
JPY6MTD156N,-0.256455534832,0.0
JPYONTD156N,0.10495660065,0.0
LQTYSD678FRBCLE,0.0583980836253,0.0
MKT1020MKTAMT,0.099767294306,0.0
MKT1020MKTVOL,0.164236588653,0.0
MKT14MKTAMT,0.368487499957,0.0
MKT14MKTVOL,0.390041959724,0.0
MKT2140MKTAMT,0.287580445402,0.0
MKT2140MKTVOL,0.304453648169,0.0
MKT4180MKTAMT,0.841819033968,0.0
MKT59MKTAMT,0.756320934552,0.0
MKT59MKTVOL,0.663742580737,0.0
MKTGT80MKTAMT,0.404477152586,0.0
MKTGT80MKTVOL,0.499693929934,0.0
NASDAQ100,0.00856424073494,-0.0261443938564
NASDAQCOM,0.0221417284824,-0.011720659654
NIKKEI225,-0.0329505075552,0.0
NONFIN1020A2P2AMT,-0.0652063070096,0.0
NONFIN1020A2P2VOL,-0.094834217964,0.0
NONFIN1020AAAMT,0.157776159685,0.0
NONFIN1020AAVOL,0.134555734606,0.0
NONFIN14A2P2AMT,0.10054600742,0.0
NONFIN14A2P2VOL,0.085655180848,0.0
NONFIN14AAAMT,0.222426027716,0.0
NONFIN14AAVOL,0.180835217952,0.0
NONFIN2140A2P2AMT,0.331447415565,0.0
NONFIN2140A2P2VOL,0.381025007436,0.0
NONFIN2140AAAMT,0.27519260059,0.0
NONFIN2140AAVOL,0.13851159791,0.0
NONFIN4180A2P2AMT,0.545021402144,0.0
NONFIN4180A2P2VOL,0.491211233919,0.0
NONFIN4180AAAMT,0.6025000637,0.0
NONFIN4180AAVOL,0.56594012987,0.0
NONFIN59A2P2AMT,0.526487127662,0.0
NONFIN59A2P2VOL,0.342280266198,0.0
NONFIN59AAAMT,0.318607272868,0.0
NONFIN59AAVOL,0.286976764235,0.0
NONFINGT80A2P2AMT,0.131733084019,0.0
NONFINGT80A2P2VOL,0.284774899388,0.0
NONFINGT80AAAMT,0.0293319614124,0.0
NONFINGT80AAVOL,0.0613630135081,0.0
OVXCLS,-0.155540425003,-0.0386275366528
R2500GRPR,-0.0530498329878,0.0
R2500GRTR,-0.0539612749102,0.0
R2500VLPR,0.0894977858629,0.0
R2500VLTR,0.0852664849234,0.0
REMRKTD678FRBCLE,0.0991626198609,0.0
RIFSPPAAAD01NB,0.216655870367,0.0
RIFSPPAAAD07NB,0.289191999913,0.0
RIFSPPAAAD15NB,-0.07759496146,0.0
RIFSPPAAAD30NB,-0.0850021235835,0.0
RIFSPPAAAD60NB,-0.0359487018696,0.0
RIFSPPAAAD90NB,-0.1373948658,0.0
RIFSPPFAAD01NB,-0.406022169275,0.0
RIFSPPFAAD07NB,0.08213449454,0.0
RIFSPPFAAD15NB,0.146975568179,0.0
RIFSPPFAAD30NB,-0.602931720839,0.0
RIFSPPFAAD60NB,-0.289844948756,0.0
RIFSPPFAAD90NB,-0.420628722328,0.0
RIFSPPNA2P2D01NB,-0.312087430735,0.0
RIFSPPNA2P2D07NB,-0.027809994964,0.0
RIFSPPNA2P2D15NB,0.0940577517484,0.0
RIFSPPNA2P2D30NB,-0.203624478401,0.0
RIFSPPNA2P2D60NB,0.213310046439,0.0
RIFSPPNA2P2D90NB,0.381878500827,0.0
RIFSPPNAAD01NB,0.363112948311,0.0
RIFSPPNAAD07NB,0.517806266139,0.0
RIFSPPNAAD15NB,0.225534760264,0.0
RIFSPPNAAD30NB,0.768823485819,0.0
RIFSPPNAAD60NB,0.0756609542262,0.0
RIFSPPNAAD90NB,0.112666536601,0.0
RMBSSD678FRBCLE,0.188278228609,0.0
RMIDGRPR,0.00889496978631,0.0
RMIDGRTR,0.00893254216653,0.0
RMIDVLPR,0.167196004358,0.0
RMIDVLTR,0.167833122459,0.0
RRESD678FRBCLE,0.1684786773,0.0
RTOP200GPR,0.0345312968791,0.0
RTOP200GTR,0.0351724531396,0.0
RTOP200VPR,-0.113652321412,0.0
RTOP200VTR,-0.103849321428,0.0
RU1000GPR,0.0276745013543,0.0
RU1000GTR,0.0279549936354,0.0
RU1000PR,0.00444941332151,0.0
RU1000TR,0.00775478213382,0.0
RU1000VPR,-0.027100102975,0.0
RU1000VTR,-0.0205857531939,0.0
RU2000GPR,0.191678662977,-0.000726983542163
RU2000GTR,0.191933867056,-0.00038938984642
RU2000PR,0.249659893742,0.00432558502103
RU2000TR,0.250744626361,0.00493524943347
RU2000VPR,0.327195104525,0.00906029384522
RU2000VTR,0.329825859781,0.00980127213876
RU2500PR,0.17758709935,0.0
RU2500TR,0.178325872515,0.0
RU3000GPR,0.0456908928358,0.0
RU3000GTR,0.0462035606165,0.0
RU3000PR,0.031105734803,0.0
RU3000TR,0.0341669352326,0.0
RU3000VPR,0.00935104451354,0.0
RU3000VTR,0.015919575912,0.0
RUMIDCAPPR,0.0800557368983,0.0
RUMIDCAPTR,0.080205057484,0.0
RUTOP200PR,-0.0284071040902,0.0
RUTOP200TR,-0.023825469694,0.0
RVXCLS,-0.332095986688,-0.0535452109161
SMCD678FRBCLE,0.0796647017615,0.0
SMRKTD678FRBCLE,0.27948315734,0.0
SP500,-0.00710243831145,0.0316688977595
T10Y2Y,-0.56802795898,0.0
T10Y3M,-0.54316388359,0.0
T10YFF,-0.698618730434,0.0
T10YIE,0.361969198335,0.0013148702249
T1YFF,-0.634311296827,0.0
T3MFF,-0.674588779806,0.0
T5YFF,-0.642132542131,0.0
T5YIE,0.541515799944,-0.0249476997103
T5YIFR,0.0123887847637,0.0
T6MFF,-0.65946182248,0.0
TEDRATE,0.025430325827,0.0
TYCSD678FRBCLE,-0.057906883055,0.0
USD12MD156N,-0.0995294505047,0.0
USD1MTD156N,0.0977298824972,0.0
USD1WKD156N,0.0170038399749,0.0
USD2MTD156N,0.128455044288,0.0
USD3MTD156N,-0.290371624244,0.0
USD6MTD156N,0.0737451493481,0.0
USDONTD156N,0.657472467267,0.0
USEPUINDXD,-0.2000049642,0.0
USINFL,-0.230102554061,0.0
VIXCLS,-0.0789964359179,-0.0340025336975
VXAPLCLS,-0.134598664022,-0.0380746806717
VXAZNCLS,0.242392202751,-0.0456023919886
VXDCLS,-0.109290172073,-0.0272474111262
VXEEMCLS,-0.176079527075,-0.00939801736462
VXEWZCLS,0.0495478589465,-0.0322892767571
VXFXICLS,-0.268033961565,-0.00127920069704
VXGDXCLS,-0.0303337172605,-0.0123935853531
VXGOGCLS,-0.127973345691,-0.0113330452637
VXGSCLS,-0.274085553031,-0.0386277061741
VXIBMCLS,-0.0911747418711,-0.0451620964209
VXNCLS,-0.0842931340518,-0.0320840143936
VXSLVCLS,-0.0128941707419,-0.0180834814287
VXTYN,0.235309808474,0.0
VXVCLS,-0.116701610511,-0.0514780446129
VXXLECLS,0.0175823666693,-0.0396336716535
WDCD678FRBCLE,-0.242493848643,0.0
WILL2500IND,0.037128419262,0.0
WILL2500INDGR,0.0585998239051,0.0
WILL2500INDVAL,0.0107897062369,0.0
WILL2500PR,0.0337464824453,0.0
WILL2500PRGR,0.0583442953523,0.0
WILL2500PRVAL,0.00367794377376,0.0
WILL4500IND,0.184205709171,0.0
WILL4500PR,0.185478952827,0.0
WILL5000IND,0.0414734216303,0.0
WILL5000INDFC,0.0426938367213,0.0
WILL5000PR,0.0366723376351,0.0
WILL5000PRFC,0.0394690649227,0.0
WILLLRGCAP,0.0076249842663,0.0
WILLLRGCAPGR,0.0448040526486,0.0
WILLLRGCAPGRPR,0.044777737797,0.0
