Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM5BCOCRPIEY,0.559196098954,0.0
BAMLEM5BCOCRPIOAS,0.709111602933,0.0
BAMLEM5BCOCRPISYTW,0.547997587181,0.0
BAMLEM5BCOCRPITRIV,-0.431976726346,0.0
BAMLEMALLCRPIASIAUSEY,0.240572149006,0.0
BAMLEMALLCRPIASIAUSOAS,0.619960128368,0.0
BAMLEMALLCRPIASIAUSSYTW,0.232809449751,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.175549842144,0.0
BAMLEMCBPIEY,0.561976100068,0.0
BAMLEMCBPIOAS,0.784710491244,0.0
BAMLEMCBPISYTW,0.545671456017,0.0
BAMLEMCBPITRIV,-0.387065446155,0.0
BAMLEMCLLCRPIUSEY,0.49216899302,0.0
BAMLEMCLLCRPIUSOAS,0.753526549424,0.0
BAMLEMCLLCRPIUSSYTW,0.487297617658,0.0
BAMLEMCLLCRPIUSTRIV,-0.340079954714,0.0
BAMLEMEBCRPIEEY,0.562563401905,0.0
BAMLEMEBCRPIEOAS,0.652915421219,0.0
BAMLEMEBCRPIESYTW,0.548056831827,0.0
BAMLEMEBCRPIETRIV,-0.470226937306,0.0
BAMLEMELLCRPIEMEAUSEY,0.595604364936,0.0
BAMLEMELLCRPIEMEAUSOAS,0.710190580566,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.581194795398,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.396015172117,0.0
BAMLEMFLFLCRPIUSEY,0.716005564248,0.0
BAMLEMFLFLCRPIUSOAS,0.8713111883,0.0
BAMLEMFLFLCRPIUSSYTW,0.709392096367,0.0
BAMLEMFLFLCRPIUSTRIV,-0.495046655871,0.0
BAMLEMFSFCRPIEY,0.870505291843,0.0
BAMLEMFSFCRPISYTW,0.850924361297,0.0
BAMLEMFSFCRPITRIV,-0.601541558072,0.0
BAMLEMHBHYCRPIEY,0.72983485257,0.0
BAMLEMHBHYCRPIOAS,0.794564467329,0.0
BAMLEMHBHYCRPISYTW,0.721922431373,0.0
BAMLEMHBHYCRPITRIV,-0.524985773565,0.0
BAMLEMHGHGLCRPIUSEY,0.236969983517,0.0
BAMLEMHGHGLCRPIUSOAS,0.670098664538,0.0
BAMLEMHGHGLCRPIUSSYTW,0.225998431157,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.173002514756,0.0
BAMLEMHYHYLCRPIUSEY,0.668729591415,0.0
BAMLEMHYHYLCRPIUSOAS,0.731964528521,0.0
BAMLEMHYHYLCRPIUSSYTW,0.660084783676,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.493391565775,0.0
BAMLEMIBHGCRPIEY,0.327577122826,0.0
BAMLEMIBHGCRPIOAS,0.695247536276,0.0
BAMLEMIBHGCRPISYTW,0.308761402408,0.0
BAMLEMIBHGCRPITRIV,-0.244615288066,0.0
BAMLEMLLLCRPILAUSEY,0.400273575135,0.0
BAMLEMLLLCRPILAUSOAS,0.591853613973,0.0
BAMLEMLLLCRPILAUSSYTW,0.396956005311,0.0
BAMLEMLLLCRPILAUSTRIV,-0.301189715105,0.0
BAMLEMNFNFLCRPIUSEY,0.392441358497,0.0
BAMLEMNFNFLCRPIUSOAS,0.606180382951,0.0
BAMLEMNFNFLCRPIUSSYTW,0.386513732485,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.315396856811,0.0
BAMLEMNSNFCRPIEY,0.433086038258,0.0
BAMLEMNSNFCRPIOAS,0.66620526523,0.0
BAMLEMNSNFCRPISYTW,0.430424193066,0.0
BAMLEMNSNFCRPITRIV,-0.336552547829,0.0
BAMLEMPBPUBSICRPIEY,0.434526668264,0.0
BAMLEMPBPUBSICRPIOAS,0.686750122171,0.0
BAMLEMPBPUBSICRPISYTW,0.415291577863,0.0
BAMLEMPBPUBSICRPITRIV,-0.322487702096,0.0
BAMLEMPTPRVICRPIEY,0.637045615463,0.0
BAMLEMPTPRVICRPIOAS,0.828501588326,0.0
BAMLEMPTPRVICRPISYTW,0.627109975925,0.0
BAMLEMPTPRVICRPITRIV,-0.436347553305,0.0
BAMLEMPUPUBSLCRPIUSEY,0.331889222512,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.635537511682,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.314921569523,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.263964734664,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.596259025631,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.785235257654,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.58936920939,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.409587158333,0.0
BAMLEMRACRPIASIAEY,0.248866219089,0.0
BAMLEMRACRPIASIAOAS,0.647119004748,0.0
BAMLEMRACRPIASIASYTW,0.242029176506,0.0
BAMLEMRACRPIASIATRIV,-0.174071401992,0.0
BAMLEMRECRPIEMEAEY,0.651150875898,0.0
BAMLEMRECRPIEMEAOAS,0.748689856855,0.0
BAMLEMRECRPIEMEASYTW,0.633832239428,0.0
BAMLEMRECRPIEMEATRIV,-0.457355885912,0.0
BAMLEMRLCRPILAEY,0.453618359676,0.0
BAMLEMRLCRPILAOAS,0.650926830222,0.0
BAMLEMRLCRPILASYTW,0.453616798412,0.0
BAMLEMRLCRPILATRIV,-0.331796572304,0.0
BAMLEMUBCRPIUSEY,0.525634544541,0.0
BAMLEMUBCRPIUSOAS,0.76634458057,0.0
BAMLEMUBCRPIUSSYTW,0.512928450948,0.0
BAMLEMUBCRPIUSTRIV,-0.360443726945,0.0
BAMLEMXOCOLCRPIUSEY,0.534066051442,0.0
BAMLEMXOCOLCRPIUSOAS,0.689220824081,0.0
BAMLEMXOCOLCRPIUSSYTW,0.523454793077,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.414110732026,0.0
BAMLH0A0HYM2,0.499008120254,0.0
BAMLH0A0HYM2EY,0.428493491151,0.0
BAMLH0A0HYM2SYTW,0.427280454004,0.0
BAMLH0A1HYBB,0.508302379675,0.0
BAMLH0A1HYBBEY,0.406155866278,0.0
BAMLH0A1HYBBSYTW,0.405465852962,0.0
BAMLH0A2HYB,0.438005590359,0.0
BAMLH0A2HYBEY,0.357016335783,0.0
BAMLH0A2HYBSYTW,0.361022033713,0.0
BAMLH0A3HYC,0.448042096925,0.0
BAMLH0A3HYCEY,0.405900762492,0.0
BAMLH0A3HYCSYTW,0.419254683774,0.0
BAMLHE00EHYIEY,0.447827463661,0.0
BAMLHE00EHYIOAS,0.496855253779,0.0
BAMLHE00EHYISYTW,0.43886340245,0.0
BAMLHE00EHYITRIV,-0.403530548899,0.0
BAMLHYH0A0HYM2TRIV,-0.421358832328,0.0
BAMLHYH0A1BBTRIV,-0.397104863675,0.0
BAMLHYH0A2BTRIV,-0.398326183649,0.0
BAMLHYH0A3CMTRIV,-0.424456270097,0.0
BBSD678FRBCLE,0.127032147302,0.0
CBSD678FRBCLE,0.151738166993,0.0
CFSI,0.171542244975,0.0
CHF12MD156N,-0.0340121263205,0.0
CHF1MTD156N,-0.103531995129,0.0
CHF1WKD156N,-0.0309524487125,0.0
CHF2MTD156N,-0.0271164586108,0.0
CHF3MTD156N,-0.0287438441524,0.0
CHF6MTD156N,-0.0183190882236,0.0
CHFONTD156N,-0.00396567449051,0.0
CISD678FRBCLE,0.0512714415462,0.0
CMBSSD678FRBCLE,0.0930733549833,0.0
CMRKTSD678FRBCLE,0.0798325849024,0.0
CPFF,0.0504459131694,0.0
CPTBSD678FRBCLE,0.0433781367408,0.0
CRESD678FRBCLE,0.100132215972,0.0
DAAA,-0.198605686474,0.0
DBAA,-0.111732001868,0.0
DCOILBRENTEU,-0.166822891937,0.0
DCOILWTICO,-0.18406083397,0.0
DCPF1M,-0.0337251166243,0.0
DCPF2M,0.062111062957,0.0
DCPF3M,0.0365638017603,0.0
DCPN2M,-0.0301215469302,0.0
DCPN30,-0.0392368660297,0.0
DCPN3M,-0.0862972341502,0.0
DDFUELLA,-0.123950308369,0.0
DDFUELNYH,-0.133129749379,0.0
DDFUELUSGULF,-0.16237280886,0.0
DED1,0.0519456561844,0.0
DED3,0.0438354410809,0.0
DED6,0.140850242273,0.0
DEXBZUS,0.112400264696,0.00157126623986
DEXCAUS,0.176986648475,0.0466338061843
DEXCHUS,0.0173710793107,-0.0103852090127
DEXDNUS,0.0587384982514,0.0193202284719
DEXHKUS,0.00500687818331,0.00638441845049
DEXINUS,0.17871715142,0.0171820816773
DEXJPUS,-0.186206016566,-0.00608444775092
DEXKOUS,0.228855059318,0.0258266547334
DEXMAUS,0.180816030449,-0.00318618223658
DEXMXUS,0.224564633268,-0.0123185075833
DEXNOUS,0.118524412966,0.0215040605967
DEXSDUS,0.115975709156,0.00554335951236
DEXSFUS,0.140004897628,0.00699595066167
DEXSIUS,0.171263753576,0.0136155860262
DEXSLUS,0.0438456203792,0.00333660277838
DEXSZUS,-0.0325561216707,-0.00663496737962
DEXTAUS,0.173997603881,0.025728173858
DEXTHUS,0.0819979496205,0.017576619397
DEXUSAL,-0.167960525144,-0.0238945875353
DEXUSEU,-0.0570223592083,-0.0183090132721
DEXUSNZ,-0.125494957837,-0.0225643989654
DEXUSUK,-0.0894714712122,-0.0228782206748
DEXVZUS,-0.000491145459674,-0.0112486761874
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0819945961825,-0.0132503616134
DFII10,-0.189341511696,0.0
DFII20,-0.178035091234,0.0
DFII30,-0.40796168519,0.0
DFII5,-0.248963868011,0.0
DFII7,-0.296035125481,0.0
DGASNYH,-0.158436212949,0.0
DGASUSGULF,-0.147156908067,0.0
DGS1,-0.229578635286,-0.0176133513498
DGS10,-0.582862231464,-0.0134213560792
DGS1MO,-0.0237107528522,-0.00377001871991
DGS2,-0.405668776872,-0.00920624274326
DGS20,-0.548937434023,-0.00268074974223
DGS3,-0.489364902257,-0.0115341224402
DGS30,-0.53046080151,-0.0124704534166
DGS3MO,-0.00909181887298,-0.0307117001166
DGS5,-0.549416384896,-0.0128730403403
DGS6MO,-0.0362660182696,-0.0540644183541
DGS7,-0.569431353086,-0.0143435088647
DHHNGSP,0.0355931423141,0.0
DHOILNYH,-0.22364327712,0.0
DJCA,-0.354703237089,-0.029347221225
DJFUELUSGULF,-0.214822418115,-0.0381375881123
DJIA,-0.37126972019,-0.0312796769189
DJTA,-0.327736446013,-0.034180825296
DJUA,-0.189190277136,0.00187020528697
DLTIIT,-0.422562792312,0.0
DPCREDIT,0.00752952211611,0.0
DPRIME,0.0,-0.032903210729
DPROPANEMBTX,-0.131113388054,0.0
DRGASLA,-0.120720642595,0.0
DSWP1,0.112593012093,-0.0325411057316
DSWP10,-0.452516360483,-0.065331192385
DSWP2,-0.190514860098,-0.0522074363038
DSWP3,-0.284992327366,-0.062389793506
DSWP30,-0.478993756667,-0.0689661411199
DSWP4,-0.34123036275,-0.0616236686844
DSWP5,-0.369031541564,-0.0619137221175
DSWP7,-0.421523120671,-0.064405400228
DTB1YR,-0.194554174432,0.0
DTB3,-0.0121853970482,0.0
DTB4WK,-0.0244194756536,0.0
DTB6,-0.0489033818526,0.0
DTP10J16,-0.146120763267,0.0
DTP10J17,-0.256699860618,0.0
DTP10J18,-0.311648733572,0.0
DTP10J19,-0.346350865564,0.0
DTP10J20,-0.366909821712,0.0
DTP10J21,-0.395729789908,0.0
DTP10J22,-0.371832339337,0.0
DTP10J23,-0.407621137801,0.0
DTP10J24,-0.545182224813,0.0
DTP10L15,0.0942707797511,0.0
DTP10L16,-0.245152076263,0.0
DTP10L17,-0.419200970655,0.0
DTP10L18,-0.467951026351,0.0
DTP10L19,-0.49827731087,0.0
DTP10L20,-0.521923414175,0.0
DTP10L21,-0.531857146501,0.0
DTP10L22,-0.538362910021,0.0
DTP10L23,-0.541337981174,0.0
DTP10L24,-0.523159523944,0.0
DTP20J25,-0.537546384156,0.0
DTP20J26,-0.535223457026,0.0
DTP20J27,-0.544846805739,0.0
DTP20J28,-0.551393456614,0.0
DTP20J29,-0.548166611232,0.0
DTP30A28,-0.555904036547,0.0
DTP30A29,-0.539726228127,0.0
DTP30F40,-0.518141036282,0.0
DTP30F41,-0.522281328744,0.0
DTP30F42,-0.517500722885,0.0
DTP30F43,-0.518754303301,0.0
DTP30F44,-0.512250901642,0.0
DTP30F45,-0.5664573525,0.0
DTP3HA32,-0.544608775913,0.0
DTP5A16,0.00422735605503,0.0
DTP5A17,-0.163781572397,0.0
DTP5A18,-0.225626693761,0.0
DTP5A19,-0.295469580951,0.0
DTWEXB,0.10733517022,0.0
DTWEXM,0.12773990034,0.0
DTWEXO,0.0575622933825,0.0
EQMRKTSD678FRBCLE,0.22441686926,0.0
EUR12MD156N,-0.0265392956313,0.0
EUR1MTD156N,0.227489733575,0.0
EUR1WKD156N,-0.00752405499116,0.0
EUR2MTD156N,0.304825036489,0.0
EUR3MTD156N,-0.148878671618,0.0
EUR6MTD156N,-0.192077474158,0.0
EURONTD156N,-0.131629139931,0.0
EVZCLS,-0.0328357855465,0.127144169685
FEMRKTSD678FRBCLE,-0.224328725707,0.0
FIN1020AAAMT,-0.322254179376,0.0
FIN1020AAVOL,-0.0606499721729,0.0
FIN14AAAMT,0.118778459074,0.0
FIN14AAVOL,-0.0434943486911,0.0
FIN2140AAAMT,0.0538270807611,0.0
FIN2140AAVOL,0.38413513114,0.0
FIN4180AAAMT,-0.245033845016,0.0
FIN4180AAVOL,-0.120686457389,0.0
FIN59AAAMT,-0.0188701020793,0.0
FIN59AAVOL,-0.118354659109,0.0
FINBETAD678FRBCLE,-0.152320067988,0.0
FINGT80AAAMT,0.277173066976,0.0
FINGT80AAVOL,0.266829774632,0.0
GBP12MD156N,-0.0831662830754,0.0
GBP1MTD156N,-0.084377708491,0.0
GBP1WKD156N,0.034292908884,0.0
GBP2MTD156N,0.162127394445,0.0
GBP3MTD156N,-0.0626570352575,0.0
GBP6MTD156N,-0.0595926738504,0.0
GBPONTD156N,-0.00166175947871,0.0
GOLDAMGBD228NLBM,-0.46422926662,0.0
GOLDAMGBD229NLBM,-0.388486297085,0.0
GOLDAMGBD230NLBM,-0.026787721037,0.0
GOLDPMGBD228NLBM,0.0166599788061,0.0
GOLDPMGBD229NLBM,-0.0971390000929,0.0
GOLDPMGBD230NLBM,0.180975953645,0.0
GVZCLS,-0.148283736333,0.0428393463953
IBCOBD678FRBCLE,0.196103568131,0.0
IBLSD678FRBCLE,0.0997902950264,0.0
IBMRKTSD678FRBCLE,-0.0342419206819,0.0
JPY12MD156N,-0.119922016665,0.0
JPY1MTD156N,-0.159569729652,0.0
JPY1WKD156N,-0.153801796361,0.0
JPY2MTD156N,-0.0612452728299,0.0
JPY3MTD156N,-0.0873900831544,0.0
JPY6MTD156N,-0.204146714709,0.0
JPYONTD156N,-0.191265119048,0.0
LQTYSD678FRBCLE,0.22446590999,0.0
MKT1020MKTAMT,-0.14971516781,0.0
MKT1020MKTVOL,-0.116836590267,0.0
MKT14MKTAMT,0.177306365836,0.0
MKT14MKTVOL,0.134966359019,0.0
MKT2140MKTAMT,-0.0485128182512,0.0
MKT2140MKTVOL,0.0127378375662,0.0
MKT4180MKTAMT,0.0382647604939,0.0
MKT4180MKTVOL,0.0584015030938,0.0
MKT59MKTAMT,0.0343826805818,0.0
MKT59MKTVOL,-0.0171894833149,0.0
MKTGT80MKTAMT,-0.0180980805697,0.0
MKTGT80MKTVOL,0.0276972091139,0.0
NASDAQ100,0.141544078985,-0.00588179008175
NASDAQCOM,0.183537322685,-0.0131446051391
NIKKEI225,-0.272486448356,0.0
NONFIN1020A2P2AMT,-0.161965719892,0.0
NONFIN1020A2P2VOL,-0.0845035815895,0.0
NONFIN1020AAAMT,0.146731052737,0.0
NONFIN1020AAVOL,0.169513799016,0.0
NONFIN14A2P2AMT,-0.0568319337204,0.0
NONFIN14A2P2VOL,0.00591440180218,0.0
NONFIN14AAAMT,0.191957001294,0.0
NONFIN14AAVOL,0.159843484993,0.0
NONFIN2140A2P2AMT,-0.156858330286,0.0
NONFIN2140A2P2VOL,-0.125430973381,0.0
NONFIN2140AAAMT,0.217079603391,0.0
NONFIN2140AAVOL,0.139419657696,0.0
NONFIN4180A2P2AMT,0.162778417109,0.0
NONFIN4180A2P2VOL,0.15876831054,0.0
NONFIN4180AAAMT,0.0942355218153,0.0
NONFIN4180AAVOL,0.153825139814,0.0
NONFIN59A2P2AMT,0.0955083416471,0.0
NONFIN59A2P2VOL,0.0805861495438,0.0
NONFIN59AAAMT,-0.168503929716,0.0
NONFIN59AAVOL,-0.151213078901,0.0
NONFINGT80A2P2AMT,0.0572572570051,0.0
NONFINGT80A2P2VOL,-0.0339784711769,0.0
NONFINGT80AAAMT,-0.217148011732,0.0
NONFINGT80AAVOL,-0.22041244275,0.0
OVXCLS,0.348479895324,-0.000408731300395
R2500GRPR,0.24731874693,0.0
R2500GRTR,0.248125228013,0.0
R2500VLPR,0.193915029477,0.0
R2500VLTR,0.200942778038,0.0
REMRKTD678FRBCLE,-0.328648906162,0.0
RIFSPPAAAD01NB,0.13420583611,0.0
RIFSPPAAAD07NB,0.0216904852691,0.0
RIFSPPAAAD15NB,-0.00462110175214,0.0
RIFSPPAAAD30NB,-0.152267512349,0.0
RIFSPPAAAD60NB,0.0856968835484,0.0
RIFSPPAAAD90NB,-0.159662698674,0.0
RIFSPPFAAD01NB,-0.213150547948,0.0
RIFSPPFAAD07NB,-0.0231151418048,0.0
RIFSPPFAAD15NB,0.0340281817203,0.0
RIFSPPFAAD30NB,0.417067642123,0.0
RIFSPPFAAD60NB,0.599591886719,0.0
RIFSPPFAAD90NB,0.0790584639433,0.0
RIFSPPNA2P2D01NB,0.0414199419972,0.0
RIFSPPNA2P2D07NB,0.0310326601307,0.0
RIFSPPNA2P2D15NB,0.140925125808,0.0
RIFSPPNA2P2D30NB,0.229566056076,0.0
RIFSPPNA2P2D60NB,-0.37804469507,0.0
RIFSPPNA2P2D90NB,-0.0429803480436,0.0
RIFSPPNAAD01NB,-0.307826014893,0.0
RIFSPPNAAD07NB,0.0860346613389,0.0
RIFSPPNAAD15NB,0.0791484837572,0.0
RIFSPPNAAD30NB,0.418442405079,0.0
RIFSPPNAAD60NB,-0.207780070297,0.0
RIFSPPNAAD90NB,0.144732440817,0.0
RMBSSD678FRBCLE,0.229528057934,0.0
RMIDGRPR,0.421192324063,0.0
RMIDGRTR,0.419377550589,0.0
RMIDVLPR,0.550178808271,0.0
RMIDVLTR,0.548619263737,0.0
RRESD678FRBCLE,0.236827717245,0.0
RTOP200GPR,0.353157942613,0.0
RTOP200GTR,0.352749049451,0.0
RTOP200VPR,0.255219617491,0.0
RTOP200VTR,0.255059638874,0.0
RU1000GPR,0.373979820569,0.0
RU1000GTR,0.373605154474,0.0
RU1000PR,0.362706035567,0.0
RU1000TR,0.362640643825,0.0
RU1000VPR,0.351586860689,0.0
RU1000VTR,0.351227549649,0.0
RU2000GPR,0.570645539557,-0.0190635032562
RU2000GTR,0.570866389224,-0.0187710905073
RU2000PR,0.617802335324,-0.0190749704767
RU2000TR,0.617511284438,-0.018666275664
RU2000VPR,0.679165399874,-0.0186655358916
RU2000VTR,0.678315032701,-0.0186479876798
RU2500PR,0.583092489608,0.0
RU2500TR,0.582213718921,0.0
RU3000GPR,0.400831553809,0.0
RU3000GTR,0.40034465393,0.0
RU3000PR,0.395113686274,0.0
RU3000TR,0.394975300488,0.0
RU3000VPR,0.394914870247,0.0
RU3000VTR,0.39422608593,0.0
RUMIDCAPPR,0.48201699371,0.0
RUMIDCAPTR,0.480862402425,0.0
RUTOP200PR,0.313503337682,0.0
RUTOP200TR,0.313692858971,0.0
RVXCLS,-0.504257061454,0.0358294276577
SMCD678FRBCLE,-0.381688900513,0.0
SMRKTD678FRBCLE,0.288002567587,0.0
SP500,0.347831370904,-0.0266968801588
T10Y2Y,-0.409236119857,0.0
T10Y3M,-0.70542116655,0.0
T10YFF,-0.684508358461,0.0
T10YIE,-0.327889170589,-0.0545752378705
T1YFF,-0.412732510248,0.0
T3MFF,-0.401761767626,0.0
T5YFF,-0.767386214528,0.0
T5YIE,-0.242316472204,-0.0359788521684
T5YIFR,-0.362120882895,0.0
T6MFF,-0.310834707212,0.0
TEDRATE,-0.0131427621562,0.0
TYCSD678FRBCLE,-0.823695508609,0.0
USD12MD156N,-0.703768425025,0.0
USD1MTD156N,-0.121635465701,0.0
USD1WKD156N,-0.42114987093,0.0
USD2MTD156N,-0.555366047587,0.0
USD3MTD156N,-0.635331720022,0.0
USD6MTD156N,-0.506582293895,0.0
USDONTD156N,0.0274392551806,0.0
USEPUINDXD,0.0966921639098,0.0
USINFL,0.529364847902,0.0
VIXCLS,-0.32350869755,0.0319868200319
VXAPLCLS,-0.530095125513,-0.0124235214008
VXAZNCLS,-0.788125717803,0.018573859335
VXDCLS,-0.405967253414,0.0268314464035
VXEEMCLS,-0.571511444663,-0.0237799554926
VXEWZCLS,-0.295529915136,0.0102453904688
VXFXICLS,-0.513091181846,0.0238212021462
VXGDXCLS,-0.575610651647,0.0417361149621
VXGOGCLS,-0.641270016523,0.0486620954397
VXGSCLS,-0.394888590515,0.0270427428777
VXIBMCLS,-0.551390292124,0.0366381998525
VXNCLS,-0.386044014283,0.0261941853025
VXSLVCLS,-0.467526490739,0.0492661737651
VXTYN,-0.429585061646,0.0
VXVCLS,-0.413660824125,0.0618552067754
VXXLECLS,-0.291870055767,0.000743566153535
WDCD678FRBCLE,-0.198911771846,0.0
WILL2500IND,0.397403661753,0.0
WILL2500INDGR,0.424343954695,0.0
WILL2500INDVAL,0.360425177898,0.0
WILL2500PR,0.396784298595,0.0
WILL2500PRGR,0.424830180025,0.0
WILL2500PRVAL,0.358282317768,0.0
WILL4500IND,0.571400423126,0.0
WILL4500PR,0.567336222406,0.0
WILL5000IND,0.398055324823,0.0
WILL5000INDFC,0.397593370207,0.0
WILL5000PR,0.394685528534,0.0
WILL5000PRFC,0.398430256748,0.0
WILLLRGCAP,0.362767189346,0.0
WILLLRGCAPGR,0.401476771219,0.0
WILLLRGCAPGRPR,0.401235401267,0.0
WILLLRGCAPPR,0.361036689567,0.0
WILLLRGCAPVAL,0.311630587324,0.0
WILLLRGCAPVALPR,0.307971483948,0.0
WILLMICROCAP,0.591443684463,0.0
WILLMICROCAPPR,0.591342460771,0.0
WILLMIDCAP,0.569996872356,0.0
WILLMIDCAPGR,0.546556257582,0.0
WILLMIDCAPGRPR,0.546531699327,0.0
WILLMIDCAPPR,0.571231679468,0.0
