Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMCLLCRPIUSEY,0.07098352539,0.0
BAMLEMCLLCRPIUSOAS,0.100865619494,0.0
BAMLEMCLLCRPIUSSYTW,0.0723440559998,0.0
BAMLEMCLLCRPIUSTRIV,-0.0835398182404,0.0
BAMLEMEBCRPIEEY,0.0903740350329,0.0
BAMLEMEBCRPIEOAS,0.0935525972327,0.0
BAMLEMEBCRPIESYTW,0.0966702686426,0.0
BAMLEMEBCRPIETRIV,-0.112319141366,0.0
BAMLEMELLCRPIEMEAUSEY,0.0632262050781,0.0
BAMLEMELLCRPIEMEAUSOAS,0.0757354924036,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.0636532610804,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.0778197698911,0.0
BAMLEMFLFLCRPIUSEY,0.0722469328793,0.0
BAMLEMFLFLCRPIUSOAS,0.0897288836957,0.0
BAMLEMFLFLCRPIUSSYTW,0.0735610523705,0.0
BAMLEMFLFLCRPIUSTRIV,-0.10136215737,0.0
BAMLEMFSFCRPIEY,0.106130233565,0.0
BAMLEMFSFCRPIOAS,0.120225270267,0.0
BAMLEMFSFCRPISYTW,0.105639793952,0.0
BAMLEMFSFCRPITRIV,-0.126688796096,0.0
BAMLEMHBHYCRPIEY,0.0904346003701,0.0
BAMLEMHBHYCRPIOAS,0.0968287365877,0.0
BAMLEMHBHYCRPISYTW,0.0903144128472,0.0
BAMLEMHBHYCRPITRIV,-0.0987294445562,0.0
BAMLEMHGHGLCRPIUSEY,0.0619467646418,0.0
BAMLEMHGHGLCRPIUSOAS,0.115143238212,0.0
BAMLEMHGHGLCRPIUSSYTW,0.0590558873326,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.0651123924461,0.0
BAMLEMHYHYLCRPIUSEY,0.0742473963166,0.0
BAMLEMHYHYLCRPIUSOAS,0.0793413399544,0.0
BAMLEMHYHYLCRPIUSSYTW,0.0753682062916,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.0829259860537,0.0
BAMLEMIBHGCRPIEY,0.0755008303131,0.0
BAMLEMIBHGCRPIOAS,0.115584081511,0.0
BAMLEMIBHGCRPISYTW,0.0730369522583,0.0
BAMLEMIBHGCRPITRIV,-0.0793399172281,0.0
BAMLEMLLLCRPILAUSEY,0.0730127735332,0.0
BAMLEMLLLCRPILAUSOAS,0.0839384056785,0.0
BAMLEMLLLCRPILAUSSYTW,0.0706545940269,0.0
BAMLEMLLLCRPILAUSTRIV,-0.0682393580127,0.0
BAMLEMNFNFLCRPIUSEY,0.0805123067028,0.0
BAMLEMNFNFLCRPIUSOAS,0.105124854371,0.0
BAMLEMNFNFLCRPIUSSYTW,0.0800939848938,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.0963190023557,0.0
BAMLEMNSNFCRPIEY,0.087162616856,0.0
BAMLEMNSNFCRPIOAS,0.114826312333,0.0
BAMLEMNSNFCRPISYTW,0.089374906433,0.0
BAMLEMNSNFCRPITRIV,-0.105838808047,0.0
BAMLEMPBPUBSICRPIEY,0.070838824145,0.0
BAMLEMPBPUBSICRPIOAS,0.0931871966054,0.0
BAMLEMPBPUBSICRPISYTW,0.0682466903669,0.0
BAMLEMPBPUBSICRPITRIV,-0.0739174442068,0.0
BAMLEMPTPRVICRPIEY,0.102085708272,0.0
BAMLEMPTPRVICRPIOAS,0.123800012652,0.0
BAMLEMPTPRVICRPISYTW,0.0990574320713,0.0
BAMLEMPTPRVICRPITRIV,-0.11680829455,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0512962491462,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.0840342500734,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0477167480993,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.059361652502,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.0885475478371,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.107814623949,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.0929723299784,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.105983912276,0.0
BAMLEMRACRPIASIAEY,0.0593333979807,0.0
BAMLEMRACRPIASIAOAS,0.113624086746,0.0
BAMLEMRACRPIASIASYTW,0.0569982780616,0.0
BAMLEMRACRPIASIATRIV,-0.0758077339383,0.0
BAMLEMRECRPIEMEAEY,0.0839419533069,0.0
BAMLEMRECRPIEMEAOAS,0.0918665825248,0.0
BAMLEMRECRPIEMEASYTW,0.0834431264685,0.0
BAMLEMRECRPIEMEATRIV,-0.0909320259765,0.0
BAMLEMRLCRPILAEY,0.0707475439003,0.0
BAMLEMRLCRPILAOAS,0.0842387747723,0.0
BAMLEMRLCRPILASYTW,0.0688074628861,0.0
BAMLEMRLCRPILATRIV,-0.0764890410429,0.0
BAMLEMUBCRPIUSEY,0.080492539624,0.0
BAMLEMUBCRPIUSOAS,0.105856912341,0.0
BAMLEMUBCRPIUSSYTW,0.0792249458485,0.0
BAMLEMUBCRPIUSTRIV,-0.0911750601733,0.0
BAMLEMXOCOLCRPIUSEY,0.0847796415244,0.0
BAMLEMXOCOLCRPIUSOAS,0.0995522536367,0.0
BAMLEMXOCOLCRPIUSSYTW,0.0853298932343,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.0915670352018,0.0
BAMLH0A0HYM2,0.0922190743928,0.0
BAMLH0A0HYM2EY,0.0909231418502,0.0
BAMLH0A0HYM2SYTW,0.09309516041,0.0
BAMLH0A1HYBB,0.0898896254149,0.0
BAMLH0A1HYBBEY,0.0875147255358,0.0
BAMLH0A1HYBBSYTW,0.0789083622574,0.0
BAMLH0A2HYB,0.0857303274465,0.0
BAMLH0A2HYBEY,0.0841687898797,0.0
BAMLH0A2HYBSYTW,0.0839095869854,0.0
BAMLH0A3HYC,0.0681068854105,0.0
BAMLH0A3HYCEY,0.0648231475564,0.0
BAMLH0A3HYCSYTW,0.0749009863677,0.0
BAMLHE00EHYIEY,0.126766437969,0.0
BAMLHE00EHYIOAS,0.121485793862,0.0
BAMLHE00EHYISYTW,0.112501828095,0.0
BAMLHE00EHYITRIV,-0.137386151297,0.0
BAMLHYH0A0HYM2TRIV,-0.106147603054,0.0
BAMLHYH0A1BBTRIV,-0.110358515908,0.0
BAMLHYH0A2BTRIV,-0.0975129326783,0.0
BAMLHYH0A3CMTRIV,-0.0936745567783,0.0
BBSD678FRBCLE,0.194481641663,0.0
CBSD678FRBCLE,0.118023620291,0.0
CFSI,0.0656854733093,0.0
CHF12MD156N,-0.00803807473475,0.0
CHF1MTD156N,0.0023504133327,0.0
CHF1WKD156N,-0.000905381045837,0.0
CHF2MTD156N,0.00197675692606,0.0
CHF3MTD156N,-0.00398959125701,0.0
CHF6MTD156N,-0.00293521031988,0.0
CHFONTD156N,-0.00477060845274,0.0
CISD678FRBCLE,0.374166051456,0.0
CMBSSD678FRBCLE,0.0925779508358,0.0
CMRKTSD678FRBCLE,0.445444653653,0.0
CPFF,0.0146101623166,0.0
CPTBSD678FRBCLE,0.365091489682,0.0
CRESD678FRBCLE,0.0454517339628,0.0
DAAA,0.0190104340879,0.0
DBAA,0.0424371302928,0.0
DCOILBRENTEU,-0.0398246436205,0.0
DCOILWTICO,-0.0297093799241,0.0
DCPF1M,0.00160799307454,0.0
DCPF2M,0.0275245845064,0.0
DCPF3M,0.0275272888663,0.0
DCPN2M,-0.0109918179889,0.0
DCPN30,-0.0381195693111,0.0
DCPN3M,-0.00588615803151,0.0
DDFUELLA,-0.01840000095,0.0
DDFUELNYH,-0.0176373719659,0.0
DDFUELUSGULF,-0.0334028192707,0.0
DED1,0.0076067439291,0.0
DED3,0.0240970150311,0.0
DED6,0.0552126934181,0.0
DEXBZUS,0.0241667166291,0.00686239921124
DEXCAUS,0.0235154730975,-0.00383636405613
DEXCHUS,0.0241623259274,0.0291892985072
DEXDNUS,-0.0111249229244,-0.0214472979328
DEXHKUS,0.0297569866095,-0.0142911920716
DEXINUS,0.0502904321464,-0.000871808283161
DEXJPUS,0.0175795675772,-0.0270511966069
DEXKOUS,0.0414500817645,-0.0265513591338
DEXMAUS,0.0211536743189,-0.00238617891384
DEXMXUS,0.0318975222756,-0.00143341584335
DEXNOUS,0.0190791350455,-0.028900267715
DEXSDUS,0.00408029799683,-0.00735846322431
DEXSFUS,0.00873801618841,-0.004062068853
DEXSIUS,0.0144041398761,-0.0292330539571
DEXSLUS,0.0183311882429,0.000113794066358
DEXSZUS,0.0180745012867,-0.0353105438763
DEXTAUS,0.0319005673307,-0.00778587136916
DEXTHUS,0.0323531071952,0.00416319942147
DEXUSAL,-0.0438749738083,-0.020042731689
DEXUSEU,0.0126145534755,0.00894669211765
DEXUSNZ,-0.044733336923,-0.014303495962
DEXUSUK,0.011186709853,0.0249814156747
DEXVZUS,-0.0544103903912,0.00173209795042
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0770298259953,0.0127038074771
DFII10,0.0380435481339,0.0
DFII20,0.0266088524542,0.0
DFII30,0.0250920402714,0.0
DFII5,0.0175093559684,0.0
DFII7,0.00624734178109,0.0
DGASNYH,0.0201272392759,0.0
DGASUSGULF,0.0153348530702,0.0
DGS1,-0.0881798730146,-0.00995798177554
DGS10,0.00639603110482,-0.0216046453702
DGS1MO,-0.0584951039265,-0.0727337204083
DGS2,-0.00748947632112,-0.018089571698
DGS20,0.0335375129684,-0.00395989995001
DGS3,0.0195948402625,-0.0144047897743
DGS30,0.0459317457602,-0.0103468494712
DGS3MO,-0.193824801256,0.0345362882228
DGS5,0.00954046693349,-0.0249746595271
DGS6MO,-0.140557028808,0.0146739606818
DGS7,0.00300523208296,-0.0242866231974
DHHNGSP,-0.0638785024702,0.0
DHOILNYH,-0.013295277038,0.0
DJCA,-0.0325465543461,0.0143488531178
DJFUELUSGULF,-0.0210439423745,-0.0182011305238
DJIA,-0.0215339946391,0.00838827782881
DJTA,-0.034955371409,0.0198474239625
DJUA,-0.0445285450465,0.0149686806028
DLTIIT,0.0230003550454,0.0
DPCREDIT,0.0642037369085,0.0
DPRIME,0.0,-0.0575476210208
DPROPANEMBTX,0.0049903864163,0.0
DRGASLA,0.0241655506374,0.0
DSWP1,-0.0075600277267,-0.0696093603233
DSWP10,0.0240255594418,-0.0233908591387
DSWP2,-0.00435799300605,-0.0514851705652
DSWP3,0.00318556458503,-0.0425102909728
DSWP30,0.0462828644347,-0.00399638518151
DSWP4,0.000355511507145,-0.0426092959443
DSWP5,0.00444567802209,-0.0413849055012
DSWP7,0.0133696074486,-0.0344175061376
DTB1YR,-0.0936965002194,0.0
DTB3,-0.206344034413,0.0
DTB4WK,-0.0539029480485,0.0
DTB6,-0.148421990895,0.0
DTP10J16,0.0375122847255,0.0
DTP10J17,0.0391808773489,0.0
DTP10J18,0.029420324884,0.0
DTP10J19,0.017449700338,0.0
DTP10J20,0.0194044451118,0.0
DTP10J21,-0.023011797889,0.0
DTP10J22,-0.0218616290869,0.0
DTP10J23,-0.0641499404449,0.0
DTP10J24,-0.0374906749678,0.0
DTP10L15,-0.0886677016611,0.0
DTP10L16,-0.086096697021,0.0
DTP10L17,-0.082883508773,0.0
DTP10L18,-0.0658617327904,0.0
DTP10L19,-0.073471828194,0.0
DTP10L20,-0.0518563805758,0.0
DTP10L21,-0.0395256553884,0.0
DTP10L22,-0.0390919296603,0.0
DTP10L23,-0.0448013721287,0.0
DTP10L24,-0.0279381104721,0.0
DTP20J25,-0.000524681775021,0.0
DTP20J26,-0.0363063454556,0.0
DTP20J27,-0.056133846461,0.0
DTP20J28,-0.0638749006967,0.0
DTP20J29,-0.0571905309581,0.0
DTP30A28,-0.0805454186807,0.0
DTP30A29,-0.080105460232,0.0
DTP30F40,-0.0964528757468,0.0
DTP30F41,-0.0974641128142,0.0
DTP30F42,-0.109663517239,0.0
DTP30F43,-0.106881501322,0.0
DTP30F44,-0.0995200828197,0.0
DTP30F45,-0.2028579364,0.0
DTP3HA32,-0.151591300721,0.0
DTP5A16,-0.160313070644,0.0
DTP5A17,-0.16822903248,0.0
DTP5A18,-0.0981465709999,0.0
DTP5A19,-0.0646349292158,0.0
DTWEXB,-0.0296216208468,0.0
DTWEXM,-0.00569323108446,0.0
DTWEXO,-0.0555775614182,0.0
EQMRKTSD678FRBCLE,0.0543584981212,0.0
EUR12MD156N,-0.259186860912,0.0
EUR1MTD156N,0.0401102001287,0.0
EUR1WKD156N,-0.226238686301,0.0
EUR2MTD156N,-0.317740421272,0.0
EUR3MTD156N,-0.310011676497,0.0
EUR6MTD156N,-0.219473848604,0.0
EURONTD156N,-0.327829641088,0.0
EVZCLS,-0.197335482362,-0.0128083364529
FEMRKTSD678FRBCLE,0.467580572074,0.0
FIN1020AAAMT,-0.116267905993,0.0
FIN1020AAVOL,-0.127970798608,0.0
FIN14AAAMT,0.157633580932,0.0
FIN14AAVOL,0.15222814102,0.0
FIN2140AAAMT,0.329178359019,0.0
FIN2140AAVOL,0.182653819203,0.0
FIN4180AAAMT,0.327118370633,0.0
FIN4180AAVOL,0.534442703716,0.0
FIN59AAAMT,-0.490717673274,0.0
FIN59AAVOL,-0.470581305133,0.0
FINBETAD678FRBCLE,-0.16952124266,0.0
FINGT80AAAMT,0.249114259187,0.0
FINGT80AAVOL,0.239047563743,0.0
GBP12MD156N,0.477933418224,0.0
GBP1MTD156N,0.476874948685,0.0
GBP1WKD156N,0.0753961904694,0.0
GBP2MTD156N,0.279326584466,0.0
GBP3MTD156N,0.32299058933,0.0
GBP6MTD156N,0.400355328436,0.0
GBPONTD156N,0.27652089211,0.0
GOLDAMGBD228NLBM,0.024022857265,0.0
GOLDAMGBD229NLBM,0.215662622449,0.0
GOLDAMGBD230NLBM,0.199543197706,0.0
GOLDPMGBD228NLBM,0.23709687776,0.0
GOLDPMGBD229NLBM,0.230116648631,0.0
GOLDPMGBD230NLBM,0.366862286707,0.0
GVZCLS,-0.294797518592,0.0168838462939
IBCOBD678FRBCLE,0.368148575709,0.0
IBMRKTSD678FRBCLE,0.617424899863,0.0
JPY12MD156N,0.25340194063,0.0
JPY1MTD156N,0.328164217356,0.0
JPY1WKD156N,-0.355639391993,0.0
JPY2MTD156N,0.137670166099,0.0
JPY3MTD156N,0.812208510953,0.0
JPY6MTD156N,0.451578753695,0.0
JPYONTD156N,-0.26235337028,0.0
LQTYSD678FRBCLE,0.00566572671263,0.0
MKT1020MKTAMT,0.096991213957,0.0
MKT1020MKTVOL,0.0717795060639,0.0
MKT14MKTAMT,0.17956764574,0.0
MKT14MKTVOL,0.156278913284,0.0
MKT2140MKTAMT,-0.194501069542,0.0
MKT2140MKTVOL,-0.0970367036286,0.0
MKT4180MKTAMT,-0.0278596100803,0.0
MKT4180MKTVOL,-0.0867952815154,0.0
MKT59MKTAMT,-0.0444374670124,0.0
MKT59MKTVOL,0.00730470722719,0.0
MKTGT80MKTAMT,0.0740513448143,0.0
MKTGT80MKTVOL,0.107379081578,0.0
NASDAQ100,-0.139059399259,-0.0210537231559
NASDAQCOM,-0.117937159512,-0.0210675422927
NIKKEI225,-0.500686638692,0.0
NONFIN1020A2P2AMT,-0.0600139373116,0.0
NONFIN1020A2P2VOL,0.119416445238,0.0
NONFIN1020AAAMT,0.290776122779,0.0
NONFIN1020AAVOL,0.372240952894,0.0
NONFIN14A2P2AMT,-0.489801990879,0.0
NONFIN14A2P2VOL,-0.489308224017,0.0
NONFIN14AAAMT,-0.107708505089,0.0
NONFIN14AAVOL,0.000646675272593,0.0
NONFIN2140A2P2AMT,-0.0125540007102,0.0
NONFIN2140A2P2VOL,-0.0441090956874,0.0
NONFIN2140AAAMT,0.512052379989,0.0
NONFIN2140AAVOL,0.569029369286,0.0
NONFIN4180A2P2AMT,-0.132945498943,0.0
NONFIN4180A2P2VOL,-0.144909096724,0.0
NONFIN4180AAAMT,0.0392377229503,0.0
NONFIN4180AAVOL,0.236856897044,0.0
NONFIN59A2P2AMT,-0.00362112718884,0.0
NONFIN59A2P2VOL,-0.0213706674759,0.0
NONFIN59AAAMT,-0.434212479543,0.0
NONFIN59AAVOL,-0.415350073578,0.0
NONFINGT80A2P2AMT,0.0895766580073,0.0
NONFINGT80A2P2VOL,0.157062795203,0.0
NONFINGT80AAAMT,-0.231366057091,0.0
NONFINGT80AAVOL,-0.259473056459,0.0
OVXCLS,-0.104350114077,0.0371606943511
R2500GRPR,0.219799569962,0.0
R2500GRTR,0.223572700457,0.0
R2500VLPR,0.195547668641,0.0
R2500VLTR,0.209718498805,0.0
REMRKTD678FRBCLE,-0.335901307497,0.0
RIFSPPAAAD01NB,-0.171353476836,0.0
RIFSPPAAAD07NB,-0.178206725908,0.0
RIFSPPAAAD15NB,0.0221944331094,0.0
RIFSPPAAAD30NB,-0.451605007324,0.0
RIFSPPAAAD60NB,0.340055145238,0.0
RIFSPPAAAD90NB,0.425886371432,0.0
RIFSPPFAAD01NB,0.450880349465,0.0
RIFSPPFAAD07NB,-0.312814019498,0.0
RIFSPPFAAD15NB,0.405366343279,0.0
RIFSPPFAAD30NB,0.292889172783,0.0
RIFSPPFAAD60NB,0.419564816746,0.0
RIFSPPFAAD90NB,0.154062984943,0.0
RIFSPPNA2P2D01NB,-0.108211392285,0.0
RIFSPPNA2P2D07NB,0.167945408643,0.0
RIFSPPNA2P2D15NB,0.221460639382,0.0
RIFSPPNA2P2D30NB,0.875964398841,0.0
RIFSPPNA2P2D60NB,-0.385950984448,0.0
RIFSPPNA2P2D90NB,0.0631689481198,0.0
RIFSPPNAAD01NB,-0.103301300777,0.0
RIFSPPNAAD07NB,-0.279473866154,0.0
RIFSPPNAAD15NB,0.139855924649,0.0
RIFSPPNAAD30NB,0.482815274308,0.0
RIFSPPNAAD60NB,0.384295052494,0.0
RIFSPPNAAD90NB,0.234561643174,0.0
RMBSSD678FRBCLE,-0.323435602864,0.0
RMIDGRPR,0.0886635963684,0.0
RMIDGRTR,0.0899205153611,0.0
RMIDVLPR,0.0580326918095,0.0
RMIDVLTR,0.0576204149922,0.0
RRESD678FRBCLE,-0.290562404655,0.0
RTOP200GPR,-0.016961142023,0.0
RTOP200GTR,-0.0163133481226,0.0
RTOP200VPR,-0.0390283506659,0.0
RTOP200VTR,-0.0304855322771,0.0
RU1000GPR,0.0147843751339,0.0
RU1000GTR,0.0152098435336,0.0
RU1000PR,0.00624043885205,0.0
RU1000TR,0.00886014407293,0.0
RU1000VPR,-0.00805357807313,0.0
RU1000VTR,-0.00280250701226,0.0
RU2000GPR,0.0253015281023,-0.0183046011488
RU2000GTR,0.0254756602253,-0.0172652128183
RU2000PR,0.0142261469978,-0.0116417190977
RU2000TR,0.0146688154845,-0.00994252068351
RU2000VPR,-0.00445099616766,-0.00946081779649
RU2000VTR,-0.00360756470125,-0.00719256087498
RU2500PR,0.00567784093224,0.0
RU2500TR,0.00584844323208,0.0
RU3000GPR,0.0150895345088,0.0
RU3000GTR,0.0156605364964,0.0
RU3000PR,0.00729513124804,0.0
RU3000TR,0.00957876831594,0.0
RU3000VPR,-0.0090095352483,0.0
RU3000VTR,-0.00368838661264,0.0
RUMIDCAPPR,0.0758029003539,0.0
RUMIDCAPTR,0.0760152322174,0.0
RUTOP200PR,-0.0263060402035,0.0
RUTOP200TR,-0.0226223219158,0.0
RVXCLS,-0.319309138238,0.00103484235923
SMCD678FRBCLE,-0.216871336225,0.0
SMRKTD678FRBCLE,-0.25066898576,0.0
SP500,0.00470026675767,0.0104527942834
T10Y2Y,-0.749389647315,0.0
T10Y3M,-0.537839024006,0.0
T10YFF,-0.446069382868,0.0
T10YIE,0.200188688234,0.000731125443247
T1YFF,-0.0904644005719,0.0
T3MFF,-0.147332081096,0.0
T5YFF,-0.332343808407,0.0
T5YIE,0.442569399654,-0.0108808315161
T5YIFR,-0.195421389443,0.0
T6MFF,-0.193411180402,0.0
TEDRATE,0.514910968229,0.0
TYCSD678FRBCLE,0.010918481738,0.0
USD12MD156N,0.305548957571,0.0
USD1MTD156N,0.0358688067197,0.0
USD1WKD156N,0.52205909843,0.0
USD2MTD156N,0.154387360189,0.0
USD3MTD156N,0.226424740063,0.0
USD6MTD156N,0.442463066082,0.0
USDONTD156N,0.423002245383,0.0
USEPUINDXD,-0.275189098327,0.0
USINFL,-0.162563464556,0.0
VIXCLS,-0.147844774887,0.0100570287028
VXAPLCLS,-0.0478231109239,-0.0202201607331
VXAZNCLS,0.25440454941,-0.03441185872
VXDCLS,-0.187473605072,0.0320677982299
VXEEMCLS,-0.132204909661,-0.0235533248809
VXEWZCLS,-0.0249629674077,-0.0210252010477
VXFXICLS,-0.0892141127398,-0.0378212881211
VXGDXCLS,0.0772583125969,-0.024057493638
VXGOGCLS,0.126953032649,-0.0194463412974
VXGSCLS,-0.248319417057,0.00121322678353
VXIBMCLS,0.088059430204,-0.00843073884826
VXNCLS,-0.253339227129,0.00701860740334
VXSLVCLS,0.21547592257,-0.0125692433527
VXTYN,0.218894592453,0.0
VXVCLS,-0.230151097925,-0.00396709080951
VXXLECLS,-0.0363919762039,-0.00896607292942
WDCD678FRBCLE,-0.213130889956,0.0
WILL2500IND,0.00894942506322,0.0
WILL2500INDGR,0.0156277804772,0.0
WILL2500INDVAL,0.000860793839856,0.0
WILL2500PR,0.00661418798924,0.0
WILL2500PRGR,0.0156749987235,0.0
WILL2500PRVAL,-0.00433381652162,0.0
WILL4500IND,0.0297186387845,0.0
WILL4500PR,0.0303129228253,0.0
WILL5000IND,0.0133890214678,0.0
WILL5000INDFC,0.0209285552768,0.0
WILL5000PR,0.0091500568434,0.0
WILL5000PRFC,0.0150390559237,0.0
WILLLRGCAP,0.00627142040553,0.0
WILLLRGCAPGR,0.0184199289308,0.0
WILLLRGCAPGRPR,0.0190163376491,0.0
WILLLRGCAPPR,0.00406293233147,0.0
