Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLCC4A0710YTRIV,-0.20292165402,0.0
BAMLCC7A01015YTRIV,-0.132335078545,0.0
BAMLCC8A015PYTRIV,-0.0828982049437,0.0
BAMLEM1BRRAAA2ACRPIEY,0.398471440571,0.0
BAMLEM1BRRAAA2ACRPIOAS,0.558234607497,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.401266186411,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.357241434319,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.332626142388,0.0
BAMLEM1RAAA2ALCRPIUSOAS,0.501215907939,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.334628570687,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.306654443281,0.0
BAMLEM2BRRBBBCRPIEY,0.754746106613,0.0
BAMLEM2BRRBBBCRPIOAS,0.723606856778,0.0
BAMLEM2BRRBBBCRPISYTW,0.766561717876,0.0
BAMLEM2BRRBBBCRPITRIV,-0.684054686884,0.0
BAMLEM2RBBBLCRPIUSEY,0.703159068057,0.0
BAMLEM2RBBBLCRPIUSOAS,0.692015404748,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.713793919709,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.644575169346,0.0
BAMLEM3BRRBBCRPIEY,0.916928250949,0.0
BAMLEM3BRRBBCRPIOAS,0.834521847367,0.0
BAMLEM3BRRBBCRPISYTW,0.92138047661,0.0
BAMLEM3BRRBBCRPITRIV,-0.830512390671,0.0
BAMLEM3RBBLCRPIUSEY,0.870750741445,0.0
BAMLEM3RBBLCRPIUSOAS,0.796887856287,0.0
BAMLEM3RBBLCRPIUSSYTW,0.874474414164,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.798868646025,0.0
BAMLEM4BRRBLCRPIEY,0.88744654071,0.0
BAMLEM4BRRBLCRPIOAS,0.835146417133,0.0
BAMLEM4BRRBLCRPISYTW,0.898828671403,0.0
BAMLEM4BRRBLCRPITRIV,-0.730134392048,0.0
BAMLEM4RBLLCRPIUSEY,0.829043876413,0.0
BAMLEM4RBLLCRPIUSOAS,0.770743933505,0.0
BAMLEM4RBLLCRPIUSSYTW,0.826634079401,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.685655261026,0.0
BAMLEM5BCOCRPIEY,0.879850836088,0.0
BAMLEM5BCOCRPIOAS,0.803992834177,0.0
BAMLEM5BCOCRPISYTW,0.885973159371,0.0
BAMLEM5BCOCRPITRIV,-0.770115030175,0.0
BAMLEMALLCRPIASIAUSEY,0.552877885313,0.0
BAMLEMALLCRPIASIAUSOAS,0.661476505268,0.0
BAMLEMALLCRPIASIAUSSYTW,0.554728770609,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.506866403742,0.0
BAMLEMCBPIEY,0.873499885481,0.0
BAMLEMCBPIOAS,0.849566560461,0.0
BAMLEMCBPISYTW,0.880749262229,0.0
BAMLEMCBPITRIV,-0.752301446454,0.0
BAMLEMCLLCRPIUSEY,0.79344433388,0.0
BAMLEMCLLCRPIUSOAS,0.797032786227,0.0
BAMLEMCLLCRPIUSSYTW,0.80325552114,0.0
BAMLEMCLLCRPIUSTRIV,-0.713557241612,0.0
BAMLEMEBCRPIEEY,0.706729047453,0.0
BAMLEMEBCRPIEOAS,0.692232470991,0.0
BAMLEMEBCRPIESYTW,0.704360389608,0.0
BAMLEMEBCRPIETRIV,-0.686485997147,0.0
BAMLEMELLCRPIEMEAUSEY,0.797971580512,0.0
BAMLEMELLCRPIEMEAUSOAS,0.761254613323,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.808753145123,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.703393654648,0.0
BAMLEMFLFLCRPIUSEY,0.610797492915,0.0
BAMLEMFLFLCRPIUSOAS,0.60275903847,0.0
BAMLEMFLFLCRPIUSSYTW,0.628025994127,0.0
BAMLEMFLFLCRPIUSTRIV,-0.621806156257,0.0
BAMLEMFSFCRPIEY,0.749067528791,0.0
BAMLEMFSFCRPIOAS,0.721922431373,0.0
BAMLEMFSFCRPISYTW,0.755956712058,0.0
BAMLEMFSFCRPITRIV,-0.717799456258,0.0
BAMLEMHBHYCRPIEY,0.991166125927,0.0
BAMLEMHBHYCRPIOAS,0.910891081503,0.0
BAMLEMHBHYCRPITRIV,-0.833090636462,0.0
BAMLEMHGHGLCRPIUSEY,0.553277949768,0.0
BAMLEMHGHGLCRPIUSOAS,0.682290354739,0.0
BAMLEMHGHGLCRPIUSSYTW,0.560173146142,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.517251934436,0.0
BAMLEMHYHYLCRPIUSEY,0.953757496649,0.0
BAMLEMHYHYLCRPIUSOAS,0.872024929944,0.0
BAMLEMHYHYLCRPIUSSYTW,0.958746050433,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.809202444079,0.0
BAMLEMIBHGCRPIEY,0.668069597124,0.0
BAMLEMIBHGCRPIOAS,0.744804574001,0.0
BAMLEMIBHGCRPISYTW,0.669239779268,0.0
BAMLEMIBHGCRPITRIV,-0.594129507877,0.0
BAMLEMLLLCRPILAUSEY,0.662255325143,0.0
BAMLEMLLLCRPILAUSOAS,0.618278397383,0.0
BAMLEMLLLCRPILAUSSYTW,0.662281504277,0.0
BAMLEMLLLCRPILAUSTRIV,-0.623899270805,0.0
BAMLEMNFNFLCRPIUSEY,0.757059566414,0.0
BAMLEMNFNFLCRPIUSOAS,0.745370875701,0.0
BAMLEMNFNFLCRPIUSSYTW,0.75712839361,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.708247872382,0.0
BAMLEMNSNFCRPIEY,0.828426532525,0.0
BAMLEMNSNFCRPIOAS,0.81289910409,0.0
BAMLEMNSNFCRPISYTW,0.834846929313,0.0
BAMLEMNSNFCRPITRIV,-0.723128721545,0.0
BAMLEMPBPUBSICRPIEY,0.795807978925,0.0
BAMLEMPBPUBSICRPIOAS,0.783437281724,0.0
BAMLEMPBPUBSICRPISYTW,0.799605769087,0.0
BAMLEMPBPUBSICRPITRIV,-0.697031475685,0.0
BAMLEMPTPRVICRPIEY,0.891398583141,0.0
BAMLEMPTPRVICRPIOAS,0.86316038776,0.0
BAMLEMPTPRVICRPISYTW,0.90089017557,0.0
BAMLEMPTPRVICRPITRIV,-0.770323212466,0.0
BAMLEMPUPUBSLCRPIUSEY,0.692330545097,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.718412670081,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.697360845746,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.638814065631,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.815963733363,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.798452392814,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.822933764031,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.754042118597,0.0
BAMLEMRACRPIASIAEY,0.57725993091,0.0
BAMLEMRACRPIASIAOAS,0.696625702951,0.0
BAMLEMRACRPIASIASYTW,0.583758696953,0.0
BAMLEMRACRPIASIATRIV,-0.503329655861,0.0
BAMLEMRECRPIEMEAEY,0.88390004754,0.0
BAMLEMRECRPIEMEAOAS,0.840767209356,0.0
BAMLEMRECRPIEMEASYTW,0.888636939217,0.0
BAMLEMRECRPIEMEATRIV,-0.761853820471,0.0
BAMLEMRLCRPILAEY,0.739583454429,0.0
BAMLEMRLCRPILAOAS,0.675973901912,0.0
BAMLEMRLCRPILASYTW,0.741272475054,0.0
BAMLEMRLCRPILATRIV,-0.639442226459,0.0
BAMLEMUBCRPIUSEY,0.848693812041,0.0
BAMLEMUBCRPIUSOAS,0.831659158069,0.0
BAMLEMUBCRPIUSSYTW,0.857516714779,0.0
BAMLEMUBCRPIUSTRIV,-0.732536496343,0.0
BAMLEMXOCOLCRPIUSEY,0.836150718169,0.0
BAMLEMXOCOLCRPIUSOAS,0.768536213334,0.0
BAMLEMXOCOLCRPIUSSYTW,0.84195799737,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.757264241614,0.0
BAMLH0A0HYM2,0.449687209062,0.0
BAMLH0A0HYM2EY,0.546855004219,0.0
BAMLH0A0HYM2SYTW,0.562974568343,0.0
BAMLH0A1HYBB,0.46332914858,0.0
BAMLH0A1HYBBEY,0.601160413099,0.0
BAMLH0A1HYBBSYTW,0.591344041428,0.0
BAMLH0A2HYB,0.403003680376,0.0
BAMLH0A2HYBEY,0.480714197815,0.0
BAMLH0A2HYBSYTW,0.487145763843,0.0
BAMLH0A3HYC,0.360305689436,0.0
BAMLH0A3HYCEY,0.388680679979,0.0
BAMLH0A3HYCSYTW,0.436847254749,0.0
BAMLHE00EHYIEY,0.545231323652,0.0
BAMLHE00EHYIOAS,0.533070605484,0.0
BAMLHE00EHYISYTW,0.542473939191,0.0
BAMLHE00EHYITRIV,-0.567661277217,0.0
BAMLHYH0A0HYM2TRIV,-0.566828774671,0.0
BAMLHYH0A1BBTRIV,-0.599527191853,0.0
BAMLHYH0A2BTRIV,-0.527600117188,0.0
BAMLHYH0A3CMTRIV,-0.510927041988,0.0
BBSD678FRBCLE,0.15566392345,0.0
CBSD678FRBCLE,0.111969953833,0.0
CFSI,0.104849278466,0.0
CHF12MD156N,-0.0483541965875,0.0
CHF1MTD156N,-0.11498249337,0.0
CHF1WKD156N,-0.0530913097701,0.0
CHF2MTD156N,-0.0636363235509,0.0
CHF3MTD156N,-0.0409141700351,0.0
CHF6MTD156N,-0.0386090646543,0.0
CHFONTD156N,-0.0234495993624,0.0
CISD678FRBCLE,0.0572113048578,0.0
CMBSSD678FRBCLE,0.107135350038,0.0
CMRKTSD678FRBCLE,0.071916862619,0.0
CPFF,0.0172122504977,0.0
CPTBSD678FRBCLE,0.0476801034372,0.0
CRESD678FRBCLE,0.0803523659588,0.0
DAAA,0.00686502698196,0.0
DBAA,0.1052185992,0.0
DCOILBRENTEU,-0.178593372166,0.0
DCOILWTICO,-0.161951475298,0.0
DCPF1M,0.115591452405,0.0
DCPF2M,0.0838388577211,0.0
DCPF3M,-0.0202291784173,0.0
DCPN2M,-0.0373698823727,0.0
DCPN30,0.000416589125009,0.0
DCPN3M,-0.0223987041559,0.0
DDFUELLA,-0.147465607779,0.0
DDFUELNYH,-0.166299957193,0.0
DDFUELUSGULF,-0.18796521464,0.0
DED1,0.0257527580119,0.0
DED3,0.0296410190601,0.0
DED6,0.113842473549,0.0
DEXBZUS,0.158783883614,0.00718888126431
DEXCAUS,0.256821193102,0.0606466657766
DEXCHUS,0.0113974291682,0.0329990202368
DEXDNUS,0.154761399595,0.0377060684449
DEXHKUS,0.0250692241365,-0.00221436380706
DEXINUS,0.184148518994,0.0339078546266
DEXJPUS,-0.116785276605,0.0186186148673
DEXKOUS,0.254648562792,0.0576024472379
DEXMAUS,0.222879025535,0.0439123166183
DEXMXUS,0.25631296301,-0.0126483100155
DEXNOUS,0.181947197167,0.0315642889725
DEXSDUS,0.189599984749,0.0286103236935
DEXSFUS,0.182108250089,0.0146177477819
DEXSIUS,0.197796983204,0.0325385779352
DEXSLUS,0.0538358331938,0.00621243543639
DEXSZUS,0.0766259127604,0.0268534653728
DEXTAUS,0.212462981475,0.0338045347612
DEXTHUS,0.119152510498,0.0309009158476
DEXUSAL,-0.2365315694,-0.0387409041594
DEXUSEU,-0.149826133385,-0.0325808871333
DEXUSNZ,-0.217586453454,-0.0459609586491
DEXUSUK,-0.199351825649,-0.0383695852813
DEXVZUS,-0.00730932353338,-0.0217726028168
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0668841819233,-0.0440749215986
DFII10,0.0399744569543,0.0
DFII20,0.0021873155679,0.0
DFII30,-0.0847702130189,0.0
DFII5,0.133950498964,0.0
DFII7,0.0632197568761,0.0
DGASNYH,-0.150427530704,0.0
DGASUSGULF,-0.149385234133,0.0
DGS1,-0.00791894721858,-0.0064327527325
DGS10,-0.183639532664,0.00818666172253
DGS1MO,-0.0125835775008,-0.0046674335736
DGS2,-0.0452660232053,0.00324301224365
DGS20,-0.198839148923,0.00353533380949
DGS3,-0.0702297486068,0.000628783243476
DGS30,-0.214367462227,-0.00964304534578
DGS3MO,-0.0241131978034,-0.00882880261415
DGS5,-0.0955814029326,0.00414769920869
DGS6MO,0.0299884685725,-0.0295239243924
DGS7,-0.134821093429,0.00428676300517
DHHNGSP,0.0113340754422,0.0
DHOILNYH,-0.200126530574,0.0
DJCA,-0.269822547149,-0.0134041262219
DJFUELUSGULF,-0.207398273483,-0.0325757156124
DJIA,-0.285458649067,-0.0132900265501
DJTA,-0.233362232007,-0.0220390443961
DJUA,-0.174182515291,0.0143122063365
DLTIIT,-0.0547989399351,0.0
DPCREDIT,-0.00786212593309,0.0
DPRIME,0.0,-0.0343043822764
DPROPANEMBTX,-0.151579349939,0.0
DRGASLA,-0.115738686144,0.0
DSWP1,0.271797955535,0.0288163242184
DSWP10,-0.163184825304,0.0391469519236
DSWP2,0.105908421311,0.0298542054405
DSWP3,0.0350013562262,0.0289785549997
DSWP30,-0.259723050144,0.0052112503357
DSWP4,-0.00464062739593,0.0366177477635
DSWP5,-0.0391444340979,0.0360809094449
DSWP7,-0.102467121768,0.0365828570862
DTB1YR,0.000631789290963,0.0
DTB3,-0.0232499676594,0.0
DTB4WK,-0.00876379223197,0.0
DTB6,0.0224143272956,0.0
DTP10J16,0.193420395532,0.0
DTP10J17,0.135083959108,0.0
DTP10J18,0.0912295097808,0.0
DTP10J19,0.0617366228191,0.0
DTP10J20,0.036782264722,0.0
DTP10J21,-0.00904879403063,0.0
DTP10J22,0.0457353643768,0.0
DTP10J23,0.136787762979,0.0
DTP10J24,-0.0450323518012,0.0
DTP10L15,0.286757444771,0.0
DTP10L16,0.13772474227,0.0
DTP10L17,0.0702820538496,0.0
DTP10L18,0.0611072185527,0.0
DTP10L19,0.0338950897976,0.0
DTP10L20,0.0223624309034,0.0
DTP10L21,-0.00257795250452,0.0
DTP10L22,-0.027429316357,0.0
DTP10L23,-0.0315962215573,0.0
DTP10L24,-0.0453241102328,0.0
DTP20J25,-0.0560231975177,0.0
DTP20J26,-0.049926710309,0.0
DTP20J27,-0.082032952753,0.0
DTP20J28,-0.0993565293023,0.0
DTP20J29,-0.104158443244,0.0
DTP30A28,-0.0957027148766,0.0
DTP30A29,-0.0886848441773,0.0
DTP30F40,-0.100933525151,0.0
DTP30F41,-0.0997886405256,0.0
DTP30F42,-0.104672461631,0.0
DTP30F43,-0.107247831918,0.0
DTP30F44,-0.103163729768,0.0
DTP30F45,0.0536077605119,0.0
DTP3HA32,0.0733301245242,0.0
DTP5A16,0.31575242163,0.0
DTP5A17,0.371561629726,0.0
DTP5A18,0.385194012073,0.0
DTP5A19,0.347042845877,0.0
DTWEXB,0.12419539751,0.0
DTWEXM,0.0739440646121,0.0
DTWEXO,0.167692130762,0.0
EQMRKTSD678FRBCLE,0.146423281628,0.0
EUR12MD156N,0.0341030691746,0.0
EUR1MTD156N,0.241977709507,0.0
EUR1WKD156N,-0.210531918788,0.0
EUR2MTD156N,0.314331281565,0.0
EUR3MTD156N,0.0598171664405,0.0
EUR6MTD156N,-0.296942842856,0.0
EURONTD156N,0.16744750986,0.0
EVZCLS,0.182758493846,0.0988070538462
FEMRKTSD678FRBCLE,-0.150502164669,0.0
FIN1020AAAMT,-0.20713548242,0.0
FIN1020AAVOL,0.0309073377946,0.0
FIN14AAAMT,0.127697558284,0.0
FIN14AAVOL,0.0700070406712,0.0
FIN2140AAAMT,-0.0145352810996,0.0
FIN2140AAVOL,0.272107785211,0.0
FIN4180AAAMT,0.0529657013704,0.0
FIN4180AAVOL,0.026586145021,0.0
FIN59AAAMT,-0.13993706393,0.0
FIN59AAVOL,-0.228436033961,0.0
FINBETAD678FRBCLE,-0.332647357504,0.0
FINGT80AAAMT,0.150420738766,0.0
FINGT80AAVOL,0.144663317756,0.0
GBP12MD156N,-0.322770481432,0.0
GBP1MTD156N,-0.467230865282,0.0
GBP1WKD156N,-0.355024883256,0.0
GBP2MTD156N,-0.199378086197,0.0
GBP3MTD156N,-0.51760546421,0.0
GBP6MTD156N,-0.429568075352,0.0
GBPONTD156N,-0.459527876787,0.0
GOLDAMGBD228NLBM,-0.023972116983,0.0
GOLDAMGBD229NLBM,-0.0467738195984,0.0
GOLDAMGBD230NLBM,-0.0478950111038,0.0
GOLDPMGBD228NLBM,0.12919374228,0.0
GOLDPMGBD229NLBM,0.0542784582298,0.0
GOLDPMGBD230NLBM,0.16388092758,0.0
GVZCLS,0.145215892888,0.0790858336613
IBCOBD678FRBCLE,-0.0657806083817,0.0
IBLSD678FRBCLE,-0.0640678206678,0.0
IBMRKTSD678FRBCLE,-0.230363000467,0.0
JPY12MD156N,-0.227162254396,0.0
JPY1MTD156N,0.0226303156411,0.0
JPY1WKD156N,-0.209400203154,0.0
JPY2MTD156N,-0.14151563326,0.0
JPY3MTD156N,-0.256787030047,0.0
JPY6MTD156N,-0.383460399666,0.0
JPYONTD156N,-0.0494320297286,0.0
LQTYSD678FRBCLE,0.154800617618,0.0
MKT1020MKTAMT,-0.327272079095,0.0
MKT1020MKTVOL,-0.433053517901,0.0
MKT14MKTAMT,-0.242556355223,0.0
MKT14MKTVOL,-0.286430027268,0.0
MKT2140MKTAMT,0.115362072592,0.0
MKT2140MKTVOL,0.00964984918082,0.0
MKT4180MKTAMT,0.175952423888,0.0
MKT4180MKTVOL,-0.0297123172008,0.0
MKT59MKTAMT,-0.155745627273,0.0
MKT59MKTVOL,-0.0584076382867,0.0
MKTGT80MKTAMT,-0.0723642743347,0.0
MKTGT80MKTVOL,-0.224772942001,0.0
NASDAQ100,0.0732273146285,-0.00165179605534
NASDAQCOM,0.0844885468227,-0.00640403850805
NIKKEI225,-0.0129147220573,0.0
NONFIN1020A2P2AMT,-0.571317500614,0.0
NONFIN1020A2P2VOL,-0.627582787835,0.0
NONFIN1020AAAMT,-0.00803763636019,0.0
NONFIN1020AAVOL,-0.0299487837542,0.0
NONFIN14A2P2AMT,-0.256832778345,0.0
NONFIN14A2P2VOL,-0.136781469001,0.0
NONFIN14AAAMT,-0.0624314222289,0.0
NONFIN14AAVOL,-0.0899663018781,0.0
NONFIN2140A2P2AMT,-0.270219651041,0.0
NONFIN2140A2P2VOL,-0.2437836573,0.0
NONFIN2140AAAMT,-0.194983508572,0.0
NONFIN2140AAVOL,0.0426112558796,0.0
NONFIN4180A2P2AMT,-0.080561690221,0.0
NONFIN4180A2P2VOL,-0.211388780232,0.0
NONFIN4180AAAMT,-0.0263154897716,0.0
NONFIN4180AAVOL,-0.0088724028458,0.0
NONFIN59A2P2AMT,0.154331910866,0.0
NONFIN59A2P2VOL,0.240796022514,0.0
NONFIN59AAAMT,-0.233419562086,0.0
NONFIN59AAVOL,-0.174317162938,0.0
NONFINGT80A2P2AMT,0.061312962784,0.0
NONFINGT80A2P2VOL,-0.169646350491,0.0
NONFINGT80AAAMT,-0.09350071227,0.0
NONFINGT80AAVOL,-0.078207594717,0.0
OVXCLS,0.589813540937,0.0366028113038
R2500GRPR,0.157364846483,0.0
R2500GRTR,0.15584083275,0.0
R2500VLPR,0.177937662089,0.0
R2500VLTR,0.175521820649,0.0
REMRKTD678FRBCLE,-0.11476429387,0.0
RIFSPPAAAD01NB,0.142597589537,0.0
RIFSPPAAAD07NB,0.368286877998,0.0
RIFSPPAAAD15NB,0.283258106656,0.0
RIFSPPAAAD30NB,0.188031454516,0.0
RIFSPPAAAD60NB,0.27064639843,0.0
RIFSPPAAAD90NB,0.0120701646006,0.0
RIFSPPFAAD01NB,0.0911798892455,0.0
RIFSPPFAAD07NB,-0.0982504051726,0.0
RIFSPPFAAD15NB,-0.0112440247605,0.0
RIFSPPFAAD30NB,0.257146691391,0.0
RIFSPPFAAD60NB,0.150590088622,0.0
RIFSPPFAAD90NB,-0.170516984835,0.0
RIFSPPNA2P2D01NB,0.125974412983,0.0
RIFSPPNA2P2D07NB,-0.490370733735,0.0
RIFSPPNA2P2D15NB,0.470200663679,0.0
RIFSPPNA2P2D30NB,0.0387544765878,0.0
RIFSPPNA2P2D60NB,-0.189231684469,0.0
RIFSPPNA2P2D90NB,0.0613294400486,0.0
RIFSPPNAAD01NB,-0.673899437584,0.0
RIFSPPNAAD07NB,-0.449209683902,0.0
RIFSPPNAAD15NB,-0.427283949951,0.0
RIFSPPNAAD30NB,-0.392389954119,0.0
RIFSPPNAAD60NB,-0.713858991783,0.0
RIFSPPNAAD90NB,-0.53712151578,0.0
RMBSSD678FRBCLE,0.634434363196,0.0
RMIDGRPR,0.292838436002,0.0
RMIDGRTR,0.289207954093,0.0
RMIDVLPR,0.345347193932,0.0
RMIDVLTR,0.339101878557,0.0
RRESD678FRBCLE,0.538649875702,0.0
RTOP200GPR,0.164520524071,0.0
RTOP200GTR,0.162537056292,0.0
RTOP200VPR,0.0296799303573,0.0
RTOP200VTR,0.0201341188471,0.0
RU1000GPR,0.199983423822,0.0
RU1000GTR,0.19838245901,0.0
RU1000PR,0.163737260968,0.0
RU1000TR,0.159850055939,0.0
RU1000VPR,0.125177626466,0.0
RU1000VTR,0.117910887108,0.0
RU2000GPR,0.466623216943,-0.0142152619475
RU2000GTR,0.466436691533,-0.0141931017434
RU2000PR,0.481253918437,-0.0190541589418
RU2000TR,0.479810286566,-0.0188770825404
RU2000VPR,0.503299598402,-0.0230463222292
RU2000VTR,0.500112548292,-0.0227618571009
RU2500PR,0.44187894175,0.0
RU2500TR,0.439776164716,0.0
RU3000GPR,0.234334876469,0.0
RU3000GTR,0.232555385648,0.0
RU3000PR,0.200267020617,0.0
RU3000TR,0.196562405677,0.0
RU3000VPR,0.171629775044,0.0
RU3000VTR,0.163714906781,0.0
RUMIDCAPPR,0.318078990309,0.0
RUMIDCAPTR,0.314211900734,0.0
RUTOP200PR,0.107454437977,0.0
RUTOP200TR,0.103370114131,0.0
RVXCLS,-0.119712833935,0.0311922275105
SMCD678FRBCLE,-0.0429093564253,0.0
SMRKTD678FRBCLE,0.574179361753,0.0
SP500,0.140254675036,-0.0154169050274
T10Y2Y,-0.0241666173571,0.0
T10Y3M,-0.0629458009986,0.0
T10YFF,-0.00468515963657,0.0
T10YIE,-0.697186332521,-0.0410539910917
T1YFF,0.175389857187,0.0
T3MFF,0.0862639721831,0.0
T5YFF,-0.00933584020214,0.0
T5YIE,-0.757591343984,-0.0605978028577
T5YIFR,-0.427355048724,0.0
T6MFF,0.271554866586,0.0
TEDRATE,-0.0121843067726,0.0
TYCSD678FRBCLE,-0.318162891676,0.0
USD12MD156N,-0.803204980949,0.0
USD1MTD156N,-0.705997807527,0.0
USD1WKD156N,-0.887076046039,0.0
USD2MTD156N,-0.916711583711,0.0
USD3MTD156N,-0.850424803485,0.0
USD6MTD156N,-0.887381626538,0.0
USDONTD156N,-0.646303957459,0.0
USEPUINDXD,0.0335330201673,0.0
USINFL,0.504804025474,0.0
VIXCLS,0.112891631846,0.0137579061319
VXAPLCLS,-0.347346106024,-0.0196170267791
VXAZNCLS,-0.631812097086,0.0211817458676
VXDCLS,0.0319241265604,0.00835126308714
VXEEMCLS,-0.128747495721,-0.0190454609597
VXEWZCLS,-0.0770098693774,0.00996359018391
VXFXICLS,-0.49451621418,0.0234988070162
VXGDXCLS,0.107979214008,0.0430914534
VXGOGCLS,-0.319408768149,0.058660466042
VXGSCLS,0.0607184919692,0.0477142920057
VXIBMCLS,-0.276674353859,0.0213769266492
VXNCLS,-0.0573580073373,-5.2839701056e-05
VXSLVCLS,0.0880106078398,0.0496878960189
VXTYN,0.155624107334,0.0
VXVCLS,0.103699994424,0.0591555796757
VXXLECLS,0.205570580404,0.0179810232098
WDCD678FRBCLE,-0.129704371428,0.0
WILL2500IND,0.194096089056,0.0
WILL2500INDGR,0.248828901333,0.0
WILL2500INDVAL,0.12562242757,0.0
WILL2500PR,0.196761964329,0.0
WILL2500PRGR,0.249004975969,0.0
WILL2500PRVAL,0.13119226171,0.0
WILL4500IND,0.419503107278,0.0
WILL4500PR,0.429400935748,0.0
WILL5000IND,0.18767854834,0.0
WILL5000INDFC,0.194921428329,0.0
WILL5000PR,0.191164433872,0.0
WILL5000PRFC,0.201512295358,0.0
WILLLRGCAP,0.156907382489,0.0
WILLLRGCAPGR,0.221155755332,0.0
WILLLRGCAPGRPR,0.219549839666,0.0
WILLLRGCAPPR,0.157772696308,0.0
WILLLRGCAPVAL,0.0783332438833,0.0
WILLLRGCAPVALPR,0.0818952427821,0.0
WILLMICROCAP,0.467132321252,0.0
WILLMICROCAPPR,0.466666935818,0.0
WILLMIDCAP,0.405660926009,0.0
WILLMIDCAPGR,0.41338797657,0.0
WILLMIDCAPGRPR,0.41265954179,0.0
WILLMIDCAPPR,0.406737010574,0.0
WILLMIDCAPVAL,0.382259360053,0.0
WILLMIDCAPVALPR,0.385971418976,0.0
