Compared to: ,Pairwise Correlation,Lagged Correlation
DEXDNUS,0.291817910494,0.00925074804265
DEXHKUS,0.181499538954,0.187243786041
DEXINUS,0.198922646231,0.086699030883
DEXJPUS,-0.0881022544956,-0.0928623072367
DEXKOUS,0.145244070133,0.165745962186
DEXMAUS,0.141363835688,0.21298465159
DEXMXUS,0.438876735405,0.138984053742
DEXNOUS,0.332060959704,0.0881494708349
DEXSDUS,0.315341769278,0.0671724727975
DEXSFUS,0.386777859416,0.0796148350874
DEXSIUS,0.370693153517,0.0603492917581
DEXSLUS,0.0133702170543,0.00309279240886
DEXSZUS,0.139459579185,-0.0248496345695
DEXTAUS,0.158365525276,0.142407636861
DEXTHUS,0.16358717899,0.078521994013
DEXUSAL,-0.381014236987,-0.145094720385
DEXUSEU,-0.31429877431,-0.0116744256287
DEXUSNZ,-0.33576631057,-0.123308404567
DEXUSUK,-0.246134882931,-0.071400093165
DEXVZUS,-0.00879758460389,-0.0116847224932
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0113357386876,-0.00479255740277
DFII10,-0.2073828763,0.0
DFII20,-0.241415317508,0.0
DFII30,-0.291481266851,0.0
DFII5,0.0189508971636,0.0
DFII7,-0.0788606777946,0.0
DGASNYH,-0.318264901631,0.0
DGASUSGULF,-0.337782310897,0.0
DGS1,-0.102569569835,0.029238751964
DGS10,-0.414415998715,-0.0387193059006
DGS1MO,0.0544009818967,0.0379070398176
DGS2,-0.121450322408,-0.0406230755266
DGS20,-0.45403628433,-0.018797102192
DGS3,-0.190251619411,-0.0392520380775
DGS30,-0.442741638131,-0.020579544484
DGS3MO,0.0509520874444,0.00830627661389
DGS5,-0.276420492786,-0.0395558771487
DGS6MO,0.00865900991333,-0.0446752197201
DGS7,-0.353226207452,-0.0361242252796
DHHNGSP,0.0370205386226,0.0
DHOILNYH,-0.407129187459,0.0
DJCA,-0.775011321916,0.059140924362
DJFUELUSGULF,-0.424546648565,-0.0184143869828
DJIA,-0.789570432126,0.0550180878153
DJTA,-0.678829117904,0.0329703941445
DJUA,-0.54094427001,0.0882888144297
DLTIIT,-0.283213817474,0.0
DPCREDIT,-0.0023745959141,0.0
DPRIME,0.0,0.0
DPROPANEMBTX,-0.263072653924,0.0
DRGASLA,-0.210891979239,0.0
DSWP1,0.0945075989169,0.125148145674
DSWP10,-0.306788420809,-0.0740116630996
DSWP2,-0.0683513492196,0.07198156101
DSWP3,-0.150679090077,0.0425458215211
DSWP30,-0.330272504317,-0.131624156679
DSWP4,-0.194757234387,0.0275006454817
DSWP5,-0.225882423557,0.0024686822999
DSWP7,-0.274932345499,-0.0274824899361
DTB1YR,-0.0945700795667,0.0
DTB3,0.047811897869,0.0
DTB4WK,0.0499495520034,0.0
DTB6,0.010286488629,0.0
DTP10J16,0.0365015373463,0.0
DTP10J17,-0.0226465160782,0.0
DTP10J18,-0.115159437795,0.0
DTP10J19,-0.156492473017,0.0
DTP10J20,-0.187986607974,0.0
DTP10J21,-0.214026701115,0.0
DTP10J22,-0.105658346355,0.0
DTP10J23,-0.0662369926568,0.0
DTP10J24,-0.159080963729,0.0
DTP10L15,0.0851417158243,0.0
DTP10L16,-0.0409477697946,0.0
DTP10L17,-0.0271555226975,0.0
DTP10L18,-0.0543499474137,0.0
DTP10L19,-0.0623503298239,0.0
DTP10L20,-0.1134886583,0.0
DTP10L21,-0.135532585953,0.0
DTP10L22,-0.139020478323,0.0
DTP10L23,-0.148235264241,0.0
DTP10L24,-0.0749820348619,0.0
DTP20J25,-0.0693727314173,0.0
DTP20J26,-0.101340363343,0.0
DTP20J27,-0.144030606297,0.0
DTP20J28,-0.152532063507,0.0
DTP20J29,-0.160562604375,0.0
DTP30A28,-0.144806306882,0.0
DTP30A29,-0.164087228658,0.0
DTP30F40,-0.15703030448,0.0
DTP30F41,-0.163390657615,0.0
DTP30F42,-0.161164224927,0.0
DTP30F43,-0.168740489354,0.0
DTP30F44,-0.158166242544,0.0
DTP30F45,-0.165623061803,0.0
DTP3HA32,-0.157796947557,0.0
DTP5A16,-0.285881324954,0.0
DTP5A17,-0.0946282788638,0.0
DTP5A18,-0.0699445085371,0.0
DTP5A19,0.00220653909719,0.0
DTWEXB,0.225559761038,0.0
DTWEXM,0.0978846077481,0.0
DTWEXO,0.356727575495,0.0
EQMRKTSD678FRBCLE,0.606441967205,0.0
EUR12MD156N,-6.80721312799e-05,0.0
EUR1MTD156N,-0.0382628246333,0.0
EUR1WKD156N,-0.159028987136,0.0
EUR2MTD156N,0.174325591355,0.0
EUR3MTD156N,-0.163703675186,0.0
EUR6MTD156N,0.147665292007,0.0
EURONTD156N,0.0693248816279,0.0
EVZCLS,0.50649416695,0.0923090384042
FEMRKTSD678FRBCLE,0.164579462417,0.0
FIN1020AAAMT,0.0637787309291,0.0
FIN1020AAVOL,0.159015773179,0.0
FIN14AAAMT,-0.0794914149745,0.0
FIN14AAVOL,-0.122863079412,0.0
FIN2140AAAMT,-0.0979313608081,0.0
FIN2140AAVOL,0.0446368875248,0.0
FIN4180AAAMT,-0.103574672851,0.0
FIN4180AAVOL,-0.33607408187,0.0
FIN59AAAMT,0.146291925708,0.0
FIN59AAVOL,0.0987637623629,0.0
FINBETAD678FRBCLE,-0.0457362893201,0.0
FINGT80AAAMT,0.275215579821,0.0
FINGT80AAVOL,-0.0299299782239,0.0
GBP12MD156N,0.221469224465,0.0
GBP1MTD156N,-0.18069570572,0.0
GBP1WKD156N,-0.183533879213,0.0
GBP2MTD156N,0.00246140349938,0.0
GBP3MTD156N,-0.019280658861,0.0
GBP6MTD156N,-0.126431572932,0.0
GBPONTD156N,-0.0653874360044,0.0
GOLDAMGBD228NLBM,-0.0714560979103,0.0
GOLDAMGBD229NLBM,0.0411288496152,0.0
GOLDAMGBD230NLBM,-0.375315363317,0.0
GOLDPMGBD228NLBM,-0.177520464595,0.0
GOLDPMGBD229NLBM,-0.024183624106,0.0
GOLDPMGBD230NLBM,-0.218781266595,0.0
GVZCLS,0.555817012366,0.0718155933099
IBCOBD678FRBCLE,-0.108404305732,0.0
IBLSD678FRBCLE,-0.00414847033927,0.0
IBMRKTSD678FRBCLE,-0.0756110091014,0.0
JPY12MD156N,0.316495538502,0.0
JPY1MTD156N,0.16407514656,0.0
JPY1WKD156N,-0.150960035454,0.0
JPY2MTD156N,0.029545684717,0.0
JPY3MTD156N,-0.0349921161156,0.0
JPY6MTD156N,-0.138138622294,0.0
JPYONTD156N,-0.326111516017,0.0
LQTYSD678FRBCLE,0.265603268134,0.0
MKT1020MKTAMT,0.377354030287,0.0
MKT1020MKTVOL,0.346356849134,0.0
MKT14MKTAMT,-0.249357573436,0.0
MKT14MKTVOL,-0.123512496434,0.0
MKT2140MKTAMT,0.236955356848,0.0
MKT2140MKTVOL,0.115102946484,0.0
MKT4180MKTAMT,0.088395265375,0.0
MKT4180MKTVOL,0.00244180687197,0.0
MKT59MKTAMT,0.113166633032,0.0
MKT59MKTVOL,0.116370377196,0.0
MKTGT80MKTAMT,0.0632713930062,0.0
MKTGT80MKTVOL,-0.141546659677,0.0
NASDAQ100,-0.681392562817,-0.00137610567616
NASDAQCOM,-0.654001251514,0.0112227275202
NIKKEI225,-0.513013988913,0.0
NONFIN1020A2P2AMT,0.121787323951,0.0
NONFIN1020A2P2VOL,0.0611233233512,0.0
NONFIN1020AAAMT,-0.0316586589664,0.0
NONFIN1020AAVOL,-0.0420824912311,0.0
NONFIN14A2P2AMT,-0.0623434190329,0.0
NONFIN14A2P2VOL,-0.139625919297,0.0
NONFIN14AAAMT,-0.717270178527,0.0
NONFIN14AAVOL,-0.654725396573,0.0
NONFIN2140A2P2AMT,0.195720417335,0.0
NONFIN2140A2P2VOL,0.156033153519,0.0
NONFIN2140AAAMT,0.130152933624,0.0
NONFIN2140AAVOL,0.129462563034,0.0
NONFIN4180A2P2AMT,-0.323813958897,0.0
NONFIN4180A2P2VOL,-0.334013911046,0.0
NONFIN4180AAAMT,-0.13575611874,0.0
NONFIN4180AAVOL,-0.155141275143,0.0
NONFIN59A2P2AMT,-0.0306935837358,0.0
NONFIN59A2P2VOL,0.125160076863,0.0
NONFIN59AAAMT,-0.0618659292086,0.0
NONFIN59AAVOL,-0.066552017982,0.0
NONFINGT80A2P2AMT,0.188596102851,0.0
NONFINGT80A2P2VOL,0.241207176799,0.0
NONFINGT80AAAMT,0.410017391663,0.0
NONFINGT80AAVOL,0.388721573121,0.0
OVXCLS,0.645745473408,0.0337403118897
R2500GRPR,-0.577196739972,0.0
R2500GRTR,-0.575590352305,0.0
R2500VLPR,-0.643189270894,0.0
R2500VLTR,-0.636981808316,0.0
REMRKTD678FRBCLE,0.17298524298,0.0
RIFSPPAAAD01NB,-0.015238120029,0.0
RIFSPPAAAD07NB,0.173773449342,0.0
RIFSPPAAAD15NB,-0.141481054615,0.0
RIFSPPAAAD30NB,0.0815394785621,0.0
RIFSPPAAAD60NB,0.46590892597,0.0
RIFSPPAAAD90NB,0.100881982064,0.0
RIFSPPFAAD01NB,-0.256660570447,0.0
RIFSPPFAAD07NB,-0.0999642047794,0.0
RIFSPPFAAD15NB,-0.130252843519,0.0
RIFSPPFAAD30NB,-0.389718376239,0.0
RIFSPPFAAD60NB,-0.468555179416,0.0
RIFSPPFAAD90NB,-0.502242082949,0.0
RIFSPPNA2P2D01NB,-0.145060409671,0.0
RIFSPPNA2P2D07NB,-0.472895256168,0.0
RIFSPPNA2P2D15NB,0.331092526656,0.0
RIFSPPNA2P2D30NB,-0.20451262637,0.0
RIFSPPNA2P2D60NB,0.328915891613,0.0
RIFSPPNA2P2D90NB,0.108068618949,0.0
RIFSPPNAAD01NB,-0.0261139663857,0.0
RIFSPPNAAD07NB,-0.150100593658,0.0
RIFSPPNAAD15NB,-0.0904004739595,0.0
RIFSPPNAAD30NB,-0.242827222101,0.0
RIFSPPNAAD60NB,-0.228288917685,0.0
RIFSPPNAAD90NB,-0.682094564394,0.0
RMBSSD678FRBCLE,0.572173388951,0.0
RMIDGRPR,-0.799190829526,0.0
RMIDGRTR,-0.801197390143,0.0
RMIDVLPR,-0.794106064535,0.0
RMIDVLTR,-0.798184207677,0.0
RRESD678FRBCLE,0.554742694677,0.0
RTOP200GPR,-0.887344768251,0.0
RTOP200GTR,-0.888243807374,0.0
RTOP200VPR,-0.937256377736,0.0
RTOP200VTR,-0.940663708072,0.0
RU1000GPR,-0.869663269842,0.0
RU1000GTR,-0.870487984249,0.0
RU1000PR,-0.89297188738,0.0
RU1000TR,-0.894607038882,0.0
RU1000VPR,-0.914321870363,0.0
RU1000VTR,-0.917041390752,0.0
RU2000GPR,-0.658563291746,0.0484200590749
RU2000GTR,-0.658720510449,0.0479149367545
RU2000PR,-0.652745492011,0.0661353365351
RU2000TR,-0.653657314151,0.0650004389407
RU2000VPR,-0.628897541008,0.0847165866643
RU2000VTR,-0.63055184709,0.0829296662427
RU2500PR,-0.720715274499,0.0
RU2500TR,-0.722380836194,0.0
RU3000GPR,-0.853141407853,0.0
RU3000GTR,-0.85408042344,0.0
RU3000PR,-0.878564829026,0.0
RU3000TR,-0.880202586737,0.0
RU3000VPR,-0.900228589971,0.0
RU3000VTR,-0.903276014086,0.0
RUMIDCAPPR,-0.803466188605,0.0
RUMIDCAPTR,-0.806155401892,0.0
RUTOP200PR,-0.914700575471,0.0
RUTOP200TR,-0.916194840827,0.0
RVXCLS,0.826086211288,-0.0617398565921
SMCD678FRBCLE,0.875879108135,0.0
SMRKTD678FRBCLE,0.560094795877,0.0
SP500,-0.902925567467,0.0455013552144
T10Y2Y,-0.241586305876,0.0
T10Y3M,0.0207162272104,0.0
T10YFF,0.164251644331,0.0
T10YIE,0.31483974486,-0.0390245084135
T1YFF,0.383918040017,0.0
T3MFF,0.318193459886,0.0
T5YFF,0.32775522602,0.0
T5YIE,0.133608116205,-0.064757969335
T5YIFR,0.487755662587,0.0
T6MFF,0.151458693366,0.0
TEDRATE,-0.480554886265,0.0
TYCSD678FRBCLE,0.189725812672,0.0
USD12MD156N,0.368253725579,0.0
USD1MTD156N,-0.231948525048,0.0
USD1WKD156N,-0.159101073925,0.0
USD2MTD156N,-0.230954861465,0.0
USD3MTD156N,-0.452832523279,0.0
USD6MTD156N,-0.258866494768,0.0
USDONTD156N,-0.240520451348,0.0
USEPUINDXD,0.531933758064,0.0
USINFL,-0.112686873187,0.0
VIXCLS,0.977158111397,-0.11346484899
VXAPLCLS,0.795756464893,0.00983870906881
VXAZNCLS,0.410797060769,0.00956060019222
VXDCLS,0.954109396037,-0.122789582717
VXEEMCLS,0.855285791468,0.00306605295696
VXEWZCLS,0.784688274696,0.00458623526415
VXFXICLS,-0.38030151835,0.00676713576062
VXGDXCLS,0.78295270542,0.0569065764023
VXGOGCLS,0.829542148424,0.0136997600686
VXGSCLS,0.88475037402,-0.0293077244969
VXIBMCLS,0.861006073568,0.0295395156649
VXNCLS,0.887485593978,-0.0356836623811
VXSLVCLS,0.296004077069,0.0793620333036
VXTYN,0.790038097329,0.0
VXVCLS,0.961795903696,-0.0730096225306
WDCD678FRBCLE,0.379220524687,0.0
WILL2500IND,-0.882449611021,0.0
WILL2500INDGR,-0.849618336795,0.0
WILL2500INDVAL,-0.912558380595,0.0
WILL2500PR,-0.881286149574,0.0
WILL2500PRGR,-0.849633283657,0.0
WILL2500PRVAL,-0.910028107107,0.0
WILL4500IND,-0.733814920699,0.0
WILL4500PR,-0.720731210523,0.0
WILL5000IND,-0.885554399219,0.0
WILL5000INDFC,-0.879475098439,0.0
WILL5000PR,-0.883372508096,0.0
WILL5000PRFC,-0.876809894565,0.0
WILLLRGCAP,-0.896792156424,0.0
WILLLRGCAPGR,-0.862573308113,0.0
WILLLRGCAPGRPR,-0.863447144318,0.0
WILLLRGCAPPR,-0.896297570026,0.0
WILLLRGCAPVAL,-0.924798647819,0.0
WILLLRGCAPVALPR,-0.92266024188,0.0
WILLMICROCAP,-0.594178064436,0.0
WILLMICROCAPPR,-0.59495938053,0.0
WILLMIDCAP,-0.769161120923,0.0
WILLMIDCAPGR,-0.7720578849,0.0
WILLMIDCAPGRPR,-0.772574335223,0.0
WILLMIDCAPPR,-0.768157468141,0.0
WILLMIDCAPVAL,-0.744010451561,0.0
