Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM5BCOCRPIOAS,-0.00221118459277,0.0
BAMLEM5BCOCRPISYTW,-0.0167007429848,0.0
BAMLEM5BCOCRPITRIV,0.0141455201138,0.0
BAMLEMALLCRPIASIAUSEY,-0.0151821776995,0.0
BAMLEMALLCRPIASIAUSOAS,-0.0051652130363,0.0
BAMLEMALLCRPIASIAUSSYTW,-0.026994785199,0.0
BAMLEMALLCRPIASIAUSTRIV,0.0122986983586,0.0
BAMLEMCBPIEY,-0.0125904981255,0.0
BAMLEMCBPIOAS,-0.000809486029389,0.0
BAMLEMCBPISYTW,-0.0213456301431,0.0
BAMLEMCBPITRIV,0.0176917440281,0.0
BAMLEMCLLCRPIUSEY,-0.0152909916712,0.0
BAMLEMCLLCRPIUSOAS,-0.000810636701173,0.0
BAMLEMCLLCRPIUSSYTW,-0.017856352539,0.0
BAMLEMCLLCRPIUSTRIV,0.0112034307204,0.0
BAMLEMEBCRPIEEY,-0.0360302612712,0.0
BAMLEMEBCRPIEOAS,-0.0290596677181,0.0
BAMLEMEBCRPIESYTW,-0.0375129008294,0.0
BAMLEMEBCRPIETRIV,0.022636274971,0.0
BAMLEMELLCRPIEMEAUSEY,0.00938937677168,0.0
BAMLEMELLCRPIEMEAUSOAS,0.0186961981005,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.00854807798681,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.0107439928996,0.0
BAMLEMFLFLCRPIUSEY,-0.0119370153653,0.0
BAMLEMFLFLCRPIUSOAS,-0.00472458724682,0.0
BAMLEMFLFLCRPIUSSYTW,-0.0122706337111,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0256972316663,0.0
BAMLEMFSFCRPIEY,-0.0276908142105,0.0
BAMLEMFSFCRPIOAS,-0.0218221003268,0.0
BAMLEMFSFCRPISYTW,-0.0344046948319,0.0
BAMLEMFSFCRPITRIV,0.00428188659093,0.0
BAMLEMHBHYCRPIEY,-0.00848643921274,0.0
BAMLEMHBHYCRPIOAS,-0.00294513930571,0.0
BAMLEMHBHYCRPISYTW,-0.0187039436266,0.0
BAMLEMHBHYCRPITRIV,0.0079416688305,0.0
BAMLEMHGHGLCRPIUSEY,-0.0181460432652,0.0
BAMLEMHGHGLCRPIUSOAS,0.000614380073758,0.0
BAMLEMHGHGLCRPIUSSYTW,-0.0239448300556,0.0
BAMLEMHGHGLCRPIUSTRIV,0.0192914949377,0.0
BAMLEMHYHYLCRPIUSEY,0.00726125061306,0.0
BAMLEMHYHYLCRPIUSOAS,0.0123705505546,0.0
BAMLEMHYHYLCRPIUSSYTW,0.00126751475712,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.00403061482611,0.0
BAMLEMIBHGCRPIEY,-0.0168803960917,0.0
BAMLEMIBHGCRPIOAS,0.000552408356868,0.0
BAMLEMIBHGCRPISYTW,-0.0218823539066,0.0
BAMLEMIBHGCRPITRIV,0.0196863218089,0.0
BAMLEMLLLCRPILAUSEY,-0.0320759403673,0.0
BAMLEMLLLCRPILAUSOAS,-0.0186063025516,0.0
BAMLEMLLLCRPILAUSSYTW,-0.0304508630638,0.0
BAMLEMLLLCRPILAUSTRIV,0.0297736309744,0.0
BAMLEMNFNFLCRPIUSEY,-0.0122076107098,0.0
BAMLEMNFNFLCRPIUSOAS,-0.00149205963146,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.0179507536238,0.0
BAMLEMNFNFLCRPIUSTRIV,0.0172757923708,0.0
BAMLEMNSNFCRPIEY,-0.0102538733555,0.0
BAMLEMNSNFCRPIOAS,-0.000714285576899,0.0
BAMLEMNSNFCRPISYTW,-0.0212418912799,0.0
BAMLEMNSNFCRPITRIV,0.0210461216007,0.0
BAMLEMPBPUBSICRPIEY,-0.013411337652,0.0
BAMLEMPBPUBSICRPIOAS,0.00400556990149,0.0
BAMLEMPBPUBSICRPISYTW,-0.0133497186144,0.0
BAMLEMPBPUBSICRPITRIV,0.0184250206973,0.0
BAMLEMPTPRVICRPIEY,-0.0132034683487,0.0
BAMLEMPTPRVICRPIOAS,-0.00453400960846,0.0
BAMLEMPTPRVICRPISYTW,-0.0235077015721,0.0
BAMLEMPTPRVICRPITRIV,0.0146742188546,0.0
BAMLEMPUPUBSLCRPIUSEY,-0.0128797280994,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.00346746831697,0.0
BAMLEMPUPUBSLCRPIUSSYTW,-0.0146033807589,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.0156344721054,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.0112318691421,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.00225852439574,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.0171398783481,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.00314446141431,0.0
BAMLEMRACRPIASIAEY,-0.00764926714536,0.0
BAMLEMRACRPIASIAOAS,0.0123911713815,0.0
BAMLEMRACRPIASIASYTW,-0.0173704395114,0.0
BAMLEMRACRPIASIATRIV,0.0135112041061,0.0
BAMLEMRECRPIEMEAEY,-0.00363658497362,0.0
BAMLEMRECRPIEMEAOAS,0.00501755979348,0.0
BAMLEMRECRPIEMEASYTW,-0.00868456721947,0.0
BAMLEMRECRPIEMEATRIV,0.00569697419775,0.0
BAMLEMRLCRPILAEY,-0.0384114703657,0.0
BAMLEMRLCRPILAOAS,-0.0236751886084,0.0
BAMLEMRLCRPILASYTW,-0.0356650414391,0.0
BAMLEMRLCRPILATRIV,0.0309170221475,0.0
BAMLEMUBCRPIUSEY,-0.0103687795953,0.0
BAMLEMUBCRPIUSOAS,0.00517035469895,0.0
BAMLEMUBCRPIUSSYTW,-0.0168902126515,0.0
BAMLEMUBCRPIUSTRIV,0.0160842755515,0.0
BAMLEMXOCOLCRPIUSEY,-0.00855115997515,0.0
BAMLEMXOCOLCRPIUSOAS,0.000978425718789,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.00781413818474,0.0
BAMLEMXOCOLCRPIUSTRIV,0.00624379270618,0.0
BAMLH0A0HYM2,0.00126807245937,0.0
BAMLH0A0HYM2EY,-0.0114031978181,0.0
BAMLH0A0HYM2SYTW,-0.0191427911873,0.0
BAMLH0A1HYBB,0.00954424897671,0.0
BAMLH0A1HYBBEY,-0.00401601996537,0.0
BAMLH0A1HYBBSYTW,-0.00622434414077,0.0
BAMLH0A2HYB,-0.00596370555195,0.0
BAMLH0A2HYBEY,-0.0187391913297,0.0
BAMLH0A2HYBSYTW,-0.0223162580253,0.0
BAMLH0A3HYC,-0.00178334061769,0.0
BAMLH0A3HYCEY,-0.00657302580716,0.0
BAMLH0A3HYCSYTW,-0.0231007904097,0.0
BAMLHE00EHYIEY,-0.0256346481383,0.0
BAMLHE00EHYIOAS,-0.0210712153129,0.0
BAMLHE00EHYISYTW,-0.0189394763652,0.0
BAMLHE00EHYITRIV,0.024781363218,0.0
BAMLHYH0A0HYM2TRIV,0.00721024308497,0.0
BAMLHYH0A1BBTRIV,-0.0010064834545,0.0
BAMLHYH0A2BTRIV,0.014616800795,0.0
BAMLHYH0A3CMTRIV,0.00370837193635,0.0
BBSD678FRBCLE,0.0225017859369,0.0
CBSD678FRBCLE,0.0024499494592,0.0
CFSI,-0.012109593671,0.0
CHF12MD156N,0.0231900947336,0.0
CHF1MTD156N,0.0195922510246,0.0
CHF1WKD156N,-0.00742332614808,0.0
CHF2MTD156N,0.0322432622481,0.0
CHF3MTD156N,0.0323813049829,0.0
CHF6MTD156N,0.0287271614711,0.0
CHFONTD156N,0.0455739015225,0.0
CISD678FRBCLE,-0.0159748133121,0.0
CMBSSD678FRBCLE,0.00654277915968,0.0
CMRKTSD678FRBCLE,-0.0167437198979,0.0
CPFF,-0.0292010685807,0.0
CPTBSD678FRBCLE,-0.00870295148517,0.0
CRESD678FRBCLE,-0.00205893417189,0.0
DAAA,-0.0319596233738,0.0
DBAA,-0.00737609440306,0.0
DCOILBRENTEU,-0.0436949749925,0.0
DCOILWTICO,-0.00496764708061,0.0
DCPF1M,0.00212607728872,0.0
DCPF2M,-0.056492797028,0.0
DCPF3M,-0.00782378622485,0.0
DCPN2M,-0.00973913709575,0.0
DCPN30,0.0594772245642,0.0
DCPN3M,0.0483390197106,0.0
DDFUELLA,-0.0696989973035,0.0
DDFUELNYH,-0.0157437785633,0.0
DDFUELUSGULF,-0.0325279038673,0.0
DED1,0.00823622665354,0.0
DED3,-0.000917742760545,0.0
DED6,0.0229256341254,0.0
DEXBZUS,0.0379713649497,-0.0326023246739
DEXCAUS,0.0136810313176,0.00120174331401
DEXCHUS,0.0835186349678,0.0121282016198
DEXDNUS,0.046895833653,0.011948005939
DEXHKUS,-0.0181174046567,0.0120086219129
DEXINUS,0.0450934161315,-0.0196968585319
DEXJPUS,0.035765162603,0.019863403373
DEXKOUS,0.0071585135786,0.00580214996708
DEXMAUS,0.046620826206,-0.0276546657196
DEXMXUS,-0.0299559525701,-0.0126266197762
DEXNOUS,0.0358022514945,0.00257496011007
DEXSDUS,0.0346559686659,0.00213692623527
DEXSFUS,0.0920865326696,-0.00456560682238
DEXSIUS,0.0522115466053,0.00104383730706
DEXSLUS,-0.00670637197184,-0.0043556695555
DEXSZUS,0.0663246979359,0.010283509835
DEXTAUS,0.0835123159835,0.0225369249739
DEXTHUS,0.015316434669,-0.0201052791866
DEXUSAL,-0.031012625778,0.0219088453376
DEXUSEU,-0.0559727285441,-0.00262098168136
DEXUSNZ,-0.0244851432572,0.0147885003979
DEXUSUK,-0.0559259635145,0.00990711006579
DEXVZUS,-0.0140214538853,0.00530539274392
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.13097498163,-0.136554308313
DFII10,-0.0383020360823,0.0
DFII20,-0.0345793685574,0.0
DFII30,-0.0113531048377,0.0
DFII5,0.016018155766,0.0
DFII7,0.0197090819104,0.0
DGASNYH,-0.0163800726136,0.0
DGASUSGULF,0.0110480103118,0.0
DGS1,-0.0310008268766,-0.033549709058
DGS10,0.0229355009979,-0.00552585899514
DGS1MO,-0.0455837263986,0.0163093887184
DGS2,0.0536258244023,-0.0159494287383
DGS20,0.0258845751587,0.00655305620805
DGS3,0.0156980809653,-0.011451398511
DGS30,0.0183527170713,0.0232898640081
DGS3MO,0.014679253173,-0.0331317132869
DGS5,0.0227186792101,-0.0125394462736
DGS6MO,-0.00177772933696,-0.0332444839857
DGS7,0.0166550744743,-0.00584309086736
DHHNGSP,-0.0304073714549,0.0
DHOILNYH,0.0534719826627,0.0
DJCA,0.0316769112699,0.0166370937215
DJFUELUSGULF,0.0630937187861,0.0287072966686
DJIA,0.0273158685573,0.0173481377143
DJTA,0.0347350387887,0.00973125813192
DJUA,0.0203223549776,0.0235750678851
DLTIIT,-0.0101173652588,0.0
DPCREDIT,0.0193597549715,0.0
DPRIME,0.0,-0.00974674482647
DPROPANEMBTX,0.0312701641596,0.0
DRGASLA,0.000536206452107,0.0
DSWP1,-0.0232039339817,-0.0162572034099
DSWP10,0.00204702113213,-0.00548094783046
DSWP2,0.00227720590095,-0.00367623836668
DSWP3,0.0156557265873,-0.00945734562305
DSWP30,0.00110230235034,-0.00921149343456
DSWP4,0.0100580107618,-0.00813037756567
DSWP5,0.0185470483687,-0.00714769440569
DSWP7,0.00959178452302,-0.00541902649151
DTB1YR,-0.090130631261,0.0
DTB3,0.0137791449803,0.0
DTB4WK,-0.0568760788857,0.0
DTB6,0.00278769095636,0.0
DTP10J16,0.00315933559187,0.0
DTP10J17,0.00712135630279,0.0
DTP10J18,0.0119509446448,0.0
DTP10J19,0.0163201590861,0.0
DTP10J20,0.0129271485614,0.0
DTP10J21,-0.00494447471172,0.0
DTP10J22,0.00671656343099,0.0
DTP10J23,0.0317391634576,0.0
DTP10J24,0.0119617457549,0.0
DTP10L15,0.0287795217519,0.0
DTP10L16,-0.00391801626392,0.0
DTP10L17,-0.017094696605,0.0
DTP10L18,-0.0131046276769,0.0
DTP10L19,-0.00946991568143,0.0
DTP10L20,0.00980791438306,0.0
DTP10L21,0.00630635092192,0.0
DTP10L22,0.0108544405722,0.0
DTP10L23,0.0118032955282,0.0
DTP10L24,0.0853331327505,0.0
DTP20J25,0.0741788142849,0.0
DTP20J26,0.0536320237798,0.0
DTP20J27,0.0720017679924,0.0
DTP20J28,0.0654640030339,0.0
DTP20J29,0.0543183287317,0.0
DTP30A28,0.04869553423,0.0
DTP30A29,0.0233544327977,0.0
DTP30F40,0.0457097191218,0.0
DTP30F41,0.0371510929092,0.0
DTP30F42,0.0485549575494,0.0
DTP30F43,0.0476221948778,0.0
DTP30F44,0.0515126869242,0.0
DTP30F45,0.233996505336,0.0
DTP3HA32,0.177123396333,0.0
DTP5A16,-0.180412920263,0.0
DTP5A17,-0.160135235397,0.0
DTP5A18,-0.0797190212386,0.0
DTP5A19,-0.0578611084704,0.0
DTWEXB,-0.185692422838,0.0
DTWEXM,-0.311819500424,0.0
DTWEXO,0.0140317086643,0.0
EQMRKTSD678FRBCLE,-0.210384875836,0.0
EUR12MD156N,0.275710280906,0.0
EUR1MTD156N,-0.356990444185,0.0
EUR1WKD156N,-0.297946161921,0.0
EUR2MTD156N,-0.363182544926,0.0
EUR3MTD156N,0.267920978736,0.0
EUR6MTD156N,-0.093136117107,0.0
EURONTD156N,0.0251568141374,0.0
EVZCLS,-0.0161023368249,-0.0333716384197
FEMRKTSD678FRBCLE,0.176632205284,0.0
FIN1020AAAMT,-0.265043417014,0.0
FIN1020AAVOL,-0.267812700207,0.0
FIN14AAAMT,-0.0609948818474,0.0
FIN14AAVOL,-0.13197167359,0.0
FIN2140AAAMT,0.141116171683,0.0
FIN2140AAVOL,-0.077615603884,0.0
FIN4180AAAMT,-0.0079487767133,0.0
FIN4180AAVOL,0.157517160907,0.0
FIN59AAAMT,0.0560224248779,0.0
FIN59AAVOL,0.111854007832,0.0
FINBETAD678FRBCLE,-0.40402576595,0.0
FINGT80AAAMT,0.311363770838,0.0
FINGT80AAVOL,0.427969631805,0.0
GBP12MD156N,0.174313180395,0.0
GBP1MTD156N,0.209142590694,0.0
GBP1WKD156N,-0.311228927395,0.0
GBP2MTD156N,-0.0652199291459,0.0
GBP3MTD156N,0.00240373585471,0.0
GBP6MTD156N,0.25682597637,0.0
GBPONTD156N,0.0654695867976,0.0
GOLDAMGBD228NLBM,-0.226452255574,0.0
GOLDAMGBD229NLBM,-0.129872437448,0.0
GOLDAMGBD230NLBM,-0.0704718437437,0.0
GOLDPMGBD228NLBM,-0.0161348412561,0.0
GOLDPMGBD229NLBM,0.0282538413822,0.0
GOLDPMGBD230NLBM,-0.0538439775061,0.0
GVZCLS,-0.207163059086,-0.0825803129606
IBCOBD678FRBCLE,0.243705042482,0.0
IBLSD678FRBCLE,-0.00459010306245,0.0
IBMRKTSD678FRBCLE,0.147141193657,0.0
JPY12MD156N,0.396304005907,0.0
JPY1MTD156N,0.31250896095,0.0
JPY1WKD156N,-0.158218562078,0.0
JPY2MTD156N,0.316674428178,0.0
JPY3MTD156N,0.0116957196097,0.0
JPY6MTD156N,0.216736534351,0.0
JPYONTD156N,-0.063917763743,0.0
LQTYSD678FRBCLE,-0.107579199403,0.0
MKT1020MKTAMT,-0.249160680529,0.0
MKT1020MKTVOL,-0.355635271278,0.0
MKT14MKTAMT,0.0560883517987,0.0
MKT14MKTVOL,-0.0815924724048,0.0
MKT2140MKTAMT,0.39369055368,0.0
MKT2140MKTVOL,0.310302954157,0.0
MKT4180MKTAMT,-0.132206236207,0.0
MKT4180MKTVOL,-0.0741625051921,0.0
MKT59MKTAMT,-0.0448224247964,0.0
MKT59MKTVOL,0.110171840552,0.0
MKTGT80MKTAMT,0.256599257505,0.0
MKTGT80MKTVOL,0.312495558718,0.0
NASDAQ100,0.196384741303,-0.0156389205205
NASDAQCOM,0.163715331693,-0.0115268273973
NIKKEI225,0.110399804179,0.0
NONFIN1020A2P2AMT,-0.176352661751,0.0
NONFIN1020A2P2VOL,-0.255362501428,0.0
NONFIN1020AAAMT,-0.0171943640077,0.0
NONFIN1020AAVOL,-0.144786754093,0.0
NONFIN14A2P2AMT,0.248653957811,0.0
NONFIN14A2P2VOL,0.19544799648,0.0
NONFIN14AAAMT,0.31715022884,0.0
NONFIN14AAVOL,0.338068336095,0.0
NONFIN2140A2P2AMT,0.126710887077,0.0
NONFIN2140A2P2VOL,0.043460103172,0.0
NONFIN2140AAAMT,-0.353595072174,0.0
NONFIN2140AAVOL,-0.137800520485,0.0
NONFIN4180A2P2AMT,0.678483361375,0.0
NONFIN4180A2P2VOL,0.46104653773,0.0
NONFIN4180AAAMT,0.0134704304878,0.0
NONFIN4180AAVOL,-0.0785066078482,0.0
NONFIN59A2P2AMT,-0.0285204407484,0.0
NONFIN59A2P2VOL,0.325651674475,0.0
NONFIN59AAAMT,-0.217398087984,0.0
NONFIN59AAVOL,-0.0696812737178,0.0
NONFINGT80A2P2AMT,0.62200880468,0.0
NONFINGT80A2P2VOL,0.448674419793,0.0
NONFINGT80AAAMT,0.412721486636,0.0
NONFINGT80AAVOL,0.289603348864,0.0
OVXCLS,0.119146116003,-0.0188193809946
R2500GRPR,0.223939908771,0.0
R2500GRTR,0.223192284086,0.0
R2500VLPR,0.25435221962,0.0
R2500VLTR,0.248515721015,0.0
REMRKTD678FRBCLE,-0.159874954789,0.0
RIFSPPAAAD01NB,-0.166987759036,0.0
RIFSPPAAAD07NB,0.124934787976,0.0
RIFSPPAAAD15NB,-0.196315874751,0.0
RIFSPPAAAD30NB,-0.0507208681302,0.0
RIFSPPAAAD60NB,-0.294907108184,0.0
RIFSPPAAAD90NB,-0.157848905614,0.0
RIFSPPFAAD01NB,-0.0914453567395,0.0
RIFSPPFAAD07NB,-0.273590063025,0.0
RIFSPPFAAD15NB,-0.505207332686,0.0
RIFSPPFAAD30NB,0.29376958057,0.0
RIFSPPFAAD60NB,0.472736324087,0.0
RIFSPPFAAD90NB,-0.173040771108,0.0
RIFSPPNA2P2D01NB,0.45039213894,0.0
RIFSPPNA2P2D07NB,-0.089088137037,0.0
RIFSPPNA2P2D15NB,0.0976310733749,0.0
RIFSPPNA2P2D30NB,-0.34937706717,0.0
RIFSPPNA2P2D60NB,-0.545664376387,0.0
RIFSPPNA2P2D90NB,-0.431565027526,0.0
RIFSPPNAAD01NB,0.0728441896965,0.0
RIFSPPNAAD07NB,0.0671965122452,0.0
RIFSPPNAAD15NB,-0.056542079943,0.0
RIFSPPNAAD30NB,-0.381988547101,0.0
RIFSPPNAAD60NB,-0.341018030772,0.0
RIFSPPNAAD90NB,-0.294616780114,0.0
RMBSSD678FRBCLE,0.404564531291,0.0
RMIDGRPR,-0.304237812634,0.0
RMIDGRTR,-0.306220318188,0.0
RMIDVLPR,-0.2774355934,0.0
RMIDVLTR,-0.278380893421,0.0
RRESD678FRBCLE,0.422969288543,0.0
RTOP200GPR,-0.277181507831,0.0
RTOP200GTR,-0.277956856042,0.0
RTOP200VPR,-0.244590352678,0.0
RTOP200VTR,-0.253428567737,0.0
RU1000GPR,-0.288822656411,0.0
RU1000GTR,-0.289346552319,0.0
RU1000PR,-0.280180255137,0.0
RU1000TR,-0.283002737831,0.0
RU1000VPR,-0.26212197021,0.0
RU1000VTR,-0.267760689535,0.0
RU2000GPR,-0.212967939273,-0.00130110753597
RU2000GTR,-0.213065804714,-0.00100631486374
RU2000PR,-0.199230788574,0.00153177106372
RU2000TR,-0.200142913258,0.00200068756922
RU2000VPR,-0.171855768289,0.00385651932343
RU2000VTR,-0.173828119811,0.00434394521317
RU2500PR,-0.210351519777,0.0
RU2500TR,-0.211506124845,0.0
RU3000GPR,-0.281511502086,0.0
RU3000GTR,-0.282336564897,0.0
RU3000PR,-0.275119278791,0.0
RU3000TR,-0.277698600114,0.0
RU3000VPR,-0.255893796736,0.0
RU3000VTR,-0.261779627904,0.0
RUMIDCAPPR,-0.294937648718,0.0
RUMIDCAPTR,-0.296000853107,0.0
RUTOP200PR,-0.265266221299,0.0
RUTOP200TR,-0.269082338313,0.0
RVXCLS,0.505774922212,-0.0452007560483
SMCD678FRBCLE,0.346418494107,0.0
SMRKTD678FRBCLE,0.368488777646,0.0
SP500,-0.28096149079,0.0159815221379
T10Y2Y,0.408718410782,0.0
T10Y3M,0.184213763331,0.0
T10YFF,0.234389284036,0.0
T10YIE,-0.104267387331,-0.00168529343028
T1YFF,0.159271170793,0.0
T3MFF,0.224307735041,0.0
T5YFF,0.155710744162,0.0
T5YIE,-0.369633609935,-0.00414358677031
T5YIFR,0.298461544124,0.0
T6MFF,0.161370446932,0.0
TEDRATE,-0.651129221174,0.0
TYCSD678FRBCLE,-0.321642082373,0.0
USD12MD156N,-0.18001292375,0.0
USD1MTD156N,-0.0182482240385,0.0
USD1WKD156N,-0.435510458828,0.0
USD2MTD156N,-0.318337293214,0.0
USD3MTD156N,-0.399458520217,0.0
USD6MTD156N,-0.503308192515,0.0
USDONTD156N,-0.445267441738,0.0
USEPUINDXD,0.609039239202,0.0
USINFL,0.309577499512,0.0
VIXCLS,0.38502023868,-0.0244951782684
VXAPLCLS,0.269363270303,0.02468094998
VXAZNCLS,-0.388016653513,-0.0340442908316
VXDCLS,0.389441988067,-0.0278699676261
VXEEMCLS,0.282924292461,-0.0188467680563
VXEWZCLS,0.248344463573,-0.0152735989022
VXFXICLS,-0.159243919242,-0.036331954287
VXGDXCLS,-0.0695743441876,-0.0347815255776
VXGOGCLS,0.0558873193368,0.0149537144103
VXGSCLS,0.45623173132,-0.0174840214867
VXIBMCLS,0.143491215822,-0.0233703975816
VXNCLS,0.443262432097,-0.016872442466
VXSLVCLS,-0.344282574887,-0.0379944644113
VXTYN,-0.204827244207,0.0
VXVCLS,0.39701602241,-0.0658865997788
VXXLECLS,0.257752385938,-0.0363906862821
WDCD678FRBCLE,0.344832302254,0.0
WILL2500IND,-0.277267033898,0.0
WILL2500INDGR,-0.274478508595,0.0
WILL2500INDVAL,-0.277693978855,0.0
WILL2500PR,-0.27490871405,0.0
WILL2500PRGR,-0.274112780785,0.0
WILL2500PRVAL,-0.273080128899,0.0
WILL4500IND,-0.238739183525,0.0
WILL4500PR,-0.238916647394,0.0
WILL5000IND,-0.281246920576,0.0
WILL5000INDFC,-0.287445557201,0.0
WILL5000PR,-0.27845381198,0.0
WILL5000PRFC,-0.282023807071,0.0
WILLLRGCAP,-0.280969785765,0.0
