Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLC4A0C710YEY,0.542317422201,0.0
BAMLC4A0C710YSYTW,0.543846472967,0.0
BAMLC7A0C1015Y,0.233572546931,0.0
BAMLC7A0C1015YEY,0.47954763081,0.0
BAMLC7A0C1015YSYTW,0.479843491525,0.0
BAMLC8A0C15PY,0.346477081365,0.0
BAMLC8A0C15PYEY,0.434812166105,0.0
BAMLC8A0C15PYSYTW,0.432295620909,0.0
BAMLCC0A0CMTRIV,-0.468197400676,0.0
BAMLCC0A1AAATRIV,-0.328112072908,0.0
BAMLCC0A2AATRIV,-0.410346607188,0.0
BAMLCC0A3ATRIV,-0.43684572426,0.0
BAMLCC0A4BBBTRIV,-0.516092771319,0.0
BAMLCC1A013YTRIV,-0.476356512242,0.0
BAMLCC2A035YTRIV,-0.532831093305,0.0
BAMLCC3A057YTRIV,-0.529547846352,0.0
BAMLCC4A0710YTRIV,-0.488962798045,0.0
BAMLCC7A01015YTRIV,-0.428120599773,0.0
BAMLCC8A015PYTRIV,-0.348587337659,0.0
BAMLEM1BRRAAA2ACRPIEY,0.687800904862,0.0
BAMLEM1BRRAAA2ACRPIOAS,0.48530884407,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.694874562383,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.680883426871,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.664644477251,0.0
BAMLEM1RAAA2ALCRPIUSOAS,0.455683258446,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.667126312865,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.648673250364,0.0
BAMLEM2BRRBBBCRPIEY,0.829869093745,0.0
BAMLEM2BRRBBBCRPIOAS,0.506262556633,0.0
BAMLEM2BRRBBBCRPISYTW,0.842733451593,0.0
BAMLEM2BRRBBBCRPITRIV,-0.808662463259,0.0
BAMLEM2RBBBLCRPIUSEY,0.833607214289,0.0
BAMLEM2RBBBLCRPIUSOAS,0.497035977465,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.845248696884,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.8007577982,0.0
BAMLEM3BRRBBCRPIEY,0.829712722057,0.0
BAMLEM3BRRBBCRPIOAS,0.593349856562,0.0
BAMLEM3BRRBBCRPISYTW,0.828887931694,0.0
BAMLEM3BRRBBCRPITRIV,-0.790243428047,0.0
BAMLEM3RBBLCRPIUSEY,0.79622733813,0.0
BAMLEM3RBBLCRPIUSOAS,0.568061385089,0.0
BAMLEM3RBBLCRPIUSSYTW,0.796296959032,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.759557265054,0.0
BAMLEM4BRRBLCRPIEY,0.701559740884,0.0
BAMLEM4BRRBLCRPIOAS,0.550667563023,0.0
BAMLEM4BRRBLCRPISYTW,0.713491293581,0.0
BAMLEM4BRRBLCRPITRIV,-0.631896522335,0.0
BAMLEM4RBLLCRPIUSEY,0.67947165787,0.0
BAMLEM4RBLLCRPIUSOAS,0.515473021211,0.0
BAMLEM4RBLLCRPIUSSYTW,0.676102579587,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.590502890948,0.0
BAMLEM5BCOCRPIEY,0.89394476592,0.0
BAMLEM5BCOCRPIOAS,0.574694677457,0.0
BAMLEM5BCOCRPISYTW,0.896523538621,0.0
BAMLEM5BCOCRPITRIV,-0.838468683155,0.0
BAMLEMALLCRPIASIAUSEY,0.804499341548,0.0
BAMLEMALLCRPIASIAUSOAS,0.559198819027,0.0
BAMLEMALLCRPIASIAUSSYTW,0.806600485861,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.755803961037,0.0
BAMLEMCBPIEY,0.943355659889,0.0
BAMLEMCBPIOAS,0.622835586897,0.0
BAMLEMCBPISYTW,0.949571047038,0.0
BAMLEMCBPITRIV,-0.880115178745,0.0
BAMLEMCLLCRPIUSEY,0.923995046693,0.0
BAMLEMCLLCRPIUSOAS,0.602024571312,0.0
BAMLEMCLLCRPIUSSYTW,0.928660090811,0.0
BAMLEMCLLCRPIUSTRIV,-0.867092128543,0.0
BAMLEMEBCRPIEEY,0.607760952198,0.0
BAMLEMEBCRPIEOAS,0.485027280141,0.0
BAMLEMEBCRPIESYTW,0.611398067309,0.0
BAMLEMEBCRPIETRIV,-0.66383652036,0.0
BAMLEMELLCRPIEMEAUSEY,0.77188003267,0.0
BAMLEMELLCRPIEMEAUSOAS,0.553728550706,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.775462505981,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.758989553043,0.0
BAMLEMFLFLCRPIUSEY,0.584300255993,0.0
BAMLEMFLFLCRPIUSOAS,0.387322927547,0.0
BAMLEMFLFLCRPIUSSYTW,0.578572626276,0.0
BAMLEMFLFLCRPIUSTRIV,-0.691731688459,0.0
BAMLEMFSFCRPIEY,0.632610711191,0.0
BAMLEMFSFCRPIOAS,0.430424193066,0.0
BAMLEMFSFCRPISYTW,0.621595187398,0.0
BAMLEMFSFCRPITRIV,-0.755842418599,0.0
BAMLEMHBHYCRPIEY,0.830309563764,0.0
BAMLEMHBHYCRPIOAS,0.615192944438,0.0
BAMLEMHBHYCRPISYTW,0.834846929313,0.0
BAMLEMHBHYCRPITRIV,-0.759127552305,0.0
BAMLEMHGHGLCRPIUSEY,0.832607043425,0.0
BAMLEMHGHGLCRPIUSOAS,0.54332988892,0.0
BAMLEMHGHGLCRPIUSSYTW,0.836591181436,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.79206747154,0.0
BAMLEMHYHYLCRPIUSEY,0.819092619078,0.0
BAMLEMHYHYLCRPIUSOAS,0.597153971868,0.0
BAMLEMHYHYLCRPIUSSYTW,0.820857398427,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.737614144866,0.0
BAMLEMIBHGCRPIEY,0.878036221988,0.0
BAMLEMIBHGCRPIOAS,0.564967459009,0.0
BAMLEMIBHGCRPISYTW,0.880782701646,0.0
BAMLEMIBHGCRPITRIV,-0.824796325064,0.0
BAMLEMLLLCRPILAUSEY,0.765074323802,0.0
BAMLEMLLLCRPILAUSOAS,0.428624411293,0.0
BAMLEMLLLCRPILAUSSYTW,0.766109136999,0.0
BAMLEMLLLCRPILAUSTRIV,-0.719611105504,0.0
BAMLEMNFNFLCRPIUSEY,0.934053344205,0.0
BAMLEMNFNFLCRPIUSOAS,0.645514592649,0.0
BAMLEMNFNFLCRPIUSSYTW,0.935300282713,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.883227488118,0.0
BAMLEMNSNFCRPIEY,0.989489982854,0.0
BAMLEMNSNFCRPIOAS,0.676992280873,0.0
BAMLEMNSNFCRPITRIV,-0.903197472284,0.0
BAMLEMPBPUBSICRPIEY,0.891692523232,0.0
BAMLEMPBPUBSICRPIOAS,0.549007869645,0.0
BAMLEMPBPUBSICRPISYTW,0.896299414406,0.0
BAMLEMPBPUBSICRPITRIV,-0.813067956418,0.0
BAMLEMPTPRVICRPIEY,0.935658721345,0.0
BAMLEMPTPRVICRPIOAS,0.656070788585,0.0
BAMLEMPTPRVICRPISYTW,0.94194030086,0.0
BAMLEMPTPRVICRPITRIV,-0.902585352453,0.0
BAMLEMPUPUBSLCRPIUSEY,0.864212816642,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.517680117882,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.867093763681,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.798916360351,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.888642945637,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.624245684191,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.89112534158,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.88431331341,0.0
BAMLEMRACRPIASIAEY,0.826343662078,0.0
BAMLEMRACRPIASIAOAS,0.577165980197,0.0
BAMLEMRACRPIASIASYTW,0.833284281973,0.0
BAMLEMRACRPIASIATRIV,-0.764348847592,0.0
BAMLEMRECRPIEMEAEY,0.805752548576,0.0
BAMLEMRECRPIEMEAOAS,0.608050184241,0.0
BAMLEMRECRPIEMEASYTW,0.804881588379,0.0
BAMLEMRECRPIEMEATRIV,-0.771936021059,0.0
BAMLEMRLCRPILAEY,0.810496601222,0.0
BAMLEMRLCRPILAOAS,0.447193825232,0.0
BAMLEMRLCRPILASYTW,0.811911684283,0.0
BAMLEMRLCRPILATRIV,-0.732711422317,0.0
BAMLEMUBCRPIUSEY,0.944706159021,0.0
BAMLEMUBCRPIUSOAS,0.613657201942,0.0
BAMLEMUBCRPIUSSYTW,0.949936830649,0.0
BAMLEMUBCRPIUSTRIV,-0.876911929925,0.0
BAMLEMXOCOLCRPIUSEY,0.875287576665,0.0
BAMLEMXOCOLCRPIUSOAS,0.55903360591,0.0
BAMLEMXOCOLCRPIUSSYTW,0.878651596664,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.831218523082,0.0
BAMLH0A0HYM2,0.199877252463,0.0
BAMLH0A0HYM2EY,0.464084676913,0.0
BAMLH0A0HYM2SYTW,0.475828772629,0.0
BAMLH0A1HYBB,0.199340649602,0.0
BAMLH0A1HYBBEY,0.573146681112,0.0
BAMLH0A1HYBBSYTW,0.563559610236,0.0
BAMLH0A2HYB,0.15965250768,0.0
BAMLH0A2HYBEY,0.393046114564,0.0
BAMLH0A2HYBSYTW,0.399567968741,0.0
BAMLH0A3HYC,0.19109791908,0.0
BAMLH0A3HYCEY,0.298004957959,0.0
BAMLH0A3HYCSYTW,0.328082669849,0.0
BAMLHE00EHYIEY,0.453178817698,0.0
BAMLHE00EHYIOAS,0.379755083091,0.0
BAMLHE00EHYISYTW,0.453422811983,0.0
BAMLHE00EHYITRIV,-0.525120046179,0.0
BAMLHYH0A0HYM2TRIV,-0.502894365569,0.0
BAMLHYH0A1BBTRIV,-0.59575653717,0.0
BAMLHYH0A2BTRIV,-0.438893237476,0.0
BAMLHYH0A3CMTRIV,-0.416641298322,0.0
BBSD678FRBCLE,0.149089585841,0.0
CBSD678FRBCLE,0.0801520824465,0.0
CFSI,0.00647727326096,0.0
CHF12MD156N,-0.0421026419931,0.0
CHF1MTD156N,-0.0820301924218,0.0
CHF1WKD156N,-0.00280489709566,0.0
CHF2MTD156N,-0.0489689597076,0.0
CHF3MTD156N,-0.0349873786855,0.0
CHF6MTD156N,-0.0345365773817,0.0
CHFONTD156N,0.0103307010413,0.0
CISD678FRBCLE,0.0872597495529,0.0
CMBSSD678FRBCLE,0.109153423243,0.0
CMRKTSD678FRBCLE,0.0946031840232,0.0
CPFF,0.0296987888474,0.0
CPTBSD678FRBCLE,0.064979393802,0.0
CRESD678FRBCLE,0.000342558639956,0.0
DAAA,0.311453179162,0.0
DBAA,0.395295107004,0.0
DCOILBRENTEU,-0.0928940052738,0.0
DCOILWTICO,-0.0381246203518,0.0
DCPF1M,0.161368919228,0.0
DCPF2M,0.06607602693,0.0
DCPF3M,-0.0325593624852,0.0
DCPN2M,-0.0452896033888,0.0
DCPN30,0.00691068179068,0.0
DCPN3M,-0.0422771639184,0.0
DDFUELLA,-0.0777795349876,0.0
DDFUELNYH,-0.0977979499143,0.0
DDFUELUSGULF,-0.110651486872,0.0
DED1,0.00631321711655,0.0
DED3,0.0221372026502,0.0
DED6,0.0874256475305,0.0
DEXBZUS,0.0577068095177,-0.00430230803757
DEXCAUS,0.163041502246,0.00960778175654
DEXCHUS,-0.0166699741252,0.0601186027348
DEXDNUS,0.124611092589,0.0237163946144
DEXHKUS,0.0249360794004,-0.000761486597802
DEXINUS,0.130264358447,0.0386094524965
DEXJPUS,0.029250807512,0.0474780159357
DEXKOUS,0.153756268994,0.0119529083421
DEXMAUS,0.175817114488,0.0426582140863
DEXMXUS,0.152135280979,-0.0362407325937
DEXNOUS,0.126909602201,0.0155290111717
DEXSDUS,0.120307648783,0.0181107940106
DEXSFUS,0.0820230754119,-0.0128061299387
DEXSIUS,0.120730266013,0.0179779783415
DEXSLUS,0.0353394739546,0.00858700936882
DEXSZUS,0.141414865438,0.0235734035912
DEXTAUS,0.139821870841,0.0141326332314
DEXTHUS,0.105897666035,0.0274162980916
DEXUSAL,-0.162423299832,-0.0228468640879
DEXUSEU,-0.123680496894,-0.0236481328434
DEXUSNZ,-0.14761212002,-0.03184566755
DEXUSUK,-0.13399414951,-0.0335170018008
DEXVZUS,-0.00868764028128,-0.011187796226
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0268392079586,-0.0483332781276
DFII10,0.325899921605,0.0
DFII20,0.255600217661,0.0
DFII30,0.168027935448,0.0
DFII5,0.332274344242,0.0
DFII7,0.282347935152,0.0
DGASNYH,-0.0743489664652,0.0
DGASUSGULF,-0.081235353007,0.0
DGS1,0.111132405303,-0.0304410868933
DGS10,0.141538343067,-0.00357443967789
DGS1MO,-0.0100507515672,-0.0154596377269
DGS2,0.171570951022,-0.0262766302987
DGS20,0.104529642256,-0.00230537833341
DGS3,0.208164966956,-0.0245695708638
DGS30,0.0787760305984,-0.0151326466854
DGS3MO,0.00903664225278,-0.0175396596222
DGS5,0.216420220362,-0.0138314205478
DGS6MO,0.0456088907598,-0.0366078765497
DGS7,0.190673725758,-0.0120627383509
DHHNGSP,0.00469724016736,0.0
DHOILNYH,-0.09203229662,0.0
DJCA,-0.105186736664,-0.0151690303521
DJFUELUSGULF,-0.103084864155,-0.0271024874466
DJIA,-0.11295294534,-0.0135697537768
DJTA,-0.0774615661044,-0.0100297017469
DJUA,-0.091420386827,-0.0201821968073
DLTIIT,0.211426127178,0.0
DPCREDIT,-0.0025153692054,0.0
DPRIME,0.0,-0.0399508013185
DPROPANEMBTX,-0.0936348022781,0.0
DRGASLA,-0.0547875103252,0.0
DSWP1,0.28382677458,0.0681909696927
DSWP10,0.0549310750594,0.14461834961
DSWP2,0.234174857927,0.0965485200658
DSWP3,0.212210921656,0.112309732418
DSWP30,-0.0591549529665,0.115964449128
DSWP4,0.196395341376,0.127701674606
DSWP5,0.173889204197,0.131009670728
DSWP7,0.123219951427,0.14089237179
DTB1YR,0.103212580992,0.0
DTB3,0.00980794982755,0.0
DTB4WK,-0.00551444414412,0.0
DTB6,0.0410040839646,0.0
DTP10J16,0.361809388521,0.0
DTP10J17,0.354077613508,0.0
DTP10J18,0.334746122869,0.0
DTP10J19,0.314087635436,0.0
DTP10J20,0.299248898093,0.0
DTP10J21,0.235340227116,0.0
DTP10J22,0.323657230249,0.0
DTP10J23,0.387826950148,0.0
DTP10J24,0.157824002476,0.0
DTP10L15,0.298615826464,0.0
DTP10L16,0.248558979174,0.0
DTP10L17,0.224271743848,0.0
DTP10L18,0.232239183188,0.0
DTP10L19,0.208120175755,0.0
DTP10L20,0.210130877125,0.0
DTP10L21,0.195083835435,0.0
DTP10L22,0.169902235456,0.0
DTP10L23,0.169277727842,0.0
DTP10L24,0.163547540138,0.0
DTP20J25,0.158669045741,0.0
DTP20J26,0.171700331872,0.0
DTP20J27,0.139517351702,0.0
DTP20J28,0.129995929041,0.0
DTP20J29,0.123684868282,0.0
DTP30A28,0.130966255347,0.0
DTP30A29,0.140034283265,0.0
DTP30F40,0.111875678682,0.0
DTP30F41,0.116763827366,0.0
DTP30F42,0.109290245485,0.0
DTP30F43,0.10458016048,0.0
DTP30F44,0.104884504205,0.0
DTP30F45,0.23640190492,0.0
DTP3HA32,0.266967680479,0.0
DTP5A16,0.302252730979,0.0
DTP5A17,0.476833928048,0.0
DTP5A18,0.516672617896,0.0
DTP5A19,0.479427512217,0.0
DTWEXB,-0.00542204483441,0.0
DTWEXM,-0.0219363963961,0.0
DTWEXO,0.0177665909045,0.0
EQMRKTSD678FRBCLE,0.0362638882477,0.0
EUR12MD156N,-0.0300866575881,0.0
EUR1MTD156N,0.237207305297,0.0
EUR1WKD156N,-0.235134110751,0.0
EUR2MTD156N,0.149042105825,0.0
EUR3MTD156N,-0.0297772151387,0.0
EUR6MTD156N,-0.367875572652,0.0
EURONTD156N,-0.117910828425,0.0
EVZCLS,0.143560805258,0.0541219792015
FEMRKTSD678FRBCLE,-0.173287836739,0.0
FIN1020AAAMT,-0.230871371041,0.0
FIN1020AAVOL,-0.119687950731,0.0
FIN14AAAMT,0.0852526142722,0.0
FIN14AAVOL,0.116211522542,0.0
FIN2140AAAMT,0.0683474243212,0.0
FIN2140AAVOL,0.378694076338,0.0
FIN4180AAAMT,0.203829491557,0.0
FIN4180AAVOL,0.125961255417,0.0
FIN59AAAMT,0.0675213149742,0.0
FIN59AAVOL,0.0390644480075,0.0
FINBETAD678FRBCLE,-0.254439621798,0.0
FINGT80AAAMT,0.148549342224,0.0
FINGT80AAVOL,0.0886698428442,0.0
GBP12MD156N,-0.206079914606,0.0
GBP1MTD156N,-0.330779786544,0.0
GBP1WKD156N,-0.462886751747,0.0
GBP2MTD156N,-0.293028436163,0.0
GBP3MTD156N,-0.540660995356,0.0
GBP6MTD156N,-0.391931724752,0.0
GBPONTD156N,-0.307790940937,0.0
GOLDAMGBD228NLBM,-0.0154190152359,0.0
GOLDAMGBD229NLBM,0.0495989673467,0.0
GOLDAMGBD230NLBM,0.0121899830385,0.0
GOLDPMGBD228NLBM,0.274116391552,0.0
GOLDPMGBD229NLBM,0.224446976063,0.0
GOLDPMGBD230NLBM,0.263438875806,0.0
GVZCLS,0.233063047531,0.0545498802067
IBCOBD678FRBCLE,-0.104309715561,0.0
IBLSD678FRBCLE,-0.173762218341,0.0
IBMRKTSD678FRBCLE,-0.238987369615,0.0
JPY12MD156N,-0.225357181186,0.0
JPY1MTD156N,0.125230380187,0.0
JPY1WKD156N,-0.280248714254,0.0
JPY2MTD156N,-0.0887659615059,0.0
JPY3MTD156N,-0.228005393285,0.0
JPY6MTD156N,-0.504251359185,0.0
JPYONTD156N,-0.0420167976734,0.0
LQTYSD678FRBCLE,0.142711477271,0.0
MKT1020MKTAMT,-0.413851242145,0.0
MKT1020MKTVOL,-0.484328558117,0.0
MKT14MKTAMT,0.0398628623845,0.0
MKT14MKTVOL,-0.0764681649795,0.0
MKT2140MKTAMT,0.316685795273,0.0
MKT2140MKTVOL,0.13411101862,0.0
MKT4180MKTAMT,0.176462479749,0.0
MKT4180MKTVOL,0.0383694856015,0.0
MKT59MKTAMT,-0.00813217067431,0.0
MKT59MKTVOL,0.109894039044,0.0
MKTGT80MKTAMT,0.0482239971401,0.0
MKTGT80MKTVOL,-0.0589721272145,0.0
NASDAQ100,0.195265369128,-0.0032118644256
NASDAQCOM,0.196032502361,-0.00572688567137
NIKKEI225,0.327059785099,0.0
NONFIN1020A2P2AMT,-0.463525954786,0.0
NONFIN1020A2P2VOL,-0.621317563165,0.0
NONFIN1020AAAMT,-0.328636783461,0.0
NONFIN1020AAVOL,-0.39195202693,0.0
NONFIN14A2P2AMT,-0.162471419416,0.0
NONFIN14A2P2VOL,-0.20234895394,0.0
NONFIN14AAAMT,-0.0207619097482,0.0
NONFIN14AAVOL,-0.0848641412921,0.0
NONFIN2140A2P2AMT,-0.0273147488314,0.0
NONFIN2140A2P2VOL,-0.025573508156,0.0
NONFIN2140AAAMT,-0.336945107393,0.0
NONFIN2140AAVOL,-0.172571518808,0.0
NONFIN4180A2P2AMT,-0.0523149426969,0.0
NONFIN4180A2P2VOL,-0.26022130235,0.0
NONFIN4180AAAMT,0.245430322304,0.0
NONFIN4180AAVOL,0.170503390997,0.0
NONFIN59A2P2AMT,0.358322836819,0.0
NONFIN59A2P2VOL,0.463869909404,0.0
NONFIN59AAAMT,-0.185978295754,0.0
NONFIN59AAVOL,-0.17490123561,0.0
NONFINGT80A2P2AMT,0.14901910409,0.0
NONFINGT80A2P2VOL,-0.1299222416,0.0
NONFINGT80AAAMT,-0.0706364201173,0.0
NONFINGT80AAVOL,-0.0657935009825,0.0
OVXCLS,0.435236810806,0.0164173767034
R2500GRPR,0.273229466853,0.0
R2500GRTR,0.271023290985,0.0
R2500VLPR,0.285944314931,0.0
R2500VLTR,0.281432510514,0.0
REMRKTD678FRBCLE,0.043202311071,0.0
RIFSPPAAAD01NB,0.417823229004,0.0
RIFSPPAAAD07NB,0.590371152954,0.0
RIFSPPAAAD15NB,0.406569591241,0.0
RIFSPPAAAD30NB,0.403279691798,0.0
RIFSPPAAAD60NB,0.348526563029,0.0
RIFSPPAAAD90NB,0.162042621218,0.0
RIFSPPFAAD01NB,0.00900052265707,0.0
RIFSPPFAAD07NB,0.0303581213345,0.0
RIFSPPFAAD15NB,0.113990861757,0.0
RIFSPPFAAD30NB,0.244537737575,0.0
RIFSPPFAAD60NB,-0.115828946287,0.0
RIFSPPFAAD90NB,-0.362913238003,0.0
RIFSPPNA2P2D01NB,-0.235980000752,0.0
RIFSPPNA2P2D07NB,-0.543060261244,0.0
RIFSPPNA2P2D15NB,0.648024679901,0.0
RIFSPPNA2P2D30NB,0.0126631052242,0.0
RIFSPPNA2P2D60NB,0.186790158066,0.0
RIFSPPNA2P2D90NB,0.498947827353,0.0
RIFSPPNAAD01NB,-0.503035614991,0.0
RIFSPPNAAD07NB,-0.494014582683,0.0
RIFSPPNAAD15NB,-0.706175194431,0.0
RIFSPPNAAD30NB,-0.376702660724,0.0
RIFSPPNAAD60NB,-0.914761748033,0.0
RIFSPPNAAD90NB,-0.613421602924,0.0
RMBSSD678FRBCLE,0.748355665478,0.0
RMIDGRPR,0.383300223364,0.0
RMIDGRTR,0.379790381075,0.0
RMIDVLPR,0.410856106374,0.0
RMIDVLTR,0.404896654147,0.0
RRESD678FRBCLE,0.677475887553,0.0
RTOP200GPR,0.365415379037,0.0
RTOP200GTR,0.363816021828,0.0
RTOP200VPR,0.19462947305,0.0
RTOP200VTR,0.188553024217,0.0
RU1000GPR,0.370656519254,0.0
RU1000GTR,0.369492015784,0.0
RU1000PR,0.322310475288,0.0
RU1000TR,0.319376757802,0.0
RU1000VPR,0.26326411181,0.0
RU1000VTR,0.258289030789,0.0
RU2000GPR,0.636396270092,-0.00900763971715
RU2000GTR,0.636216983326,-0.00888822935489
RU2000PR,0.64426504654,-0.0182358840668
RU2000TR,0.643648814555,-0.0176193207237
RU2000VPR,0.651159494442,-0.0266446671384
RU2000VTR,0.649827857296,-0.0253341818694
RU2500PR,0.575340627944,0.0
RU2500TR,0.573919589892,0.0
RU3000GPR,0.406050569167,0.0
RU3000GTR,0.404546462029,0.0
RU3000PR,0.361313134292,0.0
RU3000TR,0.358652987792,0.0
RU3000VPR,0.312708452353,0.0
RU3000VTR,0.307111181758,0.0
RUMIDCAPPR,0.398176262338,0.0
RUMIDCAPTR,0.394336820596,0.0
RUTOP200PR,0.294616575353,0.0
RUTOP200TR,0.291915394468,0.0
RVXCLS,-0.255962696609,0.0279709490354
SMCD678FRBCLE,-0.000561976788626,0.0
SMRKTD678FRBCLE,0.690457974008,0.0
SP500,0.301981639369,-0.0195851578221
T10Y2Y,0.181624594697,0.0
T10Y3M,0.167121509805,0.0
T10YFF,-0.0604515051281,0.0
T10YIE,-0.583970031655,-0.00496696548483
T1YFF,-0.268625764079,0.0
T3MFF,-0.374536664471,0.0
T5YFF,-0.0567584002745,0.0
T5YIE,-0.522483619879,-0.0281246500562
T5YIFR,-0.516406230146,0.0
T6MFF,-0.129385765251,0.0
TEDRATE,0.137668800659,0.0
TYCSD678FRBCLE,0.133898219959,0.0
USD12MD156N,-0.683089391851,0.0
USD1MTD156N,-0.714290856838,0.0
USD1WKD156N,-0.655558174813,0.0
USD2MTD156N,-0.451237297716,0.0
USD3MTD156N,-0.514742573292,0.0
USD6MTD156N,-0.468048669032,0.0
USDONTD156N,-0.258333902034,0.0
USEPUINDXD,-0.397888982853,0.0
USINFL,-0.0899837475692,0.0
VIXCLS,-0.0919932135709,0.00194787166495
VXAPLCLS,-0.440428722411,-0.0301093919534
VXAZNCLS,-0.386024131035,0.0070212843633
VXDCLS,-0.132778570842,-0.000920038505109
VXEEMCLS,-0.0597829568715,-0.0250305399614
VXEWZCLS,0.0402215118196,0.017185395682
VXFXICLS,0.114068224163,0.0144773225133
VXGDXCLS,0.192534144319,0.0324483005295
VXGOGCLS,-0.503809615841,0.0454179678274
VXGSCLS,-0.251683844711,0.0350911982463
VXIBMCLS,-0.349307215575,0.00113193856236
VXNCLS,-0.172621127358,-0.00118949311161
VXSLVCLS,0.37619666481,0.035593254955
VXTYN,0.203874150133,0.0
VXVCLS,-0.04745707837,0.0520377698985
VXXLECLS,-0.015462731174,5.99422390204e-05
WDCD678FRBCLE,-0.567831898832,0.0
WILL2500IND,0.353757940516,0.0
WILL2500INDGR,0.416488260773,0.0
WILL2500INDVAL,0.273858582017,0.0
WILL2500PR,0.35554485074,0.0
WILL2500PRGR,0.416769232964,0.0
WILL2500PRVAL,0.277509574664,0.0
WILL4500IND,0.548718090294,0.0
WILL4500PR,0.563788007272,0.0
WILL5000IND,0.348110810522,0.0
WILL5000INDFC,0.351986238254,0.0
WILL5000PR,0.35245342016,0.0
WILL5000PRFC,0.358885571061,0.0
WILLLRGCAP,0.31679036361,0.0
WILLLRGCAPGR,0.389998041328,0.0
WILLLRGCAPGRPR,0.388958524475,0.0
WILLLRGCAPPR,0.317260618085,0.0
WILLLRGCAPVAL,0.225304596102,0.0
WILLLRGCAPVALPR,0.227482617535,0.0
WILLMICROCAP,0.680306062013,0.0
WILLMICROCAPPR,0.680305268509,0.0
WILLMIDCAP,0.507652800791,0.0
WILLMIDCAPGR,0.52543393894,0.0
WILLMIDCAPGRPR,0.525285465759,0.0
WILLMIDCAPPR,0.507927994839,0.0
WILLMIDCAPVAL,0.465613228309,0.0
WILLMIDCAPVALPR,0.466655218628,0.0
WILLREITIND,0.449664897873,0.0
WILLREITPR,0.461708867335,0.0
WILLRESIND,0.427047875367,0.0
