Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM2RBBBLCRPIUSOAS,-0.213838433266,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.47957298062,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.515831632452,0.0
BAMLEM3BRRBBCRPIEY,0.267576688832,0.0
BAMLEM3BRRBBCRPIOAS,-0.0956535164232,0.0
BAMLEM3BRRBBCRPISYTW,0.262245554307,0.0
BAMLEM3BRRBBCRPITRIV,-0.241654412994,0.0
BAMLEM3RBBLCRPIUSEY,0.254981400342,0.0
BAMLEM3RBBLCRPIUSOAS,-0.106995631381,0.0
BAMLEM3RBBLCRPIUSSYTW,0.249956869539,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.238187702468,0.0
BAMLEM4BRRBLCRPIEY,0.194833508225,0.0
BAMLEM4BRRBLCRPIOAS,-0.0424087587268,0.0
BAMLEM4BRRBLCRPISYTW,0.189433916994,0.0
BAMLEM4BRRBLCRPITRIV,-0.132932498802,0.0
BAMLEM4RBLLCRPIUSEY,0.189351418585,0.0
BAMLEM4RBLLCRPIUSOAS,-0.0667875655895,0.0
BAMLEM4RBLLCRPIUSSYTW,0.176393602891,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.12687453157,0.0
BAMLEM5BCOCRPIEY,0.415066946053,0.0
BAMLEM5BCOCRPIOAS,-0.125474693185,0.0
BAMLEM5BCOCRPISYTW,0.415005220836,0.0
BAMLEM5BCOCRPITRIV,-0.433858156477,0.0
BAMLEMALLCRPIASIAUSEY,0.617608722704,0.0
BAMLEMALLCRPIASIAUSOAS,-0.108281688328,0.0
BAMLEMALLCRPIASIAUSSYTW,0.608856042641,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.669099503035,0.0
BAMLEMCBPIEY,0.53185504877,0.0
BAMLEMCBPIOAS,-0.0978631175173,0.0
BAMLEMCBPISYTW,0.529312979985,0.0
BAMLEMCBPITRIV,-0.551543026303,0.0
BAMLEMCLLCRPIUSEY,0.543408902149,0.0
BAMLEMCLLCRPIUSOAS,-0.138620029015,0.0
BAMLEMCLLCRPIUSSYTW,0.540349527602,0.0
BAMLEMCLLCRPIUSTRIV,-0.572797029127,0.0
BAMLEMEBCRPIEEY,0.276468601755,0.0
BAMLEMEBCRPIEOAS,0.0667763391636,0.0
BAMLEMEBCRPIESYTW,0.279869753737,0.0
BAMLEMEBCRPIETRIV,-0.327531180309,0.0
BAMLEMELLCRPIEMEAUSEY,0.337735724611,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.0676406673838,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.342517867786,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.370983027374,0.0
BAMLEMFLFLCRPIUSEY,0.331943603334,0.0
BAMLEMFLFLCRPIUSOAS,-0.0645465407291,0.0
BAMLEMFLFLCRPIUSSYTW,0.327016386994,0.0
BAMLEMFLFLCRPIUSTRIV,-0.44843838397,0.0
BAMLEMFSFCRPIEY,0.35990410199,0.0
BAMLEMFSFCRPIOAS,-0.0271274208567,0.0
BAMLEMFSFCRPISYTW,0.351586758841,0.0
BAMLEMFSFCRPITRIV,-0.462385039253,0.0
BAMLEMHBHYCRPIEY,0.236149183771,0.0
BAMLEMHBHYCRPIOAS,-0.0900441440148,0.0
BAMLEMHBHYCRPISYTW,0.230166705222,0.0
BAMLEMHBHYCRPITRIV,-0.200301205216,0.0
BAMLEMHGHGLCRPIUSEY,0.68197210097,0.0
BAMLEMHGHGLCRPIUSOAS,-0.16714878275,0.0
BAMLEMHGHGLCRPIUSSYTW,0.686022469565,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.702716686929,0.0
BAMLEMHYHYLCRPIUSEY,0.229507564389,0.0
BAMLEMHYHYLCRPIUSOAS,-0.110670839636,0.0
BAMLEMHYHYLCRPIUSSYTW,0.223996047421,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.199859542326,0.0
BAMLEMIBHGCRPIEY,0.656751778515,0.0
BAMLEMIBHGCRPIOAS,-0.130769752058,0.0
BAMLEMIBHGCRPISYTW,0.659943410844,0.0
BAMLEMIBHGCRPITRIV,-0.673519374444,0.0
BAMLEMLLLCRPILAUSEY,0.435327018556,0.0
BAMLEMLLLCRPILAUSOAS,-0.20084346194,0.0
BAMLEMLLLCRPILAUSSYTW,0.427273275219,0.0
BAMLEMLLLCRPILAUSTRIV,-0.449643395288,0.0
BAMLEMNFNFLCRPIUSEY,0.495647124386,0.0
BAMLEMNFNFLCRPIUSOAS,-0.0936098253209,0.0
BAMLEMNFNFLCRPIUSSYTW,0.483195870139,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.561157453763,0.0
BAMLEMNSNFCRPIEY,0.524817578236,0.0
BAMLEMNSNFCRPIOAS,-0.101378102453,0.0
BAMLEMNSNFCRPISYTW,0.514307993445,0.0
BAMLEMNSNFCRPITRIV,-0.5611953414,0.0
BAMLEMPBPUBSICRPIEY,0.553164418922,0.0
BAMLEMPBPUBSICRPIOAS,-0.143704573598,0.0
BAMLEMPBPUBSICRPISYTW,0.55573626876,0.0
BAMLEMPBPUBSICRPITRIV,-0.531872629928,0.0
BAMLEMPTPRVICRPIEY,0.48661629899,0.0
BAMLEMPTPRVICRPIOAS,-0.0507885838451,0.0
BAMLEMPTPRVICRPISYTW,0.480235219241,0.0
BAMLEMPTPRVICRPITRIV,-0.538234908461,0.0
BAMLEMPUPUBSLCRPIUSEY,0.581044528273,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.192595345199,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.581126088029,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.559407170002,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.45606430918,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.0716749723675,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.45087083536,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.541979255796,0.0
BAMLEMRACRPIASIAEY,0.643230429372,0.0
BAMLEMRACRPIASIAOAS,-0.0929145646046,0.0
BAMLEMRACRPIASIASYTW,0.63588663226,0.0
BAMLEMRACRPIASIATRIV,-0.69032593214,0.0
BAMLEMRECRPIEMEAEY,0.32995125598,0.0
BAMLEMRECRPIEMEAOAS,-0.0195697661072,0.0
BAMLEMRECRPIEMEASYTW,0.327075421856,0.0
BAMLEMRECRPIEMEATRIV,-0.331234288185,0.0
BAMLEMRLCRPILAEY,0.436076728851,0.0
BAMLEMRLCRPILAOAS,-0.217147629478,0.0
BAMLEMRLCRPILASYTW,0.430024094288,0.0
BAMLEMRLCRPILATRIV,-0.442990890749,0.0
BAMLEMUBCRPIUSEY,0.544256452945,0.0
BAMLEMUBCRPIUSOAS,-0.123853134681,0.0
BAMLEMUBCRPIUSSYTW,0.538686790173,0.0
BAMLEMUBCRPIUSTRIV,-0.560236402567,0.0
BAMLEMXOCOLCRPIUSEY,0.397592427862,0.0
BAMLEMXOCOLCRPIUSOAS,-0.150560969482,0.0
BAMLEMXOCOLCRPIUSSYTW,0.397716656669,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.42639737279,0.0
BAMLH0A0HYM2,-0.166870093421,0.0
BAMLH0A0HYM2EY,0.259943965054,0.0
BAMLH0A0HYM2SYTW,0.2480617074,0.0
BAMLH0A1HYBB,-0.250883102011,0.0
BAMLH0A1HYBBEY,0.334168168848,0.0
BAMLH0A1HYBBSYTW,0.30656143366,0.0
BAMLH0A2HYB,-0.161462794889,0.0
BAMLH0A2HYBEY,0.230257301108,0.0
BAMLH0A2HYBSYTW,0.21867608429,0.0
BAMLH0A3HYC,-0.0176547760741,0.0
BAMLH0A3HYCEY,0.172308910147,0.0
BAMLH0A3HYCSYTW,0.174581082815,0.0
BAMLHE00EHYIEY,0.201823318985,0.0
BAMLHE00EHYIOAS,0.0801073351298,0.0
BAMLHE00EHYISYTW,0.201719580373,0.0
BAMLHE00EHYITRIV,-0.215419496482,0.0
BAMLHYH0A0HYM2TRIV,-0.240383530935,0.0
BAMLHYH0A1BBTRIV,-0.35720586254,0.0
BAMLHYH0A2BTRIV,-0.187831958624,0.0
BAMLHYH0A3CMTRIV,-0.130251033307,0.0
BBSD678FRBCLE,0.0311016833459,0.0
CBSD678FRBCLE,0.0278195533249,0.0
CFSI,-0.264876816831,0.0
CHF12MD156N,-0.0102037015453,0.0
CHF1MTD156N,0.0451877946799,0.0
CHF1WKD156N,0.139396664083,0.0
CHF2MTD156N,0.00503957281644,0.0
CHF3MTD156N,0.000555144049291,0.0
CHF6MTD156N,-0.000327153051838,0.0
CHFONTD156N,0.106288334477,0.0
CISD678FRBCLE,0.0825755322623,0.0
CMBSSD678FRBCLE,0.0181252957923,0.0
CMRKTSD678FRBCLE,0.0747104259607,0.0
CPFF,0.0592130711345,0.0
CPTBSD678FRBCLE,0.0431387411846,0.0
CRESD678FRBCLE,-0.14145222257,0.0
DAAA,0.718954625864,0.0
DBAA,0.775598836626,0.0
DCOILBRENTEU,0.0841084654199,0.0
DCOILWTICO,0.125937483024,0.0
DCPF1M,0.0466462969837,0.0
DCPF2M,0.0196116163498,0.0
DCPF3M,0.0167773010282,0.0
DCPN2M,-0.0588748400769,0.0
DCPN30,0.0620211234761,0.0
DCPN3M,0.0514792665599,0.0
DDFUELLA,0.114971746605,0.0
DDFUELNYH,0.0953558028978,0.0
DDFUELUSGULF,0.110889379218,0.0
DED1,0.102613042173,0.0
DED3,0.0721204799961,0.0
DED6,0.0763804858801,0.0
DEXBZUS,0.0169986976817,-0.0241154682685
DEXCAUS,-0.0433860707248,-0.0516438991415
DEXCHUS,-0.066059311842,0.0603141920651
DEXDNUS,0.00646659876749,0.0519571072377
DEXHKUS,-0.0906997604801,-0.0242193930478
DEXINUS,0.00481617321765,0.0405969890262
DEXJPUS,0.255602636735,0.105141222278
DEXKOUS,0.0838666434673,-0.0195342991734
DEXMAUS,-0.0335148057606,-0.0187186301904
DEXMXUS,-0.000354639111358,-0.0450322724628
DEXNOUS,-0.0377481625252,0.0317292062053
DEXSDUS,-0.0642224431003,0.030288896576
DEXSFUS,-0.0296332815401,-0.0315028195823
DEXSIUS,-0.018547511358,0.0284650675991
DEXSLUS,0.000168770189014,0.00313255202888
DEXSZUS,0.15208228313,0.0833026335742
DEXTAUS,-0.0530938963947,0.00856157683657
DEXTHUS,-0.0313968408918,-0.0137100595159
DEXUSAL,-0.00403130675052,0.0121007426567
DEXUSEU,-0.0160020760968,-0.0426959053645
DEXUSNZ,0.00766239733235,-0.00571293163959
DEXUSUK,-0.0189028897145,-0.0325029070359
DEXVZUS,-0.00498092953037,-0.00828322953309
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0041961179322,-0.0194595812867
DFII10,0.740109566384,0.0
DFII20,0.668920641415,0.0
DFII30,0.705659548733,0.0
DFII5,0.648450023883,0.0
DFII7,0.644890824352,0.0
DGASNYH,0.108398875946,0.0
DGASUSGULF,0.093024339783,0.0
DGS1,0.383824484442,-0.0179187618979
DGS10,0.851141111085,0.00864044424066
DGS1MO,0.0231112245052,-0.0424466190787
DGS2,0.687957988898,-0.02179623712
DGS20,0.793114033344,-0.00670071369229
DGS3,0.802955226062,-0.0100574219145
DGS30,0.755295842671,-0.0130296814943
DGS3MO,0.0357679417401,-0.0364732972536
DGS5,0.87516527572,0.00311206656872
DGS6MO,0.11604367114,-0.018060743554
DGS7,0.877178190005,0.0077289313118
DHHNGSP,-0.034383165556,0.0
DHOILNYH,0.157201613903,0.0
DJCA,0.264793100075,0.00229188901575
DJFUELUSGULF,0.146349579108,-0.0179279116022
DJIA,0.277939785912,0.00687342114399
DJTA,0.27130978992,0.00802358387516
DJUA,0.0799220822588,-0.0230355162031
DLTIIT,0.747585446792,0.0
DPCREDIT,-0.0152491898475,0.0
DPRIME,0.0,0.00232780839698
DPROPANEMBTX,0.0447625303493,0.0
DRGASLA,0.100058167849,0.0
DSWP1,0.220265989472,0.207066638242
DSWP10,0.509850918315,0.328733655583
DSWP2,0.429845356033,0.273786959356
DSWP3,0.495263711555,0.308565024288
DSWP30,0.429065389953,0.29712061009
DSWP4,0.531222417519,0.322896727724
DSWP5,0.534213242346,0.325821257223
DSWP7,0.542298656212,0.33020548407
DTB1YR,0.326386550014,0.0
DTB3,0.0390847504217,0.0
DTB4WK,0.0278175273222,0.0
DTB6,0.116962838153,0.0
DTP10J16,0.567566969158,0.0
DTP10J17,0.678128040028,0.0
DTP10J18,0.720687106338,0.0
DTP10J19,0.741195060051,0.0
DTP10J20,0.75168919766,0.0
DTP10J21,0.746586534924,0.0
DTP10J22,0.804265710253,0.0
DTP10J23,0.850337063906,0.0
DTP10J24,0.808622573339,0.0
DTP10L15,0.175369799161,0.0
DTP10L16,0.50149319989,0.0
DTP10L17,0.666556680668,0.0
DTP10L18,0.731834043873,0.0
DTP10L19,0.750723023691,0.0
DTP10L20,0.794656658858,0.0
DTP10L21,0.817024245288,0.0
DTP10L22,0.811381377201,0.0
DTP10L23,0.809113214765,0.0
DTP10L24,0.811169756785,0.0
DTP20J25,0.828444414029,0.0
DTP20J26,0.832571133685,0.0
DTP20J27,0.831440345805,0.0
DTP20J28,0.832809140604,0.0
DTP20J29,0.827714990165,0.0
DTP30A28,0.836831837555,0.0
DTP30A29,0.825843069005,0.0
DTP30F40,0.791440724605,0.0
DTP30F41,0.797368939457,0.0
DTP30F42,0.788817933802,0.0
DTP30F43,0.784900503597,0.0
DTP30F44,0.784220371834,0.0
DTP30F45,0.753472194076,0.0
DTP3HA32,0.775642890614,0.0
DTP5A16,0.203416547142,0.0
DTP5A17,0.468263018715,0.0
DTP5A18,0.536702736116,0.0
DTP5A19,0.604027127665,0.0
DTWEXB,-0.0421751251773,0.0
DTWEXM,-0.110740973901,0.0
DTWEXO,0.0608765388078,0.0
EQMRKTSD678FRBCLE,-0.165182728485,0.0
EUR12MD156N,0.0268574408423,0.0
EUR1MTD156N,-0.199440722782,0.0
EUR1WKD156N,-0.135617723269,0.0
EUR2MTD156N,-0.26941599286,0.0
EUR3MTD156N,0.139468280237,0.0
EUR6MTD156N,0.0844227018761,0.0
EURONTD156N,0.178835979418,0.0
EVZCLS,0.184079275688,0.0245401725823
FEMRKTSD678FRBCLE,0.269436749733,0.0
FIN1020AAAMT,0.334857653073,0.0
FIN1020AAVOL,0.0896826354498,0.0
FIN14AAAMT,-0.105778104276,0.0
FIN14AAVOL,0.105960526257,0.0
FIN2140AAAMT,-0.0436431215916,0.0
FIN2140AAVOL,-0.206679778825,0.0
FIN4180AAAMT,0.319392005783,0.0
FIN4180AAVOL,0.172868996092,0.0
FIN59AAAMT,-0.0519715819665,0.0
FIN59AAVOL,0.0724802651734,0.0
FINBETAD678FRBCLE,0.00302202186491,0.0
FINGT80AAAMT,-0.201527645012,0.0
FINGT80AAVOL,-0.167568130401,0.0
GBP12MD156N,0.0385020769521,0.0
GBP1MTD156N,-0.0543513881953,0.0
GBP1WKD156N,-0.169895690094,0.0
GBP2MTD156N,-0.135694909878,0.0
GBP3MTD156N,-0.0919333358411,0.0
GBP6MTD156N,-0.0287736513851,0.0
GBPONTD156N,-0.106046684096,0.0
GOLDAMGBD228NLBM,0.408568886798,0.0
GOLDAMGBD229NLBM,0.382578696897,0.0
GOLDAMGBD230NLBM,0.0122430723282,0.0
GOLDPMGBD228NLBM,0.0299053017189,0.0
GOLDPMGBD229NLBM,0.141823541166,0.0
GOLDPMGBD230NLBM,-0.121424588305,0.0
GVZCLS,0.27596740623,-0.0308067305798
IBCOBD678FRBCLE,-0.229180578856,0.0
IBLSD678FRBCLE,-0.091747644997,0.0
IBMRKTSD678FRBCLE,0.0343761498296,0.0
JPY12MD156N,0.157204032537,0.0
JPY1MTD156N,0.237378478011,0.0
JPY1WKD156N,-0.00128676836064,0.0
JPY2MTD156N,0.0336238799413,0.0
JPY3MTD156N,0.0949995667114,0.0
JPY6MTD156N,0.186651766369,0.0
JPYONTD156N,0.147186063171,0.0
LQTYSD678FRBCLE,-0.234304912251,0.0
MKT1020MKTAMT,0.0920456022178,0.0
MKT1020MKTVOL,-0.025434767146,0.0
MKT14MKTAMT,-0.308453770707,0.0
MKT14MKTVOL,-0.30353662645,0.0
MKT2140MKTAMT,0.217803784952,0.0
MKT2140MKTVOL,0.0972585140093,0.0
MKT4180MKTAMT,0.00900873561701,0.0
MKT4180MKTVOL,-0.166925978699,0.0
MKT59MKTAMT,-0.131507941054,0.0
MKT59MKTVOL,0.008862530303,0.0
MKTGT80MKTAMT,0.0284668974083,0.0
MKTGT80MKTVOL,-0.0261534221228,0.0
NASDAQ100,-0.228397312003,-0.0183878885084
NASDAQCOM,-0.272011274124,-0.0138900999933
NIKKEI225,0.297468560773,0.0
NONFIN1020A2P2AMT,-0.0465763734019,0.0
NONFIN1020A2P2VOL,-0.16998849031,0.0
NONFIN1020AAAMT,-0.115470043049,0.0
NONFIN1020AAVOL,-0.154167788333,0.0
NONFIN14A2P2AMT,0.00816365606503,0.0
NONFIN14A2P2VOL,-0.0437682447327,0.0
NONFIN14AAAMT,-0.210620701515,0.0
NONFIN14AAVOL,-0.233442891131,0.0
NONFIN2140A2P2AMT,0.116049441383,0.0
NONFIN2140A2P2VOL,0.0929586550703,0.0
NONFIN2140AAAMT,-0.32932129896,0.0
NONFIN2140AAVOL,-0.153900175524,0.0
NONFIN4180A2P2AMT,-0.197071255142,0.0
NONFIN4180A2P2VOL,-0.273051472347,0.0
NONFIN4180AAAMT,-0.17785337051,0.0
NONFIN4180AAVOL,-0.24565945431,0.0
NONFIN59A2P2AMT,0.00344102562215,0.0
NONFIN59A2P2VOL,0.0913614847491,0.0
NONFIN59AAAMT,0.0578006750661,0.0
NONFIN59AAVOL,0.105919565963,0.0
NONFINGT80A2P2AMT,0.0130339955387,0.0
NONFINGT80A2P2VOL,0.0135278597924,0.0
NONFINGT80AAAMT,0.19956527951,0.0
NONFINGT80AAVOL,0.224265756613,0.0
OVXCLS,-0.183582244171,-0.00614468732456
R2500GRPR,-0.288045810887,0.0
R2500GRTR,-0.289934140137,0.0
R2500VLPR,-0.206821718113,0.0
R2500VLTR,-0.21767299305,0.0
REMRKTD678FRBCLE,0.232207252363,0.0
RIFSPPAAAD01NB,-0.0574011432274,0.0
RIFSPPAAAD07NB,0.106249830454,0.0
RIFSPPAAAD15NB,0.174747944753,0.0
RIFSPPAAAD30NB,0.288593514423,0.0
RIFSPPAAAD60NB,0.0431238985073,0.0
RIFSPPAAAD90NB,0.28996498833,0.0
RIFSPPFAAD01NB,0.313097859717,0.0
RIFSPPFAAD07NB,-0.0968250560526,0.0
RIFSPPFAAD15NB,-0.0684293719239,0.0
RIFSPPFAAD30NB,-0.264632047126,0.0
RIFSPPFAAD60NB,-0.50566501953,0.0
RIFSPPFAAD90NB,-0.137615540716,0.0
RIFSPPNA2P2D01NB,0.0985712698296,0.0
RIFSPPNA2P2D07NB,-0.180330625916,0.0
RIFSPPNA2P2D15NB,0.0574255753978,0.0
RIFSPPNA2P2D30NB,-0.152821078405,0.0
RIFSPPNA2P2D60NB,0.21922475938,0.0
RIFSPPNA2P2D90NB,0.0425822154058,0.0
RIFSPPNAAD01NB,0.0753894142595,0.0
RIFSPPNAAD07NB,-0.43733353358,0.0
RIFSPPNAAD15NB,-0.230734046207,0.0
RIFSPPNAAD30NB,-0.658014158136,0.0
RIFSPPNAAD60NB,-0.0275159111218,0.0
RIFSPPNAAD90NB,-0.362902683353,0.0
RMBSSD678FRBCLE,-0.02578590069,0.0
RMIDGRPR,-0.393471060587,0.0
RMIDGRTR,-0.392733419734,0.0
RMIDVLPR,-0.518099726974,0.0
RMIDVLTR,-0.518371207202,0.0
RRESD678FRBCLE,-0.0723770386027,0.0
RTOP200GPR,-0.354274713031,0.0
RTOP200GTR,-0.354558652308,0.0
RTOP200VPR,-0.283970874458,0.0
RTOP200VTR,-0.288017027707,0.0
RU1000GPR,-0.367652004927,0.0
RU1000GTR,-0.367830033797,0.0
RU1000PR,-0.365451535096,0.0
RU1000TR,-0.36698684045,0.0
RU1000VPR,-0.363208624742,0.0
RU1000VTR,-0.365873483842,0.0
RU2000GPR,-0.504832777331,-0.00232949798518
RU2000GTR,-0.505166324021,-0.00230604733587
RU2000PR,-0.552184977065,-0.0107377965806
RU2000TR,-0.552422371771,-0.0103658836075
RU2000VPR,-0.612054749889,-0.0200085982259
RU2000VTR,-0.612327129293,-0.0189394694408
RU2500PR,-0.522864590522,0.0
RU2500TR,-0.522606886862,0.0
RU3000GPR,-0.386976234996,0.0
RU3000GTR,-0.387085472742,0.0
RU3000PR,-0.390502587849,0.0
RU3000TR,-0.391865358533,0.0
RU3000VPR,-0.397196102501,0.0
RU3000VTR,-0.3997072373,0.0
RUMIDCAPPR,-0.452302664492,0.0
RUMIDCAPTR,-0.45229061818,0.0
RUTOP200PR,-0.326634749922,0.0
RUTOP200TR,-0.32865570063,0.0
RVXCLS,0.571556105641,-0.00678621791462
SMCD678FRBCLE,0.438312644183,0.0
SMRKTD678FRBCLE,-0.120606868452,0.0
SP500,-0.356406403625,-0.000459012505391
T10Y2Y,0.523701581359,0.0
T10Y3M,0.827983132946,0.0
T10YFF,0.830166687952,0.0
T10YIE,0.112815256157,-0.00210856080877
T1YFF,0.565646839062,0.0
T3MFF,0.529287074,0.0
T5YFF,0.911456688106,0.0
T5YIE,-0.0357646359848,-0.0136716102589
T5YIFR,0.293016373129,0.0
T6MFF,0.490486041708,0.0
TEDRATE,-0.0458118427193,0.0
TYCSD678FRBCLE,0.810732567873,0.0
USD12MD156N,0.494253063599,0.0
USD1MTD156N,-0.101877024576,0.0
USD1WKD156N,0.115461274556,0.0
USD2MTD156N,0.284681245347,0.0
USD3MTD156N,0.398678729524,0.0
USD6MTD156N,0.211669945629,0.0
USDONTD156N,-0.312784350745,0.0
USEPUINDXD,-0.0519154411268,0.0
USINFL,-0.384685733697,0.0
VIXCLS,0.431084340191,-0.0231291427777
VXAPLCLS,0.495347923955,-0.0298658100944
VXAZNCLS,0.651865948904,-0.0472269350693
VXDCLS,0.499922696194,-0.0315837560987
VXEEMCLS,0.615272244352,-0.0245844492742
VXEWZCLS,0.302733881572,-0.0109755771187
VXFXICLS,0.392996237383,-0.0469090585587
VXGDXCLS,0.682028774637,-0.0365279476302
VXGOGCLS,0.621955213822,-0.0290469445781
VXGSCLS,0.511766606584,-0.0205338166685
VXIBMCLS,0.529076306235,-0.0540423615267
VXNCLS,0.450443009158,-0.022536631985
VXSLVCLS,0.527643391056,-0.033171566333
VXTYN,0.520585045193,0.0
VXVCLS,0.536852899885,-0.00243597222189
VXXLECLS,0.417137522375,-0.0279068755247
WDCD678FRBCLE,0.229695618561,0.0
WILL2500IND,-0.395241219819,0.0
WILL2500INDGR,-0.408885314884,0.0
WILL2500INDVAL,-0.374420144836,0.0
WILL2500PR,-0.393363284727,0.0
WILL2500PRGR,-0.409403192354,0.0
WILL2500PRVAL,-0.36947665111,0.0
WILL4500IND,-0.518960776009,0.0
WILL4500PR,-0.51136930233,0.0
WILL5000IND,-0.398623984153,0.0
WILL5000INDFC,-0.396180083822,0.0
WILL5000PR,-0.393227439808,0.0
WILL5000PRFC,-0.39436900529,0.0
WILLLRGCAP,-0.367887447733,0.0
WILLLRGCAPGR,-0.392324940678,0.0
WILLLRGCAPGRPR,-0.392688732249,0.0
WILLLRGCAPPR,-0.365381688633,0.0
WILLLRGCAPVAL,-0.333644849701,0.0
WILLLRGCAPVALPR,-0.327638423022,0.0
WILLMICROCAP,-0.533821960338,0.0
WILLMICROCAPPR,-0.533812859457,0.0
WILLMIDCAP,-0.517290678372,0.0
WILLMIDCAPGR,-0.484211464789,0.0
WILLMIDCAPGRPR,-0.484463162739,0.0
WILLMIDCAPPR,-0.518481661902,0.0
WILLMIDCAPVAL,-0.557534229088,0.0
