Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLCC0A0CMTRIV,0.0335256699735,0.0
BAMLCC0A1AAATRIV,0.0376333344045,0.0
BAMLCC0A2AATRIV,0.0581038409387,0.0
BAMLCC0A3ATRIV,0.029153998284,0.0
BAMLCC0A4BBBTRIV,0.0241652560762,0.0
BAMLCC1A013YTRIV,0.0639106223938,0.0
BAMLCC2A035YTRIV,0.0321193092048,0.0
BAMLCC3A057YTRIV,0.0382601695395,0.0
BAMLCC4A0710YTRIV,0.0399559743236,0.0
BAMLCC7A01015YTRIV,0.0261520106375,0.0
BAMLCC8A015PYTRIV,0.0213431936125,0.0
BAMLEM1BRRAAA2ACRPIEY,-0.00365619222979,0.0
BAMLEM1BRRAAA2ACRPIOAS,0.0182371791524,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.00217129222737,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.00195320688547,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.0268434083876,0.0
BAMLEM1RAAA2ALCRPIUSOAS,0.0681525538133,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.0270476992192,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.0223927128792,0.0
BAMLEM2BRRBBBCRPIEY,-0.00924565679177,0.0
BAMLEM2BRRBBBCRPIOAS,0.00656074634286,0.0
BAMLEM2BRRBBBCRPISYTW,0.0337397575601,0.0
BAMLEM2BRRBBBCRPITRIV,-0.0404343380651,0.0
BAMLEM2RBBBLCRPIUSEY,0.0264812470344,0.0
BAMLEM2RBBBLCRPIUSOAS,0.0337101856695,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.068758033718,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.0479492473987,0.0
BAMLEM3BRRBBCRPIEY,0.00042505988641,0.0
BAMLEM3BRRBBCRPIOAS,0.00818775805387,0.0
BAMLEM3BRRBBCRPISYTW,0.00505181641699,0.0
BAMLEM3BRRBBCRPITRIV,0.00651489092455,0.0
BAMLEM3RBBLCRPIUSEY,0.0166866503595,0.0
BAMLEM3RBBLCRPIUSOAS,0.022877822275,0.0
BAMLEM3RBBLCRPIUSSYTW,0.02254016404,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.000986635156365,0.0
BAMLEM4BRRBLCRPIEY,-0.067223386325,0.0
BAMLEM4BRRBLCRPIOAS,-0.0561774160819,0.0
BAMLEM4BRRBLCRPISYTW,-0.0698247983478,0.0
BAMLEM4BRRBLCRPITRIV,0.0422358920584,0.0
BAMLEM4RBLLCRPIUSEY,-0.0270252234641,0.0
BAMLEM4RBLLCRPIUSOAS,-0.0213433872624,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.0283692782947,0.0
BAMLEM4RBLLCRPIUSTRIV,0.028736911337,0.0
BAMLEM5BCOCRPIEY,-0.00612936611089,0.0
BAMLEM5BCOCRPIOAS,0.0111208385026,0.0
BAMLEM5BCOCRPISYTW,0.0242848349311,0.0
BAMLEM5BCOCRPITRIV,-0.0216336873493,0.0
BAMLEMALLCRPIASIAUSEY,-0.00582529583468,0.0
BAMLEMALLCRPIASIAUSOAS,0.0141480767763,0.0
BAMLEMALLCRPIASIAUSSYTW,-0.000586036957942,0.0
BAMLEMALLCRPIASIAUSTRIV,0.00798781077038,0.0
BAMLEMCBPIEY,-0.0122286666907,0.0
BAMLEMCBPIOAS,0.00292869921604,0.0
BAMLEMCBPISYTW,0.00701250732534,0.0
BAMLEMCBPITRIV,-0.00483212647769,0.0
BAMLEMCLLCRPIUSEY,0.0183284579735,0.0
BAMLEMCLLCRPIUSOAS,0.0298103051808,0.0
BAMLEMCLLCRPIUSSYTW,0.0266470466082,0.0
BAMLEMCLLCRPIUSTRIV,-0.0187862543697,0.0
BAMLEMEBCRPIEEY,-0.0923814375378,0.0
BAMLEMEBCRPIEOAS,-0.0875025178021,0.0
BAMLEMEBCRPIESYTW,-0.0898789762996,0.0
BAMLEMEBCRPIETRIV,0.0752715983169,0.0
BAMLEMELLCRPIEMEAUSEY,0.0212883056351,0.0
BAMLEMELLCRPIEMEAUSOAS,0.0328718413883,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.0435007723173,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.0271902274318,0.0
BAMLEMFLFLCRPIUSEY,0.00971779376646,0.0
BAMLEMFLFLCRPIUSOAS,0.0144995090827,0.0
BAMLEMFLFLCRPIUSSYTW,0.0134840057676,0.0
BAMLEMFLFLCRPIUSTRIV,-0.00308824429882,0.0
BAMLEMFSFCRPIEY,-0.0621627034725,0.0
BAMLEMFSFCRPIOAS,-0.054517780761,0.0
BAMLEMFSFCRPISYTW,-0.0627387891426,0.0
BAMLEMFSFCRPITRIV,0.042186611485,0.0
BAMLEMHBHYCRPIEY,-0.0247381865864,0.0
BAMLEMHBHYCRPIOAS,-0.01643736625,0.0
BAMLEMHBHYCRPISYTW,-0.0267417534131,0.0
BAMLEMHBHYCRPITRIV,0.0228323393341,0.0
BAMLEMHGHGLCRPIUSEY,0.0263878996522,0.0
BAMLEMHGHGLCRPIUSOAS,0.0540827497759,0.0
BAMLEMHGHGLCRPIUSSYTW,0.0470284867821,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.0365260206188,0.0
BAMLEMHYHYLCRPIUSEY,0.00348764749506,0.0
BAMLEMHYHYLCRPIUSOAS,0.0101915554506,0.0
BAMLEMHYHYLCRPIUSSYTW,0.00391366956272,0.0
BAMLEMHYHYLCRPIUSTRIV,0.0101266282057,0.0
BAMLEMIBHGCRPIEY,-0.00913691890218,0.0
BAMLEMIBHGCRPIOAS,0.0187689089786,0.0
BAMLEMIBHGCRPISYTW,0.01830097033,0.0
BAMLEMIBHGCRPITRIV,-0.0245285349879,0.0
BAMLEMLLLCRPILAUSEY,0.0337261372469,0.0
BAMLEMLLLCRPILAUSOAS,0.0414878568121,0.0
BAMLEMLLLCRPILAUSSYTW,0.0427387246294,0.0
BAMLEMLLLCRPILAUSTRIV,-0.0304687091593,0.0
BAMLEMNFNFLCRPIUSEY,-0.0115041142322,0.0
BAMLEMNFNFLCRPIUSOAS,0.00495263462478,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.00789656732167,0.0
BAMLEMNFNFLCRPIUSTRIV,0.0104743388503,0.0
BAMLEMNSNFCRPIEY,0.011602364499,0.0
BAMLEMNSNFCRPIOAS,0.0236230524446,0.0
BAMLEMNSNFCRPISYTW,0.00487159911873,0.0
BAMLEMNSNFCRPITRIV,0.00435194674715,0.0
BAMLEMPBPUBSICRPIEY,-0.00905774540919,0.0
BAMLEMPBPUBSICRPIOAS,0.013737865001,0.0
BAMLEMPBPUBSICRPISYTW,0.027733611933,0.0
BAMLEMPBPUBSICRPITRIV,-0.0239964310037,0.0
BAMLEMPTPRVICRPIEY,-0.0228675234943,0.0
BAMLEMPTPRVICRPIOAS,-0.0101548766649,0.0
BAMLEMPTPRVICRPISYTW,-0.02488444104,0.0
BAMLEMPTPRVICRPITRIV,0.0158818434058,0.0
BAMLEMPUPUBSLCRPIUSEY,0.024878871435,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.041662372563,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0517045625482,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0376716264235,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.00412535431044,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.00612788903617,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.00429739144999,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.00457179314075,0.0
BAMLEMRACRPIASIAEY,-0.00652003751238,0.0
BAMLEMRACRPIASIAOAS,0.0142248122055,0.0
BAMLEMRACRPIASIASYTW,-0.00358464178486,0.0
BAMLEMRACRPIASIATRIV,0.0149211053007,0.0
BAMLEMRECRPIEMEAEY,-0.0110497288959,0.0
BAMLEMRECRPIEMEAOAS,-0.000198374866818,0.0
BAMLEMRECRPIEMEASYTW,0.0162205031412,0.0
BAMLEMRECRPIEMEATRIV,-0.0168529745742,0.0
BAMLEMRLCRPILAEY,-0.0126402929507,0.0
BAMLEMRLCRPILAOAS,0.00167056596692,0.0
BAMLEMRLCRPILASYTW,-0.0102720312639,0.0
BAMLEMRLCRPILATRIV,-0.00597751069662,0.0
BAMLEMUBCRPIUSEY,0.00341827601237,0.0
BAMLEMUBCRPIUSOAS,0.0184230466554,0.0
BAMLEMUBCRPIUSSYTW,0.0201489251928,0.0
BAMLEMUBCRPIUSTRIV,-0.017553923842,0.0
BAMLEMXOCOLCRPIUSEY,0.0182148279361,0.0
BAMLEMXOCOLCRPIUSOAS,0.0281352763204,0.0
BAMLEMXOCOLCRPIUSSYTW,0.0421579978177,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.0257677022994,0.0
BAMLH0A0HYM2,-0.0437892323886,0.0
BAMLH0A0HYM2EY,-0.0607892492085,0.0
BAMLH0A0HYM2SYTW,-0.0540245830224,0.0
BAMLH0A1HYBB,-0.0438785439766,0.0
BAMLH0A1HYBBEY,-0.0684408887192,0.0
BAMLH0A1HYBBSYTW,-0.0656450762804,0.0
BAMLH0A2HYB,-0.0279871348733,0.0
BAMLH0A2HYBEY,-0.041434016582,0.0
BAMLH0A2HYBSYTW,-0.0414443109001,0.0
BAMLH0A3HYC,-0.0411963326352,0.0
BAMLH0A3HYCEY,-0.0457641217924,0.0
BAMLH0A3HYCSYTW,-0.0323883246237,0.0
BAMLHE00EHYIEY,0.0180037379963,0.0
BAMLHE00EHYIOAS,0.0198247788351,0.0
BAMLHE00EHYISYTW,0.0214149343055,0.0
BAMLHE00EHYITRIV,0.00514491343984,0.0
BAMLHYH0A0HYM2TRIV,0.0468087713336,0.0
BAMLHYH0A1BBTRIV,0.0582908751709,0.0
BAMLHYH0A2BTRIV,0.0513578884065,0.0
BAMLHYH0A3CMTRIV,0.0202195026182,0.0
BBSD678FRBCLE,0.00637541108463,0.0
CBSD678FRBCLE,0.000475033681312,0.0
CFSI,0.000571557511103,0.0
CHF12MD156N,0.0336482596486,0.0
CHF1MTD156N,0.0346397332649,0.0
CHF1WKD156N,-0.0903468846933,0.0
CHF2MTD156N,0.0158427143576,0.0
CHF3MTD156N,0.0323242485115,0.0
CHF6MTD156N,0.0258565833225,0.0
CHFONTD156N,-0.0781025144756,0.0
CISD678FRBCLE,-0.0785657498612,0.0
CMBSSD678FRBCLE,0.0123840370555,0.0
CMRKTSD678FRBCLE,-0.0412178918203,0.0
CPFF,-0.237673297979,0.0
CPTBSD678FRBCLE,-0.0129629561602,0.0
CRESD678FRBCLE,-0.0240346309172,0.0
DAAA,-0.00725840129039,0.0
DBAA,-0.0162093087808,0.0
DCOILBRENTEU,0.0319613500552,0.0
DCOILWTICO,0.00875630216517,0.0
DCPF1M,0.126088738161,0.0
DCPF2M,-0.107029715396,0.0
DCPF3M,-0.13987870498,0.0
DCPN2M,0.0480154151266,0.0
DCPN30,0.0356655062927,0.0
DCPN3M,0.114038850371,0.0
DDFUELLA,-0.0311665053859,0.0
DDFUELNYH,-0.0265881272269,0.0
DDFUELUSGULF,-0.0327249770191,0.0
DED1,-0.101413114842,0.0
DED3,0.0556360713599,0.0
DED6,0.013635969695,0.0
DEXBZUS,-0.207255608859,-0.00971203308315
DEXCAUS,0.0889623225768,0.0220901482071
DEXCHUS,-0.0478061954468,-0.0204978379359
DEXDNUS,0.0596031749227,-0.00525637680271
DEXHKUS,0.0600202820814,0.00492712999407
DEXINUS,-0.0797575661448,0.0283192972292
DEXJPUS,0.00442899677046,0.0375560383897
DEXKOUS,-0.236148097759,0.0270832103491
DEXMAUS,-0.0125736995421,-0.00899946558066
DEXMXUS,-0.146175022702,0.0032279442624
DEXNOUS,0.0579533750307,-0.000522726331321
DEXSDUS,0.077683374367,-0.00363468256297
DEXSFUS,-0.0398321231592,-0.0276603640059
DEXSIUS,-0.0550799816257,-0.00371108304123
DEXSLUS,0.0158807569253,0.00187599573414
DEXSZUS,0.0480926110979,-0.00184978775027
DEXTAUS,-0.0120016671273,0.0367860237302
DEXTHUS,0.035361906314,-0.0187132019562
DEXUSAL,0.0401090508345,-0.011247008731
DEXUSEU,-0.0430971566953,0.00107139303937
DEXUSNZ,-0.0261606070047,0.0149245258657
DEXUSUK,-0.0595887624768,0.0513503723308
DEXVZUS,-0.0064885335185,0.00251721441879
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.148905550777,-0.0019380521454
DFII10,-0.0197552141389,0.0
DFII20,-0.033363864534,0.0
DFII30,-0.033552651199,0.0
DFII5,-0.0167414988624,0.0
DFII7,-0.0032973823955,0.0
DGASNYH,-0.0275605915628,0.0
DGASUSGULF,0.000528148359195,0.0
DGS1,-0.0298808521157,0.0253328701258
DGS10,-0.0421771128452,0.008908456587
DGS1MO,0.0180654611533,0.111537116604
DGS2,-0.0258944154419,0.0220576879163
DGS20,-0.0502559805907,-0.00215190986388
DGS3,-0.0370817153868,0.018970756375
DGS30,-0.0518494898144,0.0139953665071
DGS3MO,0.0103144250419,0.0370657184611
DGS5,-0.0365955313549,0.0199528884304
DGS6MO,0.0380126351734,-0.0166853618421
DGS7,-0.0557349413626,0.0161396602474
DHHNGSP,-0.00953741737387,0.0
DHOILNYH,0.0239467136127,0.0
DJCA,-0.00134164811122,0.0817943999267
DJFUELUSGULF,0.0164364378447,0.0669368872599
DJIA,-0.0104590282412,0.0957423827493
DJTA,0.0234962924434,0.056959979684
DJUA,-0.0448286363855,0.0593536443016
DLTIIT,-0.02143840054,0.0
DPCREDIT,0.0171880808218,0.0
DPRIME,0.0,0.127316645123
DPROPANEMBTX,0.0296528287969,0.0
DRGASLA,0.0263514062033,0.0
DSWP1,0.0285407696373,0.0761252667517
DSWP10,-0.0195932904721,0.0192001142565
DSWP2,0.0170244853072,0.0485480705951
DSWP3,-0.000660093664336,0.0362779153265
DSWP30,-0.0204305421111,0.00862913684932
DSWP4,-0.00315622023156,0.0254615025864
DSWP5,0.000669371081922,0.0234813194502
DSWP7,-0.0129581023522,0.0250241521694
DTB1YR,-0.0289222829662,0.0
DTB3,0.00482152967411,0.0
DTB4WK,0.00533895880659,0.0
DTB6,0.0278217396439,0.0
DTP10J16,-4.45028064216e-05,0.0
DTP10J17,0.00258548894661,0.0
DTP10J18,0.00381702229005,0.0
DTP10J19,-0.0014832975135,0.0
DTP10J20,-0.00264968541758,0.0
DTP10J21,0.00245177011885,0.0
DTP10J22,0.0194842145447,0.0
DTP10J23,0.0638327190757,0.0
DTP10J24,0.0230075718036,0.0
DTP10L15,0.0486072122585,0.0
DTP10L16,0.0592640786647,0.0
DTP10L17,0.0174546608003,0.0
DTP10L18,0.0090075575673,0.0
DTP10L19,5.62063567158e-05,0.0
DTP10L20,0.0448758542736,0.0
DTP10L21,0.0248152321832,0.0
DTP10L22,0.0287767089342,0.0
DTP10L23,0.0279613175878,0.0
DTP10L24,0.00972773458215,0.0
DTP20J25,-0.000275706135953,0.0
DTP20J26,-0.0167770579083,0.0
DTP20J27,0.00674331557246,0.0
DTP20J28,0.0234058722829,0.0
DTP20J29,0.0140634106227,0.0
DTP30A28,0.0165261828061,0.0
DTP30A29,0.0134786808155,0.0
DTP30F40,0.0363649224201,0.0
DTP30F41,0.0418927425641,0.0
DTP30F42,0.0387924431385,0.0
DTP30F43,0.0378796584309,0.0
DTP30F44,0.0432529614037,0.0
DTP30F45,-0.109987276606,0.0
DTP3HA32,-0.148673029274,0.0
DTP5A16,-0.0647683707389,0.0
DTP5A17,-0.034317203556,0.0
DTP5A18,-0.133552111828,0.0
DTP5A19,-0.118389050113,0.0
DTWEXB,-0.0604298742469,0.0
DTWEXM,-0.0684623391546,0.0
DTWEXO,-0.0405915450643,0.0
EQMRKTSD678FRBCLE,-0.0904324031385,0.0
EUR12MD156N,0.0337456064114,0.0
EUR1MTD156N,0.0965027030706,0.0
EUR1WKD156N,0.0278724347431,0.0
EUR2MTD156N,0.132989054925,0.0
EUR3MTD156N,-0.113978680739,0.0
EUR6MTD156N,0.0296784157621,0.0
EURONTD156N,-0.0472797581653,0.0
EVZCLS,-0.00150016163932,-0.151740929707
FEMRKTSD678FRBCLE,-0.362340758491,0.0
FIN1020AAAMT,0.170776172023,0.0
FIN1020AAVOL,0.23149946008,0.0
FIN14AAAMT,-0.102265580691,0.0
FIN14AAVOL,-0.304978847446,0.0
FIN2140AAAMT,-0.0266215122496,0.0
FIN2140AAVOL,0.0520330580174,0.0
FIN4180AAAMT,-0.365654510165,0.0
FIN4180AAVOL,-0.51277155054,0.0
FIN59AAAMT,0.681730887246,0.0
FIN59AAVOL,0.528630874197,0.0
FINBETAD678FRBCLE,-0.131572395871,0.0
FINGT80AAAMT,-0.160802643485,0.0
FINGT80AAVOL,-0.19683034525,0.0
GBP12MD156N,-0.129920679238,0.0
GBP1MTD156N,0.0802540166072,0.0
GBP1WKD156N,0.252785321383,0.0
GBP2MTD156N,-0.00713909766621,0.0
GBP3MTD156N,0.100599320753,0.0
GBP6MTD156N,-0.0361756097799,0.0
GBPONTD156N,0.106825956321,0.0
GOLDAMGBD228NLBM,-0.0116949441505,0.0
GOLDAMGBD229NLBM,-0.0150552287435,0.0
GOLDAMGBD230NLBM,0.149086905379,0.0
GOLDPMGBD228NLBM,-0.101658046784,0.0
GOLDPMGBD229NLBM,-0.230209858797,0.0
GOLDPMGBD230NLBM,-0.149984019104,0.0
GVZCLS,0.08763487943,-0.00714868492162
IBCOBD678FRBCLE,0.154583754253,0.0
IBLSD678FRBCLE,-0.352850426626,0.0
IBMRKTSD678FRBCLE,-0.467298630118,0.0
JPY12MD156N,-0.332915499984,0.0
JPY1MTD156N,-0.0207061659194,0.0
JPY1WKD156N,0.509664090491,0.0
JPY2MTD156N,-0.059453701177,0.0
JPY3MTD156N,-0.0744478991284,0.0
JPY6MTD156N,-0.339389354169,0.0
JPYONTD156N,0.568429592351,0.0
LQTYSD678FRBCLE,0.0695753304258,0.0
MKT1020MKTAMT,0.185438940576,0.0
MKT1020MKTVOL,0.305646792364,0.0
MKT14MKTAMT,0.0511807212326,0.0
MKT14MKTVOL,0.152526691388,0.0
MKT2140MKTAMT,-0.0826496128362,0.0
MKT2140MKTVOL,-0.180613129927,0.0
MKT4180MKTAMT,0.0338951700124,0.0
MKT4180MKTVOL,0.247089139448,0.0
MKT59MKTAMT,0.138401985761,0.0
MKT59MKTVOL,-0.0853039293116,0.0
MKTGT80MKTAMT,-0.147055202726,0.0
MKTGT80MKTVOL,-0.0969584441177,0.0
NASDAQ100,-0.211132304709,0.023322322763
NASDAQCOM,-0.188878467132,0.0288052489567
NIKKEI225,-0.0191901750103,0.0
NONFIN1020A2P2AMT,0.435452467625,0.0
NONFIN1020A2P2VOL,0.418005109024,0.0
NONFIN1020AAAMT,-0.114228770192,0.0
NONFIN1020AAVOL,-0.107307756491,0.0
NONFIN14A2P2AMT,0.0406815607658,0.0
NONFIN14A2P2VOL,0.169841274875,0.0
NONFIN14AAAMT,0.0326804745473,0.0
NONFIN14AAVOL,0.0532158701324,0.0
NONFIN2140A2P2AMT,-0.181452126398,0.0
NONFIN2140A2P2VOL,-0.0754282271217,0.0
NONFIN2140AAAMT,0.0145776860734,0.0
NONFIN2140AAVOL,-0.305373917119,0.0
NONFIN4180A2P2AMT,-0.0449888265606,0.0
NONFIN4180A2P2VOL,0.245567421248,0.0
NONFIN4180AAAMT,-0.178533814582,0.0
NONFIN4180AAVOL,-0.2506756155,0.0
NONFIN59A2P2AMT,-0.219302894072,0.0
NONFIN59A2P2VOL,-0.433014184716,0.0
NONFIN59AAAMT,0.837976725709,0.0
NONFIN59AAVOL,0.671713216077,0.0
NONFINGT80A2P2AMT,-0.59640870582,0.0
NONFINGT80A2P2VOL,-0.433674023189,0.0
NONFINGT80AAAMT,-0.227865707955,0.0
NONFINGT80AAVOL,-0.0789206540821,0.0
OVXCLS,-0.156505868902,-0.00757835683553
R2500GRPR,-0.241053607924,0.0
R2500GRTR,-0.241080877018,0.0
R2500VLPR,-0.211678722109,0.0
R2500VLTR,-0.210496568793,0.0
REMRKTD678FRBCLE,-0.0605528040898,0.0
RIFSPPAAAD01NB,0.0604738718986,0.0
RIFSPPAAAD07NB,0.137887912358,0.0
RIFSPPAAAD15NB,0.0734852360376,0.0
RIFSPPAAAD30NB,0.233742764649,0.0
RIFSPPAAAD60NB,-0.286677843646,0.0
RIFSPPAAAD90NB,-0.442190519631,0.0
RIFSPPFAAD01NB,-0.621475715653,0.0
RIFSPPFAAD07NB,0.814328674173,0.0
RIFSPPFAAD15NB,-0.0274731191797,0.0
RIFSPPFAAD30NB,-0.511266316911,0.0
RIFSPPFAAD60NB,-0.121488386122,0.0
RIFSPPFAAD90NB,0.0221536151923,0.0
RIFSPPNA2P2D01NB,0.0126249005908,0.0
RIFSPPNA2P2D07NB,0.119098704405,0.0
RIFSPPNA2P2D15NB,-0.348361609995,0.0
RIFSPPNA2P2D30NB,-0.664994110968,0.0
RIFSPPNA2P2D60NB,0.133995294148,0.0
RIFSPPNA2P2D90NB,-0.222562469831,0.0
RIFSPPNAAD01NB,0.279782508534,0.0
RIFSPPNAAD15NB,0.751281440538,0.0
RIFSPPNAAD30NB,0.833351130925,0.0
RIFSPPNAAD60NB,0.737077075932,0.0
RIFSPPNAAD90NB,0.819229076322,0.0
RMBSSD678FRBCLE,-0.57863831147,0.0
RMIDGRPR,0.034131354234,0.0
RMIDGRTR,0.0366178354555,0.0
RMIDVLPR,0.126285238713,0.0
RMIDVLTR,0.13229877712,0.0
RRESD678FRBCLE,-0.490982822856,0.0
RTOP200GPR,0.0725021513663,0.0
RTOP200GTR,0.0741880243451,0.0
RTOP200VPR,0.152258840555,0.0
RTOP200VTR,0.160856209078,0.0
RU1000GPR,0.0637379420928,0.0
RU1000GTR,0.0649631956101,0.0
RU1000PR,0.103076661214,0.0
RU1000TR,0.106942610376,0.0
RU1000VPR,0.150225083764,0.0
RU1000VTR,0.156869736411,0.0
RU2000GPR,-0.0695457628383,0.0393573646973
RU2000GTR,-0.06913624997,0.0396368015019
RU2000PR,-0.0329425789994,0.0562932231283
RU2000TR,-0.0319617136836,0.0563210984648
RU2000VPR,0.0149095249725,0.0698005657382
RU2000VTR,0.0169032297296,0.0691382228594
RU2500PR,0.000557335691152,0.0
RU2500TR,0.00196014074363,0.0
RU3000GPR,0.0478570012375,0.0
RU3000GTR,0.0493278120531,0.0
RU3000PR,0.0897620863404,0.0
RU3000TR,0.0933167797413,0.0
RU3000VPR,0.136314846749,0.0
RU3000VTR,0.143422255653,0.0
RUMIDCAPPR,0.0760689470214,0.0
RUMIDCAPTR,0.0796570025809,0.0
RUTOP200PR,0.107342375246,0.0
RUTOP200TR,0.111359344607,0.0
RVXCLS,-0.278897744523,-0.104980757808
SMCD678FRBCLE,-0.34501512332,0.0
SMRKTD678FRBCLE,-0.46213466883,0.0
SP500,0.114203355225,0.0889745471514
T10Y2Y,-0.398560732303,0.0
T10Y3M,-0.667808129687,0.0
T10YFF,-0.569763659209,0.0
T10YIE,0.413321574005,0.0255323250327
T1YFF,-0.344726110852,0.0
T3MFF,-0.217108880957,0.0
T5YFF,-0.663378774518,0.0
T5YIE,0.476981355713,-0.0833491794211
T5YIFR,0.213984132873,0.0
T6MFF,-0.360754892828,0.0
TEDRATE,-0.117693487836,0.0
TYCSD678FRBCLE,-0.660745627841,0.0
USD12MD156N,0.12896059306,0.0
USD1MTD156N,0.718112452098,0.0
USD1WKD156N,0.417364945376,0.0
USD2MTD156N,0.257888633234,0.0
USD3MTD156N,0.160593148459,0.0
USD6MTD156N,0.249964047222,0.0
USDONTD156N,0.52902744814,0.0
USEPUINDXD,0.289646056749,0.0
USINFL,0.286983942446,0.0
VIXCLS,-0.343173972297,-0.0759916317722
VXAPLCLS,-0.0853279172915,-0.0348322802286
VXAZNCLS,-0.158309084106,0.0143078382073
VXDCLS,-0.345100661671,-0.0811744155073
VXEEMCLS,-0.472021197899,-0.0315376880878
VXEWZCLS,-0.312604909786,-0.017994790307
VXFXICLS,-0.280060043014,-0.0188689059747
VXGDXCLS,-0.745081463228,-0.015768037032
VXGOGCLS,-0.169994860539,-0.0222699113498
VXGSCLS,-0.273983006058,0.0099696628889
VXIBMCLS,-0.21448657091,-0.0429054131916
VXNCLS,-0.244605575446,-0.0979165553341
VXSLVCLS,-0.740028731766,-0.0167061684976
VXTYN,-0.634445053099,0.0
VXVCLS,-0.435232846156,-0.110225734746
VXXLECLS,-0.411750589869,-0.0440492065468
WDCD678FRBCLE,0.237084456317,0.0
WILL2500IND,0.100472340248,0.0
WILL2500INDGR,0.055247408654,0.0
WILL2500INDVAL,0.154204097604,0.0
WILL2500PR,0.0973425943317,0.0
WILL2500PRGR,0.0553276245797,0.0
WILL2500PRVAL,0.147066791795,0.0
WILL4500IND,0.0176640624818,0.0
WILL4500PR,-0.00142603071469,0.0
WILL5000IND,0.107881201829,0.0
WILL5000INDFC,0.100321588179,0.0
WILL5000PR,0.100370816534,0.0
WILL5000PRFC,0.0936044973555,0.0
WILLLRGCAP,0.110624944986,0.0
WILLLRGCAPGR,0.0652702005317,0.0
