Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM4BRRBLCRPITRIV,-0.0139165577434,0.0
BAMLEM4RBLLCRPIUSEY,0.0848513420215,0.0
BAMLEM4RBLLCRPIUSOAS,-0.12157412385,0.0
BAMLEM4RBLLCRPIUSSYTW,0.0602827740749,0.0
BAMLEM4RBLLCRPIUSTRIV,0.00238870092919,0.0
BAMLEM5BCOCRPIEY,0.268669189004,0.0
BAMLEM5BCOCRPIOAS,-0.153784675034,0.0
BAMLEM5BCOCRPISYTW,0.262258774916,0.0
BAMLEM5BCOCRPITRIV,-0.261669522442,0.0
BAMLEMALLCRPIASIAUSEY,0.42765942467,0.0
BAMLEMALLCRPIASIAUSOAS,-0.154433854051,0.0
BAMLEMALLCRPIASIAUSSYTW,0.417605963806,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.468002634781,0.0
BAMLEMCBPIEY,0.332726445586,0.0
BAMLEMCBPIOAS,-0.164634788426,0.0
BAMLEMCBPISYTW,0.327134771163,0.0
BAMLEMCBPITRIV,-0.347117936812,0.0
BAMLEMCLLCRPIUSEY,0.378454548453,0.0
BAMLEMCLLCRPIUSOAS,-0.162584485239,0.0
BAMLEMCLLCRPIUSSYTW,0.370361818684,0.0
BAMLEMCLLCRPIUSTRIV,-0.368251530664,0.0
BAMLEMEBCRPIEEY,0.177915170633,0.0
BAMLEMEBCRPIEOAS,0.00268630016889,0.0
BAMLEMEBCRPIESYTW,0.176945129574,0.0
BAMLEMEBCRPIETRIV,-0.184028803668,0.0
BAMLEMELLCRPIEMEAUSEY,0.18073250947,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.132524629217,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.183150550808,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.209403951148,0.0
BAMLEMFLFLCRPIUSEY,0.236071753232,0.0
BAMLEMFLFLCRPIUSOAS,-0.0788448723622,0.0
BAMLEMFLFLCRPIUSSYTW,0.231583498193,0.0
BAMLEMFLFLCRPIUSTRIV,-0.249612530937,0.0
BAMLEMFSFCRPIEY,0.246465375186,0.0
BAMLEMFSFCRPIOAS,-0.0600204989288,0.0
BAMLEMFSFCRPISYTW,0.235619060726,0.0
BAMLEMFSFCRPITRIV,-0.270248735636,0.0
BAMLEMHBHYCRPIEY,0.117648404158,0.0
BAMLEMHBHYCRPIOAS,-0.135964349317,0.0
BAMLEMHBHYCRPISYTW,0.108702641412,0.0
BAMLEMHBHYCRPITRIV,-0.0687420296409,0.0
BAMLEMHGHGLCRPIUSEY,0.491675961549,0.0
BAMLEMHGHGLCRPIUSOAS,-0.188129675936,0.0
BAMLEMHGHGLCRPIUSSYTW,0.493374581413,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.493217671194,0.0
BAMLEMHYHYLCRPIUSEY,0.110868532822,0.0
BAMLEMHYHYLCRPIUSOAS,-0.155382684477,0.0
BAMLEMHYHYLCRPIUSSYTW,0.0973344593643,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.0643196405569,0.0
BAMLEMIBHGCRPIEY,0.433049403048,0.0
BAMLEMIBHGCRPIOAS,-0.194524954406,0.0
BAMLEMIBHGCRPISYTW,0.433902134861,0.0
BAMLEMIBHGCRPITRIV,-0.456335672914,0.0
BAMLEMLLLCRPILAUSEY,0.364319654171,0.0
BAMLEMLLLCRPILAUSOAS,-0.147811419969,0.0
BAMLEMLLLCRPILAUSSYTW,0.346750369218,0.0
BAMLEMLLLCRPILAUSTRIV,-0.28510132256,0.0
BAMLEMNFNFLCRPIUSEY,0.377583577118,0.0
BAMLEMNFNFLCRPIUSOAS,-0.0848396638661,0.0
BAMLEMNFNFLCRPIUSSYTW,0.358260873527,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.373785879894,0.0
BAMLEMNSNFCRPIEY,0.348407717594,0.0
BAMLEMNSNFCRPIOAS,-0.145885620409,0.0
BAMLEMNSNFCRPISYTW,0.333000043833,0.0
BAMLEMNSNFCRPITRIV,-0.361509820561,0.0
BAMLEMPBPUBSICRPIEY,0.342874260998,0.0
BAMLEMPBPUBSICRPIOAS,-0.205866351822,0.0
BAMLEMPBPUBSICRPISYTW,0.342559247288,0.0
BAMLEMPBPUBSICRPITRIV,-0.340166785823,0.0
BAMLEMPTPRVICRPIEY,0.312169878581,0.0
BAMLEMPTPRVICRPIOAS,-0.114169074668,0.0
BAMLEMPTPRVICRPISYTW,0.302514295055,0.0
BAMLEMPTPRVICRPITRIV,-0.331730690831,0.0
BAMLEMPUPUBSLCRPIUSEY,0.380860976786,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.226196492363,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.380299155024,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.365280420524,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.357939277566,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.0626065795537,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.343454793439,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.34142924501,0.0
BAMLEMRACRPIASIAEY,0.432190836355,0.0
BAMLEMRACRPIASIAOAS,-0.165379250045,0.0
BAMLEMRACRPIASIASYTW,0.423120445001,0.0
BAMLEMRACRPIASIATRIV,-0.480667437943,0.0
BAMLEMRECRPIEMEAEY,0.18348123843,0.0
BAMLEMRECRPIEMEAOAS,-0.0910245317678,0.0
BAMLEMRECRPIEMEASYTW,0.178769043711,0.0
BAMLEMRECRPIEMEATRIV,-0.179509591614,0.0
BAMLEMRLCRPILAEY,0.304485431915,0.0
BAMLEMRLCRPILAOAS,-0.211104071908,0.0
BAMLEMRLCRPILASYTW,0.295327037961,0.0
BAMLEMRLCRPILATRIV,-0.274994584066,0.0
BAMLEMUBCRPIUSEY,0.341931803722,0.0
BAMLEMUBCRPIUSOAS,-0.186192731859,0.0
BAMLEMUBCRPIUSSYTW,0.333093957571,0.0
BAMLEMUBCRPIUSTRIV,-0.356567002681,0.0
BAMLEMXOCOLCRPIUSEY,0.284984343693,0.0
BAMLEMXOCOLCRPIUSOAS,-0.142663112111,0.0
BAMLEMXOCOLCRPIUSSYTW,0.284628995153,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.265617264642,0.0
BAMLH0A0HYM2,-0.208538980822,0.0
BAMLH0A0HYM2EY,0.11544507205,0.0
BAMLH0A0HYM2SYTW,0.106923517808,0.0
BAMLH0A1HYBB,-0.28976228457,0.0
BAMLH0A1HYBBEY,0.142027907291,0.0
BAMLH0A1HYBBSYTW,0.135337531589,0.0
BAMLH0A2HYB,-0.180258104839,0.0
BAMLH0A2HYBEY,0.122570079252,0.0
BAMLH0A2HYBSYTW,0.114097557358,0.0
BAMLH0A3HYC,-0.0865389518803,0.0
BAMLH0A3HYCEY,0.0602877267805,0.0
BAMLH0A3HYCSYTW,0.0512084900536,0.0
BAMLHE00EHYIEY,0.154213739296,0.0
BAMLHE00EHYIOAS,0.0468734964797,0.0
BAMLHE00EHYISYTW,0.154307988272,0.0
BAMLHE00EHYITRIV,-0.0807197307192,0.0
BAMLHYH0A0HYM2TRIV,-0.0731523989209,0.0
BAMLHYH0A1BBTRIV,-0.1574367474,0.0
BAMLHYH0A2BTRIV,-0.0541634277523,0.0
BAMLHYH0A3CMTRIV,0.0165071092795,0.0
BBSD678FRBCLE,-0.0131354059059,0.0
CBSD678FRBCLE,-0.0110557784746,0.0
CFSI,-0.231889940666,0.0
CHF12MD156N,0.00264575088538,0.0
CHF1MTD156N,0.0434849625561,0.0
CHF1WKD156N,0.0930517938201,0.0
CHF2MTD156N,0.0121077435853,0.0
CHF3MTD156N,0.00778656457299,0.0
CHF6MTD156N,0.00186161149478,0.0
CHFONTD156N,0.0823061906552,0.0
CISD678FRBCLE,0.00780640801159,0.0
CMBSSD678FRBCLE,0.00260542772747,0.0
CMRKTSD678FRBCLE,0.0311441745482,0.0
CPFF,0.0547898579342,0.0
CPTBSD678FRBCLE,0.0411575961303,0.0
CRESD678FRBCLE,-0.166231836157,0.0
DAAA,0.540191202163,0.0
DBAA,0.551267894208,0.0
DCOILBRENTEU,0.131465537732,0.0
DCOILWTICO,0.133369151113,0.0
DCPF1M,0.0726687887208,0.0
DCPF2M,-0.0153511344773,0.0
DCPF3M,0.011772521901,0.0
DCPN2M,-0.000347280496406,0.0
DCPN30,0.0894763291933,0.0
DCPN3M,0.0463001223387,0.0
DDFUELLA,0.0978128218932,0.0
DDFUELNYH,0.0876981001733,0.0
DDFUELUSGULF,0.0941590346071,0.0
DED1,0.163352325383,0.0
DED3,0.1729965121,0.0
DED6,0.159539721276,0.0
DEXBZUS,-0.0164063553038,-0.0268436454024
DEXCAUS,-0.0996477573128,-0.0467338546815
DEXCHUS,-0.0203291060978,0.0586980318198
DEXDNUS,-0.000371667996052,0.0349122156906
DEXHKUS,-0.0584218066467,-0.0243280755346
DEXINUS,-0.0254104532602,0.0217334602428
DEXJPUS,0.186332646832,0.0923945739682
DEXKOUS,0.0459009207995,-0.0103254365184
DEXMAUS,-0.0332554528051,-0.00749829647752
DEXMXUS,-0.0388485244823,-0.00783917505625
DEXNOUS,-0.0405257217392,0.0153529931385
DEXSDUS,-0.046906249419,0.0421650519384
DEXSFUS,-0.0358705709874,-0.0034682861336
DEXSIUS,-0.0353098452892,0.0371595494934
DEXSLUS,-0.0445574021016,0.00785751709051
DEXSZUS,0.133732696385,0.0552705569486
DEXTAUS,-0.0581346014718,0.00699405478727
DEXTHUS,-0.0447477724956,-0.00504052119194
DEXUSAL,0.0351237496664,0.024208381197
DEXUSEU,-0.0049684505826,-0.0321500542014
DEXUSNZ,0.039980143847,0.016751356253
DEXUSUK,0.00448301521341,-0.0253460586656
DEXVZUS,0.000545915551897,-0.00537478883886
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0382004428853,-0.0209788126496
DFII10,0.485467661229,0.0
DFII20,0.424389694857,0.0
DFII30,0.715141157005,0.0
DFII5,0.617686537826,0.0
DFII7,0.623633420305,0.0
DGASNYH,0.116119065123,0.0
DGASUSGULF,0.119518978248,0.0
DGS1,0.426780879913,0.00452656061883
DGS10,0.87862637951,0.0141592277739
DGS1MO,0.0313796300917,-0.00886869200694
DGS2,0.722576032828,-0.00537737864088
DGS20,0.820379646645,-0.00523616482788
DGS3,0.836422353676,0.0048648389598
DGS30,0.786343276949,-0.0132925174433
DGS3MO,0.0573116507853,-0.00225242284519
DGS5,0.89162051326,0.0126117156264
DGS6MO,0.137436660666,0.0154110356442
DGS7,0.89573117034,0.0144252496177
DHHNGSP,-0.0371233257734,0.0
DHOILNYH,0.177413648557,0.0
DJCA,0.33454795376,-0.0309817399056
DJFUELUSGULF,0.173693539805,-0.0167747517905
DJIA,0.351322373085,-0.0183343904794
DJTA,0.327494249638,-0.0306692892864
DJUA,0.130206507152,-0.0463985378841
DLTIIT,0.747012504736,0.0
DPCREDIT,-0.00953230530413,0.0
DPRIME,0.0,0.00872668564129
DPROPANEMBTX,0.0651395890853,0.0
DRGASLA,0.100076879576,0.0
DSWP1,0.162551744221,0.198372738794
DSWP10,0.576957055059,0.273935631198
DSWP2,0.432309044819,0.251468266123
DSWP3,0.518729218111,0.27215350297
DSWP30,0.514729765289,0.245323232786
DSWP4,0.560758658284,0.280964571149
DSWP5,0.572915778182,0.278614285606
DSWP7,0.591427884985,0.27696932953
DTB1YR,0.363887463152,0.0
DTB3,0.060571309808,0.0
DTB4WK,0.0300354996902,0.0
DTB6,0.144321888565,0.0
DTP10J16,0.531366138568,0.0
DTP10J17,0.646507919399,0.0
DTP10J18,0.696430817613,0.0
DTP10J19,0.719982295964,0.0
DTP10J20,0.737013357885,0.0
DTP10J21,0.757551516142,0.0
DTP10J22,0.793956187333,0.0
DTP10J23,0.829957949505,0.0
DTP10J24,0.822067484995,0.0
DTP10L15,0.158655018798,0.0
DTP10L16,0.499918009203,0.0
DTP10L17,0.665487420612,0.0
DTP10L18,0.730809588167,0.0
DTP10L19,0.753807477718,0.0
DTP10L20,0.788577367101,0.0
DTP10L21,0.81833665624,0.0
DTP10L22,0.819607254372,0.0
DTP10L23,0.81904023548,0.0
DTP10L24,0.822437472914,0.0
DTP20J25,0.835275811665,0.0
DTP20J26,0.844054224841,0.0
DTP20J27,0.847958980283,0.0
DTP20J28,0.852042690145,0.0
DTP20J29,0.845504136493,0.0
DTP30A28,0.852695952873,0.0
DTP30A29,0.845992047782,0.0
DTP30F40,0.817389039225,0.0
DTP30F41,0.822215670812,0.0
DTP30F42,0.818163172839,0.0
DTP30F43,0.813148380667,0.0
DTP30F44,0.811405332133,0.0
DTP30F45,0.801956866745,0.0
DTP3HA32,0.818464333706,0.0
DTP5A16,0.276212486646,0.0
DTP5A17,0.515370110928,0.0
DTP5A18,0.575408747465,0.0
DTP5A19,0.631324365383,0.0
DTWEXB,-0.0727009674001,0.0
DTWEXM,-0.137361533399,0.0
DTWEXO,0.0304784509472,0.0
EQMRKTSD678FRBCLE,-0.220095490027,0.0
EUR12MD156N,0.11419853836,0.0
EUR1MTD156N,-0.131206141587,0.0
EUR1WKD156N,-0.138157461959,0.0
EUR2MTD156N,-0.252167665887,0.0
EUR3MTD156N,0.198850932693,0.0
EUR6MTD156N,0.109069290303,0.0
EURONTD156N,0.2078061315,0.0
EVZCLS,0.116389652578,-0.00509138434186
FEMRKTSD678FRBCLE,0.256410393293,0.0
FIN1020AAAMT,0.383562025517,0.0
FIN1020AAVOL,0.127197590466,0.0
FIN14AAAMT,-0.0835331226644,0.0
FIN14AAVOL,0.126580835908,0.0
FIN2140AAAMT,-0.0168669369483,0.0
FIN2140AAVOL,-0.22611470418,0.0
FIN4180AAAMT,0.319727456009,0.0
FIN4180AAVOL,0.188934516294,0.0
FIN59AAAMT,-0.0362350192977,0.0
FIN59AAVOL,0.0649356777437,0.0
FINBETAD678FRBCLE,-0.0249530345674,0.0
FINGT80AAAMT,-0.254709622074,0.0
FINGT80AAVOL,-0.155780734073,0.0
GBP12MD156N,-0.00910222862278,0.0
GBP1MTD156N,-0.00784219030525,0.0
GBP1WKD156N,-0.188072408294,0.0
GBP2MTD156N,-0.15990483568,0.0
GBP3MTD156N,-0.133889381286,0.0
GBP6MTD156N,-0.0306652040016,0.0
GBPONTD156N,-0.12804485793,0.0
GOLDAMGBD228NLBM,0.41750096584,0.0
GOLDAMGBD229NLBM,0.376412859647,0.0
GOLDAMGBD230NLBM,0.0514157928836,0.0
GOLDPMGBD228NLBM,0.0182629612812,0.0
GOLDPMGBD229NLBM,0.102093245747,0.0
GOLDPMGBD230NLBM,-0.146611431902,0.0
GVZCLS,0.195817055836,-0.0216704708235
IBCOBD678FRBCLE,-0.182478819999,0.0
IBLSD678FRBCLE,-0.10846833938,0.0
IBMRKTSD678FRBCLE,0.0353375733824,0.0
JPY12MD156N,0.102371257066,0.0
JPY1MTD156N,0.205241922171,0.0
JPY1WKD156N,-0.00501056440491,0.0
JPY2MTD156N,0.0351856073458,0.0
JPY3MTD156N,0.0775372136042,0.0
JPY6MTD156N,0.174920107664,0.0
JPYONTD156N,0.154457345362,0.0
LQTYSD678FRBCLE,-0.209387476686,0.0
MKT1020MKTAMT,0.057493036314,0.0
MKT1020MKTVOL,-0.0392660513889,0.0
MKT14MKTAMT,-0.309106386494,0.0
MKT14MKTVOL,-0.320326447035,0.0
MKT2140MKTAMT,0.203252277873,0.0
MKT2140MKTVOL,0.0624352827478,0.0
MKT4180MKTAMT,-0.00871883270498,0.0
MKT4180MKTVOL,-0.163448953943,0.0
MKT59MKTAMT,-0.14068911065,0.0
MKT59MKTVOL,-0.0168711315357,0.0
MKTGT80MKTAMT,0.0243274240908,0.0
MKTGT80MKTVOL,-0.0116158364765,0.0
NASDAQ100,-0.145298220045,-0.0171114648406
NASDAQCOM,-0.193365279428,-0.0162219475395
NIKKEI225,0.343352011018,0.0
NONFIN1020A2P2AMT,-0.031477648193,0.0
NONFIN1020A2P2VOL,-0.14630798833,0.0
NONFIN1020AAAMT,-0.129507159155,0.0
NONFIN1020AAVOL,-0.171809595016,0.0
NONFIN14A2P2AMT,-0.0160521856635,0.0
NONFIN14A2P2VOL,-0.0395698573421,0.0
NONFIN14AAAMT,-0.0947370556122,0.0
NONFIN14AAVOL,-0.101149974372,0.0
NONFIN2140A2P2AMT,0.0836766903856,0.0
NONFIN2140A2P2VOL,0.0581947563282,0.0
NONFIN2140AAAMT,-0.398310150576,0.0
NONFIN2140AAVOL,-0.181146589446,0.0
NONFIN4180A2P2AMT,-0.155218282973,0.0
NONFIN4180A2P2VOL,-0.222245016201,0.0
NONFIN4180AAAMT,-0.16563947496,0.0
NONFIN4180AAVOL,-0.253351190981,0.0
NONFIN59A2P2AMT,-0.002363135953,0.0
NONFIN59A2P2VOL,0.071548430979,0.0
NONFIN59AAAMT,0.0705890606136,0.0
NONFIN59AAVOL,0.114058425829,0.0
NONFINGT80A2P2AMT,-0.0345718539726,0.0
NONFINGT80A2P2VOL,-0.0637157756976,0.0
NONFINGT80AAAMT,0.143669392305,0.0
NONFINGT80AAVOL,0.154286879536,0.0
OVXCLS,-0.224453570419,0.0475513848844
R2500GRPR,-0.214946934118,0.0
R2500GRTR,-0.216947383404,0.0
R2500VLPR,-0.133194258472,0.0
R2500VLTR,-0.144071719515,0.0
REMRKTD678FRBCLE,0.211051625763,0.0
RIFSPPAAAD01NB,-0.137255079715,0.0
RIFSPPAAAD07NB,0.136437963079,0.0
RIFSPPAAAD15NB,0.22774103737,0.0
RIFSPPAAAD30NB,0.349328011123,0.0
RIFSPPAAAD60NB,-0.000203214977559,0.0
RIFSPPAAAD90NB,0.27961713946,0.0
RIFSPPFAAD01NB,0.349987171212,0.0
RIFSPPFAAD07NB,-0.0252226273051,0.0
RIFSPPFAAD15NB,-0.108993987933,0.0
RIFSPPFAAD30NB,-0.202534365684,0.0
RIFSPPFAAD60NB,-0.419712155734,0.0
RIFSPPFAAD90NB,-0.0672147388315,0.0
RIFSPPNA2P2D01NB,0.203019855425,0.0
RIFSPPNA2P2D07NB,-0.127757124715,0.0
RIFSPPNA2P2D15NB,-0.0325747034453,0.0
RIFSPPNA2P2D30NB,-0.189672626225,0.0
RIFSPPNA2P2D60NB,0.133857104675,0.0
RIFSPPNA2P2D90NB,-0.0432421325852,0.0
RIFSPPNAAD01NB,0.0700919417237,0.0
RIFSPPNAAD07NB,-0.398795963362,0.0
RIFSPPNAAD15NB,-0.216960292334,0.0
RIFSPPNAAD30NB,-0.69358582704,0.0
RIFSPPNAAD60NB,0.0149216844296,0.0
RIFSPPNAAD90NB,-0.2739941937,0.0
RMBSSD678FRBCLE,-0.129768588851,0.0
RMIDGRPR,-0.303197336908,0.0
RMIDGRTR,-0.30216364125,0.0
RMIDVLPR,-0.441572612084,0.0
RMIDVLTR,-0.441279552629,0.0
RRESD678FRBCLE,-0.172333410605,0.0
RTOP200GPR,-0.257884214701,0.0
RTOP200GTR,-0.258103248303,0.0
RTOP200VPR,-0.163419879715,0.0
RTOP200VTR,-0.168016220271,0.0
RU1000GPR,-0.272161981013,0.0
RU1000GTR,-0.272260048068,0.0
RU1000PR,-0.263492259599,0.0
RU1000TR,-0.265123646865,0.0
RU1000VPR,-0.253708359132,0.0
RU1000VTR,-0.256658705193,0.0
RU2000GPR,-0.455506429113,-0.0140679143636
RU2000GTR,-0.455841080076,-0.0140311119592
RU2000PR,-0.508447348118,-0.024402428677
RU2000TR,-0.508690400907,-0.0239501354882
RU2000VPR,-0.577499944956,-0.0347423224921
RU2000VTR,-0.577852116044,-0.0335849606805
RU2500PR,-0.461618093426,0.0
RU2500TR,-0.461216881885,0.0
RU3000GPR,-0.295847724734,0.0
RU3000GTR,-0.295872506233,0.0
RU3000PR,-0.293524309603,0.0
RU3000TR,-0.294966115271,0.0
RU3000VPR,-0.293681510696,0.0
RU3000VTR,-0.296431959749,0.0
RUMIDCAPPR,-0.367455819882,0.0
RUMIDCAPTR,-0.367048469249,0.0
RUTOP200PR,-0.219285360769,0.0
RUTOP200TR,-0.221565691672,0.0
RVXCLS,0.508351905867,0.0180069115521
SMCD678FRBCLE,0.319679074073,0.0
SMRKTD678FRBCLE,-0.230862347958,0.0
SP500,-0.251901492314,-0.0215402806669
T10Y2Y,0.601253728761,0.0
T10Y3M,0.866398545463,0.0
T10YFF,0.878250804151,0.0
T10YIE,0.0442800073366,-0.000948595595434
T1YFF,0.595252620481,0.0
T3MFF,0.57410298086,0.0
T5YFF,0.931905326961,0.0
T5YIE,-0.105432828099,0.0141238565141
T5YIFR,0.244213430094,0.0
T6MFF,0.549024716724,0.0
TEDRATE,-0.000710426739414,0.0
TYCSD678FRBCLE,0.770433439382,0.0
USD12MD156N,0.459767132374,0.0
USD1MTD156N,-0.0680175717171,0.0
USD1WKD156N,0.131234731107,0.0
USD2MTD156N,0.290740124177,0.0
USD3MTD156N,0.47547846523,0.0
USD6MTD156N,0.225191531521,0.0
USDONTD156N,-0.355109937598,0.0
USEPUINDXD,-0.0749388453167,0.0
USINFL,-0.322888032849,0.0
VIXCLS,0.324104956779,-0.000735325273538
VXAPLCLS,0.417227449288,-0.0352638181316
VXAZNCLS,0.571579575222,-0.0322766518494
VXDCLS,0.398091708466,-0.00317459014379
VXEEMCLS,0.520870604161,-0.019844935449
VXEWZCLS,0.192897880439,-0.01297788693
VXFXICLS,0.440172159443,-0.0455935375781
VXGDXCLS,0.576269768144,-0.098370868141
VXGOGCLS,0.541464355141,-0.0434898152341
VXGSCLS,0.441937512091,-0.024667497457
VXIBMCLS,0.434787650766,-0.0550977222579
VXNCLS,0.354498250556,-0.0092139240918
VXSLVCLS,0.469938494698,-0.0604233891658
VXTYN,0.390155852069,0.0
VXVCLS,0.433045503205,0.0148459839562
VXXLECLS,0.296675524605,-0.0340926629697
WDCD678FRBCLE,0.232087795245,0.0
WILL2500IND,-0.298125057549,0.0
WILL2500INDGR,-0.319357883057,0.0
WILL2500INDVAL,-0.269182252598,0.0
WILL2500PR,-0.296069951372,0.0
WILL2500PRGR,-0.319859854674,0.0
WILL2500PRVAL,-0.26387075603,0.0
WILL4500IND,-0.456261388644,0.0
WILL4500PR,-0.45094089006,0.0
WILL5000IND,-0.301470116083,0.0
WILL5000INDFC,-0.299937010782,0.0
WILL5000PR,-0.295997643077,0.0
WILL5000PRFC,-0.298253034277,0.0
WILLLRGCAP,-0.265671252877,0.0
WILLLRGCAPGR,-0.299542610503,0.0
WILLLRGCAPGRPR,-0.299801671271,0.0
WILLLRGCAPPR,-0.262894382641,0.0
WILLLRGCAPVAL,-0.22166240243,0.0
WILLLRGCAPVALPR,-0.21520677731,0.0
WILLMICROCAP,-0.506662465309,0.0
WILLMICROCAPPR,-0.506518980219,0.0
WILLMIDCAP,-0.442826446273,0.0
WILLMIDCAPGR,-0.40118605031,0.0
WILLMIDCAPGRPR,-0.401400522025,0.0
WILLMIDCAPPR,-0.444122382093,0.0
