Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMLLLCRPILAUSTRIV,-0.72617010583,0.0
BAMLEMNFNFLCRPIUSEY,0.86518729157,0.0
BAMLEMNFNFLCRPIUSOAS,0.578253951633,0.0
BAMLEMNFNFLCRPIUSSYTW,0.857767609914,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.841160002693,0.0
BAMLEMNSNFCRPIEY,0.947913494804,0.0
BAMLEMNSNFCRPIOAS,0.636637122166,0.0
BAMLEMNSNFCRPISYTW,0.943355659889,0.0
BAMLEMNSNFCRPITRIV,-0.864307670159,0.0
BAMLEMPBPUBSICRPIEY,0.961149422146,0.0
BAMLEMPBPUBSICRPIOAS,0.616135316297,0.0
BAMLEMPBPUBSICRPISYTW,0.95751924651,0.0
BAMLEMPBPUBSICRPITRIV,-0.854522824859,0.0
BAMLEMPTPRVICRPIEY,0.966405780744,0.0
BAMLEMPTPRVICRPIOAS,0.686777104683,0.0
BAMLEMPTPRVICRPISYTW,0.962655377704,0.0
BAMLEMPTPRVICRPITRIV,-0.890417036046,0.0
BAMLEMPUPUBSLCRPIUSEY,0.906160472284,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.560793567128,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.903524006677,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.829640261535,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.892524718658,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.629067112163,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.888594248624,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.872477184435,0.0
BAMLEMRACRPIASIAEY,0.816382690968,0.0
BAMLEMRACRPIASIAOAS,0.567420513663,0.0
BAMLEMRACRPIASIASYTW,0.811335116637,0.0
BAMLEMRACRPIASIATRIV,-0.751400241125,0.0
BAMLEMRECRPIEMEAEY,0.893643344287,0.0
BAMLEMRECRPIEMEAOAS,0.690174051647,0.0
BAMLEMRECRPIEMEASYTW,0.884460031081,0.0
BAMLEMRECRPIEMEATRIV,-0.811515886132,0.0
BAMLEMRLCRPILAEY,0.835716754144,0.0
BAMLEMRLCRPILAOAS,0.472023368663,0.0
BAMLEMRLCRPILASYTW,0.834064103348,0.0
BAMLEMRLCRPILATRIV,-0.743043334319,0.0
BAMLEMUBCRPIUSEY,0.987731960065,0.0
BAMLEMUBCRPIUSOAS,0.656508767093,0.0
BAMLEMUBCRPIUSSYTW,0.983649094698,0.0
BAMLEMUBCRPIUSTRIV,-0.888449888421,0.0
BAMLEMXOCOLCRPIUSEY,0.908696642286,0.0
BAMLEMXOCOLCRPIUSOAS,0.592055517602,0.0
BAMLEMXOCOLCRPIUSSYTW,0.906038935929,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.848988229533,0.0
BAMLH0A0HYM2,0.200924129488,0.0
BAMLH0A0HYM2EY,0.464392021547,0.0
BAMLH0A0HYM2SYTW,0.471991753647,0.0
BAMLH0A1HYBB,0.196417697275,0.0
BAMLH0A1HYBBEY,0.567349141052,0.0
BAMLH0A1HYBBSYTW,0.55657520823,0.0
BAMLH0A2HYB,0.155014149458,0.0
BAMLH0A2HYBEY,0.385121910132,0.0
BAMLH0A2HYBSYTW,0.388958838136,0.0
BAMLH0A3HYC,0.215303750647,0.0
BAMLH0A3HYCEY,0.324225182922,0.0
BAMLH0A3HYCSYTW,0.351414075088,0.0
BAMLHE00EHYIEY,0.464873929251,0.0
BAMLHE00EHYIOAS,0.392896701512,0.0
BAMLHE00EHYISYTW,0.46204984522,0.0
BAMLHE00EHYITRIV,-0.506850447489,0.0
BAMLHYH0A0HYM2TRIV,-0.4940010846,0.0
BAMLHYH0A1BBTRIV,-0.58656736477,0.0
BAMLHYH0A2BTRIV,-0.427922873574,0.0
BAMLHYH0A3CMTRIV,-0.406499049554,0.0
BBSD678FRBCLE,0.142150365731,0.0
CBSD678FRBCLE,0.0810507871702,0.0
CFSI,-0.0238075155427,0.0
CHF12MD156N,-0.0239137402458,0.0
CHF1MTD156N,-0.088524283652,0.0
CHF1WKD156N,-0.0126633809571,0.0
CHF2MTD156N,-0.0369240779949,0.0
CHF3MTD156N,-0.0167289202507,0.0
CHF6MTD156N,-0.012871801291,0.0
CHFONTD156N,-0.00387738008405,0.0
CISD678FRBCLE,0.0888631290021,0.0
CMBSSD678FRBCLE,0.0922820329217,0.0
CMRKTSD678FRBCLE,0.0844124971206,0.0
CPFF,0.0343133818773,0.0
CPTBSD678FRBCLE,0.0584524353103,0.0
CRESD678FRBCLE,-0.0165687078284,0.0
DAAA,0.312530073193,0.0
DBAA,0.404065823565,0.0
DCOILBRENTEU,-0.099118455576,0.0
DCOILWTICO,-0.0520398584808,0.0
DCPF1M,0.14586069604,0.0
DCPF2M,0.0750116984591,0.0
DCPF3M,-0.0264819027953,0.0
DCPN2M,-0.0604205598157,0.0
DCPN30,0.00275573255791,0.0
DCPN3M,-0.0495197259099,0.0
DDFUELLA,-0.0776522853533,0.0
DDFUELNYH,-0.0994051432761,0.0
DDFUELUSGULF,-0.11724922805,0.0
DED1,0.0275845917691,0.0
DED3,0.0422007285128,0.0
DED6,0.118198511166,0.0
DEXBZUS,0.0609050810632,-0.0150533336158
DEXCAUS,0.144768270107,0.0218633492703
DEXCHUS,-0.0186368262713,0.0528366432258
DEXDNUS,0.0909175287232,0.0225380684633
DEXHKUS,-0.00394220247261,-0.00332871873117
DEXINUS,0.143191513991,0.035424720614
DEXJPUS,0.0368029363959,0.0521147372598
DEXKOUS,0.165634138311,0.0114112704955
DEXMAUS,0.172405008834,0.0339464167591
DEXMXUS,0.145619503148,-0.0440863961508
DEXNOUS,0.10983547257,8.93566587808e-05
DEXSDUS,0.0922558454084,0.011062909826
DEXSFUS,0.0788686545462,-0.0155510730368
DEXSIUS,0.123008845923,0.0305966735796
DEXSLUS,0.0385630132913,0.0123873550649
DEXSZUS,0.113054892422,0.0177310173437
DEXTAUS,0.148255412041,0.0231881810008
DEXTHUS,0.0867790031573,0.0292565090206
DEXUSAL,-0.133514221713,-0.014391648003
DEXUSEU,-0.0911594423615,-0.022511561503
DEXUSNZ,-0.122441265623,-0.0234954135747
DEXUSUK,-0.119635158077,-0.0232477973377
DEXVZUS,-0.00478216367483,-0.0121869541318
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0596350818872,-0.0711878089564
DFII10,0.37804450215,0.0
DFII20,0.314657618659,0.0
DFII30,0.246117965158,0.0
DFII5,0.398636036109,0.0
DFII7,0.33889645548,0.0
DGASNYH,-0.0701862611085,0.0
DGASUSGULF,-0.0785937858807,0.0
DGS1,0.155074248982,-0.0239599875591
DGS10,0.232355287437,0.000776368377652
DGS1MO,-0.00401896870172,-0.0212112375587
DGS2,0.262954371017,-0.0260528031613
DGS20,0.192371401256,0.000245911370807
DGS3,0.299407284398,-0.0206780600694
DGS30,0.162119215016,-0.0144542186311
DGS3MO,0.00300208687425,-0.019690888909
DGS5,0.306120360915,-0.00758646807807
DGS6MO,0.0753132084215,-0.0397329717098
DGS7,0.283420624736,-0.00431009341585
DHHNGSP,0.00398566386824,0.0
DHOILNYH,-0.0948811337067,0.0
DJCA,-0.0880372945769,-0.0209417285697
DJFUELUSGULF,-0.105962574798,-0.0252888787408
DJIA,-0.0917525121913,-0.0177510580583
DJTA,-0.0609673388916,-0.0171287816338
DJUA,-0.0967843500341,-0.0244032846577
DLTIIT,0.291128992832,0.0
DPCREDIT,-0.000845053879809,0.0
DPRIME,0.0,-0.034419168545
DPROPANEMBTX,-0.10002242772,0.0
DRGASLA,-0.0506895481264,0.0
DSWP1,0.313500286849,0.0833376893968
DSWP10,0.0953227009881,0.145667273754
DSWP2,0.27087061269,0.111447075946
DSWP3,0.247025772101,0.126730828627
DSWP30,-0.0209544384163,0.112957294515
DSWP4,0.233480786818,0.138358676065
DSWP5,0.211333097317,0.141949562985
DSWP7,0.164714952977,0.146897501402
DTB1YR,0.135689447968,0.0
DTB3,0.00353636020723,0.0
DTB4WK,0.000924643580907,0.0
DTB6,0.0689968392788,0.0
DTP10J16,0.425006373796,0.0
DTP10J17,0.423467766967,0.0
DTP10J18,0.408065708916,0.0
DTP10J19,0.390352685104,0.0
DTP10J20,0.375737996821,0.0
DTP10J21,0.313566305459,0.0
DTP10J22,0.380362696728,0.0
DTP10J23,0.438863863565,0.0
DTP10J24,0.228522112002,0.0
DTP10L15,0.305129032921,0.0
DTP10L16,0.312069981917,0.0
DTP10L17,0.311520453402,0.0
DTP10L18,0.321289261094,0.0
DTP10L19,0.301731214982,0.0
DTP10L20,0.292157347661,0.0
DTP10L21,0.273301644094,0.0
DTP10L22,0.249370529023,0.0
DTP10L23,0.240507914384,0.0
DTP10L24,0.221660690496,0.0
DTP20J25,0.219537580716,0.0
DTP20J26,0.217067261021,0.0
DTP20J27,0.18860283492,0.0
DTP20J28,0.175009255007,0.0
DTP20J29,0.171803228496,0.0
DTP30A28,0.167878503084,0.0
DTP30A29,0.184399511934,0.0
DTP30F40,0.151851739596,0.0
DTP30F41,0.154770208177,0.0
DTP30F42,0.149257267008,0.0
DTP30F43,0.144544937898,0.0
DTP30F44,0.148831998496,0.0
DTP30F45,0.430328565449,0.0
DTP3HA32,0.476133293956,0.0
DTP5A16,0.448279315077,0.0
DTP5A17,0.681113095921,0.0
DTP5A18,0.713617555689,0.0
DTP5A19,0.70013665855,0.0
DTWEXB,0.144203480155,0.0
DTWEXM,0.0422000729215,0.0
DTWEXO,0.255650415658,0.0
EQMRKTSD678FRBCLE,0.0399616628181,0.0
EUR12MD156N,0.126031351762,0.0
EUR1MTD156N,0.230464049588,0.0
EUR1WKD156N,-0.291049334433,0.0
EUR2MTD156N,0.114537691824,0.0
EUR3MTD156N,0.0622555835422,0.0
EUR6MTD156N,-0.176740055384,0.0
EURONTD156N,0.168346486931,0.0
EVZCLS,0.301085290739,0.0739814848997
FEMRKTSD678FRBCLE,-0.0162163471826,0.0
FIN1020AAAMT,-0.0374279384597,0.0
FIN1020AAVOL,0.0614970447162,0.0
FIN14AAAMT,0.0874564040275,0.0
FIN14AAVOL,0.156695406012,0.0
FIN2140AAAMT,0.0119788875695,0.0
FIN2140AAVOL,0.300106849276,0.0
FIN4180AAAMT,0.137232375429,0.0
FIN4180AAVOL,0.096083752884,0.0
FIN59AAAMT,-0.0311481721452,0.0
FIN59AAVOL,-0.123509325338,0.0
FINBETAD678FRBCLE,-0.394164614427,0.0
FINGT80AAAMT,0.0846754567798,0.0
FINGT80AAVOL,0.108290367102,0.0
GBP12MD156N,-0.165395031245,0.0
GBP1MTD156N,-0.300556861573,0.0
GBP1WKD156N,-0.388589218182,0.0
GBP2MTD156N,-0.174198912429,0.0
GBP3MTD156N,-0.466264316983,0.0
GBP6MTD156N,-0.261598304484,0.0
GBPONTD156N,-0.343685079969,0.0
GOLDAMGBD228NLBM,-0.00489109694353,0.0
GOLDAMGBD229NLBM,0.0449763102428,0.0
GOLDAMGBD230NLBM,-0.0514465178671,0.0
GOLDPMGBD228NLBM,0.0591078937534,0.0
GOLDPMGBD229NLBM,0.0542945849264,0.0
GOLDPMGBD230NLBM,0.0651408178822,0.0
GVZCLS,0.326008460469,0.0461798700236
IBCOBD678FRBCLE,0.0168749132536,0.0
IBLSD678FRBCLE,-0.0808581056171,0.0
IBMRKTSD678FRBCLE,-0.148390176582,0.0
JPY12MD156N,-0.131836353555,0.0
JPY1MTD156N,0.11700198033,0.0
JPY1WKD156N,-0.215309161207,0.0
JPY2MTD156N,-0.0859461960093,0.0
JPY3MTD156N,-0.150759206586,0.0
JPY6MTD156N,-0.37380920294,0.0
JPYONTD156N,-0.0276560694748,0.0
LQTYSD678FRBCLE,-0.00118593000456,0.0
MKT1020MKTAMT,-0.235673487911,0.0
MKT1020MKTVOL,-0.360824065614,0.0
MKT14MKTAMT,-0.271605152048,0.0
MKT14MKTVOL,-0.346686575703,0.0
MKT2140MKTAMT,0.35410462813,0.0
MKT2140MKTVOL,0.156654784688,0.0
MKT4180MKTAMT,0.15396504939,0.0
MKT4180MKTVOL,-0.114435064038,0.0
MKT59MKTAMT,-0.187952962459,0.0
MKT59MKTVOL,-0.0744374817739,0.0
MKTGT80MKTAMT,-0.0114163833223,0.0
MKTGT80MKTVOL,-0.147092947644,0.0
NASDAQ100,0.0382939343001,-0.016064992586
NASDAQCOM,0.0328370779003,-0.0183810540092
NIKKEI225,0.0591078391578,0.0
NONFIN1020A2P2AMT,-0.452651153942,0.0
NONFIN1020A2P2VOL,-0.572845614621,0.0
NONFIN1020AAAMT,-0.0717711129517,0.0
NONFIN1020AAVOL,-0.13183672294,0.0
NONFIN14A2P2AMT,-0.26549562295,0.0
NONFIN14A2P2VOL,-0.201573401072,0.0
NONFIN14AAAMT,-0.0866616951983,0.0
NONFIN14AAVOL,-0.12893767284,0.0
NONFIN2140A2P2AMT,-0.145197858426,0.0
NONFIN2140A2P2VOL,-0.137863711183,0.0
NONFIN2140AAAMT,-0.311846368805,0.0
NONFIN2140AAVOL,-0.063377714501,0.0
NONFIN4180A2P2AMT,-0.135977568569,0.0
NONFIN4180A2P2VOL,-0.267806143805,0.0
NONFIN4180AAAMT,-0.107231874826,0.0
NONFIN4180AAVOL,-0.146330308653,0.0
NONFIN59A2P2AMT,0.14103887362,0.0
NONFIN59A2P2VOL,0.278233864617,0.0
NONFIN59AAAMT,-0.154484610895,0.0
NONFIN59AAVOL,-0.0950127264756,0.0
NONFINGT80A2P2AMT,0.00414273181199,0.0
NONFINGT80A2P2VOL,-0.223319418701,0.0
NONFINGT80AAAMT,-0.0774583695016,0.0
NONFINGT80AAVOL,-0.087194943863,0.0
OVXCLS,0.453479497443,0.00278311426858
R2500GRPR,0.115842846636,0.0
R2500GRTR,0.114173438196,0.0
R2500VLPR,0.151452779665,0.0
R2500VLTR,0.147475863369,0.0
REMRKTD678FRBCLE,-0.128712813986,0.0
RIFSPPAAAD01NB,0.117701496269,0.0
RIFSPPAAAD07NB,0.524038647578,0.0
RIFSPPAAAD15NB,0.450924401341,0.0
RIFSPPAAAD30NB,0.375005448607,0.0
RIFSPPAAAD60NB,0.358831206715,0.0
RIFSPPAAAD90NB,0.236098685241,0.0
RIFSPPFAAD01NB,0.174765801083,0.0
RIFSPPFAAD07NB,0.0183678412228,0.0
RIFSPPFAAD15NB,0.11204832188,0.0
RIFSPPFAAD30NB,0.187467745943,0.0
RIFSPPFAAD60NB,0.024006104736,0.0
RIFSPPFAAD90NB,-0.242701225769,0.0
RIFSPPNA2P2D01NB,0.130780572682,0.0
RIFSPPNA2P2D07NB,-0.600537638764,0.0
RIFSPPNA2P2D15NB,0.638766797824,0.0
RIFSPPNA2P2D30NB,0.0976694883102,0.0
RIFSPPNA2P2D60NB,-0.131601047832,0.0
RIFSPPNA2P2D90NB,0.198976468996,0.0
RIFSPPNAAD01NB,-0.71312650987,0.0
RIFSPPNAAD07NB,-0.628904341829,0.0
RIFSPPNAAD15NB,-0.576790255433,0.0
RIFSPPNAAD30NB,-0.653240302714,0.0
RIFSPPNAAD60NB,-0.777418103421,0.0
RIFSPPNAAD90NB,-0.695626841676,0.0
RMBSSD678FRBCLE,0.647496890805,0.0
RMIDGRPR,0.214733176604,0.0
RMIDGRTR,0.211343104148,0.0
RMIDVLPR,0.220702689526,0.0
RMIDVLTR,0.214152805017,0.0
RRESD678FRBCLE,0.522447538324,0.0
RTOP200GPR,0.110130581399,0.0
RTOP200GTR,0.108000724579,0.0
RTOP200VPR,-0.0149379205401,0.0
RTOP200VTR,-0.0257364949429,0.0
RU1000GPR,0.138533557164,0.0
RU1000GTR,0.136837707582,0.0
RU1000PR,0.0987148489044,0.0
RU1000TR,0.0942736867133,0.0
RU1000VPR,0.0545906786903,0.0
RU1000VTR,0.0464408167767,0.0
RU2000GPR,0.358182686517,-0.0162495471604
RU2000GTR,0.357855145777,-0.0158828274588
RU2000PR,0.354316986621,-0.0229342240071
RU2000TR,0.352874882583,-0.0220487932983
RU2000VPR,0.351410610912,-0.0293420539808
RU2000VTR,0.34833530818,-0.0281452639987
RU2500PR,0.322989308914,0.0
RU2500TR,0.321087393681,0.0
RU3000GPR,0.166835990561,0.0
RU3000GTR,0.164997509848,0.0
RU3000PR,0.127658075504,0.0
RU3000TR,0.123480953317,0.0
RU3000VPR,0.0908758783564,0.0
RU3000VTR,0.0821286944784,0.0
RUMIDCAPPR,0.218552377441,0.0
RUMIDCAPTR,0.214580503408,0.0
RUTOP200PR,0.0568584079325,0.0
RUTOP200TR,0.0521228843913,0.0
RVXCLS,0.023187017005,0.0299529006406
SMCD678FRBCLE,0.0903219841221,0.0
SMRKTD678FRBCLE,0.54561415617,0.0
SP500,0.0775624918064,-0.0236441050816
T10Y2Y,0.203398591305,0.0
T10Y3M,0.296060655901,0.0
T10YFF,0.312067352723,0.0
T10YIE,-0.694698534288,-0.013963907365
T1YFF,0.340349113766,0.0
T3MFF,0.224206632632,0.0
T5YFF,0.34026459488,0.0
T5YIE,-0.784509236097,-0.0581660073441
T5YIFR,-0.38395486503,0.0
T6MFF,0.429707584076,0.0
TEDRATE,0.0393533358552,0.0
TYCSD678FRBCLE,0.0668026817804,0.0
USD12MD156N,-0.663260824985,0.0
USD1MTD156N,-0.796037778626,0.0
USD1WKD156N,-0.866482082156,0.0
USD2MTD156N,-0.789631469856,0.0
USD3MTD156N,-0.684034032801,0.0
USD6MTD156N,-0.791041613181,0.0
USDONTD156N,-0.740661865551,0.0
USEPUINDXD,-0.101365226107,0.0
USINFL,0.299754789996,0.0
VIXCLS,0.215402684851,0.0185386142556
VXAPLCLS,-0.233702592677,-0.0397154011736
VXAZNCLS,-0.363339613647,0.0048721849939
VXDCLS,0.162336307761,0.01226865989
VXEEMCLS,0.0685328470024,-0.0251681389753
VXEWZCLS,0.0043933506015,0.00900613416179
VXFXICLS,-0.285332395665,0.00676400712181
VXGDXCLS,0.387825345523,0.0129753945756
VXGOGCLS,-0.146466415693,0.038001535622
VXGSCLS,0.17780502189,0.0349663339427
VXIBMCLS,-0.136243768606,-0.00447275856196
VXNCLS,0.0506872233999,0.00179040784523
VXSLVCLS,0.359153932618,0.030784499212
VXTYN,0.382972939396,0.0
VXVCLS,0.258042345855,0.0609053909202
VXXLECLS,0.318035192635,0.0153100342095
WDCD678FRBCLE,-0.130344947338,0.0
WILL2500IND,0.119331828964,0.0
WILL2500INDGR,0.172388830958,0.0
WILL2500INDVAL,0.0536953764264,0.0
WILL2500PR,0.122651584174,0.0
WILL2500PRGR,0.17231867403,0.0
WILL2500PRVAL,0.0611033620084,0.0
WILL4500IND,0.302400199418,0.0
WILL4500PR,0.316368167288,0.0
WILL5000IND,0.111460557682,0.0
WILL5000INDFC,0.120071641551,0.0
WILL5000PR,0.117298560699,0.0
WILL5000PRFC,0.127548936401,0.0
WILLLRGCAP,0.0907477504308,0.0
WILLLRGCAPGR,0.150370040155,0.0
WILLLRGCAPGRPR,0.148573075066,0.0
WILLLRGCAPPR,0.0925007567057,0.0
WILLLRGCAPVAL,0.0186112614517,0.0
WILLLRGCAPVALPR,0.0243879797108,0.0
WILLMICROCAP,0.353589473874,0.0
WILLMICROCAPPR,0.353133206517,0.0
WILLMIDCAP,0.283208829063,0.0
WILLMIDCAPGR,0.299888912455,0.0
WILLMIDCAPGRPR,0.299072539189,0.0
WILLMIDCAPPR,0.283676541944,0.0
WILLMIDCAPVAL,0.248482239015,0.0
WILLMIDCAPVALPR,0.25071230742,0.0
WILLREITIND,0.377016791345,0.0
WILLREITPR,0.393678998609,0.0
WILLRESIND,0.362684281649,0.0
