Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLCC2A035YTRIV,-0.023570877137,0.0
BAMLCC3A057YTRIV,-0.0180972888613,0.0
BAMLCC4A0710YTRIV,-0.0250583309842,0.0
BAMLCC7A01015YTRIV,-0.0241369281107,0.0
BAMLCC8A015PYTRIV,-0.0233860047314,0.0
BAMLEM1BRRAAA2ACRPIEY,0.0426759899964,0.0
BAMLEM1BRRAAA2ACRPIOAS,-0.00933576038213,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.0455258254869,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.021648483033,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.0494348434364,0.0
BAMLEM1RAAA2ALCRPIUSOAS,-0.00794447805099,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.0479352857471,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.0187371465878,0.0
BAMLEM2BRRBBBCRPIEY,0.0272344298661,0.0
BAMLEM2BRRBBBCRPIOAS,-0.0186181035237,0.0
BAMLEM2BRRBBBCRPISYTW,0.0316151216532,0.0
BAMLEM2BRRBBBCRPITRIV,-0.00173933429603,0.0
BAMLEM2RBBBLCRPIUSEY,0.0169176963036,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.0266072763193,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.0208142196447,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.000985715943923,0.0
BAMLEM3BRRBBCRPIEY,-0.0042340883158,0.0
BAMLEM3BRRBBCRPIOAS,-0.0293756478052,0.0
BAMLEM3BRRBBCRPISYTW,5.13482883866e-05,0.0
BAMLEM3BRRBBCRPITRIV,0.00469836244562,0.0
BAMLEM3RBBLCRPIUSEY,0.00123654663727,0.0
BAMLEM3RBBLCRPIUSOAS,-0.0238782282575,0.0
BAMLEM3RBBLCRPIUSSYTW,0.00228253252864,0.0
BAMLEM3RBBLCRPIUSTRIV,0.0126889895088,0.0
BAMLEM4BRRBLCRPIEY,-0.0185553149893,0.0
BAMLEM4BRRBLCRPIOAS,-0.0337634611823,0.0
BAMLEM4BRRBLCRPISYTW,-0.00433054535802,0.0
BAMLEM4BRRBLCRPITRIV,-0.000725954840438,0.0
BAMLEM4RBLLCRPIUSEY,-0.0112442100887,0.0
BAMLEM4RBLLCRPIUSOAS,-0.023181868433,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.00862469275369,0.0
BAMLEM4RBLLCRPIUSTRIV,0.000474881848872,0.0
BAMLEM5BCOCRPIEY,0.0087111980349,0.0
BAMLEM5BCOCRPIOAS,-0.0283951441436,0.0
BAMLEM5BCOCRPISYTW,0.0135085034023,0.0
BAMLEM5BCOCRPITRIV,0.00110876159011,0.0
BAMLEMALLCRPIASIAUSEY,0.0636267312808,0.0
BAMLEMALLCRPIASIAUSOAS,0.0185360500433,0.0
BAMLEMALLCRPIASIAUSSYTW,0.0590637934504,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.0231314706937,0.0
BAMLEMCBPIEY,0.0314189761504,0.0
BAMLEMCBPIOAS,-0.0158701328619,0.0
BAMLEMCBPISYTW,0.0353517251302,0.0
BAMLEMCBPITRIV,-0.00719936468126,0.0
BAMLEMCLLCRPIUSEY,0.0353703529796,0.0
BAMLEMCLLCRPIUSOAS,-0.010655230403,0.0
BAMLEMCLLCRPIUSSYTW,0.0332645374858,0.0
BAMLEMCLLCRPIUSTRIV,-0.00356529790142,0.0
BAMLEMEBCRPIEEY,0.0102938212761,0.0
BAMLEMEBCRPIEOAS,-0.0359683821277,0.0
BAMLEMEBCRPIESYTW,0.0147093772958,0.0
BAMLEMEBCRPIETRIV,-0.0113340018682,0.0
BAMLEMELLCRPIEMEAUSEY,0.0131471503067,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.0122068603433,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.0149181908355,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.00343624382223,0.0
BAMLEMFLFLCRPIUSEY,0.0480255048653,0.0
BAMLEMFLFLCRPIUSOAS,0.017052499705,0.0
BAMLEMFLFLCRPIUSSYTW,0.0490066722702,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0265327656143,0.0
BAMLEMFSFCRPIEY,0.00827824280823,0.0
BAMLEMFSFCRPIOAS,-0.022372139555,0.0
BAMLEMFSFCRPISYTW,0.0167004558756,0.0
BAMLEMFSFCRPITRIV,-0.0137653198569,0.0
BAMLEMHBHYCRPIEY,0.00203809327551,0.0
BAMLEMHBHYCRPIOAS,-0.0201168589936,0.0
BAMLEMHBHYCRPISYTW,0.0109678223048,0.0
BAMLEMHBHYCRPITRIV,0.00132590809991,0.0
BAMLEMHGHGLCRPIUSEY,0.0472831234152,0.0
BAMLEMHGHGLCRPIUSOAS,-0.016459401718,0.0
BAMLEMHGHGLCRPIUSSYTW,0.0447576207534,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.0110085779013,0.0
BAMLEMHYHYLCRPIUSEY,0.00581588640117,0.0
BAMLEMHYHYLCRPIUSOAS,-0.0162274279954,0.0
BAMLEMHYHYLCRPIUSSYTW,0.00720538786676,0.0
BAMLEMHYHYLCRPIUSTRIV,0.0067337746514,0.0
BAMLEMIBHGCRPIEY,0.0489230922455,0.0
BAMLEMIBHGCRPIOAS,-0.0166735951144,0.0
BAMLEMIBHGCRPISYTW,0.0463982192665,0.0
BAMLEMIBHGCRPITRIV,-0.0120237613325,0.0
BAMLEMLLLCRPILAUSEY,-0.00880061308926,0.0
BAMLEMLLLCRPILAUSOAS,-0.0469647939814,0.0
BAMLEMLLLCRPILAUSSYTW,-0.00730345340846,0.0
BAMLEMLLLCRPILAUSTRIV,0.0121737691923,0.0
BAMLEMNFNFLCRPIUSEY,0.0374904594767,0.0
BAMLEMNFNFLCRPIUSOAS,0.00102021970644,0.0
BAMLEMNFNFLCRPIUSSYTW,0.0360245506583,0.0
BAMLEMNFNFLCRPIUSTRIV,0.000957985545042,0.0
BAMLEMNSNFCRPIEY,0.0440637672302,0.0
BAMLEMNSNFCRPIOAS,0.000750652952788,0.0
BAMLEMNSNFCRPISYTW,0.0510380153297,0.0
BAMLEMNSNFCRPITRIV,-0.00922957043074,0.0
BAMLEMPBPUBSICRPIEY,0.0307553462341,0.0
BAMLEMPBPUBSICRPIOAS,-0.0195354166778,0.0
BAMLEMPBPUBSICRPISYTW,0.0348355718822,0.0
BAMLEMPBPUBSICRPITRIV,-0.000584803050486,0.0
BAMLEMPTPRVICRPIEY,0.0248430424238,0.0
BAMLEMPTPRVICRPIOAS,-0.0165495583679,0.0
BAMLEMPTPRVICRPISYTW,0.0319417227558,0.0
BAMLEMPTPRVICRPITRIV,-0.0154486362078,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0355558978162,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.0208530316735,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0329102935702,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.00186377358018,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.0270343612418,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.00927597336634,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.0275129030857,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.0106749181589,0.0
BAMLEMRACRPIASIAEY,0.0619120311253,0.0
BAMLEMRACRPIASIAOAS,0.0104756003665,0.0
BAMLEMRACRPIASIASYTW,0.0693501460962,0.0
BAMLEMRACRPIASIATRIV,-0.0245636196957,0.0
BAMLEMRECRPIEMEAEY,-0.00121746882548,0.0
BAMLEMRECRPIEMEAOAS,-0.0281834475081,0.0
BAMLEMRECRPIEMEASYTW,0.00357860365129,0.0
BAMLEMRECRPIEMEATRIV,0.000690715260233,0.0
BAMLEMRLCRPILAEY,0.0241026445568,0.0
BAMLEMRLCRPILAOAS,-0.0259489030429,0.0
BAMLEMRLCRPILASYTW,0.0221857995635,0.0
BAMLEMRLCRPILATRIV,0.0035941627824,0.0
BAMLEMUBCRPIUSEY,0.0302725222224,0.0
BAMLEMUBCRPIUSOAS,-0.0114839434909,0.0
BAMLEMUBCRPIUSSYTW,0.0362465557763,0.0
BAMLEMUBCRPIUSTRIV,-0.00670906362252,0.0
BAMLEMXOCOLCRPIUSEY,0.00476919093294,0.0
BAMLEMXOCOLCRPIUSOAS,-0.0313752352232,0.0
BAMLEMXOCOLCRPIUSSYTW,0.00481956050374,0.0
BAMLEMXOCOLCRPIUSTRIV,0.00679144256598,0.0
BAMLH0A0HYM2,-0.0241377224005,0.0
BAMLH0A0HYM2EY,0.00387031859898,0.0
BAMLH0A0HYM2SYTW,0.00828772331367,0.0
BAMLH0A1HYBB,-0.0183601178777,0.0
BAMLH0A1HYBBEY,0.0240399575658,0.0
BAMLH0A1HYBBSYTW,0.0435518185615,0.0
BAMLH0A2HYB,-0.0291754697754,0.0
BAMLH0A2HYBEY,-0.00671952014325,0.0
BAMLH0A2HYBSYTW,-0.00466913567171,0.0
BAMLH0A3HYC,-0.0254628710051,0.0
BAMLH0A3HYCEY,-0.014785411721,0.0
BAMLH0A3HYCSYTW,-0.0162209357747,0.0
BAMLHE00EHYIEY,-0.0184807467852,0.0
BAMLHE00EHYIOAS,-0.0369853844696,0.0
BAMLHE00EHYISYTW,-0.0257354299648,0.0
BAMLHE00EHYITRIV,-0.0121627920048,0.0
BAMLHYH0A0HYM2TRIV,0.022519892419,0.0
BAMLHYH0A1BBTRIV,0.00503104774676,0.0
BAMLHYH0A2BTRIV,0.0300190714152,0.0
BAMLHYH0A3CMTRIV,0.0290988577531,0.0
BBSD678FRBCLE,0.0128815037547,0.0
CBSD678FRBCLE,0.024258086721,0.0
CFSI,0.00834298872339,0.0
CHF12MD156N,0.0235070536833,0.0
CHF1MTD156N,0.016598130783,0.0
CHF1WKD156N,0.0258088937862,0.0
CHF2MTD156N,0.0194182851553,0.0
CHF3MTD156N,0.0200932065321,0.0
CHF6MTD156N,0.0193910706275,0.0
CHFONTD156N,0.0289803891144,0.0
CISD678FRBCLE,-0.0357040356616,0.0
CMBSSD678FRBCLE,0.0153385250138,0.0
CMRKTSD678FRBCLE,-0.0249558134817,0.0
CPFF,-0.095544788696,0.0
CPTBSD678FRBCLE,-0.0349592418536,0.0
CRESD678FRBCLE,0.0201089605058,0.0
DAAA,0.0550119834764,0.0
DBAA,0.0386407692678,0.0
DCOILBRENTEU,-0.00165535168875,0.0
DCOILWTICO,0.0652089368244,0.0
DCPF1M,0.062672385069,0.0
DCPF2M,0.0834495038702,0.0
DCPF3M,-0.00539373464288,0.0
DCPN2M,0.0385876518574,0.0
DCPN30,-0.0289388365783,0.0
DCPN3M,-0.0107866439256,0.0
DDFUELLA,0.0102577661802,0.0
DDFUELNYH,0.0305996834011,0.0
DDFUELUSGULF,0.0309394939181,0.0
DED1,0.050303569668,0.0
DED3,-7.53982749661e-05,0.0
DED6,-0.0276419315462,0.0
DEXBZUS,0.00435021719371,0.032115587867
DEXCAUS,-0.0237387682885,0.00985600155569
DEXCHUS,-0.026209607918,0.01556121378
DEXDNUS,-0.0353856882817,0.00804603744917
DEXHKUS,0.0131763714267,0.00378051625168
DEXINUS,-0.00455618453044,0.0254038536179
DEXJPUS,-0.0415868107272,0.0101103384599
DEXKOUS,0.0104185964321,0.0259183583877
DEXMAUS,0.0215439078606,-0.00471123332068
DEXMXUS,0.0377222135849,0.0103050253285
DEXNOUS,-0.00610664138854,0.0101745361006
DEXSDUS,-0.0272183920598,0.0185070134012
DEXSFUS,-0.00859217446573,0.0182022401574
DEXSIUS,-0.0541019466911,-0.000681763620225
DEXSLUS,0.0115303922914,-0.000765129400246
DEXSZUS,-0.0505007780155,-0.00331950022864
DEXTAUS,0.00567616184945,-0.00703514943659
DEXTHUS,-0.00195119594096,0.001804530882
DEXUSAL,0.00814579649549,0.0037977991142
DEXUSEU,0.0387974432617,-0.00523878877538
DEXUSNZ,0.0190218436042,0.00886124940582
DEXUSUK,0.0321503836967,-0.00161986555147
DEXVZUS,0.000574477545569,0.00179258330753
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0925054854715,-0.0361143280876
DFII10,0.0448040625309,0.0
DFII20,0.033936099348,0.0
DFII30,0.023787250404,0.0
DFII5,0.0305714591688,0.0
DFII7,0.0391315753827,0.0
DGASNYH,0.0527335505765,0.0
DGASUSGULF,0.0439334347208,0.0
DGS1,0.02096077727,0.010412470077
DGS10,0.0355071723684,-0.00334970383755
DGS1MO,0.0261896494619,-0.0367472524768
DGS2,-0.014410608365,0.0099585197898
DGS20,0.0412550875146,-0.0129902602332
DGS3,0.0201247823816,0.00941832344401
DGS30,0.0255313840452,-0.0321543357474
DGS3MO,0.0715651022752,-0.0144025537653
DGS5,0.0258368859573,0.00811428662298
DGS6MO,0.0563560266875,-0.00751353543058
DGS7,0.0366825086776,0.00399804340971
DHHNGSP,0.00242970770504,0.0
DHOILNYH,0.054142242757,0.0
DJCA,0.0376401034005,-0.00209835227218
DJFUELUSGULF,0.0343048116099,0.0139074146251
DJIA,0.0397295396035,-0.0040360828405
DJTA,0.0183761099487,-0.00278509090464
DJUA,0.0625008173382,0.00472766672582
DLTIIT,0.0353008730457,0.0
DPCREDIT,0.00846586183401,0.0
DPRIME,0.0,0.00764808751571
DPROPANEMBTX,0.0391733683995,0.0
DRGASLA,0.037229724212,0.0
DSWP1,0.00436184675194,0.0176794538572
DSWP10,0.0518232721776,0.0139961996164
DSWP2,0.00454461558229,0.011726841053
DSWP3,0.0256171474026,0.0099574089252
DSWP30,0.0367101742072,0.0146283836845
DSWP4,0.0471261016925,0.0132001916597
DSWP5,0.059095159674,0.0156829957458
DSWP7,0.0565445134095,0.0164910027115
DTB1YR,0.0640637771712,0.0
DTB3,0.0709633497916,0.0
DTB4WK,0.0289202024731,0.0
DTB6,0.0568426713396,0.0
DTP10J16,0.0343583152378,0.0
DTP10J17,0.0297369648652,0.0
DTP10J18,0.0399915986498,0.0
DTP10J19,0.043307784461,0.0
DTP10J20,0.042949939603,0.0
DTP10J21,0.0112964464949,0.0
DTP10J22,-0.0162836181515,0.0
DTP10J23,-0.0165289484239,0.0
DTP10J24,-0.0464434783948,0.0
DTP10L15,0.0666253879054,0.0
DTP10L16,0.0537635146626,0.0
DTP10L17,-0.00548791532971,0.0
DTP10L18,-0.0129185728226,0.0
DTP10L19,-0.0153243605151,0.0
DTP10L20,-0.0354303366286,0.0
DTP10L21,-0.0347350317754,0.0
DTP10L22,-0.0368087194687,0.0
DTP10L23,-0.0393824178435,0.0
DTP10L24,0.183180571658,0.0
DTP20J25,0.204867061553,0.0
DTP20J26,0.194822046092,0.0
DTP20J27,0.214729016538,0.0
DTP20J28,0.219455339323,0.0
DTP20J29,0.240803741134,0.0
DTP30A28,0.202610911479,0.0
DTP30A29,0.222075248978,0.0
DTP30F40,0.201868935623,0.0
DTP30F41,0.207449682255,0.0
DTP30F42,0.196138378944,0.0
DTP30F43,0.200970287328,0.0
DTP30F44,0.182493888391,0.0
DTP30F45,0.306915949753,0.0
DTP3HA32,0.326270237797,0.0
DTP5A16,0.555637044764,0.0
DTP5A17,0.462182264904,0.0
DTP5A18,0.40210015449,0.0
DTP5A19,0.406389548255,0.0
DTWEXB,0.397060307864,0.0
DTWEXM,0.282330062878,0.0
DTWEXO,0.48446160329,0.0
EQMRKTSD678FRBCLE,-0.0647831534717,0.0
EUR12MD156N,0.475795206675,0.0
EUR1MTD156N,0.164698791673,0.0
EUR1WKD156N,0.220571311304,0.0
EUR2MTD156N,0.392683540666,0.0
EUR3MTD156N,0.654619319768,0.0
EUR6MTD156N,0.377130922342,0.0
EVZCLS,0.317457197406,0.0154107219028
FEMRKTSD678FRBCLE,-0.0615976519101,0.0
FIN1020AAAMT,0.13968716226,0.0
FIN1020AAVOL,0.124566936473,0.0
FIN14AAAMT,-0.400546238005,0.0
FIN14AAVOL,-0.288983257283,0.0
FIN2140AAAMT,-0.322813537706,0.0
FIN2140AAVOL,-0.297864271732,0.0
FIN4180AAAMT,-0.154184832518,0.0
FIN4180AAVOL,-0.245658317967,0.0
FIN59AAAMT,-0.12771305218,0.0
FIN59AAVOL,-0.287913890507,0.0
FINBETAD678FRBCLE,0.0760740556879,0.0
FINGT80AAAMT,-0.216650697894,0.0
FINGT80AAVOL,-0.0971822015291,0.0
GBP12MD156N,-0.215275848714,0.0
GBP1MTD156N,-0.361241296176,0.0
GBP1WKD156N,-0.0374675708569,0.0
GBP2MTD156N,0.116124090052,0.0
GBP3MTD156N,-0.100130640468,0.0
GBP6MTD156N,-0.0123390150514,0.0
GBPONTD156N,-0.443534294087,0.0
GOLDAMGBD228NLBM,-0.0874769151864,0.0
GOLDAMGBD229NLBM,-0.300546223094,0.0
GOLDAMGBD230NLBM,-0.364352197967,0.0
GOLDPMGBD228NLBM,-0.619345644777,0.0
GOLDPMGBD229NLBM,-0.490490433885,0.0
GOLDPMGBD230NLBM,-0.543876700873,0.0
GVZCLS,0.245169868108,-0.00329579961556
IBCOBD678FRBCLE,-0.0347710527374,0.0
IBLSD678FRBCLE,-0.327829641088,0.0
IBMRKTSD678FRBCLE,-0.0870800092637,0.0
JPY12MD156N,0.0156995629517,0.0
JPY1MTD156N,-0.152525346308,0.0
JPY1WKD156N,0.359646079528,0.0
JPY2MTD156N,0.0611828703638,0.0
JPY3MTD156N,-0.355133660752,0.0
JPY6MTD156N,0.12341108776,0.0
JPYONTD156N,0.175554880807,0.0
LQTYSD678FRBCLE,-0.240551294275,0.0
MKT1020MKTAMT,-0.210815518776,0.0
MKT1020MKTVOL,-0.192024128393,0.0
MKT14MKTAMT,-0.897864367451,0.0
MKT14MKTVOL,-0.832550185877,0.0
MKT2140MKTAMT,-0.156820806618,0.0
MKT2140MKTVOL,-0.302451330737,0.0
MKT4180MKTAMT,-0.222995554884,0.0
MKT4180MKTVOL,-0.416705350405,0.0
MKT59MKTAMT,-0.448953483335,0.0
MKT59MKTVOL,-0.444810628938,0.0
MKTGT80MKTAMT,-0.268354062347,0.0
MKTGT80MKTVOL,-0.470560882552,0.0
NASDAQ100,0.105246817641,-0.00613558756224
NASDAQCOM,0.0852426374667,-0.00713790919684
NIKKEI225,-0.131483602958,0.0
NONFIN1020A2P2AMT,-0.180660401491,0.0
NONFIN1020A2P2VOL,-0.171526967491,0.0
NONFIN1020AAAMT,0.0933763752835,0.0
NONFIN1020AAVOL,0.172080425852,0.0
NONFIN14A2P2AMT,-0.315222554712,0.0
NONFIN14A2P2VOL,-0.0534708487865,0.0
NONFIN14AAAMT,-0.195644606122,0.0
NONFIN14AAVOL,-0.127738028687,0.0
NONFIN2140A2P2AMT,-0.532891073706,0.0
NONFIN2140A2P2VOL,-0.583040440626,0.0
NONFIN2140AAAMT,-0.0755083460517,0.0
NONFIN2140AAVOL,0.319351913989,0.0
NONFIN4180A2P2AMT,-0.344961230631,0.0
NONFIN4180A2P2VOL,-0.258286173219,0.0
NONFIN4180AAAMT,-0.623858437271,0.0
NONFIN4180AAVOL,-0.486782506402,0.0
NONFIN59A2P2AMT,-0.371453003032,0.0
NONFIN59A2P2VOL,-0.356988282553,0.0
NONFIN59AAAMT,0.0144990329625,0.0
NONFIN59AAVOL,0.0229422041592,0.0
NONFINGT80A2P2AMT,-0.268418981838,0.0
NONFINGT80A2P2VOL,-0.481985597505,0.0
NONFINGT80AAAMT,0.0702421162337,0.0
NONFINGT80AAVOL,-0.0558040382287,0.0
OVXCLS,0.260649725593,-0.0275976780207
R2500GRPR,-0.106183612549,0.0
R2500GRTR,-0.106293061338,0.0
R2500VLPR,-0.175180467905,0.0
R2500VLTR,-0.177881058976,0.0
REMRKTD678FRBCLE,-0.205420454478,0.0
RIFSPPAAAD01NB,-0.542110287625,0.0
RIFSPPAAAD07NB,-0.116138379152,0.0
RIFSPPAAAD15NB,0.19580986125,0.0
RIFSPPAAAD30NB,0.0711902568151,0.0
RIFSPPAAAD60NB,-0.0572798791725,0.0
RIFSPPAAAD90NB,-0.116725996607,0.0
RIFSPPFAAD01NB,0.234391012327,0.0
RIFSPPFAAD07NB,0.0781361963505,0.0
RIFSPPFAAD15NB,0.0053890599365,0.0
RIFSPPFAAD30NB,-0.0307915958486,0.0
RIFSPPFAAD60NB,0.0697312981216,0.0
RIFSPPFAAD90NB,0.201485780306,0.0
RIFSPPNA2P2D01NB,0.73170217383,0.0
RIFSPPNA2P2D07NB,-0.260959623586,0.0
RIFSPPNA2P2D15NB,-0.123775739605,0.0
RIFSPPNA2P2D30NB,-0.174282318133,0.0
RIFSPPNA2P2D60NB,-0.327478447882,0.0
RIFSPPNA2P2D90NB,-0.489847558834,0.0
RIFSPPNAAD01NB,-0.539905644296,0.0
RIFSPPNAAD07NB,-0.137566040703,0.0
RIFSPPNAAD15NB,-0.0137142905827,0.0
RIFSPPNAAD30NB,-0.69796083554,0.0
RIFSPPNAAD60NB,0.100310045091,0.0
RIFSPPNAAD90NB,-0.0746087674812,0.0
RMBSSD678FRBCLE,-0.284130970424,0.0
RMIDGRPR,0.0381101175396,0.0
RMIDGRTR,0.0384660271989,0.0
RMIDVLPR,-0.0631004727905,0.0
RMIDVLTR,-0.0639545587321,0.0
RRESD678FRBCLE,-0.362629850732,0.0
RTOP200GPR,-0.0692251886067,0.0
RTOP200GTR,-0.0701771522254,0.0
RTOP200VPR,0.0410188976247,0.0
RTOP200VTR,0.0310333728708,0.0
RU1000GPR,-0.0387440206826,0.0
RU1000GTR,-0.039517836196,0.0
RU1000PR,-0.0198483433808,0.0
RU1000TR,-0.0231356309298,0.0
RU1000VPR,0.00807904504991,0.0
RU1000VTR,0.00134817400938,0.0
RU2000GPR,-0.198700958307,-0.0262659027268
RU2000GTR,-0.199009652289,-0.0262179439951
RU2000PR,-0.242927538585,-0.0180676417765
RU2000TR,-0.244283710755,-0.0184936416366
RU2000VPR,-0.299409116214,-0.00970955406553
RU2000VTR,-0.302463301771,-0.0110064273939
RU2500PR,-0.152175370407,0.0
RU2500TR,-0.152785910902,0.0
RU3000GPR,-0.0565445837389,0.0
RU3000GTR,-0.0571321937504,0.0
RU3000PR,-0.0442461655528,0.0
RU3000TR,-0.0474122489777,0.0
RU3000VPR,-0.0234855493119,0.0
RU3000VTR,-0.0301815835008,0.0
RUMIDCAPPR,-0.00705419769397,0.0
RUMIDCAPTR,-0.00709097059089,0.0
RUTOP200PR,-0.0230599930305,0.0
RUTOP200TR,-0.0275308470799,0.0
RVXCLS,0.251717970918,0.024890289744
SMCD678FRBCLE,-0.139106081936,0.0
SMRKTD678FRBCLE,-0.391062723236,0.0
SP500,-0.0162001564078,-0.00561696344073
T10Y2Y,0.356134982004,0.0
T10Y3M,0.462880030549,0.0
T10YFF,0.779247820146,0.0
T10YIE,-0.456730284667,-0.0154825328178
T1YFF,0.970907755086,0.0
T3MFF,0.965248634207,0.0
T5YFF,0.759816349947,0.0
T5YIE,-0.665802307349,0.00607456898188
T5YIFR,-0.0403414916142,0.0
T6MFF,0.991738430512,0.0
TEDRATE,0.0586784907036,0.0
TYCSD678FRBCLE,-0.00813828359478,0.0
USD12MD156N,-0.0890933833464,0.0
USD1MTD156N,-0.209176848016,0.0
USD1WKD156N,-0.312900373365,0.0
USD2MTD156N,-0.476072712696,0.0
USD3MTD156N,-0.0125042012228,0.0
USD6MTD156N,-0.418692004964,0.0
USDONTD156N,-0.885680854328,0.0
USEPUINDXD,0.222533474111,0.0
USINFL,0.585962793743,0.0
VIXCLS,0.174933105018,0.0159838605488
VXAPLCLS,0.0666776395955,0.000846993068008
VXAZNCLS,-0.153980858629,0.0545373330862
VXDCLS,0.174809214842,0.0160519405106
VXEEMCLS,0.0286843989916,0.0736066605107
VXEWZCLS,-0.272472317243,0.0892750967957
VXFXICLS,-0.276727707529,0.0906358108913
VXGDXCLS,0.158278490995,0.0638032921663
VXGOGCLS,0.279574825256,0.0548490864523
VXGSCLS,0.419534102313,0.083020739523
VXIBMCLS,0.068395764342,0.0449800807033
VXNCLS,0.0695578530078,0.0300041143025
VXSLVCLS,0.0323890740897,0.0574464629197
VXTYN,0.0296526030806,0.0
VXVCLS,0.205915507798,0.0323699348
VXXLECLS,0.188349109061,0.100109992598
WDCD678FRBCLE,0.491658585999,0.0
WILL2500IND,-0.0480359154696,0.0
WILL2500INDGR,-0.0699568343704,0.0
WILL2500INDVAL,-0.0210176991738,0.0
WILL2500PR,-0.0446735027529,0.0
WILL2500PRGR,-0.070360908422,0.0
WILL2500PRVAL,-0.0131459554,0.0
WILL4500IND,-0.144523901148,0.0
WILL4500PR,-0.147058264128,0.0
WILL5000IND,-0.0528040047009,0.0
WILL5000INDFC,-0.0470950252416,0.0
WILL5000PR,-0.0485567396398,0.0
WILL5000PRFC,-0.0449555225432,0.0
WILLLRGCAP,-0.0244389889323,0.0
