Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLC7A0C1015YEY,-0.0403045154628,0.0
BAMLC7A0C1015YSYTW,-0.0361959696101,0.0
BAMLC8A0C15PY,0.787509788687,0.0
BAMLC8A0C15PYEY,0.0616104526251,0.0
BAMLC8A0C15PYSYTW,0.0654712657381,0.0
BAMLCC0A0CMTRIV,-0.128015083657,0.0
BAMLCC0A1AAATRIV,-0.00791666455823,0.0
BAMLCC0A2AATRIV,-0.137890606692,0.0
BAMLCC0A3ATRIV,-0.192509474897,0.0
BAMLCC0A4BBBTRIV,-0.0402167998187,0.0
BAMLCC1A013YTRIV,-0.463894218638,0.0
BAMLCC2A035YTRIV,-0.201512745191,0.0
BAMLCC3A057YTRIV,-0.16207881593,0.0
BAMLCC4A0710YTRIV,-0.162968826589,0.0
BAMLCC7A01015YTRIV,0.022169854249,0.0
BAMLCC8A015PYTRIV,-0.0279318120112,0.0
BAMLEM1BRRAAA2ACRPIEY,0.0595911455201,0.0
BAMLEM1BRRAAA2ACRPIOAS,0.434880794821,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.051567877925,0.0
BAMLEM1BRRAAA2ACRPITRIV,0.0140881802293,0.0
BAMLEM1RAAA2ALCRPIUSEY,-0.027859088068,0.0
BAMLEM1RAAA2ALCRPIUSOAS,0.365810832777,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,-0.0289593511982,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,0.0475627442623,0.0
BAMLEM2BRRBBBCRPIEY,0.204790433915,0.0
BAMLEM2BRRBBBCRPIOAS,0.416533024181,0.0
BAMLEM2BRRBBBCRPISYTW,0.209700496706,0.0
BAMLEM2BRRBBBCRPITRIV,-0.246890029882,0.0
BAMLEM2RBBBLCRPIUSEY,0.137935919987,0.0
BAMLEM2RBBBLCRPIUSOAS,0.373023908714,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.140229599818,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.191632980216,0.0
BAMLEM3BRRBBCRPIEY,0.390581996666,0.0
BAMLEM3BRRBBCRPIOAS,0.479442919951,0.0
BAMLEM3BRRBBCRPISYTW,0.386386160081,0.0
BAMLEM3BRRBBCRPITRIV,-0.35633775444,0.0
BAMLEM3RBBLCRPIUSEY,0.35774742891,0.0
BAMLEM3RBBLCRPIUSOAS,0.446846892198,0.0
BAMLEM3RBBLCRPIUSSYTW,0.354285355507,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.346429795739,0.0
BAMLEM4BRRBLCRPIEY,0.3504440951,0.0
BAMLEM4BRRBLCRPIOAS,0.415487869356,0.0
BAMLEM4BRRBLCRPISYTW,0.348127648073,0.0
BAMLEM4BRRBLCRPITRIV,-0.334178139719,0.0
BAMLEM4RBLLCRPIUSEY,0.33974003287,0.0
BAMLEM4RBLLCRPIUSOAS,0.402798504169,0.0
BAMLEM4RBLLCRPIUSSYTW,0.330347559022,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.313939994807,0.0
BAMLEM5BCOCRPIEY,0.331968431631,0.0
BAMLEM5BCOCRPIOAS,0.488125401869,0.0
BAMLEM5BCOCRPISYTW,0.336025495073,0.0
BAMLEM5BCOCRPITRIV,-0.297085869791,0.0
BAMLEMALLCRPIASIAUSEY,0.0357927404921,0.0
BAMLEMALLCRPIASIAUSOAS,0.347155957931,0.0
BAMLEMALLCRPIASIAUSSYTW,0.0354070168289,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.0739716219571,0.0
BAMLEMCBPIEY,0.276845254663,0.0
BAMLEMCBPIOAS,0.492537389336,0.0
BAMLEMCBPISYTW,0.273281798504,0.0
BAMLEMCBPITRIV,-0.253898949582,0.0
BAMLEMCLLCRPIUSEY,0.19325243361,0.0
BAMLEMCLLCRPIUSOAS,0.439173676607,0.0
BAMLEMCLLCRPIUSSYTW,0.198661484564,0.0
BAMLEMCLLCRPIUSTRIV,-0.213036456234,0.0
BAMLEMEBCRPIEEY,0.334275436176,0.0
BAMLEMEBCRPIEOAS,0.432275301383,0.0
BAMLEMEBCRPIESYTW,0.330162043018,0.0
BAMLEMEBCRPIETRIV,-0.363268438986,0.0
BAMLEMELLCRPIEMEAUSEY,0.281792220682,0.0
BAMLEMELLCRPIEMEAUSOAS,0.405577420247,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.284716941762,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.247311039961,0.0
BAMLEMFLFLCRPIUSEY,0.147114044699,0.0
BAMLEMFLFLCRPIUSOAS,0.291965268952,0.0
BAMLEMFLFLCRPIUSSYTW,0.150015695873,0.0
BAMLEMFLFLCRPIUSTRIV,-0.201976974958,0.0
BAMLEMFSFCRPIEY,0.26966379169,0.0
BAMLEMFSFCRPIOAS,0.402486647022,0.0
BAMLEMFSFCRPISYTW,0.26833840926,0.0
BAMLEMFSFCRPITRIV,-0.283867030037,0.0
BAMLEMHBHYCRPIEY,0.371840103855,0.0
BAMLEMHBHYCRPIOAS,0.452176498468,0.0
BAMLEMHBHYCRPISYTW,0.368437184806,0.0
BAMLEMHBHYCRPITRIV,-0.370087761222,0.0
BAMLEMHGHGLCRPIUSEY,0.044460868069,0.0
BAMLEMHGHGLCRPIUSOAS,0.416993108544,0.0
BAMLEMHGHGLCRPIUSSYTW,0.0463495275103,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.07460209873,0.0
BAMLEMHYHYLCRPIUSEY,0.351771008366,0.0
BAMLEMHYHYLCRPIUSOAS,0.435257565663,0.0
BAMLEMHYHYLCRPIUSSYTW,0.349969153836,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.359667440557,0.0
BAMLEMIBHGCRPIEY,0.147245911471,0.0
BAMLEMIBHGCRPIOAS,0.468895888036,0.0
BAMLEMIBHGCRPISYTW,0.144912814817,0.0
BAMLEMIBHGCRPITRIV,-0.146340257375,0.0
BAMLEMLLLCRPILAUSEY,0.204686223648,0.0
BAMLEMLLLCRPILAUSOAS,0.39539275285,0.0
BAMLEMLLLCRPILAUSSYTW,0.194512312625,0.0
BAMLEMLLLCRPILAUSTRIV,-0.228801103407,0.0
BAMLEMNFNFLCRPIUSEY,0.244651805006,0.0
BAMLEMNFNFLCRPIUSOAS,0.442660398716,0.0
BAMLEMNFNFLCRPIUSSYTW,0.238303778368,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.259433210224,0.0
BAMLEMNSNFCRPIEY,0.251659680776,0.0
BAMLEMNSNFCRPIOAS,0.469930788257,0.0
BAMLEMNSNFCRPISYTW,0.248410673256,0.0
BAMLEMNSNFCRPITRIV,-0.245606559862,0.0
BAMLEMPBPUBSICRPIEY,0.23001475477,0.0
BAMLEMPBPUBSICRPIOAS,0.470895719449,0.0
BAMLEMPBPUBSICRPISYTW,0.228314173183,0.0
BAMLEMPBPUBSICRPITRIV,-0.21949351939,0.0
BAMLEMPTPRVICRPIEY,0.299854194431,0.0
BAMLEMPTPRVICRPIOAS,0.483427328255,0.0
BAMLEMPTPRVICRPISYTW,0.29788215126,0.0
BAMLEMPTPRVICRPITRIV,-0.278044137776,0.0
BAMLEMPUPUBSLCRPIUSEY,0.128024776155,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.41297928824,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.126403631813,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.150767314294,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.247339213252,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.426286408945,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.247332663503,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.275682073596,0.0
BAMLEMRACRPIASIAEY,0.0605457142847,0.0
BAMLEMRACRPIASIAOAS,0.390213400177,0.0
BAMLEMRACRPIASIASYTW,0.0584728239533,0.0
BAMLEMRACRPIASIATRIV,-0.0728864768445,0.0
BAMLEMRECRPIEMEAEY,0.355768457158,0.0
BAMLEMRECRPIEMEAOAS,0.462897812803,0.0
BAMLEMRECRPIEMEASYTW,0.355586306095,0.0
BAMLEMRECRPIEMEATRIV,-0.310981887101,0.0
BAMLEMRLCRPILAEY,0.222993983191,0.0
BAMLEMRLCRPILAOAS,0.41910057199,0.0
BAMLEMRLCRPILASYTW,0.220409057111,0.0
BAMLEMRLCRPILATRIV,-0.229201748775,0.0
BAMLEMUBCRPIUSEY,0.245929082657,0.0
BAMLEMUBCRPIUSOAS,0.473318095921,0.0
BAMLEMUBCRPIUSSYTW,0.246549278353,0.0
BAMLEMUBCRPIUSTRIV,-0.225748869135,0.0
BAMLEMXOCOLCRPIUSEY,0.288613518502,0.0
BAMLEMXOCOLCRPIUSOAS,0.448634979931,0.0
BAMLEMXOCOLCRPIUSSYTW,0.290893538174,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.276188060481,0.0
BAMLH0A0HYM2,0.601508794769,0.0
BAMLH0A0HYM2EY,0.565652340946,0.0
BAMLH0A0HYM2SYTW,0.56644635523,0.0
BAMLH0A1HYBB,0.579388777171,0.0
BAMLH0A1HYBBEY,0.519313373031,0.0
BAMLH0A1HYBBSYTW,0.473496208221,0.0
BAMLH0A2HYB,0.612285685787,0.0
BAMLH0A2HYBEY,0.583340231726,0.0
BAMLH0A2HYBSYTW,0.580680154972,0.0
BAMLH0A3HYC,0.482506990752,0.0
BAMLH0A3HYCEY,0.451264422543,0.0
BAMLH0A3HYCSYTW,0.503309890025,0.0
BAMLHE00EHYIEY,0.452195242339,0.0
BAMLHE00EHYIOAS,0.491599927206,0.0
BAMLHE00EHYISYTW,0.446629076706,0.0
BAMLHE00EHYITRIV,-0.476440221252,0.0
BAMLHYH0A0HYM2TRIV,-0.567211290022,0.0
BAMLHYH0A1BBTRIV,-0.531724524438,0.0
BAMLHYH0A2BTRIV,-0.562644413217,0.0
BAMLHYH0A3CMTRIV,-0.542806443366,0.0
BBSD678FRBCLE,0.102249475647,0.0
CBSD678FRBCLE,0.170294022245,0.0
CFSI,0.174270289283,0.0
CHF12MD156N,-0.0550007530634,0.0
CHF1MTD156N,0.00732494669157,0.0
CHF1WKD156N,0.111920844337,0.0
CHF2MTD156N,-0.0358505201342,0.0
CHF3MTD156N,-0.0377820192669,0.0
CHF6MTD156N,-0.0408888565753,0.0
CHFONTD156N,0.0962486637302,0.0
CISD678FRBCLE,0.0988663911964,0.0
CMBSSD678FRBCLE,0.0926704765777,0.0
CMRKTSD678FRBCLE,0.138250843206,0.0
CPFF,0.00119725979088,0.0
CPTBSD678FRBCLE,0.0615674047435,0.0
CRESD678FRBCLE,0.157461195451,0.0
DAAA,-0.128198786848,0.0
DBAA,-0.0301364741739,0.0
DCOILBRENTEU,-0.160151198264,0.0
DCOILWTICO,-0.191783211419,0.0
DCPF1M,-0.11623214037,0.0
DCPF2M,0.033689402192,0.0
DCPF3M,0.041228771784,0.0
DCPN2M,-0.0651410897047,0.0
DCPN30,0.016785404989,0.0
DCPN3M,0.0794042676444,0.0
DDFUELLA,-0.093630574315,0.0
DDFUELNYH,-0.105248446498,0.0
DDFUELUSGULF,-0.129611270419,0.0
DED1,0.132960518777,0.0
DED3,0.106498617691,0.0
DED6,0.129004941676,0.0
DEXBZUS,0.337165034303,0.0090581057613
DEXCAUS,0.278996262335,0.027884808425
DEXCHUS,0.0279206436805,-0.0368640818707
DEXDNUS,0.174720257094,-0.00238530851816
DEXHKUS,-0.0106398504686,-0.0149447644664
DEXINUS,0.23291805761,0.0352193815679
DEXJPUS,-0.209862422037,-0.0102335743047
DEXKOUS,0.350339171566,0.024209642146
DEXMAUS,0.188070195465,-0.019191259818
DEXMXUS,0.345836426794,-0.00589873501799
DEXNOUS,0.218797649802,0.00963997132015
DEXSDUS,0.195375144283,-0.00901378856917
DEXSFUS,0.290992793166,-0.0478625463438
DEXSIUS,0.273383015507,-0.0360335769207
DEXSLUS,0.0460683471871,-0.0220603324974
DEXSZUS,0.0450669021035,-0.00860962631726
DEXTAUS,0.114978551739,0.0300011551451
DEXTHUS,0.132349285444,-0.0149023754921
DEXUSAL,-0.343407878155,-0.0340458132472
DEXUSEU,-0.174119470482,0.00211335319226
DEXUSNZ,-0.269268519933,-0.0247158626129
DEXUSUK,-0.212852257361,-0.0139083323718
DEXVZUS,-0.00903186892876,-0.00769372211027
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.00741384258852,0.00811572732589
DFII10,-0.0683709429015,0.0
DFII20,-0.0894351128826,0.0
DFII30,-0.190683368679,0.0
DFII5,-0.00608411790539,0.0
DFII7,-0.0710106124494,0.0
DGASNYH,-0.140705567464,0.0
DGASUSGULF,-0.164819207247,0.0
DGS1,-0.103770968445,-0.0195290907436
DGS10,-0.326617596554,-0.00256238534991
DGS1MO,-0.0647792110123,-0.0348292856129
DGS2,-0.181721725319,0.00857422638973
DGS20,-0.331944027444,0.0017164009792
DGS3,-0.233625200881,0.000726085868545
DGS30,-0.3250895955,-0.0109290741202
DGS3MO,-0.0453153315864,-0.0595720218542
DGS5,-0.270272146051,0.00239827911439
DGS6MO,-0.0782350993131,-0.061227261981
DGS7,-0.300096541022,0.00181152101767
DHHNGSP,-0.0176825104008,0.0
DHOILNYH,-0.201088950535,0.0
DJCA,-0.368333725242,0.0702143732714
DJFUELUSGULF,-0.198639517275,-0.0588810631494
DJIA,-0.382654478667,0.0637698958846
DJTA,-0.315242865299,0.0564504297496
DJUA,-0.262202660329,0.0805525232189
DLTIIT,-0.178656214747,0.0
DPCREDIT,-0.0162011818749,0.0
DPRIME,0.0,0.0128732915857
DPROPANEMBTX,-0.146979372283,0.0
DRGASLA,-0.0799099805669,0.0
DSWP1,0.264754268197,-0.0114930459091
DSWP10,-0.315250663912,-0.0633879456202
DSWP2,0.000439488983226,-0.0476175175284
DSWP3,-0.103252236636,-0.0559695038598
DSWP30,-0.382105513297,-0.0769513540822
DSWP4,-0.160410650223,-0.0554929100398
DSWP5,-0.201522838124,-0.051813746648
DSWP7,-0.257725797009,-0.0576328833928
DTB1YR,-0.0863135440329,0.0
DTB3,-0.0442013012533,0.0
DTB4WK,-0.0589947599894,0.0
DTB6,-0.0867737580451,0.0
DTP10J16,0.0328878429663,0.0
DTP10J17,-0.0190232119296,0.0
DTP10J18,-0.0712462231111,0.0
DTP10J19,-0.100554166231,0.0
DTP10J20,-0.119650186985,0.0
DTP10J21,-0.140061479869,0.0
DTP10J22,-0.116066454142,0.0
DTP10J23,-0.058647348087,0.0
DTP10J24,-0.250621820129,0.0
DTP10L15,0.0150089214285,0.0
DTP10L16,-0.189900010415,0.0
DTP10L17,-0.305425810108,0.0
DTP10L18,-0.307192889815,0.0
DTP10L19,-0.305087724525,0.0
DTP10L20,-0.257089812779,0.0
DTP10L21,-0.242006041103,0.0
DTP10L22,-0.25703469959,0.0
DTP10L23,-0.25293679979,0.0
DTP10L24,-0.278632805417,0.0
DTP20J25,-0.271955060667,0.0
DTP20J26,-0.264467016504,0.0
DTP20J27,-0.258325402051,0.0
DTP20J28,-0.262529758892,0.0
DTP20J29,-0.267257676928,0.0
DTP30A28,-0.252774122953,0.0
DTP30A29,-0.244715651474,0.0
DTP30F40,-0.213531226147,0.0
DTP30F41,-0.216132419519,0.0
DTP30F42,-0.211494325526,0.0
DTP30F43,-0.21445601226,0.0
DTP30F44,-0.211354755617,0.0
DTP30F45,-0.252486718791,0.0
DTP3HA32,-0.293474542935,0.0
DTP5A16,-0.238892849794,0.0
DTP5A17,-0.293993033143,0.0
DTP5A18,-0.273698636771,0.0
DTP5A19,-0.286805719811,0.0
DTWEXB,-0.229539383708,0.0
DTWEXM,-0.213667985706,0.0
DTWEXO,-0.210590626401,0.0
EQMRKTSD678FRBCLE,0.301780593388,0.0
EUR12MD156N,-0.344927703065,0.0
EUR1MTD156N,-0.169581687777,0.0
EUR1WKD156N,-0.408040120081,0.0
EUR2MTD156N,-0.455167822259,0.0
EUR3MTD156N,-0.365042267403,0.0
EUR6MTD156N,-0.0738286145154,0.0
EURONTD156N,-0.291255494425,0.0
EVZCLS,0.115041044212,0.0911231273623
FEMRKTSD678FRBCLE,0.454878534909,0.0
FIN1020AAAMT,0.182807341929,0.0
FIN1020AAVOL,0.13023820294,0.0
FIN14AAAMT,0.257704671641,0.0
FIN14AAVOL,0.258081888658,0.0
FIN2140AAAMT,0.066820634128,0.0
FIN2140AAVOL,0.312675065238,0.0
FIN4180AAAMT,0.117568054709,0.0
FIN4180AAVOL,0.151251356727,0.0
FIN59AAAMT,-0.161701280008,0.0
FIN59AAVOL,0.0555503701721,0.0
FINBETAD678FRBCLE,0.190011505692,0.0
FINGT80AAAMT,0.0881592741782,0.0
FINGT80AAVOL,-0.0758088201292,0.0
GBP12MD156N,0.226366221042,0.0
GBP1MTD156N,0.455352440526,0.0
GBP1WKD156N,0.113596849618,0.0
GBP2MTD156N,0.367245391903,0.0
GBP3MTD156N,0.0460547243479,0.0
GBP6MTD156N,0.326146705538,0.0
GBPONTD156N,0.332875403143,0.0
GOLDAMGBD228NLBM,-0.0149620309914,0.0
GOLDAMGBD229NLBM,-0.0486704849056,0.0
GOLDAMGBD230NLBM,-0.100438851817,0.0
GOLDPMGBD228NLBM,0.00136362725463,0.0
GOLDPMGBD229NLBM,-0.0596319157767,0.0
GOLDPMGBD230NLBM,-0.0578860910371,0.0
GVZCLS,0.11752441952,0.0602520694756
IBCOBD678FRBCLE,-0.153326688876,0.0
IBLSD678FRBCLE,0.518794250564,0.0
IBMRKTSD678FRBCLE,0.583872809407,0.0
JPY12MD156N,0.212220463616,0.0
JPY1MTD156N,0.129209080036,0.0
JPY1WKD156N,-0.339626392249,0.0
JPY2MTD156N,0.389066745278,0.0
JPY3MTD156N,0.466210358027,0.0
JPY6MTD156N,0.337556563793,0.0
JPYONTD156N,-0.325353075137,0.0
LQTYSD678FRBCLE,-0.127277767407,0.0
MKT1020MKTAMT,0.427997075765,0.0
MKT1020MKTVOL,0.41373308285,0.0
MKT14MKTAMT,0.0675505539072,0.0
MKT14MKTVOL,0.0870156744483,0.0
MKT2140MKTAMT,0.115126279941,0.0
MKT2140MKTVOL,0.242615385797,0.0
MKT4180MKTAMT,0.0405362089671,0.0
MKT4180MKTVOL,-0.0327214771151,0.0
MKT59MKTAMT,0.291048037748,0.0
MKT59MKTVOL,0.369348970773,0.0
MKTGT80MKTAMT,0.253881803088,0.0
MKTGT80MKTVOL,0.287409627986,0.0
NASDAQ100,-0.518451928059,0.0213307905977
NASDAQCOM,-0.518683498342,0.0246459438946
NIKKEI225,-0.496758043445,0.0
NONFIN1020A2P2AMT,0.390185485592,0.0
NONFIN1020A2P2VOL,0.448040548014,0.0
NONFIN1020AAAMT,0.534940971827,0.0
NONFIN1020AAVOL,0.55932603367,0.0
NONFIN14A2P2AMT,0.201743862394,0.0
NONFIN14A2P2VOL,-0.000242358792517,0.0
NONFIN14AAAMT,-0.171837291171,0.0
NONFIN14AAVOL,-0.262589025981,0.0
NONFIN2140A2P2AMT,0.356550357723,0.0
NONFIN2140A2P2VOL,0.360873849743,0.0
NONFIN2140AAAMT,0.598912206611,0.0
NONFIN2140AAVOL,0.395115674019,0.0
NONFIN4180A2P2AMT,-0.211925550647,0.0
NONFIN4180A2P2VOL,-0.192905829212,0.0
NONFIN4180AAAMT,0.018919718271,0.0
NONFIN4180AAVOL,0.0739625942893,0.0
NONFIN59A2P2AMT,0.171702084049,0.0
NONFIN59A2P2VOL,0.0549366249219,0.0
NONFIN59AAAMT,-0.199193265909,0.0
NONFIN59AAVOL,-0.182963443075,0.0
NONFINGT80A2P2AMT,-0.00410513250582,0.0
NONFINGT80A2P2VOL,0.194514222763,0.0
NONFINGT80AAAMT,-0.0697940295818,0.0
NONFINGT80AAVOL,-0.0715163248697,0.0
OVXCLS,-0.112052513757,0.0440791081652
R2500GRPR,-0.405748431851,0.0
R2500GRTR,-0.404794297461,0.0
R2500VLPR,-0.367870086556,0.0
R2500VLTR,-0.365122220016,0.0
REMRKTD678FRBCLE,0.0306035661844,0.0
RIFSPPAAAD01NB,0.068577580779,0.0
RIFSPPAAAD07NB,-0.460471811375,0.0
RIFSPPAAAD15NB,0.0643076779581,0.0
RIFSPPAAAD30NB,-0.0330698013492,0.0
RIFSPPAAAD60NB,0.466341826251,0.0
RIFSPPAAAD90NB,0.51680765,0.0
RIFSPPFAAD01NB,0.0524649081824,0.0
RIFSPPFAAD07NB,-0.381059618208,0.0
RIFSPPFAAD15NB,0.064899504385,0.0
RIFSPPFAAD30NB,0.124230514884,0.0
RIFSPPFAAD60NB,0.0949439976527,0.0
RIFSPPFAAD90NB,0.0159894425235,0.0
RIFSPPNA2P2D01NB,-0.125469348264,0.0
RIFSPPNA2P2D07NB,0.402889357323,0.0
RIFSPPNA2P2D15NB,-0.286220488006,0.0
RIFSPPNA2P2D30NB,0.495793808503,0.0
RIFSPPNA2P2D60NB,0.00814725678249,0.0
RIFSPPNA2P2D90NB,0.100596229433,0.0
RIFSPPNAAD01NB,0.346434945241,0.0
RIFSPPNAAD07NB,-0.317392344311,0.0
RIFSPPNAAD15NB,0.453534836611,0.0
RIFSPPNAAD30NB,0.618429052016,0.0
RIFSPPNAAD60NB,0.612317854311,0.0
RIFSPPNAAD90NB,0.286334023374,0.0
RMBSSD678FRBCLE,-0.319046280516,0.0
RMIDGRPR,-0.430553934553,0.0
RMIDGRTR,-0.428601023974,0.0
RMIDVLPR,-0.422780218893,0.0
RMIDVLTR,-0.420413141284,0.0
RRESD678FRBCLE,-0.245164334152,0.0
RTOP200GPR,-0.457732419937,0.0
RTOP200GTR,-0.456431683479,0.0
RTOP200VPR,-0.425391382177,0.0
RTOP200VTR,-0.415223787856,0.0
RU1000GPR,-0.451421942184,0.0
RU1000GTR,-0.450527745129,0.0
RU1000PR,-0.441620590793,0.0
RU1000TR,-0.437978103023,0.0
RU1000VPR,-0.431215014468,0.0
RU1000VTR,-0.424219864312,0.0
RU2000GPR,-0.483539193331,0.0340461223959
RU2000GTR,-0.483297269917,0.0342522462974
RU2000PR,-0.475975821249,0.0408613868992
RU2000TR,-0.475183332973,0.0408283607024
RU2000VPR,-0.461792559253,0.0450669161444
RU2000VTR,-0.459979886742,0.0446803445108
RU2500PR,-0.491889590622,0.0
RU2500TR,-0.491219422383,0.0
RU3000GPR,-0.460880039342,0.0
RU3000GTR,-0.459799897097,0.0
RU3000PR,-0.451006479421,0.0
RU3000TR,-0.447726575447,0.0
RU3000VPR,-0.445114718184,0.0
RU3000VTR,-0.437825256949,0.0
RUMIDCAPPR,-0.430126108859,0.0
RUMIDCAPTR,-0.428565614584,0.0
RUTOP200PR,-0.446593132393,0.0
RUTOP200TR,-0.442107245655,0.0
RVXCLS,0.151505574176,-0.0465066273598
SMCD678FRBCLE,0.211192414804,0.0
SMRKTD678FRBCLE,-0.218847396642,0.0
SP500,-0.434978683136,0.0630625547079
T10Y2Y,-0.653593243846,0.0
T10Y3M,-0.492867504245,0.0
T10YFF,-0.38884478554,0.0
T10YIE,0.690034228831,-0.0565794635157
T1YFF,-0.107214890732,0.0
T3MFF,-0.0936778734986,0.0
T5YFF,-0.278525605697,0.0
T5YIE,0.789912537404,-0.0640434594621
T5YIFR,0.366292007806,0.0
T6MFF,-0.312479683687,0.0
TEDRATE,0.00928995348495,0.0
TYCSD678FRBCLE,0.011447715437,0.0
USD12MD156N,0.682267418102,0.0
USD1MTD156N,0.429988787329,0.0
USD1WKD156N,0.684250089969,0.0
USD2MTD156N,0.437687769515,0.0
USD3MTD156N,0.277167599486,0.0
USD6MTD156N,0.551583141449,0.0
USDONTD156N,0.590339364177,0.0
USEPUINDXD,0.16404073807,0.0
USINFL,-0.273229327434,0.0
VIXCLS,0.214650631978,-0.0836763441349
VXAPLCLS,0.444788488775,-0.0161407695794
VXAZNCLS,0.544847555641,-0.0118580147382
VXDCLS,0.21370008943,-0.0846154783874
VXEEMCLS,0.2179268788,-0.0671902325055
VXEWZCLS,0.289337799034,-0.0310730448307
VXFXICLS,-0.125777841542,-0.0178504540431
VXGDXCLS,0.120213796816,0.00481928534702
VXGOGCLS,0.509559636554,0.0192792369909
VXGSCLS,0.145897175125,-0.0318301497191
VXIBMCLS,0.47833751678,0.00521666144062
VXNCLS,0.22006351331,-0.0350254185937
VXSLVCLS,-0.0216678665923,0.0424066680844
VXTYN,0.232637342368,0.0
VXVCLS,0.137654699392,-0.0559944927008
VXXLECLS,0.230299941438,-0.0597998752473
WDCD678FRBCLE,0.168611195776,0.0
WILL2500IND,-0.445617937156,0.0
WILL2500INDGR,-0.461387942222,0.0
WILL2500INDVAL,-0.421544666108,0.0
WILL2500PR,-0.448617658751,0.0
WILL2500PRGR,-0.461432938532,0.0
WILL2500PRVAL,-0.428124764565,0.0
WILL4500IND,-0.470935289584,0.0
WILL4500PR,-0.474421826237,0.0
WILL5000IND,-0.439507910159,0.0
WILL5000INDFC,-0.438131176402,0.0
WILL5000PR,-0.444818425165,0.0
WILL5000PRFC,-0.444917505423,0.0
WILLLRGCAP,-0.43795767875,0.0
WILLLRGCAPGR,-0.452856548904,0.0
WILLLRGCAPGRPR,-0.451932535345,0.0
WILLLRGCAPPR,-0.440230364656,0.0
WILLLRGCAPVAL,-0.414036638466,0.0
WILLLRGCAPVALPR,-0.419964723828,0.0
WILLMICROCAP,-0.429511498517,0.0
WILLMICROCAPPR,-0.430052419844,0.0
WILLMIDCAP,-0.493134989239,0.0
WILLMIDCAPGR,-0.543712898966,0.0
WILLMIDCAPGRPR,-0.54351269184,0.0
WILLMIDCAPPR,-0.492267181193,0.0
