Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLC7A0C1015Y,0.179012066607,0.0
BAMLC7A0C1015YEY,0.415201017842,0.0
BAMLC7A0C1015YSYTW,0.415208135301,0.0
BAMLC8A0C15PY,0.353981737182,0.0
BAMLC8A0C15PYEY,0.402020136492,0.0
BAMLC8A0C15PYSYTW,0.401043255635,0.0
BAMLCC0A0CMTRIV,-0.418649979934,0.0
BAMLCC0A1AAATRIV,-0.291288019598,0.0
BAMLCC0A2AATRIV,-0.372477386661,0.0
BAMLCC0A3ATRIV,-0.385557232886,0.0
BAMLCC0A4BBBTRIV,-0.462498816791,0.0
BAMLCC1A013YTRIV,-0.414807296409,0.0
BAMLCC2A035YTRIV,-0.454727372939,0.0
BAMLCC3A057YTRIV,-0.473132149948,0.0
BAMLCC4A0710YTRIV,-0.440882332644,0.0
BAMLCC7A01015YTRIV,-0.37157012236,0.0
BAMLCC8A015PYTRIV,-0.317999534162,0.0
BAMLEM1BRRAAA2ACRPIEY,0.544222617232,0.0
BAMLEM1BRRAAA2ACRPIOAS,0.360754973552,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.547888043802,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.542238935304,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.536579511115,0.0
BAMLEM1RAAA2ALCRPIUSOAS,0.342398666093,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.535216578095,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.517772038569,0.0
BAMLEM2BRRBBBCRPIEY,0.679659943703,0.0
BAMLEM2BRRBBBCRPIOAS,0.406357798569,0.0
BAMLEM2BRRBBBCRPISYTW,0.695958949718,0.0
BAMLEM2BRRBBBCRPITRIV,-0.753439812969,0.0
BAMLEM2RBBBLCRPIUSEY,0.752152133347,0.0
BAMLEM2RBBBLCRPIUSOAS,0.458971844115,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.761470271421,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.754178248541,0.0
BAMLEM3BRRBBCRPIEY,0.624644414809,0.0
BAMLEM3BRRBBCRPIOAS,0.432398405122,0.0
BAMLEM3BRRBBCRPISYTW,0.620435377409,0.0
BAMLEM3BRRBBCRPITRIV,-0.661672369538,0.0
BAMLEM3RBBLCRPIUSEY,0.602725799596,0.0
BAMLEM3RBBLCRPIUSOAS,0.415067982851,0.0
BAMLEM3RBBLCRPIUSSYTW,0.599799485014,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.619274389642,0.0
BAMLEM4BRRBLCRPIEY,0.638860024873,0.0
BAMLEM4BRRBLCRPIOAS,0.519934030786,0.0
BAMLEM4BRRBLCRPISYTW,0.641646427302,0.0
BAMLEM4BRRBLCRPITRIV,-0.658107292153,0.0
BAMLEM4RBLLCRPIUSEY,0.648774698493,0.0
BAMLEM4RBLLCRPIUSOAS,0.519068984436,0.0
BAMLEM4RBLLCRPIUSSYTW,0.639624877971,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.641576285062,0.0
BAMLEM5BCOCRPIEY,0.727493555062,0.0
BAMLEM5BCOCRPIOAS,0.459809202471,0.0
BAMLEM5BCOCRPISYTW,0.731436925012,0.0
BAMLEM5BCOCRPITRIV,-0.754503312447,0.0
BAMLEMALLCRPIASIAUSEY,0.557924244437,0.0
BAMLEMALLCRPIASIAUSOAS,0.328164778965,0.0
BAMLEMALLCRPIASIAUSSYTW,0.549814408812,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.535570369406,0.0
BAMLEMCBPIEY,0.762048718533,0.0
BAMLEMCBPIOAS,0.497724330422,0.0
BAMLEMCBPISYTW,0.767058219365,0.0
BAMLEMCBPITRIV,-0.788327998348,0.0
BAMLEMCLLCRPIUSEY,0.804829924807,0.0
BAMLEMCLLCRPIUSOAS,0.532086826294,0.0
BAMLEMCLLCRPIUSSYTW,0.806396065373,0.0
BAMLEMCLLCRPIUSTRIV,-0.774191853733,0.0
BAMLEMEBCRPIEEY,0.54835038608,0.0
BAMLEMEBCRPIEOAS,0.440843037762,0.0
BAMLEMEBCRPIESYTW,0.546046414553,0.0
BAMLEMEBCRPIETRIV,-0.589204782924,0.0
BAMLEMELLCRPIEMEAUSEY,0.578705586582,0.0
BAMLEMELLCRPIEMEAUSOAS,0.39437940022,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.586459852855,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.598640155772,0.0
BAMLEMFLFLCRPIUSEY,0.567045280402,0.0
BAMLEMFLFLCRPIUSOAS,0.401798917495,0.0
BAMLEMFLFLCRPIUSSYTW,0.560985924926,0.0
BAMLEMFLFLCRPIUSTRIV,-0.574196282755,0.0
BAMLEMFSFCRPIEY,0.565099895946,0.0
BAMLEMFSFCRPIOAS,0.400273575135,0.0
BAMLEMFSFCRPISYTW,0.554769074621,0.0
BAMLEMFSFCRPITRIV,-0.669285491565,0.0
BAMLEMHBHYCRPIEY,0.663099141717,0.0
BAMLEMHBHYCRPIOAS,0.491918396433,0.0
BAMLEMHBHYCRPISYTW,0.662255325143,0.0
BAMLEMHBHYCRPITRIV,-0.70534902549,0.0
BAMLEMHGHGLCRPIUSEY,0.709316504494,0.0
BAMLEMHGHGLCRPIUSOAS,0.461012749065,0.0
BAMLEMHGHGLCRPIUSSYTW,0.712191788876,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.696808987588,0.0
BAMLEMHYHYLCRPIUSEY,0.665626361681,0.0
BAMLEMHYHYLCRPIUSOAS,0.484614302612,0.0
BAMLEMHYHYLCRPIUSSYTW,0.661799149172,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.683181675542,0.0
BAMLEMIBHGCRPIEY,0.705135270418,0.0
BAMLEMIBHGCRPIOAS,0.437322486754,0.0
BAMLEMIBHGCRPISYTW,0.70951768119,0.0
BAMLEMIBHGCRPITRIV,-0.728650980929,0.0
BAMLEMLLLCRPILAUSOAS,0.680660585669,0.0
BAMLEMLLLCRPILAUSSYTW,0.992604948784,0.0
BAMLEMLLLCRPILAUSTRIV,-0.868937525042,0.0
BAMLEMNFNFLCRPIUSEY,0.789872199071,0.0
BAMLEMNFNFLCRPIUSOAS,0.542557313657,0.0
BAMLEMNFNFLCRPIUSSYTW,0.782230316737,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.755544437241,0.0
BAMLEMNSNFCRPIEY,0.769708191956,0.0
BAMLEMNSNFCRPIOAS,0.507506463967,0.0
BAMLEMNSNFCRPISYTW,0.765074323802,0.0
BAMLEMNSNFCRPITRIV,-0.770842168304,0.0
BAMLEMPBPUBSICRPIEY,0.731413351181,0.0
BAMLEMPBPUBSICRPIOAS,0.441997156919,0.0
BAMLEMPBPUBSICRPISYTW,0.736805654716,0.0
BAMLEMPBPUBSICRPITRIV,-0.753295696294,0.0
BAMLEMPTPRVICRPIEY,0.752967923205,0.0
BAMLEMPTPRVICRPIOAS,0.522040852693,0.0
BAMLEMPTPRVICRPISYTW,0.753371209054,0.0
BAMLEMPTPRVICRPITRIV,-0.783713516978,0.0
BAMLEMPUPUBSLCRPIUSEY,0.729093610843,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.441390703671,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.730099346974,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.741085388494,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.796038047819,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.572848424204,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.793612822018,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.7603839077,0.0
BAMLEMRACRPIASIAEY,0.546185324735,0.0
BAMLEMRACRPIASIAOAS,0.311116132103,0.0
BAMLEMRACRPIASIASYTW,0.541296338305,0.0
BAMLEMRACRPIASIATRIV,-0.541830692253,0.0
BAMLEMRECRPIEMEAEY,0.60386538732,0.0
BAMLEMRECRPIEMEAOAS,0.437730336362,0.0
BAMLEMRECRPIEMEASYTW,0.607722444166,0.0
BAMLEMRECRPIEMEATRIV,-0.623072003176,0.0
BAMLEMRLCRPILAEY,0.924654145018,0.0
BAMLEMRLCRPILAOAS,0.591994178266,0.0
BAMLEMRLCRPILASYTW,0.924845942808,0.0
BAMLEMRLCRPILATRIV,-0.863811261787,0.0
BAMLEMUBCRPIUSEY,0.753522897514,0.0
BAMLEMUBCRPIUSOAS,0.477757767895,0.0
BAMLEMUBCRPIUSSYTW,0.758270206683,0.0
BAMLEMUBCRPIUSTRIV,-0.783352487611,0.0
BAMLEMXOCOLCRPIUSEY,0.761584657397,0.0
BAMLEMXOCOLCRPIUSOAS,0.487960783469,0.0
BAMLEMXOCOLCRPIUSSYTW,0.763764408275,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.73833157937,0.0
BAMLH0A0HYM2,0.235318717692,0.0
BAMLH0A0HYM2EY,0.471744191798,0.0
BAMLH0A0HYM2SYTW,0.463039628781,0.0
BAMLH0A1HYBB,0.19186866641,0.0
BAMLH0A1HYBBEY,0.51141073072,0.0
BAMLH0A1HYBBSYTW,0.513288873099,0.0
BAMLH0A2HYB,0.203749193556,0.0
BAMLH0A2HYBEY,0.41389676368,0.0
BAMLH0A2HYBSYTW,0.423685175077,0.0
BAMLH0A3HYC,0.264715713178,0.0
BAMLH0A3HYCEY,0.359683957621,0.0
BAMLH0A3HYCSYTW,0.335696863619,0.0
BAMLHE00EHYIEY,0.445486143758,0.0
BAMLHE00EHYIOAS,0.379512194634,0.0
BAMLHE00EHYISYTW,0.437750057831,0.0
BAMLHE00EHYITRIV,-0.456947189111,0.0
BAMLHYH0A0HYM2TRIV,-0.503380835603,0.0
BAMLHYH0A1BBTRIV,-0.563542231875,0.0
BAMLHYH0A2BTRIV,-0.461193664681,0.0
BAMLHYH0A3CMTRIV,-0.425194200527,0.0
BBSD678FRBCLE,0.115969406841,0.0
CBSD678FRBCLE,0.0482813267051,0.0
CFSI,0.0079435391688,0.0
CHF12MD156N,0.0260666372672,0.0
CHF1MTD156N,-0.0141731791607,0.0
CHF1WKD156N,0.015128448061,0.0
CHF2MTD156N,0.0153925285189,0.0
CHF3MTD156N,0.0251873558641,0.0
CHF6MTD156N,0.0318483619129,0.0
CHFONTD156N,0.0476515766113,0.0
CISD678FRBCLE,0.0555354238961,0.0
CMBSSD678FRBCLE,0.100045576223,0.0
CMRKTSD678FRBCLE,0.0850105176038,0.0
CPFF,0.08617135625,0.0
CPTBSD678FRBCLE,0.0737946678543,0.0
CRESD678FRBCLE,-0.0238041825352,0.0
DAAA,0.285231399851,0.0
DBAA,0.341507423317,0.0
DCOILBRENTEU,-0.111199611428,0.0
DCOILWTICO,-0.0717755423092,0.0
DCPF1M,0.162473853072,0.0
DCPF2M,0.021231267783,0.0
DCPF3M,0.023791522034,0.0
DCPN2M,0.0407341340601,0.0
DCPN30,0.00806178087051,0.0
DCPN3M,-0.0394756915015,0.0
DDFUELLA,-0.0742491388907,0.0
DDFUELNYH,-0.0849967650104,0.0
DDFUELUSGULF,-0.10461346118,0.0
DED1,-0.000727354153894,0.0
DED3,0.0729451441569,0.0
DED6,0.100984087701,0.0
DEXBZUS,0.0689604175497,-0.0242341840504
DEXCAUS,0.196971878784,-0.0176650426941
DEXCHUS,-0.00310410344626,0.0773555968492
DEXDNUS,0.152287472714,0.00310502351317
DEXHKUS,0.0246480496078,0.00147589285651
DEXINUS,0.160428873404,0.0524993892331
DEXJPUS,0.0629015715338,0.0102945068619
DEXKOUS,0.167634245077,-0.0157455505362
DEXMAUS,0.19981195362,0.077978241981
DEXMXUS,0.210071877779,-0.0158643781884
DEXNOUS,0.180569163699,0.00152242090104
DEXSDUS,0.139798197168,-0.00496279613077
DEXSFUS,0.130509770913,-0.00905057743868
DEXSIUS,0.170395292631,0.0198982661949
DEXSLUS,0.0239079200434,-0.0105537343595
DEXSZUS,0.192391959295,-0.0105469880386
DEXTAUS,0.167489508581,0.0337335955495
DEXTHUS,0.157628047371,0.0434028673195
DEXUSAL,-0.171004998078,-0.00937573285402
DEXUSEU,-0.152184476389,-0.00389289877073
DEXUSNZ,-0.16684088298,-0.00845082002012
DEXUSUK,-0.149104782259,-0.0309246806238
DEXVZUS,-0.00923623053465,-0.0321781510111
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0215016090527,-0.143245744843
DFII10,0.272402657608,0.0
DFII20,0.214999770135,0.0
DFII30,0.175399949987,0.0
DFII5,0.340978352326,0.0
DFII7,0.288433253002,0.0
DGASNYH,-0.11420814492,0.0
DGASUSGULF,-0.118771447105,0.0
DGS1,0.0707516473444,-0.0439807814649
DGS10,0.120478270246,0.0126787178813
DGS1MO,-0.0014170038443,-0.0403408815602
DGS2,0.150854328164,-0.048068744704
DGS20,0.0892851429428,0.015394481838
DGS3,0.180827697966,-0.0420053454377
DGS30,0.0649545201826,-0.000222664947886
DGS3MO,0.00569936650548,-0.0530700212463
DGS5,0.193465469703,-0.0113265151006
DGS6MO,0.0494265026079,-0.0419581453479
DGS7,0.166143698903,0.00387817786505
DHHNGSP,-0.0187078181093,0.0
DHOILNYH,-0.141981518961,0.0
DJCA,-0.213701838034,-0.0374531669577
DJFUELUSGULF,-0.158270963478,-0.0300326602715
DJIA,-0.223538021266,-0.0407739985627
DJTA,-0.170790117191,-0.0241733411181
DJUA,-0.178204703317,-0.0406910355719
DLTIIT,0.218149823514,0.0
DPCREDIT,-0.0418662490936,0.0
DPRIME,0.0,-0.0895831699543
DPROPANEMBTX,-0.139373027502,0.0
DRGASLA,-0.0743939145242,0.0
DSWP1,0.24652175669,0.0754166092368
DSWP10,0.0452843970417,0.150768312638
DSWP2,0.201042565403,0.105150378674
DSWP3,0.180060222123,0.120608371895
DSWP30,-0.0581869657876,0.111472526303
DSWP4,0.164438623152,0.138811672739
DSWP5,0.147449381694,0.144817657415
DSWP7,0.104525674378,0.150711644248
DTB1YR,0.0648898183773,0.0
DTB3,0.0107388614782,0.0
DTB4WK,-0.00363213927045,0.0
DTB6,0.0539394277739,0.0
DTP10J16,0.348755402209,0.0
DTP10J17,0.342057160053,0.0
DTP10J18,0.330155432931,0.0
DTP10J19,0.315537615033,0.0
DTP10J20,0.299304542135,0.0
DTP10J21,0.230811507361,0.0
DTP10J22,0.275156247909,0.0
DTP10J23,0.342578784564,0.0
DTP10J24,0.0848212418549,0.0
DTP10L15,0.149534383096,0.0
DTP10L16,0.144024298966,0.0
DTP10L17,0.143053419745,0.0
DTP10L18,0.161834095516,0.0
DTP10L19,0.138108121675,0.0
DTP10L20,0.132025458789,0.0
DTP10L21,0.112449746312,0.0
DTP10L22,0.102472417673,0.0
DTP10L23,0.096269598863,0.0
DTP10L24,0.0346227293393,0.0
DTP20J25,0.0286878016885,0.0
DTP20J26,0.0263884869003,0.0
DTP20J27,0.00248083514418,0.0
DTP20J28,-0.0159283766152,0.0
DTP20J29,-0.0177815915185,0.0
DTP30A28,-0.01110557358,0.0
DTP30A29,-0.0128870913361,0.0
DTP30F40,-0.00856269752979,0.0
DTP30F41,-0.010175695982,0.0
DTP30F42,-0.0116086539877,0.0
DTP30F43,-0.0138572870756,0.0
DTP30F44,-0.01299752333,0.0
DTP30F45,0.0872495665597,0.0
DTP3HA32,0.1177010922,0.0
DTP5A16,0.284294854199,0.0
DTP5A17,0.393558282889,0.0
DTP5A18,0.371939621722,0.0
DTP5A19,0.368543905793,0.0
DTWEXB,0.158453354706,0.0
DTWEXM,0.0833677437381,0.0
DTWEXO,0.229654842399,0.0
EQMRKTSD678FRBCLE,0.184820755092,0.0
EUR12MD156N,0.0174002903273,0.0
EUR1MTD156N,0.0571135495194,0.0
EUR1WKD156N,-0.225071919204,0.0
EUR2MTD156N,0.303977599792,0.0
EUR3MTD156N,-0.0247388383618,0.0
EUR6MTD156N,-0.265108924639,0.0
EURONTD156N,0.174807666885,0.0
EVZCLS,0.236552298298,0.0446302720141
FEMRKTSD678FRBCLE,-0.143883342892,0.0
FIN1020AAAMT,-0.218425812331,0.0
FIN1020AAVOL,-0.00377862697347,0.0
FIN14AAAMT,0.0281425393151,0.0
FIN14AAVOL,-0.0701116921901,0.0
FIN2140AAAMT,-0.13001215368,0.0
FIN2140AAVOL,0.237759198534,0.0
FIN4180AAAMT,0.0399218940649,0.0
FIN4180AAVOL,-0.0644254060404,0.0
FIN59AAAMT,0.0248359527894,0.0
FIN59AAVOL,-0.0282419602971,0.0
FINBETAD678FRBCLE,-0.296295729523,0.0
FINGT80AAAMT,0.165446636796,0.0
FINGT80AAVOL,0.0787493483513,0.0
GBP12MD156N,-0.28501925109,0.0
GBP1MTD156N,-0.446130896464,0.0
GBP1WKD156N,-0.198630938829,0.0
GBP2MTD156N,-0.125603881275,0.0
GBP3MTD156N,-0.441577701472,0.0
GBP6MTD156N,-0.457930000952,0.0
GBPONTD156N,-0.349603273688,0.0
GOLDAMGBD228NLBM,0.0334806825292,0.0
GOLDAMGBD229NLBM,-0.0251286968946,0.0
GOLDAMGBD230NLBM,-0.116984991241,0.0
GOLDPMGBD228NLBM,0.0824197246527,0.0
GOLDPMGBD229NLBM,0.0417340084524,0.0
GOLDPMGBD230NLBM,0.0871398264121,0.0
GVZCLS,0.241690121118,0.0602141598965
IBCOBD678FRBCLE,-0.144197492671,0.0
IBLSD678FRBCLE,-0.145645423559,0.0
IBMRKTSD678FRBCLE,-0.308379236221,0.0
JPY12MD156N,-0.220494386326,0.0
JPY1MTD156N,0.224441714116,0.0
JPY1WKD156N,-0.00960906171359,0.0
JPY2MTD156N,-0.142295568354,0.0
JPY3MTD156N,-0.255835279316,0.0
JPY6MTD156N,-0.379926962566,0.0
JPYONTD156N,0.0894660610648,0.0
LQTYSD678FRBCLE,0.127157941324,0.0
MKT1020MKTAMT,-0.230084456877,0.0
MKT1020MKTVOL,-0.330724401772,0.0
MKT14MKTAMT,-0.293840733347,0.0
MKT14MKTVOL,-0.321910273301,0.0
MKT2140MKTAMT,0.166685181173,0.0
MKT2140MKTVOL,0.0801211301696,0.0
MKT4180MKTAMT,0.229092698931,0.0
MKT4180MKTVOL,0.00245792251677,0.0
MKT59MKTAMT,-0.131542786595,0.0
MKT59MKTVOL,-0.0272799997879,0.0
MKTGT80MKTAMT,0.0192479221947,0.0
MKTGT80MKTVOL,-0.176574603028,0.0
NASDAQ100,-0.147783472321,-0.0307536514747
NASDAQCOM,-0.140562523972,-0.028740406611
NIKKEI225,-0.0629659739821,0.0
NONFIN1020A2P2AMT,-0.425028839158,0.0
NONFIN1020A2P2VOL,-0.539673034041,0.0
NONFIN1020AAAMT,-0.0650993298467,0.0
NONFIN1020AAVOL,-0.0917611813322,0.0
NONFIN14A2P2AMT,-0.285708854407,0.0
NONFIN14A2P2VOL,-0.19185611814,0.0
NONFIN14AAAMT,-0.278746552882,0.0
NONFIN14AAVOL,-0.299546325375,0.0
NONFIN2140A2P2AMT,-0.15532320039,0.0
NONFIN2140A2P2VOL,-0.114353334284,0.0
NONFIN2140AAAMT,-0.135581123191,0.0
NONFIN2140AAVOL,-0.0141496994553,0.0
NONFIN4180A2P2AMT,-0.136023930967,0.0
NONFIN4180A2P2VOL,-0.236759331476,0.0
NONFIN4180AAAMT,-0.0426266943619,0.0
NONFIN4180AAVOL,-0.0484774276651,0.0
NONFIN59A2P2AMT,0.0572874494348,0.0
NONFIN59A2P2VOL,0.137258490623,0.0
NONFIN59AAAMT,-0.00409428341688,0.0
NONFIN59AAVOL,0.0485523546618,0.0
NONFINGT80A2P2AMT,0.0383646440825,0.0
NONFINGT80A2P2VOL,-0.120204828664,0.0
NONFINGT80AAAMT,0.0629492205825,0.0
NONFINGT80AAVOL,0.186918145303,0.0
OVXCLS,0.556514069853,0.054428710435
R2500GRPR,-0.0987722516533,0.0
R2500GRTR,-0.100030135018,0.0
R2500VLPR,-0.0432003148325,0.0
R2500VLTR,-0.0461579181936,0.0
REMRKTD678FRBCLE,-0.138712759226,0.0
RIFSPPAAAD01NB,0.289916734079,0.0
RIFSPPAAAD07NB,0.327075127276,0.0
RIFSPPAAAD15NB,0.225744598818,0.0
RIFSPPAAAD30NB,0.195599189002,0.0
RIFSPPAAAD60NB,0.247619089357,0.0
RIFSPPAAAD90NB,-0.0395417740994,0.0
RIFSPPFAAD01NB,-0.0359260240747,0.0
RIFSPPFAAD07NB,-0.0186328594144,0.0
RIFSPPFAAD15NB,-0.0620753883135,0.0
RIFSPPFAAD30NB,0.044717280114,0.0
RIFSPPFAAD60NB,0.037189198065,0.0
RIFSPPFAAD90NB,-0.22508829616,0.0
RIFSPPNA2P2D01NB,0.10787543413,0.0
RIFSPPNA2P2D07NB,-0.618364555598,0.0
RIFSPPNA2P2D15NB,0.55134969723,0.0
RIFSPPNA2P2D30NB,-0.165218965063,0.0
RIFSPPNA2P2D60NB,-0.0402373822341,0.0
RIFSPPNA2P2D90NB,0.0971894969183,0.0
RIFSPPNAAD01NB,-0.575963043154,0.0
RIFSPPNAAD07NB,-0.3434450468,0.0
RIFSPPNAAD15NB,-0.370523846282,0.0
RIFSPPNAAD30NB,-0.425362758272,0.0
RIFSPPNAAD60NB,-0.694122935704,0.0
RIFSPPNAAD90NB,-0.652011052869,0.0
RMBSSD678FRBCLE,0.730748938323,0.0
RMIDGRPR,0.00186580106395,0.0
RMIDGRTR,-0.00193575539301,0.0
RMIDVLPR,0.0571991979387,0.0
RMIDVLTR,0.0509165105718,0.0
RRESD678FRBCLE,0.646520709482,0.0
RTOP200GPR,-0.122854983644,0.0
RTOP200GTR,-0.124835858308,0.0
RTOP200VPR,-0.245640642368,0.0
RTOP200VTR,-0.255615916467,0.0
RU1000GPR,-0.0906438545087,0.0
RU1000GTR,-0.0922636997496,0.0
RU1000PR,-0.125378720537,0.0
RU1000TR,-0.129379828543,0.0
RU1000VPR,-0.160120939634,0.0
RU1000VTR,-0.167583882296,0.0
RU2000GPR,0.197138005303,-0.0266394306591
RU2000GTR,0.196934290563,-0.0268078443366
RU2000PR,0.214952253822,-0.0308569855131
RU2000TR,0.213403238931,-0.0312615033428
RU2000VPR,0.246287615973,-0.0344543799081
RU2000VTR,0.242972538663,-0.0350826229184
RU2500PR,0.16324623387,0.0
RU2500TR,0.160937904971,0.0
RU3000GPR,-0.056616436854,0.0
RU3000GTR,-0.0584413787298,0.0
RU3000PR,-0.0901468522085,0.0
RU3000TR,-0.0939666955469,0.0
RU3000VPR,-0.116219513536,0.0
RU3000VTR,-0.124333684654,0.0
RUMIDCAPPR,0.026073738082,0.0
RUMIDCAPTR,0.0220653364383,0.0
RUTOP200PR,-0.176654363158,0.0
RUTOP200TR,-0.180920179434,0.0
RVXCLS,0.172799560487,0.0463390053832
SMCD678FRBCLE,0.231782376366,0.0
SMRKTD678FRBCLE,0.673641132764,0.0
SP500,-0.147863594972,-0.0413963990679
T10Y2Y,-0.029427448319,0.0
T10Y3M,-0.0323904771806,0.0
T10YFF,0.060595564236,0.0
T10YIE,-0.513608117207,-0.0147207001535
T1YFF,0.259919470637,0.0
T3MFF,0.179169304035,0.0
T5YFF,0.084817781309,0.0
T5YIE,-0.648750073236,0.00232775129956
T5YIFR,-0.186686734459,0.0
T6MFF,0.283733752789,0.0
TEDRATE,-0.232441445707,0.0
TYCSD678FRBCLE,-0.277417331874,0.0
USD12MD156N,-0.616727564963,0.0
USD1MTD156N,-0.643107589639,0.0
USD1WKD156N,-0.856139822297,0.0
USD2MTD156N,-0.876794492109,0.0
USD3MTD156N,-0.897542983002,0.0
USD6MTD156N,-0.892228924611,0.0
USDONTD156N,-0.659556912794,0.0
USEPUINDXD,0.254729699762,0.0
USINFL,0.451203343833,0.0
VIXCLS,0.393029389372,0.0301518476953
VXAPLCLS,-0.0576738525172,-0.0196807382721
VXAZNCLS,-0.482064188492,0.0293928936024
VXDCLS,0.319501842153,0.0182792652676
VXEEMCLS,0.135315351575,0.0120702700343
VXEWZCLS,0.158315955763,0.0245790708442
VXFXICLS,-0.55345029109,0.0225867012667
VXGDXCLS,0.266905020913,0.0355751507494
VXGOGCLS,-0.0550087213029,0.0501288588191
VXGSCLS,0.337158161087,0.0294550584934
VXIBMCLS,-0.00269212258294,0.0287688055475
VXNCLS,0.236834714628,0.0375405073667
VXSLVCLS,0.083936582503,0.0536024169946
VXTYN,0.296499685906,0.0
VXVCLS,0.382598361704,0.0614943524884
VXXLECLS,0.459639917313,0.0323917611469
WDCD678FRBCLE,0.04538412476,0.0
WILL2500IND,-0.0963009649604,0.0
WILL2500INDGR,-0.0422815766816,0.0
WILL2500INDVAL,-0.160734730582,0.0
WILL2500PR,-0.0935028090955,0.0
WILL2500PRGR,-0.0421074246377,0.0
WILL2500PRVAL,-0.154890685867,0.0
WILL4500IND,0.137462097629,0.0
WILL4500PR,0.148697180406,0.0
WILL5000IND,-0.102930013536,0.0
WILL5000INDFC,-0.0962812062833,0.0
WILL5000PR,-0.0991949816434,0.0
WILL5000PRFC,-0.0893928737745,0.0
WILLLRGCAP,-0.132036389791,0.0
WILLLRGCAPGR,-0.0701571895591,0.0
WILLLRGCAPGRPR,-0.0718026413877,0.0
WILLLRGCAPPR,-0.130987383672,0.0
WILLLRGCAPVAL,-0.203723860559,0.0
WILLLRGCAPVALPR,-0.199680148835,0.0
WILLMICROCAP,0.211631723239,0.0
WILLMICROCAPPR,0.211112406222,0.0
WILLMIDCAP,0.121710081996,0.0
WILLMIDCAPGR,0.133017839501,0.0
WILLMIDCAPGRPR,0.132267458055,0.0
WILLMIDCAPPR,0.122792033073,0.0
WILLMIDCAPVAL,0.100029525522,0.0
WILLMIDCAPVALPR,0.10356694868,0.0
