Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLHYH0A1BBTRIV,0.254105026491,0.0
BAMLHYH0A2BTRIV,0.341775116486,0.0
BAMLHYH0A3CMTRIV,0.375630483466,0.0
BBSD678FRBCLE,-0.055638697445,0.0
CBSD678FRBCLE,-0.0449108030864,0.0
CFSI,-0.391512636147,0.0
CHF12MD156N,-0.038834352752,0.0
CHF1MTD156N,0.00575840658022,0.0
CHF1WKD156N,0.0514142374845,0.0
CHF2MTD156N,-0.0197492883869,0.0
CHF3MTD156N,-0.0274142502959,0.0
CHF6MTD156N,-0.0293505051344,0.0
CHFONTD156N,0.0295411753926,0.0
CISD678FRBCLE,0.0195294676216,0.0
CMBSSD678FRBCLE,-0.0490821277694,0.0
CMRKTSD678FRBCLE,-0.0353437999148,0.0
CPFF,0.0376673509214,0.0
CPTBSD678FRBCLE,-0.0423677090582,0.0
CRESD678FRBCLE,-0.160079956204,0.0
DAAA,0.400855110309,0.0
DBAA,0.371253218537,0.0
DCOILBRENTEU,0.256196232307,0.0
DCOILWTICO,0.337084154042,0.0
DCPF1M,0.0269779475852,0.0
DCPF2M,0.0732589838286,0.0
DCPF3M,-0.006634848401,0.0
DCPN2M,0.0213624454119,0.0
DCPN30,0.0307405268685,0.0
DCPN3M,-0.0396472867775,0.0
DDFUELLA,0.305223821172,0.0
DDFUELNYH,0.322734069656,0.0
DDFUELUSGULF,0.336113812954,0.0
DED1,0.0537423758373,0.0
DED3,-0.00329781581277,0.0
DED6,-0.0146446662589,0.0
DEXBZUS,-0.26695517212,-0.122546556536
DEXCAUS,-0.341414129316,-0.180158303672
DEXCHUS,-0.0141010601649,0.00903487913668
DEXDNUS,-0.260387509548,-0.041643946422
DEXHKUS,-0.100033324905,-0.0785159127612
DEXINUS,-0.223326759588,-0.130293349737
DEXJPUS,0.260007762468,0.0444619402741
DEXKOUS,-0.163743621053,-0.129806291661
DEXMAUS,-0.199048897888,-0.089929845661
DEXMXUS,-0.354885669381,-0.173497606122
DEXNOUS,-0.334578512338,-0.108775364578
DEXSDUS,-0.331053463788,-0.122208891066
DEXSFUS,-0.380582892003,-0.121345457152
DEXSIUS,-0.343636625152,-0.0591079328802
DEXSLUS,-0.0253620984299,0.026140650908
DEXSZUS,-0.0483768335745,0.0168955347825
DEXTAUS,-0.197302798576,-0.108362702717
DEXTHUS,-0.163667447477,-0.044086704134
DEXUSAL,0.358028462087,0.17132468892
DEXUSEU,0.254971196618,0.0644446869542
DEXUSNZ,0.347250754257,0.135801018222
DEXUSUK,0.236305220287,0.0851148945935
DEXVZUS,-0.00419180060789,0.00529849653148
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0145793282687,-0.0108271959293
DFII10,0.208982340732,0.0
DFII20,0.264334809524,0.0
DFII30,0.346510514288,0.0
DFII5,0.0774244301296,0.0
DFII7,0.151916404616,0.0
DGASNYH,0.287791830469,0.0
DGASUSGULF,0.312510722621,0.0
DGS1,0.130491058639,0.0272160821678
DGS10,0.449215365817,-0.0200510466795
DGS1MO,-0.0382530285282,0.0177189483645
DGS2,0.213326657873,-0.0132019565893
DGS20,0.496247644875,-0.0207780895393
DGS3,0.267162311368,-0.0128585626155
DGS30,0.494662256125,-0.0228855791165
DGS3MO,-0.004146498163,0.0460374255644
DGS5,0.330080416873,-0.0134774287532
DGS6MO,-0.00644663640441,0.0448921499055
DGS7,0.394415839148,-0.0226448592837
DHHNGSP,-0.0188915754614,0.0
DHOILNYH,0.358340338327,0.0
DJCA,0.929618448313,-0.0802446649698
DJFUELUSGULF,0.367982046433,0.0228177359787
DJIA,0.914460877073,-0.084818513818
DJTA,0.890768145306,-0.0515718779889
DJUA,0.607995242695,-0.0864715537266
DLTIIT,0.330103696569,0.0
DPCREDIT,0.0183115461567,0.0
DPRIME,0.0,0.00835996506394
DPROPANEMBTX,0.225457581896,0.0
DRGASLA,0.199262434896,0.0
DSWP1,-0.0992832727796,0.0238811744897
DSWP10,0.348337303129,0.0851543019282
DSWP2,0.12638675878,0.062684182923
DSWP3,0.209521991637,0.0707021007469
DSWP30,0.3678205106,0.120949806294
DSWP4,0.250064283006,0.0650240309601
DSWP5,0.272724069417,0.0661012634866
DSWP7,0.318767953978,0.0721445043645
DTB1YR,0.115855922342,0.0
DTB3,-0.00666848705611,0.0
DTB4WK,-0.0354123180189,0.0
DTB6,-0.00520544653166,0.0
DTP10J16,0.0440159508706,0.0
DTP10J17,0.0928435376149,0.0
DTP10J18,0.166550153963,0.0
DTP10J19,0.196758549418,0.0
DTP10J20,0.225109712451,0.0
DTP10J21,0.268659166115,0.0
DTP10J22,0.166080458174,0.0
DTP10J23,0.152593089377,0.0
DTP10J24,0.36288682148,0.0
DTP10L15,0.072100732714,0.0
DTP10L16,0.247013625889,0.0
DTP10L17,0.251148257915,0.0
DTP10L18,0.284741825126,0.0
DTP10L19,0.294193369643,0.0
DTP10L20,0.335006755293,0.0
DTP10L21,0.341749008067,0.0
DTP10L22,0.34886630176,0.0
DTP10L23,0.361995633668,0.0
DTP10L24,0.340520332514,0.0
DTP20J25,0.326420403404,0.0
DTP20J26,0.363453469127,0.0
DTP20J27,0.370766427038,0.0
DTP20J28,0.379407606644,0.0
DTP20J29,0.376151265908,0.0
DTP30A28,0.366873876154,0.0
DTP30A29,0.381958112326,0.0
DTP30F40,0.35910696498,0.0
DTP30F41,0.364063066849,0.0
DTP30F42,0.357646050859,0.0
DTP30F43,0.364134322062,0.0
DTP30F44,0.356566716675,0.0
DTP30F45,0.0612771994896,0.0
DTP3HA32,0.0743243216984,0.0
DTP5A16,0.306759236595,0.0
DTP5A17,0.206885152615,0.0
DTP5A18,0.220081733929,0.0
DTP5A19,0.129168710373,0.0
DTWEXB,0.11232817047,0.0
DTWEXM,0.173712319977,0.0
DTWEXO,0.0109134187481,0.0
EQMRKTSD678FRBCLE,-0.479881526365,0.0
EUR12MD156N,0.240108461851,0.0
EUR1MTD156N,0.384857153132,0.0
EUR1WKD156N,0.258037239914,0.0
EUR2MTD156N,0.0837007185245,0.0
EUR3MTD156N,0.223864135559,0.0
EUR6MTD156N,0.0922287836956,0.0
EURONTD156N,0.163867237054,0.0
EVZCLS,-0.192566784236,-0.0502097138897
FEMRKTSD678FRBCLE,-0.172766778371,0.0
FIN1020AAAMT,-0.226573833137,0.0
FIN1020AAVOL,-0.210943788098,0.0
FIN14AAAMT,-0.0242264120619,0.0
FIN14AAVOL,0.0638214616992,0.0
FIN2140AAAMT,-0.00394765119109,0.0
FIN2140AAVOL,-0.157264870769,0.0
FIN4180AAAMT,0.0641284610271,0.0
FIN4180AAVOL,0.27587741448,0.0
FIN59AAAMT,-0.292139938465,0.0
FIN59AAVOL,-0.370126378599,0.0
FINBETAD678FRBCLE,-0.0370430956819,0.0
FINGT80AAAMT,-0.0626560870043,0.0
FINGT80AAVOL,0.107253361557,0.0
GBP12MD156N,-0.0568706722803,0.0
GBP1MTD156N,-0.0535033999449,0.0
GBP1WKD156N,-0.0491677082745,0.0
GBP2MTD156N,-0.166009382233,0.0
GBP3MTD156N,0.0165031479768,0.0
GBP6MTD156N,0.0742206620301,0.0
GBPONTD156N,-0.154967658449,0.0
GOLDAMGBD228NLBM,-0.17866913587,0.0
GOLDAMGBD229NLBM,-0.293269992581,0.0
GOLDAMGBD230NLBM,-0.016131142872,0.0
GOLDPMGBD228NLBM,-0.142930017158,0.0
GOLDPMGBD229NLBM,-0.166062934751,0.0
GOLDPMGBD230NLBM,-0.0170111478689,0.0
GVZCLS,-0.252833301828,-0.0576104783793
IBCOBD678FRBCLE,0.193702551023,0.0
IBLSD678FRBCLE,-0.104097025748,0.0
IBMRKTSD678FRBCLE,-0.0171450240527,0.0
JPY12MD156N,-0.16849416881,0.0
JPY1MTD156N,-0.318507779326,0.0
JPY1WKD156N,-0.0323284119429,0.0
JPY2MTD156N,-0.180804195515,0.0
JPY3MTD156N,-0.202241454373,0.0
JPY6MTD156N,-0.162166182865,0.0
JPYONTD156N,-0.143579630024,0.0
LQTYSD678FRBCLE,-0.0931726729271,0.0
MKT1020MKTAMT,-0.455293917679,0.0
MKT1020MKTVOL,-0.424696015854,0.0
MKT14MKTAMT,0.103328740875,0.0
MKT14MKTVOL,0.0354641826028,0.0
MKT2140MKTAMT,-0.160938822939,0.0
MKT2140MKTVOL,-0.13028071031,0.0
MKT4180MKTAMT,-0.169967285115,0.0
MKT4180MKTVOL,-0.0766497170917,0.0
MKT59MKTAMT,-0.166640441649,0.0
MKT59MKTVOL,-0.25003321,0.0
MKTGT80MKTAMT,-0.210074379267,0.0
MKTGT80MKTVOL,-0.193506413963,0.0
NASDAQ100,0.965402937617,-0.0542555135898
NASDAQCOM,0.975116572287,-0.00925094267393
NIKKEI225,0.241921151792,0.0
NONFIN1020A2P2AMT,-0.379119343938,0.0
NONFIN1020A2P2VOL,-0.387456892072,0.0
NONFIN1020AAAMT,-0.110551652979,0.0
NONFIN1020AAVOL,-0.132491746929,0.0
NONFIN14A2P2AMT,-0.075459141646,0.0
NONFIN14A2P2VOL,0.0123135464367,0.0
NONFIN14AAAMT,0.484495709945,0.0
NONFIN14AAVOL,0.498685302539,0.0
NONFIN2140A2P2AMT,-0.206183943948,0.0
NONFIN2140A2P2VOL,-0.233704070365,0.0
NONFIN2140AAAMT,-0.125837284935,0.0
NONFIN2140AAVOL,0.0898400402019,0.0
NONFIN4180A2P2AMT,0.180416217543,0.0
NONFIN4180A2P2VOL,0.108350813503,0.0
NONFIN4180AAAMT,0.124668611313,0.0
NONFIN4180AAVOL,0.204900818128,0.0
NONFIN59A2P2AMT,-0.150426253159,0.0
NONFIN59A2P2VOL,-0.149897714197,0.0
NONFIN59AAAMT,-0.379099984524,0.0
NONFIN59AAVOL,-0.347482692866,0.0
NONFINGT80A2P2AMT,0.0425226198349,0.0
NONFINGT80A2P2VOL,-0.224355108013,0.0
NONFINGT80AAAMT,-0.105747257324,0.0
NONFINGT80AAVOL,-0.313727598113,0.0
OVXCLS,-0.02832451503,-0.0582248303981
R2500GRPR,0.957177234663,0.0
R2500GRTR,0.957047299157,0.0
R2500VLPR,0.883048843305,0.0
R2500VLTR,0.884995101389,0.0
REMRKTD678FRBCLE,-0.210369710294,0.0
RIFSPPAAAD01NB,-0.130308622717,0.0
RIFSPPAAAD07NB,0.066165436879,0.0
RIFSPPAAAD15NB,0.0827770894473,0.0
RIFSPPAAAD30NB,-0.175205264487,0.0
RIFSPPAAAD60NB,-0.0886380876234,0.0
RIFSPPAAAD90NB,-0.0465442570137,0.0
RIFSPPFAAD01NB,0.225640173303,0.0
RIFSPPFAAD07NB,-0.122440228789,0.0
RIFSPPFAAD15NB,0.489333939137,0.0
RIFSPPFAAD30NB,0.358715617354,0.0
RIFSPPFAAD60NB,0.287873168946,0.0
RIFSPPFAAD90NB,0.370225681898,0.0
RIFSPPNA2P2D01NB,0.05413225709,0.0
RIFSPPNA2P2D07NB,-0.156565322536,0.0
RIFSPPNA2P2D15NB,0.195203866076,0.0
RIFSPPNA2P2D30NB,0.329491096619,0.0
RIFSPPNA2P2D60NB,-0.0856967161265,0.0
RIFSPPNA2P2D90NB,0.219552262827,0.0
RIFSPPNAAD01NB,-0.645990819434,0.0
RIFSPPNAAD07NB,-0.160356038729,0.0
RIFSPPNAAD15NB,-0.308644335667,0.0
RIFSPPNAAD30NB,-0.0795119336826,0.0
RIFSPPNAAD60NB,-0.193625055475,0.0
RIFSPPNAAD90NB,0.262921002766,0.0
RMBSSD678FRBCLE,-0.245635847958,0.0
RMIDGRPR,0.999989103159,0.0
RMIDVLPR,0.968829718266,0.0
RMIDVLTR,0.967775214647,0.0
RRESD678FRBCLE,-0.295719544315,0.0
RTOP200GPR,0.964276875463,0.0
RTOP200GTR,0.963862912841,0.0
RTOP200VPR,0.924610638931,0.0
RTOP200VTR,0.923214849294,0.0
RU1000GPR,0.98156066326,0.0
RU1000GTR,0.981336221046,0.0
RU1000PR,0.973265688188,0.0
RU1000TR,0.972554798976,0.0
RU1000VPR,0.957720161761,0.0
RU1000VTR,0.956325927993,0.0
RU2000GPR,0.928241271971,0.0122022734301
RU2000GTR,0.928223122426,0.00969616211405
RU2000PR,0.90905405827,-0.0371968730519
RU2000TR,0.909030108597,-0.0402352424847
RU2000VPR,0.866973149785,-0.0758475802279
RU2000VTR,0.866542899543,-0.0776777707038
RU2500PR,0.953354455883,0.0
RU2500TR,0.953598417507,0.0
RU3000GPR,0.985151965389,0.0
RU3000GTR,0.984947886406,0.0
RU3000PR,0.978992038649,0.0
RU3000TR,0.978351281171,0.0
RU3000VPR,0.967397633377,0.0
RU3000VTR,0.965902650944,0.0
RUMIDCAPPR,0.99381248274,0.0
RUMIDCAPTR,0.993602525635,0.0
RUTOP200PR,0.953555407275,0.0
RUTOP200TR,0.952877908102,0.0
RVXCLS,-0.930370124929,0.0562748325789
SMCD678FRBCLE,-0.915528512337,0.0
SMRKTD678FRBCLE,-0.280434053055,0.0
SP500,0.968147522406,-0.0792285989076
T10Y2Y,0.0981424847779,0.0
T10Y3M,-0.0120516388023,0.0
T10YFF,-0.100891209357,0.0
T10YIE,-0.76266106865,0.136661261696
T1YFF,-0.154886933955,0.0
T3MFF,-0.195219202702,0.0
T5YFF,-0.198299710999,0.0
T5YIE,-0.545359686194,0.107638181682
T5YIFR,-0.868099414014,0.0
T6MFF,0.0988237788791,0.0
TEDRATE,0.742219646022,0.0
TYCSD678FRBCLE,-0.134946765754,0.0
USD12MD156N,-0.702183135499,0.0
USD1MTD156N,-0.344246118105,0.0
USD1WKD156N,-0.221726897576,0.0
USD2MTD156N,-0.272630150887,0.0
USD3MTD156N,0.0906366179066,0.0
USD6MTD156N,-0.10510851983,0.0
USDONTD156N,-0.145622315097,0.0
USEPUINDXD,-0.720384529954,0.0
USINFL,0.254275648882,0.0
VIXCLS,-0.890504166394,0.0684699893434
VXAPLCLS,-0.980822946864,0.00352804700699
VXAZNCLS,-0.598151288997,-0.0555822196856
VXDCLS,-0.921711562908,0.0514201278679
VXEEMCLS,-0.8454083513,-0.00677000640105
VXEWZCLS,-0.780442813308,-0.03546604478
VXFXICLS,0.186663842346,-0.0135986508433
VXGDXCLS,-0.472231211961,-0.064275719394
VXGOGCLS,-0.887941441978,-0.0523027944772
VXGSCLS,-0.862917962337,-0.00546320696539
VXIBMCLS,-0.916990225861,-0.0604114305719
VXNCLS,-0.964317826507,0.0278215778229
VXSLVCLS,0.0667998782298,-0.0613640299908
VXTYN,-0.447566444571,0.0
VXVCLS,-0.87978399374,0.0763100353153
VXXLECLS,-0.801197390143,-0.0198323646946
WDCD678FRBCLE,-0.58009085078,0.0
WILL2500IND,0.976799051025,0.0
WILL2500INDGR,0.985323886016,0.0
WILL2500INDVAL,0.955773165182,0.0
WILL2500PR,0.977277349797,0.0
WILL2500PRGR,0.985392432716,0.0
WILL2500PRVAL,0.956799930602,0.0
WILL4500IND,0.960523800046,0.0
WILL4500PR,0.958095759954,0.0
WILL5000IND,0.975821881103,0.0
WILL5000INDFC,0.979023117442,0.0
WILL5000PR,0.976385870833,0.0
WILL5000PRFC,0.979519095696,0.0
WILLLRGCAP,0.971024604414,0.0
WILLLRGCAPGR,0.984075840247,0.0
WILLLRGCAPGRPR,0.983973986662,0.0
WILLLRGCAPPR,0.971082085822,0.0
WILLLRGCAPVAL,0.941830066381,0.0
WILLLRGCAPVALPR,0.941916392364,0.0
WILLMICROCAP,0.864846947606,0.0
WILLMICROCAPPR,0.865012781842,0.0
WILLMIDCAP,0.971036715681,0.0
WILLMIDCAPGR,0.974953261985,0.0
WILLMIDCAPGRPR,0.97490171134,0.0
