Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM2RBBBLCRPIUSTRIV,-0.571380347758,0.0
BAMLEM3BRRBBCRPIEY,0.278362108445,0.0
BAMLEM3BRRBBCRPIOAS,-0.11422676824,0.0
BAMLEM3BRRBBCRPISYTW,0.27275060964,0.0
BAMLEM3BRRBBCRPITRIV,-0.272601061905,0.0
BAMLEM3RBBLCRPIUSEY,0.258157022062,0.0
BAMLEM3RBBLCRPIUSOAS,-0.130828725729,0.0
BAMLEM3RBBLCRPIUSSYTW,0.253667831348,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.264940192881,0.0
BAMLEM4BRRBLCRPIEY,0.209558987117,0.0
BAMLEM4BRRBLCRPIOAS,-0.0500900693722,0.0
BAMLEM4BRRBLCRPISYTW,0.205904081462,0.0
BAMLEM4BRRBLCRPITRIV,-0.15389170572,0.0
BAMLEM4RBLLCRPIUSEY,0.193724439173,0.0
BAMLEM4RBLLCRPIUSOAS,-0.0843485240134,0.0
BAMLEM4RBLLCRPIUSSYTW,0.184104798183,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.144492455658,0.0
BAMLEM5BCOCRPIEY,0.446261404896,0.0
BAMLEM5BCOCRPIOAS,-0.141280539185,0.0
BAMLEM5BCOCRPISYTW,0.443234990747,0.0
BAMLEM5BCOCRPITRIV,-0.478303740333,0.0
BAMLEMALLCRPIASIAUSEY,0.682438938237,0.0
BAMLEMALLCRPIASIAUSOAS,-0.100726996391,0.0
BAMLEMALLCRPIASIAUSSYTW,0.673700150026,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.724159674363,0.0
BAMLEMCBPIEY,0.573631054987,0.0
BAMLEMCBPIOAS,-0.109480141729,0.0
BAMLEMCBPISYTW,0.571115702973,0.0
BAMLEMCBPITRIV,-0.602339763235,0.0
BAMLEMCLLCRPIUSEY,0.596564248718,0.0
BAMLEMCLLCRPIUSOAS,-0.143047208651,0.0
BAMLEMCLLCRPIUSSYTW,0.592392616941,0.0
BAMLEMCLLCRPIUSTRIV,-0.626336227724,0.0
BAMLEMEBCRPIEEY,0.297074262358,0.0
BAMLEMEBCRPIEOAS,0.0635747819661,0.0
BAMLEMEBCRPIESYTW,0.300249221197,0.0
BAMLEMEBCRPIETRIV,-0.346848810398,0.0
BAMLEMELLCRPIEMEAUSEY,0.347205282863,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.0901463513117,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.352016280953,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.405636080065,0.0
BAMLEMFLFLCRPIUSEY,0.372916229465,0.0
BAMLEMFLFLCRPIUSOAS,-0.0576607077989,0.0
BAMLEMFLFLCRPIUSSYTW,0.368832224858,0.0
BAMLEMFLFLCRPIUSTRIV,-0.492942971885,0.0
BAMLEMFSFCRPIEY,0.383522638434,0.0
BAMLEMFSFCRPIOAS,-0.0370299323929,0.0
BAMLEMFSFCRPISYTW,0.374391702946,0.0
BAMLEMFSFCRPITRIV,-0.503555708203,0.0
BAMLEMHBHYCRPIEY,0.261811295123,0.0
BAMLEMHBHYCRPIOAS,-0.0918010129025,0.0
BAMLEMHBHYCRPISYTW,0.256935304831,0.0
BAMLEMHBHYCRPITRIV,-0.228368297285,0.0
BAMLEMHGHGLCRPIUSEY,0.749925264019,0.0
BAMLEMHGHGLCRPIUSOAS,-0.16904076941,0.0
BAMLEMHGHGLCRPIUSSYTW,0.752762484184,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.765395723755,0.0
BAMLEMHYHYLCRPIUSEY,0.248903595844,0.0
BAMLEMHYHYLCRPIUSOAS,-0.119316697288,0.0
BAMLEMHYHYLCRPIUSSYTW,0.244729508859,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.224975587239,0.0
BAMLEMIBHGCRPIEY,0.712009152737,0.0
BAMLEMIBHGCRPIOAS,-0.141194273675,0.0
BAMLEMIBHGCRPISYTW,0.715238504107,0.0
BAMLEMIBHGCRPITRIV,-0.730856657874,0.0
BAMLEMLLLCRPILAUSEY,0.49188822952,0.0
BAMLEMLLLCRPILAUSOAS,-0.198003227704,0.0
BAMLEMLLLCRPILAUSSYTW,0.485113315078,0.0
BAMLEMLLLCRPILAUSTRIV,-0.498017701067,0.0
BAMLEMNFNFLCRPIUSEY,0.539858281468,0.0
BAMLEMNFNFLCRPIUSOAS,-0.0963769320417,0.0
BAMLEMNFNFLCRPIUSSYTW,0.529448299403,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.609324633857,0.0
BAMLEMNSNFCRPIEY,0.573734863251,0.0
BAMLEMNSNFCRPIOAS,-0.105160613931,0.0
BAMLEMNSNFCRPISYTW,0.562883654777,0.0
BAMLEMNSNFCRPITRIV,-0.613866045746,0.0
BAMLEMPBPUBSICRPIEY,0.597622407138,0.0
BAMLEMPBPUBSICRPIOAS,-0.157227278585,0.0
BAMLEMPBPUBSICRPISYTW,0.599568245258,0.0
BAMLEMPBPUBSICRPITRIV,-0.580377726919,0.0
BAMLEMPTPRVICRPIEY,0.525161019014,0.0
BAMLEMPTPRVICRPIOAS,-0.0575135933905,0.0
BAMLEMPTPRVICRPISYTW,0.519947927986,0.0
BAMLEMPTPRVICRPITRIV,-0.588532764699,0.0
BAMLEMPUPUBSLCRPIUSEY,0.634504617793,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.20339468442,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.634024216659,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.613202109383,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.505263776573,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.0659799576669,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.501143071164,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.590876208363,0.0
BAMLEMRACRPIASIAEY,0.7029511549,0.0
BAMLEMRACRPIASIAOAS,-0.0947012835896,0.0
BAMLEMRACRPIASIASYTW,0.695522803315,0.0
BAMLEMRACRPIASIATRIV,-0.746276306461,0.0
BAMLEMRECRPIEMEAEY,0.344005870803,0.0
BAMLEMRECRPIEMEAOAS,-0.0351824795774,0.0
BAMLEMRECRPIEMEASYTW,0.339944805772,0.0
BAMLEMRECRPIEMEATRIV,-0.362162869762,0.0
BAMLEMRLCRPILAEY,0.487642248187,0.0
BAMLEMRLCRPILAOAS,-0.221796786653,0.0
BAMLEMRLCRPILASYTW,0.482027666417,0.0
BAMLEMRLCRPILATRIV,-0.492620755829,0.0
BAMLEMUBCRPIUSEY,0.587752978044,0.0
BAMLEMUBCRPIUSOAS,-0.135618883029,0.0
BAMLEMUBCRPIUSSYTW,0.582238054499,0.0
BAMLEMUBCRPIUSTRIV,-0.613912299445,0.0
BAMLEMXOCOLCRPIUSEY,0.427198284519,0.0
BAMLEMXOCOLCRPIUSOAS,-0.166854791585,0.0
BAMLEMXOCOLCRPIUSSYTW,0.425879622137,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.471962735593,0.0
BAMLH0A0HYM2,-0.200550677861,0.0
BAMLH0A0HYM2EY,0.257374269725,0.0
BAMLH0A0HYM2SYTW,0.247078681933,0.0
BAMLH0A1HYBB,-0.280514720502,0.0
BAMLH0A1HYBBEY,0.350435020584,0.0
BAMLH0A1HYBBSYTW,0.331513859356,0.0
BAMLH0A2HYB,-0.209634712582,0.0
BAMLH0A2HYBEY,0.208554929675,0.0
BAMLH0A2HYBSYTW,0.198308933716,0.0
BAMLH0A3HYC,-0.055337945797,0.0
BAMLH0A3HYCEY,0.146648469505,0.0
BAMLH0A3HYCSYTW,0.141118865014,0.0
BAMLHE00EHYIEY,0.211440656314,0.0
BAMLHE00EHYIOAS,0.0771933016573,0.0
BAMLHE00EHYISYTW,0.210289399686,0.0
BAMLHE00EHYITRIV,-0.23027625185,0.0
BAMLHYH0A0HYM2TRIV,-0.238562403617,0.0
BAMLHYH0A1BBTRIV,-0.364549885236,0.0
BAMLHYH0A2BTRIV,-0.183676333959,0.0
BAMLHYH0A3CMTRIV,-0.120589402961,0.0
BBSD678FRBCLE,0.0392788503208,0.0
CBSD678FRBCLE,0.0203448418201,0.0
CFSI,-0.275846305074,0.0
CHF12MD156N,-0.0143439108039,0.0
CHF1MTD156N,0.0383202674673,0.0
CHF1WKD156N,0.131742575097,0.0
CHF2MTD156N,0.00184191649432,0.0
CHF3MTD156N,-0.003117266504,0.0
CHF6MTD156N,-0.00645061666144,0.0
CHFONTD156N,0.105211425775,0.0
CISD678FRBCLE,0.0764702415303,0.0
CMBSSD678FRBCLE,0.026443417779,0.0
CMRKTSD678FRBCLE,0.0690078329174,0.0
CPFF,0.0631260258999,0.0
CPTBSD678FRBCLE,0.0413029545691,0.0
CRESD678FRBCLE,-0.144819057168,0.0
DAAA,0.765628961189,0.0
DBAA,0.82193153767,0.0
DCOILBRENTEU,0.0893217860158,0.0
DCOILWTICO,0.145835814187,0.0
DCPF1M,0.0864111149103,0.0
DCPF2M,0.0152388339891,0.0
DCPF3M,0.00576105417269,0.0
DCPN2M,-0.0518551479504,0.0
DCPN30,0.0692327823407,0.0
DCPN3M,0.0401176450263,0.0
DDFUELLA,0.114282771154,0.0
DDFUELNYH,0.0980179842048,0.0
DDFUELUSGULF,0.109580161787,0.0
DED1,0.106814204281,0.0
DED3,0.0849856900667,0.0
DED6,0.0924717328257,0.0
DEXBZUS,-0.0161807691819,-0.0140705347188
DEXCAUS,-0.0608977376882,-0.0617018705401
DEXCHUS,-0.0687746407509,0.0724375782839
DEXDNUS,0.000268069369532,0.056650167628
DEXHKUS,-0.0828774456717,-0.0187184624021
DEXINUS,-0.00512085088188,0.0354488520128
DEXJPUS,0.283921246369,0.109623544787
DEXKOUS,0.0612735341835,-0.0191709337525
DEXMAUS,-0.0318568457336,-0.0193883777373
DEXMXUS,-0.0264464101001,-0.0432945696824
DEXNOUS,-0.0453512933195,0.0325951774245
DEXSDUS,-0.0764775356049,0.0331675449519
DEXSFUS,-0.0561952365256,-0.0271745333301
DEXSIUS,-0.0287565631407,0.0326552599361
DEXSLUS,0.00241100320725,0.0109556532277
DEXSZUS,0.161030005264,0.088625551168
DEXTAUS,-0.0480712778783,0.0103470785343
DEXTHUS,-0.0369391821309,-0.0102514989102
DEXUSAL,0.015069011763,0.0186544839639
DEXUSEU,-0.0105256064996,-0.0444382863279
DEXUSNZ,0.0213907412323,-0.000773400388659
DEXUSUK,-0.00993752961322,-0.03648094203
DEXVZUS,-0.00533850255083,-0.00591996516311
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0232861866961,-0.0230168669856
DFII10,0.746336901816,0.0
DFII20,0.678406081203,0.0
DFII30,0.715381512933,0.0
DFII5,0.652741726848,0.0
DFII7,0.64905480441,0.0
DGASNYH,0.103212491725,0.0
DGASUSGULF,0.0924769408002,0.0
DGS1,0.392143500287,-0.0115313747575
DGS10,0.854958039529,0.0175681412217
DGS1MO,0.0252665329189,-0.0343816816241
DGS2,0.687679246341,-0.0139202823581
DGS20,0.799815724015,0.00109050705513
DGS3,0.799740251773,-0.0015306762017
DGS30,0.761943703286,-0.00703831757496
DGS3MO,0.032946141482,-0.0337273929099
DGS5,0.873988630699,0.0116158449518
DGS6MO,0.115501843505,-0.0113919986923
DGS7,0.88016522777,0.0158895201339
DHHNGSP,-0.0434504797762,0.0
DHOILNYH,0.150408519984,0.0
DJCA,0.260522219837,-0.00587899537514
DJFUELUSGULF,0.135298348015,-0.011360520823
DJIA,0.274364582054,0.0020416735192
DJTA,0.267908404055,-0.00141113424389
DJUA,0.0726872928719,-0.032691020149
DLTIIT,0.757156310762,0.0
DPCREDIT,-0.0170284211887,0.0
DPRIME,0.0,-0.00393303065206
DPROPANEMBTX,0.0352564130845,0.0
DRGASLA,0.102163418342,0.0
DSWP1,0.222491966464,0.222960163553
DSWP10,0.520851783697,0.353934467151
DSWP2,0.434038047148,0.295676450136
DSWP3,0.500693746257,0.331556311459
DSWP30,0.43926296715,0.320581809651
DSWP4,0.537165166014,0.347041375223
DSWP5,0.54298823037,0.349052308388
DSWP7,0.551798998508,0.354811777751
DTB1YR,0.33471946388,0.0
DTB3,0.0364890825327,0.0
DTB4WK,0.0304519283885,0.0
DTB6,0.117477551096,0.0
DTP10J16,0.574967516274,0.0
DTP10J17,0.684193190705,0.0
DTP10J18,0.7276155905,0.0
DTP10J19,0.747170452527,0.0
DTP10J20,0.758410972282,0.0
DTP10J21,0.754970660697,0.0
DTP10J22,0.802335230244,0.0
DTP10J23,0.849144948215,0.0
DTP10J24,0.812406469931,0.0
DTP10L15,0.189940192,0.0
DTP10L16,0.51296945112,0.0
DTP10L17,0.667374568325,0.0
DTP10L18,0.728896738925,0.0
DTP10L19,0.747111520925,0.0
DTP10L20,0.789878944324,0.0
DTP10L21,0.818157825712,0.0
DTP10L22,0.814122180889,0.0
DTP10L23,0.811222807122,0.0
DTP10L24,0.814273584511,0.0
DTP20J25,0.829916259418,0.0
DTP20J26,0.835628044605,0.0
DTP20J27,0.833586053447,0.0
DTP20J28,0.834474159105,0.0
DTP20J29,0.83320155916,0.0
DTP30A28,0.83774819802,0.0
DTP30A29,0.831893289992,0.0
DTP30F40,0.799549225595,0.0
DTP30F41,0.805952602121,0.0
DTP30F42,0.797570467369,0.0
DTP30F43,0.792861312622,0.0
DTP30F44,0.794501580319,0.0
DTP30F45,0.766711902094,0.0
DTP3HA32,0.786614135425,0.0
DTP5A16,0.275361577014,0.0
DTP5A17,0.52071422774,0.0
DTP5A18,0.571529549913,0.0
DTP5A19,0.634081769936,0.0
DTWEXB,0.00276226814418,0.0
DTWEXM,-0.0845229864881,0.0
DTWEXO,0.122485679854,0.0
EQMRKTSD678FRBCLE,-0.175389785411,0.0
EUR12MD156N,0.117360762978,0.0
EUR1MTD156N,-0.16377106116,0.0
EUR1WKD156N,-0.117460823584,0.0
EUR2MTD156N,-0.216691919825,0.0
EUR3MTD156N,0.195657526378,0.0
EUR6MTD156N,0.162927773225,0.0
EURONTD156N,0.306356051764,0.0
EVZCLS,0.208637565089,0.0215303585295
FEMRKTSD678FRBCLE,0.261878945107,0.0
FIN1020AAAMT,0.388882848049,0.0
FIN1020AAVOL,0.17117522625,0.0
FIN14AAAMT,-0.09837192399,0.0
FIN14AAVOL,0.10644387849,0.0
FIN2140AAAMT,-0.0770546186766,0.0
FIN2140AAVOL,-0.23462839878,0.0
FIN4180AAAMT,0.233872758217,0.0
FIN4180AAVOL,0.098722250246,0.0
FIN59AAAMT,-0.0370752640102,0.0
FIN59AAVOL,0.0472974140123,0.0
FINBETAD678FRBCLE,-0.0176782420897,0.0
FINGT80AAAMT,-0.256688290274,0.0
FINGT80AAVOL,-0.190649147734,0.0
GBP12MD156N,-0.0135808560445,0.0
GBP1MTD156N,-0.0713914145622,0.0
GBP1WKD156N,-0.127558836355,0.0
GBP2MTD156N,-0.115260114256,0.0
GBP3MTD156N,-0.111793087095,0.0
GBP6MTD156N,-0.0229793677361,0.0
GBPONTD156N,-0.148283865421,0.0
GOLDAMGBD228NLBM,0.398901650086,0.0
GOLDAMGBD229NLBM,0.314744530864,0.0
GOLDAMGBD230NLBM,-0.0366375318122,0.0
GOLDPMGBD228NLBM,-0.0749417856241,0.0
GOLDPMGBD229NLBM,0.0233084376523,0.0
GOLDPMGBD230NLBM,-0.229471241729,0.0
GVZCLS,0.292955114566,-0.042607108319
IBCOBD678FRBCLE,-0.229075779288,0.0
IBLSD678FRBCLE,-0.148464745341,0.0
IBMRKTSD678FRBCLE,-0.00121664836714,0.0
JPY12MD156N,0.125409677238,0.0
JPY1MTD156N,0.163792146938,0.0
JPY1WKD156N,0.0554315185624,0.0
JPY2MTD156N,0.0335617543128,0.0
JPY3MTD156N,0.0265513226149,0.0
JPY6MTD156N,0.160445107977,0.0
JPYONTD156N,0.166426334128,0.0
LQTYSD678FRBCLE,-0.262717851214,0.0
MKT1020MKTAMT,0.142773215458,0.0
MKT1020MKTVOL,0.0287960829214,0.0
MKT14MKTAMT,-0.418754471245,0.0
MKT14MKTVOL,-0.389863414638,0.0
MKT2140MKTAMT,0.203111097481,0.0
MKT2140MKTVOL,0.0846547605935,0.0
MKT4180MKTAMT,-0.00665302970631,0.0
MKT4180MKTVOL,-0.200239678317,0.0
MKT59MKTAMT,-0.18613341229,0.0
MKT59MKTVOL,-0.070742354982,0.0
MKTGT80MKTAMT,-0.00783287481399,0.0
MKTGT80MKTVOL,-0.0805489459839,0.0
NASDAQ100,-0.235852402614,-0.0172410882224
NASDAQCOM,-0.282425771203,-0.0124274212728
NIKKEI225,0.209547557455,0.0
NONFIN1020A2P2AMT,-0.00693487092257,0.0
NONFIN1020A2P2VOL,-0.115764007547,0.0
NONFIN1020AAAMT,-0.0144182477667,0.0
NONFIN1020AAVOL,-0.0478781136909,0.0
NONFIN14A2P2AMT,-0.010006052657,0.0
NONFIN14A2P2VOL,0.00249880755241,0.0
NONFIN14AAAMT,-0.204263639115,0.0
NONFIN14AAVOL,-0.225043268314,0.0
NONFIN2140A2P2AMT,0.0447619216828,0.0
NONFIN2140A2P2VOL,0.0318710669902,0.0
NONFIN2140AAAMT,-0.3266517647,0.0
NONFIN2140AAVOL,-0.138775848826,0.0
NONFIN4180A2P2AMT,-0.232363968656,0.0
NONFIN4180A2P2VOL,-0.259972396711,0.0
NONFIN4180AAAMT,-0.304271257495,0.0
NONFIN4180AAVOL,-0.369549280162,0.0
NONFIN59A2P2AMT,-0.103555854869,0.0
NONFIN59A2P2VOL,-0.0293645898447,0.0
NONFIN59AAAMT,0.117649847096,0.0
NONFIN59AAVOL,0.173231096172,0.0
NONFINGT80A2P2AMT,-0.100057291021,0.0
NONFINGT80A2P2VOL,-0.0803442760812,0.0
NONFINGT80AAAMT,0.168894359238,0.0
NONFINGT80AAVOL,0.187461611269,0.0
OVXCLS,-0.174977100112,-0.0115957099561
R2500GRPR,-0.326929175743,0.0
R2500GRTR,-0.328746082293,0.0
R2500VLPR,-0.240842187586,0.0
R2500VLTR,-0.251403277374,0.0
REMRKTD678FRBCLE,0.164800713453,0.0
RIFSPPAAAD01NB,-0.159678409332,0.0
RIFSPPAAAD07NB,0.0691954700239,0.0
RIFSPPAAAD15NB,0.181214694621,0.0
RIFSPPAAAD30NB,0.303263185346,0.0
RIFSPPAAAD60NB,0.0214396046753,0.0
RIFSPPAAAD90NB,0.250190173411,0.0
RIFSPPFAAD01NB,0.320691355625,0.0
RIFSPPFAAD07NB,-0.0468618655922,0.0
RIFSPPFAAD15NB,-0.0611161213984,0.0
RIFSPPFAAD30NB,-0.304145450089,0.0
RIFSPPFAAD60NB,-0.432041787794,0.0
RIFSPPFAAD90NB,-0.0289272519236,0.0
RIFSPPNA2P2D01NB,0.241335936856,0.0
RIFSPPNA2P2D07NB,-0.141645405956,0.0
RIFSPPNA2P2D15NB,-0.0285789756319,0.0
RIFSPPNA2P2D30NB,-0.174384918307,0.0
RIFSPPNA2P2D60NB,0.134439804686,0.0
RIFSPPNA2P2D90NB,-0.10180591097,0.0
RIFSPPNAAD01NB,0.0288544095137,0.0
RIFSPPNAAD07NB,-0.382386692614,0.0
RIFSPPNAAD15NB,-0.0672275521845,0.0
RIFSPPNAAD30NB,-0.631907959997,0.0
RIFSPPNAAD60NB,0.133431416651,0.0
RIFSPPNAAD90NB,-0.244869627477,0.0
RMBSSD678FRBCLE,-0.165796291547,0.0
RMIDGRPR,-0.408826762979,0.0
RMIDGRTR,-0.407621782229,0.0
RMIDVLPR,-0.524309826484,0.0
RMIDVLTR,-0.52372648164,0.0
RRESD678FRBCLE,-0.222324960907,0.0
RTOP200GPR,-0.390874515188,0.0
RTOP200GTR,-0.391089954442,0.0
RTOP200VPR,-0.291653491891,0.0
RTOP200VTR,-0.296209076649,0.0
RU1000GPR,-0.398105188993,0.0
RU1000GTR,-0.398285532887,0.0
RU1000PR,-0.386022427725,0.0
RU1000TR,-0.38752544638,0.0
RU1000VPR,-0.370396814968,0.0
RU1000VTR,-0.373248752923,0.0
RU2000GPR,-0.580051305331,-0.00361472365248
RU2000GTR,-0.580375826591,-0.00367343732248
RU2000PR,-0.625438005176,-0.0132192636276
RU2000TR,-0.625805842131,-0.0130023639874
RU2000VPR,-0.681318769276,-0.0235895352083
RU2000VTR,-0.681884177256,-0.0227089146088
RU2500PR,-0.573996132136,0.0
RU2500TR,-0.57363113423,0.0
RU3000GPR,-0.422884320187,0.0
RU3000GTR,-0.422874989067,0.0
RU3000PR,-0.417023954185,0.0
RU3000TR,-0.418398251005,0.0
RU3000VPR,-0.411293206498,0.0
RU3000VTR,-0.41390044885,0.0
RUMIDCAPPR,-0.463639157729,0.0
RUMIDCAPTR,-0.463032810892,0.0
RUTOP200PR,-0.351203307597,0.0
RUTOP200TR,-0.35338882874,0.0
RVXCLS,0.59406318468,-0.00159008374656
SMCD678FRBCLE,0.380632153231,0.0
SMRKTD678FRBCLE,-0.260937217912,0.0
SP500,-0.375496509874,-0.00564983225569
T10Y2Y,0.496217235516,0.0
T10Y3M,0.783742458868,0.0
T10YFF,0.88292033328,0.0
T10YIE,0.107970351163,0.00844906340142
T1YFF,0.725081393551,0.0
T3MFF,0.706863067197,0.0
T5YFF,0.949113163348,0.0
T5YIE,-0.0837869458779,0.00126202509846
T5YIFR,0.350492616123,0.0
T6MFF,0.644265450698,0.0
TEDRATE,-0.0867601387331,0.0
TYCSD678FRBCLE,0.674297359054,0.0
USD12MD156N,0.483287553082,0.0
USD1MTD156N,-0.0208866204559,0.0
USD1WKD156N,0.0814380247209,0.0
USD2MTD156N,0.193454158472,0.0
USD3MTD156N,0.362798197805,0.0
USD6MTD156N,0.118294203034,0.0
USDONTD156N,-0.415122882841,0.0
USEPUINDXD,0.079350294834,0.0
USINFL,-0.179240188306,0.0
VIXCLS,0.449455778732,-0.0248977596473
VXAPLCLS,0.514415332588,-0.0266408434123
VXAZNCLS,0.608702121733,-0.0389789802303
VXDCLS,0.514328724337,-0.0307532676049
VXEEMCLS,0.546757948095,-0.0192200949849
VXEWZCLS,0.198519822184,-0.00886186816587
VXFXICLS,0.209090991939,-0.0378147933315
VXGDXCLS,0.604589649312,-0.0388537436944
VXGOGCLS,0.682574533326,-0.0234356656133
VXGSCLS,0.592039219651,-0.0072860374667
VXIBMCLS,0.526095436343,-0.044015752823
VXNCLS,0.456358307333,-0.0248598051005
VXSLVCLS,0.39164577754,-0.0329559548317
VXTYN,0.454821848505,0.0
VXVCLS,0.543438962303,-0.000644680586668
VXXLECLS,0.434569896069,-0.0219039028179
WDCD678FRBCLE,0.41496630952,0.0
WILL2500IND,-0.420247138533,0.0
WILL2500INDGR,-0.44551154581,0.0
WILL2500INDVAL,-0.385078782386,0.0
WILL2500PR,-0.418274986554,0.0
WILL2500PRGR,-0.446163103265,0.0
WILL2500PRVAL,-0.37980174012,0.0
WILL4500IND,-0.565090047465,0.0
WILL4500PR,-0.561374347189,0.0
WILL5000IND,-0.423328771555,0.0
WILL5000INDFC,-0.420568703826,0.0
WILL5000PR,-0.418518470688,0.0
WILL5000PRFC,-0.419523861442,0.0
WILLLRGCAP,-0.388095390589,0.0
WILLLRGCAPGR,-0.425535008584,0.0
WILLLRGCAPGRPR,-0.426006522415,0.0
WILLLRGCAPPR,-0.385458617377,0.0
WILLLRGCAPVAL,-0.33811203341,0.0
WILLLRGCAPVALPR,-0.331727508197,0.0
WILLMICROCAP,-0.630932385322,0.0
WILLMICROCAPPR,-0.631018157507,0.0
WILLMIDCAP,-0.54844009329,0.0
WILLMIDCAPGR,-0.52237016426,0.0
WILLMIDCAPGRPR,-0.522793579875,0.0
WILLMIDCAPPR,-0.549657314292,0.0
