Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM1RAAA2ALCRPIUSSYTW,-0.557063352683,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,0.593357206755,0.0
BAMLEM2BRRBBBCRPIEY,-0.769980167688,0.0
BAMLEM2BRRBBBCRPIOAS,-0.496458650155,0.0
BAMLEM2BRRBBBCRPISYTW,-0.773211494586,0.0
BAMLEM2BRRBBBCRPITRIV,0.79762276387,0.0
BAMLEM2RBBBLCRPIUSEY,-0.768527095509,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.482623202507,0.0
BAMLEM2RBBBLCRPIUSSYTW,-0.769068369886,0.0
BAMLEM2RBBBLCRPIUSTRIV,0.784042699642,0.0
BAMLEM3BRRBBCRPIEY,-0.703382575463,0.0
BAMLEM3BRRBBCRPIOAS,-0.511660474411,0.0
BAMLEM3BRRBBCRPISYTW,-0.701634586117,0.0
BAMLEM3BRRBBCRPITRIV,0.771394886646,0.0
BAMLEM3RBBLCRPIUSEY,-0.665662876015,0.0
BAMLEM3RBBLCRPIUSOAS,-0.480120940005,0.0
BAMLEM3RBBLCRPIUSSYTW,-0.664691136348,0.0
BAMLEM3RBBLCRPIUSTRIV,0.746677904743,0.0
BAMLEM4BRRBLCRPIEY,-0.611270523481,0.0
BAMLEM4BRRBLCRPIOAS,-0.489535436087,0.0
BAMLEM4BRRBLCRPISYTW,-0.613772385027,0.0
BAMLEM4BRRBLCRPITRIV,0.614519223494,0.0
BAMLEM4RBLLCRPIUSEY,-0.591220009402,0.0
BAMLEM4RBLLCRPIUSOAS,-0.459993493765,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.589330348219,0.0
BAMLEM4RBLLCRPIUSTRIV,0.576742528169,0.0
BAMLEM5BCOCRPIEY,-0.787543170126,0.0
BAMLEM5BCOCRPIOAS,-0.522608266433,0.0
BAMLEM5BCOCRPISYTW,-0.783269665078,0.0
BAMLEM5BCOCRPITRIV,0.827090281023,0.0
BAMLEMALLCRPIASIAUSEY,-0.654667533961,0.0
BAMLEMALLCRPIASIAUSOAS,-0.463165299382,0.0
BAMLEMALLCRPIASIAUSSYTW,-0.651722188103,0.0
BAMLEMALLCRPIASIAUSTRIV,0.689326534787,0.0
BAMLEMCBPIEY,-0.817798782693,0.0
BAMLEMCBPIOAS,-0.556911891557,0.0
BAMLEMCBPISYTW,-0.813855774589,0.0
BAMLEMCBPITRIV,0.853241148872,0.0
BAMLEMCLLCRPIUSEY,-0.781524701356,0.0
BAMLEMCLLCRPIUSOAS,-0.523588133747,0.0
BAMLEMCLLCRPIUSSYTW,-0.787266462279,0.0
BAMLEMCLLCRPIUSTRIV,0.837744781766,0.0
BAMLEMEBCRPIEEY,-0.56336513352,0.0
BAMLEMEBCRPIEOAS,-0.463603719607,0.0
BAMLEMEBCRPIESYTW,-0.559214870173,0.0
BAMLEMEBCRPIETRIV,0.669628220184,0.0
BAMLEMELLCRPIEMEAUSEY,-0.670016871465,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.488017734872,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.670165220203,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.765410078963,0.0
BAMLEMFLFLCRPIUSEY,-0.679642807885,0.0
BAMLEMFLFLCRPIUSOAS,-0.522157872606,0.0
BAMLEMFLFLCRPIUSSYTW,-0.68809726908,0.0
BAMLEMFLFLCRPIUSTRIV,0.932609564946,0.0
BAMLEMFSFCRPIEY,-0.774714234484,0.0
BAMLEMFSFCRPIOAS,-0.601541558072,0.0
BAMLEMFSFCRPISYTW,-0.769252988451,0.0
BAMLEMHBHYCRPIEY,-0.717302357445,0.0
BAMLEMHBHYCRPIOAS,-0.542382899123,0.0
BAMLEMHBHYCRPISYTW,-0.717799456258,0.0
BAMLEMHBHYCRPITRIV,0.740891987663,0.0
BAMLEMHGHGLCRPIUSEY,-0.732118427391,0.0
BAMLEMHGHGLCRPIUSOAS,-0.511843041358,0.0
BAMLEMHGHGLCRPIUSSYTW,-0.732011136295,0.0
BAMLEMHGHGLCRPIUSTRIV,0.754970467867,0.0
BAMLEMHYHYLCRPIUSEY,-0.698807849116,0.0
BAMLEMHYHYLCRPIUSOAS,-0.518616529347,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.701941057924,0.0
BAMLEMHYHYLCRPIUSTRIV,0.722866005746,0.0
BAMLEMIBHGCRPIEY,-0.779874623448,0.0
BAMLEMIBHGCRPIOAS,-0.532762129511,0.0
BAMLEMIBHGCRPISYTW,-0.777753819194,0.0
BAMLEMIBHGCRPITRIV,0.794312246009,0.0
BAMLEMLLLCRPILAUSEY,-0.669285491565,0.0
BAMLEMLLLCRPILAUSOAS,-0.392178976171,0.0
BAMLEMLLLCRPILAUSSYTW,-0.669058992925,0.0
BAMLEMLLLCRPILAUSTRIV,0.701709116614,0.0
BAMLEMNFNFLCRPIUSEY,-0.687523845181,0.0
BAMLEMNFNFLCRPIUSOAS,-0.454915629919,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.684592108627,0.0
BAMLEMNFNFLCRPIUSTRIV,0.776460043169,0.0
BAMLEMNSNFCRPIEY,-0.757575756867,0.0
BAMLEMNSNFCRPIOAS,-0.509792814521,0.0
BAMLEMNSNFCRPISYTW,-0.755842418599,0.0
BAMLEMNSNFCRPITRIV,0.802063448418,0.0
BAMLEMPBPUBSICRPIEY,-0.777662539094,0.0
BAMLEMPBPUBSICRPIOAS,-0.496690116836,0.0
BAMLEMPBPUBSICRPISYTW,-0.774141499212,0.0
BAMLEMPBPUBSICRPITRIV,0.784011682212,0.0
BAMLEMPTPRVICRPIEY,-0.815099732532,0.0
BAMLEMPTPRVICRPIOAS,-0.591337155435,0.0
BAMLEMPTPRVICRPISYTW,-0.815724041973,0.0
BAMLEMPTPRVICRPITRIV,0.881132657538,0.0
BAMLEMPUPUBSLCRPIUSEY,-0.758656225788,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.478065458499,0.0
BAMLEMPUPUBSLCRPIUSSYTW,-0.754420056355,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.764827590583,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.741457391529,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.531036415693,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.746129005098,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.865893825209,0.0
BAMLEMRACRPIASIAEY,-0.664626993403,0.0
BAMLEMRACRPIASIAOAS,-0.469276566946,0.0
BAMLEMRACRPIASIASYTW,-0.66321450866,0.0
BAMLEMRACRPIASIATRIV,0.690873496589,0.0
BAMLEMRECRPIEMEAEY,-0.70536423734,0.0
BAMLEMRECRPIEMEAOAS,-0.53944973434,0.0
BAMLEMRECRPIEMEASYTW,-0.698084159253,0.0
BAMLEMRECRPIEMEATRIV,0.767333583754,0.0
BAMLEMRLCRPILAEY,-0.741034853293,0.0
BAMLEMRLCRPILAOAS,-0.440685425756,0.0
BAMLEMRLCRPILASYTW,-0.740473099877,0.0
BAMLEMRLCRPILATRIV,0.731305415583,0.0
BAMLEMUBCRPIUSEY,-0.80998097335,0.0
BAMLEMUBCRPIUSOAS,-0.543817259511,0.0
BAMLEMUBCRPIUSSYTW,-0.808299503623,0.0
BAMLEMUBCRPIUSTRIV,0.843388838015,0.0
BAMLEMXOCOLCRPIUSEY,-0.755429432084,0.0
BAMLEMXOCOLCRPIUSOAS,-0.491594191472,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.750522137516,0.0
BAMLEMXOCOLCRPIUSTRIV,0.819985186043,0.0
BAMLH0A0HYM2,-0.218557272467,0.0
BAMLH0A0HYM2EY,-0.441984734071,0.0
BAMLH0A0HYM2SYTW,-0.451254932758,0.0
BAMLH0A1HYBB,-0.212218516572,0.0
BAMLH0A1HYBBEY,-0.522234715633,0.0
BAMLH0A1HYBBSYTW,-0.519397482646,0.0
BAMLH0A2HYB,-0.175144767983,0.0
BAMLH0A2HYBEY,-0.36954409043,0.0
BAMLH0A2HYBSYTW,-0.37561206978,0.0
BAMLH0A3HYC,-0.21846114278,0.0
BAMLH0A3HYCEY,-0.30723439149,0.0
BAMLH0A3HYCSYTW,-0.330505195795,0.0
BAMLHE00EHYIEY,-0.384363290797,0.0
BAMLHE00EHYIOAS,-0.326176321595,0.0
BAMLHE00EHYISYTW,-0.380575357438,0.0
BAMLHE00EHYITRIV,0.499292976566,0.0
BAMLHYH0A0HYM2TRIV,0.533776929899,0.0
BAMLHYH0A1BBTRIV,0.612219817477,0.0
BAMLHYH0A2BTRIV,0.463486953236,0.0
BAMLHYH0A3CMTRIV,0.460932896298,0.0
BBSD678FRBCLE,-0.15741981554,0.0
CBSD678FRBCLE,-0.0989199331945,0.0
CFSI,-0.019442103689,0.0
CHF12MD156N,0.001965307777,0.0
CHF1MTD156N,0.0312498459674,0.0
CHF1WKD156N,-0.0296776357258,0.0
CHF2MTD156N,-0.00811052963438,0.0
CHF3MTD156N,-0.00495000091008,0.0
CHF6MTD156N,-0.00720401851011,0.0
CHFONTD156N,-0.0170586803182,0.0
CISD678FRBCLE,-0.079644800453,0.0
CMBSSD678FRBCLE,-0.109922793867,0.0
CMRKTSD678FRBCLE,-0.0923171462582,0.0
CPFF,-0.0917491573607,0.0
CPTBSD678FRBCLE,-0.0580085705507,0.0
CRESD678FRBCLE,0.00612122362937,0.0
DAAA,-0.259776903672,0.0
DBAA,-0.347292236546,0.0
DCOILBRENTEU,0.116434945166,0.0
DCOILWTICO,0.0760657492652,0.0
DCPF1M,-0.0553728306543,0.0
DCPF2M,-0.0656590151179,0.0
DCPF3M,-0.0594972500895,0.0
DCPN2M,0.0387135465999,0.0
DCPN30,-0.0119479559531,0.0
DCPN3M,0.0832487506375,0.0
DDFUELLA,0.0718747208364,0.0
DDFUELNYH,0.0806268736929,0.0
DDFUELUSGULF,0.107374309374,0.0
DED1,-0.0612291767921,0.0
DED3,-0.0442977286569,0.0
DED6,-0.150989175002,0.0
DEXBZUS,-0.1050606807,-0.00635065911043
DEXCAUS,-0.136881217111,0.0012408007617
DEXCHUS,0.00726771545686,-0.0680524745554
DEXDNUS,-0.0704751443133,-0.00702777420009
DEXHKUS,-0.0157721538793,0.00329800092056
DEXINUS,-0.189795291591,-0.0512895525862
DEXJPUS,-0.0477241246093,-0.0270385277095
DEXKOUS,-0.183680776336,-0.0435395387926
DEXMAUS,-0.174592157104,-0.0572690257557
DEXMXUS,-0.21230563748,0.00641091635289
DEXNOUS,-0.149646844294,-0.0129517611581
DEXSDUS,-0.102582252443,-0.00308850137898
DEXSFUS,-0.113888256455,-0.00271656516449
DEXSIUS,-0.144642570688,-0.0325139144917
DEXSLUS,-0.065623563399,-0.0225947926602
DEXSZUS,-0.0965605344116,0.00123523978667
DEXTAUS,-0.161068211209,-0.0270375936571
DEXTHUS,-0.115213831653,-0.0495598831954
DEXUSAL,0.154422068502,0.0181850825492
DEXUSEU,0.076259745971,0.00851437808482
DEXUSNZ,0.122593239783,0.0277878830925
DEXUSUK,0.0804466920692,0.00793804055353
DEXVZUS,0.00255658470127,0.0188719871791
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.00472657733758,0.0626391039708
DFII10,-0.309289435928,0.0
DFII20,-0.263763716584,0.0
DFII30,-0.236493467523,0.0
DFII5,-0.383041779094,0.0
DFII7,-0.327094412235,0.0
DGASNYH,0.0243094064671,0.0
DGASUSGULF,0.0365486176564,0.0
DGS1,-0.143664750034,0.0240180186561
DGS10,-0.23106733498,-0.000567909278177
DGS1MO,0.00746446644036,0.0448219807612
DGS2,-0.269724242619,0.035906303247
DGS20,-0.188263663234,-0.00374925901016
DGS3,-0.30600853091,0.0268376420716
DGS30,-0.161213354747,0.00523470240041
DGS3MO,0.0179076070136,0.0352112213675
DGS5,-0.306970764044,0.0064490364407
DGS6MO,-0.0532327679585,0.0449947437705
DGS7,-0.281045425378,9.58629589576e-05
DHHNGSP,0.00489666743791,0.0
DHOILNYH,0.0648161778865,0.0
DJCA,0.087482050965,0.0474680254265
DJFUELUSGULF,0.0759356026513,0.0444263811029
DJIA,0.0893279655566,0.0479042080888
DJTA,0.0649712464003,0.0357887951045
DJUA,0.0925886217418,0.0460266715444
DLTIIT,-0.28027907589,0.0
DPCREDIT,0.0304117049169,0.0
DPRIME,0.0,0.0357011635437
DPROPANEMBTX,0.0852240382997,0.0
DRGASLA,0.00791078092772,0.0
DSWP1,-0.263610361172,-0.0650199706747
DSWP10,-0.0870553743362,-0.122778997808
DSWP2,-0.24006612872,-0.0856793567764
DSWP3,-0.227280258941,-0.103966714213
DSWP30,0.0240048561849,-0.09780381546
DSWP4,-0.21221799041,-0.11671688531
DSWP5,-0.194073114655,-0.122960694137
DSWP7,-0.15186843051,-0.125277190371
DTB1YR,-0.124173940878,0.0
DTB3,0.0143955016672,0.0
DTB4WK,0.00349767207805,0.0
DTB6,-0.0504548051816,0.0
DTP10J16,-0.410323299427,0.0
DTP10J17,-0.411505020298,0.0
DTP10J18,-0.397244863506,0.0
DTP10J19,-0.377046375504,0.0
DTP10J20,-0.363863134405,0.0
DTP10J21,-0.292103038168,0.0
DTP10J22,-0.365591872678,0.0
DTP10J23,-0.405529942714,0.0
DTP10J24,-0.157909029907,0.0
DTP10L15,-0.272418642067,0.0
DTP10L16,-0.2631383112,0.0
DTP10L17,-0.251923049205,0.0
DTP10L18,-0.253250097447,0.0
DTP10L19,-0.23395310491,0.0
DTP10L20,-0.212008829509,0.0
DTP10L21,-0.201836748752,0.0
DTP10L22,-0.184337865238,0.0
DTP10L23,-0.16922307614,0.0
DTP10L24,-0.185560287837,0.0
DTP20J25,-0.179091861023,0.0
DTP20J26,-0.178665577506,0.0
DTP20J27,-0.151209420831,0.0
DTP20J28,-0.139949441022,0.0
DTP20J29,-0.138787697454,0.0
DTP30A28,-0.138078826793,0.0
DTP30A29,-0.151241770703,0.0
DTP30F40,-0.108615835147,0.0
DTP30F41,-0.112653773656,0.0
DTP30F42,-0.108561066922,0.0
DTP30F43,-0.104117208834,0.0
DTP30F44,-0.107900522554,0.0
DTP30F45,-0.39619355436,0.0
DTP3HA32,-0.478878973874,0.0
DTP5A16,-0.360267160709,0.0
DTP5A17,-0.635605940823,0.0
DTP5A18,-0.668811862839,0.0
DTP5A19,-0.662721437148,0.0
DTWEXB,-0.214112589946,0.0
DTWEXM,-0.06430353367,0.0
DTWEXO,-0.377977632035,0.0
EQMRKTSD678FRBCLE,-0.104704673926,0.0
EUR12MD156N,-0.241791798316,0.0
EUR1MTD156N,-0.0752772655386,0.0
EUR1WKD156N,0.292591398926,0.0
EUR2MTD156N,-0.0636418273371,0.0
EUR3MTD156N,-0.0252984854395,0.0
EUR6MTD156N,-0.0533626704743,0.0
EURONTD156N,-0.212301717275,0.0
EVZCLS,-0.418971656728,-0.0812441876422
FEMRKTSD678FRBCLE,-0.0637865660997,0.0
FIN1020AAAMT,-0.126068631025,0.0
FIN1020AAVOL,-0.16077088239,0.0
FIN14AAAMT,-0.208665944973,0.0
FIN14AAVOL,-0.319333529715,0.0
FIN2140AAAMT,-0.04652486284,0.0
FIN2140AAVOL,-0.207469225362,0.0
FIN4180AAAMT,0.0721384478546,0.0
FIN4180AAVOL,0.0587402091295,0.0
FIN59AAAMT,0.0708913318287,0.0
FIN59AAVOL,0.11988132523,0.0
FINBETAD678FRBCLE,0.324100655503,0.0
FINGT80AAAMT,-0.13425407305,0.0
FINGT80AAVOL,-0.167353987355,0.0
GBP12MD156N,0.0417417904174,0.0
GBP1MTD156N,0.226838714595,0.0
GBP1WKD156N,0.338973645078,0.0
GBP2MTD156N,0.12688743503,0.0
GBP3MTD156N,0.377004058532,0.0
GBP6MTD156N,0.16663784488,0.0
GBPONTD156N,0.272316418158,0.0
GOLDAMGBD228NLBM,0.116810887175,0.0
GOLDAMGBD229NLBM,-0.0100312172091,0.0
GOLDAMGBD230NLBM,0.1730863362,0.0
GOLDPMGBD228NLBM,0.0679541945833,0.0
GOLDPMGBD229NLBM,-0.0217392573959,0.0
GOLDPMGBD230NLBM,0.0961869505898,0.0
GVZCLS,-0.329306079514,-0.0445791756668
IBCOBD678FRBCLE,0.0238554876869,0.0
IBLSD678FRBCLE,0.0629380511777,0.0
IBMRKTSD678FRBCLE,0.117924440083,0.0
JPY12MD156N,-0.0373333673425,0.0
JPY1MTD156N,0.041107429852,0.0
JPY1WKD156N,0.250638887626,0.0
JPY2MTD156N,0.049048613686,0.0
JPY3MTD156N,0.164815892105,0.0
JPY6MTD156N,0.228917930694,0.0
JPYONTD156N,0.0814745549999,0.0
LQTYSD678FRBCLE,0.141408673783,0.0
MKT1020MKTAMT,-0.0784117863501,0.0
MKT1020MKTVOL,0.0507530372661,0.0
MKT14MKTAMT,0.315675027128,0.0
MKT14MKTVOL,0.313023271766,0.0
MKT2140MKTAMT,-0.43655376823,0.0
MKT2140MKTVOL,-0.279267228088,0.0
MKT4180MKTAMT,-0.0478131755197,0.0
MKT4180MKTVOL,0.243009468189,0.0
MKT59MKTAMT,0.293396612395,0.0
MKT59MKTVOL,0.205905926171,0.0
MKTGT80MKTAMT,0.0414058881896,0.0
MKTGT80MKTVOL,0.0916609301092,0.0
NASDAQ100,0.202124295413,0.025420301177
NASDAQCOM,0.214789630388,0.0260922344466
NIKKEI225,0.195793398278,0.0
NONFIN1020A2P2AMT,0.173672602218,0.0
NONFIN1020A2P2VOL,0.218271541597,0.0
NONFIN1020AAAMT,-0.198254089064,0.0
NONFIN1020AAVOL,-0.140982942114,0.0
NONFIN14A2P2AMT,0.108565951241,0.0
NONFIN14A2P2VOL,0.0424413873799,0.0
NONFIN14AAAMT,0.0530240469757,0.0
NONFIN14AAVOL,0.134083330614,0.0
NONFIN2140A2P2AMT,0.0569000367763,0.0
NONFIN2140A2P2VOL,0.0526098161401,0.0
NONFIN2140AAAMT,0.271849537353,0.0
NONFIN2140AAVOL,0.0807668011191,0.0
NONFIN4180A2P2AMT,0.165282075032,0.0
NONFIN4180A2P2VOL,0.252666042959,0.0
NONFIN4180AAAMT,0.391084617824,0.0
NONFIN4180AAVOL,0.432321614689,0.0
NONFIN59A2P2AMT,0.0687370745535,0.0
NONFIN59A2P2VOL,-0.147227699651,0.0
NONFIN59AAAMT,0.234230536212,0.0
NONFIN59AAVOL,0.136130678111,0.0
NONFINGT80A2P2AMT,-0.00226369303657,0.0
NONFINGT80A2P2VOL,0.110174116073,0.0
NONFINGT80AAAMT,0.00908079236887,0.0
NONFINGT80AAVOL,0.029388749232,0.0
OVXCLS,-0.292387186285,-0.00975930594181
R2500GRPR,0.155337575652,0.0
R2500GRTR,0.15718324979,0.0
R2500VLPR,0.12471636557,0.0
R2500VLTR,0.131004745934,0.0
REMRKTD678FRBCLE,0.176368763514,0.0
RIFSPPAAAD01NB,0.172444309407,0.0
RIFSPPAAAD07NB,-0.288668271247,0.0
RIFSPPAAAD15NB,-0.217038907832,0.0
RIFSPPAAAD30NB,-0.329040460316,0.0
RIFSPPAAAD60NB,-0.320929944601,0.0
RIFSPPAAAD90NB,-0.346324647554,0.0
RIFSPPFAAD01NB,-0.232734525357,0.0
RIFSPPFAAD07NB,0.106293580684,0.0
RIFSPPFAAD15NB,0.0764755983381,0.0
RIFSPPFAAD30NB,-0.224838747673,0.0
RIFSPPFAAD60NB,-0.178061186125,0.0
RIFSPPFAAD90NB,0.108657794584,0.0
RIFSPPNA2P2D01NB,-0.233977053573,0.0
RIFSPPNA2P2D07NB,0.323350497239,0.0
RIFSPPNA2P2D15NB,-0.419621096947,0.0
RIFSPPNA2P2D30NB,-0.329669788965,0.0
RIFSPPNA2P2D60NB,0.370946376279,0.0
RIFSPPNA2P2D90NB,0.114482555503,0.0
RIFSPPNAAD01NB,0.409093683839,0.0
RIFSPPNAAD07NB,0.752547560476,0.0
RIFSPPNAAD15NB,0.261528164615,0.0
RIFSPPNAAD30NB,0.596929900644,0.0
RIFSPPNAAD60NB,0.40492274598,0.0
RIFSPPNAAD90NB,0.69836010327,0.0
RMBSSD678FRBCLE,-0.511908991824,0.0
RMIDGRPR,0.36176249493,0.0
RMIDGRTR,0.364326307016,0.0
RMIDVLPR,0.380054117062,0.0
RMIDVLTR,0.385633215305,0.0
RRESD678FRBCLE,-0.424013447287,0.0
RTOP200GPR,0.511069435811,0.0
RTOP200GTR,0.512829639155,0.0
RTOP200VPR,0.561054095684,0.0
RTOP200VTR,0.570739966861,0.0
RU1000GPR,0.473591799331,0.0
RU1000GTR,0.475082856759,0.0
RU1000PR,0.498008583175,0.0
RU1000TR,0.501865383882,0.0
RU1000VPR,0.519601528663,0.0
RU1000VTR,0.526777532001,0.0
RU2000GPR,0.294448890503,0.0225896176997
RU2000GTR,0.29475862777,0.0223166707522
RU2000PR,0.30377195348,0.0311951545259
RU2000TR,0.305426750346,0.0304030554088
RU2000VPR,0.304448865011,0.0387607054982
RU2000VTR,0.307880017985,0.0376033870724
RU2500PR,0.328429894368,0.0
RU2500TR,0.330523594935,0.0
RU3000GPR,0.456122053155,0.0
RU3000GTR,0.457667039855,0.0
RU3000PR,0.483435387521,0.0
RU3000TR,0.4871724531,0.0
RU3000VPR,0.503967962101,0.0
RU3000VTR,0.511596415529,0.0
RUMIDCAPPR,0.373246370671,0.0
RUMIDCAPTR,0.376585677408,0.0
RUTOP200PR,0.536317894093,0.0
RUTOP200TR,0.540569649103,0.0
RVXCLS,-0.558773752871,-0.0549189871638
SMCD678FRBCLE,-0.486788506163,0.0
SMRKTD678FRBCLE,-0.434491026871,0.0
SP500,0.512823627985,0.0488092732275
T10Y2Y,0.021867546555,0.0
T10Y3M,-0.198536596527,0.0
T10YFF,-0.424215961143,0.0
T10YIE,0.26425812772,0.0482112912343
T1YFF,-0.696059062194,0.0
T3MFF,-0.606275876075,0.0
T5YFF,-0.527621812243,0.0
T5YIE,0.473759550593,0.0661385739825
T5YIFR,-0.1018201062,0.0
T6MFF,-0.59696547791,0.0
TEDRATE,0.248080104152,0.0
TYCSD678FRBCLE,-0.0510143741235,0.0
USD12MD156N,0.119577258126,0.0
USD1MTD156N,0.541097835037,0.0
USD1WKD156N,0.57849453559,0.0
USD2MTD156N,0.686770231359,0.0
USD3MTD156N,0.618667265844,0.0
USD6MTD156N,0.666807708848,0.0
USDONTD156N,0.751062336287,0.0
USEPUINDXD,-0.383968566897,0.0
USINFL,-0.321683902319,0.0
VIXCLS,-0.729005007441,-0.0489544623253
VXAPLCLS,-0.380950815641,0.0259226563391
VXAZNCLS,0.00885058305491,0.020452826069
VXDCLS,-0.682971443973,-0.0381577198932
VXEEMCLS,-0.509004973859,0.0153387430978
VXEWZCLS,-0.359587922267,-0.0166849807885
VXFXICLS,0.525572208374,-0.00967487065256
VXGDXCLS,-0.646102230542,-0.00473066231157
VXGOGCLS,-0.514836823434,-0.0237260342942
VXGSCLS,-0.73734784719,-0.0349690492074
VXIBMCLS,-0.463822673215,0.00442338190051
VXNCLS,-0.556744147281,-0.0401710755554
VXSLVCLS,-0.293284408732,-0.0156624384872
VXTYN,-0.625051424082,0.0
VXVCLS,-0.733699014714,-0.0767696973796
VXXLECLS,-0.797582221943,-0.00945551043305
WDCD678FRBCLE,-0.352010712562,0.0
WILL2500IND,0.490107192887,0.0
WILL2500INDGR,0.454229279552,0.0
WILL2500INDVAL,0.528242662161,0.0
WILL2500PR,0.487009736129,0.0
WILL2500PRGR,0.454376395908,0.0
WILL2500PRVAL,0.521299463161,0.0
WILL4500IND,0.341688383678,0.0
WILL4500PR,0.329502774834,0.0
WILL5000IND,0.496609832269,0.0
WILL5000INDFC,0.48695126344,0.0
WILL5000PR,0.491970507667,0.0
WILL5000PRFC,0.4817910734,0.0
WILLLRGCAP,0.505194406471,0.0
WILLLRGCAPGR,0.46834863404,0.0
WILLLRGCAPGRPR,0.469965609958,0.0
WILLLRGCAPPR,0.503333637537,0.0
WILLLRGCAPVAL,0.541843950245,0.0
WILLLRGCAPVALPR,0.536009786955,0.0
WILLMICROCAP,0.299543617824,0.0
WILLMICROCAPPR,0.300370463588,0.0
WILLMIDCAP,0.352982422132,0.0
WILLMIDCAPGR,0.340407381606,0.0
WILLMIDCAPGRPR,0.341389233727,0.0
