Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM1RAAA2ALCRPIUSEY,-0.673018880592,0.0
BAMLEM1RAAA2ALCRPIUSOAS,0.201926549204,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,-0.677615208856,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,0.838979255108,0.0
BAMLEM2BRRBBBCRPIEY,-0.411409108083,0.0
BAMLEM2BRRBBBCRPIOAS,0.272660888917,0.0
BAMLEM2BRRBBBCRPISYTW,-0.415613262424,0.0
BAMLEM2BRRBBBCRPITRIV,0.512016509204,0.0
BAMLEM2RBBBLCRPIUSEY,-0.449844543587,0.0
BAMLEM2RBBBLCRPIUSOAS,0.299673889193,0.0
BAMLEM2RBBBLCRPIUSSYTW,-0.454280709449,0.0
BAMLEM2RBBBLCRPIUSTRIV,0.538371213266,0.0
BAMLEM3BRRBBCRPIEY,-0.151014863014,0.0
BAMLEM3BRRBBCRPIOAS,0.228209557569,0.0
BAMLEM3BRRBBCRPISYTW,-0.144237330986,0.0
BAMLEM3BRRBBCRPITRIV,0.175544441313,0.0
BAMLEM3RBBLCRPIUSEY,-0.146988591864,0.0
BAMLEM3RBBLCRPIUSOAS,0.231051351657,0.0
BAMLEM3RBBLCRPIUSSYTW,-0.140612292101,0.0
BAMLEM3RBBLCRPIUSTRIV,0.172549459082,0.0
BAMLEM4BRRBLCRPIEY,-0.0902411303944,0.0
BAMLEM4BRRBLCRPIOAS,0.157022290701,0.0
BAMLEM4BRRBLCRPISYTW,-0.0857220862154,0.0
BAMLEM4BRRBLCRPITRIV,0.0351123111649,0.0
BAMLEM4RBLLCRPIUSEY,-0.0824557691001,0.0
BAMLEM4RBLLCRPIUSOAS,0.178944937047,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.0725427126917,0.0
BAMLEM4RBLLCRPIUSTRIV,0.0319384965165,0.0
BAMLEM5BCOCRPIEY,-0.321931355928,0.0
BAMLEM5BCOCRPIOAS,0.258748168404,0.0
BAMLEM5BCOCRPISYTW,-0.315802330841,0.0
BAMLEM5BCOCRPITRIV,0.422191293188,0.0
BAMLEMALLCRPIASIAUSEY,-0.586840720584,0.0
BAMLEMALLCRPIASIAUSOAS,0.187523141539,0.0
BAMLEMALLCRPIASIAUSSYTW,-0.579239608946,0.0
BAMLEMALLCRPIASIAUSTRIV,0.717297963285,0.0
BAMLEMCBPIEY,-0.441312114262,0.0
BAMLEMCBPIOAS,0.236847341745,0.0
BAMLEMCBPISYTW,-0.437084376424,0.0
BAMLEMCBPITRIV,0.544220980382,0.0
BAMLEMCLLCRPIUSEY,-0.473868688685,0.0
BAMLEMCLLCRPIUSOAS,0.258468969637,0.0
BAMLEMCLLCRPIUSSYTW,-0.465875113214,0.0
BAMLEMCLLCRPIUSTRIV,0.568402870157,0.0
BAMLEMEBCRPIEEY,-0.180459331341,0.0
BAMLEMEBCRPIEOAS,0.0671591867428,0.0
BAMLEMEBCRPIESYTW,-0.18431591122,0.0
BAMLEMEBCRPIETRIV,0.243166440678,0.0
BAMLEMELLCRPIEMEAUSEY,-0.251551979009,0.0
BAMLEMELLCRPIEMEAUSOAS,0.174443809425,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.251219494066,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.323262830578,0.0
BAMLEMFLFLCRPIUSEY,-0.289662983301,0.0
BAMLEMFLFLCRPIUSOAS,0.128172466356,0.0
BAMLEMFLFLCRPIUSSYTW,-0.283887364009,0.0
BAMLEMFLFLCRPIUSTRIV,0.420292854076,0.0
BAMLEMFSFCRPIEY,-0.276933959651,0.0
BAMLEMFSFCRPIOAS,0.13517544629,0.0
BAMLEMFSFCRPISYTW,-0.269603521734,0.0
BAMLEMFSFCRPITRIV,0.416900219466,0.0
BAMLEMHBHYCRPIEY,-0.13875677235,0.0
BAMLEMHBHYCRPIOAS,0.200297664054,0.0
BAMLEMHBHYCRPISYTW,-0.132335078545,0.0
BAMLEMHBHYCRPITRIV,0.112734465489,0.0
BAMLEMHGHGLCRPIUSEY,-0.637244190294,0.0
BAMLEMHGHGLCRPIUSOAS,0.298048928904,0.0
BAMLEMHGHGLCRPIUSSYTW,-0.639217641139,0.0
BAMLEMHGHGLCRPIUSTRIV,0.743482370605,0.0
BAMLEMHYHYLCRPIUSEY,-0.136664591574,0.0
BAMLEMHYHYLCRPIUSOAS,0.216012742633,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.129137546425,0.0
BAMLEMHYHYLCRPIUSTRIV,0.114597425655,0.0
BAMLEMIBHGCRPIEY,-0.592514485584,0.0
BAMLEMIBHGCRPIOAS,0.274431036816,0.0
BAMLEMIBHGCRPISYTW,-0.594908786615,0.0
BAMLEMIBHGCRPITRIV,0.708541267454,0.0
BAMLEMLLLCRPILAUSEY,-0.37157012236,0.0
BAMLEMLLLCRPILAUSOAS,0.322806752524,0.0
BAMLEMLLLCRPILAUSSYTW,-0.365910277964,0.0
BAMLEMLLLCRPILAUSTRIV,0.441390599757,0.0
BAMLEMNFNFLCRPIUSEY,-0.406185688369,0.0
BAMLEMNFNFLCRPIUSOAS,0.225512354879,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.395733949956,0.0
BAMLEMNFNFLCRPIUSTRIV,0.537643138211,0.0
BAMLEMNSNFCRPIEY,-0.439576270559,0.0
BAMLEMNSNFCRPIOAS,0.233771257153,0.0
BAMLEMNSNFCRPISYTW,-0.428120599773,0.0
BAMLEMNSNFCRPITRIV,0.548882960093,0.0
BAMLEMPBPUBSICRPIEY,-0.475772973872,0.0
BAMLEMPBPUBSICRPIOAS,0.276745274859,0.0
BAMLEMPBPUBSICRPISYTW,-0.476070277391,0.0
BAMLEMPBPUBSICRPITRIV,0.540236915648,0.0
BAMLEMPTPRVICRPIEY,-0.386720774967,0.0
BAMLEMPTPRVICRPIOAS,0.186575055261,0.0
BAMLEMPTPRVICRPISYTW,-0.382586469182,0.0
BAMLEMPTPRVICRPITRIV,0.515557841981,0.0
BAMLEMPUPUBSLCRPIUSEY,-0.525221002966,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.309609291184,0.0
BAMLEMPUPUBSLCRPIUSSYTW,-0.521997156444,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.576600080791,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.37597208123,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.186419274443,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.368102709246,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.51371512499,0.0
BAMLEMRACRPIASIAEY,-0.602924757927,0.0
BAMLEMRACRPIASIAOAS,0.187201422229,0.0
BAMLEMRACRPIASIASYTW,-0.598214628233,0.0
BAMLEMRACRPIASIATRIV,0.742484982278,0.0
BAMLEMRECRPIEMEAEY,-0.222830613212,0.0
BAMLEMRECRPIEMEAOAS,0.150233750572,0.0
BAMLEMRECRPIEMEASYTW,-0.217085996852,0.0
BAMLEMRECRPIEMEATRIV,0.271267595663,0.0
BAMLEMRLCRPILAEY,-0.37627055807,0.0
BAMLEMRLCRPILAOAS,0.335911500561,0.0
BAMLEMRLCRPILASYTW,-0.369148484871,0.0
BAMLEMRLCRPILATRIV,0.444537463138,0.0
BAMLEMUBCRPIUSEY,-0.457986678277,0.0
BAMLEMUBCRPIUSOAS,0.252154761766,0.0
BAMLEMUBCRPIUSSYTW,-0.451599826573,0.0
BAMLEMUBCRPIUSTRIV,0.561445107664,0.0
BAMLEMXOCOLCRPIUSEY,-0.31723043557,0.0
BAMLEMXOCOLCRPIUSOAS,0.271222610213,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.311379054083,0.0
BAMLEMXOCOLCRPIUSTRIV,0.417834225479,0.0
BAMLH0A0HYM2,0.33923457068,0.0
BAMLH0A0HYM2EY,-0.0852544456143,0.0
BAMLH0A0HYM2SYTW,-0.0668343812814,0.0
BAMLH0A1HYBB,0.409595548157,0.0
BAMLH0A1HYBBEY,-0.181974982428,0.0
BAMLH0A1HYBBSYTW,-0.161934714049,0.0
BAMLH0A2HYB,0.345177780316,0.0
BAMLH0A2HYBEY,-0.0413818660795,0.0
BAMLH0A2HYBSYTW,-0.0213484966352,0.0
BAMLH0A3HYC,0.174577276404,0.0
BAMLH0A3HYCEY,-0.0158535427336,0.0
BAMLH0A3HYCSYTW,0.0042753166263,0.0
BAMLHE00EHYIEY,-0.0760666484844,0.0
BAMLHE00EHYIOAS,0.0588590545271,0.0
BAMLHE00EHYISYTW,-0.0745721348711,0.0
BAMLHE00EHYITRIV,0.0888587129413,0.0
BAMLHYH0A0HYM2TRIV,0.0890033589835,0.0
BAMLHYH0A1BBTRIV,0.229710010358,0.0
BAMLHYH0A2BTRIV,0.0290385671322,0.0
BAMLHYH0A3CMTRIV,-0.0295727174297,0.0
BBSD678FRBCLE,-0.0273505613765,0.0
CBSD678FRBCLE,-0.000302802768237,0.0
CFSI,0.365498694995,0.0
CHF12MD156N,0.00125712545147,0.0
CHF1MTD156N,-0.0327729013944,0.0
CHF1WKD156N,-0.0567714817989,0.0
CHF2MTD156N,-0.0106808352708,0.0
CHF3MTD156N,-0.0079513865019,0.0
CHF6MTD156N,-0.00173781329314,0.0
CHFONTD156N,-0.0469572678878,0.0
CISD678FRBCLE,-0.0551104993849,0.0
CMBSSD678FRBCLE,0.0170633992125,0.0
CMRKTSD678FRBCLE,-0.047582566437,0.0
CPFF,-0.0321852974176,0.0
CPTBSD678FRBCLE,-0.0310559808876,0.0
CRESD678FRBCLE,0.201218417563,0.0
DAAA,-0.835780379426,0.0
DBAA,-0.877586968324,0.0
DCOILBRENTEU,-0.139051124604,0.0
DCOILWTICO,-0.197011148346,0.0
DCPF1M,-0.0713249949942,0.0
DCPF2M,-0.0106760240833,0.0
DCPF3M,0.00424486959096,0.0
DCPN2M,0.0314410946385,0.0
DCPN30,-0.0442140372327,0.0
DCPN3M,-0.0109932463549,0.0
DDFUELLA,-0.154161720387,0.0
DDFUELNYH,-0.13668670144,0.0
DDFUELUSGULF,-0.151487266821,0.0
DED1,-0.0505056598996,0.0
DED3,-0.0478440266959,0.0
DED6,-0.0589432968801,0.0
DEXBZUS,0.0634604519166,0.00769252983961
DEXCAUS,0.126363384212,0.0496337524032
DEXCHUS,0.0604735265572,-0.00994772947986
DEXDNUS,0.0749406025239,-0.0299456217457
DEXHKUS,0.0871852055475,0.0137188456384
DEXINUS,0.0654620703024,-0.0408248599715
DEXJPUS,-0.326562109335,-0.0660538545183
DEXKOUS,0.0410209950791,0.012074384598
DEXMAUS,0.0696657208594,-0.00772452778153
DEXMXUS,0.116288069925,0.0257120648472
DEXNOUS,0.0943648534846,-0.025686523054
DEXSDUS,0.119823477531,-0.0229191951151
DEXSFUS,0.103403189102,-0.00123945428982
DEXSIUS,0.106555370346,-0.029275875872
DEXSLUS,-0.0143999239085,-0.00339923241097
DEXSZUS,-0.123427570585,-0.0483552434377
DEXTAUS,0.0420708385469,-0.00653633510023
DEXTHUS,0.0263992789642,-0.0124958778464
DEXUSAL,-0.113245511083,-0.0214782692323
DEXUSEU,-0.0658675800198,0.0293366866233
DEXUSNZ,-0.0781119678972,-0.0110771069899
DEXUSUK,-0.0424701278348,0.022332102579
DEXVZUS,0.00761186546644,0.00605993970953
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0235679930203,0.0049269613156
DFII10,-0.768029476504,0.0
DFII20,-0.72733283348,0.0
DFII30,-0.779833872136,0.0
DFII5,-0.612988805156,0.0
DFII7,-0.63976548058,0.0
DGASNYH,-0.121289056706,0.0
DGASUSGULF,-0.114094591775,0.0
DGS1,-0.331620270747,0.00797515141148
DGS10,-0.9113623157,-0.00880537557326
DGS1MO,-0.049353499091,0.0369931547679
DGS2,-0.61085010245,0.0148286847909
DGS20,-0.872920376925,0.00714375185692
DGS3,-0.744222855295,0.00772109419647
DGS30,-0.841659536933,0.00284818207429
DGS3MO,-0.0515924862332,0.00864451439885
DGS5,-0.859484502386,0.00248212968291
DGS6MO,-0.115506358169,-0.00105758689556
DGS7,-0.907076635377,-0.00298888932146
DHHNGSP,0.0418079962174,0.0
DHOILNYH,-0.193528220533,0.0
DJCA,-0.328453596916,0.0144533930676
DJFUELUSGULF,-0.177164758082,-0.006712628417
DJIA,-0.349448626782,0.00570241775967
DJTA,-0.334240620385,0.00924064820897
DJUA,-0.088139497989,0.0413625428901
DLTIIT,-0.811048882743,0.0
DPCREDIT,0.042735086534,0.0
DPRIME,0.0,-0.0167112279497
DPROPANEMBTX,-0.0810363170462,0.0
DRGASLA,-0.107657747717,0.0
DSWP1,-0.120923260617,-0.123691759672
DSWP10,-0.587055280798,-0.321507533931
DSWP2,-0.360760879104,-0.200607221013
DSWP3,-0.461705534926,-0.250204490018
DSWP30,-0.534405437806,-0.310969596326
DSWP4,-0.521854945277,-0.275322381698
DSWP5,-0.549168286966,-0.288704015285
DSWP7,-0.590320634069,-0.307809222636
DTB1YR,-0.280897739804,0.0
DTB3,-0.0602837765631,0.0
DTB4WK,-0.0530944306271,0.0
DTB6,-0.124942255768,0.0
DTP10J16,-0.495142401321,0.0
DTP10J17,-0.634489338196,0.0
DTP10J18,-0.706190513943,0.0
DTP10J19,-0.748416068981,0.0
DTP10J20,-0.775710711915,0.0
DTP10J21,-0.792948533059,0.0
DTP10J22,-0.827507926155,0.0
DTP10J23,-0.873053093138,0.0
DTP10J24,-0.854517859871,0.0
DTP10L15,-0.16070356589,0.0
DTP10L16,-0.477354686829,0.0
DTP10L17,-0.65206147292,0.0
DTP10L18,-0.718161283178,0.0
DTP10L19,-0.743294518863,0.0
DTP10L20,-0.798487524749,0.0
DTP10L21,-0.843312061565,0.0
DTP10L22,-0.850187737078,0.0
DTP10L23,-0.854582846638,0.0
DTP10L24,-0.84590132266,0.0
DTP20J25,-0.851369772275,0.0
DTP20J26,-0.870080734216,0.0
DTP20J27,-0.879696418819,0.0
DTP20J28,-0.883220380611,0.0
DTP20J29,-0.883152875365,0.0
DTP30A28,-0.886271480723,0.0
DTP30A29,-0.887755421863,0.0
DTP30F40,-0.869663444775,0.0
DTP30F41,-0.873060063455,0.0
DTP30F42,-0.869611527096,0.0
DTP30F43,-0.864383370154,0.0
DTP30F44,-0.863982801547,0.0
DTP30F45,-0.861173032917,0.0
DTP3HA32,-0.874531164444,0.0
DTP5A16,-0.291008065259,0.0
DTP5A17,-0.517674940036,0.0
DTP5A18,-0.596425845147,0.0
DTP5A19,-0.656456714099,0.0
DTWEXB,0.14766327422,0.0
DTWEXM,0.221512645887,0.0
DTWEXO,0.0197083093618,0.0
EQMRKTSD678FRBCLE,0.220231445182,0.0
EUR12MD156N,-0.121418283041,0.0
EUR1MTD156N,0.0655774652643,0.0
EUR1WKD156N,0.159451905883,0.0
EUR2MTD156N,0.192610802073,0.0
EUR3MTD156N,-0.238775926774,0.0
EUR6MTD156N,-0.0103573517366,0.0
EURONTD156N,-0.203185753796,0.0
EVZCLS,-0.0564514024422,0.00300798824462
FEMRKTSD678FRBCLE,-0.233070238279,0.0
FIN1020AAAMT,-0.394799755136,0.0
FIN1020AAVOL,-0.175073120062,0.0
FIN14AAAMT,0.0797314511747,0.0
FIN14AAVOL,-0.115147126481,0.0
FIN2140AAAMT,-0.0299183168267,0.0
FIN2140AAVOL,0.175776340096,0.0
FIN4180AAAMT,-0.280082564141,0.0
FIN4180AAVOL,-0.157757281145,0.0
FIN59AAAMT,0.0579223585531,0.0
FIN59AAVOL,-0.0370043174614,0.0
FINBETAD678FRBCLE,0.0585366428213,0.0
FINGT80AAAMT,0.317762233522,0.0
FINGT80AAVOL,0.144652704675,0.0
GBP12MD156N,0.0420924356842,0.0
GBP1MTD156N,0.0350711171825,0.0
GBP1WKD156N,0.170618455534,0.0
GBP2MTD156N,0.140545050261,0.0
GBP3MTD156N,0.159815698476,0.0
GBP6MTD156N,0.0379350605307,0.0
GBPONTD156N,0.128375270768,0.0
GOLDAMGBD228NLBM,-0.434276070223,0.0
GOLDAMGBD229NLBM,-0.332947318655,0.0
GOLDAMGBD230NLBM,-0.119551905279,0.0
GOLDPMGBD228NLBM,-0.0662613315284,0.0
GOLDPMGBD229NLBM,-0.0363200372203,0.0
GOLDPMGBD230NLBM,0.144213498616,0.0
GVZCLS,-0.114371086291,0.0690006670382
IBCOBD678FRBCLE,0.161877255323,0.0
IBLSD678FRBCLE,0.132931776498,0.0
IBMRKTSD678FRBCLE,-0.00135571614722,0.0
JPY12MD156N,-0.0286555201324,0.0
JPY1MTD156N,-0.191965223266,0.0
JPY1WKD156N,0.0438865116308,0.0
JPY2MTD156N,-0.0178596205853,0.0
JPY3MTD156N,-0.0319324085183,0.0
JPY6MTD156N,-0.134814704319,0.0
JPYONTD156N,-0.143989529018,0.0
LQTYSD678FRBCLE,0.198049579841,0.0
MKT1020MKTAMT,-0.00290379455986,0.0
MKT1020MKTVOL,0.100768789168,0.0
MKT14MKTAMT,0.277425799167,0.0
MKT14MKTVOL,0.290885135323,0.0
MKT2140MKTAMT,-0.138988978137,0.0
MKT2140MKTVOL,-0.0248711434215,0.0
MKT4180MKTAMT,0.0491737823134,0.0
MKT4180MKTVOL,0.16005834246,0.0
MKT59MKTAMT,0.132619797509,0.0
MKT59MKTVOL,0.0088884582167,0.0
MKTGT80MKTAMT,0.0634022436017,0.0
MKTGT80MKTVOL,0.0486958807441,0.0
NASDAQ100,0.117604880133,0.0173345277892
NASDAQCOM,0.161684407574,0.0153459166826
NIKKEI225,-0.446843926841,0.0
NONFIN1020A2P2AMT,0.122075330069,0.0
NONFIN1020A2P2VOL,0.233206193809,0.0
NONFIN1020AAAMT,0.183426705047,0.0
NONFIN1020AAVOL,0.217575786241,0.0
NONFIN14A2P2AMT,-0.00422215211634,0.0
NONFIN14A2P2VOL,-0.0389251907653,0.0
NONFIN14AAAMT,0.0196404816242,0.0
NONFIN14AAVOL,-0.0125677800642,0.0
NONFIN2140A2P2AMT,0.0189609242292,0.0
NONFIN2140A2P2VOL,0.015658036446,0.0
NONFIN2140AAAMT,0.522382316674,0.0
NONFIN2140AAVOL,0.292986148489,0.0
NONFIN4180A2P2AMT,0.114570759607,0.0
NONFIN4180A2P2VOL,0.160246755706,0.0
NONFIN4180AAAMT,0.145720416517,0.0
NONFIN4180AAVOL,0.282710999162,0.0
NONFIN59A2P2AMT,0.00643083809647,0.0
NONFIN59A2P2VOL,-0.0502480035416,0.0
NONFIN59AAAMT,-0.0826743089706,0.0
NONFIN59AAVOL,-0.149454504229,0.0
NONFINGT80A2P2AMT,0.0630198312071,0.0
NONFINGT80A2P2VOL,0.073422115709,0.0
NONFINGT80AAAMT,-0.0647142036088,0.0
NONFINGT80AAVOL,-0.100346810251,0.0
OVXCLS,0.169770340875,0.0248499389469
R2500GRPR,0.155781553315,0.0
R2500GRTR,0.157633519959,0.0
R2500VLPR,0.0519345778575,0.0
R2500VLTR,0.0607385846168,0.0
REMRKTD678FRBCLE,-0.207737087856,0.0
RIFSPPAAAD01NB,0.128430971272,0.0
RIFSPPAAAD07NB,-0.188363341309,0.0
RIFSPPAAAD15NB,-0.24264130402,0.0
RIFSPPAAAD30NB,-0.374817625254,0.0
RIFSPPAAAD60NB,0.109777434425,0.0
RIFSPPAAAD90NB,-0.143134846642,0.0
RIFSPPFAAD01NB,-0.355854232576,0.0
RIFSPPFAAD07NB,0.0181761339991,0.0
RIFSPPFAAD15NB,0.166929100778,0.0
RIFSPPFAAD30NB,0.211929981616,0.0
RIFSPPFAAD60NB,0.372516898312,0.0
RIFSPPFAAD90NB,0.0736202733518,0.0
RIFSPPNA2P2D01NB,-0.297133499226,0.0
RIFSPPNA2P2D07NB,0.0746474958821,0.0
RIFSPPNA2P2D15NB,0.0616334278456,0.0
RIFSPPNA2P2D30NB,0.314896684542,0.0
RIFSPPNA2P2D60NB,-0.0487782650507,0.0
RIFSPPNA2P2D90NB,0.0924579733962,0.0
RIFSPPNAAD01NB,-0.0970058140906,0.0
RIFSPPNAAD07NB,0.354161323031,0.0
RIFSPPNAAD15NB,0.164326152528,0.0
RIFSPPNAAD30NB,0.70550893511,0.0
RIFSPPNAAD60NB,0.0127510405478,0.0
RIFSPPNAAD90NB,0.228500980284,0.0
RMBSSD678FRBCLE,0.112193746771,0.0
RMIDGRPR,0.239301043193,0.0
RMIDGRTR,0.238252619531,0.0
RMIDVLPR,0.340538915626,0.0
RMIDVLTR,0.339404265654,0.0
RRESD678FRBCLE,0.180500982692,0.0
RTOP200GPR,0.160626206084,0.0
RTOP200GTR,0.160877371937,0.0
RTOP200VPR,0.0715868255626,0.0
RTOP200VTR,0.077238607655,0.0
RU1000GPR,0.183951162393,0.0
RU1000GTR,0.184106413578,0.0
RU1000PR,0.171645182026,0.0
RU1000TR,0.1734475297,0.0
RU1000VPR,0.157078219319,0.0
RU1000VTR,0.160525427473,0.0
RU2000GPR,0.384085598589,0.0165074660059
RU2000GTR,0.38443107058,0.0166705879648
RU2000PR,0.425123459116,0.0258312373103
RU2000TR,0.425305271419,0.0259601635186
RU2000VPR,0.478325118537,0.035635035739
RU2000VTR,0.478484908261,0.0349543446434
RU2500PR,0.370364025634,0.0
RU2500TR,0.369669845848,0.0
RU3000GPR,0.208646498001,0.0
RU3000GTR,0.20865066459,0.0
RU3000PR,0.201423408237,0.0
RU3000TR,0.202986624014,0.0
RU3000VPR,0.194826914108,0.0
RU3000VTR,0.198016804067,0.0
RUMIDCAPPR,0.286397266704,0.0
RUMIDCAPTR,0.285580777712,0.0
RUTOP200PR,0.12378032399,0.0
RUTOP200TR,0.12643494562,0.0
RVXCLS,-0.468032472407,-0.00376435179726
SMCD678FRBCLE,-0.28349664947,0.0
SMRKTD678FRBCLE,0.225446254904,0.0
SP500,0.160485722751,0.0137259467073
T10Y2Y,-0.76111890936,0.0
T10Y3M,-0.952437989369,0.0
T10YFF,-0.935857073989,0.0
T10YIE,0.0143052304936,-0.00400717689691
T1YFF,-0.57271710774,0.0
T3MFF,-0.568509774459,0.0
T5YFF,-0.946116845794,0.0
T5YIE,0.207052450891,0.000679634051745
T5YIFR,-0.261963905032,0.0
T6MFF,-0.579229363926,0.0
TEDRATE,0.0969748059224,0.0
TYCSD678FRBCLE,-0.71854048613,0.0
USD12MD156N,-0.293086787815,0.0
USD1MTD156N,0.0372867062376,0.0
USD1WKD156N,0.0483318001823,0.0
USD2MTD156N,-0.234622073939,0.0
USD3MTD156N,-0.383785938137,0.0
USD6MTD156N,-0.0743829955733,0.0
USDONTD156N,0.418961944865,0.0
USEPUINDXD,0.0543742365514,0.0
USINFL,0.215913228715,0.0
VIXCLS,-0.266080299447,0.000476068299584
VXAPLCLS,-0.323890270828,0.0288434435268
VXAZNCLS,-0.494277749105,0.0534799254368
VXDCLS,-0.347760067385,0.0044896238184
VXEEMCLS,-0.416120763461,0.0200562680762
VXEWZCLS,-0.0723123659083,0.0146427804568
VXFXICLS,-0.381245963469,0.0505203271078
VXGDXCLS,-0.469333225576,0.0492805396939
VXGOGCLS,-0.428859222359,0.0411601484396
VXGSCLS,-0.418524072676,0.0142257085619
VXIBMCLS,-0.299754676206,0.0441661580483
VXNCLS,-0.323422121853,0.00684341473906
VXSLVCLS,-0.353103804257,0.0485751842114
VXTYN,-0.291594175731,0.0
VXVCLS,-0.396018981401,-0.0101401162239
VXXLECLS,-0.228067262736,0.0276609604709
WDCD678FRBCLE,-0.290168114775,0.0
WILL2500IND,0.204752506975,0.0
WILL2500INDGR,0.231604192,0.0
WILL2500INDVAL,0.170044651595,0.0
WILL2500PR,0.202536099257,0.0
WILL2500PRGR,0.232272615728,0.0
WILL2500PRVAL,0.164170976614,0.0
WILL4500IND,0.367100501113,0.0
WILL4500PR,0.364108721729,0.0
WILL5000IND,0.208546931497,0.0
WILL5000INDFC,0.208933147951,0.0
WILL5000PR,0.202772626938,0.0
WILL5000PRFC,0.206452818916,0.0
WILLLRGCAP,0.173083050176,0.0
WILLLRGCAPGR,0.21211018242,0.0
WILLLRGCAPGRPR,0.21260015973,0.0
WILLLRGCAPPR,0.17013156039,0.0
WILLLRGCAPVAL,0.1242639647,0.0
WILLLRGCAPVALPR,0.117154122567,0.0
WILLMICROCAP,0.43961090713,0.0
WILLMICROCAPPR,0.439307107573,0.0
WILLMIDCAP,0.344893320998,0.0
WILLMIDCAPGR,0.308347296229,0.0
WILLMIDCAPGRPR,0.308606442395,0.0
