Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM4BRRBLCRPIOAS,-0.0633177281755,0.0
BAMLEM4BRRBLCRPISYTW,0.0122314827381,0.0
BAMLEM4BRRBLCRPITRIV,0.00804038385327,0.0
BAMLEM4RBLLCRPIUSEY,0.0118595443131,0.0
BAMLEM4RBLLCRPIUSOAS,-0.0580958019515,0.0
BAMLEM4RBLLCRPIUSSYTW,0.0216415146698,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.00663711021563,0.0
BAMLEM5BCOCRPIEY,0.0491154924116,0.0
BAMLEM5BCOCRPIOAS,-0.0970976382461,0.0
BAMLEM5BCOCRPISYTW,0.0454128448299,0.0
BAMLEM5BCOCRPITRIV,-0.0263827743101,0.0
BAMLEMALLCRPIASIAUSEY,0.134800169381,0.0
BAMLEMALLCRPIASIAUSOAS,-0.0811334853131,0.0
BAMLEMALLCRPIASIAUSSYTW,0.138004695419,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.112012571057,0.0
BAMLEMCBPIEY,0.0817126805349,0.0
BAMLEMCBPIOAS,-0.0945789848547,0.0
BAMLEMCBPISYTW,0.0825311285791,0.0
BAMLEMCBPITRIV,-0.0566089512853,0.0
BAMLEMCLLCRPIUSEY,0.108773067469,0.0
BAMLEMCLLCRPIUSOAS,-0.0793204966123,0.0
BAMLEMCLLCRPIUSSYTW,0.109347131429,0.0
BAMLEMCLLCRPIUSTRIV,-0.0785406540711,0.0
BAMLEMEBCRPIEEY,0.0194838774728,0.0
BAMLEMEBCRPIEOAS,-0.058277269939,0.0
BAMLEMEBCRPIESYTW,0.0203854937968,0.0
BAMLEMEBCRPIETRIV,0.00630218542276,0.0
BAMLEMELLCRPIEMEAUSEY,0.05665150299,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.0557876355488,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.0543726925951,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.04793794593,0.0
BAMLEMFLFLCRPIUSEY,0.0711211433563,0.0
BAMLEMFLFLCRPIUSOAS,-0.0512223538067,0.0
BAMLEMFLFLCRPIUSSYTW,0.0682971440919,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0642205547912,0.0
BAMLEMFSFCRPIEY,0.0644995827231,0.0
BAMLEMFSFCRPIOAS,-0.0551106211414,0.0
BAMLEMFSFCRPISYTW,0.0599823091039,0.0
BAMLEMFSFCRPITRIV,-0.0432663295751,0.0
BAMLEMHBHYCRPIEY,0.0163003858927,0.0
BAMLEMHBHYCRPIOAS,-0.0759662186821,0.0
BAMLEMHBHYCRPISYTW,0.0174938192049,0.0
BAMLEMHBHYCRPITRIV,-0.00615096567017,0.0
BAMLEMHGHGLCRPIUSEY,0.159710730589,0.0
BAMLEMHGHGLCRPIUSOAS,-0.0777949483887,0.0
BAMLEMHGHGLCRPIUSSYTW,0.159553398456,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.109729970392,0.0
BAMLEMHYHYLCRPIUSEY,0.0144014363698,0.0
BAMLEMHYHYLCRPIUSOAS,-0.0757180700925,0.0
BAMLEMHYHYLCRPIUSSYTW,0.0181708794202,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.0147765685467,0.0
BAMLEMIBHGCRPIEY,0.119988674987,0.0
BAMLEMIBHGCRPIOAS,-0.102765341343,0.0
BAMLEMIBHGCRPISYTW,0.12432084209,0.0
BAMLEMIBHGCRPITRIV,-0.0809299106729,0.0
BAMLEMLLLCRPILAUSEY,0.0821256276239,0.0
BAMLEMLLLCRPILAUSOAS,-0.066273093561,0.0
BAMLEMLLLCRPILAUSSYTW,0.082646269302,0.0
BAMLEMLLLCRPILAUSTRIV,-0.0406101635188,0.0
BAMLEMNFNFLCRPIUSEY,0.0931724028546,0.0
BAMLEMNFNFLCRPIUSOAS,-0.0624902156318,0.0
BAMLEMNFNFLCRPIUSSYTW,0.0999547809925,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.0725522178023,0.0
BAMLEMNSNFCRPIEY,0.090064875197,0.0
BAMLEMNSNFCRPIOAS,-0.0861477475192,0.0
BAMLEMNSNFCRPISYTW,0.0905623477093,0.0
BAMLEMNSNFCRPITRIV,-0.0691761266342,0.0
BAMLEMPBPUBSICRPIEY,0.0868598297793,0.0
BAMLEMPBPUBSICRPIOAS,-0.103765979004,0.0
BAMLEMPBPUBSICRPISYTW,0.0809352799982,0.0
BAMLEMPBPUBSICRPITRIV,-0.0506430410796,0.0
BAMLEMPTPRVICRPIEY,0.0784814294633,0.0
BAMLEMPTPRVICRPIOAS,-0.077372130361,0.0
BAMLEMPTPRVICRPISYTW,0.080195602397,0.0
BAMLEMPTPRVICRPITRIV,-0.058927069242,0.0
BAMLEMPUPUBSLCRPIUSEY,0.116833018199,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.0879595011293,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.117119354607,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0833989521487,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.0846706133684,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.0620748207024,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.0923170638551,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.065940901943,0.0
BAMLEMRACRPIASIAEY,0.140905743466,0.0
BAMLEMRACRPIASIAOAS,-0.0842868861561,0.0
BAMLEMRACRPIASIASYTW,0.138161180858,0.0
BAMLEMRACRPIASIATRIV,-0.114104578465,0.0
BAMLEMRECRPIEMEAEY,0.0251597209034,0.0
BAMLEMRECRPIEMEAOAS,-0.0731854628162,0.0
BAMLEMRECRPIEMEASYTW,0.0230806750751,0.0
BAMLEMRECRPIEMEATRIV,-0.0157340435862,0.0
BAMLEMRLCRPILAEY,0.0647529794622,0.0
BAMLEMRLCRPILAOAS,-0.0963865793314,0.0
BAMLEMRLCRPILASYTW,0.0647142660073,0.0
BAMLEMRLCRPILATRIV,-0.0286061593766,0.0
BAMLEMUBCRPIUSEY,0.0917679549113,0.0
BAMLEMUBCRPIUSOAS,-0.0962842668832,0.0
BAMLEMUBCRPIUSSYTW,0.088689906005,0.0
BAMLEMUBCRPIUSTRIV,-0.0650902035761,0.0
BAMLEMXOCOLCRPIUSEY,0.0590997533388,0.0
BAMLEMXOCOLCRPIUSOAS,-0.0816432412007,0.0
BAMLEMXOCOLCRPIUSSYTW,0.0586651931944,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.0381976235831,0.0
BAMLH0A0HYM2,-0.119408753175,0.0
BAMLH0A0HYM2EY,-0.0215451147915,0.0
BAMLH0A0HYM2SYTW,-0.0161301717908,0.0
BAMLH0A1HYBB,-0.112600388757,0.0
BAMLH0A1HYBBEY,0.0309435876265,0.0
BAMLH0A1HYBBSYTW,0.024390213461,0.0
BAMLH0A2HYB,-0.13328672193,0.0
BAMLH0A2HYBEY,-0.0501940968488,0.0
BAMLH0A2HYBSYTW,-0.0430353695575,0.0
BAMLH0A3HYC,-0.0811388186991,0.0
BAMLH0A3HYCEY,-0.0357607674544,0.0
BAMLH0A3HYCSYTW,-0.0254497078983,0.0
BAMLHE00EHYIEY,-0.0181349533348,0.0
BAMLHE00EHYIOAS,-0.058881833638,0.0
BAMLHE00EHYISYTW,-0.0193708673722,0.0
BAMLHE00EHYITRIV,0.0428525912788,0.0
BAMLHYH0A0HYM2TRIV,0.0403501627259,0.0
BAMLHYH0A1BBTRIV,-0.00102576019503,0.0
BAMLHYH0A2BTRIV,0.0539894006965,0.0
BAMLHYH0A3CMTRIV,0.0662615199878,0.0
BBSD678FRBCLE,-0.0321929212597,0.0
CBSD678FRBCLE,-0.046480636914,0.0
CFSI,-0.0522937385996,0.0
CHF12MD156N,0.0401677159079,0.0
CHF1MTD156N,0.0727217161495,0.0
CHF1WKD156N,0.122506528842,0.0
CHF2MTD156N,0.047431594587,0.0
CHF3MTD156N,0.0373894663288,0.0
CHF6MTD156N,0.0443673028997,0.0
CHFONTD156N,0.0373667742191,0.0
CISD678FRBCLE,-0.0588029753168,0.0
CMBSSD678FRBCLE,-0.0420447465413,0.0
CMRKTSD678FRBCLE,-0.0646521843773,0.0
CPFF,0.488332498217,0.0
CPTBSD678FRBCLE,-0.0346023819949,0.0
CRESD678FRBCLE,-0.0067781440008,0.0
DAAA,0.0937591435606,0.0
DBAA,0.0944921988511,0.0
DCOILBRENTEU,0.0490218969071,0.0
DCOILWTICO,0.0501411017651,0.0
DCPF1M,0.0736804137669,0.0
DCPF2M,-0.0884237594643,0.0
DCPF3M,-0.0600339760191,0.0
DCPN2M,-0.0317369448181,0.0
DCPN30,0.064011803962,0.0
DCPN3M,0.087858215474,0.0
DDFUELLA,0.0177243705485,0.0
DDFUELNYH,0.0141696978091,0.0
DDFUELUSGULF,0.00193929958825,0.0
DED1,-0.0984550088307,0.0
DED3,-0.00404862587994,0.0
DED6,0.0394615870057,0.0
DEXBZUS,-0.144169887904,-0.0301578876957
DEXCAUS,-0.0422376047207,0.00522330241777
DEXCHUS,0.143276792317,-0.00111511343479
DEXDNUS,-0.0203166227098,0.0164278571518
DEXHKUS,-0.0702815628981,-0.0211475667034
DEXINUS,0.0285646495897,-0.0119615265026
DEXJPUS,0.106572960008,0.032424194446
DEXKOUS,0.0146738558736,-0.0314314865177
DEXMAUS,-0.0533670640205,0.0123624092262
DEXMXUS,-0.122233875239,-0.0206309026321
DEXNOUS,-0.0695401350567,0.00802548065109
DEXSDUS,-0.0441081245772,-0.000686647440831
DEXSFUS,-0.0947784819041,-0.00572254176502
DEXSIUS,0.0210098650732,0.0132270508619
DEXSLUS,-0.00815106504801,-0.00665640390285
DEXSZUS,0.00316708261332,0.0291765465304
DEXTAUS,-0.0202870779917,0.00920477649304
DEXTHUS,-0.0414799737722,0.00357729627383
DEXUSAL,0.0955824640884,0.0211219790038
DEXUSEU,-0.000239648232775,0.0163571729413
DEXUSNZ,0.0843924533112,0.00924346739485
DEXUSUK,-0.012764917766,-0.0147312722097
DEXVZUS,0.00603301991889,-0.00117634807807
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.659679093326,0.164693751206
DFII10,0.0526778364961,0.0
DFII20,0.0524808612806,0.0
DFII30,0.0600576396002,0.0
DFII5,0.0435602463413,0.0
DFII7,0.0351667722091,0.0
DGASNYH,0.0337460030468,0.0
DGASUSGULF,-0.0468362732554,0.0
DGS1,0.136280695554,0.000191038019167
DGS10,0.0500310900715,-0.00279154353301
DGS1MO,0.226552262708,0.052453511139
DGS2,0.0461198409957,-0.000170368045782
DGS20,0.0526641013416,-0.015980457831
DGS3,0.0526637177218,-0.00533724547496
DGS30,0.0470627421752,-0.00149535197429
DGS3MO,0.637579655589,-0.0112637101758
DGS5,0.0532289947281,-0.000409507675009
DGS6MO,0.276317931512,0.0164667216927
DGS7,0.0514995115106,0.00157759375356
DHHNGSP,0.0215636220466,0.0
DHOILNYH,0.0262196625528,0.0
DJCA,-0.0237110191662,-0.0662692533188
DJFUELUSGULF,0.0333194873783,-0.0121670619958
DJIA,-0.026759122822,-0.0554362284069
DJTA,-0.0166471626148,-0.0657795856456
DJUA,-0.0145904269654,-0.0584195194768
DLTIIT,0.0683774023621,0.0
DPCREDIT,-0.0423230360015,0.0
DPRIME,0.0,-0.0247291127699
DPROPANEMBTX,0.0128610154133,0.0
DRGASLA,0.0118622161378,0.0
DSWP1,-0.00799082038553,0.0313847333823
DSWP10,0.0418045104319,0.0473276206801
DSWP2,0.0186275844955,0.063273628676
DSWP3,0.0523049928695,0.0617383725015
DSWP30,0.0340321078128,0.0461889372701
DSWP4,0.0502350673325,0.0616005741754
DSWP5,0.0487054570127,0.057274141075
DSWP7,0.0424909149595,0.052543075629
DTB1YR,0.133501748064,0.0
DTB3,0.646223623182,0.0
DTB4WK,0.222792709159,0.0
DTB6,0.290144066933,0.0
DTP10J16,0.0195363571549,0.0
DTP10J17,0.0248327146633,0.0
DTP10J18,0.0323396575154,0.0
DTP10J19,0.0355622526116,0.0
DTP10J20,0.0353025164414,0.0
DTP10J21,0.0716638610076,0.0
DTP10J22,0.0847669599847,0.0
DTP10J23,0.0603697048157,0.0
DTP10J24,0.0350195925169,0.0
DTP10L15,-0.039399967026,0.0
DTP10L16,0.030804547481,0.0
DTP10L17,0.0165882489699,0.0
DTP10L18,0.00918627789857,0.0
DTP10L19,0.0164627671266,0.0
DTP10L20,0.0141203056293,0.0
DTP10L21,0.0304272089541,0.0
DTP10L22,0.0292667083621,0.0
DTP10L23,0.033089125642,0.0
DTP10L24,0.154512955737,0.0
DTP20J25,0.159104551429,0.0
DTP20J26,0.17933122785,0.0
DTP20J27,0.17012432688,0.0
DTP20J28,0.172891115475,0.0
DTP20J29,0.185802011378,0.0
DTP30A28,0.195847488348,0.0
DTP30A29,0.181155350785,0.0
DTP30F40,0.216381427838,0.0
DTP30F41,0.21586612416,0.0
DTP30F42,0.218973066487,0.0
DTP30F43,0.217741681064,0.0
DTP30F44,0.219518462794,0.0
DTP30F45,0.29940384518,0.0
DTP3HA32,0.2218466075,0.0
DTP5A16,0.24492099945,0.0
DTP5A17,0.204190542145,0.0
DTP5A18,0.160351535899,0.0
DTP5A19,0.183477053615,0.0
DTWEXB,0.256639597209,0.0
DTWEXM,0.192773764041,0.0
DTWEXO,0.29740564479,0.0
EQMRKTSD678FRBCLE,0.139697772426,0.0
EUR12MD156N,0.337721812361,0.0
EUR1MTD156N,0.0779814072774,0.0
EUR1WKD156N,0.164928473935,0.0
EUR2MTD156N,0.172474726672,0.0
EUR3MTD156N,0.425442013048,0.0
EUR6MTD156N,0.35906926285,0.0
EURONTD156N,0.851022025572,0.0
EVZCLS,0.337241955519,0.155579109764
FEMRKTSD678FRBCLE,0.178703160677,0.0
FIN1020AAAMT,0.312203719642,0.0
FIN1020AAVOL,0.235954388268,0.0
FIN14AAAMT,-0.383733936433,0.0
FIN14AAVOL,-0.292925885806,0.0
FIN2140AAAMT,-0.203431342723,0.0
FIN2140AAVOL,-0.256730181724,0.0
FIN4180AAAMT,-0.0168773001423,0.0
FIN4180AAVOL,-0.115067204799,0.0
FIN59AAAMT,-0.10428879904,0.0
FIN59AAVOL,-0.231219638827,0.0
FINBETAD678FRBCLE,-0.193421239023,0.0
FINGT80AAAMT,-0.232387581247,0.0
FINGT80AAVOL,-0.0326721437707,0.0
GBP12MD156N,-0.0772546699562,0.0
GBP1MTD156N,-0.244461796681,0.0
GBP1WKD156N,-0.0614996476504,0.0
GBP2MTD156N,0.125906886446,0.0
GBP3MTD156N,0.0445522895086,0.0
GBP6MTD156N,0.045784228658,0.0
GBPONTD156N,-0.352919500829,0.0
GOLDAMGBD228NLBM,-0.101034934157,0.0
GOLDAMGBD229NLBM,-0.158956668181,0.0
GOLDAMGBD230NLBM,-0.247703724805,0.0
GOLDPMGBD228NLBM,-0.608620522589,0.0
GOLDPMGBD229NLBM,-0.43447129249,0.0
GOLDPMGBD230NLBM,-0.504087586121,0.0
GVZCLS,0.257065444418,0.0256711803019
IBCOBD678FRBCLE,0.095676431164,0.0
IBLSD678FRBCLE,-0.18462846304,0.0
IBMRKTSD678FRBCLE,0.0151482376144,0.0
JPY12MD156N,0.160454489708,0.0
JPY1MTD156N,-0.0308623903589,0.0
JPY1WKD156N,0.200592808903,0.0
JPY2MTD156N,-0.0119491578515,0.0
JPY3MTD156N,-0.129113985201,0.0
JPY6MTD156N,0.249827810067,0.0
JPYONTD156N,-0.000250365899529,0.0
LQTYSD678FRBCLE,-0.12261752843,0.0
MKT1020MKTAMT,0.0919363285048,0.0
MKT1020MKTVOL,0.0390324289234,0.0
MKT14MKTAMT,-0.793693308013,0.0
MKT14MKTVOL,-0.732806141836,0.0
MKT2140MKTAMT,0.015770047546,0.0
MKT2140MKTVOL,-0.13071779194,0.0
MKT4180MKTAMT,-0.138917751931,0.0
MKT4180MKTVOL,-0.370253556407,0.0
MKT59MKTAMT,-0.416040428368,0.0
MKT59MKTVOL,-0.415306844294,0.0
MKTGT80MKTAMT,-0.0697529819108,0.0
MKTGT80MKTVOL,-0.234513962701,0.0
NASDAQ100,-0.0828619850646,-0.00821265288816
NASDAQCOM,-0.111150322392,-0.00927314299635
NIKKEI225,-0.250606585469,0.0
NONFIN1020A2P2AMT,-0.0666316132223,0.0
NONFIN1020A2P2VOL,-0.0752186951535,0.0
NONFIN1020AAAMT,0.111356350529,0.0
NONFIN1020AAVOL,0.14361858654,0.0
NONFIN14A2P2AMT,-0.21797531062,0.0
NONFIN14A2P2VOL,-0.0445200705668,0.0
NONFIN14AAAMT,-0.133717154695,0.0
NONFIN14AAVOL,-0.038584626793,0.0
NONFIN2140A2P2AMT,-0.248833793314,0.0
NONFIN2140A2P2VOL,-0.321287434344,0.0
NONFIN2140AAAMT,-0.0683416469748,0.0
NONFIN2140AAVOL,0.255564151863,0.0
NONFIN4180A2P2AMT,-0.110092766614,0.0
NONFIN4180A2P2VOL,-0.0207160135564,0.0
NONFIN4180AAAMT,-0.498249275469,0.0
NONFIN4180AAVOL,-0.440533659418,0.0
NONFIN59A2P2AMT,-0.325887072545,0.0
NONFIN59A2P2VOL,-0.264085039325,0.0
NONFIN59AAAMT,0.0261525326362,0.0
NONFIN59AAVOL,0.0809782657505,0.0
NONFINGT80A2P2AMT,-0.141698059907,0.0
NONFINGT80A2P2VOL,-0.269635619272,0.0
NONFINGT80AAAMT,0.217650165324,0.0
NONFINGT80AAVOL,0.104392092512,0.0
OVXCLS,0.249315434363,-0.00719034792985
R2500GRPR,-0.229869093652,0.0
R2500GRTR,-0.22928760457,0.0
R2500VLPR,-0.285559174123,0.0
R2500VLTR,-0.285687137534,0.0
REMRKTD678FRBCLE,-0.214650027807,0.0
RIFSPPAAAD01NB,-0.60786977244,0.0
RIFSPPAAAD07NB,-0.0695062276504,0.0
RIFSPPAAAD15NB,0.114138730071,0.0
RIFSPPAAAD30NB,0.0467523970653,0.0
RIFSPPAAAD60NB,-0.0840561470861,0.0
RIFSPPAAAD90NB,-0.0551368364949,0.0
RIFSPPFAAD01NB,0.139005215552,0.0
RIFSPPFAAD07NB,-8.08974031417e-06,0.0
RIFSPPFAAD15NB,-0.152533377524,0.0
RIFSPPFAAD30NB,-0.123099561524,0.0
RIFSPPFAAD60NB,0.136907910678,0.0
RIFSPPFAAD90NB,0.16381994424,0.0
RIFSPPNA2P2D01NB,0.812609437165,0.0
RIFSPPNA2P2D07NB,-0.198476153614,0.0
RIFSPPNA2P2D15NB,-0.164266500382,0.0
RIFSPPNA2P2D30NB,-0.273943060351,0.0
RIFSPPNA2P2D60NB,-0.415536914521,0.0
RIFSPPNA2P2D90NB,-0.545403505274,0.0
RIFSPPNAAD01NB,-0.290320010835,0.0
RIFSPPNAAD07NB,-0.0868687367871,0.0
RIFSPPNAAD15NB,0.149584371707,0.0
RIFSPPNAAD30NB,-0.595088796598,0.0
RIFSPPNAAD60NB,0.257412403864,0.0
RIFSPPNAAD90NB,-0.026147074052,0.0
RMBSSD678FRBCLE,-0.328695687479,0.0
RMIDGRPR,-0.196069416151,0.0
RMIDGRTR,-0.195219202702,0.0
RMIDVLPR,-0.28589571827,0.0
RMIDVLTR,-0.285529157081,0.0
RRESD678FRBCLE,-0.386745953707,0.0
RTOP200GPR,-0.282613260898,0.0
RTOP200GTR,-0.283206619112,0.0
RTOP200VPR,-0.14698899108,0.0
RTOP200VTR,-0.155418436884,0.0
RU1000GPR,-0.259317115423,0.0
RU1000GTR,-0.259842276568,0.0
RU1000PR,-0.232515497804,0.0
RU1000TR,-0.235087787293,0.0
RU1000VPR,-0.194211298809,0.0
RU1000VTR,-0.199653420313,0.0
RU2000GPR,-0.442216966709,-0.00619715556934
RU2000GTR,-0.442482306138,-0.00684468795976
RU2000PR,-0.480336678319,-0.0109966490096
RU2000TR,-0.481509883418,-0.0111616947736
RU2000VPR,-0.525300523552,-0.0253146973151
RU2000VTR,-0.527873303577,-0.0247712450539
RU2500PR,-0.391773410721,0.0
RU2500TR,-0.392142461242,0.0
RU3000GPR,-0.282161309306,0.0
RU3000GTR,-0.282456004069,0.0
RU3000PR,-0.262359141115,0.0
RU3000TR,-0.264861056677,0.0
RU3000VPR,-0.232847950146,0.0
RU3000VTR,-0.23813968232,0.0
RUMIDCAPPR,-0.237879085801,0.0
RUMIDCAPTR,-0.237262561052,0.0
RUTOP200PR,-0.226933458559,0.0
RUTOP200TR,-0.230690286434,0.0
RVXCLS,0.442373557753,0.015051259985
SMCD678FRBCLE,0.0346395635358,0.0
SMRKTD678FRBCLE,-0.417012647727,0.0
SP500,-0.225152122765,-0.0643420724834
T10Y2Y,0.318262428962,0.0
T10Y3M,0.433139662521,0.0
T10YFF,0.775017313593,0.0
T10YIE,-0.212879698586,0.0756162898182
T1YFF,0.980551045119,0.0
T5YFF,0.76861920403,0.0
T5YIE,-0.464760467882,0.0580171016979
T5YIFR,0.199517859478,0.0
T6MFF,0.940483261565,0.0
TEDRATE,-0.112928034094,0.0
TYCSD678FRBCLE,-0.00129970805466,0.0
USD12MD156N,0.125346467488,0.0
USD1MTD156N,-0.0270042315604,0.0
USD1WKD156N,-0.180985846264,0.0
USD2MTD156N,-0.335976987815,0.0
USD3MTD156N,0.0391665975512,0.0
USD6MTD156N,-0.323597242192,0.0
USDONTD156N,-0.779231225699,0.0
USEPUINDXD,0.399229053695,0.0
USINFL,0.527000595119,0.0
VIXCLS,0.334800218347,0.0282870271673
VXAPLCLS,0.296416616406,0.0111346430203
VXAZNCLS,0.0153402215375,0.0316482862693
VXDCLS,0.348099661532,0.0733658697843
VXEEMCLS,0.18090541402,0.0169914178262
VXEWZCLS,-0.133331507894,-0.00191703741199
VXFXICLS,-0.312469475552,0.0263180268228
VXGDXCLS,0.198004077206,-0.0576589753458
VXGOGCLS,0.486736129948,0.029770270767
VXGSCLS,0.588138273531,-0.00215736222619
VXIBMCLS,0.26776250265,0.0241137712417
VXNCLS,0.265114598925,0.0569143175465
VXSLVCLS,-0.046916492359,-0.0019279479962
VXTYN,0.0701237800137,0.0
VXVCLS,0.359462885603,0.0395819522454
VXXLECLS,0.318193459886,0.00325523793111
WDCD678FRBCLE,0.658572407128,0.0
WILL2500IND,-0.264307479795,0.0
WILL2500INDGR,-0.296452285469,0.0
WILL2500INDVAL,-0.222529595945,0.0
WILL2500PR,-0.26145387775,0.0
WILL2500PRGR,-0.296910828435,0.0
WILL2500PRVAL,-0.215726833423,0.0
WILL4500IND,-0.382309836485,0.0
WILL4500PR,-0.386676085961,0.0
WILL5000IND,-0.267883899164,0.0
WILL5000INDFC,-0.263922939492,0.0
WILL5000PR,-0.264528958224,0.0
WILL5000PRFC,-0.262874049206,0.0
WILLLRGCAP,-0.235539784362,0.0
WILLLRGCAPGR,-0.280115228505,0.0
WILLLRGCAPGRPR,-0.280872382785,0.0
WILLLRGCAPPR,-0.232648065615,0.0
WILLLRGCAPVAL,-0.179232085804,0.0
