Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM4RBLLCRPIUSTRIV,0.263320221978,0.0
BAMLEM5BCOCRPIEY,-0.0802181045659,0.0
BAMLEM5BCOCRPIOAS,-0.345485647268,0.0
BAMLEM5BCOCRPISYTW,-0.0854216208297,0.0
BAMLEM5BCOCRPITRIV,0.0925633862422,0.0
BAMLEMALLCRPIASIAUSEY,0.182018531774,0.0
BAMLEMALLCRPIASIAUSOAS,-0.222683833977,0.0
BAMLEMALLCRPIASIAUSSYTW,0.174810817148,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.19719747339,0.0
BAMLEMCBPIEY,0.00339114456577,0.0
BAMLEMCBPIOAS,-0.330003388989,0.0
BAMLEMCBPISYTW,-0.00259817921776,0.0
BAMLEMCBPITRIV,0.0197545852153,0.0
BAMLEMCLLCRPIUSEY,0.0360088569705,0.0
BAMLEMCLLCRPIUSOAS,-0.32701706537,0.0
BAMLEMCLLCRPIUSSYTW,0.0253956211414,0.0
BAMLEMCLLCRPIUSTRIV,-0.00596545638317,0.0
BAMLEMEBCRPIEEY,-0.0495814199241,0.0
BAMLEMEBCRPIEOAS,-0.202998528015,0.0
BAMLEMEBCRPIESYTW,-0.0452772287453,0.0
BAMLEMEBCRPIETRIV,0.0558392753956,0.0
BAMLEMELLCRPIEMEAUSEY,-0.055056267303,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.253331762418,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.0592744686301,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.0713734863433,0.0
BAMLEMFLFLCRPIUSEY,0.0467257501513,0.0
BAMLEMFLFLCRPIUSOAS,-0.16098142567,0.0
BAMLEMFLFLCRPIUSSYTW,0.0362228035856,0.0
BAMLEMFLFLCRPIUSTRIV,-0.011368378487,0.0
BAMLEMFSFCRPIEY,0.00548188101952,0.0
BAMLEMFSFCRPIOAS,-0.197785965522,0.0
BAMLEMFSFCRPISYTW,-0.00626390615354,0.0
BAMLEMFSFCRPITRIV,0.0270073946758,0.0
BAMLEMHBHYCRPIEY,-0.17320015748,0.0
BAMLEMHBHYCRPIOAS,-0.323662432084,0.0
BAMLEMHBHYCRPISYTW,-0.180726236525,0.0
BAMLEMHBHYCRPITRIV,0.245208876102,0.0
BAMLEMHGHGLCRPIUSEY,0.176969081929,0.0
BAMLEMHGHGLCRPIUSOAS,-0.315977102678,0.0
BAMLEMHGHGLCRPIUSSYTW,0.174697464547,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.156920141447,0.0
BAMLEMHYHYLCRPIUSEY,-0.180165209451,0.0
BAMLEMHYHYLCRPIUSOAS,-0.333059791301,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.185518188713,0.0
BAMLEMHYHYLCRPIUSTRIV,0.237156821293,0.0
BAMLEMIBHGCRPIEY,0.123786825159,0.0
BAMLEMIBHGCRPIOAS,-0.327818225123,0.0
BAMLEMIBHGCRPISYTW,0.124028533105,0.0
BAMLEMIBHGCRPITRIV,-0.112667151436,0.0
BAMLEMLLLCRPILAUSEY,-0.0675070021429,0.0
BAMLEMLLLCRPILAUSOAS,-0.384513233722,0.0
BAMLEMLLLCRPILAUSSYTW,-0.0663165114151,0.0
BAMLEMLLLCRPILAUSTRIV,0.104292820162,0.0
BAMLEMNFNFLCRPIUSEY,-0.0171059601419,0.0
BAMLEMNFNFLCRPIUSOAS,-0.315657603321,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.0207041393244,0.0
BAMLEMNFNFLCRPIUSTRIV,0.00851012219803,0.0
BAMLEMNSNFCRPIEY,0.00565126608488,0.0
BAMLEMNSNFCRPIOAS,-0.326909198372,0.0
BAMLEMNSNFCRPISYTW,-5.22625959201e-05,0.0
BAMLEMNSNFCRPITRIV,-0.00574423158006,0.0
BAMLEMPBPUBSICRPIEY,0.0142090619625,0.0
BAMLEMPBPUBSICRPIOAS,-0.356079005526,0.0
BAMLEMPBPUBSICRPISYTW,0.0143113105543,0.0
BAMLEMPBPUBSICRPITRIV,0.0241401349757,0.0
BAMLEMPTPRVICRPIEY,-0.00552236588529,0.0
BAMLEMPTPRVICRPIOAS,-0.288168596803,0.0
BAMLEMPTPRVICRPISYTW,-0.0164817573227,0.0
BAMLEMPTPRVICRPITRIV,0.0162034506194,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0714760241859,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.346825365675,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0676105541732,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0261094522302,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.0094229003201,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.28055756466,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.0160246723222,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.0247359385709,0.0
BAMLEMRACRPIASIAEY,0.197547040726,0.0
BAMLEMRACRPIASIAOAS,-0.224060384555,0.0
BAMLEMRACRPIASIASYTW,0.18538210731,0.0
BAMLEMRACRPIASIATRIV,-0.217950666834,0.0
BAMLEMRECRPIEMEAEY,-0.0974491271799,0.0
BAMLEMRECRPIEMEAOAS,-0.274398686461,0.0
BAMLEMRECRPIEMEASYTW,-0.10146709018,0.0
BAMLEMRECRPIEMEATRIV,0.115412992085,0.0
BAMLEMRLCRPILAEY,-0.0606658134905,0.0
BAMLEMRLCRPILAOAS,-0.384509816666,0.0
BAMLEMRLCRPILASYTW,-0.0609998496896,0.0
BAMLEMRLCRPILATRIV,0.101167257825,0.0
BAMLEMUBCRPIUSEY,0.0110154689104,0.0
BAMLEMUBCRPIUSOAS,-0.334359663091,0.0
BAMLEMUBCRPIUSSYTW,0.0024933240818,0.0
BAMLEMUBCRPIUSTRIV,0.011806193996,0.0
BAMLEMXOCOLCRPIUSEY,-0.0710609303772,0.0
BAMLEMXOCOLCRPIUSOAS,-0.336231562847,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.0744988569063,0.0
BAMLEMXOCOLCRPIUSTRIV,0.0850210491476,0.0
BAMLH0A0HYM2,-0.429993408724,0.0
BAMLH0A0HYM2EY,-0.279958197858,0.0
BAMLH0A0HYM2SYTW,-0.282876589535,0.0
BAMLH0A1HYBB,-0.4378308887,0.0
BAMLH0A1HYBBEY,-0.225002127278,0.0
BAMLH0A1HYBBSYTW,-0.22183178076,0.0
BAMLH0A2HYB,-0.423206449648,0.0
BAMLH0A2HYBEY,-0.288512840124,0.0
BAMLH0A2HYBSYTW,-0.299004187605,0.0
BAMLH0A3HYC,-0.314080153326,0.0
BAMLH0A3HYCEY,-0.235805594473,0.0
BAMLH0A3HYCSYTW,-0.242256683358,0.0
BAMLHE00EHYIEY,-0.152261817716,0.0
BAMLHE00EHYIOAS,-0.231452147939,0.0
BAMLHE00EHYISYTW,-0.151475870781,0.0
BAMLHE00EHYITRIV,0.181817966272,0.0
BAMLHYH0A0HYM2TRIV,0.33449825688,0.0
BAMLHYH0A1BBTRIV,0.256861557508,0.0
BAMLHYH0A2BTRIV,0.345924211113,0.0
BAMLHYH0A3CMTRIV,0.379249527725,0.0
BBSD678FRBCLE,-0.056856985304,0.0
CBSD678FRBCLE,-0.0428334703115,0.0
CFSI,-0.387965808377,0.0
CHF12MD156N,-0.0405249484626,0.0
CHF1MTD156N,0.0114296111334,0.0
CHF1WKD156N,0.0599972905618,0.0
CHF2MTD156N,-0.0190444295748,0.0
CHF3MTD156N,-0.0277430681329,0.0
CHF6MTD156N,-0.0300505216863,0.0
CHFONTD156N,0.0347739166774,0.0
CISD678FRBCLE,0.0185337329789,0.0
CMBSSD678FRBCLE,-0.0499438222174,0.0
CMRKTSD678FRBCLE,-0.0371622800847,0.0
CPFF,0.0445099518008,0.0
CPTBSD678FRBCLE,-0.0466375815821,0.0
CRESD678FRBCLE,-0.154941660357,0.0
DAAA,0.401687422253,0.0
DBAA,0.369781596777,0.0
DCOILBRENTEU,0.255417897754,0.0
DCOILWTICO,0.338123714406,0.0
DCPF1M,0.0191371107031,0.0
DCPF2M,0.0784062059967,0.0
DCPF3M,-0.00851670550878,0.0
DCPN2M,0.0238752917508,0.0
DCPN30,0.036604411579,0.0
DCPN3M,-0.0487651407133,0.0
DDFUELLA,0.30926612121,0.0
DDFUELNYH,0.328589441512,0.0
DDFUELUSGULF,0.340262834011,0.0
DED1,0.0704054817064,0.0
DED3,0.00652142759716,0.0
DED6,-0.00420932315727,0.0
DEXBZUS,-0.280112461264,-0.139744384509
DEXCAUS,-0.358667744254,-0.206587130843
DEXCHUS,-0.00752807785422,0.00950528808358
DEXDNUS,-0.274387464927,-0.0532812412392
DEXHKUS,-0.099445282523,-0.0232295472282
DEXINUS,-0.230018383381,-0.154802459405
DEXJPUS,0.267568703237,0.0462997960044
DEXKOUS,-0.168465143557,-0.149122018098
DEXMAUS,-0.199619898862,-0.11053282262
DEXMXUS,-0.361475858583,-0.198027362392
DEXNOUS,-0.346044575127,-0.128386378757
DEXSDUS,-0.348018277944,-0.133528673186
DEXSFUS,-0.395031870683,-0.150770031698
DEXSIUS,-0.354383649986,-0.0725360326939
DEXSLUS,-0.0309990444539,0.00734201278671
DEXSZUS,-0.0552539363443,0.00137262674653
DEXTAUS,-0.20149211462,-0.116021011318
DEXTHUS,-0.16827472528,-0.0472634145431
DEXUSAL,0.373618564421,0.208912492834
DEXUSEU,0.266977440829,0.0885992364995
DEXUSNZ,0.358248117326,0.170365108732
DEXUSUK,0.252853532899,0.10970134949
DEXVZUS,-0.00212257373351,0.00794035230427
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0202478050717,-0.0119594177208
DFII10,0.202564312681,0.0
DFII20,0.259722987258,0.0
DFII30,0.346142988616,0.0
DFII5,0.0698351939179,0.0
DFII7,0.147450683235,0.0
DGASNYH,0.300887461388,0.0
DGASUSGULF,0.325466677869,0.0
DGS1,0.13255444037,0.0199063162015
DGS10,0.455385161865,-0.0193441376086
DGS1MO,-0.0324450396138,0.0217536041931
DGS2,0.218791058656,-0.0195581481334
DGS20,0.502752417468,-0.0188199700358
DGS3,0.271740610983,-0.016767364013
DGS30,0.501643553868,-0.0219713707658
DGS3MO,0.00216150961395,0.0408429456672
DGS5,0.334564359978,-0.0154383634488
DGS6MO,0.00422426902527,0.0428010489369
DGS7,0.39942613764,-0.0227327780101
DHHNGSP,-0.0140055603404,0.0
DHOILNYH,0.375267695088,0.0
DJCA,0.952124341269,-0.085044107646
DJFUELUSGULF,0.387005596711,0.017062723635
DJIA,0.932961988399,-0.0884033906176
DJTA,0.897993687816,-0.0562253283382
DJUA,0.666874248508,-0.0919445073531
DLTIIT,0.330070815204,0.0
DPCREDIT,0.014537242227,0.0
DPRIME,0.0,0.00903518672661
DPROPANEMBTX,0.239044255106,0.0
DRGASLA,0.201784948495,0.0
DSWP1,-0.112757104042,0.0194530655181
DSWP10,0.34636449016,0.0828883813052
DSWP2,0.123243088401,0.0609399784948
DSWP3,0.207965840632,0.0685168029284
DSWP30,0.36711668493,0.125377186764
DSWP4,0.25044307943,0.0625407074213
DSWP5,0.272241366452,0.0638978303983
DSWP7,0.317228741961,0.0696638264719
DTB1YR,0.118291984781,0.0
DTB3,0.000592056127572,0.0
DTB4WK,-0.0317846550324,0.0
DTB6,0.00675837812082,0.0
DTP10J16,0.0440507945529,0.0
DTP10J17,0.0891953453622,0.0
DTP10J18,0.162693310828,0.0
DTP10J19,0.19309194339,0.0
DTP10J20,0.221277677242,0.0
DTP10J21,0.267075982201,0.0
DTP10J22,0.149461443805,0.0
DTP10J23,0.123472835564,0.0
DTP10J24,0.3449057586,0.0
DTP10L15,0.0940314583411,0.0
DTP10L16,0.246416330567,0.0
DTP10L17,0.242538074141,0.0
DTP10L18,0.270596869028,0.0
DTP10L19,0.276795356785,0.0
DTP10L20,0.316697129274,0.0
DTP10L21,0.325202246996,0.0
DTP10L22,0.3313966502,0.0
DTP10L23,0.343590093561,0.0
DTP10L24,0.31265084517,0.0
DTP20J25,0.299825789407,0.0
DTP20J26,0.339745773009,0.0
DTP20J27,0.345656321754,0.0
DTP20J28,0.353669087878,0.0
DTP20J29,0.352918858337,0.0
DTP30A28,0.346348317359,0.0
DTP30A29,0.35948855692,0.0
DTP30F40,0.335671881381,0.0
DTP30F41,0.340236851892,0.0
DTP30F42,0.335106849595,0.0
DTP30F43,0.342024170168,0.0
DTP30F44,0.333271889764,0.0
DTP30F45,0.0689229244774,0.0
DTP3HA32,0.0827006864936,0.0
DTP5A16,0.316144138213,0.0
DTP5A17,0.201264848728,0.0
DTP5A18,0.217063434924,0.0
DTP5A19,0.127953875931,0.0
DTWEXB,0.0545032573593,0.0
DTWEXM,0.119330634876,0.0
DTWEXO,-0.0421793052626,0.0
EQMRKTSD678FRBCLE,-0.509623322745,0.0
EUR12MD156N,0.198701832696,0.0
EUR1MTD156N,0.341673152878,0.0
EUR1WKD156N,0.261093092173,0.0
EUR2MTD156N,0.0790537640643,0.0
EUR3MTD156N,0.17472268526,0.0
EUR6MTD156N,0.0388185131567,0.0
EURONTD156N,0.155857546635,0.0
EVZCLS,-0.248705181222,-0.0460719821877
FEMRKTSD678FRBCLE,-0.211959167884,0.0
FIN1020AAAMT,-0.211656735996,0.0
FIN1020AAVOL,-0.162543196012,0.0
FIN14AAAMT,0.0299649871506,0.0
FIN14AAVOL,0.101201437662,0.0
FIN2140AAAMT,-0.0234226420198,0.0
FIN2140AAVOL,-0.168356674565,0.0
FIN4180AAAMT,0.0261842544964,0.0
FIN4180AAVOL,0.261920742379,0.0
FIN59AAAMT,-0.28859015361,0.0
FIN59AAVOL,-0.347255608415,0.0
FINBETAD678FRBCLE,-0.0108785054966,0.0
FINGT80AAAMT,-0.0689994114517,0.0
FINGT80AAVOL,0.119571720901,0.0
GBP12MD156N,-0.115279763733,0.0
GBP1MTD156N,-0.0652630605129,0.0
GBP1WKD156N,0.0170437675242,0.0
GBP2MTD156N,-0.17029338344,0.0
GBP3MTD156N,0.00414192385057,0.0
GBP6MTD156N,0.0551677760685,0.0
GBPONTD156N,-0.14067266014,0.0
GOLDAMGBD228NLBM,-0.125027958383,0.0
GOLDAMGBD229NLBM,-0.294963174592,0.0
GOLDAMGBD230NLBM,-0.023010369646,0.0
GOLDPMGBD228NLBM,-0.10464756178,0.0
GOLDPMGBD229NLBM,-0.183670703723,0.0
GOLDPMGBD230NLBM,-0.0282257019421,0.0
GVZCLS,-0.269730628975,-0.0544542509867
IBCOBD678FRBCLE,0.158331927107,0.0
IBLSD678FRBCLE,-0.140566628274,0.0
IBMRKTSD678FRBCLE,-0.0358608535762,0.0
JPY12MD156N,-0.217938293469,0.0
JPY1MTD156N,-0.346897236357,0.0
JPY1WKD156N,0.0125000795808,0.0
JPY2MTD156N,-0.249953584499,0.0
JPY3MTD156N,-0.255209558073,0.0
JPY6MTD156N,-0.213375650689,0.0
JPYONTD156N,-0.105594158202,0.0
LQTYSD678FRBCLE,-0.0994690740262,0.0
MKT1020MKTAMT,-0.438122245022,0.0
MKT1020MKTVOL,-0.426226473314,0.0
MKT14MKTAMT,0.110356556485,0.0
MKT14MKTVOL,0.0411771164391,0.0
MKT2140MKTAMT,-0.155331323394,0.0
MKT2140MKTVOL,-0.111151793715,0.0
MKT4180MKTAMT,-0.107062101729,0.0
MKT4180MKTVOL,-0.0369118651599,0.0
MKT59MKTAMT,-0.159985856266,0.0
MKT59MKTVOL,-0.235361406121,0.0
MKTGT80MKTAMT,-0.218391775495,0.0
MKTGT80MKTVOL,-0.179012195445,0.0
NASDAQ100,0.964074378051,-0.0430089240746
NASDAQCOM,0.973436689021,-0.0236169576553
NIKKEI225,0.279316306338,0.0
NONFIN1020A2P2AMT,-0.405450425715,0.0
NONFIN1020A2P2VOL,-0.423059356432,0.0
NONFIN1020AAAMT,-0.0500140689022,0.0
NONFIN1020AAVOL,-0.0799385374885,0.0
NONFIN14A2P2AMT,-0.0761019124981,0.0
NONFIN14A2P2VOL,0.0387284967447,0.0
NONFIN14AAAMT,0.492135055306,0.0
NONFIN14AAVOL,0.5013487672,0.0
NONFIN2140A2P2AMT,-0.241893756112,0.0
NONFIN2140A2P2VOL,-0.247536666314,0.0
NONFIN2140AAAMT,-0.168684293183,0.0
NONFIN2140AAVOL,0.0519576529718,0.0
NONFIN4180A2P2AMT,0.188283876353,0.0
NONFIN4180A2P2VOL,0.100457490116,0.0
NONFIN4180AAAMT,0.112261276337,0.0
NONFIN4180AAVOL,0.170268405139,0.0
NONFIN59A2P2AMT,-0.149134654935,0.0
NONFIN59A2P2VOL,-0.144457375933,0.0
NONFIN59AAAMT,-0.347051211648,0.0
NONFIN59AAVOL,-0.29871103389,0.0
NONFINGT80A2P2AMT,0.0275910461685,0.0
NONFINGT80A2P2VOL,-0.215196890302,0.0
NONFINGT80AAAMT,-0.15752562183,0.0
NONFINGT80AAVOL,-0.33458959242,0.0
OVXCLS,-0.0588220227642,-0.0558430540934
R2500GRPR,0.955852622361,0.0
R2500GRTR,0.955443012445,0.0
R2500VLPR,0.932833053908,0.0
R2500VLTR,0.93364436152,0.0
REMRKTD678FRBCLE,-0.229527885277,0.0
RIFSPPAAAD01NB,-0.0698372993623,0.0
RIFSPPAAAD07NB,0.076068651243,0.0
RIFSPPAAAD15NB,0.120617141019,0.0
RIFSPPAAAD30NB,-0.131936362702,0.0
RIFSPPAAAD60NB,-0.0958266444276,0.0
RIFSPPAAAD90NB,-0.0563052636663,0.0
RIFSPPFAAD01NB,0.264629802907,0.0
RIFSPPFAAD07NB,-0.129100492915,0.0
RIFSPPFAAD15NB,0.505753875253,0.0
RIFSPPFAAD30NB,0.353704754656,0.0
RIFSPPFAAD60NB,0.30040571774,0.0
RIFSPPFAAD90NB,0.362777987513,0.0
RIFSPPNA2P2D01NB,0.032290126093,0.0
RIFSPPNA2P2D07NB,-0.102529375177,0.0
RIFSPPNA2P2D15NB,0.192485250973,0.0
RIFSPPNA2P2D30NB,0.337540349545,0.0
RIFSPPNA2P2D60NB,-0.0870463634522,0.0
RIFSPPNA2P2D90NB,0.230293508075,0.0
RIFSPPNAAD01NB,-0.622242651097,0.0
RIFSPPNAAD07NB,-0.151777452491,0.0
RIFSPPNAAD15NB,-0.248424493759,0.0
RIFSPPNAAD30NB,-0.0103694998899,0.0
RIFSPPNAAD60NB,-0.179665333756,0.0
RIFSPPNAAD90NB,0.293029349,0.0
RMBSSD678FRBCLE,-0.226473585812,0.0
RMIDGRPR,0.993784122291,0.0
RMIDGRTR,0.99381248274,0.0
RMIDVLPR,0.990346369806,0.0
RMIDVLTR,0.989716987234,0.0
RRESD678FRBCLE,-0.283661897439,0.0
RTOP200GPR,0.969971745445,0.0
RTOP200GTR,0.969618352094,0.0
RTOP200VPR,0.920290967453,0.0
RTOP200VTR,0.919325034692,0.0
RU1000GPR,0.983845933884,0.0
RU1000GTR,0.983635739057,0.0
RU1000PR,0.976127074645,0.0
RU1000TR,0.975649102374,0.0
RU1000VPR,0.961480670042,0.0
RU1000VTR,0.96046689205,0.0
RU2000GPR,0.938506062999,-0.0128167458569
RU2000GTR,0.938511586282,-0.0150325888739
RU2000PR,0.929174198178,-0.0573776101859
RU2000TR,0.929242253931,-0.0598055725178
RU2000VPR,0.900851343336,-0.0900329841991
RU2000VTR,0.900665384901,-0.0928747648282
RU2500PR,0.970287085652,0.0
RU2500TR,0.97066826517,0.0
RU3000GPR,0.988316229006,0.0
RU3000GTR,0.988171794196,0.0
RU3000PR,0.983759169869,0.0
RU3000TR,0.98334177072,0.0
RU3000VPR,0.974386100092,0.0
RU3000VTR,0.973299675072,0.0
RUMIDCAPTR,0.999982190415,0.0
RUTOP200PR,0.954995628003,0.0
RUTOP200TR,0.95456704103,0.0
RVXCLS,-0.944618576834,0.0647337324642
SMCD678FRBCLE,-0.90337844484,0.0
SMRKTD678FRBCLE,-0.2553939607,0.0
SP500,0.970171359306,-0.0848100292622
T10Y2Y,0.0945879759002,0.0
T10Y3M,-0.0438394485475,0.0
T10YFF,-0.143285195279,0.0
T10YIE,-0.732562198872,0.144696600075
T1YFF,-0.204277908119,0.0
T3MFF,-0.237879085801,0.0
T5YFF,-0.250936597315,0.0
T5YIE,-0.524464467552,0.114756304558
T5YIFR,-0.832951951173,0.0
T6MFF,0.057409033755,0.0
TEDRATE,0.682697139142,0.0
TYCSD678FRBCLE,-0.181179251652,0.0
USD12MD156N,-0.751059081239,0.0
USD1MTD156N,-0.306330996936,0.0
USD1WKD156N,-0.276156033431,0.0
USD2MTD156N,-0.284954006893,0.0
USD3MTD156N,0.0256359959849,0.0
USD6MTD156N,-0.156884942728,0.0
USDONTD156N,-0.115322536223,0.0
USEPUINDXD,-0.69014435141,0.0
USINFL,0.287547731786,0.0
VIXCLS,-0.892349771981,0.084953878525
VXAPLCLS,-0.995831895507,-0.00312563983586
VXAZNCLS,-0.605658014534,-0.0531872592172
VXDCLS,-0.923850004295,0.0748739658745
VXEEMCLS,-0.880725646704,-0.00144551830899
VXEWZCLS,-0.802269683708,-0.0282003648951
VXFXICLS,0.1215026684,-0.0106540989092
VXGDXCLS,-0.515636221951,-0.0668498148679
VXGOGCLS,-0.913604100883,-0.0482746356342
VXGSCLS,-0.865508551129,0.00523396200116
VXIBMCLS,-0.947776359297,-0.0563033554309
VXNCLS,-0.955836428708,0.0409323762593
VXSLVCLS,0.00177841234011,-0.0636532481896
VXTYN,-0.466800200968,0.0
VXVCLS,-0.881137610188,0.0835578402543
VXXLECLS,-0.803466188605,-0.0140019090445
WDCD678FRBCLE,-0.550012357788,0.0
WILL2500IND,0.982689047666,0.0
WILL2500INDGR,0.990056263259,0.0
WILL2500INDVAL,0.963000636783,0.0
WILL2500PR,0.982934182759,0.0
WILL2500PRGR,0.990056937758,0.0
WILL2500PRVAL,0.963590424588,0.0
WILL4500IND,0.977123796667,0.0
WILL4500PR,0.973646076335,0.0
WILL5000IND,0.981999833941,0.0
WILL5000INDFC,0.984462692111,0.0
WILL5000PR,0.982143122792,0.0
WILL5000PRFC,0.984893439066,0.0
WILLLRGCAP,0.974519363177,0.0
WILLLRGCAPGR,0.987622307371,0.0
WILLLRGCAPGRPR,0.987451578197,0.0
WILLLRGCAPPR,0.974346221087,0.0
WILLLRGCAPVAL,0.945211303398,0.0
WILLLRGCAPVALPR,0.944884854225,0.0
WILLMICROCAP,0.883730527925,0.0
WILLMICROCAPPR,0.883906255774,0.0
WILLMIDCAP,0.987288272408,0.0
WILLMIDCAPGR,0.981924919965,0.0
WILLMIDCAPGRPR,0.981865372401,0.0
