Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLC4A0C710YSYTW,0.296783615632,0.0
BAMLC7A0C1015Y,-0.295316434003,0.0
BAMLC7A0C1015YEY,0.332275460507,0.0
BAMLC7A0C1015YSYTW,0.335721848658,0.0
BAMLC8A0C15PY,-0.271553166029,0.0
BAMLC8A0C15PYEY,0.343525034945,0.0
BAMLC8A0C15PYSYTW,0.348521034407,0.0
BAMLCC0A0CMTRIV,-0.3285031135,0.0
BAMLCC0A1AAATRIV,-0.346877757903,0.0
BAMLCC0A2AATRIV,-0.319399154273,0.0
BAMLCC0A3ATRIV,-0.32764063194,0.0
BAMLCC0A4BBBTRIV,-0.323751742638,0.0
BAMLCC1A013YTRIV,-0.170992381173,0.0
BAMLCC2A035YTRIV,-0.270714464805,0.0
BAMLCC3A057YTRIV,-0.282183135829,0.0
BAMLCC4A0710YTRIV,-0.289681803415,0.0
BAMLCC7A01015YTRIV,-0.340534867059,0.0
BAMLCC8A015PYTRIV,-0.345440248672,0.0
BAMLEM1BRRAAA2ACRPIEY,0.270025344913,0.0
BAMLEM1BRRAAA2ACRPIOAS,-0.167154055931,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.277604327608,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.323704457735,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.289392592937,0.0
BAMLEM1RAAA2ALCRPIUSOAS,-0.180784512843,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.291924035676,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.31879807674,0.0
BAMLEM2BRRBBBCRPIEY,-0.000600601819561,0.0
BAMLEM2BRRBBBCRPIOAS,-0.335423014727,0.0
BAMLEM2BRRBBBCRPISYTW,0.00248274937555,0.0
BAMLEM2BRRBBBCRPITRIV,0.0248570059687,0.0
BAMLEM2RBBBLCRPIUSEY,0.0422375014298,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.32413752053,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.0450666168409,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.00432275026702,0.0
BAMLEM3BRRBBCRPIEY,-0.139984729683,0.0
BAMLEM3BRRBBCRPIOAS,-0.313836601986,0.0
BAMLEM3BRRBBCRPISYTW,-0.142632752293,0.0
BAMLEM3BRRBBCRPITRIV,0.171182083206,0.0
BAMLEM3RBBLCRPIUSEY,-0.143749620728,0.0
BAMLEM3RBBLCRPIUSOAS,-0.314935087845,0.0
BAMLEM3RBBLCRPIUSSYTW,-0.147238809636,0.0
BAMLEM3RBBLCRPIUSTRIV,0.164763105876,0.0
BAMLEM4BRRBLCRPIEY,-0.15943922135,0.0
BAMLEM4BRRBLCRPIOAS,-0.277248760154,0.0
BAMLEM4BRRBLCRPISYTW,-0.166890170906,0.0
BAMLEM4BRRBLCRPITRIV,0.261947550192,0.0
BAMLEM4RBLLCRPIUSEY,-0.160493846881,0.0
BAMLEM4RBLLCRPIUSOAS,-0.282349261812,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.166438180654,0.0
BAMLEM4RBLLCRPIUSTRIV,0.252511655405,0.0
BAMLEM5BCOCRPIEY,-0.0638048467507,0.0
BAMLEM5BCOCRPIOAS,-0.338559265238,0.0
BAMLEM5BCOCRPISYTW,-0.0663187022728,0.0
BAMLEM5BCOCRPITRIV,0.0786385902031,0.0
BAMLEMALLCRPIASIAUSEY,0.198200268987,0.0
BAMLEMALLCRPIASIAUSOAS,-0.218542491455,0.0
BAMLEMALLCRPIASIAUSSYTW,0.189786556834,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.209711972269,0.0
BAMLEMCBPIEY,0.0247946818382,0.0
BAMLEMCBPIOAS,-0.31955355671,0.0
BAMLEMCBPISYTW,0.0207315255262,0.0
BAMLEMCBPITRIV,0.00285771518513,0.0
BAMLEMCLLCRPIUSEY,0.0572658951807,0.0
BAMLEMCLLCRPIUSOAS,-0.316935534295,0.0
BAMLEMCLLCRPIUSSYTW,0.0478722001733,0.0
BAMLEMCLLCRPIUSTRIV,-0.0206862886393,0.0
BAMLEMEBCRPIEEY,-0.0300900725557,0.0
BAMLEMEBCRPIEOAS,-0.18743809039,0.0
BAMLEMEBCRPIESYTW,-0.0274272313871,0.0
BAMLEMEBCRPIETRIV,0.0385085596922,0.0
BAMLEMELLCRPIEMEAUSEY,-0.0410968691597,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.246618147102,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.0424251935948,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.0624343418657,0.0
BAMLEMFLFLCRPIUSEY,0.0655372208474,0.0
BAMLEMFLFLCRPIUSOAS,-0.150901203242,0.0
BAMLEMFLFLCRPIUSSYTW,0.0566574630922,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0254805587035,0.0
BAMLEMFSFCRPIEY,0.0269580598408,0.0
BAMLEMFSFCRPIOAS,-0.184718797347,0.0
BAMLEMFSFCRPISYTW,0.0168895250171,0.0
BAMLEMFSFCRPITRIV,0.00611698944565,0.0
BAMLEMHBHYCRPIEY,-0.158031926382,0.0
BAMLEMHBHYCRPIOAS,-0.314891141445,0.0
BAMLEMHBHYCRPISYTW,-0.163858231832,0.0
BAMLEMHBHYCRPITRIV,0.232919328195,0.0
BAMLEMHGHGLCRPIUSEY,0.198662395896,0.0
BAMLEMHGHGLCRPIUSOAS,-0.305815842099,0.0
BAMLEMHGHGLCRPIUSSYTW,0.197996057548,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.171919336751,0.0
BAMLEMHYHYLCRPIUSEY,-0.165915068389,0.0
BAMLEMHYHYLCRPIUSOAS,-0.3254125764,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.170253607703,0.0
BAMLEMHYHYLCRPIUSTRIV,0.226835343522,0.0
BAMLEMIBHGCRPIEY,0.146583674689,0.0
BAMLEMIBHGCRPIOAS,-0.316298312443,0.0
BAMLEMIBHGCRPISYTW,0.148463426712,0.0
BAMLEMIBHGCRPITRIV,-0.129991142908,0.0
BAMLEMLLLCRPILAUSEY,-0.041636963956,0.0
BAMLEMLLLCRPILAUSOAS,-0.368747114581,0.0
BAMLEMLLLCRPILAUSSYTW,-0.0389037102528,0.0
BAMLEMLLLCRPILAUSTRIV,0.0870836754225,0.0
BAMLEMNFNFLCRPIUSEY,8.94388133811e-05,0.0
BAMLEMNFNFLCRPIUSOAS,-0.307643372777,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.00289791277904,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.00372340690984,0.0
BAMLEMNSNFCRPIEY,0.0261098864316,0.0
BAMLEMNSNFCRPIOAS,-0.317253455661,0.0
BAMLEMNSNFCRPISYTW,0.0219457870588,0.0
BAMLEMNSNFCRPITRIV,-0.0209572336102,0.0
BAMLEMPBPUBSICRPIEY,0.0302140184592,0.0
BAMLEMPBPUBSICRPIOAS,-0.351337541742,0.0
BAMLEMPBPUBSICRPISYTW,0.0331411258411,0.0
BAMLEMPBPUBSICRPITRIV,0.0101990644877,0.0
BAMLEMPTPRVICRPIEY,0.0191431493663,0.0
BAMLEMPTPRVICRPIOAS,-0.27277379399,0.0
BAMLEMPTPRVICRPISYTW,0.00968228713675,0.0
BAMLEMPTPRVICRPITRIV,-0.00302066562842,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0901882534462,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.339620237276,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0880132142925,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0400004566449,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.0116832554063,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.26899052416,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.00561138400691,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.0102182767869,0.0
BAMLEMRACRPIASIAEY,0.213257098355,0.0
BAMLEMRACRPIASIAOAS,-0.222169728714,0.0
BAMLEMRACRPIASIASYTW,0.201811120933,0.0
BAMLEMRACRPIASIATRIV,-0.230289458513,0.0
BAMLEMRECRPIEMEAEY,-0.0826614429253,0.0
BAMLEMRECRPIEMEAOAS,-0.266583129755,0.0
BAMLEMRECRPIEMEASYTW,-0.0842412870207,0.0
BAMLEMRECRPIEMEATRIV,0.103748405378,0.0
BAMLEMRLCRPILAEY,-0.0315307242542,0.0
BAMLEMRLCRPILAOAS,-0.367424238454,0.0
BAMLEMRLCRPILASYTW,-0.0322942413523,0.0
BAMLEMRLCRPILATRIV,0.0822304530166,0.0
BAMLEMUBCRPIUSEY,0.0306740724086,0.0
BAMLEMUBCRPIUSOAS,-0.325663544418,0.0
BAMLEMUBCRPIUSSYTW,0.0252189833341,0.0
BAMLEMUBCRPIUSTRIV,-0.0041285158268,0.0
BAMLEMXOCOLCRPIUSEY,-0.0553402268496,0.0
BAMLEMXOCOLCRPIUSOAS,-0.329850879348,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.0564281707865,0.0
BAMLEMXOCOLCRPIUSTRIV,0.0734216086047,0.0
BAMLH0A0HYM2,-0.425163668259,0.0
BAMLH0A0HYM2EY,-0.266398510996,0.0
BAMLH0A0HYM2SYTW,-0.269382896328,0.0
BAMLH0A1HYBB,-0.435416035438,0.0
BAMLH0A1HYBBEY,-0.212303766502,0.0
BAMLH0A1HYBBSYTW,-0.207305487033,0.0
BAMLH0A2HYB,-0.41800773604,0.0
BAMLH0A2HYBEY,-0.275367595933,0.0
BAMLH0A2HYBSYTW,-0.285693857898,0.0
BAMLH0A3HYC,-0.310240927823,0.0
BAMLH0A3HYCEY,-0.22820901798,0.0
BAMLH0A3HYCSYTW,-0.236149479374,0.0
BAMLHE00EHYIEY,-0.141333679435,0.0
BAMLHE00EHYIOAS,-0.223261489508,0.0
BAMLHE00EHYISYTW,-0.141889277717,0.0
BAMLHE00EHYITRIV,0.169870471787,0.0
BAMLHYH0A0HYM2TRIV,0.321019249373,0.0
BAMLHYH0A1BBTRIV,0.241174857649,0.0
BAMLHYH0A2BTRIV,0.334287086839,0.0
BAMLHYH0A3CMTRIV,0.367086593209,0.0
BBSD678FRBCLE,-0.0524554767136,0.0
CBSD678FRBCLE,-0.0388453890015,0.0
CFSI,-0.388662644172,0.0
CHF12MD156N,-0.0611300945972,0.0
CHF1MTD156N,-0.00030956070546,0.0
CHF1WKD156N,0.0767161507917,0.0
CHF2MTD156N,-0.0360495733582,0.0
CHF3MTD156N,-0.0469396272287,0.0
CHF6MTD156N,-0.0488401156108,0.0
CHFONTD156N,0.0448631826648,0.0
CISD678FRBCLE,0.00804711380086,0.0
CMBSSD678FRBCLE,-0.0567912085869,0.0
CMRKTSD678FRBCLE,-0.0389352844801,0.0
CPFF,0.051894605575,0.0
CPTBSD678FRBCLE,-0.0478022789543,0.0
CRESD678FRBCLE,-0.152670399604,0.0
DAAA,0.405300715511,0.0
DBAA,0.374418054115,0.0
DCOILBRENTEU,0.246716701233,0.0
DCOILWTICO,0.330730573036,0.0
DCPF1M,0.0259423061333,0.0
DCPF2M,0.108947037156,0.0
DCPF3M,-0.00669329239149,0.0
DCPN2M,0.0379142204305,0.0
DCPN30,0.0465430461877,0.0
DCPN3M,-0.0573236772608,0.0
DDFUELLA,0.307078683502,0.0
DDFUELNYH,0.322416082954,0.0
DDFUELUSGULF,0.334458049402,0.0
DED1,0.0681853399231,0.0
DED3,-0.00317182588724,0.0
DED6,-0.0069360024381,0.0
DEXBZUS,-0.282534709053,-0.140173339418
DEXCAUS,-0.346343021164,-0.19835666105
DEXCHUS,-0.00207594094971,0.00591541154302
DEXDNUS,-0.264745653579,-0.0665587286644
DEXHKUS,-0.0830982330519,-0.0774651168429
DEXINUS,-0.223918228521,-0.13719142404
DEXJPUS,0.277246861556,0.0554559078418
DEXKOUS,-0.16189646171,-0.238184324206
DEXMAUS,-0.182209522445,-0.0924757476011
DEXMXUS,-0.348908110834,-0.192451106802
DEXNOUS,-0.336606537187,-0.138195579904
DEXSDUS,-0.340623133746,-0.147042713312
DEXSFUS,-0.394601270224,-0.134493593835
DEXSIUS,-0.345635911632,-0.062788168156
DEXSLUS,-0.0302373831087,0.0125711074167
DEXSZUS,-0.0388007401376,-0.0125342028403
DEXTAUS,-0.184273838327,-0.121453024896
DEXTHUS,-0.170265200373,-0.0454927094645
DEXUSAL,0.36432975592,0.204666237474
DEXUSEU,0.256430065895,0.0829212556556
DEXUSNZ,0.351077948066,0.157240080057
DEXUSUK,0.244455534095,0.114627642768
DEXVZUS,-0.00137390174328,0.00546282636674
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0142818892677,-0.0376227059925
DFII10,0.217450769237,0.0
DFII20,0.274457726778,0.0
DFII30,0.367820454961,0.0
DFII5,0.0886241819833,0.0
DFII7,0.168481401527,0.0
DGASNYH,0.294673801736,0.0
DGASUSGULF,0.319686686092,0.0
DGS1,0.143417679868,0.0350151736411
DGS10,0.472718856144,-0.0198843427357
DGS1MO,-0.0255491271981,0.00765536729383
DGS2,0.236901363236,-0.0137758224521
DGS20,0.520212513132,-0.0181707625858
DGS3,0.292529251965,-0.0116547990774
DGS30,0.517359095022,-0.0235424461921
DGS3MO,0.0159110592475,0.0532084597355
DGS5,0.352324713988,-0.0124735766848
DGS6MO,0.0188284607253,0.05028473285
DGS7,0.41693958758,-0.0237257969126
DHHNGSP,-0.0173190264728,0.0
DHOILNYH,0.380466798735,0.0
DJCA,0.970622169623,-0.103570913625
DJFUELUSGULF,0.388766535467,0.00914609980602
DJIA,0.973980584651,-0.105185964007
DJTA,0.883846571679,-0.0728571566249
DJUA,0.685609520525,-0.110555782801
DLTIIT,0.351895899103,0.0
DPCREDIT,0.0154952964199,0.0
DPRIME,0.0,0.0086818054072
DPROPANEMBTX,0.236576068402,0.0
DRGASLA,0.200791303296,0.0
DSWP1,-0.109881154639,0.0291902165286
DSWP10,0.350544931854,0.0911033470142
DSWP2,0.129703708257,0.0762137041947
DSWP3,0.214194882807,0.0845226476123
DSWP30,0.370999384736,0.12626818147
DSWP4,0.258068436877,0.0783373308788
DSWP5,0.279669371358,0.0773172346324
DSWP7,0.324578767589,0.0811493997781
DTB1YR,0.127630452093,0.0
DTB3,0.0152475914364,0.0
DTB4WK,-0.0255488889313,0.0
DTB6,0.0217073476114,0.0
DTP10J16,0.0632357588128,0.0
DTP10J17,0.111233852991,0.0
DTP10J18,0.185542150879,0.0
DTP10J19,0.216508843229,0.0
DTP10J20,0.243641029264,0.0
DTP10J21,0.289146864187,0.0
DTP10J22,0.175157522217,0.0
DTP10J23,0.157378321117,0.0
DTP10J24,0.382019043624,0.0
DTP10L15,0.126603145935,0.0
DTP10L16,0.283031339241,0.0
DTP10L17,0.28638161314,0.0
DTP10L18,0.316725719551,0.0
DTP10L19,0.323183350089,0.0
DTP10L20,0.353625824074,0.0
DTP10L21,0.360093625305,0.0
DTP10L22,0.367475043554,0.0
DTP10L23,0.37978287748,0.0
DTP10L24,0.363314784363,0.0
DTP20J25,0.354077779107,0.0
DTP20J26,0.388043593409,0.0
DTP20J27,0.390136154731,0.0
DTP20J28,0.393209001906,0.0
DTP20J29,0.392150628262,0.0
DTP30A28,0.386644688803,0.0
DTP30A29,0.393372030025,0.0
DTP30F40,0.370587048732,0.0
DTP30F41,0.375371420509,0.0
DTP30F42,0.368845694701,0.0
DTP30F43,0.376496060731,0.0
DTP30F44,0.367895935126,0.0
DTP30F45,0.176806043534,0.0
DTP3HA32,0.186531237673,0.0
DTP5A16,0.352344321044,0.0
DTP5A17,0.224514480846,0.0
DTP5A18,0.250100917764,0.0
DTP5A19,0.177049562636,0.0
DTWEXB,-0.0007453863116,0.0
DTWEXM,0.0731261001458,0.0
DTWEXO,-0.0996822338063,0.0
EQMRKTSD678FRBCLE,-0.598925808171,0.0
EUR12MD156N,0.161927778684,0.0
EUR1MTD156N,0.240825967557,0.0
EUR1WKD156N,0.211542814855,0.0
EUR2MTD156N,-0.0521871261219,0.0
EUR3MTD156N,0.177910354802,0.0
EUR6MTD156N,-0.0222250312176,0.0
EURONTD156N,0.128287160786,0.0
EVZCLS,-0.335950339055,-0.0503310334631
FEMRKTSD678FRBCLE,-0.181760882841,0.0
FIN1020AAAMT,-0.18912668106,0.0
FIN1020AAVOL,-0.190156297301,0.0
FIN14AAAMT,0.0783247222273,0.0
FIN14AAVOL,0.157977713526,0.0
FIN2140AAAMT,0.0275112639573,0.0
FIN2140AAVOL,-0.139802871371,0.0
FIN4180AAAMT,0.0774402504659,0.0
FIN4180AAVOL,0.360145914892,0.0
FIN59AAAMT,-0.287055211369,0.0
FIN59AAVOL,-0.304760112978,0.0
FINBETAD678FRBCLE,-0.0123006109194,0.0
FINGT80AAAMT,-0.138600572526,0.0
FINGT80AAVOL,0.105890774628,0.0
GBP12MD156N,-0.1384510312,0.0
GBP1MTD156N,0.0317656816942,0.0
GBP1WKD156N,0.068310627602,0.0
GBP2MTD156N,-0.137179059697,0.0
GBP3MTD156N,0.00611915282003,0.0
GBP6MTD156N,0.113403363838,0.0
GBPONTD156N,-0.065570731871,0.0
GOLDAMGBD228NLBM,-0.0623819374738,0.0
GOLDAMGBD229NLBM,-0.238526624384,0.0
GOLDAMGBD230NLBM,0.0458634255402,0.0
GOLDPMGBD228NLBM,-0.0556992310015,0.0
GOLDPMGBD229NLBM,-0.148969340628,0.0
GOLDPMGBD230NLBM,0.0142636900585,0.0
GVZCLS,-0.343199079549,-0.054198532919
IBCOBD678FRBCLE,0.178855761251,0.0
IBLSD678FRBCLE,-0.099459789982,0.0
IBMRKTSD678FRBCLE,0.0403415908041,0.0
JPY12MD156N,-0.202470282664,0.0
JPY1MTD156N,-0.271492521869,0.0
JPY1WKD156N,0.0628990524362,0.0
JPY2MTD156N,-0.218069451918,0.0
JPY3MTD156N,-0.203240297208,0.0
JPY6MTD156N,-0.134889670309,0.0
JPYONTD156N,-0.00606465500635,0.0
LQTYSD678FRBCLE,-0.169955552625,0.0
MKT1020MKTAMT,-0.415095042049,0.0
MKT1020MKTVOL,-0.422835069719,0.0
MKT14MKTAMT,0.137275544257,0.0
MKT14MKTVOL,0.0370874709788,0.0
MKT2140MKTAMT,-0.0974300472719,0.0
MKT2140MKTVOL,-0.0344266609029,0.0
MKT4180MKTAMT,-0.0818301588602,0.0
MKT4180MKTVOL,-0.0618079444954,0.0
MKT59MKTAMT,-0.209663427334,0.0
MKT59MKTVOL,-0.240623749404,0.0
MKTGT80MKTAMT,-0.138445361218,0.0
MKTGT80MKTVOL,-0.07995043694,0.0
NASDAQ100,0.963801022969,-0.0538090916806
NASDAQCOM,0.954841016267,-0.0298193404352
NIKKEI225,0.362564152061,0.0
NONFIN1020A2P2AMT,-0.344499256812,0.0
NONFIN1020A2P2VOL,-0.374605888496,0.0
NONFIN1020AAAMT,-0.0372045106146,0.0
NONFIN1020AAVOL,-0.073225078194,0.0
NONFIN14A2P2AMT,-0.0727207516459,0.0
NONFIN14A2P2VOL,0.0449961688041,0.0
NONFIN14AAAMT,0.522733483537,0.0
NONFIN14AAVOL,0.524027548937,0.0
NONFIN2140A2P2AMT,-0.199595715285,0.0
NONFIN2140A2P2VOL,-0.190598349303,0.0
NONFIN2140AAAMT,-0.258048953749,0.0
NONFIN2140AAVOL,-0.0257853344282,0.0
NONFIN4180A2P2AMT,0.208039043587,0.0
NONFIN4180A2P2VOL,0.100941091665,0.0
NONFIN4180AAAMT,0.0944717392385,0.0
NONFIN4180AAVOL,0.110537518279,0.0
NONFIN59A2P2AMT,-0.11602986244,0.0
NONFIN59A2P2VOL,-0.0982460643424,0.0
NONFIN59AAAMT,-0.271064127773,0.0
NONFIN59AAVOL,-0.189951883148,0.0
NONFINGT80A2P2AMT,0.0383024856238,0.0
NONFINGT80A2P2VOL,-0.170421689381,0.0
NONFINGT80AAAMT,-0.192456734345,0.0
NONFINGT80AAVOL,-0.326753349442,0.0
OVXCLS,-0.213792351737,-0.0560862591031
R2500GRPR,0.889817100142,0.0
R2500GRTR,0.889223727891,0.0
R2500VLPR,0.918186532098,0.0
R2500VLTR,0.917118436295,0.0
REMRKTD678FRBCLE,-0.265479646087,0.0
RIFSPPAAAD01NB,-0.0430166952798,0.0
RIFSPPAAAD07NB,0.0871262362525,0.0
RIFSPPAAAD15NB,0.17790976584,0.0
RIFSPPAAAD30NB,-0.0480243826988,0.0
RIFSPPAAAD60NB,-0.124636640484,0.0
RIFSPPAAAD90NB,0.00975841092799,0.0
RIFSPPFAAD01NB,0.35805757519,0.0
RIFSPPFAAD07NB,-0.110983729356,0.0
RIFSPPFAAD15NB,0.50519051998,0.0
RIFSPPFAAD30NB,0.39415611618,0.0
RIFSPPFAAD60NB,0.371291160212,0.0
RIFSPPFAAD90NB,0.429700530845,0.0
RIFSPPNA2P2D01NB,0.0760129501307,0.0
RIFSPPNA2P2D07NB,0.0381977961244,0.0
RIFSPPNA2P2D15NB,0.135533256811,0.0
RIFSPPNA2P2D30NB,0.352209310994,0.0
RIFSPPNA2P2D60NB,-0.143983922204,0.0
RIFSPPNA2P2D90NB,0.200252020081,0.0
RIFSPPNAAD01NB,-0.503824209433,0.0
RIFSPPNAAD07NB,-0.140578324359,0.0
RIFSPPNAAD15NB,-0.16776165852,0.0
RIFSPPNAAD30NB,0.000540343932761,0.0
RIFSPPNAAD60NB,-0.0674853067152,0.0
RIFSPPNAAD90NB,0.412572762121,0.0
RMBSSD678FRBCLE,-0.35388210786,0.0
RMIDGRPR,0.970291055184,0.0
RMIDGRTR,0.971082085822,0.0
RMIDVLPR,0.962159771407,0.0
RMIDVLTR,0.963256574258,0.0
RRESD678FRBCLE,-0.402676036384,0.0
RTOP200GPR,0.997161747443,0.0
RTOP200GTR,0.997172187741,0.0
RTOP200VPR,0.98200876135,0.0
RTOP200VTR,0.981845709807,0.0
RU1000GPR,0.997095745245,0.0
RU1000GTR,0.997188922033,0.0
RU1000PR,0.999951550036,0.0
RU1000TR,0.999971097662,0.0
RU1000VPR,0.997126742019,0.0
RU1000VTR,0.996951622042,0.0
RU2000GPR,0.873909008964,-0.0221432013294
RU2000GTR,0.873925467069,-0.0237333353051
RU2000PR,0.863021281837,-0.0635554678371
RU2000TR,0.863387863593,-0.0651972307891
RU2000VPR,0.83172518416,-0.100247006046
RU2000VTR,0.832215619568,-0.0998799955637
RU2500PR,0.920478363764,0.0
RU2500TR,0.921443100929,0.0
RU3000GPR,0.992474250152,0.0
RU3000GTR,0.992684579456,0.0
RU3000PR,0.998127901453,0.0
RU3000TR,0.998224448004,0.0
RU3000VPR,0.998846168186,0.0
RU3000VTR,0.998762220589,0.0
RUMIDCAPPR,0.974346221087,0.0
RUMIDCAPTR,0.975343574153,0.0
RUTOP200PR,0.997193452698,0.0
RUTOP200TR,0.997113096277,0.0
RVXCLS,-0.920104539258,0.0720150587033
SMCD678FRBCLE,-0.913957251263,0.0
SMRKTD678FRBCLE,-0.38469805933,0.0
SP500,0.999766037795,-0.101089108075
T10Y2Y,0.25044912626,0.0
T10Y3M,0.0797980960682,0.0
T10YFF,-0.0539344905783,0.0
T10YIE,-0.640949868907,0.141480070574
T1YFF,-0.228932728004,0.0
T3MFF,-0.232648065615,0.0
T5YFF,-0.188334343515,0.0
T5YIE,-0.452102526623,0.112983253107
T5YIFR,-0.73836115317,0.0
T6MFF,0.0464560448307,0.0
TEDRATE,0.636799620133,0.0
TYCSD678FRBCLE,-0.10629602193,0.0
USD12MD156N,-0.659553717734,0.0
USD1MTD156N,-0.15182180037,0.0
USD1WKD156N,-0.17955453667,0.0
USD2MTD156N,-0.10536328862,0.0
USD3MTD156N,0.195928381267,0.0
USD6MTD156N,-0.0360033012732,0.0
USDONTD156N,-0.0460410608033,0.0
USEPUINDXD,-0.696438431831,0.0
USINFL,0.220308230378,0.0
VIXCLS,-0.951093286084,0.102861452533
VXAPLCLS,-0.967414825135,0.00908017665551
VXAZNCLS,-0.517703437615,-0.0498465670163
VXDCLS,-0.956149222719,0.0872238794768
VXEEMCLS,-0.889402473754,0.00963886804401
VXEWZCLS,-0.846844053805,-0.0190400703921
VXFXICLS,0.253129506052,-0.00226629261106
VXGDXCLS,-0.585533333266,-0.0619632252479
VXGOGCLS,-0.90805239018,-0.0421405565889
VXGSCLS,-0.885377792616,0.00965831334188
VXIBMCLS,-0.959442454752,-0.0528107205692
VXNCLS,-0.957777943971,0.0465475361316
VXSLVCLS,-0.0596011310936,-0.0615109787507
VXTYN,-0.566192842938,0.0
VXVCLS,-0.919174084122,0.098813989945
VXXLECLS,-0.896297570026,-0.0083952127485
WDCD678FRBCLE,-0.497878986451,0.0
WILL2500IND,0.998452565629,0.0
WILL2500INDGR,0.990147919728,0.0
WILL2500INDVAL,0.99756920873,0.0
WILL2500PR,0.998458993451,0.0
WILL2500PRGR,0.990043799486,0.0
WILL2500PRVAL,0.997789371841,0.0
WILL4500IND,0.929924389688,0.0
WILL4500PR,0.923386827313,0.0
WILL5000IND,0.998521888804,0.0
WILL5000INDFC,0.998098501326,0.0
WILL5000PR,0.998580954951,0.0
WILL5000PRFC,0.997906697848,0.0
WILLLRGCAP,0.999992838942,0.0
WILLLRGCAPGR,0.994477858806,0.0
WILLLRGCAPGRPR,0.994545899905,0.0
WILLLRGCAPVAL,0.992444237229,0.0
WILLLRGCAPVALPR,0.992276360752,0.0
WILLMICROCAP,0.809454275614,0.0
WILLMICROCAPPR,0.809885546063,0.0
WILLMIDCAP,0.950611605584,0.0
WILLMIDCAPGR,0.949133110044,0.0
WILLMIDCAPGRPR,0.949227082123,0.0
