Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMFLFLCRPIUSSYTW,0.0319610291307,0.0
BAMLEMFLFLCRPIUSTRIV,-0.000856259058101,0.0
BAMLEMFSFCRPIEY,0.0121690394406,0.0
BAMLEMFSFCRPIOAS,-0.184573434333,0.0
BAMLEMFSFCRPISYTW,-0.000542963067161,0.0
BAMLEMFSFCRPITRIV,0.028740687747,0.0
BAMLEMHBHYCRPIEY,-0.169682376906,0.0
BAMLEMHBHYCRPIOAS,-0.314641825117,0.0
BAMLEMHBHYCRPISYTW,-0.177445068773,0.0
BAMLEMHBHYCRPITRIV,0.25464888109,0.0
BAMLEMHGHGLCRPIUSEY,0.162876368795,0.0
BAMLEMHGHGLCRPIUSOAS,-0.31522586928,0.0
BAMLEMHGHGLCRPIUSSYTW,0.161172402892,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.143125286803,0.0
BAMLEMHYHYLCRPIUSEY,-0.179185544163,0.0
BAMLEMHYHYLCRPIUSOAS,-0.32683346074,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.185212801467,0.0
BAMLEMHYHYLCRPIUSTRIV,0.24751676205,0.0
BAMLEMIBHGCRPIEY,0.114676317154,0.0
BAMLEMIBHGCRPIOAS,-0.322267861576,0.0
BAMLEMIBHGCRPISYTW,0.115437296031,0.0
BAMLEMIBHGCRPITRIV,-0.102730443354,0.0
BAMLEMLLLCRPILAUSEY,-0.0665580080669,0.0
BAMLEMLLLCRPILAUSOAS,-0.375199348388,0.0
BAMLEMLLLCRPILAUSSYTW,-0.0652200260403,0.0
BAMLEMLLLCRPILAUSTRIV,0.10816418219,0.0
BAMLEMNFNFLCRPIUSEY,-0.0259471750199,0.0
BAMLEMNFNFLCRPIUSOAS,-0.314132950791,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.030479603712,0.0
BAMLEMNFNFLCRPIUSTRIV,0.0216488894954,0.0
BAMLEMNSNFCRPIEY,-0.00200528735047,0.0
BAMLEMNSNFCRPIOAS,-0.323156943678,0.0
BAMLEMNSNFCRPISYTW,-0.00699109795556,0.0
BAMLEMNSNFCRPITRIV,0.00675232306939,0.0
BAMLEMPBPUBSICRPIEY,0.00362183388571,0.0
BAMLEMPBPUBSICRPIOAS,-0.353267727405,0.0
BAMLEMPBPUBSICRPISYTW,0.00492797062342,0.0
BAMLEMPBPUBSICRPITRIV,0.0358863760884,0.0
BAMLEMPTPRVICRPIEY,-0.00434700215131,0.0
BAMLEMPTPRVICRPIOAS,-0.276707898738,0.0
BAMLEMPTPRVICRPISYTW,-0.0156478775276,0.0
BAMLEMPTPRVICRPITRIV,0.0233320796763,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0577437329745,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.34734954267,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.054295441184,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0112766598034,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.0124675037298,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.274812324206,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.0199551773008,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.034231743877,0.0
BAMLEMRACRPIASIAEY,0.184136106527,0.0
BAMLEMRACRPIASIAOAS,-0.222698788108,0.0
BAMLEMRACRPIASIASYTW,0.173486168143,0.0
BAMLEMRACRPIASIATRIV,-0.207271703378,0.0
BAMLEMRECRPIEMEAEY,-0.0974682932777,0.0
BAMLEMRECRPIEMEAOAS,-0.267987026197,0.0
BAMLEMRECRPIEMEASYTW,-0.101468926197,0.0
BAMLEMRECRPIEMEATRIV,0.126428547062,0.0
BAMLEMRLCRPILAEY,-0.0584447482859,0.0
BAMLEMRLCRPILAOAS,-0.372933793387,0.0
BAMLEMRLCRPILASYTW,-0.060727719562,0.0
BAMLEMRLCRPILATRIV,0.105316947469,0.0
BAMLEMUBCRPIUSEY,0.00378694366504,0.0
BAMLEMUBCRPIUSOAS,-0.329479798649,0.0
BAMLEMUBCRPIUSSYTW,-0.00327667955509,0.0
BAMLEMUBCRPIUSTRIV,0.0231596164699,0.0
BAMLEMXOCOLCRPIUSEY,-0.0757660692675,0.0
BAMLEMXOCOLCRPIUSOAS,-0.33161656333,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.0796540202732,0.0
BAMLEMXOCOLCRPIUSTRIV,0.0960262005851,0.0
BAMLH0A0HYM2,-0.409137452163,0.0
BAMLH0A0HYM2EY,-0.262689296427,0.0
BAMLH0A0HYM2SYTW,-0.269906030642,0.0
BAMLH0A1HYBB,-0.421939985752,0.0
BAMLH0A1HYBBEY,-0.21647797656,0.0
BAMLH0A1HYBBSYTW,-0.213942126816,0.0
BAMLH0A2HYB,-0.401501348165,0.0
BAMLH0A2HYBEY,-0.269541594282,0.0
BAMLH0A2HYBSYTW,-0.282515718647,0.0
BAMLH0A3HYC,-0.294103293452,0.0
BAMLH0A3HYCEY,-0.218095284526,0.0
BAMLH0A3HYCSYTW,-0.231651311133,0.0
BAMLHE00EHYIEY,-0.141670622999,0.0
BAMLHE00EHYIOAS,-0.215773101732,0.0
BAMLHE00EHYISYTW,-0.142975033021,0.0
BAMLHE00EHYITRIV,0.174144373784,0.0
BAMLHYH0A0HYM2TRIV,0.325945904391,0.0
BAMLHYH0A1BBTRIV,0.25232843208,0.0
BAMLHYH0A2BTRIV,0.336727449073,0.0
BAMLHYH0A3CMTRIV,0.368328380573,0.0
BBSD678FRBCLE,-0.0513803824086,0.0
CBSD678FRBCLE,-0.0375102986823,0.0
CFSI,-0.398482176824,0.0
CHF12MD156N,-0.057059438713,0.0
CHF1MTD156N,-0.0067232488672,0.0
CHF1WKD156N,0.060988927442,0.0
CHF2MTD156N,-0.0356443448622,0.0
CHF3MTD156N,-0.0454328560047,0.0
CHF6MTD156N,-0.0467799203484,0.0
CHFONTD156N,0.0349417873155,0.0
CISD678FRBCLE,0.00884211233038,0.0
CMBSSD678FRBCLE,-0.056827662623,0.0
CMRKTSD678FRBCLE,-0.0360766641256,0.0
CPFF,0.0402597448144,0.0
CPTBSD678FRBCLE,-0.0440745622119,0.0
CRESD678FRBCLE,-0.153371070729,0.0
DAAA,0.394005805231,0.0
DBAA,0.365328186388,0.0
DCOILBRENTEU,0.247144577891,0.0
DCOILWTICO,0.320373049503,0.0
DCPF1M,0.0259164907908,0.0
DCPF2M,0.0932087105679,0.0
DCPF3M,-0.00115162464445,0.0
DCPN2M,0.0312186242006,0.0
DCPN30,0.0394143065939,0.0
DCPN3M,-0.0392414261757,0.0
DDFUELLA,0.299654764741,0.0
DDFUELNYH,0.314575967011,0.0
DDFUELUSGULF,0.3265771842,0.0
DED1,0.0568178366574,0.0
DED3,-0.00777896142561,0.0
DED6,-0.0142805896503,0.0
DEXBZUS,-0.265078939761,-0.12240512856
DEXCAUS,-0.328889305104,-0.171582819618
DEXCHUS,-0.0117925401697,-0.00293183422818
DEXDNUS,-0.25384837135,-0.0305502762771
DEXHKUS,-0.0880645278902,-0.0177446112236
DEXINUS,-0.216360745199,-0.106612289265
DEXJPUS,0.259661644564,0.0475484465945
DEXKOUS,-0.150452843409,-0.118757249013
DEXMAUS,-0.185455695778,-0.0756296852245
DEXMXUS,-0.34555236729,-0.153790766161
DEXNOUS,-0.328598343221,-0.0951950018704
DEXSDUS,-0.325664241789,-0.114408543099
DEXSFUS,-0.373924132292,-0.110677895431
DEXSIUS,-0.338827412166,-0.0407941021732
DEXSLUS,-0.0223983396003,0.0200113906133
DEXSZUS,-0.0408267288777,0.0218486903074
DEXTAUS,-0.186860563341,-0.0928558486402
DEXTHUS,-0.164899274582,-0.0422621087672
DEXUSAL,0.351739443593,0.152335465037
DEXUSEU,0.248725884152,0.0614505534915
DEXUSNZ,0.340922902207,0.118153094532
DEXUSUK,0.232598351809,0.0588942648421
DEXVZUS,-0.0053067230973,0.0053072540502
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.00361287157285,-0.0144100177084
DFII10,0.213870958884,0.0
DFII20,0.2707191381,0.0
DFII30,0.352615484021,0.0
DFII5,0.0819473281002,0.0
DFII7,0.159067687323,0.0
DGASNYH,0.277881821768,0.0
DGASUSGULF,0.303476305012,0.0
DGS1,0.133435342859,0.0160652111381
DGS10,0.447969631437,-0.0226976618545
DGS1MO,-0.0350268623349,0.005822127388
DGS2,0.214847193808,-0.0115791723992
DGS20,0.496195683598,-0.0221751332927
DGS3,0.267961114615,-0.0118023257683
DGS30,0.493108568665,-0.025800563229
DGS3MO,0.0152455249467,0.0212388324627
DGS5,0.328323673463,-0.0132311383357
DGS6MO,0.00910954571646,0.021990663849
DGS7,0.393305899441,-0.0240852542062
DHHNGSP,-0.018084287454,0.0
DHOILNYH,0.358881013463,0.0
DJCA,0.947484586842,-0.0928981245263
DJFUELUSGULF,0.365817657596,0.0167986130098
DJIA,0.952184915763,-0.0960224825812
DJTA,0.876743257652,-0.0622854153392
DJUA,0.633832580689,-0.101152983244
DLTIIT,0.335294262234,0.0
DPCREDIT,0.0259112736949,0.0
DPRIME,0.0,-0.00544171331475
DPROPANEMBTX,0.223986691424,0.0
DRGASLA,0.194065678944,0.0
DSWP1,-0.10065256755,0.0259853879531
DSWP10,0.341281203129,0.086765944144
DSWP2,0.120743258835,0.0691160481349
DSWP3,0.202932319426,0.0768099061535
DSWP30,0.362123240227,0.117699492667
DSWP4,0.244994201238,0.0716060639475
DSWP5,0.267127626192,0.0708702255581
DSWP7,0.314230736817,0.0758397384123
DTB1YR,0.118032687935,0.0
DTB3,0.0126148018259,0.0
DTB4WK,-0.0333282003492,0.0
DTB6,0.0102215905447,0.0
DTP10J16,0.050297542089,0.0
DTP10J17,0.0986616291432,0.0
DTP10J18,0.171851669727,0.0
DTP10J19,0.202517401189,0.0
DTP10J20,0.230727579303,0.0
DTP10J21,0.274529598502,0.0
DTP10J22,0.169408727741,0.0
DTP10J23,0.16043173718,0.0
DTP10J24,0.371736349957,0.0
DTP10L15,0.101025907205,0.0
DTP10L16,0.264185282482,0.0
DTP10L17,0.270494240112,0.0
DTP10L18,0.304674637198,0.0
DTP10L19,0.312429108683,0.0
DTP10L20,0.346024076785,0.0
DTP10L21,0.347991133947,0.0
DTP10L22,0.356335991015,0.0
DTP10L23,0.368799684339,0.0
DTP10L24,0.349425205488,0.0
DTP20J25,0.338126941712,0.0
DTP20J26,0.370303984484,0.0
DTP20J27,0.372633831471,0.0
DTP20J28,0.378314737929,0.0
DTP20J29,0.372493936041,0.0
DTP30A28,0.364190357264,0.0
DTP30A29,0.37165287518,0.0
DTP30F40,0.354736611246,0.0
DTP30F41,0.358423754357,0.0
DTP30F42,0.35236776878,0.0
DTP30F43,0.359274414315,0.0
DTP30F44,0.350925887721,0.0
DTP30F45,0.134582324414,0.0
DTP3HA32,0.148134477321,0.0
DTP5A16,0.336803477542,0.0
DTP5A17,0.225280017295,0.0
DTP5A18,0.235971589049,0.0
DTP5A19,0.155154773543,0.0
DTWEXB,0.0421063173924,0.0
DTWEXM,0.120614514938,0.0
DTWEXO,-0.0701897829523,0.0
EQMRKTSD678FRBCLE,-0.564050200663,0.0
EUR12MD156N,0.207876085289,0.0
EUR1MTD156N,0.297162419383,0.0
EUR1WKD156N,0.257688068802,0.0
EUR2MTD156N,-0.00903601084467,0.0
EUR3MTD156N,0.196387010417,0.0
EUR6MTD156N,0.0332581849584,0.0
EURONTD156N,0.112016812701,0.0
EVZCLS,-0.297470600231,-0.0533553200031
FEMRKTSD678FRBCLE,-0.170576257406,0.0
FIN1020AAAMT,-0.214990453198,0.0
FIN1020AAVOL,-0.209645665312,0.0
FIN14AAAMT,0.0190609564312,0.0
FIN14AAVOL,0.10851611977,0.0
FIN2140AAAMT,0.0369991071892,0.0
FIN2140AAVOL,-0.116865989319,0.0
FIN4180AAAMT,0.123161965262,0.0
FIN4180AAVOL,0.378548704246,0.0
FIN59AAAMT,-0.244813520301,0.0
FIN59AAVOL,-0.284057462672,0.0
FINBETAD678FRBCLE,-0.0564841089368,0.0
FINGT80AAAMT,-0.0886479163976,0.0
FINGT80AAVOL,0.130575873245,0.0
GBP12MD156N,-0.104554664431,0.0
GBP1MTD156N,0.0116283119686,0.0
GBP1WKD156N,-0.0038855812296,0.0
GBP2MTD156N,-0.161482045196,0.0
GBP3MTD156N,-0.0121756286421,0.0
GBP6MTD156N,0.0925400759799,0.0
GBPONTD156N,-0.10118219671,0.0
GOLDAMGBD228NLBM,-0.106902509463,0.0
GOLDAMGBD229NLBM,-0.249581566583,0.0
GOLDAMGBD230NLBM,0.0204401391492,0.0
GOLDPMGBD228NLBM,-0.0740935900448,0.0
GOLDPMGBD229NLBM,-0.126846366386,0.0
GOLDPMGBD230NLBM,0.0294228943541,0.0
GVZCLS,-0.293430497609,-0.0580238370367
IBCOBD678FRBCLE,0.179480247962,0.0
IBLSD678FRBCLE,-0.109995775621,0.0
IBMRKTSD678FRBCLE,0.0189589071336,0.0
JPY12MD156N,-0.171124068957,0.0
JPY1MTD156N,-0.274216901401,0.0
JPY1WKD156N,0.0106278301738,0.0
JPY2MTD156N,-0.183396895012,0.0
JPY3MTD156N,-0.185048542643,0.0
JPY6MTD156N,-0.146375143848,0.0
JPYONTD156N,-0.0542685697612,0.0
LQTYSD678FRBCLE,-0.124590371651,0.0
MKT1020MKTAMT,-0.447828066155,0.0
MKT1020MKTVOL,-0.439576434077,0.0
MKT14MKTAMT,0.143843947054,0.0
MKT14MKTVOL,0.037536801542,0.0
MKT2140MKTAMT,-0.0696231885666,0.0
MKT2140MKTVOL,-0.0357991564388,0.0
MKT4180MKTAMT,-0.0692211228721,0.0
MKT4180MKTVOL,-0.0304118435574,0.0
MKT59MKTAMT,-0.16822456421,0.0
MKT59MKTVOL,-0.20823574059,0.0
MKTGT80MKTAMT,-0.0915326582353,0.0
MKTGT80MKTVOL,-0.0601188806255,0.0
NASDAQ100,0.988380866519,-0.0497129702072
NASDAQCOM,0.980839447089,-0.00872593710456
NIKKEI225,0.352158811956,0.0
NONFIN1020A2P2AMT,-0.361218857012,0.0
NONFIN1020A2P2VOL,-0.399676257613,0.0
NONFIN1020AAAMT,-0.0825964121089,0.0
NONFIN1020AAVOL,-0.118975710847,0.0
NONFIN14A2P2AMT,-0.0814454629779,0.0
NONFIN14A2P2VOL,0.00486657275615,0.0
NONFIN14AAAMT,0.523232720171,0.0
NONFIN14AAVOL,0.510161863266,0.0
NONFIN2140A2P2AMT,-0.149678180583,0.0
NONFIN2140A2P2VOL,-0.168320536339,0.0
NONFIN2140AAAMT,-0.200315638544,0.0
NONFIN2140AAVOL,0.0286350553,0.0
NONFIN4180A2P2AMT,0.246015641479,0.0
NONFIN4180A2P2VOL,0.128504851683,0.0
NONFIN4180AAAMT,0.167698005519,0.0
NONFIN4180AAVOL,0.204740675284,0.0
NONFIN59A2P2AMT,-0.0610968173241,0.0
NONFIN59A2P2VOL,-0.0468995185129,0.0
NONFIN59AAAMT,-0.288158122201,0.0
NONFIN59AAVOL,-0.228925490032,0.0
NONFINGT80A2P2AMT,0.0632023068635,0.0
NONFINGT80A2P2VOL,-0.184961925304,0.0
NONFINGT80AAAMT,-0.14558509077,0.0
NONFINGT80AAVOL,-0.314293771021,0.0
OVXCLS,-0.169157953861,-0.0552018019779
R2500GRPR,0.924278218405,0.0
R2500GRTR,0.923607611266,0.0
R2500VLPR,0.913469406682,0.0
R2500VLTR,0.912415917862,0.0
REMRKTD678FRBCLE,-0.247169967536,0.0
RIFSPPAAAD01NB,-0.0326221877423,0.0
RIFSPPAAAD07NB,0.11959414722,0.0
RIFSPPAAAD15NB,0.163948442771,0.0
RIFSPPAAAD30NB,-0.0779702471922,0.0
RIFSPPAAAD60NB,-0.0971564484636,0.0
RIFSPPAAAD90NB,0.00978803039991,0.0
RIFSPPFAAD01NB,0.274298333922,0.0
RIFSPPFAAD07NB,-0.0976948462273,0.0
RIFSPPFAAD15NB,0.519499058135,0.0
RIFSPPFAAD30NB,0.362229818502,0.0
RIFSPPFAAD60NB,0.322594619973,0.0
RIFSPPFAAD90NB,0.381536409055,0.0
RIFSPPNA2P2D01NB,0.0487175652253,0.0
RIFSPPNA2P2D07NB,-0.0584784184411,0.0
RIFSPPNA2P2D15NB,0.20077384633,0.0
RIFSPPNA2P2D30NB,0.317109798454,0.0
RIFSPPNA2P2D60NB,-0.08376497555,0.0
RIFSPPNA2P2D90NB,0.267900443858,0.0
RIFSPPNAAD01NB,-0.547806658767,0.0
RIFSPPNAAD07NB,-0.153824220343,0.0
RIFSPPNAAD15NB,-0.228116338369,0.0
RIFSPPNAAD30NB,-0.0184483283399,0.0
RIFSPPNAAD60NB,-0.130503727595,0.0
RIFSPPNAAD90NB,0.351471808319,0.0
RMBSSD678FRBCLE,-0.294363673178,0.0
RMIDGRPR,0.980830397337,0.0
RMIDGRTR,0.981336221046,0.0
RMIDVLPR,0.969817517,0.0
RMIDVLTR,0.970240753612,0.0
RRESD678FRBCLE,-0.345410694249,0.0
RTOP200GPR,0.997213080347,0.0
RTOP200GTR,0.997099583203,0.0
RTOP200VPR,0.967172895917,0.0
RTOP200VTR,0.966836801271,0.0
RU1000GPR,0.999998392526,0.0
RU1000PR,0.997791724306,0.0
RU1000TR,0.997642286818,0.0
RU1000VPR,0.988768166932,0.0
RU1000VTR,0.988356123286,0.0
RU2000GPR,0.904701683146,0.0127861759402
RU2000GTR,0.904706997991,0.0099815688131
RU2000PR,0.892845096901,-0.0357290127414
RU2000TR,0.893149802182,-0.039380232567
RU2000VPR,0.860170518425,-0.074953366245
RU2000VTR,0.86052331583,-0.0771172528956
RU2500PR,0.942249281838,0.0
RU2500TR,0.943037696024,0.0
RU3000GPR,0.998685710691,0.0
RU3000GTR,0.998770991539,0.0
RU3000PR,0.999404815355,0.0
RU3000TR,0.999338093816,0.0
RU3000VPR,0.994472619918,0.0
RU3000VTR,0.994090660453,0.0
RUMIDCAPPR,0.983635739057,0.0
RUMIDCAPTR,0.98422876827,0.0
RUTOP200PR,0.990875906036,0.0
RUTOP200TR,0.990704739543,0.0
RVXCLS,-0.929701805989,0.0616379363466
SMCD678FRBCLE,-0.899257108937,0.0
SMRKTD678FRBCLE,-0.326488939921,0.0
SP500,0.995757046253,-0.0892998868919
T10Y2Y,0.218312860598,0.0
T10Y3M,0.0671305994686,0.0
T10YFF,-0.0757029577398,0.0
T10YIE,-0.669119793715,0.129865502271
T1YFF,-0.242440762178,0.0
T3MFF,-0.259842276568,0.0
T5YFF,-0.197919576628,0.0
T5YIE,-0.466458105518,0.102611357998
T5YIFR,-0.77860805588,0.0
T6MFF,0.0302691317384,0.0
TEDRATE,0.665768928212,0.0
TYCSD678FRBCLE,-0.0852713562513,0.0
USD12MD156N,-0.678878224791,0.0
USD1MTD156N,-0.216860463744,0.0
USD1WKD156N,-0.199141781798,0.0
USD2MTD156N,-0.135679645855,0.0
USD3MTD156N,0.162625738151,0.0
USD6MTD156N,-0.0482842507605,0.0
USDONTD156N,-0.051689037653,0.0
USEPUINDXD,-0.72900112411,0.0
USINFL,0.193912764155,0.0
VIXCLS,-0.936803393925,0.0677794575857
VXAPLCLS,-0.977951371699,0.019443700372
VXAZNCLS,-0.523631511467,-0.0522218791517
VXDCLS,-0.947773288132,0.0524447818199
VXEEMCLS,-0.869389608125,0.00515556517334
VXEWZCLS,-0.815206386106,-0.0218405119142
VXFXICLS,0.258047223972,-0.00494056180383
VXGDXCLS,-0.539277300174,-0.0586163100784
VXGOGCLS,-0.914945469629,-0.0447842566618
VXGSCLS,-0.892836264082,-0.000271504779171
VXIBMCLS,-0.952169571361,-0.0563846742903
VXNCLS,-0.958385167811,0.0296766777138
VXSLVCLS,-0.00290015377892,-0.0554752583152
VXTYN,-0.515270609428,0.0
VXVCLS,-0.906565250391,0.0880831812134
VXXLECLS,-0.870487984249,-0.0129168278538
WDCD678FRBCLE,-0.549140849209,0.0
WILL2500IND,0.998947719182,0.0
WILL2500INDGR,0.997217802828,0.0
WILL2500INDVAL,0.990096886329,0.0
WILL2500PR,0.999031130782,0.0
WILL2500PRGR,0.997155608848,0.0
WILL2500PRVAL,0.990438946484,0.0
WILL4500IND,0.950300329579,0.0
WILL4500PR,0.945528150004,0.0
WILL5000IND,0.998687130502,0.0
WILL5000INDFC,0.999167584479,0.0
WILL5000PR,0.998974519925,0.0
WILL5000PRFC,0.99930963358,0.0
WILLLRGCAP,0.997222494539,0.0
WILLLRGCAPGR,0.99927787434,0.0
WILLLRGCAPGRPR,0.999288079944,0.0
WILLLRGCAPPR,0.997188922033,0.0
WILLLRGCAPVAL,0.980718307138,0.0
WILLLRGCAPVALPR,0.980524199401,0.0
WILLMICROCAP,0.846487405301,0.0
WILLMICROCAPPR,0.846858351393,0.0
WILLMIDCAP,0.964927297416,0.0
WILLMIDCAPGR,0.963775943816,0.0
WILLMIDCAPGRPR,0.963850490417,0.0
