Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM3RBBLCRPIUSOAS,-0.365949808823,0.0
BAMLEM3RBBLCRPIUSSYTW,0.0641008041884,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.111849165533,0.0
BAMLEM4BRRBLCRPIEY,0.020318960447,0.0
BAMLEM4BRRBLCRPIOAS,-0.23771727546,0.0
BAMLEM4BRRBLCRPISYTW,0.0156780884121,0.0
BAMLEM4BRRBLCRPITRIV,-0.0126010445276,0.0
BAMLEM4RBLLCRPIUSEY,0.0133532039824,0.0
BAMLEM4RBLLCRPIUSOAS,-0.221529104301,0.0
BAMLEM4RBLLCRPIUSSYTW,0.00683954127507,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.0117794177053,0.0
BAMLEM5BCOCRPIEY,0.277160216715,0.0
BAMLEM5BCOCRPIOAS,-0.370928133196,0.0
BAMLEM5BCOCRPISYTW,0.267565809494,0.0
BAMLEM5BCOCRPITRIV,-0.345644312543,0.0
BAMLEMALLCRPIASIAUSEY,0.529004096223,0.0
BAMLEMALLCRPIASIAUSOAS,-0.284479721703,0.0
BAMLEMALLCRPIASIAUSSYTW,0.524300212251,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.608987774526,0.0
BAMLEMCBPIEY,0.375794247938,0.0
BAMLEMCBPIOAS,-0.354071184526,0.0
BAMLEMCBPISYTW,0.363633190246,0.0
BAMLEMCBPITRIV,-0.434880973607,0.0
BAMLEMCLLCRPIUSEY,0.38363861751,0.0
BAMLEMCLLCRPIUSOAS,-0.356682831655,0.0
BAMLEMCLLCRPIUSSYTW,0.368554613216,0.0
BAMLEMCLLCRPIUSTRIV,-0.441996908116,0.0
BAMLEMEBCRPIEEY,0.177756599329,0.0
BAMLEMEBCRPIEOAS,-0.173033395252,0.0
BAMLEMEBCRPIESYTW,0.160850524228,0.0
BAMLEMEBCRPIETRIV,-0.208110942495,0.0
BAMLEMELLCRPIEMEAUSEY,0.158696450056,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.336164626085,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.15491007622,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.203782178356,0.0
BAMLEMFLFLCRPIUSEY,0.320527030346,0.0
BAMLEMFLFLCRPIUSOAS,-0.370621630255,0.0
BAMLEMFLFLCRPIUSSYTW,0.292669526467,0.0
BAMLEMFLFLCRPIUSTRIV,-0.396805685727,0.0
BAMLEMFSFCRPIEY,0.316821870464,0.0
BAMLEMFSFCRPIOAS,-0.403988025058,0.0
BAMLEMFSFCRPISYTW,0.288051148627,0.0
BAMLEMFSFCRPITRIV,-0.379122640928,0.0
BAMLEMHBHYCRPIEY,0.0544850832413,0.0
BAMLEMHBHYCRPIOAS,-0.311577736466,0.0
BAMLEMHBHYCRPISYTW,0.041402626376,0.0
BAMLEMHBHYCRPITRIV,-0.0634483933379,0.0
BAMLEMHGHGLCRPIUSEY,0.556264245865,0.0
BAMLEMHGHGLCRPIUSOAS,-0.388426421754,0.0
BAMLEMHGHGLCRPIUSSYTW,0.552489154447,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.607736946455,0.0
BAMLEMHYHYLCRPIUSEY,0.0487077659427,0.0
BAMLEMHYHYLCRPIUSOAS,-0.303388645412,0.0
BAMLEMHYHYLCRPIUSSYTW,0.0402383440307,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.0656366357148,0.0
BAMLEMIBHGCRPIEY,0.535213694533,0.0
BAMLEMIBHGCRPIOAS,-0.378285348456,0.0
BAMLEMIBHGCRPISYTW,0.528043196509,0.0
BAMLEMIBHGCRPITRIV,-0.58557098333,0.0
BAMLEMLLLCRPILAUSEY,0.29264141433,0.0
BAMLEMLLLCRPILAUSOAS,-0.324164263932,0.0
BAMLEMLLLCRPILAUSSYTW,0.281570537084,0.0
BAMLEMLLLCRPILAUSTRIV,-0.350291130724,0.0
BAMLEMNFNFLCRPIUSEY,0.281985568286,0.0
BAMLEMNFNFLCRPIUSOAS,-0.300405555075,0.0
BAMLEMNFNFLCRPIUSSYTW,0.269890551849,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.38587255845,0.0
BAMLEMNSNFCRPIEY,0.317846382229,0.0
BAMLEMNSNFCRPIOAS,-0.322722340781,0.0
BAMLEMNSNFCRPISYTW,0.2976526254,0.0
BAMLEMNSNFCRPITRIV,-0.400396487607,0.0
BAMLEMPBPUBSICRPIEY,0.396782145339,0.0
BAMLEMPBPUBSICRPIOAS,-0.337522883089,0.0
BAMLEMPBPUBSICRPISYTW,0.391141748305,0.0
BAMLEMPBPUBSICRPITRIV,-0.439372292999,0.0
BAMLEMPTPRVICRPIEY,0.319354108261,0.0
BAMLEMPTPRVICRPIOAS,-0.35384836055,0.0
BAMLEMPTPRVICRPISYTW,0.309341952784,0.0
BAMLEMPTPRVICRPITRIV,-0.400508008872,0.0
BAMLEMPUPUBSLCRPIUSEY,0.416927170738,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.350011358269,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.405202825161,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.452826321424,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.305165480026,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.345482880485,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.290151270558,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.395674985859,0.0
BAMLEMRACRPIASIAEY,0.543156007486,0.0
BAMLEMRACRPIASIAOAS,-0.288896964342,0.0
BAMLEMRACRPIASIASYTW,0.537585330665,0.0
BAMLEMRACRPIASIATRIV,-0.626648486546,0.0
BAMLEMRECRPIEMEAEY,0.144031178453,0.0
BAMLEMRECRPIEMEAOAS,-0.313149536902,0.0
BAMLEMRECRPIEMEASYTW,0.136068910696,0.0
BAMLEMRECRPIEMEATRIV,-0.181247244097,0.0
BAMLEMRLCRPILAEY,0.303328174587,0.0
BAMLEMRLCRPILAOAS,-0.338542355222,0.0
BAMLEMRLCRPILASYTW,0.29051610162,0.0
BAMLEMRLCRPILATRIV,-0.360510027068,0.0
BAMLEMUBCRPIUSEY,0.384553159121,0.0
BAMLEMUBCRPIUSOAS,-0.369688489837,0.0
BAMLEMUBCRPIUSSYTW,0.369799354984,0.0
BAMLEMUBCRPIUSTRIV,-0.444426351165,0.0
BAMLEMXOCOLCRPIUSEY,0.275308598665,0.0
BAMLEMXOCOLCRPIUSOAS,-0.374446672889,0.0
BAMLEMXOCOLCRPIUSSYTW,0.262122929356,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.336770475381,0.0
BAMLH0A0HYM2,-0.418605592454,0.0
BAMLH0A0HYM2EY,0.0391805648351,0.0
BAMLH0A0HYM2SYTW,0.0107340171154,0.0
BAMLH0A1HYBB,-0.447561284406,0.0
BAMLH0A1HYBBEY,0.109560931374,0.0
BAMLH0A1HYBBSYTW,0.0841257178535,0.0
BAMLH0A2HYB,-0.412781348106,0.0
BAMLH0A2HYBEY,0.0145661634472,0.0
BAMLH0A2HYBSYTW,-0.0244015538035,0.0
BAMLH0A3HYC,-0.330203337056,0.0
BAMLH0A3HYCEY,-0.0434166967251,0.0
BAMLH0A3HYCSYTW,-0.0609870263213,0.0
BAMLHE00EHYIEY,0.0110299957902,0.0
BAMLHE00EHYIOAS,-0.148063241846,0.0
BAMLHE00EHYISYTW,0.00622918075681,0.0
BAMLHE00EHYITRIV,-0.0171815353366,0.0
BAMLHYH0A0HYM2TRIV,-0.0551673804373,0.0
BAMLHYH0A1BBTRIV,-0.1629981683,0.0
BAMLHYH0A2BTRIV,-0.00488603110659,0.0
BAMLHYH0A3CMTRIV,0.0477727351708,0.0
BBSD678FRBCLE,-0.0113344610517,0.0
CBSD678FRBCLE,-0.0871645282048,0.0
CFSI,-0.284928480718,0.0
CHF12MD156N,0.0407034341228,0.0
CHF1MTD156N,0.0466474612505,0.0
CHF1WKD156N,0.0362046982929,0.0
CHF2MTD156N,0.0433817575984,0.0
CHF3MTD156N,0.0341181254287,0.0
CHF6MTD156N,0.0309956524528,0.0
CHFONTD156N,2.63335011453e-05,0.0
CISD678FRBCLE,0.0500212746384,0.0
CMBSSD678FRBCLE,-0.0633927180245,0.0
CMRKTSD678FRBCLE,-0.0114813016228,0.0
CPFF,-0.0190972354253,0.0
CPTBSD678FRBCLE,0.00732235279936,0.0
CRESD678FRBCLE,-0.222321791432,0.0
DAAA,0.652560619837,0.0
DBAA,0.690381005947,0.0
DCOILBRENTEU,-0.0051406928518,0.0
DCOILWTICO,0.00492471173534,0.0
DCPF1M,-0.0295852225493,0.0
DCPF2M,-0.0122458184631,0.0
DCPF3M,-0.0214934845044,0.0
DCPN2M,-0.0179335185192,0.0
DCPN30,0.0163876408091,0.0
DCPN3M,0.036138051059,0.0
DDFUELLA,0.0315856660611,0.0
DDFUELNYH,0.0296950255889,0.0
DDFUELUSGULF,0.0332945502326,0.0
DED1,-0.0202085778415,0.0
DED3,-0.0364438677449,0.0
DED6,-0.0427812239056,0.0
DEXBZUS,0.0484632861688,0.0391299884033
DEXCAUS,-0.0239390104932,-0.00941598447536
DEXCHUS,-0.0356595586717,0.0925987657686
DEXDNUS,0.0209668481319,0.0521281255096
DEXHKUS,-0.0486879067156,0.0187808298464
DEXINUS,0.0223402413955,0.0852111429921
DEXJPUS,0.308131133667,0.0803677816782
DEXKOUS,0.00600226779098,0.0933027157608
DEXMAUS,0.0560942539498,0.17518745721
DEXMXUS,-0.00130002514784,0.0498398215675
DEXNOUS,0.0753670237764,0.108290021606
DEXSDUS,0.019929910933,0.0590601917238
DEXSFUS,0.0331913115051,0.0671434369587
DEXSIUS,0.0145936609184,0.0851450591259
DEXSLUS,-0.00143116276806,0.00678425702405
DEXSZUS,0.183985779208,0.0836197131308
DEXTAUS,0.0903942877156,0.0203330993256
DEXTHUS,0.0800652553701,0.166172907345
DEXUSAL,0.0160725176943,-0.0125608306608
DEXUSEU,-0.013684130624,-0.0470362251682
DEXUSNZ,-0.0216098735275,-0.00351319716084
DEXUSUK,-0.00397242389777,-0.0417392289856
DEXVZUS,-0.00274025912743,0.00453470641544
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0336413007442,0.00118652194992
DFII10,0.938687394999,0.0
DFII20,0.784381686798,0.0
DFII30,0.829303797858,0.0
DFII5,0.808021976557,0.0
DFII7,0.821813217446,0.0
DGASNYH,-0.0102705300243,0.0
DGASUSGULF,-0.0249531478337,0.0
DGS1,0.264361660904,-0.0175375099424
DGS10,0.767992565491,-0.042595018146
DGS1MO,0.00826515226207,-0.0234817478791
DGS2,0.556545737647,-0.0702302161374
DGS20,0.700730754311,-0.0495504055758
DGS3,0.680254040998,-0.0475050295959
DGS30,0.650866870979,-0.0450195285919
DGS3MO,0.0109132543065,0.00479861840699
DGS5,0.771233187674,-0.0477110942443
DGS6MO,0.0857714296337,5.51037849321e-06
DGS7,0.78679869768,-0.044990150293
DHHNGSP,-0.048642441562,0.0
DHOILNYH,0.0445459094668,0.0
DJCA,0.238711043317,-0.0118902137978
DJFUELUSGULF,0.0130733179459,-0.00411962084521
DJIA,0.255844165097,-0.0093951050828
DJTA,0.24625020671,-0.00627330488657
DJUA,0.0466637804883,-0.0299512934825
DLTIIT,0.884461957428,0.0
DPCREDIT,-0.0261500746243,0.0
DPRIME,0.0,0.0
DPROPANEMBTX,-0.00547443613989,0.0
DRGASLA,-0.00903476372068,0.0
DSWP1,0.176652099492,0.0215649462698
DSWP10,0.461367336881,0.276573431564
DSWP2,0.367595903073,0.158060617666
DSWP3,0.433131622285,0.220628243897
DSWP30,0.384229761948,0.239460960645
DSWP4,0.464879103059,0.236672873371
DSWP5,0.475052450354,0.255255803333
DSWP7,0.486982273791,0.261683748832
DTB1YR,0.229286455676,0.0
DTB3,0.0149959512581,0.0
DTB4WK,0.00788563948467,0.0
DTB6,0.0906256176812,0.0
DTP10J16,0.764886306156,0.0
DTP10J17,0.893843566174,0.0
DTP10J18,0.956116282706,0.0
DTP10J19,0.979879942426,0.0
DTP10J20,0.994859537042,0.0
DTP10J21,0.994609728082,0.0
DTP10J22,0.985235631591,0.0
DTP10J23,0.974623611829,0.0
DTP10J24,0.955481138464,0.0
DTP10L15,0.374670171176,0.0
DTP10L16,0.769583828875,0.0
DTP10L17,0.910871562065,0.0
DTP10L18,0.960492198186,0.0
DTP10L19,0.971147669242,0.0
DTP10L21,0.979570779311,0.0
DTP10L22,0.968354820908,0.0
DTP10L23,0.958695613943,0.0
DTP10L24,0.938560924627,0.0
DTP20J25,0.929596148707,0.0
DTP20J26,0.915107630471,0.0
DTP20J27,0.883724044216,0.0
DTP20J28,0.872216644707,0.0
DTP20J29,0.848635350102,0.0
DTP30A28,0.858422008142,0.0
DTP30A29,0.846062835675,0.0
DTP30F40,0.77830416623,0.0
DTP30F41,0.781775969374,0.0
DTP30F42,0.769832025038,0.0
DTP30F43,0.770580005088,0.0
DTP30F44,0.771916899439,0.0
DTP30F45,0.801989659093,0.0
DTP3HA32,0.847579865068,0.0
DTP5A16,0.626170840887,0.0
DTP5A17,0.905096900365,0.0
DTP5A18,0.972384998888,0.0
DTP5A19,0.988195191048,0.0
DTWEXB,0.211569607746,0.0
DTWEXM,0.121165128015,0.0
DTWEXO,0.29942055103,0.0
EQMRKTSD678FRBCLE,-0.119096549951,0.0
EUR12MD156N,0.173916890249,0.0
EUR1MTD156N,0.303903734678,0.0
EUR1WKD156N,-0.170511130128,0.0
EUR2MTD156N,0.0694415406987,0.0
EUR3MTD156N,0.198943680505,0.0
EUR6MTD156N,-0.00711965448735,0.0
EURONTD156N,0.371619996601,0.0
EVZCLS,0.319647871013,-0.0512476911968
FEMRKTSD678FRBCLE,-0.0221721559142,0.0
FIN1020AAAMT,0.256406203957,0.0
FIN1020AAVOL,0.0717497989025,0.0
FIN14AAAMT,-0.10353958457,0.0
FIN14AAVOL,0.170062119875,0.0
FIN2140AAAMT,0.0315178779968,0.0
FIN2140AAVOL,0.0932453877202,0.0
FIN4180AAAMT,0.18404582902,0.0
FIN4180AAVOL,0.0914317827974,0.0
FIN59AAAMT,-0.148175382106,0.0
FIN59AAVOL,-0.262394951678,0.0
FINBETAD678FRBCLE,-0.158644853906,0.0
FINGT80AAAMT,-0.206550633062,0.0
FINGT80AAVOL,-0.0563874351464,0.0
GBP12MD156N,0.00817228953471,0.0
GBP1MTD156N,-0.201993356872,0.0
GBP1WKD156N,-0.23400784449,0.0
GBP2MTD156N,-0.0694650587673,0.0
GBP3MTD156N,-0.199468044119,0.0
GBP6MTD156N,-0.0620074006881,0.0
GBPONTD156N,-0.25058571603,0.0
GOLDAMGBD228NLBM,0.0465406120964,0.0
GOLDAMGBD229NLBM,0.147309265422,0.0
GOLDAMGBD230NLBM,0.0476461215276,0.0
GOLDPMGBD228NLBM,-0.102287459112,0.0
GOLDPMGBD229NLBM,-0.0233137354873,0.0
GOLDPMGBD230NLBM,-0.0805648788521,0.0
GVZCLS,0.2828788771,-0.0668228140985
IBCOBD678FRBCLE,0.145548524529,0.0
IBLSD678FRBCLE,-0.061801507555,0.0
IBMRKTSD678FRBCLE,-0.0883888574004,0.0
JPY12MD156N,-0.108591141476,0.0
JPY1MTD156N,0.0756961839765,0.0
JPY1WKD156N,-0.0154735503466,0.0
JPY2MTD156N,-0.153849545986,0.0
JPY3MTD156N,-0.0273692457272,0.0
JPY6MTD156N,-0.133202399977,0.0
JPYONTD156N,0.127793136111,0.0
LQTYSD678FRBCLE,-0.25053289212,0.0
MKT1020MKTAMT,-0.207499140634,0.0
MKT1020MKTVOL,-0.259702165399,0.0
MKT14MKTAMT,-0.391133964428,0.0
MKT14MKTVOL,-0.406957271687,0.0
MKT2140MKTAMT,0.143939166316,0.0
MKT2140MKTVOL,-0.0805320904599,0.0
MKT4180MKTAMT,-0.136248126318,0.0
MKT4180MKTVOL,-0.377926000456,0.0
MKT59MKTAMT,-0.418234315678,0.0
MKT59MKTVOL,-0.37389117968,0.0
MKTGT80MKTAMT,-0.314347953097,0.0
MKTGT80MKTVOL,-0.354912989433,0.0
NASDAQ100,0.10477327597,-0.0273387549245
NASDAQCOM,0.0976267840745,-0.0235193492408
NIKKEI225,0.218790628726,0.0
NONFIN1020A2P2AMT,-0.276794609254,0.0
NONFIN1020A2P2VOL,-0.350440067879,0.0
NONFIN1020AAAMT,-0.285636590776,0.0
NONFIN1020AAVOL,-0.271967326809,0.0
NONFIN14A2P2AMT,-0.379940189623,0.0
NONFIN14A2P2VOL,-0.24159838723,0.0
NONFIN14AAAMT,-0.0478678711772,0.0
NONFIN14AAVOL,-0.0104288761597,0.0
NONFIN2140A2P2AMT,-0.308830419429,0.0
NONFIN2140A2P2VOL,-0.287144035743,0.0
NONFIN2140AAAMT,-0.437764539793,0.0
NONFIN2140AAVOL,-0.139718889285,0.0
NONFIN4180A2P2AMT,-0.438424672084,0.0
NONFIN4180A2P2VOL,-0.440450960544,0.0
NONFIN4180AAAMT,-0.35088030053,0.0
NONFIN4180AAVOL,-0.370369999378,0.0
NONFIN59A2P2AMT,-0.0939578864538,0.0
NONFIN59A2P2VOL,-0.0394504639204,0.0
NONFIN59AAAMT,-0.0993900488141,0.0
NONFIN59AAVOL,-0.0818323476788,0.0
NONFINGT80A2P2AMT,-0.237445918961,0.0
NONFINGT80A2P2VOL,-0.452863639277,0.0
NONFINGT80AAAMT,-0.198635950168,0.0
NONFINGT80AAVOL,-0.225443075801,0.0
OVXCLS,0.134446459244,-0.031775792199
R2500GRPR,0.143763915024,0.0
R2500GRTR,0.143007623702,0.0
R2500VLPR,0.12989784666,0.0
R2500VLTR,0.128264809976,0.0
REMRKTD678FRBCLE,-0.148196305913,0.0
RIFSPPAAAD01NB,-0.183638446892,0.0
RIFSPPAAAD07NB,0.461007935867,0.0
RIFSPPAAAD15NB,0.519684924435,0.0
RIFSPPAAAD30NB,0.422555141186,0.0
RIFSPPAAAD60NB,0.221371547312,0.0
RIFSPPAAAD90NB,0.31627056763,0.0
RIFSPPFAAD01NB,0.464201753953,0.0
RIFSPPFAAD07NB,0.25813453047,0.0
RIFSPPFAAD15NB,0.230162441884,0.0
RIFSPPFAAD30NB,0.119111716473,0.0
RIFSPPFAAD60NB,-0.0817479094196,0.0
RIFSPPFAAD90NB,-0.0380372068792,0.0
RIFSPPNA2P2D01NB,0.298540088671,0.0
RIFSPPNA2P2D07NB,-0.445822737123,0.0
RIFSPPNA2P2D15NB,0.415691769428,0.0
RIFSPPNA2P2D30NB,0.187320282058,0.0
RIFSPPNA2P2D60NB,-0.21246823514,0.0
RIFSPPNA2P2D90NB,0.019741353038,0.0
RIFSPPNAAD01NB,-0.563070574983,0.0
RIFSPPNAAD07NB,-0.515254179571,0.0
RIFSPPNAAD15NB,-0.583921454503,0.0
RIFSPPNAAD30NB,-0.923204132002,0.0
RIFSPPNAAD60NB,-0.397778932885,0.0
RIFSPPNAAD90NB,-0.431843795087,0.0
RMBSSD678FRBCLE,0.0487812683899,0.0
RMIDGRPR,0.252921464701,0.0
RMIDGRTR,0.252253646266,0.0
RMIDVLPR,0.106586365215,0.0
RMIDVLTR,0.103114547645,0.0
RRESD678FRBCLE,-0.0502271138623,0.0
RTOP200GPR,0.208604117469,0.0
RTOP200GTR,0.207273530978,0.0
RTOP200VPR,0.226604459705,0.0
RTOP200VTR,0.217199512148,0.0
RU1000GPR,0.222324269827,0.0
RU1000GTR,0.221395611589,0.0
RU1000PR,0.209017872683,0.0
RU1000TR,0.205264137961,0.0
RU1000VPR,0.192086176038,0.0
RU1000VTR,0.185212711826,0.0
RU2000GPR,0.144192751484,-0.0286159013435
RU2000GTR,0.143761356564,-0.0284635101423
RU2000PR,0.0834140978264,-0.0314821247377
RU2000TR,0.0824449586685,-0.0310540009586
RU2000VPR,-0.00228847381683,-0.0344789582052
RU2000VTR,-0.00443802165903,-0.0336651697076
RU2500PR,0.129276612305,0.0
RU2500TR,0.128672130342,0.0
RU3000GPR,0.216431181016,0.0
RU3000GTR,0.215464627551,0.0
RU3000PR,0.198079040168,0.0
RU3000TR,0.194616350381,0.0
RU3000VPR,0.176618695488,0.0
RU3000VTR,0.169572010342,0.0
RUMIDCAPPR,0.189148167217,0.0
RUMIDCAPTR,0.18747287561,0.0
RUTOP200PR,0.21732817043,0.0
RUTOP200TR,0.212914302935,0.0
RVXCLS,0.0602095222352,0.0302745008783
SMCD678FRBCLE,-0.0930980670654,0.0
SMRKTD678FRBCLE,-0.0929336706934,0.0
SP500,0.207712118586,-0.0129950650639
T10Y2Y,0.579454851594,0.0
T10Y3M,0.80953123822,0.0
T10YFF,0.821391030188,0.0
T10YIE,-0.603510701856,-0.123880505383
T1YFF,0.627452238461,0.0
T3MFF,0.539600807782,0.0
T5YFF,0.847151549407,0.0
T5YIE,-0.669122229766,-0.11704375624
T5YIFR,-0.351100464068,0.0
T6MFF,0.71797926956,0.0
TEDRATE,0.366008474558,0.0
TYCSD678FRBCLE,0.590705489229,0.0
USD12MD156N,-0.156669850311,0.0
USD1MTD156N,-0.568360260683,0.0
USD1WKD156N,-0.3075359471,0.0
USD2MTD156N,-0.235497467235,0.0
USD3MTD156N,0.163580715776,0.0
USD6MTD156N,-0.172697467256,0.0
USDONTD156N,-0.705912153735,0.0
USEPUINDXD,-0.390009788499,0.0
USINFL,-0.0194427565378,0.0
VIXCLS,0.00552808842555,0.0477000303427
VXAPLCLS,-0.141221986668,0.0229126569123
VXAZNCLS,0.0415421044513,0.0139992536009
VXDCLS,0.0254079590625,0.0453606867524
VXEEMCLS,0.132682153892,0.0230481468338
VXEWZCLS,-0.140092365989,0.0160975965858
VXFXICLS,0.325962853243,0.010312072146
VXGDXCLS,0.465414216957,0.010293816303
VXGOGCLS,0.0457997061583,-0.009910367873
VXGSCLS,0.0993471239114,0.000465696767578
VXIBMCLS,-0.0448066636019,-0.016452159078
VXNCLS,-0.0875533982252,0.0218466380513
VXSLVCLS,0.594996936681,-0.0130925330317
VXTYN,0.304213855809,0.0
VXVCLS,0.107656381509,0.0303905469471
VXXLECLS,0.0644056506373,0.00498866281507
WDCD678FRBCLE,-0.110372720777,0.0
WILL2500IND,0.188945669808,0.0
WILL2500INDGR,0.199234647245,0.0
WILL2500INDVAL,0.174353860134,0.0
WILL2500PR,0.192453218349,0.0
WILL2500PRGR,0.198916908707,0.0
WILL2500PRVAL,0.182624176327,0.0
WILL4500IND,0.128108807994,0.0
WILL4500PR,0.138022100847,0.0
WILL5000IND,0.182260612351,0.0
WILL5000INDFC,0.189404385414,0.0
WILL5000PR,0.189601685712,0.0
WILL5000PRFC,0.194130900138,0.0
WILLLRGCAP,0.202268068987,0.0
WILLLRGCAPGR,0.20593415414,0.0
WILLLRGCAPGRPR,0.204973763659,0.0
WILLLRGCAPPR,0.205465755276,0.0
WILLLRGCAPVAL,0.195072861622,0.0
WILLLRGCAPVALPR,0.203098734591,0.0
WILLMICROCAP,0.0650383484703,0.0
WILLMICROCAPPR,0.0649804659288,0.0
WILLMIDCAP,0.136747095003,0.0
WILLMIDCAPGR,0.187509258674,0.0
WILLMIDCAPGRPR,0.186948910356,0.0
WILLMIDCAPPR,0.136325224139,0.0
WILLMIDCAPVAL,0.0502266983379,0.0
