Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLC7A0C1015Y,-0.173172207823,0.0
BAMLC7A0C1015YEY,0.219807087279,0.0
BAMLC7A0C1015YSYTW,0.218055476622,0.0
BAMLC8A0C15PY,-0.217772549608,0.0
BAMLC8A0C15PYEY,0.164171905826,0.0
BAMLC8A0C15PYSYTW,0.146982491839,0.0
BAMLCC0A0CMTRIV,-0.141412090463,0.0
BAMLCC0A1AAATRIV,-0.122511096876,0.0
BAMLCC0A2AATRIV,-0.118593107207,0.0
BAMLCC0A3ATRIV,-0.108096318147,0.0
BAMLCC0A4BBBTRIV,-0.193174596061,0.0
BAMLCC1A013YTRIV,-0.119621187392,0.0
BAMLCC2A035YTRIV,-0.192455539153,0.0
BAMLCC3A057YTRIV,-0.170024319593,0.0
BAMLCC4A0710YTRIV,-0.114996906053,0.0
BAMLCC7A01015YTRIV,-0.172922449046,0.0
BAMLCC8A015PYTRIV,-0.109145564115,0.0
BAMLEM1BRRAAA2ACRPIEY,0.300884412182,0.0
BAMLEM1BRRAAA2ACRPIOAS,-0.0802486246889,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.310371434641,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.267979228105,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.349075927944,0.0
BAMLEM1RAAA2ALCRPIUSOAS,-0.0538205647802,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.351938622567,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.299704838418,0.0
BAMLEM2BRRBBBCRPIEY,0.101676468847,0.0
BAMLEM2BRRBBBCRPIOAS,-0.190095805414,0.0
BAMLEM2BRRBBBCRPISYTW,0.118467566983,0.0
BAMLEM2BRRBBBCRPITRIV,-0.0838510645144,0.0
BAMLEM2RBBBLCRPIUSEY,0.161536987042,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.160210027118,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.180248955086,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.122898810363,0.0
BAMLEM3BRRBBCRPIEY,0.0167157332767,0.0
BAMLEM3BRRBBCRPIOAS,-0.157941377946,0.0
BAMLEM3BRRBBCRPISYTW,0.0230949783148,0.0
BAMLEM3BRRBBCRPITRIV,-0.0213367100096,0.0
BAMLEM3RBBLCRPIUSEY,0.0172342782003,0.0
BAMLEM3RBBLCRPIUSOAS,-0.150318497483,0.0
BAMLEM3RBBLCRPIUSSYTW,0.0280485297335,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.0182063941263,0.0
BAMLEM4BRRBLCRPIEY,-0.0175195095017,0.0
BAMLEM4BRRBLCRPIOAS,-0.141602592448,0.0
BAMLEM4BRRBLCRPISYTW,-0.011368681435,0.0
BAMLEM4BRRBLCRPITRIV,0.0229786669082,0.0
BAMLEM4RBLLCRPIUSEY,0.0193373662376,0.0
BAMLEM4RBLLCRPIUSOAS,-0.104742272861,0.0
BAMLEM4RBLLCRPIUSSYTW,0.0223640299548,0.0
BAMLEM4RBLLCRPIUSTRIV,0.0114112778167,0.0
BAMLEM5BCOCRPIEY,0.064653297298,0.0
BAMLEM5BCOCRPIOAS,-0.1883206667,0.0
BAMLEM5BCOCRPISYTW,0.0776206178572,0.0
BAMLEM5BCOCRPITRIV,-0.0627518633705,0.0
BAMLEMALLCRPIASIAUSEY,0.261504512047,0.0
BAMLEMALLCRPIASIAUSOAS,-0.126972734148,0.0
BAMLEMALLCRPIASIAUSSYTW,0.260325255463,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.21517437379,0.0
BAMLEMCBPIEY,0.142831242959,0.0
BAMLEMCBPIOAS,-0.170005576073,0.0
BAMLEMCBPISYTW,0.154764899669,0.0
BAMLEMCBPITRIV,-0.122124431764,0.0
BAMLEMCLLCRPIUSEY,0.194720806745,0.0
BAMLEMCLLCRPIUSOAS,-0.143096978169,0.0
BAMLEMCLLCRPIUSSYTW,0.200144378387,0.0
BAMLEMCLLCRPIUSTRIV,-0.160136770947,0.0
BAMLEMEBCRPIEEY,-0.0487749190776,0.0
BAMLEMEBCRPIEOAS,-0.168333211874,0.0
BAMLEMEBCRPIESYTW,-0.0480321666585,0.0
BAMLEMEBCRPIETRIV,0.0540577126376,0.0
BAMLEMELLCRPIEMEAUSEY,0.110373419897,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.0915286312717,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.12006410162,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.107564022202,0.0
BAMLEMFLFLCRPIUSEY,0.0960435125752,0.0
BAMLEMFLFLCRPIUSOAS,-0.12476555486,0.0
BAMLEMFLFLCRPIUSSYTW,0.0937626412321,0.0
BAMLEMFLFLCRPIUSTRIV,-0.110032659665,0.0
BAMLEMFSFCRPIEY,0.0536391855335,0.0
BAMLEMFSFCRPIOAS,-0.159197443635,0.0
BAMLEMFSFCRPISYTW,0.0506957455345,0.0
BAMLEMFSFCRPITRIV,-0.0675699705581,0.0
BAMLEMHBHYCRPIEY,0.0049426702349,0.0
BAMLEMHBHYCRPIOAS,-0.156965089141,0.0
BAMLEMHBHYCRPISYTW,0.0111932264139,0.0
BAMLEMHBHYCRPITRIV,-0.00161903163735,0.0
BAMLEMHGHGLCRPIUSEY,0.30476167335,0.0
BAMLEMHGHGLCRPIUSOAS,-0.115856038669,0.0
BAMLEMHGHGLCRPIUSSYTW,0.314706542866,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.237867197254,0.0
BAMLEMHYHYLCRPIUSEY,0.0222199947708,0.0
BAMLEMHYHYLCRPIUSOAS,-0.138634599234,0.0
BAMLEMHYHYLCRPIUSSYTW,0.0283572768978,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.0071998330174,0.0
BAMLEMIBHGCRPIEY,0.233041133472,0.0
BAMLEMIBHGCRPIOAS,-0.160802048501,0.0
BAMLEMIBHGCRPISYTW,0.24926207431,0.0
BAMLEMIBHGCRPITRIV,-0.181693488797,0.0
BAMLEMLLLCRPILAUSEY,0.0943007216824,0.0
BAMLEMLLLCRPILAUSOAS,-0.169939700128,0.0
BAMLEMLLLCRPILAUSSYTW,0.111530264602,0.0
BAMLEMLLLCRPILAUSTRIV,-0.0841528195801,0.0
BAMLEMNFNFLCRPIUSEY,0.122391733135,0.0
BAMLEMNFNFLCRPIUSOAS,-0.160090125512,0.0
BAMLEMNFNFLCRPIUSSYTW,0.13080717262,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.117256351594,0.0
BAMLEMNSNFCRPIEY,0.14729694976,0.0
BAMLEMNSNFCRPIOAS,-0.163312981323,0.0
BAMLEMNSNFCRPISYTW,0.156072545151,0.0
BAMLEMNSNFCRPITRIV,-0.125307671704,0.0
BAMLEMPBPUBSICRPIEY,0.157465052112,0.0
BAMLEMPBPUBSICRPIOAS,-0.174942593815,0.0
BAMLEMPBPUBSICRPISYTW,0.178129278461,0.0
BAMLEMPBPUBSICRPITRIV,-0.125001691895,0.0
BAMLEMPTPRVICRPIEY,0.123165846604,0.0
BAMLEMPTPRVICRPIOAS,-0.152203664582,0.0
BAMLEMPTPRVICRPISYTW,0.123402361905,0.0
BAMLEMPTPRVICRPITRIV,-0.110395482795,0.0
BAMLEMPUPUBSLCRPIUSEY,0.240680427877,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.133135855456,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.262043119733,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.184099048883,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.124478419737,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.139054487824,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.127110185608,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.116063002573,0.0
BAMLEMRACRPIASIAEY,0.257118410949,0.0
BAMLEMRACRPIASIAOAS,-0.149126215473,0.0
BAMLEMRACRPIASIASYTW,0.257540569803,0.0
BAMLEMRACRPIASIATRIV,-0.207773842508,0.0
BAMLEMRECRPIEMEAEY,0.046656447037,0.0
BAMLEMRECRPIEMEAOAS,-0.124647855498,0.0
BAMLEMRECRPIEMEASYTW,0.0558083342182,0.0
BAMLEMRECRPIEMEATRIV,-0.0549418923983,0.0
BAMLEMRLCRPILAEY,0.102977716151,0.0
BAMLEMRLCRPILAOAS,-0.18865004463,0.0
BAMLEMRLCRPILASYTW,0.108314070391,0.0
BAMLEMRLCRPILATRIV,-0.0690054468373,0.0
BAMLEMUBCRPIUSEY,0.172861045267,0.0
BAMLEMUBCRPIUSOAS,-0.159239440053,0.0
BAMLEMUBCRPIUSSYTW,0.181366116909,0.0
BAMLEMUBCRPIUSTRIV,-0.145750131762,0.0
BAMLEMXOCOLCRPIUSEY,0.0804404176042,0.0
BAMLEMXOCOLCRPIUSOAS,-0.173798095909,0.0
BAMLEMXOCOLCRPIUSSYTW,0.0957428421196,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.0765592574466,0.0
BAMLH0A0HYM2,-0.278678511959,0.0
BAMLH0A0HYM2EY,-0.112967894999,0.0
BAMLH0A0HYM2SYTW,-0.117358509863,0.0
BAMLH0A1HYBB,-0.264976917841,0.0
BAMLH0A1HYBBEY,-0.0279887664497,0.0
BAMLH0A1HYBBSYTW,-0.016953281372,0.0
BAMLH0A2HYB,-0.305256608557,0.0
BAMLH0A2HYBEY,-0.162009100735,0.0
BAMLH0A2HYBSYTW,-0.154576764111,0.0
BAMLH0A3HYC,-0.176967611974,0.0
BAMLH0A3HYCEY,-0.0961977445775,0.0
BAMLH0A3HYCSYTW,-0.128206717698,0.0
BAMLHE00EHYIEY,-0.0675748417708,0.0
BAMLHE00EHYIOAS,-0.132638483801,0.0
BAMLHE00EHYISYTW,-0.0683375555032,0.0
BAMLHE00EHYITRIV,0.0700702163512,0.0
BAMLHYH0A0HYM2TRIV,0.125006659366,0.0
BAMLHYH0A1BBTRIV,0.0488966881257,0.0
BAMLHYH0A2BTRIV,0.160330239391,0.0
BAMLHYH0A3CMTRIV,0.151937067145,0.0
BBSD678FRBCLE,-0.0188840624369,0.0
CBSD678FRBCLE,-0.0783234313327,0.0
CFSI,-0.125351228705,0.0
CHF12MD156N,0.0575807622834,0.0
CHF1MTD156N,0.0668121662748,0.0
CHF1WKD156N,0.00311924626581,0.0
CHF2MTD156N,0.0563135394349,0.0
CHF3MTD156N,0.0679325687816,0.0
CHF6MTD156N,0.0734601514962,0.0
CHFONTD156N,-0.126871932434,0.0
CISD678FRBCLE,-0.113643546159,0.0
CMBSSD678FRBCLE,-0.0358568232892,0.0
CMRKTSD678FRBCLE,-0.106682719366,0.0
CPFF,-0.0602247171832,0.0
CPTBSD678FRBCLE,-0.0462253972173,0.0
CRESD678FRBCLE,-0.0353880347314,0.0
DAAA,0.188571564892,0.0
DBAA,0.177208333913,0.0
DCOILBRENTEU,0.0465521199463,0.0
DCOILWTICO,0.0844056041561,0.0
DCPF1M,0.176258087896,0.0
DCPF2M,0.0934912772135,0.0
DCPF3M,-0.158259216994,0.0
DCPN2M,0.0936997264148,0.0
DCPN30,0.163890449049,0.0
DCPN3M,-0.0253768157207,0.0
DDFUELLA,0.0240906009304,0.0
DDFUELNYH,0.0360379905239,0.0
DDFUELUSGULF,0.0590293353202,0.0
DED1,-0.258305059553,0.0
DED3,-0.323030710283,0.0
DED6,-0.26978498572,0.0
DEXBZUS,-0.169885260556,0.00800669207422
DEXCAUS,-0.0478301859987,0.0241392225939
DEXCHUS,0.00501201939131,0.011457574944
DEXDNUS,0.0323261293793,0.0617839274483
DEXHKUS,0.0228367140685,0.0305550818813
DEXINUS,-6.13925981062e-05,0.0120518264339
DEXJPUS,0.19093764516,0.0770884374792
DEXKOUS,-0.123536272372,0.000148454025918
DEXMAUS,-0.0561904597408,0.0170559663258
DEXMXUS,-0.128481448729,0.00959845938006
DEXNOUS,-0.00895021652949,0.037477312571
DEXSDUS,-0.0232593781415,0.0138726290318
DEXSFUS,-0.0833805678381,0.0121619293898
DEXSIUS,-0.0358442203018,0.0680119244336
DEXSLUS,0.0188441307838,0.00311449944345
DEXSZUS,0.167354951544,0.08006536476
DEXTAUS,0.00637951073432,0.0059053734175
DEXTHUS,-0.0561247564782,0.000774643558649
DEXUSAL,0.0991712939185,-0.0143425253207
DEXUSEU,-0.0443579656709,-0.00935032668282
DEXUSNZ,0.0681870218281,-0.0263585289849
DEXUSUK,-0.0237148312045,-0.0311205795336
DEXVZUS,0.00995336241518,-0.00589802588449
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0803223836732,0.0279285568107
DFII10,0.167147687728,0.0
DFII20,0.177532702822,0.0
DFII30,0.135682332996,0.0
DFII5,0.090768424867,0.0
DFII7,0.0746861670587,0.0
DGASNYH,-0.00238578992997,0.0
DGASUSGULF,-0.00865410965837,0.0
DGS1,0.326484458434,0.0681446858672
DGS10,0.137752872997,0.0528102965742
DGS1MO,0.379909731639,0.19840416782
DGS2,0.20829826579,0.086732526957
DGS20,0.144514813964,-0.0159079963666
DGS3,0.166896643085,0.0766029091228
DGS30,0.137786603539,0.0385486667904
DGS3MO,0.472696864006,0.10464360136
DGS5,0.149844403116,0.0650609045411
DGS7,0.140225251413,0.0587366961863
DHHNGSP,0.0599482761339,0.0
DHOILNYH,0.0282483048634,0.0
DJCA,0.0200805626052,-0.120942494635
DJFUELUSGULF,0.0362346788712,0.0166458260711
DJIA,0.028259406154,-0.113112670786
DJTA,-0.00469399890636,-0.0954774086544
DJUA,0.0350041229285,-0.131785448549
DLTIIT,0.133980643693,0.0
DPCREDIT,0.135396414565,0.0
DPRIME,0.0,0.138780246151
DPROPANEMBTX,0.00377991684736,0.0
DRGASLA,0.029530894904,0.0
DSWP1,0.0639275650959,0.245197606088
DSWP10,0.0809967188132,0.127496663963
DSWP2,0.0532695978059,0.216544386783
DSWP3,0.0550532759755,0.192536733603
DSWP30,0.0879212835342,0.101255525678
DSWP4,0.0640965699811,0.176081852347
DSWP5,0.0617318167112,0.164997226757
DSWP7,0.0817533680187,0.147151163807
DTB1YR,0.322402310595,0.0
DTB3,0.458884987632,0.0
DTB4WK,0.376758338206,0.0
DTB6,0.982010424819,0.0
DTP10J16,0.0545196196892,0.0
DTP10J17,0.0617892831539,0.0
DTP10J18,0.0775274223069,0.0
DTP10J19,0.0914337962419,0.0
DTP10J20,0.0950775720305,0.0
DTP10J21,0.0794244514056,0.0
DTP10J22,0.0931686740724,0.0
DTP10J23,0.095810057118,0.0
DTP10J24,0.0926894089569,0.0
DTP10L15,0.11541508326,0.0
DTP10L16,0.101798244268,0.0
DTP10L17,0.116292955666,0.0
DTP10L18,0.101767420271,0.0
DTP10L19,0.0927053704265,0.0
DTP10L20,0.0976873104431,0.0
DTP10L21,0.0716600685696,0.0
DTP10L22,0.0639421898276,0.0
DTP10L23,0.0682721673061,0.0
DTP10L24,0.0282493466899,0.0
DTP20J25,0.0138607997313,0.0
DTP20J26,0.0357725850848,0.0
DTP20J27,0.0200951735963,0.0
DTP20J28,0.016553540536,0.0
DTP20J29,-0.00197517782639,0.0
DTP30A28,0.033114842695,0.0
DTP30A29,0.00772056864863,0.0
DTP30F40,0.0372669266592,0.0
DTP30F41,0.040699846753,0.0
DTP30F42,0.0417222198211,0.0
DTP30F43,0.0334554546795,0.0
DTP30F44,0.0374253687577,0.0
DTP30F45,0.30489246941,0.0
DTP3HA32,0.292341477555,0.0
DTP5A16,0.237183989904,0.0
DTP5A17,0.365851549732,0.0
DTP5A18,0.288137303445,0.0
DTP5A19,0.321686135377,0.0
DTWEXB,0.237732750167,0.0
DTWEXM,0.240565078419,0.0
DTWEXO,0.192155725653,0.0
EQMRKTSD678FRBCLE,-0.0496758804894,0.0
EUR12MD156N,0.371354517083,0.0
EUR1MTD156N,0.293650322643,0.0
EUR1WKD156N,0.300582265656,0.0
EUR2MTD156N,0.226044697547,0.0
EUR3MTD156N,0.184292219199,0.0
EUR6MTD156N,0.126623493903,0.0
EURONTD156N,0.20234692932,0.0
EVZCLS,0.0881939980636,-0.0155289835986
FEMRKTSD678FRBCLE,-0.251087932743,0.0
FIN1020AAAMT,0.122351767387,0.0
FIN1020AAVOL,0.114042394461,0.0
FIN14AAAMT,-0.345626374552,0.0
FIN14AAVOL,-0.30585170786,0.0
FIN2140AAAMT,0.229849827919,0.0
FIN2140AAVOL,0.277215377228,0.0
FIN4180AAAMT,0.207205587353,0.0
FIN4180AAVOL,0.140407214324,0.0
FIN59AAAMT,0.470848299766,0.0
FIN59AAVOL,0.235897080283,0.0
FINBETAD678FRBCLE,-0.586758994026,0.0
FINGT80AAAMT,0.0214170063906,0.0
FINGT80AAVOL,0.272402761269,0.0
GBP12MD156N,-0.0317301321567,0.0
GBP1MTD156N,-0.117825070605,0.0
GBP1WKD156N,-0.163347565178,0.0
GBP2MTD156N,-0.0789556813233,0.0
GBP3MTD156N,-0.0933545985571,0.0
GBP6MTD156N,-0.0665327877502,0.0
GBPONTD156N,-0.173815200939,0.0
GOLDAMGBD228NLBM,-0.228629854173,0.0
GOLDAMGBD229NLBM,-0.0310097122573,0.0
GOLDAMGBD230NLBM,-0.00378196308581,0.0
GOLDPMGBD228NLBM,-0.200477230453,0.0
GOLDPMGBD229NLBM,-0.0831125828311,0.0
GOLDPMGBD230NLBM,-0.0102590559862,0.0
GVZCLS,0.21704328207,-0.0136465277722
IBCOBD678FRBCLE,0.375431468987,0.0
IBLSD678FRBCLE,-0.239305026974,0.0
IBMRKTSD678FRBCLE,-0.278047270852,0.0
JPY12MD156N,0.00110981369323,0.0
JPY1MTD156N,0.0818143308486,0.0
JPY1WKD156N,0.220243235219,0.0
JPY2MTD156N,-0.138418002358,0.0
JPY3MTD156N,-0.0261655094036,0.0
JPY6MTD156N,-0.182721385445,0.0
JPYONTD156N,0.24685313598,0.0
LQTYSD678FRBCLE,0.0531935916751,0.0
MKT1020MKTAMT,-0.139246479083,0.0
MKT1020MKTVOL,-0.122996947595,0.0
MKT14MKTAMT,-0.155880427096,0.0
MKT14MKTVOL,-0.220652714662,0.0
MKT2140MKTAMT,0.41549636992,0.0
MKT2140MKTVOL,0.113306650429,0.0
MKT4180MKTAMT,0.306410432148,0.0
MKT4180MKTVOL,0.148460153812,0.0
MKT59MKTAMT,-0.165749407285,0.0
MKT59MKTVOL,-0.193644234157,0.0
MKTGT80MKTAMT,0.289824964911,0.0
MKTGT80MKTVOL,0.214255182412,0.0
NASDAQ100,0.196092026262,-0.0329655677552
NASDAQCOM,0.168440120136,-0.0250923115465
NIKKEI225,0.187277717724,0.0
NONFIN1020A2P2AMT,-0.0888626613334,0.0
NONFIN1020A2P2VOL,-0.217976770962,0.0
NONFIN1020AAAMT,-0.339919066097,0.0
NONFIN1020AAVOL,-0.341632160977,0.0
NONFIN14A2P2AMT,-0.359389786785,0.0
NONFIN14A2P2VOL,-0.220388649315,0.0
NONFIN14AAAMT,0.182839453274,0.0
NONFIN14AAVOL,0.200003986086,0.0
NONFIN2140A2P2AMT,-0.0475031961346,0.0
NONFIN2140A2P2VOL,-0.0934799540079,0.0
NONFIN2140AAAMT,-0.255199130846,0.0
NONFIN2140AAVOL,-0.0524175437054,0.0
NONFIN4180A2P2AMT,0.269829569977,0.0
NONFIN4180A2P2VOL,0.23939214931,0.0
NONFIN4180AAAMT,0.0704855970485,0.0
NONFIN4180AAVOL,-0.00741447867688,0.0
NONFIN59A2P2AMT,0.225173233979,0.0
NONFIN59A2P2VOL,0.260853093651,0.0
NONFIN59AAAMT,0.406407962914,0.0
NONFIN59AAVOL,0.383934318172,0.0
NONFINGT80A2P2AMT,-0.0587549287318,0.0
NONFINGT80A2P2VOL,-0.309551246122,0.0
NONFINGT80AAAMT,-0.00443885449738,0.0
NONFINGT80AAVOL,-0.0613341386752,0.0
OVXCLS,0.0873623411216,-0.0210190156591
R2500GRPR,0.0759767426569,0.0
R2500GRTR,0.0753832615099,0.0
R2500VLPR,0.058552873829,0.0
R2500VLTR,0.0560560002111,0.0
REMRKTD678FRBCLE,-0.38897079887,0.0
RIFSPPAAAD01NB,-0.0690368220174,0.0
RIFSPPAAAD07NB,0.70027057503,0.0
RIFSPPAAAD15NB,0.390894364103,0.0
RIFSPPAAAD30NB,0.374910622863,0.0
RIFSPPAAAD60NB,-0.05061948573,0.0
RIFSPPAAAD90NB,-0.0984649729076,0.0
RIFSPPFAAD01NB,-0.24542661194,0.0
RIFSPPFAAD07NB,0.600265850639,0.0
RIFSPPFAAD15NB,0.184718802725,0.0
RIFSPPFAAD30NB,-0.257140259377,0.0
RIFSPPFAAD60NB,0.141549472252,0.0
RIFSPPFAAD90NB,-0.207796933816,0.0
RIFSPPNA2P2D01NB,0.503488724991,0.0
RIFSPPNA2P2D07NB,-0.442196109926,0.0
RIFSPPNA2P2D15NB,0.421999338972,0.0
RIFSPPNA2P2D30NB,-0.46076249481,0.0
RIFSPPNA2P2D60NB,-0.280934452586,0.0
RIFSPPNA2P2D90NB,0.0622306830142,0.0
RIFSPPNAAD01NB,-0.292810919675,0.0
RIFSPPNAAD07NB,0.405928674945,0.0
RIFSPPNAAD15NB,-0.174381567912,0.0
RIFSPPNAAD30NB,-0.633032945287,0.0
RIFSPPNAAD60NB,-0.240291698968,0.0
RIFSPPNAAD90NB,-0.0711360517084,0.0
RMBSSD678FRBCLE,-0.0281252828243,0.0
RMIDGRPR,0.331655056891,0.0
RMIDGRTR,0.331800680521,0.0
RMIDVLPR,0.330425435201,0.0
RMIDVLTR,0.331493042128,0.0
RRESD678FRBCLE,-0.159746548185,0.0
RTOP200GPR,0.414657202993,0.0
RTOP200GTR,0.413912783081,0.0
RTOP200VPR,0.437327379721,0.0
RTOP200VTR,0.428711628984,0.0
RU1000GPR,0.393349797275,0.0
RU1000GTR,0.392757777717,0.0
RU1000PR,0.401940745127,0.0
RU1000TR,0.399301721604,0.0
RU1000VPR,0.412384245334,0.0
RU1000VTR,0.406981650238,0.0
RU2000GPR,0.241984963105,-0.0541531351012
RU2000GTR,0.241677397611,-0.0531649116819
RU2000PR,0.231985199912,-0.0347530609027
RU2000TR,0.231656200504,-0.0333420387629
RU2000VPR,0.215010682505,-0.079347184049
RU2000VTR,0.214434121334,-0.0760145605987
RU2500PR,0.29772876871,0.0
RU2500TR,0.298469880648,0.0
RU3000GPR,0.380385881985,0.0
RU3000GTR,0.38003018866,0.0
RU3000PR,0.388672274491,0.0
RU3000TR,0.386357204326,0.0
RU3000VPR,0.400119557424,0.0
RU3000VTR,0.394866941274,0.0
RUMIDCAPPR,0.333718866164,0.0
RUMIDCAPTR,0.334391395152,0.0
RUTOP200PR,0.426676351031,0.0
RUTOP200TR,0.422946375091,0.0
RVXCLS,-0.060006939738,0.0242347511766
SMCD678FRBCLE,-0.185593174108,0.0
SMRKTD678FRBCLE,-0.15584458301,0.0
SP500,0.403526201884,-0.115044715046
T10Y2Y,0.889684710837,0.0
T10Y3M,0.828179933386,0.0
T10YFF,0.758964106025,0.0
T10YIE,-0.51016545602,0.0181895884194
T1YFF,0.373364272217,0.0
T3MFF,0.379221960223,0.0
T5YFF,0.643388059332,0.0
T5YIE,-0.682539328547,-0.00125560058842
T5YIFR,-0.131520437213,0.0
T6MFF,0.581629684626,0.0
TEDRATE,-0.0315008634,0.0
TYCSD678FRBCLE,0.276539575671,0.0
USD12MD156N,-0.496865311022,0.0
USD1MTD156N,-0.195749965405,0.0
USD1WKD156N,-0.626714599974,0.0
USD2MTD156N,-0.217879092932,0.0
USD3MTD156N,-0.0362015791496,0.0
USD6MTD156N,-0.4567784278,0.0
USDONTD156N,-0.615979453812,0.0
USEPUINDXD,-0.19611693173,0.0
USINFL,0.268941440172,0.0
VIXCLS,-0.190606140913,0.0165415183965
VXAPLCLS,-0.330630444911,-0.0507578170638
VXAZNCLS,-0.134271772813,-0.0118486708193
VXDCLS,-0.142815409428,0.0482601589751
VXEEMCLS,-0.215455995234,-0.027765479809
VXEWZCLS,-0.466150992581,-0.0290406870621
VXFXICLS,0.10569435242,-0.0324427616985
VXGDXCLS,-0.0297190280499,-0.0238633586465
VXGOGCLS,-0.258804457084,0.00882296527908
VXGSCLS,-0.00270687558805,-0.0139465501871
VXIBMCLS,-0.401884008347,-0.0250396699533
VXNCLS,-0.152433334744,0.029492257362
VXSLVCLS,0.0312518819308,-0.0428040054047
VXTYN,-0.128458156531,0.0
VXVCLS,-0.0574221692408,0.0595151066505
VXXLECLS,-0.197102558139,-0.0388792745951
WDCD678FRBCLE,0.137586744762,0.0
WILL2500IND,0.387034607041,0.0
WILL2500INDGR,0.367799657204,0.0
WILL2500INDVAL,0.406003925703,0.0
WILL2500PR,0.38966111459,0.0
WILL2500PRGR,0.367058839067,0.0
WILL2500PRVAL,0.412818710135,0.0
WILL4500IND,0.294261162803,0.0
WILL4500PR,0.292197831689,0.0
WILL5000IND,0.381917866108,0.0
WILL5000INDFC,0.380107052342,0.0
WILL5000PR,0.387427144274,0.0
WILL5000PRFC,0.384800757102,0.0
WILLLRGCAP,0.400403993254,0.0
WILLLRGCAPGR,0.376085628205,0.0
WILLLRGCAPGRPR,0.374956514261,0.0
WILLLRGCAPPR,0.4031103436,0.0
WILLLRGCAPVAL,0.423634689662,0.0
WILLLRGCAPVALPR,0.430837406905,0.0
WILLMICROCAP,0.167530320481,0.0
WILLMICROCAPPR,0.168039557622,0.0
WILLMIDCAP,0.331900949076,0.0
WILLMIDCAPGR,0.35266601225,0.0
WILLMIDCAPGRPR,0.352229194949,0.0
WILLMIDCAPPR,0.329363737322,0.0
