Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMCLLCRPIUSOAS,0.668553326191,0.0
BAMLEMCLLCRPIUSSYTW,0.933880552078,0.0
BAMLEMCLLCRPIUSTRIV,-0.7740158059,0.0
BAMLEMEBCRPIEEY,0.612255691624,0.0
BAMLEMEBCRPIEOAS,0.510945981836,0.0
BAMLEMEBCRPIESYTW,0.607007570239,0.0
BAMLEMEBCRPIETRIV,-0.603023040873,0.0
BAMLEMELLCRPIEMEAUSEY,0.81169843662,0.0
BAMLEMELLCRPIEMEAUSOAS,0.616437757447,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.804694328834,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.687534857745,0.0
BAMLEMFLFLCRPIUSEY,0.810354182321,0.0
BAMLEMFLFLCRPIUSOAS,0.645363085763,0.0
BAMLEMFLFLCRPIUSSYTW,0.790002605913,0.0
BAMLEMFLFLCRPIUSTRIV,-0.690492056234,0.0
BAMLEMFSFCRPIEY,0.767838595623,0.0
BAMLEMFSFCRPIOAS,0.596259025631,0.0
BAMLEMFSFCRPISYTW,0.745359041055,0.0
BAMLEMFSFCRPITRIV,-0.741457391529,0.0
BAMLEMHBHYCRPIEY,0.822238242886,0.0
BAMLEMHBHYCRPIOAS,0.633912802462,0.0
BAMLEMHBHYCRPISYTW,0.815963733363,0.0
BAMLEMHBHYCRPITRIV,-0.687157816185,0.0
BAMLEMHGHGLCRPIUSEY,0.775396040332,0.0
BAMLEMHGHGLCRPIUSOAS,0.549616460347,0.0
BAMLEMHGHGLCRPIUSSYTW,0.770847583245,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.696179673421,0.0
BAMLEMHYHYLCRPIUSEY,0.825653186975,0.0
BAMLEMHYHYLCRPIUSOAS,0.626711972305,0.0
BAMLEMHYHYLCRPIUSSYTW,0.815769276846,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.670043372544,0.0
BAMLEMIBHGCRPIEY,0.775821490435,0.0
BAMLEMIBHGCRPIOAS,0.523901256459,0.0
BAMLEMIBHGCRPISYTW,0.772132941463,0.0
BAMLEMIBHGCRPITRIV,-0.726709127196,0.0
BAMLEMLLLCRPILAUSEY,0.796038047819,0.0
BAMLEMLLLCRPILAUSOAS,0.50301633981,0.0
BAMLEMLLLCRPILAUSSYTW,0.79747051166,0.0
BAMLEMLLLCRPILAUSTRIV,-0.63759155215,0.0
BAMLEMNFNFLCRPIUSEY,0.918275578931,0.0
BAMLEMNFNFLCRPIUSOAS,0.67075756852,0.0
BAMLEMNFNFLCRPIUSSYTW,0.91238831899,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.778965927989,0.0
BAMLEMNSNFCRPIEY,0.89317562507,0.0
BAMLEMNSNFCRPIOAS,0.631386299513,0.0
BAMLEMNSNFCRPISYTW,0.888642945637,0.0
BAMLEMNSNFCRPITRIV,-0.790125680452,0.0
BAMLEMPBPUBSICRPIEY,0.807283003207,0.0
BAMLEMPBPUBSICRPIOAS,0.518591044195,0.0
BAMLEMPBPUBSICRPISYTW,0.803909498278,0.0
BAMLEMPBPUBSICRPITRIV,-0.71451202143,0.0
BAMLEMPTPRVICRPIEY,0.911079707281,0.0
BAMLEMPTPRVICRPIOAS,0.676780834321,0.0
BAMLEMPTPRVICRPISYTW,0.905233336092,0.0
BAMLEMPTPRVICRPITRIV,-0.816823916688,0.0
BAMLEMPUPUBSLCRPIUSEY,0.772832211443,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.482019498245,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.765685984625,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.691310775844,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.773394969631,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.987351762478,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.817836128117,0.0
BAMLEMRACRPIASIAEY,0.738208678331,0.0
BAMLEMRACRPIASIAOAS,0.548157622253,0.0
BAMLEMRACRPIASIASYTW,0.731443469852,0.0
BAMLEMRACRPIASIATRIV,-0.675271268354,0.0
BAMLEMRECRPIEMEAEY,0.813042027367,0.0
BAMLEMRECRPIEMEAOAS,0.638898983732,0.0
BAMLEMRECRPIEMEASYTW,0.804094973005,0.0
BAMLEMRECRPIEMEATRIV,-0.701777091008,0.0
BAMLEMRLCRPILAEY,0.759562250319,0.0
BAMLEMRLCRPILAOAS,0.45264403478,0.0
BAMLEMRLCRPILASYTW,0.76268496796,0.0
BAMLEMRLCRPILATRIV,-0.646861155543,0.0
BAMLEMUBCRPIUSEY,0.888000078617,0.0
BAMLEMUBCRPIUSOAS,0.610463278268,0.0
BAMLEMUBCRPIUSSYTW,0.882960621903,0.0
BAMLEMUBCRPIUSTRIV,-0.78080073957,0.0
BAMLEMXOCOLCRPIUSEY,0.881055796826,0.0
BAMLEMXOCOLCRPIUSOAS,0.605870125062,0.0
BAMLEMXOCOLCRPIUSSYTW,0.880408014637,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.753092309398,0.0
BAMLH0A0HYM2,0.258882441821,0.0
BAMLH0A0HYM2EY,0.496360655732,0.0
BAMLH0A0HYM2SYTW,0.494776380529,0.0
BAMLH0A1HYBB,0.239303850534,0.0
BAMLH0A1HYBBEY,0.569140901371,0.0
BAMLH0A1HYBBSYTW,0.562614472591,0.0
BAMLH0A2HYB,0.200102835126,0.0
BAMLH0A2HYBEY,0.404863545543,0.0
BAMLH0A2HYBSYTW,0.406129709053,0.0
BAMLH0A3HYC,0.30018007497,0.0
BAMLH0A3HYCEY,0.397981475189,0.0
BAMLH0A3HYCSYTW,0.410031830831,0.0
BAMLHE00EHYIEY,0.51322085217,0.0
BAMLHE00EHYIOAS,0.453719489113,0.0
BAMLHE00EHYISYTW,0.504431064971,0.0
BAMLHE00EHYITRIV,-0.497845403083,0.0
BAMLHYH0A0HYM2TRIV,-0.486116791296,0.0
BAMLHYH0A1BBTRIV,-0.554613995324,0.0
BAMLHYH0A2BTRIV,-0.430860135652,0.0
BAMLHYH0A3CMTRIV,-0.412227164792,0.0
BBSD678FRBCLE,0.135571203147,0.0
CBSD678FRBCLE,0.0975769029316,0.0
CFSI,-0.0173527286379,0.0
CHF12MD156N,-0.0082081638057,0.0
CHF1MTD156N,-0.0643437499041,0.0
CHF1WKD156N,-0.0141314022432,0.0
CHF2MTD156N,-0.0205673018627,0.0
CHF3MTD156N,-0.00802093795873,0.0
CHF6MTD156N,-0.00381523154627,0.0
CHFONTD156N,0.00297156506407,0.0
CISD678FRBCLE,0.0966605516907,0.0
CMBSSD678FRBCLE,0.0968384338999,0.0
CMRKTSD678FRBCLE,0.0935686416622,0.0
CPFF,0.0526694496527,0.0
CPTBSD678FRBCLE,0.0644139236431,0.0
CRESD678FRBCLE,-0.00951671288603,0.0
DAAA,0.278056119819,0.0
DBAA,0.358933347302,0.0
DCOILBRENTEU,-0.0996920909393,0.0
DCOILWTICO,-0.0620819063862,0.0
DCPF1M,0.16731038795,0.0
DCPF2M,0.0262438446448,0.0
DCPF3M,-0.0100491902814,0.0
DCPN2M,0.00115973047528,0.0
DCPN30,-0.000428509718465,0.0
DCPN3M,-0.0330667481882,0.0
DDFUELLA,-0.0848039177103,0.0
DDFUELNYH,-0.0943995732692,0.0
DDFUELUSGULF,-0.104297826829,0.0
DED1,-0.00361154632157,0.0
DED3,0.0126789422674,0.0
DED6,0.10292255219,0.0
DEXBZUS,0.0628612400601,-0.0266465927222
DEXCAUS,0.160108251056,0.000547174401879
DEXCHUS,-0.0088873053153,0.078957107769
DEXDNUS,0.147228091167,0.0159216606601
DEXHKUS,0.00463115601952,-0.00624009377517
DEXINUS,0.132738703507,0.0494417129113
DEXJPUS,0.0199720542259,0.0337383857446
DEXKOUS,0.197408620022,0.0152287488955
DEXMAUS,0.192385589764,0.0397309414647
DEXMXUS,0.134625198506,-0.015042719154
DEXNOUS,0.148356495162,0.0178588716808
DEXSDUS,0.154421382758,0.0161068262114
DEXSFUS,0.100382477486,-0.00975702825407
DEXSIUS,0.15782910216,0.0221800921418
DEXSLUS,0.0293165134221,-0.00105213366445
DEXSZUS,0.168841226919,0.00633064350375
DEXTAUS,0.171626085254,0.036248272669
DEXTHUS,0.111102129935,0.0520220732949
DEXUSAL,-0.171858032742,-0.0103863798502
DEXUSEU,-0.145361100131,-0.016486606496
DEXUSNZ,-0.148581297973,-0.0139715171343
DEXUSUK,-0.144767777428,-0.0456965211265
DEXVZUS,-0.00405398720677,-0.0150148696024
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0676276879341,-0.129404556814
DFII10,0.281230301223,0.0
DFII20,0.220530999156,0.0
DFII30,0.170470044112,0.0
DFII5,0.330145713668,0.0
DFII7,0.274638592073,0.0
DGASNYH,-0.0772401145235,0.0
DGASUSGULF,-0.0779065116852,0.0
DGS1,0.124678621957,-0.0314573403589
DGS10,0.146701120301,-0.0138704552075
DGS1MO,-0.00690533464983,-0.0208401799752
DGS2,0.199019551009,-0.0456724503622
DGS20,0.107236490698,-0.00692617577174
DGS3,0.2248151976,-0.0445727545338
DGS30,0.0806720663959,-0.0266067760035
DGS3MO,0.00145207052194,-0.0289180197097
DGS5,0.22648839314,-0.0237251044021
DGS6MO,0.0471700988086,-0.0325729501475
DGS7,0.199296427413,-0.019331137131
DHHNGSP,0.000327420266522,0.0
DHOILNYH,-0.0940896933941,0.0
DJCA,-0.111956714127,-0.0369408108556
DJFUELUSGULF,-0.101667155069,-0.0584449305514
DJIA,-0.117964251981,-0.0344706899715
DJTA,-0.0824252389248,-0.0318850745255
DJUA,-0.107879522207,-0.0333399234641
DLTIIT,0.207853759754,0.0
DPCREDIT,-0.0354326320873,0.0
DPRIME,0.0,-0.0544141951293
DPROPANEMBTX,-0.101923146416,0.0
DRGASLA,-0.0573390712205,0.0
DSWP1,0.304302830201,0.0815299702405
DSWP10,0.0319448028514,0.128608959428
DSWP2,0.236262937028,0.104033648713
DSWP3,0.201068605541,0.11514709501
DSWP30,-0.0801255692988,0.091806269008
DSWP4,0.17671883407,0.128720684626
DSWP5,0.152188503622,0.131696660834
DSWP7,0.098797358931,0.132922926898
DTB1YR,0.110306670834,0.0
DTB3,0.00691462594362,0.0
DTB4WK,-0.00101599456584,0.0
DTB6,0.0452802014832,0.0
DTP10J16,0.364072833301,0.0
DTP10J17,0.3540136201,0.0
DTP10J18,0.331260094924,0.0
DTP10J19,0.313815517911,0.0
DTP10J20,0.298879231653,0.0
DTP10J21,0.230487767796,0.0
DTP10J22,0.331001826795,0.0
DTP10J23,0.413279967019,0.0
DTP10J24,0.160990371219,0.0
DTP10L15,0.320667290454,0.0
DTP10L16,0.268395459299,0.0
DTP10L17,0.246333973351,0.0
DTP10L18,0.249658185818,0.0
DTP10L19,0.226737413984,0.0
DTP10L20,0.220189030104,0.0
DTP10L21,0.206318541193,0.0
DTP10L22,0.181390796031,0.0
DTP10L23,0.173521953529,0.0
DTP10L24,0.151477813528,0.0
DTP20J25,0.152784456102,0.0
DTP20J26,0.155442048967,0.0
DTP20J27,0.126648202619,0.0
DTP20J28,0.117727417475,0.0
DTP20J29,0.114548794193,0.0
DTP30A28,0.115195828698,0.0
DTP30A29,0.129595530507,0.0
DTP30F40,0.100797420117,0.0
DTP30F41,0.103473568565,0.0
DTP30F42,0.0985924156897,0.0
DTP30F43,0.0943942103505,0.0
DTP30F44,0.0951444428097,0.0
DTP30F45,0.325824273022,0.0
DTP3HA32,0.355073260901,0.0
DTP5A16,0.257087879185,0.0
DTP5A17,0.498227729316,0.0
DTP5A18,0.566361750362,0.0
DTP5A19,0.546552571035,0.0
DTWEXB,0.0520343658337,0.0
DTWEXM,0.00993943342358,0.0
DTWEXO,0.0992014533879,0.0
EQMRKTSD678FRBCLE,0.0188364087402,0.0
EUR12MD156N,-0.0200593687307,0.0
EUR1MTD156N,0.19588262948,0.0
EUR1WKD156N,-0.333693636464,0.0
EUR2MTD156N,0.0369552956242,0.0
EUR3MTD156N,0.00962946217722,0.0
EUR6MTD156N,-0.35647686656,0.0
EURONTD156N,-0.0459709865286,0.0
EVZCLS,0.22620379835,0.0704473033537
FEMRKTSD678FRBCLE,-0.0974846117105,0.0
FIN1020AAAMT,-0.148401459909,0.0
FIN1020AAVOL,-0.0582395556207,0.0
FIN14AAAMT,0.196505613028,0.0
FIN14AAVOL,0.2009352368,0.0
FIN2140AAAMT,0.157704536314,0.0
FIN2140AAVOL,0.382114490125,0.0
FIN4180AAAMT,0.230017219417,0.0
FIN4180AAVOL,0.178662739432,0.0
FIN59AAAMT,-0.0440727232352,0.0
FIN59AAVOL,-0.0524093119916,0.0
FINBETAD678FRBCLE,-0.404885290353,0.0
FINGT80AAAMT,0.0483350830158,0.0
FINGT80AAVOL,0.0364626044011,0.0
GBP12MD156N,-0.260602157063,0.0
GBP1MTD156N,-0.381671691054,0.0
GBP1WKD156N,-0.530551301611,0.0
GBP2MTD156N,-0.371415050158,0.0
GBP3MTD156N,-0.58638429823,0.0
GBP6MTD156N,-0.40779748703,0.0
GBPONTD156N,-0.41126301904,0.0
GOLDAMGBD228NLBM,0.0238760693049,0.0
GOLDAMGBD229NLBM,0.111849391622,0.0
GOLDAMGBD230NLBM,0.0573409344957,0.0
GOLDPMGBD228NLBM,0.235316539474,0.0
GOLDPMGBD229NLBM,0.215544519268,0.0
GOLDPMGBD230NLBM,0.25474742754,0.0
GVZCLS,0.232829072168,0.0377647652362
IBCOBD678FRBCLE,-0.121495839896,0.0
IBLSD678FRBCLE,-0.104878731078,0.0
IBMRKTSD678FRBCLE,-0.233528407394,0.0
JPY12MD156N,-0.207780791678,0.0
JPY1MTD156N,0.112040588518,0.0
JPY1WKD156N,-0.302485478671,0.0
JPY2MTD156N,-0.074661131319,0.0
JPY3MTD156N,-0.201086311259,0.0
JPY6MTD156N,-0.429277910969,0.0
JPYONTD156N,-0.027028104223,0.0
LQTYSD678FRBCLE,0.0292209842218,0.0
MKT1020MKTAMT,-0.244414380166,0.0
MKT1020MKTVOL,-0.386895936916,0.0
MKT14MKTAMT,-0.0378802338784,0.0
MKT14MKTVOL,-0.0977588913027,0.0
MKT2140MKTAMT,0.359012738084,0.0
MKT2140MKTVOL,0.211054928108,0.0
MKT4180MKTAMT,0.172080726313,0.0
MKT4180MKTVOL,-0.0303282651272,0.0
MKT59MKTAMT,-0.138531714656,0.0
MKT59MKTVOL,-0.00315999870096,0.0
MKTGT80MKTAMT,0.0608810224566,0.0
MKTGT80MKTVOL,-0.0762324447995,0.0
NASDAQ100,0.0977161746056,-0.0289648158015
NASDAQCOM,0.0826785498978,-0.0297748935473
NIKKEI225,0.228574876411,0.0
NONFIN1020A2P2AMT,-0.460109919946,0.0
NONFIN1020A2P2VOL,-0.605853115852,0.0
NONFIN1020AAAMT,-0.196603007843,0.0
NONFIN1020AAVOL,-0.269125747353,0.0
NONFIN14A2P2AMT,-0.0770488619348,0.0
NONFIN14A2P2VOL,-0.0692090734881,0.0
NONFIN14AAAMT,0.0363726139293,0.0
NONFIN14AAVOL,-0.0288737986895,0.0
NONFIN2140A2P2AMT,-0.0408195899873,0.0
NONFIN2140A2P2VOL,-0.0203291883249,0.0
NONFIN2140AAAMT,-0.396753707989,0.0
NONFIN2140AAVOL,-0.186932650868,0.0
NONFIN4180A2P2AMT,-0.0418546963412,0.0
NONFIN4180A2P2VOL,-0.225305947225,0.0
NONFIN4180AAAMT,0.0896815721657,0.0
NONFIN4180AAVOL,0.00127415795575,0.0
NONFIN59A2P2AMT,0.25745809482,0.0
NONFIN59A2P2VOL,0.380520165326,0.0
NONFIN59AAAMT,-0.224301902905,0.0
NONFIN59AAVOL,-0.16415458504,0.0
NONFINGT80A2P2AMT,0.136242199301,0.0
NONFINGT80A2P2VOL,-0.112101169698,0.0
NONFINGT80AAAMT,-0.0176974965642,0.0
NONFINGT80AAVOL,-0.0287366829651,0.0
OVXCLS,0.448972791445,0.0413130051061
R2500GRPR,0.177745362946,0.0
R2500GRTR,0.175197645739,0.0
R2500VLPR,0.21178326709,0.0
R2500VLTR,0.205337668041,0.0
REMRKTD678FRBCLE,0.0268122466983,0.0
RIFSPPAAAD01NB,0.219860693939,0.0
RIFSPPAAAD07NB,0.540884610439,0.0
RIFSPPAAAD15NB,0.35997013112,0.0
RIFSPPAAAD30NB,0.419564577429,0.0
RIFSPPAAAD60NB,0.309410060338,0.0
RIFSPPAAAD90NB,0.175070187304,0.0
RIFSPPFAAD01NB,0.0764684064964,0.0
RIFSPPFAAD07NB,-0.0680075458026,0.0
RIFSPPFAAD15NB,0.0149145120495,0.0
RIFSPPFAAD30NB,0.214699499262,0.0
RIFSPPFAAD60NB,-0.0897259955162,0.0
RIFSPPFAAD90NB,-0.360151283969,0.0
RIFSPPNA2P2D01NB,-0.0627917123881,0.0
RIFSPPNA2P2D07NB,-0.575131890442,0.0
RIFSPPNA2P2D15NB,0.604507735281,0.0
RIFSPPNA2P2D30NB,0.0123594059246,0.0
RIFSPPNA2P2D60NB,0.0383280764266,0.0
RIFSPPNA2P2D90NB,0.370901792099,0.0
RIFSPPNAAD01NB,-0.542266192896,0.0
RIFSPPNAAD07NB,-0.639843981278,0.0
RIFSPPNAAD15NB,-0.711586197499,0.0
RIFSPPNAAD30NB,-0.512738615041,0.0
RIFSPPNAAD60NB,-0.924177882585,0.0
RIFSPPNAAD90NB,-0.724391202959,0.0
RMBSSD678FRBCLE,0.780835732967,0.0
RMIDGRPR,0.298675159263,0.0
RMIDGRTR,0.294884500899,0.0
RMIDVLPR,0.315112216821,0.0
RMIDVLTR,0.308161962766,0.0
RRESD678FRBCLE,0.685719188052,0.0
RTOP200GPR,0.233019347177,0.0
RTOP200GTR,0.231063107116,0.0
RTOP200VPR,0.0654810710742,0.0
RTOP200VTR,0.0572298158509,0.0
RU1000GPR,0.250875609331,0.0
RU1000GTR,0.249386011183,0.0
RU1000PR,0.200596720767,0.0
RU1000TR,0.196846865352,0.0
RU1000VPR,0.141239860731,0.0
RU1000VTR,0.134677820231,0.0
RU2000GPR,0.530741879766,-0.0322118822218
RU2000GTR,0.530488032901,-0.0317513592526
RU2000PR,0.533217357804,-0.0409409426432
RU2000TR,0.532179881741,-0.040051027261
RU2000VPR,0.535736458699,-0.0486891643488
RU2000VTR,0.533516929599,-0.0475527996781
RU2500PR,0.46982893065,0.0
RU2500TR,0.467994583386,0.0
RU3000GPR,0.287008875652,0.0
RU3000GTR,0.285224117663,0.0
RU3000PR,0.239186772679,0.0
RU3000TR,0.235711360291,0.0
RU3000VPR,0.189514608604,0.0
RU3000VTR,0.18227312513,0.0
RUMIDCAPPR,0.307832466628,0.0
RUMIDCAPTR,0.303479798651,0.0
RUTOP200PR,0.162591131178,0.0
RUTOP200TR,0.158937449405,0.0
RVXCLS,-0.125148570146,0.0412704820441
SMCD678FRBCLE,0.0778694393074,0.0
SMRKTD678FRBCLE,0.70380107279,0.0
SP500,0.177909482766,-0.039686592912
T10Y2Y,0.151644414731,0.0
T10Y3M,0.206271963449,0.0
T10YFF,0.0738977147219,0.0
T10YIE,-0.644130096363,-0.0169967275869
T1YFF,-0.0229149561242,0.0
T3MFF,-0.147502965485,0.0
T5YFF,0.103919770566,0.0
T5YIE,-0.636938582157,-0.00649304279719
T5YIFR,-0.483895098732,0.0
T6MFF,0.0859489290508,0.0
TEDRATE,0.108439721803,0.0
TYCSD678FRBCLE,0.1301712785,0.0
USD12MD156N,-0.680882477698,0.0
USD1MTD156N,-0.81409273403,0.0
USD1WKD156N,-0.763558955649,0.0
USD2MTD156N,-0.623946056079,0.0
USD3MTD156N,-0.629118439731,0.0
USD6MTD156N,-0.618491598734,0.0
USDONTD156N,-0.465931266658,0.0
USEPUINDXD,-0.289402726865,0.0
USINFL,0.0405769670536,0.0
VIXCLS,0.0771756910653,0.018622293268
VXAPLCLS,-0.340555226533,-0.0272559186601
VXAZNCLS,-0.370301823695,0.0127415289384
VXDCLS,0.0250917955315,0.00861285310769
VXEEMCLS,0.0379244541136,-0.0227293750787
VXEWZCLS,0.0805471697707,0.0184881505586
VXFXICLS,-0.0561546073015,0.0142385576556
VXGDXCLS,0.338249481212,0.0293381421341
VXGOGCLS,-0.339022454576,0.0448593990476
VXGSCLS,-0.0562295478097,0.035757312199
VXIBMCLS,-0.22850923983,0.00375575787836
VXNCLS,-0.0540917307024,0.0170112699606
VXSLVCLS,0.429668681826,0.0332107579483
VXTYN,0.347640138485,0.0
VXVCLS,0.1185562945,0.0668692626024
VXXLECLS,0.175422530194,0.00985166472857
WDCD678FRBCLE,-0.425531654806,0.0
WILL2500IND,0.230481140123,0.0
WILL2500INDGR,0.296420669988,0.0
WILL2500INDVAL,0.1480374366,0.0
WILL2500PR,0.232994069686,0.0
WILL2500PRGR,0.296599967606,0.0
WILL2500PRVAL,0.153393255393,0.0
WILL4500IND,0.44391846919,0.0
WILL4500PR,0.460573370477,0.0
WILL5000IND,0.223537995689,0.0
WILL5000INDFC,0.230348795386,0.0
WILL5000PR,0.228754164575,0.0
WILL5000PRFC,0.23787052193,0.0
WILLLRGCAP,0.193406144048,0.0
WILLLRGCAPGR,0.269205242299,0.0
WILLLRGCAPGRPR,0.267779915254,0.0
WILLLRGCAPPR,0.19437015781,0.0
WILLLRGCAPVAL,0.100589638568,0.0
WILLLRGCAPVALPR,0.104257732525,0.0
WILLMICROCAP,0.562865210304,0.0
WILLMICROCAPPR,0.562599411215,0.0
WILLMIDCAP,0.405019570068,0.0
WILLMIDCAPGR,0.42259598783,0.0
WILLMIDCAPGRPR,0.422143628363,0.0
WILLMIDCAPPR,0.405572893007,0.0
WILLMIDCAPVAL,0.365887661224,0.0
WILLMIDCAPVALPR,0.367927067725,0.0
WILLREITIND,0.415184373014,0.0
WILLREITPR,0.430688337526,0.0
WILLRESIND,0.394645055277,0.0
