Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLC8A0C15PYEY,0.0228470416276,0.0
BAMLC8A0C15PYSYTW,0.0232595659307,0.0
BAMLCC0A0CMTRIV,-0.0306684988007,0.0
BAMLCC0A1AAATRIV,-0.0326466314907,0.0
BAMLCC0A2AATRIV,-0.030423395685,0.0
BAMLCC0A3ATRIV,-0.0387873431436,0.0
BAMLCC0A4BBBTRIV,-0.0180759416352,0.0
BAMLCC1A013YTRIV,-0.0888102776781,0.0
BAMLCC2A035YTRIV,-0.0384317929434,0.0
BAMLCC3A057YTRIV,-0.029734131613,0.0
BAMLCC4A0710YTRIV,-0.0296369553227,0.0
BAMLCC7A01015YTRIV,-0.0136256822155,0.0
BAMLCC8A015PYTRIV,-0.0186968877504,0.0
BAMLEM1BRRAAA2ACRPIEY,0.0237737683866,0.0
BAMLEM1BRRAAA2ACRPIOAS,0.0303657302843,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.0229716136415,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.024252724507,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.0116124782932,0.0
BAMLEM1RAAA2ALCRPIUSOAS,0.0229890755534,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.00911753924521,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.0120031753781,0.0
BAMLEM2BRRBBBCRPIEY,0.0511177979269,0.0
BAMLEM2BRRBBBCRPIOAS,0.0434477965898,0.0
BAMLEM2BRRBBBCRPISYTW,0.0519522603197,0.0
BAMLEM2BRRBBBCRPITRIV,-0.0372849186309,0.0
BAMLEM2RBBBLCRPIUSEY,0.0449378083204,0.0
BAMLEM2RBBBLCRPIUSOAS,0.046623299518,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.0520724561804,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.0277694942648,0.0
BAMLEM3BRRBBCRPIEY,0.0691766676775,0.0
BAMLEM3BRRBBCRPIOAS,0.0658426547263,0.0
BAMLEM3BRRBBCRPISYTW,0.0686397510446,0.0
BAMLEM3BRRBBCRPITRIV,-0.0622773568142,0.0
BAMLEM3RBBLCRPIUSEY,0.0722969698233,0.0
BAMLEM3RBBLCRPIUSOAS,0.0694501978974,0.0
BAMLEM3RBBLCRPIUSSYTW,0.0716593729918,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.0627978461717,0.0
BAMLEM4BRRBLCRPIEY,0.00349011727501,0.0
BAMLEM4BRRBLCRPIOAS,0.00160557545167,0.0
BAMLEM4BRRBLCRPISYTW,0.00390221850251,0.0
BAMLEM4BRRBLCRPITRIV,-0.0111012103824,0.0
BAMLEM4RBLLCRPIUSEY,0.0223510775982,0.0
BAMLEM4RBLLCRPIUSOAS,0.0239540947605,0.0
BAMLEM4RBLLCRPIUSSYTW,0.0214354966052,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.0172993955335,0.0
BAMLEM5BCOCRPIEY,0.0629496965943,0.0
BAMLEM5BCOCRPIOAS,0.0569185677656,0.0
BAMLEM5BCOCRPISYTW,0.0639325354814,0.0
BAMLEM5BCOCRPITRIV,-0.0500464372589,0.0
BAMLEMALLCRPIASIAUSEY,0.0406782169636,0.0
BAMLEMALLCRPIASIAUSOAS,0.0547619253274,0.0
BAMLEMALLCRPIASIAUSSYTW,0.0382209071155,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.0386261390824,0.0
BAMLEMCBPIEY,0.0411983847968,0.0
BAMLEMCBPIOAS,0.0411738087374,0.0
BAMLEMCBPISYTW,0.0433743509202,0.0
BAMLEMCBPITRIV,-0.0411268792645,0.0
BAMLEMCLLCRPIUSEY,0.0379008435007,0.0
BAMLEMCLLCRPIUSOAS,0.043799807451,0.0
BAMLEMCLLCRPIUSSYTW,0.0421317713752,0.0
BAMLEMCLLCRPIUSTRIV,-0.037329494429,0.0
BAMLEMEBCRPIEEY,0.081769299979,0.0
BAMLEMEBCRPIEOAS,0.0330560638456,0.0
BAMLEMEBCRPIESYTW,0.0778332732793,0.0
BAMLEMEBCRPIETRIV,-0.086130213115,0.0
BAMLEMELLCRPIEMEAUSEY,0.0221494037577,0.0
BAMLEMELLCRPIEMEAUSOAS,0.0249134204446,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.0262008054614,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.0320831912943,0.0
BAMLEMFLFLCRPIUSEY,0.070198029449,0.0
BAMLEMFLFLCRPIUSOAS,0.0730454695042,0.0
BAMLEMFLFLCRPIUSSYTW,0.0728945085836,0.0
BAMLEMFLFLCRPIUSTRIV,-0.080575251406,0.0
BAMLEMFSFCRPIEY,0.0510436345026,0.0
BAMLEMFSFCRPIOAS,0.050640382695,0.0
BAMLEMFSFCRPISYTW,0.0515281942738,0.0
BAMLEMFSFCRPITRIV,-0.0668311181732,0.0
BAMLEMHBHYCRPIEY,0.0438097579669,0.0
BAMLEMHBHYCRPIOAS,0.0418629474014,0.0
BAMLEMHBHYCRPISYTW,0.0443068085511,0.0
BAMLEMHBHYCRPITRIV,-0.0410099624584,0.0
BAMLEMHGHGLCRPIUSEY,0.0274254366666,0.0
BAMLEMHGHGLCRPIUSOAS,0.038127431632,0.0
BAMLEMHGHGLCRPIUSSYTW,0.0299133086086,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.0213042113089,0.0
BAMLEMHYHYLCRPIUSEY,0.0574128355891,0.0
BAMLEMHYHYLCRPIUSOAS,0.054278853678,0.0
BAMLEMHYHYLCRPIUSSYTW,0.0560487011822,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.0469730501846,0.0
BAMLEMIBHGCRPIEY,0.0388966349746,0.0
BAMLEMIBHGCRPIOAS,0.0420209932347,0.0
BAMLEMIBHGCRPISYTW,0.0405105112485,0.0
BAMLEMIBHGCRPITRIV,-0.0340656521141,0.0
BAMLEMLLLCRPILAUSEY,0.0426736532412,0.0
BAMLEMLLLCRPILAUSOAS,0.0408606079593,0.0
BAMLEMLLLCRPILAUSSYTW,0.0410690808152,0.0
BAMLEMLLLCRPILAUSTRIV,-0.0259879318944,0.0
BAMLEMNFNFLCRPIUSEY,0.0244517181748,0.0
BAMLEMNFNFLCRPIUSOAS,0.0272060321925,0.0
BAMLEMNFNFLCRPIUSSYTW,0.0234010853458,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.0265450895878,0.0
BAMLEMNSNFCRPIEY,0.0294613355646,0.0
BAMLEMNSNFCRPIOAS,0.028578670363,0.0
BAMLEMNSNFCRPISYTW,0.0277000639059,0.0
BAMLEMNSNFCRPITRIV,-0.0284217692802,0.0
BAMLEMPBPUBSICRPIEY,0.0551186096022,0.0
BAMLEMPBPUBSICRPIOAS,0.0482891393583,0.0
BAMLEMPBPUBSICRPISYTW,0.0541271179239,0.0
BAMLEMPBPUBSICRPITRIV,-0.0460015745391,0.0
BAMLEMPTPRVICRPIEY,0.0267479374058,0.0
BAMLEMPTPRVICRPIOAS,0.0275532653938,0.0
BAMLEMPTPRVICRPISYTW,0.0289342727115,0.0
BAMLEMPTPRVICRPITRIV,-0.0338238336861,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0333400530987,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.04465663944,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0360171697173,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0311862055736,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.0412297134586,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.0433036080148,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.0393569228101,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.0422596611219,0.0
BAMLEMRACRPIASIAEY,0.0310241555279,0.0
BAMLEMRACRPIASIAOAS,0.0420419092333,0.0
BAMLEMRACRPIASIASYTW,0.0322685812048,0.0
BAMLEMRACRPIASIATRIV,-0.0347203448586,0.0
BAMLEMRECRPIEMEAEY,0.0303632343565,0.0
BAMLEMRECRPIEMEAOAS,0.0222000141364,0.0
BAMLEMRECRPIEMEASYTW,0.0284148512068,0.0
BAMLEMRECRPIEMEATRIV,-0.0396548592319,0.0
BAMLEMRLCRPILAEY,0.053400089932,0.0
BAMLEMRLCRPILAOAS,0.052494183201,0.0
BAMLEMRLCRPILASYTW,0.0542014007908,0.0
BAMLEMRLCRPILATRIV,-0.0300908180996,0.0
BAMLEMUBCRPIUSEY,0.0347844826518,0.0
BAMLEMUBCRPIUSOAS,0.0409914595105,0.0
BAMLEMUBCRPIUSSYTW,0.0346055272586,0.0
BAMLEMUBCRPIUSTRIV,-0.0332144782351,0.0
BAMLEMXOCOLCRPIUSEY,0.0618937309243,0.0
BAMLEMXOCOLCRPIUSOAS,0.0588022645362,0.0
BAMLEMXOCOLCRPIUSSYTW,0.0637908057906,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.048720032707,0.0
BAMLH0A0HYM2,-0.0241935228896,0.0
BAMLH0A0HYM2EY,-0.0320102733373,0.0
BAMLH0A0HYM2SYTW,-0.0302867563227,0.0
BAMLH0A1HYBB,0.0141341146059,0.0
BAMLH0A1HYBBEY,0.0150344152087,0.0
BAMLH0A1HYBBSYTW,0.00999811208109,0.0
BAMLH0A2HYB,-0.0325532965537,0.0
BAMLH0A2HYBEY,-0.044175369483,0.0
BAMLH0A2HYBSYTW,-0.0439356608834,0.0
BAMLH0A3HYC,-0.0474114695758,0.0
BAMLH0A3HYCEY,-0.0528998261565,0.0
BAMLH0A3HYCSYTW,-0.0494379504188,0.0
BAMLHE00EHYIEY,0.0340276982846,0.0
BAMLHE00EHYIOAS,0.00931992719748,0.0
BAMLHE00EHYISYTW,0.0364076847553,0.0
BAMLHE00EHYITRIV,-0.0389904553497,0.0
BAMLHYH0A0HYM2TRIV,0.0137485061832,0.0
BAMLHYH0A1BBTRIV,-0.0210901585549,0.0
BAMLHYH0A2BTRIV,0.0299853623676,0.0
BAMLHYH0A3CMTRIV,0.0310038932656,0.0
BBSD678FRBCLE,0.0117685894813,0.0
CBSD678FRBCLE,0.0112467510344,0.0
CFSI,-0.000270930949412,0.0
CHF12MD156N,0.34825014885,0.0
CHF1MTD156N,0.388827532227,0.0
CHF1WKD156N,0.150070343733,0.0
CHF2MTD156N,0.300218320692,0.0
CHF3MTD156N,0.349956993102,0.0
CHF6MTD156N,0.338600655856,0.0
CHFONTD156N,0.0851554356732,0.0
CISD678FRBCLE,0.185722652611,0.0
CMBSSD678FRBCLE,-0.0224822143803,0.0
CMRKTSD678FRBCLE,0.0723582099567,0.0
CPFF,0.0863758592905,0.0
CPTBSD678FRBCLE,0.0550163435684,0.0
CRESD678FRBCLE,-0.0667099398976,0.0
DAAA,0.0284606017885,0.0
DBAA,0.0346550076181,0.0
DCOILBRENTEU,0.0350332372895,0.0
DCOILWTICO,0.0225702007581,0.0
DCPF1M,0.0679182984089,0.0
DCPF2M,-0.00122684419459,0.0
DCPF3M,0.0712910812954,0.0
DCPN2M,0.0840660032829,0.0
DCPN30,0.0666985871877,0.0
DCPN3M,0.0724179578952,0.0
DDFUELLA,0.0283842715145,0.0
DDFUELNYH,0.0408666824101,0.0
DDFUELUSGULF,0.00618114550109,0.0
DED1,0.362543243368,0.0
DED3,0.391521387013,0.0
DED6,0.41114928983,0.0
DEXBZUS,-0.016838576678,0.00362824078145
DEXCAUS,-0.0709824546075,-0.00387887403775
DEXCHUS,-0.0323599045622,0.0107862264468
DEXDNUS,-0.0602410176982,0.00983516620756
DEXHKUS,0.000177896497339,0.0374520361115
DEXINUS,0.0282832089719,0.00523895470844
DEXJPUS,0.0594163516838,0.0248196427366
DEXKOUS,-0.0271415960534,-0.00565319863366
DEXMAUS,-0.0244881585214,-0.00263987869841
DEXMXUS,-0.0237026448598,0.0230813793958
DEXNOUS,-0.0447320068779,0.00311610477853
DEXSDUS,-0.0606283439427,-0.00189901582249
DEXSFUS,-0.0225791920096,0.00295104189667
DEXSIUS,-0.0390466422763,-0.00417940259868
DEXSLUS,0.0248798295807,-0.00752668736396
DEXSZUS,-0.0590272574921,0.00660703464747
DEXTAUS,-0.0541521358814,0.0116333541163
DEXTHUS,-0.00280576030021,0.00675094743324
DEXUSAL,0.0449234013338,-0.00184261935372
DEXUSEU,0.0651562528843,0.00575105810181
DEXUSNZ,0.0839257602831,-0.0110092933125
DEXUSUK,0.118433713192,0.00343646698426
DEXVZUS,0.000386368020332,0.00402602523238
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.00962968511275,-0.0206802699122
DFII10,0.135134033821,0.0
DFII20,0.099743770999,0.0
DFII30,0.0269269183159,0.0
DFII5,0.0456889825895,0.0
DFII7,0.0416178453686,0.0
DGASNYH,0.0239110301551,0.0
DGASUSGULF,0.0221383986853,0.0
DGS1,0.0246727447787,-0.00440735021627
DGS10,0.0244118075763,-0.0131624905388
DGS1MO,0.0613476929308,0.021287602343
DGS2,0.0753767313335,-0.00475395941208
DGS20,0.0225304489918,0.00829936523785
DGS3,0.0599418537296,-0.0124338353424
DGS30,0.0245633678542,-0.0108277172968
DGS3MO,0.0865308041883,0.00814445814194
DGS5,0.0379546488519,-0.00839520966175
DGS6MO,0.0919418981617,0.000216111467766
DGS7,0.0281187132301,-0.00884847485554
DHHNGSP,-0.0423901107768,0.0
DHOILNYH,-0.000819487200978,0.0
DJCA,0.0268609732372,0.0173372888988
DJFUELUSGULF,0.00637791585959,-0.0101034376426
DJIA,0.028151255243,0.0172791330615
DJTA,0.0249379651029,-0.000822236838286
DJUA,0.014681099007,0.0485877406339
DLTIIT,0.0322856320645,0.0
DPCREDIT,0.470918022182,0.0
DPRIME,0.0,0.00772899483223
DPROPANEMBTX,-0.0443478991813,0.0
DRGASLA,0.0284092235953,0.0
DSWP1,0.165988435161,0.0548009872505
DSWP10,0.0182153935685,0.00400286373098
DSWP2,0.118513207746,0.0255025588622
DSWP3,0.08525221864,0.0151069642307
DSWP30,-0.00449858583624,0.00299395405917
DSWP4,0.0641903119378,0.0107826357828
DSWP5,0.0460723821245,0.00716701662984
DSWP7,0.0377851832473,0.00614853462262
DTB1YR,0.0415230478316,0.0
DTB3,0.0251301174797,0.0
DTB4WK,0.0617907530453,0.0
DTB6,0.0223919080011,0.0
DTP10J16,0.059540250832,0.0
DTP10J17,0.0565922675069,0.0
DTP10J18,0.0507934552146,0.0
DTP10J19,0.0511454589492,0.0
DTP10J20,0.0449018493977,0.0
DTP10J21,0.0524600525674,0.0
DTP10J22,0.0668869259086,0.0
DTP10J23,0.0244189326119,0.0
DTP10J24,0.0214010196127,0.0
DTP10L15,-0.0493148170388,0.0
DTP10L16,0.0114844539941,0.0
DTP10L17,0.0825795058941,0.0
DTP10L18,0.0567083818064,0.0
DTP10L19,0.0500471501023,0.0
DTP10L20,0.0339406185411,0.0
DTP10L21,0.00534132860728,0.0
DTP10L22,-0.0146720544632,0.0
DTP10L23,0.000102752139889,0.0
DTP10L24,-0.0176520892227,0.0
DTP20J25,0.00863502535471,0.0
DTP20J26,-0.00466791189942,0.0
DTP20J27,-0.0195723662907,0.0
DTP20J28,-0.0314705936712,0.0
DTP20J29,-0.032105874988,0.0
DTP30A28,-0.0382805239479,0.0
DTP30A29,-0.0411699309862,0.0
DTP30F40,-0.0438113811647,0.0
DTP30F41,-0.0380705215226,0.0
DTP30F42,-0.0726765787771,0.0
DTP30F43,-0.0751074616117,0.0
DTP30F44,-0.0443213459173,0.0
DTP30F45,-0.0760693605761,0.0
DTP3HA32,-0.0444235901408,0.0
DTP5A16,-0.287610984751,0.0
DTP5A17,-0.283639885446,0.0
DTP5A18,-0.302178097853,0.0
DTP5A19,-0.224881299357,0.0
DTWEXB,-0.0623421027819,0.0
DTWEXM,-0.0614690623231,0.0
DTWEXO,-0.052882970596,0.0
EQMRKTSD678FRBCLE,-0.00164984516698,0.0
EUR12MD156N,-0.301519359582,0.0
EUR1MTD156N,-0.183706865756,0.0
EUR1WKD156N,0.284891356725,0.0
EUR2MTD156N,-0.243059443077,0.0
EUR3MTD156N,-0.289771815116,0.0
EUR6MTD156N,0.0285224385856,0.0
EURONTD156N,-0.100130640468,0.0
EVZCLS,-0.108070487886,0.0742715602798
FEMRKTSD678FRBCLE,0.392817964525,0.0
FIN1020AAAMT,-0.0421060894737,0.0
FIN1020AAVOL,-0.127621245975,0.0
FIN14AAAMT,-0.408221820764,0.0
FIN14AAVOL,-0.402997975774,0.0
FIN2140AAAMT,-0.228954328846,0.0
FIN2140AAVOL,-0.225719549672,0.0
FIN4180AAAMT,-0.0543165358361,0.0
FIN4180AAVOL,0.0119028429572,0.0
FIN59AAAMT,-0.0928104216973,0.0
FIN59AAVOL,-0.0672164828053,0.0
FINBETAD678FRBCLE,0.132912428711,0.0
FINGT80AAAMT,0.0937063420381,0.0
FINGT80AAVOL,0.0551928984343,0.0
GBP12MD156N,0.59795208643,0.0
GBP1MTD156N,0.431948394817,0.0
GBP1WKD156N,0.542222097913,0.0
GBP2MTD156N,0.532345522708,0.0
GBP6MTD156N,0.690312631492,0.0
GBPONTD156N,0.596352662701,0.0
GOLDAMGBD228NLBM,-0.20568121207,0.0
GOLDAMGBD229NLBM,-0.0941703864772,0.0
GOLDAMGBD230NLBM,0.00608115051445,0.0
GOLDPMGBD228NLBM,-0.180575987814,0.0
GOLDPMGBD229NLBM,-0.177536895663,0.0
GOLDPMGBD230NLBM,-0.131324567855,0.0
GVZCLS,0.0337239474177,0.022761548761
IBCOBD678FRBCLE,0.399731710446,0.0
IBLSD678FRBCLE,0.32299058933,0.0
IBMRKTSD678FRBCLE,0.494581158632,0.0
JPY12MD156N,0.304528669276,0.0
JPY1MTD156N,0.27821596416,0.0
JPY1WKD156N,0.159087065122,0.0
JPY2MTD156N,-0.191080484284,0.0
JPY3MTD156N,0.493421382893,0.0
JPY6MTD156N,0.341499091927,0.0
JPYONTD156N,-0.261209331261,0.0
LQTYSD678FRBCLE,0.00310902383803,0.0
MKT1020MKTAMT,0.2240567508,0.0
MKT1020MKTVOL,0.183777898292,0.0
MKT14MKTAMT,0.141304632111,0.0
MKT14MKTVOL,0.0990401833724,0.0
MKT2140MKTAMT,-0.190512405208,0.0
MKT2140MKTVOL,-0.138471837313,0.0
MKT4180MKTAMT,-0.197834317688,0.0
MKT4180MKTVOL,-0.134533986319,0.0
MKT59MKTAMT,0.0690272072257,0.0
MKT59MKTVOL,-0.00890957443902,0.0
MKTGT80MKTAMT,-0.0648741468732,0.0
MKTGT80MKTVOL,0.0872644824127,0.0
NASDAQ100,-0.0329642913056,0.00291552441058
NASDAQCOM,0.0121751464559,0.00361373994132
NIKKEI225,-0.19116462361,0.0
NONFIN1020A2P2AMT,0.188754212702,0.0
NONFIN1020A2P2VOL,0.168799126431,0.0
NONFIN1020AAAMT,-0.00697435538625,0.0
NONFIN1020AAVOL,-0.0254837403866,0.0
NONFIN14A2P2AMT,-0.0775750428675,0.0
NONFIN14A2P2VOL,-0.240517762772,0.0
NONFIN14AAAMT,-0.294951283691,0.0
NONFIN14AAVOL,-0.128769261813,0.0
NONFIN2140A2P2AMT,0.0706788106336,0.0
NONFIN2140A2P2VOL,0.00238072003078,0.0
NONFIN2140AAAMT,0.394473113607,0.0
NONFIN2140AAVOL,0.199046546689,0.0
NONFIN4180A2P2AMT,0.0753759145164,0.0
NONFIN4180A2P2VOL,0.17818593607,0.0
NONFIN4180AAAMT,-0.021610822723,0.0
NONFIN4180AAVOL,0.0279884796034,0.0
NONFIN59A2P2AMT,-0.288067713024,0.0
NONFIN59A2P2VOL,-0.251659019462,0.0
NONFIN59AAAMT,0.0839925094002,0.0
NONFIN59AAVOL,0.0413846707193,0.0
NONFINGT80A2P2AMT,0.0449898885769,0.0
NONFINGT80A2P2VOL,0.194798426004,0.0
NONFINGT80AAAMT,0.123835853057,0.0
NONFINGT80AAVOL,0.113785884882,0.0
OVXCLS,-0.0856721227621,0.00256473621741
R2500GRPR,0.0864015377548,0.0
R2500GRTR,0.0908855725398,0.0
R2500VLPR,0.0849429063227,0.0
R2500VLTR,0.100022463786,0.0
REMRKTD678FRBCLE,-0.176852792901,0.0
RIFSPPAAAD01NB,0.118525197767,0.0
RIFSPPAAAD07NB,-0.263831814006,0.0
RIFSPPAAAD15NB,-0.00702861936602,0.0
RIFSPPAAAD30NB,-0.391901283852,0.0
RIFSPPAAAD60NB,-0.0961785550144,0.0
RIFSPPAAAD90NB,-0.0217648961196,0.0
RIFSPPFAAD01NB,-0.0707820117277,0.0
RIFSPPFAAD07NB,-0.0169856486065,0.0
RIFSPPFAAD15NB,0.340054289696,0.0
RIFSPPFAAD30NB,-0.319162424131,0.0
RIFSPPFAAD60NB,-0.0223470887883,0.0
RIFSPPFAAD90NB,0.0115082979611,0.0
RIFSPPNA2P2D01NB,-0.0343436458937,0.0
RIFSPPNA2P2D07NB,0.241075654672,0.0
RIFSPPNA2P2D15NB,-0.0928087296406,0.0
RIFSPPNA2P2D30NB,0.0322513996302,0.0
RIFSPPNA2P2D60NB,0.0985125355047,0.0
RIFSPPNA2P2D90NB,0.0311868984712,0.0
RIFSPPNAAD01NB,0.366946446597,0.0
RIFSPPNAAD07NB,0.614883549068,0.0
RIFSPPNAAD15NB,0.583668236945,0.0
RIFSPPNAAD30NB,0.369972332865,0.0
RIFSPPNAAD60NB,0.807296541557,0.0
RIFSPPNAAD90NB,0.522740302386,0.0
RMBSSD678FRBCLE,-0.634408833704,0.0
RMIDGRPR,-0.460149059346,0.0
RMIDGRTR,-0.456292016228,0.0
RMIDVLPR,-0.480049580295,0.0
RMIDVLTR,-0.473060645862,0.0
RRESD678FRBCLE,-0.572132056452,0.0
RTOP200GPR,-0.330235373817,0.0
RTOP200GTR,-0.328290502585,0.0
RTOP200VPR,-0.187427528538,0.0
RTOP200VTR,-0.178832903902,0.0
RU1000GPR,-0.367284285714,0.0
RU1000GTR,-0.365816831908,0.0
RU1000PR,-0.325886445443,0.0
RU1000TR,-0.32211984173,0.0
RU1000VPR,-0.279044455222,0.0
RU1000VTR,-0.272200643949,0.0
RU2000GPR,-0.651560333563,-0.0103167558891
RU2000GTR,-0.651411896547,-0.0081884120384
RU2000PR,-0.655875728717,0.00479252317112
RU2000TR,-0.654531811925,0.00475413606983
RU2000VPR,-0.659882320814,0.00516374205811
RU2000VTR,-0.656761256965,0.0083943553537
RU2500PR,-0.608182077484,0.0
RU2500TR,-0.605920640595,0.0
RU3000GPR,-0.405292867584,0.0
RU3000GTR,-0.403480862969,0.0
RU3000PR,-0.365874708278,0.0
RU3000TR,-0.362300849792,0.0
RU3000VPR,-0.328830534016,0.0
RU3000VTR,-0.321241767323,0.0
RUMIDCAPPR,-0.472048690515,0.0
RUMIDCAPTR,-0.467778011215,0.0
RUTOP200PR,-0.27098415167,0.0
RUTOP200TR,-0.26721472026,0.0
RVXCLS,0.297640048478,-0.00535909664868
SMCD678FRBCLE,0.192116599134,0.0
SMRKTD678FRBCLE,-0.585558068941,0.0
SP500,-0.302650835127,0.0207083973681
T10Y2Y,0.0766049728288,0.0
T10Y3M,0.139767517843,0.0
T10YFF,0.147115359056,0.0
T10YIE,0.780917446547,0.018448694265
T1YFF,0.00415621642765,0.0
T3MFF,0.101575938451,0.0
T5YFF,0.15521532121,0.0
T5YIE,0.747112764914,0.0258241782093
T5YIFR,0.62211876302,0.0
T6MFF,-0.116544108237,0.0
TEDRATE,-0.174263016805,0.0
TYCSD678FRBCLE,0.312622681106,0.0
USD12MD156N,0.821238430452,0.0
USD1MTD156N,0.768186797103,0.0
USD1WKD156N,0.751575567881,0.0
USD2MTD156N,0.840742437244,0.0
USD3MTD156N,0.724036147055,0.0
USD6MTD156N,0.724521492604,0.0
USDONTD156N,0.526185799981,0.0
USEPUINDXD,0.151288813853,0.0
USINFL,-0.375269332469,0.0
VIXCLS,0.0779319635981,-0.0121425799421
VXAPLCLS,0.498335142534,0.00027460035617
VXAZNCLS,0.742262781317,-0.00913107058161
VXDCLS,0.164789176808,-0.00888702047928
VXEEMCLS,0.217338704827,0.029284008581
VXEWZCLS,0.0965880125513,0.0543670100312
VXFXICLS,0.27720515265,0.0326836155466
VXGDXCLS,-0.0247529918829,0.0271324416916
VXGOGCLS,0.511688242857,0.0345887128765
VXGSCLS,0.178043489648,0.0215091481417
VXIBMCLS,0.39981571752,0.00453091824823
VXNCLS,0.247720505275,-0.00493480323769
VXSLVCLS,-0.161332390123,0.0122341565049
VXTYN,-0.0505910372882,0.0
VXVCLS,0.098975009477,-0.0163294187271
VXXLECLS,-0.0133241890153,0.0226855571841
WDCD678FRBCLE,0.391239842454,0.0
WILL2500IND,-0.358117327888,0.0
WILL2500INDGR,-0.421187922994,0.0
WILL2500INDVAL,-0.277758079355,0.0
WILL2500PR,-0.360581866907,0.0
WILL2500PRGR,-0.421681776247,0.0
WILL2500PRVAL,-0.282505535625,0.0
WILL4500IND,-0.583782885516,0.0
WILL4500PR,-0.59523633411,0.0
WILL5000IND,-0.352107408973,0.0
WILL5000INDFC,-0.359118576363,0.0
WILL5000PR,-0.355385625456,0.0
WILL5000PRFC,-0.3655972824,0.0
WILLLRGCAP,-0.318718029498,0.0
WILLLRGCAPGR,-0.391859194449,0.0
WILLLRGCAPGRPR,-0.39065185421,0.0
WILLLRGCAPPR,-0.319338053976,0.0
WILLLRGCAPVAL,-0.227291954324,0.0
