Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLCC1A013YTRIV,-0.146304741601,0.0
BAMLCC2A035YTRIV,-0.246418690143,0.0
BAMLCC3A057YTRIV,-0.259676375443,0.0
BAMLCC4A0710YTRIV,-0.272523278935,0.0
BAMLCC7A01015YTRIV,-0.319308640568,0.0
BAMLCC8A015PYTRIV,-0.328363658125,0.0
BAMLEM1BRRAAA2ACRPIEY,0.23492565304,0.0
BAMLEM1BRRAAA2ACRPIOAS,-0.172776370166,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.242677429867,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.295938860432,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.257730939344,0.0
BAMLEM1RAAA2ALCRPIUSOAS,-0.180320065196,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.261970012456,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.294218179126,0.0
BAMLEM2BRRBBBCRPIEY,-0.00701767506097,0.0
BAMLEM2BRRBBBCRPIOAS,-0.319473084784,0.0
BAMLEM2BRRBBBCRPISYTW,-0.00949060265779,0.0
BAMLEM2BRRBBBCRPITRIV,0.0312943486249,0.0
BAMLEM2RBBBLCRPIUSEY,0.0278188572043,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.311891459207,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.0267087287094,0.0
BAMLEM2RBBBLCRPIUSTRIV,0.00537991911525,0.0
BAMLEM3BRRBBCRPIEY,-0.14267379404,0.0
BAMLEM3BRRBBCRPIOAS,-0.302537872551,0.0
BAMLEM3BRRBBCRPISYTW,-0.145559606597,0.0
BAMLEM3BRRBBCRPITRIV,0.164068356279,0.0
BAMLEM3RBBLCRPIUSEY,-0.146552139617,0.0
BAMLEM3RBBLCRPIUSOAS,-0.304352841352,0.0
BAMLEM3RBBLCRPIUSSYTW,-0.150190134153,0.0
BAMLEM3RBBLCRPIUSTRIV,0.155597658329,0.0
BAMLEM4BRRBLCRPIEY,-0.152783353199,0.0
BAMLEM4BRRBLCRPIOAS,-0.261035979532,0.0
BAMLEM4BRRBLCRPISYTW,-0.164927465015,0.0
BAMLEM4BRRBLCRPITRIV,0.251211339437,0.0
BAMLEM4RBLLCRPIUSEY,-0.161492475185,0.0
BAMLEM4RBLLCRPIUSOAS,-0.272669193588,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.166520042259,0.0
BAMLEM4RBLLCRPIUSTRIV,0.242897358366,0.0
BAMLEM5BCOCRPIEY,-0.0697859752091,0.0
BAMLEM5BCOCRPIOAS,-0.324750681047,0.0
BAMLEM5BCOCRPISYTW,-0.0753359462591,0.0
BAMLEM5BCOCRPITRIV,0.0806188901081,0.0
BAMLEMALLCRPIASIAUSEY,0.184307586136,0.0
BAMLEMALLCRPIASIAUSOAS,-0.200034111082,0.0
BAMLEMALLCRPIASIAUSSYTW,0.177363906537,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.1947745589,0.0
BAMLEMCBPIEY,0.0119697030798,0.0
BAMLEMCBPIOAS,-0.30599793636,0.0
BAMLEMCBPISYTW,0.00585774505968,0.0
BAMLEMCBPITRIV,0.0106923623341,0.0
BAMLEMCLLCRPIUSEY,0.0438959077291,0.0
BAMLEMCLLCRPIUSOAS,-0.303316814615,0.0
BAMLEMCLLCRPIUSSYTW,0.0340030551406,0.0
BAMLEMCLLCRPIUSTRIV,-0.0127347120405,0.0
BAMLEMEBCRPIEEY,-0.0342940614131,0.0
BAMLEMEBCRPIEOAS,-0.179762503177,0.0
BAMLEMEBCRPIESYTW,-0.0312281229575,0.0
BAMLEMEBCRPIETRIV,0.0423205359409,0.0
BAMLEMELLCRPIEMEAUSEY,-0.0450970999297,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.235144637636,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.0492543525545,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.0577988335487,0.0
BAMLEMFLFLCRPIUSEY,0.0501380349724,0.0
BAMLEMFLFLCRPIUSOAS,-0.148378475451,0.0
BAMLEMFLFLCRPIUSSYTW,0.0404222240213,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0160759223204,0.0
BAMLEMFSFCRPIEY,0.0104568365048,0.0
BAMLEMFSFCRPIOAS,-0.182855448294,0.0
BAMLEMFSFCRPISYTW,0.000193624021644,0.0
BAMLEMFSFCRPITRIV,0.0182396875671,0.0
BAMLEMHBHYCRPIEY,-0.157399625466,0.0
BAMLEMHBHYCRPIOAS,-0.301520371781,0.0
BAMLEMHBHYCRPISYTW,-0.164811637064,0.0
BAMLEMHBHYCRPITRIV,0.224018146948,0.0
BAMLEMHGHGLCRPIUSEY,0.174632120907,0.0
BAMLEMHGHGLCRPIUSOAS,-0.295898744366,0.0
BAMLEMHGHGLCRPIUSSYTW,0.171603732704,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.154745471341,0.0
BAMLEMHYHYLCRPIUSEY,-0.16807877039,0.0
BAMLEMHYHYLCRPIUSOAS,-0.314470431209,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.172592729132,0.0
BAMLEMHYHYLCRPIUSTRIV,0.217407938888,0.0
BAMLEMIBHGCRPIEY,0.123673872773,0.0
BAMLEMIBHGCRPIOAS,-0.306894605207,0.0
BAMLEMIBHGCRPISYTW,0.12376015838,0.0
BAMLEMIBHGCRPITRIV,-0.113781052333,0.0
BAMLEMLLLCRPILAUSEY,-0.063611869468,0.0
BAMLEMLLLCRPILAUSOAS,-0.36598867298,0.0
BAMLEMLLLCRPILAUSSYTW,-0.0613998904917,0.0
BAMLEMLLLCRPILAUSTRIV,0.0992439263086,0.0
BAMLEMNFNFLCRPIUSEY,-0.00160100433688,0.0
BAMLEMNFNFLCRPIUSOAS,-0.286340706689,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.00495039621,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.00467705105156,0.0
BAMLEMNSNFCRPIEY,0.0171628260655,0.0
BAMLEMNSNFCRPIOAS,-0.300401378784,0.0
BAMLEMNSNFCRPISYTW,0.0108249444916,0.0
BAMLEMNSNFCRPITRIV,-0.0173852498446,0.0
BAMLEMPBPUBSICRPIEY,0.021389332708,0.0
BAMLEMPBPUBSICRPIOAS,-0.332809255171,0.0
BAMLEMPBPUBSICRPISYTW,0.0201444041001,0.0
BAMLEMPBPUBSICRPITRIV,0.017277820836,0.0
BAMLEMPTPRVICRPIEY,0.00484869451147,0.0
BAMLEMPTPRVICRPIOAS,-0.264925059212,0.0
BAMLEMPTPRVICRPISYTW,-0.00648980975474,0.0
BAMLEMPTPRVICRPITRIV,0.00513230206888,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0728140421399,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.327073517478,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0683541395098,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0289246162105,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.00337453197632,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.256092984178,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.00229762419421,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.0136971177093,0.0
BAMLEMRACRPIASIAEY,0.197192265465,0.0
BAMLEMRACRPIASIAOAS,-0.204749547506,0.0
BAMLEMRACRPIASIASYTW,0.18310830284,0.0
BAMLEMRACRPIASIATRIV,-0.21477910766,0.0
BAMLEMRECRPIEMEAEY,-0.0823273446962,0.0
BAMLEMRECRPIEMEAOAS,-0.251776839789,0.0
BAMLEMRECRPIEMEASYTW,-0.0857693278677,0.0
BAMLEMRECRPIEMEATRIV,0.0982995640511,0.0
BAMLEMRLCRPILAEY,-0.0556117163529,0.0
BAMLEMRLCRPILAOAS,-0.364550758696,0.0
BAMLEMRLCRPILASYTW,-0.0543700910463,0.0
BAMLEMRLCRPILATRIV,0.0948615810771,0.0
BAMLEMUBCRPIUSEY,0.0185342556346,0.0
BAMLEMUBCRPIUSOAS,-0.311867493019,0.0
BAMLEMUBCRPIUSSYTW,0.0100815535106,0.0
BAMLEMUBCRPIUSTRIV,0.00379147852197,0.0
BAMLEMXOCOLCRPIUSEY,-0.0641307683997,0.0
BAMLEMXOCOLCRPIUSOAS,-0.318190874668,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.0666697784592,0.0
BAMLEMXOCOLCRPIUSTRIV,0.0751037237502,0.0
BAMLH0A0HYM2,-0.399660884676,0.0
BAMLH0A0HYM2EY,-0.254324334762,0.0
BAMLH0A0HYM2SYTW,-0.253680109768,0.0
BAMLH0A1HYBB,-0.407996038896,0.0
BAMLH0A1HYBBEY,-0.200919038679,0.0
BAMLH0A1HYBBSYTW,-0.200698183128,0.0
BAMLH0A2HYB,-0.394109178321,0.0
BAMLH0A2HYBEY,-0.263423265479,0.0
BAMLH0A2HYBSYTW,-0.271737106496,0.0
BAMLH0A3HYC,-0.295701691735,0.0
BAMLH0A3HYCEY,-0.220415225239,0.0
BAMLH0A3HYCSYTW,-0.218266873248,0.0
BAMLHE00EHYIEY,-0.139208362013,0.0
BAMLHE00EHYIOAS,-0.214184830862,0.0
BAMLHE00EHYISYTW,-0.137690757299,0.0
BAMLHE00EHYITRIV,0.163976374229,0.0
BAMLHYH0A0HYM2TRIV,0.302718660102,0.0
BAMLHYH0A1BBTRIV,0.230213835972,0.0
BAMLHYH0A2BTRIV,0.31176056618,0.0
BAMLHYH0A3CMTRIV,0.347605597405,0.0
BBSD678FRBCLE,-0.0497986712013,0.0
CBSD678FRBCLE,-0.0391623803106,0.0
CFSI,-0.368220924885,0.0
CHF12MD156N,-0.0332103881247,0.0
CHF1MTD156N,0.0250046359468,0.0
CHF1WKD156N,0.0636914304332,0.0
CHF2MTD156N,-0.00868355453557,0.0
CHF3MTD156N,-0.0157996193274,0.0
CHF6MTD156N,-0.0218677378883,0.0
CHFONTD156N,0.0279427621605,0.0
CISD678FRBCLE,0.0221032313846,0.0
CMBSSD678FRBCLE,-0.0517282628104,0.0
CMRKTSD678FRBCLE,-0.0345008339106,0.0
CPFF,0.041220624315,0.0
CPTBSD678FRBCLE,-0.0445083942853,0.0
CRESD678FRBCLE,-0.150669026922,0.0
DAAA,0.387837944725,0.0
DBAA,0.354185588792,0.0
DCOILBRENTEU,0.237182117598,0.0
DCOILWTICO,0.319957681109,0.0
DCPF1M,-0.003188647641,0.0
DCPF2M,0.0779152026942,0.0
DCPF3M,-0.0131101576021,0.0
DCPN2M,0.0161271342344,0.0
DCPN30,0.0266312032726,0.0
DCPN3M,-0.0519325378898,0.0
DDFUELLA,0.302752126016,0.0
DDFUELNYH,0.323778888412,0.0
DDFUELUSGULF,0.329767717334,0.0
DED1,0.0937779309378,0.0
DED3,0.0265236211141,0.0
DED6,0.0146963371135,0.0
DEXBZUS,-0.257360231234,-0.133170029982
DEXCAUS,-0.356807980385,-0.193474732352
DEXCHUS,-0.00302413710174,-0.0025072897741
DEXDNUS,-0.271142284026,-0.0831547967095
DEXHKUS,-0.104445571461,-0.0851788080644
DEXINUS,-0.222493216643,-0.155332105125
DEXJPUS,0.244609185839,0.0428473481792
DEXKOUS,-0.141573595164,-0.141755687374
DEXMAUS,-0.185965409604,-0.109290869765
DEXMXUS,-0.346414031559,-0.177850264791
DEXNOUS,-0.332669412338,-0.124792294086
DEXSDUS,-0.342146192505,-0.129962879198
DEXSFUS,-0.378255971558,-0.152328896345
DEXSIUS,-0.344555485364,-0.078624473201
DEXSLUS,-0.0427925786098,0.000303579829659
DEXSZUS,-0.0653081585296,-0.0103511338646
DEXTAUS,-0.19444109042,-0.1033277897
DEXTHUS,-0.154148117635,-0.0438557428031
DEXUSAL,0.360918726366,0.204129532831
DEXUSEU,0.261405671727,0.0994613115091
DEXUSNZ,0.348184521053,0.16552522642
DEXUSUK,0.249911905317,0.117184826996
DEXVZUS,-0.000696031981643,0.00556299067655
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0148118035968,-0.00866595332041
DFII10,0.186622869808,0.0
DFII20,0.24343139934,0.0
DFII30,0.330205823448,0.0
DFII5,0.0570716927418,0.0
DFII7,0.136996986871,0.0
DGASNYH,0.305889317024,0.0
DGASUSGULF,0.329713846729,0.0
DGS1,0.128004316088,0.013739688652
DGS10,0.44575591056,-0.0198867091412
DGS1MO,-0.0187641295665,0.0220535260032
DGS2,0.219941200357,-0.0307889828473
DGS20,0.491432879514,-0.0173276826243
DGS3,0.270016708028,-0.0270465287428
DGS30,0.489554956074,-0.0190622249218
DGS3MO,0.0116645296625,0.0406237978922
DGS5,0.328447183882,-0.0201609517033
DGS6MO,0.0201726206459,0.0413678652314
DGS7,0.390209157311,-0.0267720455728
DHHNGSP,-0.0142107771282,0.0
DHOILNYH,0.385635210967,0.0
DJCA,0.930810757489,-0.0784091706921
DJFUELUSGULF,0.399737643715,0.0101592105207
DJIA,0.906210716176,-0.0792474366217
DJTA,0.881348793426,-0.0522874968428
DJUA,0.661102190114,-0.0893038987594
DLTIIT,0.31347518535,0.0
DPCREDIT,0.00926278780006,0.0
DPRIME,0.0,0.014792249662
DPROPANEMBTX,0.243318576244,0.0
DRGASLA,0.208836856937,0.0
DSWP1,-0.110322923218,0.0222489417138
DSWP10,0.332827117383,0.0841805510625
DSWP2,0.122431903994,0.0624605627357
DSWP3,0.202768353403,0.0699331195965
DSWP30,0.354269367246,0.126061633443
DSWP4,0.243823315017,0.0654627839126
DSWP5,0.264204271068,0.0666271678364
DSWP7,0.305755033828,0.0712289790497
DTB1YR,0.118512472139,0.0
DTB3,0.0105424305872,0.0
DTB4WK,-0.0224116349919,0.0
DTB6,0.0243022321659,0.0
DTP10J16,0.0308751564756,0.0
DTP10J17,0.0762224203532,0.0
DTP10J18,0.148901339326,0.0
DTP10J19,0.177511415315,0.0
DTP10J20,0.205934784325,0.0
DTP10J21,0.256096590219,0.0
DTP10J22,0.122272126593,0.0
DTP10J23,0.0898144724893,0.0
DTP10J24,0.2911646253,0.0
DTP10L15,0.0748655661857,0.0
DTP10L16,0.188236904933,0.0
DTP10L17,0.183568974451,0.0
DTP10L18,0.206751402758,0.0
DTP10L19,0.210562366174,0.0
DTP10L20,0.26077328576,0.0
DTP10L21,0.280521705881,0.0
DTP10L22,0.276725637139,0.0
DTP10L23,0.289883280201,0.0
DTP10L24,0.233675386403,0.0
DTP20J25,0.228854766123,0.0
DTP20J26,0.273289666855,0.0
DTP20J27,0.279687809859,0.0
DTP20J28,0.289812773946,0.0
DTP20J29,0.29279336243,0.0
DTP30A28,0.293963655804,0.0
DTP30A29,0.302411148739,0.0
DTP30F40,0.283718661866,0.0
DTP30F41,0.287711096426,0.0
DTP30F42,0.28479114919,0.0
DTP30F43,0.290640196775,0.0
DTP30F44,0.28141357506,0.0
DTP30F45,0.0677280034051,0.0
DTP3HA32,0.0728349046032,0.0
DTP5A16,0.237495798213,0.0
DTP5A17,0.133831231306,0.0
DTP5A18,0.147446494378,0.0
DTP5A19,0.0641331848321,0.0
DTWEXB,-0.133316810776,0.0
DTWEXM,-0.0615985593033,0.0
DTWEXO,-0.207634712203,0.0
EQMRKTSD678FRBCLE,-0.520623589512,0.0
EUR12MD156N,0.0427453053675,0.0
EUR1MTD156N,0.2326560388,0.0
EUR1WKD156N,0.2605070984,0.0
EUR2MTD156N,0.036644315884,0.0
EUR3MTD156N,0.0225689775788,0.0
EUR6MTD156N,-0.110613066298,0.0
EURONTD156N,0.0240006966895,0.0
EVZCLS,-0.348082455001,-0.0289742405516
FEMRKTSD678FRBCLE,-0.222085400346,0.0
FIN1020AAAMT,-0.219539570126,0.0
FIN1020AAVOL,-0.108326961648,0.0
FIN14AAAMT,0.0473022856484,0.0
FIN14AAVOL,0.0739964383042,0.0
FIN2140AAAMT,-0.11802207869,0.0
FIN2140AAVOL,-0.219373289599,0.0
FIN4180AAAMT,0.0242263847341,0.0
FIN4180AAVOL,0.257505741348,0.0
FIN59AAAMT,-0.225807798888,0.0
FIN59AAVOL,-0.265033596643,0.0
FINBETAD678FRBCLE,-0.0192626138797,0.0
FINGT80AAAMT,0.0227291732283,0.0
FINGT80AAVOL,0.198662737889,0.0
GBP12MD156N,-0.131172935998,0.0
GBP1MTD156N,-0.0414253371245,0.0
GBP1WKD156N,0.103913396983,0.0
GBP2MTD156N,-0.168117893819,0.0
GBP3MTD156N,0.0690610771795,0.0
GBP6MTD156N,0.0449027920112,0.0
GBPONTD156N,-0.058774988805,0.0
GOLDAMGBD228NLBM,0.00745754392517,0.0
GOLDAMGBD229NLBM,-0.173200029516,0.0
GOLDAMGBD230NLBM,0.0519935115056,0.0
GOLDPMGBD228NLBM,0.0738443582934,0.0
GOLDPMGBD229NLBM,-0.0928973205441,0.0
GOLDPMGBD230NLBM,0.0435228349319,0.0
GVZCLS,-0.270789326682,-0.0478236346022
IBCOBD678FRBCLE,0.175803967583,0.0
IBLSD678FRBCLE,-0.13008020999,0.0
IBMRKTSD678FRBCLE,-0.032151756074,0.0
JPY12MD156N,-0.299012118724,0.0
JPY1MTD156N,-0.26154308675,0.0
JPY1WKD156N,0.0629090039269,0.0
JPY2MTD156N,-0.38225498239,0.0
JPY3MTD156N,-0.210843622604,0.0
JPY6MTD156N,-0.293755174451,0.0
JPYONTD156N,-0.039698963459,0.0
LQTYSD678FRBCLE,-0.0394514448456,0.0
MKT1020MKTAMT,-0.491340786432,0.0
MKT1020MKTVOL,-0.517805694108,0.0
MKT14MKTAMT,0.1931696468,0.0
MKT14MKTVOL,0.0742971013526,0.0
MKT2140MKTAMT,-0.154496374823,0.0
MKT2140MKTVOL,-0.133852082923,0.0
MKT4180MKTAMT,0.0490964495905,0.0
MKT4180MKTVOL,0.122394056132,0.0
MKT59MKTAMT,-0.0169715617436,0.0
MKT59MKTVOL,-0.0747316544018,0.0
MKTGT80MKTAMT,-0.208156488502,0.0
MKTGT80MKTVOL,-0.100218860633,0.0
NASDAQ100,0.915206928423,-0.0313611058472
NASDAQCOM,0.937611844732,-0.0250588353146
NIKKEI225,0.365150782509,0.0
NONFIN1020A2P2AMT,-0.523138805847,0.0
NONFIN1020A2P2VOL,-0.561787401227,0.0
NONFIN1020AAAMT,-0.0162520481887,0.0
NONFIN1020AAVOL,-0.082814643117,0.0
NONFIN14A2P2AMT,-0.115405842107,0.0
NONFIN14A2P2VOL,-0.04761231063,0.0
NONFIN14AAAMT,0.443297100762,0.0
NONFIN14AAVOL,0.461260468971,0.0
NONFIN2140A2P2AMT,-0.261955369395,0.0
NONFIN2140A2P2VOL,-0.259162734002,0.0
NONFIN2140AAAMT,-0.147550416757,0.0
NONFIN2140AAVOL,0.0164388964213,0.0
NONFIN4180A2P2AMT,0.308227299684,0.0
NONFIN4180A2P2VOL,0.186656333108,0.0
NONFIN4180AAAMT,0.220976438446,0.0
NONFIN4180AAVOL,0.262523979695,0.0
NONFIN59A2P2AMT,-0.0302862315661,0.0
NONFIN59A2P2VOL,-0.0163199716517,0.0
NONFIN59AAAMT,-0.244877119463,0.0
NONFIN59AAVOL,-0.225656531965,0.0
NONFINGT80A2P2AMT,0.0430541483596,0.0
NONFINGT80A2P2VOL,-0.150723563339,0.0
NONFINGT80AAAMT,-0.227514146289,0.0
NONFINGT80AAVOL,-0.322324997212,0.0
OVXCLS,-0.0685574751654,-0.0507064644108
R2500GRPR,0.937769701051,0.0
R2500GRTR,0.93709523191,0.0
R2500VLTR,0.99960049894,0.0
REMRKTD678FRBCLE,-0.170258326403,0.0
RIFSPPAAAD01NB,0.156212762706,0.0
RIFSPPAAAD07NB,0.143534818859,0.0
RIFSPPAAAD15NB,0.21655745351,0.0
RIFSPPAAAD30NB,-0.135648587506,0.0
RIFSPPAAAD60NB,-0.134781640372,0.0
RIFSPPAAAD90NB,-0.0869105803237,0.0
RIFSPPFAAD01NB,0.234078269452,0.0
RIFSPPFAAD07NB,-0.0860061584576,0.0
RIFSPPFAAD15NB,0.435042050428,0.0
RIFSPPFAAD30NB,0.309620343129,0.0
RIFSPPFAAD60NB,0.232236764687,0.0
RIFSPPFAAD90NB,0.191170318547,0.0
RIFSPPNA2P2D01NB,-0.124434977874,0.0
RIFSPPNA2P2D07NB,-0.0800702564172,0.0
RIFSPPNA2P2D15NB,0.23115652424,0.0
RIFSPPNA2P2D30NB,0.280611857866,0.0
RIFSPPNA2P2D60NB,-0.0494638969956,0.0
RIFSPPNA2P2D90NB,0.280640114159,0.0
RIFSPPNAAD01NB,-0.523967343919,0.0
RIFSPPNAAD07NB,-0.0474998392734,0.0
RIFSPPNAAD15NB,-0.267167755171,0.0
RIFSPPNAAD30NB,0.11026382354,0.0
RIFSPPNAAD60NB,-0.320048126516,0.0
RIFSPPNAAD90NB,0.186147189274,0.0
RMBSSD678FRBCLE,0.00594555611392,0.0
RMIDGRPR,0.92505454932,0.0
RMIDGRTR,0.924280582435,0.0
RMIDVLPR,0.973020370299,0.0
RMIDVLTR,0.971701098131,0.0
RRESD678FRBCLE,-0.0504390030775,0.0
RTOP200GPR,0.912746489571,0.0
RTOP200GTR,0.912292750901,0.0
RTOP200VPR,0.810698923703,0.0
RTOP200VTR,0.810433697962,0.0
RU1000GPR,0.922318339629,0.0
RU1000GTR,0.922000083656,0.0
RU1000PR,0.904392353026,0.0
RU1000TR,0.904074777375,0.0
RU1000VPR,0.878018076965,0.0
RU1000VTR,0.877416662538,0.0
RU2000GPR,0.976005665847,-0.027378245764
RU2000GTR,0.976056884271,-0.0286832449134
RU2000PR,0.986971833049,-0.05842098217
RU2000TR,0.987115872815,-0.0603412870246
RU2000VPR,0.987846539561,-0.0866572133694
RU2000VTR,0.987908370255,-0.0884825182536
RU2500PR,0.992822492587,0.0
RU2500TR,0.992974979874,0.0
RU3000GPR,0.93765711476,0.0
RU3000GTR,0.937345294233,0.0
RU3000PR,0.925113204627,0.0
RU3000TR,0.924856360051,0.0
RU3000VPR,0.907858058064,0.0
RU3000VTR,0.907073784415,0.0
RUMIDCAPPR,0.953690476132,0.0
RUMIDCAPTR,0.953039593331,0.0
RUTOP200PR,0.875030350048,0.0
RUTOP200TR,0.874988275484,0.0
RVXCLS,-0.923900758484,0.0694933412284
SMCD678FRBCLE,-0.766324136454,0.0
SMRKTD678FRBCLE,-0.00436884543762,0.0
SP500,0.893172066939,-0.0773803127118
T10Y2Y,0.00627078975602,0.0
T10Y3M,-0.16821149952,0.0
T10YFF,-0.326941669861,0.0
T10YIE,-0.664784722325,0.147632372592
T1YFF,-0.400917290529,0.0
T3MFF,-0.442229526966,0.0
T5YFF,-0.426467200219,0.0
T5YIE,-0.452434501413,0.111470493518
T5YIFR,-0.789116385725,0.0
T6MFF,-0.148328043013,0.0
TEDRATE,0.546695816369,0.0
TYCSD678FRBCLE,-0.246600054752,0.0
USD12MD156N,-0.836669832388,0.0
USD1MTD156N,-0.33958298713,0.0
USD1WKD156N,-0.386851292489,0.0
USD2MTD156N,-0.330479227473,0.0
USD3MTD156N,-0.182933659413,0.0
USD6MTD156N,-0.252978453555,0.0
USDONTD156N,-0.0107044838254,0.0
USEPUINDXD,-0.636737042074,0.0
USINFL,0.238729673859,0.0
VIXCLS,-0.80898646407,0.0716536828859
VXAPLCLS,-0.97532710812,-0.0135761019224
VXAZNCLS,-0.631384801717,-0.0448864048179
VXDCLS,-0.852198513723,0.0711299156193
VXEEMCLS,-0.832066367869,0.00764359164248
VXEWZCLS,-0.676279414088,-0.0099378478927
VXFXICLS,0.0380956287151,-0.002381251388
VXGDXCLS,-0.49877557397,-0.0705358764821
VXGOGCLS,-0.954845646495,-0.0403209133628
VXGSCLS,-0.851340199278,0.0182498990511
VXIBMCLS,-0.93055160758,-0.0418587123684
VXNCLS,-0.866340054041,0.0380434804043
VXSLVCLS,-0.0293581510508,-0.0600585407252
VXTYN,-0.403548367672,0.0
VXVCLS,-0.806163474406,0.0792618338713
VXXLECLS,-0.71669663996,-0.00313028638209
WDCD678FRBCLE,-0.606756894744,0.0
WILL2500IND,0.924487982075,0.0
WILL2500INDGR,0.946050793351,0.0
WILL2500INDVAL,0.888244821344,0.0
WILL2500PR,0.924338660991,0.0
WILL2500PRGR,0.946135167767,0.0
WILL2500PRVAL,0.887844177889,0.0
WILL4500IND,0.992205594271,0.0
WILL4500PR,0.991030211659,0.0
WILL5000IND,0.923832616012,0.0
WILL5000INDFC,0.925564164272,0.0
WILL5000PR,0.923472845716,0.0
WILL5000PRFC,0.926788539482,0.0
WILLLRGCAP,0.903075485178,0.0
WILLLRGCAPGR,0.934731198439,0.0
WILLLRGCAPGRPR,0.934433968133,0.0
WILLLRGCAPPR,0.902262699622,0.0
WILLLRGCAPVAL,0.852718715849,0.0
WILLLRGCAPVALPR,0.851167828336,0.0
WILLMICROCAP,0.961929390173,0.0
WILLMICROCAPPR,0.962072307163,0.0
WILLMIDCAP,0.986331034952,0.0
WILLMIDCAPGR,0.969475816248,0.0
WILLMIDCAPGRPR,0.969475868609,0.0
