Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM3RBBLCRPIUSEY,-0.690947081531,0.0
BAMLEM3RBBLCRPIUSOAS,-0.449096249144,0.0
BAMLEM3RBBLCRPIUSSYTW,-0.690780055956,0.0
BAMLEM3RBBLCRPIUSTRIV,0.807211391828,0.0
BAMLEM4BRRBLCRPIEY,-0.609702686765,0.0
BAMLEM4BRRBLCRPIOAS,-0.452644117617,0.0
BAMLEM4BRRBLCRPISYTW,-0.611847127546,0.0
BAMLEM4BRRBLCRPITRIV,0.681366431035,0.0
BAMLEM4RBLLCRPIUSEY,-0.60039805424,0.0
BAMLEM4RBLLCRPIUSOAS,-0.43297884827,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.594748548365,0.0
BAMLEM4RBLLCRPIUSTRIV,0.646183939601,0.0
BAMLEM5BCOCRPIEY,-0.818385224964,0.0
BAMLEM5BCOCRPIOAS,-0.468767521845,0.0
BAMLEM5BCOCRPISYTW,-0.822812950711,0.0
BAMLEM5BCOCRPITRIV,0.926109133567,0.0
BAMLEMALLCRPIASIAUSEY,-0.736764016731,0.0
BAMLEMALLCRPIASIAUSOAS,-0.429843829251,0.0
BAMLEMALLCRPIASIAUSSYTW,-0.73369335062,0.0
BAMLEMALLCRPIASIAUSTRIV,0.809138700021,0.0
BAMLEMCBPIEY,-0.864307670159,0.0
BAMLEMCBPIOAS,-0.505047701458,0.0
BAMLEMCBPISYTW,-0.869151359634,0.0
BAMLEMCBPITRIV,0.965669377629,0.0
BAMLEMCLLCRPIUSEY,-0.851226175746,0.0
BAMLEMCLLCRPIUSOAS,-0.486382507838,0.0
BAMLEMCLLCRPIUSSYTW,-0.856069751438,0.0
BAMLEMCLLCRPIUSTRIV,0.956410019791,0.0
BAMLEMEBCRPIEEY,-0.565603616272,0.0
BAMLEMEBCRPIEOAS,-0.415172797926,0.0
BAMLEMEBCRPIESYTW,-0.566098573662,0.0
BAMLEMEBCRPIETRIV,0.689670105265,0.0
BAMLEMELLCRPIEMEAUSEY,-0.674974878648,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.434029743268,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.682119001151,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.809059186409,0.0
BAMLEMFLFLCRPIUSEY,-0.504946519604,0.0
BAMLEMFLFLCRPIUSOAS,-0.287188978725,0.0
BAMLEMFLFLCRPIUSSYTW,-0.507815973021,0.0
BAMLEMFLFLCRPIUSTRIV,0.737756281297,0.0
BAMLEMFSFCRPIEY,-0.56073998353,0.0
BAMLEMFSFCRPIOAS,-0.336552547829,0.0
BAMLEMFSFCRPISYTW,-0.556940860677,0.0
BAMLEMFSFCRPITRIV,0.802063448418,0.0
BAMLEMHBHYCRPIEY,-0.722129451273,0.0
BAMLEMHBHYCRPIOAS,-0.498290832536,0.0
BAMLEMHBHYCRPISYTW,-0.723128721545,0.0
BAMLEMHBHYCRPITRIV,0.812178764934,0.0
BAMLEMHGHGLCRPIUSEY,-0.815481701201,0.0
BAMLEMHGHGLCRPIUSOAS,-0.456893815449,0.0
BAMLEMHGHGLCRPIUSSYTW,-0.820211345437,0.0
BAMLEMHGHGLCRPIUSTRIV,0.888963760478,0.0
BAMLEMHYHYLCRPIUSEY,-0.71849448582,0.0
BAMLEMHYHYLCRPIUSOAS,-0.48757389982,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.719764997507,0.0
BAMLEMHYHYLCRPIUSTRIV,0.793837418584,0.0
BAMLEMIBHGCRPIEY,-0.848062213803,0.0
BAMLEMIBHGCRPIOAS,-0.471073038911,0.0
BAMLEMIBHGCRPISYTW,-0.85564647181,0.0
BAMLEMIBHGCRPITRIV,0.920260375198,0.0
BAMLEMLLLCRPILAUSEY,-0.770842168304,0.0
BAMLEMLLLCRPILAUSOAS,-0.389333758438,0.0
BAMLEMLLLCRPILAUSSYTW,-0.769694587488,0.0
BAMLEMLLLCRPILAUSTRIV,0.84596891037,0.0
BAMLEMNFNFLCRPIUSEY,-0.860638041417,0.0
BAMLEMNFNFLCRPIUSOAS,-0.532549887948,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.856374154505,0.0
BAMLEMNFNFLCRPIUSTRIV,0.987462543894,0.0
BAMLEMNSNFCRPIEY,-0.905265479522,0.0
BAMLEMNSNFCRPIOAS,-0.554066975708,0.0
BAMLEMNSNFCRPISYTW,-0.903197472284,0.0
BAMLEMPBPUBSICRPIEY,-0.847157633496,0.0
BAMLEMPBPUBSICRPIOAS,-0.457028524885,0.0
BAMLEMPBPUBSICRPISYTW,-0.852880275615,0.0
BAMLEMPBPUBSICRPITRIV,0.901638488479,0.0
BAMLEMPTPRVICRPIEY,-0.837067170756,0.0
BAMLEMPTPRVICRPIOAS,-0.528106746778,0.0
BAMLEMPTPRVICRPISYTW,-0.841400346338,0.0
BAMLEMPTPRVICRPITRIV,0.982163961233,0.0
BAMLEMPUPUBSLCRPIUSEY,-0.835263725886,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.437232958952,0.0
BAMLEMPUPUBSLCRPIUSSYTW,-0.838023230182,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.889806791899,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.790125680452,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.496232651325,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.791394229735,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.967638412858,0.0
BAMLEMRACRPIASIAEY,-0.751801067597,0.0
BAMLEMRACRPIASIAOAS,-0.437400794845,0.0
BAMLEMRACRPIASIASYTW,-0.751989312767,0.0
BAMLEMRACRPIASIATRIV,0.813358004017,0.0
BAMLEMRECRPIEMEAEY,-0.704894202155,0.0
BAMLEMRECRPIEMEAOAS,-0.486722047879,0.0
BAMLEMRECRPIEMEASYTW,-0.705959323556,0.0
BAMLEMRECRPIEMEATRIV,0.817714263099,0.0
BAMLEMRLCRPILAEY,-0.809869656254,0.0
BAMLEMRLCRPILAOAS,-0.398678448232,0.0
BAMLEMRLCRPILASYTW,-0.809443703003,0.0
BAMLEMRLCRPILATRIV,0.860360789011,0.0
BAMLEMUBCRPIUSEY,-0.86235832546,0.0
BAMLEMUBCRPIUSOAS,-0.494001062658,0.0
BAMLEMUBCRPIUSSYTW,-0.866829847257,0.0
BAMLEMUBCRPIUSTRIV,0.964394558527,0.0
BAMLEMXOCOLCRPIUSEY,-0.800263348039,0.0
BAMLEMXOCOLCRPIUSOAS,-0.45179882278,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.802970945139,0.0
BAMLEMXOCOLCRPIUSTRIV,0.918801333911,0.0
BAMLH0A0HYM2,-0.1682069001,0.0
BAMLH0A0HYM2EY,-0.454549267183,0.0
BAMLH0A0HYM2SYTW,-0.466541114341,0.0
BAMLH0A1HYBB,-0.167037689824,0.0
BAMLH0A1HYBBEY,-0.574664695285,0.0
BAMLH0A1HYBBSYTW,-0.564374121013,0.0
BAMLH0A2HYB,-0.137048428423,0.0
BAMLH0A2HYBEY,-0.392910693877,0.0
BAMLH0A2HYBSYTW,-0.402216827717,0.0
BAMLH0A3HYC,-0.161733529932,0.0
BAMLH0A3HYCEY,-0.277366366327,0.0
BAMLH0A3HYCSYTW,-0.302364750084,0.0
BAMLHE00EHYIEY,-0.43435909876,0.0
BAMLHE00EHYIOAS,-0.344886766918,0.0
BAMLHE00EHYISYTW,-0.43271908468,0.0
BAMLHE00EHYITRIV,0.556244684653,0.0
BAMLHYH0A0HYM2TRIV,0.578330027217,0.0
BAMLHYH0A1BBTRIV,0.682356375728,0.0
BAMLHYH0A2BTRIV,0.507387376669,0.0
BAMLHYH0A3CMTRIV,0.478854637921,0.0
BBSD678FRBCLE,-0.156199852273,0.0
CBSD678FRBCLE,-0.0742759752924,0.0
CFSI,0.0198761516324,0.0
CHF12MD156N,0.00539074633775,0.0
CHF1MTD156N,0.0285109682491,0.0
CHF1WKD156N,-0.00958594557034,0.0
CHF2MTD156N,0.00705727785319,0.0
CHF3MTD156N,0.000606089205933,0.0
CHF6MTD156N,0.000400702216482,0.0
CHFONTD156N,-0.00330244268503,0.0
CISD678FRBCLE,-0.0908087558123,0.0
CMBSSD678FRBCLE,-0.112825429205,0.0
CMRKTSD678FRBCLE,-0.108078783726,0.0
CPFF,-0.0292195858257,0.0
CPTBSD678FRBCLE,-0.0738663570874,0.0
CRESD678FRBCLE,0.0306834910437,0.0
DAAA,-0.401010375727,0.0
DBAA,-0.478420998713,0.0
DCOILBRENTEU,0.102125485166,0.0
DCOILWTICO,0.0252579095271,0.0
DCPF1M,-0.117992027382,0.0
DCPF2M,-0.0410512290311,0.0
DCPF3M,0.0141121130573,0.0
DCPN2M,0.0499617749824,0.0
DCPN30,0.00879725420051,0.0
DCPN3M,0.03530058417,0.0
DDFUELLA,0.0575890422699,0.0
DDFUELNYH,0.0750785674565,0.0
DDFUELUSGULF,0.0949410595506,0.0
DED1,-0.0232765517369,0.0
DED3,-0.0467328420421,0.0
DED6,-0.100009700145,0.0
DEXBZUS,-0.119342902401,0.0240796717138
DEXCAUS,-0.176097916493,0.0106527591767
DEXCHUS,0.00835645816546,-0.0672851501267
DEXDNUS,-0.119575715574,0.00217774304692
DEXHKUS,-0.0439578639161,0.0105815067524
DEXINUS,-0.155045612605,-0.0382559723552
DEXJPUS,-0.0810642944178,-0.0371106527707
DEXKOUS,-0.179396778867,-0.025669132527
DEXMAUS,-0.216386899759,-0.0668984703254
DEXMXUS,-0.200290830578,0.0390329040223
DEXNOUS,-0.161332121142,0.00127318904638
DEXSDUS,-0.120583777957,0.00218473813431
DEXSFUS,-0.125019493524,0.0157402965054
DEXSIUS,-0.15367528021,-0.0129590685366
DEXSLUS,-0.0437266303692,-0.0103267169878
DEXSZUS,-0.162896438245,0.00222885866156
DEXTAUS,-0.172801117487,-0.022687931231
DEXTHUS,-0.135022519354,-0.0377942196596
DEXUSAL,0.189818760292,0.0102873021138
DEXUSEU,0.123042714018,-0.00376758791417
DEXUSNZ,0.169417928831,0.0193733051247
DEXUSUK,0.129348027919,0.0165249643849
DEXVZUS,0.00760341755514,0.0165835407445
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0354246596137,0.0614337476764
DFII10,-0.374384390715,0.0
DFII20,-0.325889818183,0.0
DFII30,-0.281816061294,0.0
DFII5,-0.385722848088,0.0
DFII7,-0.337917614363,0.0
DGASNYH,0.0383789285498,0.0
DGASUSGULF,0.0458447062265,0.0
DGS1,-0.136569244716,0.027555637693
DGS10,-0.262921092101,-0.00691189300327
DGS1MO,-0.00379165820148,0.0399452100969
DGS2,-0.244136900631,0.0261202629605
DGS20,-0.235755877607,-0.00393515821016
DGS3,-0.291551462438,0.0213341947734
DGS30,-0.212284406124,0.00475914154126
DGS3MO,0.00127867169779,0.0222840052343
DGS5,-0.313103070687,0.00323390941034
DGS6MO,-0.0487725606908,0.0275560415012
DGS7,-0.299759687842,-0.000686910926757
DHHNGSP,0.010585149825,0.0
DHOILNYH,0.0636387061448,0.0
DJCA,0.0690973391196,0.0137087763621
DJFUELUSGULF,0.0712223132821,0.0189654988257
DJIA,0.072737287828,0.015780407528
DJTA,0.0418446658002,0.00550415249481
DJUA,0.0859519247842,0.0168631934141
DLTIIT,-0.320029035205,0.0
DPCREDIT,0.0312964766637,0.0
DPRIME,0.0,0.0372566333475
DPROPANEMBTX,0.0764531932006,0.0
DRGASLA,0.0185217574393,0.0
DSWP1,-0.279258078982,-0.059787604937
DSWP10,-0.129673825014,-0.1694997153
DSWP2,-0.267494754678,-0.0989577304782
DSWP3,-0.256506202148,-0.128471063715
DSWP30,-0.021320695028,-0.149606515112
DSWP4,-0.248152833122,-0.145014625311
DSWP5,-0.229632787077,-0.155676630645
DSWP7,-0.190181585663,-0.166491568505
DTB1YR,-0.120520694126,0.0
DTB3,-0.00349116493538,0.0
DTB4WK,-0.0109981612158,0.0
DTB6,-0.0484670451814,0.0
DTP10J16,-0.409417808026,0.0
DTP10J17,-0.420379507166,0.0
DTP10J18,-0.412596911546,0.0
DTP10J19,-0.401556333014,0.0
DTP10J20,-0.392233847008,0.0
DTP10J21,-0.33579196849,0.0
DTP10J22,-0.439948637644,0.0
DTP10J23,-0.484809173472,0.0
DTP10J24,-0.242103859438,0.0
DTP10L15,-0.275777132991,0.0
DTP10L16,-0.291358322207,0.0
DTP10L17,-0.2927595699,0.0
DTP10L18,-0.30747647531,0.0
DTP10L19,-0.292546722965,0.0
DTP10L20,-0.293080570249,0.0
DTP10L21,-0.280467766287,0.0
DTP10L22,-0.258012667585,0.0
DTP10L23,-0.252646067415,0.0
DTP10L24,-0.205188783293,0.0
DTP20J25,-0.207213048657,0.0
DTP20J26,-0.213061502582,0.0
DTP20J27,-0.187523667544,0.0
DTP20J28,-0.180387211602,0.0
DTP20J29,-0.175629968004,0.0
DTP30A28,-0.176658691752,0.0
DTP30A29,-0.190802473759,0.0
DTP30F40,-0.171001566503,0.0
DTP30F41,-0.174616860721,0.0
DTP30F42,-0.168723854946,0.0
DTP30F43,-0.163483869107,0.0
DTP30F44,-0.168638635204,0.0
DTP30F45,-0.363754670124,0.0
DTP3HA32,-0.387160161696,0.0
DTP5A16,-0.342151890711,0.0
DTP5A17,-0.574198292251,0.0
DTP5A18,-0.60635137484,0.0
DTP5A19,-0.584575939467,0.0
DTWEXB,-0.118170015969,0.0
DTWEXM,-0.0168436952117,0.0
DTWEXO,-0.233539183363,0.0
EQMRKTSD678FRBCLE,-0.0939132750242,0.0
EUR12MD156N,-0.159151787106,0.0
EUR1MTD156N,-0.154385276093,0.0
EUR1WKD156N,0.397332510099,0.0
EUR2MTD156N,-0.0467344527178,0.0
EUR3MTD156N,-0.0584125932523,0.0
EUR6MTD156N,0.0816141444091,0.0
EURONTD156N,-0.181687709897,0.0
EVZCLS,-0.353603576757,-0.0313669754513
FEMRKTSD678FRBCLE,-0.0524828183185,0.0
FIN1020AAAMT,-0.0526613300642,0.0
FIN1020AAVOL,-0.142279705906,0.0
FIN14AAAMT,-0.208410927239,0.0
FIN14AAVOL,-0.23307985182,0.0
FIN2140AAAMT,-0.0194848399173,0.0
FIN2140AAVOL,-0.246440472669,0.0
FIN4180AAAMT,-0.179772668095,0.0
FIN4180AAVOL,-0.0969279024342,0.0
FIN59AAAMT,0.0560437168752,0.0
FIN59AAVOL,0.061909450673,0.0
FINBETAD678FRBCLE,0.347611798655,0.0
FINGT80AAAMT,-0.0226028000384,0.0
FINGT80AAVOL,0.0102088694069,0.0
GBP12MD156N,0.251611189594,0.0
GBP1MTD156N,0.312720794447,0.0
GBP1WKD156N,0.421146816586,0.0
GBP2MTD156N,0.268586526089,0.0
GBP3MTD156N,0.621252615569,0.0
GBP6MTD156N,0.378874833267,0.0
GBPONTD156N,0.424359470208,0.0
GOLDAMGBD228NLBM,-0.135348347765,0.0
GOLDAMGBD229NLBM,-0.0706140354223,0.0
GOLDAMGBD230NLBM,0.128860784009,0.0
GOLDPMGBD228NLBM,-0.0199710457328,0.0
GOLDPMGBD229NLBM,-0.0257923888613,0.0
GOLDPMGBD230NLBM,0.0323464835587,0.0
GVZCLS,-0.333318319555,-0.0433624826571
IBCOBD678FRBCLE,0.223089220204,0.0
IBLSD678FRBCLE,0.0863511192216,0.0
IBMRKTSD678FRBCLE,0.179988001468,0.0
JPY12MD156N,0.153285740125,0.0
JPY1MTD156N,-0.0933381901175,0.0
JPY1WKD156N,0.240467826368,0.0
JPY2MTD156N,-0.041053990311,0.0
JPY3MTD156N,0.187169219822,0.0
JPY6MTD156N,0.317599753,0.0
JPYONTD156N,0.0371250138379,0.0
LQTYSD678FRBCLE,0.057977644182,0.0
MKT1020MKTAMT,0.0630549998382,0.0
MKT1020MKTVOL,0.183326965442,0.0
MKT14MKTAMT,0.328904138061,0.0
MKT14MKTVOL,0.328405571671,0.0
MKT2140MKTAMT,-0.347965957725,0.0
MKT2140MKTVOL,-0.229059072604,0.0
MKT4180MKTAMT,-0.195051478025,0.0
MKT4180MKTVOL,0.0524141153694,0.0
MKT59MKTAMT,0.116095928969,0.0
MKT59MKTVOL,-0.00334110572983,0.0
MKTGT80MKTAMT,-0.080854692648,0.0
MKTGT80MKTVOL,0.119032603932,0.0
NASDAQ100,0.142622072853,0.0117740166098
NASDAQCOM,0.164046003446,0.0127783186068
NIKKEI225,0.0764056015965,0.0
NONFIN1020A2P2AMT,0.329297022195,0.0
NONFIN1020A2P2VOL,0.443986844906,0.0
NONFIN1020AAAMT,-0.0754074771926,0.0
NONFIN1020AAVOL,-0.0208729057842,0.0
NONFIN14A2P2AMT,0.132474516188,0.0
NONFIN14A2P2VOL,0.0758490584702,0.0
NONFIN14AAAMT,0.119943560909,0.0
NONFIN14AAVOL,0.193240885754,0.0
NONFIN2140A2P2AMT,0.0138949941798,0.0
NONFIN2140A2P2VOL,-0.00576002266493,0.0
NONFIN2140AAAMT,0.213689989625,0.0
NONFIN2140AAVOL,0.00477873700262,0.0
NONFIN4180A2P2AMT,0.180288917419,0.0
NONFIN4180A2P2VOL,0.29193064424,0.0
NONFIN4180AAAMT,0.112327939231,0.0
NONFIN4180AAVOL,0.148390457949,0.0
NONFIN59A2P2AMT,-0.0856123898143,0.0
NONFIN59A2P2VOL,-0.168240736514,0.0
NONFIN59AAAMT,0.162719387918,0.0
NONFIN59AAVOL,0.0891940532184,0.0
NONFINGT80A2P2AMT,0.0133008299202,0.0
NONFINGT80A2P2VOL,0.172861897541,0.0
NONFINGT80AAAMT,-0.0618536802169,0.0
NONFINGT80AAVOL,-0.0656387506696,0.0
OVXCLS,-0.425283666433,-0.0130171617148
R2500GRPR,0.097097195963,0.0
R2500GRTR,0.0994635503593,0.0
R2500VLPR,0.0488239912354,0.0
R2500VLTR,0.0561335139496,0.0
REMRKTD678FRBCLE,0.0134220990915,0.0
RIFSPPAAAD01NB,-0.0240196009572,0.0
RIFSPPAAAD07NB,-0.332907296459,0.0
RIFSPPAAAD15NB,-0.295076458329,0.0
RIFSPPAAAD30NB,-0.358088922668,0.0
RIFSPPAAAD60NB,-0.379531796969,0.0
RIFSPPAAAD90NB,-0.248576051081,0.0
RIFSPPFAAD01NB,-0.129931890604,0.0
RIFSPPFAAD07NB,0.145319023522,0.0
RIFSPPFAAD15NB,0.0192149955351,0.0
RIFSPPFAAD30NB,-0.0383986510607,0.0
RIFSPPFAAD60NB,0.0866156019472,0.0
RIFSPPFAAD90NB,0.198681940446,0.0
RIFSPPNA2P2D01NB,-0.161699821326,0.0
RIFSPPNA2P2D07NB,0.570900299523,0.0
RIFSPPNA2P2D15NB,-0.446107800536,0.0
RIFSPPNA2P2D30NB,-0.0396510509257,0.0
RIFSPPNA2P2D60NB,0.0273450634406,0.0
RIFSPPNA2P2D90NB,-0.138768780809,0.0
RIFSPPNAAD01NB,0.556329837913,0.0
RIFSPPNAAD07NB,0.732950674172,0.0
RIFSPPNAAD15NB,0.435599914301,0.0
RIFSPPNAAD30NB,0.568872561982,0.0
RIFSPPNAAD60NB,0.583320813682,0.0
RIFSPPNAAD90NB,0.719902344789,0.0
RMBSSD678FRBCLE,-0.582580054901,0.0
RMIDGRPR,0.0295287567951,0.0
RMIDGRTR,0.0326618063885,0.0
RMIDVLPR,0.0371225182085,0.0
RMIDVLTR,0.0441565499264,0.0
RRESD678FRBCLE,-0.468165168527,0.0
RTOP200GPR,0.203309534235,0.0
RTOP200GTR,0.205377730428,0.0
RTOP200VPR,0.313337990223,0.0
RTOP200VTR,0.322853192744,0.0
RU1000GPR,0.156888097051,0.0
RU1000GTR,0.158612995524,0.0
RU1000PR,0.195951491463,0.0
RU1000TR,0.20001020345,0.0
RU1000VPR,0.237323545299,0.0
RU1000VTR,0.244735705207,0.0
RU2000GPR,-0.0794064504396,0.0106431515406
RU2000GTR,-0.0790978369681,0.0104991653778
RU2000PR,-0.0715321010597,0.0176985036857
RU2000TR,-0.0698739328717,0.0173637309371
RU2000VPR,-0.0677747937489,0.0245886937276
RU2000VTR,-0.0642580702244,0.0242080151277
RU2500PR,-0.0370420199035,0.0
RU2500TR,-0.0347941864298,0.0
RU3000GPR,0.12967864588,0.0
RU3000GTR,0.131476218387,0.0
RU3000PR,0.169505486174,0.0
RU3000TR,0.173433670206,0.0
RU3000VPR,0.206012144728,0.0
RU3000VTR,0.214014512362,0.0
RUMIDCAPPR,0.0336932744267,0.0
RUMIDCAPTR,0.0378225871322,0.0
RUTOP200PR,0.252239282166,0.0
RUTOP200TR,0.256414599144,0.0
RVXCLS,-0.215385156593,-0.0212829984544
SMCD678FRBCLE,-0.244209062748,0.0
SMRKTD678FRBCLE,-0.500979814754,0.0
SP500,0.217529299783,0.0210311054674
T10Y2Y,0.100376087065,0.0
T10Y3M,-0.115177108478,0.0
T10YFF,-0.27625189618,0.0
T10YIE,0.518350083791,0.0166716256376
T1YFF,-0.547816533054,0.0
T3MFF,-0.416912156539,0.0
T5YFF,-0.373846490634,0.0
T5YIE,0.622568361701,0.0510096057125
T5YIFR,0.233890720574,0.0
T6MFF,-0.525063553565,0.0
TEDRATE,-0.0164440840881,0.0
TYCSD678FRBCLE,-0.0291358789233,0.0
USD12MD156N,0.412227365542,0.0
USD1MTD156N,0.757907923662,0.0
USD1WKD156N,0.716985740452,0.0
USD2MTD156N,0.830808863853,0.0
USD3MTD156N,0.714465873709,0.0
USD6MTD156N,0.746646076744,0.0
USDONTD156N,0.74372390949,0.0
USEPUINDXD,-0.0887239447354,0.0
USINFL,-0.344636602271,0.0
VIXCLS,-0.473694856361,-0.00806436546139
VXAPLCLS,-0.0342235507073,0.0302966307854
VXAZNCLS,0.189546907942,-0.00284184264555
VXDCLS,-0.403476850569,-0.00084094901334
VXEEMCLS,-0.255119613513,0.0141518512413
VXEWZCLS,-0.172676169932,-0.019201689046
VXFXICLS,0.510561629456,-0.00834060211349
VXGDXCLS,-0.573008788318,-0.0141709404847
VXGOGCLS,-0.201365411294,-0.0280535041926
VXGSCLS,-0.430595023445,-0.0303459326388
VXIBMCLS,-0.169550952036,0.00989118979154
VXNCLS,-0.252237707706,-0.00448631635125
VXSLVCLS,-0.400494356977,-0.0252638374165
VXTYN,-0.602401653915,0.0
VXVCLS,-0.476451147918,-0.0422200326808
VXXLECLS,-0.601947900632,-0.00732697069876
WDCD678FRBCLE,-0.0617293512309,0.0
WILL2500IND,0.177447353291,0.0
WILL2500INDGR,0.124269302586,0.0
WILL2500INDVAL,0.239953706011,0.0
WILL2500PR,0.174415843125,0.0
WILL2500PRGR,0.12437029816,0.0
WILL2500PRVAL,0.233186678281,0.0
WILL4500IND,-0.0235614896699,0.0
WILL4500PR,-0.0382395563476,0.0
WILL5000IND,0.18447494383,0.0
WILL5000INDFC,0.172193910606,0.0
WILL5000PR,0.179745113909,0.0
WILL5000PRFC,0.16646066933,0.0
WILLLRGCAP,0.204544646343,0.0
WILLLRGCAPGR,0.145087576612,0.0
WILLLRGCAPGRPR,0.146901296878,0.0
WILLLRGCAPPR,0.203126644927,0.0
WILLLRGCAPVAL,0.272297925949,0.0
WILLLRGCAPVALPR,0.267244483873,0.0
WILLMICROCAP,-0.0815649088934,0.0
WILLMICROCAPPR,-0.0806300998879,0.0
WILLMIDCAP,0.00170282431668,0.0
