Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM4RBLLCRPIUSTRIV,0.0191603407565,0.0
BAMLEM5BCOCRPIEY,-0.0159822115472,0.0
BAMLEM5BCOCRPIOAS,-0.00156567149492,0.0
BAMLEM5BCOCRPISYTW,-0.0191281164242,0.0
BAMLEM5BCOCRPITRIV,0.0241046643753,0.0
BAMLEMALLCRPIASIAUSEY,-0.0164967313577,0.0
BAMLEMALLCRPIASIAUSOAS,0.00608270375308,0.0
BAMLEMALLCRPIASIAUSSYTW,-0.0216723115201,0.0
BAMLEMALLCRPIASIAUSTRIV,0.016611251199,0.0
BAMLEMCBPIEY,-0.0255433281156,0.0
BAMLEMCBPIOAS,-0.00965785741352,0.0
BAMLEMCBPISYTW,-0.0322117027032,0.0
BAMLEMCBPITRIV,0.0260963503161,0.0
BAMLEMCLLCRPIUSEY,-0.0103242622844,0.0
BAMLEMCLLCRPIUSOAS,0.0132651342451,0.0
BAMLEMCLLCRPIUSSYTW,-0.0122937768791,0.0
BAMLEMCLLCRPIUSTRIV,0.0152250407735,0.0
BAMLEMEBCRPIEEY,-0.0850640038726,0.0
BAMLEMEBCRPIEOAS,-0.0787921172974,0.0
BAMLEMEBCRPIESYTW,-0.081280645553,0.0
BAMLEMEBCRPIETRIV,0.0734663245231,0.0
BAMLEMELLCRPIEMEAUSEY,0.011003700146,0.0
BAMLEMELLCRPIEMEAUSOAS,0.023958290923,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.0102831170714,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.00794533890864,0.0
BAMLEMFLFLCRPIUSEY,-0.000602259180252,0.0
BAMLEMFLFLCRPIUSOAS,0.01243206494,0.0
BAMLEMFLFLCRPIUSSYTW,0.0032451416077,0.0
BAMLEMFLFLCRPIUSTRIV,-0.00995866008838,0.0
BAMLEMFSFCRPIEY,-0.0282078240034,0.0
BAMLEMFSFCRPIOAS,-0.024025536883,0.0
BAMLEMFSFCRPISYTW,-0.0312328137556,0.0
BAMLEMFSFCRPITRIV,0.0162885714874,0.0
BAMLEMHBHYCRPIEY,-0.0209235362034,0.0
BAMLEMHBHYCRPIOAS,-0.0136657364787,0.0
BAMLEMHBHYCRPISYTW,-0.0291462852558,0.0
BAMLEMHBHYCRPITRIV,0.0209510553303,0.0
BAMLEMHGHGLCRPIUSEY,-0.00618723153535,0.0
BAMLEMHGHGLCRPIUSOAS,0.0245210430138,0.0
BAMLEMHGHGLCRPIUSSYTW,-0.00832668672031,0.0
BAMLEMHGHGLCRPIUSTRIV,0.0130140458424,0.0
BAMLEMHYHYLCRPIUSEY,-0.00665977710801,0.0
BAMLEMHYHYLCRPIUSOAS,0.0050604405328,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.0100772746444,0.0
BAMLEMHYHYLCRPIUSTRIV,0.0162397195032,0.0
BAMLEMIBHGCRPIEY,-0.0194523854282,0.0
BAMLEMIBHGCRPIOAS,0.00146990970022,0.0
BAMLEMIBHGCRPISYTW,-0.0279971777649,0.0
BAMLEMIBHGCRPITRIV,0.0255772854315,0.0
BAMLEMLLLCRPILAUSEY,-0.0229099228887,0.0
BAMLEMLLLCRPILAUSOAS,-0.0027756297227,0.0
BAMLEMLLLCRPILAUSSYTW,-0.0247422580325,0.0
BAMLEMLLLCRPILAUSTRIV,0.0336742535109,0.0
BAMLEMNFNFLCRPIUSEY,-0.021276436289,0.0
BAMLEMNFNFLCRPIUSOAS,-0.00443679851683,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.0281997395174,0.0
BAMLEMNFNFLCRPIUSTRIV,0.0302063557035,0.0
BAMLEMNSNFCRPIEY,-0.0201048159642,0.0
BAMLEMNSNFCRPIOAS,-0.00261079886504,0.0
BAMLEMNSNFCRPISYTW,-0.029396915835,0.0
BAMLEMNSNFCRPITRIV,0.02959213499,0.0
BAMLEMPBPUBSICRPIEY,-0.0233269685143,0.0
BAMLEMPBPUBSICRPIOAS,-0.00169840443587,0.0
BAMLEMPBPUBSICRPISYTW,-0.0307066494673,0.0
BAMLEMPBPUBSICRPITRIV,0.0208729705937,0.0
BAMLEMPTPRVICRPIEY,-0.0259958417041,0.0
BAMLEMPTPRVICRPIOAS,-0.0159129723427,0.0
BAMLEMPTPRVICRPISYTW,-0.0341348848003,0.0
BAMLEMPTPRVICRPITRIV,0.0308695314843,0.0
BAMLEMPUPUBSLCRPIUSEY,0.000231208619788,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.0239944479434,0.0
BAMLEMPUPUBSLCRPIUSSYTW,-0.00385728109514,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.00599486665466,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.0227249521022,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.00395547051801,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.0237120506586,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.0259930221823,0.0
BAMLEMRACRPIASIAEY,-0.0195647659337,0.0
BAMLEMRACRPIASIAOAS,0.00925627790501,0.0
BAMLEMRACRPIASIASYTW,-0.0204443320902,0.0
BAMLEMRACRPIASIATRIV,0.0167594664232,0.0
BAMLEMRECRPIEMEAEY,-0.018084516627,0.0
BAMLEMRECRPIEMEAOAS,-0.00553819985648,0.0
BAMLEMRECRPIEMEASYTW,-0.0228025679817,0.0
BAMLEMRECRPIEMEATRIV,0.0157565914811,0.0
BAMLEMRLCRPILAEY,-0.0296517475586,0.0
BAMLEMRLCRPILAOAS,-0.0151744611893,0.0
BAMLEMRLCRPILASYTW,-0.0313869835558,0.0
BAMLEMRLCRPILATRIV,0.0347470386929,0.0
BAMLEMUBCRPIUSEY,-0.0141484200941,0.0
BAMLEMUBCRPIUSOAS,0.00389103410719,0.0
BAMLEMUBCRPIUSSYTW,-0.0204912111445,0.0
BAMLEMUBCRPIUSTRIV,0.0186574982013,0.0
BAMLEMXOCOLCRPIUSEY,-0.00238240078827,0.0
BAMLEMXOCOLCRPIUSOAS,0.014107745405,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.0026161215545,0.0
BAMLEMXOCOLCRPIUSTRIV,0.0136377184338,0.0
BAMLH0A0HYM2,-0.0240072481333,0.0
BAMLH0A0HYM2EY,-0.0470793704319,0.0
BAMLH0A0HYM2SYTW,-0.0439846258542,0.0
BAMLH0A1HYBB,-0.0131144263951,0.0
BAMLH0A1HYBBEY,-0.0386128038852,0.0
BAMLH0A1HYBBSYTW,-0.0427726326063,0.0
BAMLH0A2HYB,-0.0292535299309,0.0
BAMLH0A2HYBEY,-0.051250789726,0.0
BAMLH0A2HYBSYTW,-0.053043931495,0.0
BAMLH0A3HYC,-0.0188979779227,0.0
BAMLH0A3HYCEY,-0.0256947674963,0.0
BAMLH0A3HYCSYTW,-0.0231580093081,0.0
BAMLHE00EHYIEY,-0.0457785823907,0.0
BAMLHE00EHYIOAS,-0.0431218235019,0.0
BAMLHE00EHYISYTW,-0.043707256173,0.0
BAMLHE00EHYITRIV,0.0542241945328,0.0
BAMLHYH0A0HYM2TRIV,0.0408762839612,0.0
BAMLHYH0A1BBTRIV,0.0433884657766,0.0
BAMLHYH0A2BTRIV,0.0464238903445,0.0
BAMLHYH0A3CMTRIV,0.0255653852336,0.0
BBSD678FRBCLE,0.0301514571549,0.0
CBSD678FRBCLE,0.0280003615884,0.0
CFSI,0.0152979085579,0.0
CHF12MD156N,0.0199881289013,0.0
CHF1MTD156N,0.0123920206135,0.0
CHF1WKD156N,-0.0235170942511,0.0
CHF2MTD156N,0.00362837788221,0.0
CHF3MTD156N,0.0119705858249,0.0
CHF6MTD156N,0.0106701116218,0.0
CHFONTD156N,0.0238264653972,0.0
CISD678FRBCLE,-0.00276632418483,0.0
CMBSSD678FRBCLE,-0.00495015436065,0.0
CMRKTSD678FRBCLE,0.0166945879823,0.0
CPFF,0.0212517225986,0.0
CPTBSD678FRBCLE,0.007188662229,0.0
CRESD678FRBCLE,0.0402358909415,0.0
DAAA,-0.0207635755221,0.0
DBAA,-0.0269239572568,0.0
DCOILBRENTEU,0.0109756214763,0.0
DCOILWTICO,-0.0226372508074,0.0
DCPF1M,0.0558955988942,0.0
DCPF2M,-0.0348272307829,0.0
DCPF3M,-0.00891093656654,0.0
DCPN2M,0.088590451883,0.0
DCPN30,0.00683523020189,0.0
DCPN3M,0.0134263778492,0.0
DDFUELLA,-0.0274162999914,0.0
DDFUELNYH,-0.00846015979748,0.0
DDFUELUSGULF,-0.0232888404128,0.0
DED1,-0.0419900792843,0.0
DED3,-0.0282765629267,0.0
DED6,0.0664842907841,0.0
DEXBZUS,-0.0439947898517,0.00410340113275
DEXCAUS,0.0331598964054,0.00102684535803
DEXCHUS,0.0567085117789,0.0183064983837
DEXDNUS,0.0372767751217,0.0163221114006
DEXHKUS,0.0334403864059,-0.00361681876303
DEXINUS,0.017383456236,-0.02156622705
DEXJPUS,0.0670364848014,-0.0113331789275
DEXKOUS,-0.117536665249,-0.0145089375489
DEXMAUS,-0.0229696755941,0.00240338134388
DEXMXUS,-0.0358613322279,-0.00736239045422
DEXNOUS,0.0191211772362,0.0129314989797
DEXSDUS,0.0325452362363,-0.00122538315873
DEXSFUS,-0.00673307598353,0.000726179669436
DEXSIUS,0.0257475333217,-0.00312047915413
DEXSLUS,0.00285202851148,0.00113612256297
DEXSZUS,0.047532939861,0.00541756743715
DEXTAUS,0.0278065478237,-0.00066770970596
DEXTHUS,0.0206380486129,0.0133034360486
DEXUSAL,0.0221616244392,0.00741488038418
DEXUSEU,-0.0434604980595,-0.00721079426456
DEXUSNZ,-0.0078004067313,0.0159918450005
DEXUSUK,-0.0522634608903,0.00347409263493
DEXVZUS,0.0203955377104,-0.0136082248068
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0683596831883,0.000878446460828
DFII10,0.00267562368151,0.0
DFII20,0.0387257215385,0.0
DFII30,0.00390899331246,0.0
DFII5,0.0273838593333,0.0
DFII7,0.0159398574093,0.0
DGASNYH,-0.0215971107722,0.0
DGASUSGULF,0.0643808845698,0.0
DGS1,-0.0537501738065,-0.0367431268916
DGS10,0.00654231841143,-0.0114721248619
DGS1MO,-0.0247735289327,-0.00864894029999
DGS2,-0.011843096344,-0.00793163626081
DGS20,0.00972381961085,-0.00032255494153
DGS3,0.00187253032765,-0.00707552345462
DGS30,0.00917970210709,0.00950422447873
DGS3MO,0.0149639292977,-0.0141098330521
DGS5,-0.00279820301858,-0.0169439846167
DGS6MO,-0.0166485873317,-0.0352319943393
DGS7,0.00282880097269,-0.0118225517227
DHHNGSP,0.0514391719905,0.0
DHOILNYH,0.017257884522,0.0
DJCA,-0.00477696081038,0.00581834836758
DJFUELUSGULF,0.0169692494089,0.00989420241047
DJIA,0.0100928652495,0.0158332149867
DJTA,-0.0264495072528,-0.00175638942417
DJUA,0.00207786933497,-0.00433908005698
DLTIIT,0.0114780375776,0.0
DPCREDIT,0.0197703302786,0.0
DPRIME,0.0,0.00189630932945
DPROPANEMBTX,0.00993321636669,0.0
DRGASLA,-0.0167687036371,0.0
DSWP1,-0.0112743930264,-0.0275435716316
DSWP10,0.0298165198041,0.00388016659388
DSWP2,0.00785471427581,-0.0211017355024
DSWP3,0.0107305626612,-0.0194897959174
DSWP30,0.0388092035722,0.00993731186835
DSWP4,0.00701982711064,-0.0109608964557
DSWP5,0.00858938722118,-0.00068797548785
DSWP7,0.0221637511688,-0.00451762944157
DTB1YR,-0.0388135267173,0.0
DTB3,0.00592531641017,0.0
DTB4WK,-0.0396678703844,0.0
DTB6,-0.0188997042814,0.0
DTP10J16,0.00904093431859,0.0
DTP10J17,0.0254058226305,0.0
DTP10J18,0.0306836683973,0.0
DTP10J19,0.0338622535605,0.0
DTP10J20,0.0270432092759,0.0
DTP10J21,0.026064364487,0.0
DTP10J22,0.0122544391204,0.0
DTP10J23,0.00732044253272,0.0
DTP10J24,-0.0654260126103,0.0
DTP10L15,-0.014344042623,0.0
DTP10L16,-0.0234846748422,0.0
DTP10L17,-0.0379011208472,0.0
DTP10L18,-0.0325768033152,0.0
DTP10L19,-0.0434251862115,0.0
DTP10L20,-0.0489849416257,0.0
DTP10L21,-0.0548099400668,0.0
DTP10L22,-0.0522716530681,0.0
DTP10L23,-0.0672200620808,0.0
DTP10L24,-0.166994646689,0.0
DTP20J25,-0.152528968952,0.0
DTP20J26,-0.144648974889,0.0
DTP20J27,-0.16484034483,0.0
DTP20J28,-0.173246136071,0.0
DTP20J29,-0.152145072788,0.0
DTP30A28,-0.166460109048,0.0
DTP30A29,-0.143796184696,0.0
DTP30F40,-0.143074140224,0.0
DTP30F41,-0.138948839279,0.0
DTP30F42,-0.149037050816,0.0
DTP30F43,-0.143429121309,0.0
DTP30F44,-0.1330092389,0.0
DTP30F45,-0.420764938407,0.0
DTP3HA32,-0.389762099191,0.0
DTP5A16,0.136580770677,0.0
DTP5A17,-0.0701880972738,0.0
DTP5A18,-0.224786096707,0.0
DTP5A19,-0.264440708097,0.0
DTWEXB,0.0517617691484,0.0
DTWEXM,0.202529761094,0.0
DTWEXO,-0.161656524259,0.0
EQMRKTSD678FRBCLE,0.0912377119846,0.0
EUR12MD156N,-0.150554833278,0.0
EUR1MTD156N,0.199083337892,0.0
EUR1WKD156N,0.404598755488,0.0
EUR2MTD156N,0.214146045946,0.0
EUR3MTD156N,-0.154096408317,0.0
EUR6MTD156N,0.0885182780129,0.0
EURONTD156N,0.0595741358552,0.0
EVZCLS,-0.329281020052,-0.0536337396657
FEMRKTSD678FRBCLE,-0.000860978770215,0.0
FIN1020AAAMT,0.116946199945,0.0
FIN1020AAVOL,0.288176938075,0.0
FIN14AAAMT,0.224802904942,0.0
FIN14AAVOL,0.098777178003,0.0
FIN2140AAAMT,-0.233339037792,0.0
FIN2140AAVOL,-0.092583061852,0.0
FIN4180AAAMT,0.0824105216903,0.0
FIN4180AAVOL,0.151922821006,0.0
FIN59AAAMT,-0.0646060389819,0.0
FIN59AAVOL,-0.155284149571,0.0
FINBETAD678FRBCLE,0.0994991793731,0.0
FINGT80AAAMT,-0.208468567383,0.0
FINGT80AAVOL,-0.182833172186,0.0
GBP12MD156N,-0.425092559687,0.0
GBP1MTD156N,-0.0316370712758,0.0
GBP1WKD156N,0.2381134092,0.0
GBP2MTD156N,-0.0316206224971,0.0
GBP3MTD156N,-0.0509904762798,0.0
GBP6MTD156N,-0.196411776279,0.0
GBPONTD156N,-0.161094391776,0.0
GOLDAMGBD228NLBM,0.318464940641,0.0
GOLDAMGBD229NLBM,0.232356695517,0.0
GOLDAMGBD230NLBM,0.119965496362,0.0
GOLDPMGBD228NLBM,0.0724208633891,0.0
GOLDPMGBD229NLBM,0.0298072248601,0.0
GOLDPMGBD230NLBM,0.131371209368,0.0
GVZCLS,-0.00677018989182,-0.0285823243851
IBCOBD678FRBCLE,-0.0241040200394,0.0
IBLSD678FRBCLE,0.15555277878,0.0
IBMRKTSD678FRBCLE,0.14811092124,0.0
JPY12MD156N,-0.432540940564,0.0
JPY1MTD156N,-0.254506368604,0.0
JPY1WKD156N,0.212978294371,0.0
JPY2MTD156N,-0.354714425108,0.0
JPY3MTD156N,0.0130560475426,0.0
JPY6MTD156N,-0.1916128985,0.0
JPYONTD156N,0.0751693413163,0.0
LQTYSD678FRBCLE,0.284494279314,0.0
MKT1020MKTAMT,0.171561598844,0.0
MKT1020MKTVOL,0.184962427543,0.0
MKT14MKTAMT,-0.101555586852,0.0
MKT14MKTVOL,-0.145857430313,0.0
MKT2140MKTAMT,-0.230299113387,0.0
MKT2140MKTVOL,-0.219362331669,0.0
MKT4180MKTAMT,0.492960919185,0.0
MKT4180MKTVOL,0.272139052636,0.0
MKT59MKTAMT,0.0666854272171,0.0
MKT59MKTVOL,-0.00823590175923,0.0
MKTGT80MKTAMT,0.212949519903,0.0
MKTGT80MKTVOL,0.0828329018655,0.0
NASDAQ100,0.0662934008034,-0.00703175454828
NASDAQCOM,0.0585064406551,-0.00197331817764
NIKKEI225,-0.226780144061,0.0
NONFIN1020A2P2AMT,-0.0206838146911,0.0
NONFIN1020A2P2VOL,0.0662601223335,0.0
NONFIN1020AAAMT,0.435765874584,0.0
NONFIN1020AAVOL,0.448148764887,0.0
NONFIN14A2P2AMT,-0.475112422197,0.0
NONFIN14A2P2VOL,-0.479708052974,0.0
NONFIN14AAAMT,-0.157971460605,0.0
NONFIN14AAVOL,-0.151138145703,0.0
NONFIN2140A2P2AMT,-0.0820547640306,0.0
NONFIN2140A2P2VOL,-0.11799910381,0.0
NONFIN2140AAAMT,0.441455993126,0.0
NONFIN2140AAVOL,0.462614485697,0.0
NONFIN4180A2P2AMT,-0.15581321682,0.0
NONFIN4180A2P2VOL,-0.0989235823403,0.0
NONFIN4180AAAMT,0.157311963275,0.0
NONFIN4180AAVOL,0.26587980042,0.0
NONFIN59A2P2AMT,0.271745216465,0.0
NONFIN59A2P2VOL,0.049540489947,0.0
NONFIN59AAAMT,0.186492323334,0.0
NONFIN59AAVOL,0.046731720932,0.0
NONFINGT80A2P2AMT,-0.476520508681,0.0
NONFINGT80A2P2VOL,-0.386312552536,0.0
NONFINGT80AAAMT,-0.456080407995,0.0
NONFINGT80AAVOL,-0.390013439157,0.0
OVXCLS,-0.132405578223,-0.0385663878103
R2500GRPR,-0.0807800165982,0.0
R2500GRTR,-0.0804567314095,0.0
R2500VLPR,0.0108454029074,0.0
R2500VLTR,0.0129092137469,0.0
REMRKTD678FRBCLE,0.0711328443342,0.0
RIFSPPAAAD01NB,0.0864564933429,0.0
RIFSPPAAAD07NB,-0.0761270261499,0.0
RIFSPPAAAD15NB,0.477804541223,0.0
RIFSPPAAAD30NB,0.0532310963592,0.0
RIFSPPAAAD60NB,0.331890685286,0.0
RIFSPPAAAD90NB,0.316632029286,0.0
RIFSPPFAAD01NB,0.221052007402,0.0
RIFSPPFAAD07NB,0.221164264274,0.0
RIFSPPFAAD15NB,0.177372850479,0.0
RIFSPPFAAD30NB,0.102348247653,0.0
RIFSPPFAAD60NB,0.151620300512,0.0
RIFSPPFAAD90NB,0.246756580549,0.0
RIFSPPNA2P2D01NB,-0.0376097754918,0.0
RIFSPPNA2P2D07NB,0.343459588641,0.0
RIFSPPNA2P2D15NB,-0.404036467661,0.0
RIFSPPNA2P2D30NB,0.315117863053,0.0
RIFSPPNA2P2D60NB,-0.0175680535243,0.0
RIFSPPNA2P2D90NB,-0.148742091966,0.0
RIFSPPNAAD01NB,-0.181764678571,0.0
RIFSPPNAAD07NB,0.0519783862051,0.0
RIFSPPNAAD15NB,0.445809969535,0.0
RIFSPPNAAD30NB,0.597166590735,0.0
RIFSPPNAAD60NB,0.384076673637,0.0
RIFSPPNAAD90NB,0.446338166909,0.0
RMBSSD678FRBCLE,-0.285784314547,0.0
RMIDGRPR,0.271765511085,0.0
RMIDGRTR,0.272379967299,0.0
RMIDVLPR,0.366699319424,0.0
RMIDVLTR,0.367632860334,0.0
RRESD678FRBCLE,-0.292570133602,0.0
RTOP200GPR,0.160069042184,0.0
RTOP200GTR,0.160401390834,0.0
RTOP200VPR,0.132852922946,0.0
RTOP200VTR,0.137156683156,0.0
RU1000GPR,0.194009937555,0.0
RU1000GTR,0.1940687744,0.0
RU1000PR,0.200381850717,0.0
RU1000TR,0.202121350905,0.0
RU1000VPR,0.209411843059,0.0
RU1000VTR,0.21226416568,0.0
RU2000GPR,0.228344954105,-0.00232060508472
RU2000GTR,0.22859205636,-0.00192714544365
RU2000PR,0.260068894901,-0.000894136805169
RU2000TR,0.260082086601,-6.92094170804e-05
RU2000VPR,0.301641517717,0.000424850577501
RU2000VTR,0.301523187686,0.00161948217962
RU2500PR,0.273112650597,0.0
RU2500TR,0.273158215712,0.0
RU3000GPR,0.199463657566,0.0
RU3000GTR,0.199808386491,0.0
RU3000PR,0.209579730438,0.0
RU3000TR,0.211018214234,0.0
RU3000VPR,0.22313078809,0.0
RU3000VTR,0.226044947845,0.0
RUMIDCAPPR,0.316487916973,0.0
RUMIDCAPTR,0.317269652721,0.0
RUTOP200PR,0.149377936738,0.0
RUTOP200TR,0.151527965463,0.0
RVXCLS,-0.450577646792,-0.0200167433073
SMCD678FRBCLE,-0.430607000405,0.0
SMRKTD678FRBCLE,-0.212230591644,0.0
SP500,0.193446865377,0.0144904275471
T10Y2Y,-0.65379090152,0.0
T10Y3M,-0.749720660945,0.0
T10YFF,-0.549412537805,0.0
T10YIE,-0.0558386896844,0.00629243305721
T1YFF,-0.0609054501724,0.0
T3MFF,-0.0506103510727,0.0
T5YFF,-0.569938050711,0.0
T5YIE,0.0479492989724,0.0130210719507
T5YIFR,-0.187790836238,0.0
T6MFF,-0.0537510709415,0.0
TEDRATE,0.172406133914,0.0
TYCSD678FRBCLE,-0.680056089832,0.0
USD12MD156N,-0.289284594438,0.0
USD1MTD156N,0.125820481437,0.0
USD1WKD156N,-0.0533274594928,0.0
USD2MTD156N,-0.360819200838,0.0
USD3MTD156N,-0.319022147279,0.0
USD6MTD156N,-0.225300277517,0.0
USDONTD156N,0.111752664381,0.0
USEPUINDXD,0.109840227677,0.0
USINFL,0.557622358402,0.0
VIXCLS,-0.257572306491,-0.0149509976908
VXAPLCLS,-0.322423375565,-0.0229599273676
VXAZNCLS,-0.349840049688,-0.0289294986899
VXDCLS,-0.327467725964,-0.0118517108826
VXEEMCLS,-0.551715058261,-0.0259830270367
VXEWZCLS,-0.397356087102,-0.0213384949775
VXFXICLS,-0.671895719266,-0.00999834939185
VXGDXCLS,-0.443035870159,-0.036141434657
VXGOGCLS,-0.22028057187,-0.0157236994071
VXGSCLS,-0.245423636617,0.0108476606802
VXIBMCLS,-0.311176355487,-0.0499906067049
VXNCLS,-0.356362007713,-0.0185739041795
VXSLVCLS,-0.410049921865,-0.0789455147669
VXTYN,-0.242384078408,0.0
VXVCLS,-0.364173961854,-0.0325309992989
VXXLECLS,-0.178141728235,-0.0382862619788
WDCD678FRBCLE,0.098478355603,0.0
WILL2500IND,0.215442449841,0.0
WILL2500INDGR,0.211929132469,0.0
WILL2500INDVAL,0.217392250501,0.0
WILL2500PR,0.213726443404,0.0
WILL2500PRGR,0.211882623984,0.0
WILL2500PRVAL,0.213518463355,0.0
WILL4500IND,0.288924886847,0.0
WILL4500PR,0.279437970154,0.0
WILL5000IND,0.219028558777,0.0
WILL5000INDFC,0.222677719784,0.0
WILL5000PR,0.213587756682,0.0
WILL5000PRFC,0.218512792322,0.0
WILLLRGCAP,0.201743389782,0.0
WILLLRGCAPGR,0.206475845653,0.0
