Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLCC0A1AAATRIV,-0.335342615467,0.0
BAMLCC0A2AATRIV,-0.312233981904,0.0
BAMLCC0A3ATRIV,-0.320054023693,0.0
BAMLCC0A4BBBTRIV,-0.326920704646,0.0
BAMLCC1A013YTRIV,-0.18501433299,0.0
BAMLCC2A035YTRIV,-0.283284523003,0.0
BAMLCC3A057YTRIV,-0.288577165269,0.0
BAMLCC4A0710YTRIV,-0.285874165627,0.0
BAMLCC7A01015YTRIV,-0.33879946332,0.0
BAMLCC8A015PYTRIV,-0.33234431196,0.0
BAMLEM1BRRAAA2ACRPIEY,0.296061900955,0.0
BAMLEM1BRRAAA2ACRPIOAS,-0.146311496725,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.304055968573,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.341123007132,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.315138840145,0.0
BAMLEM1RAAA2ALCRPIUSOAS,-0.158155331828,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.317914445675,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.335812437916,0.0
BAMLEM2BRRBBBCRPIEY,0.0271759357982,0.0
BAMLEM2BRRBBBCRPIOAS,-0.316207861238,0.0
BAMLEM2BRRBBBCRPISYTW,0.034360283606,0.0
BAMLEM2BRRBBBCRPITRIV,-0.00548987770864,0.0
BAMLEM2RBBBLCRPIUSEY,0.0721610642722,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.302832821504,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.0791678718168,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.0342297760227,0.0
BAMLEM3BRRBBCRPIEY,-0.110304229421,0.0
BAMLEM3BRRBBCRPIOAS,-0.292357816802,0.0
BAMLEM3BRRBBCRPISYTW,-0.110223947691,0.0
BAMLEM3BRRBBCRPITRIV,0.137957212918,0.0
BAMLEM3RBBLCRPIUSEY,-0.115328123848,0.0
BAMLEM3RBBLCRPIUSOAS,-0.294046138886,0.0
BAMLEM3RBBLCRPIUSSYTW,-0.116198015261,0.0
BAMLEM3RBBLCRPIUSTRIV,0.134336949444,0.0
BAMLEM4BRRBLCRPIEY,-0.1370830642,0.0
BAMLEM4BRRBLCRPIOAS,-0.259277765153,0.0
BAMLEM4BRRBLCRPISYTW,-0.142384096744,0.0
BAMLEM4BRRBLCRPITRIV,0.228009182139,0.0
BAMLEM4RBLLCRPIUSEY,-0.135811992856,0.0
BAMLEM4RBLLCRPIUSOAS,-0.262578271196,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.140838370955,0.0
BAMLEM4RBLLCRPIUSTRIV,0.220957215572,0.0
BAMLEM5BCOCRPIEY,-0.0327154976248,0.0
BAMLEM5BCOCRPIOAS,-0.31752416536,0.0
BAMLEM5BCOCRPISYTW,-0.0321776843609,0.0
BAMLEM5BCOCRPITRIV,0.0465890845684,0.0
BAMLEMALLCRPIASIAUSEY,0.225673573554,0.0
BAMLEMALLCRPIASIAUSOAS,-0.200221593009,0.0
BAMLEMALLCRPIASIAUSSYTW,0.217187643048,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.230981178798,0.0
BAMLEMCBPIEY,0.0572073238655,0.0
BAMLEMCBPIOAS,-0.296359565883,0.0
BAMLEMCBPISYTW,0.0556630084304,0.0
BAMLEMCBPITRIV,-0.0303990614988,0.0
BAMLEMCLLCRPIUSEY,0.0927049611279,0.0
BAMLEMCLLCRPIUSOAS,-0.2909217497,0.0
BAMLEMCLLCRPIUSSYTW,0.0852564374151,0.0
BAMLEMCLLCRPIUSTRIV,-0.0525349414884,0.0
BAMLEMEBCRPIEEY,-0.010782718136,0.0
BAMLEMEBCRPIEOAS,-0.173631710001,0.0
BAMLEMEBCRPIESYTW,-0.00873594001692,0.0
BAMLEMEBCRPIETRIV,0.0155309526165,0.0
BAMLEMELLCRPIEMEAUSEY,-0.0131045578019,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.226017049791,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.0111250191244,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.0318667132414,0.0
BAMLEMFLFLCRPIUSEY,0.0923504369054,0.0
BAMLEMFLFLCRPIUSOAS,-0.132402366382,0.0
BAMLEMFLFLCRPIUSSYTW,0.0869754837972,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0540828514224,0.0
BAMLEMFSFCRPIEY,0.0501042299347,0.0
BAMLEMFSFCRPIOAS,-0.169417000455,0.0
BAMLEMFSFCRPISYTW,0.0438346975038,0.0
BAMLEMFSFCRPITRIV,-0.0247343880674,0.0
BAMLEMHBHYCRPIEY,-0.130477994888,0.0
BAMLEMHBHYCRPIOAS,-0.294278876114,0.0
BAMLEMHBHYCRPISYTW,-0.133654750056,0.0
BAMLEMHBHYCRPITRIV,0.19697476987,0.0
BAMLEMHGHGLCRPIUSEY,0.231169543792,0.0
BAMLEMHGHGLCRPIUSOAS,-0.279479276484,0.0
BAMLEMHGHGLCRPIUSSYTW,0.232167839406,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.198257745446,0.0
BAMLEMHYHYLCRPIUSEY,-0.13738929993,0.0
BAMLEMHYHYLCRPIUSOAS,-0.303764558108,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.139511676745,0.0
BAMLEMHYHYLCRPIUSTRIV,0.193327336123,0.0
BAMLEMIBHGCRPIEY,0.178778746484,0.0
BAMLEMIBHGCRPIOAS,-0.291123244237,0.0
BAMLEMIBHGCRPISYTW,0.18231536529,0.0
BAMLEMIBHGCRPITRIV,-0.157892191659,0.0
BAMLEMLLLCRPILAUSEY,-0.00808378157454,0.0
BAMLEMLLLCRPILAUSOAS,-0.342141919587,0.0
BAMLEMLLLCRPILAUSSYTW,-0.00374393509508,0.0
BAMLEMLLLCRPILAUSTRIV,0.0574115641535,0.0
BAMLEMNFNFLCRPIUSEY,0.0324388028496,0.0
BAMLEMNFNFLCRPIUSOAS,-0.2835430952,0.0
BAMLEMNFNFLCRPIUSSYTW,0.0310174613459,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.0335776258691,0.0
BAMLEMNSNFCRPIEY,0.0605012271197,0.0
BAMLEMNSNFCRPIOAS,-0.292138673858,0.0
BAMLEMNSNFCRPISYTW,0.0576717160859,0.0
BAMLEMNSNFCRPITRIV,-0.0533315564813,0.0
BAMLEMPBPUBSICRPIEY,0.0617670043372,0.0
BAMLEMPBPUBSICRPIOAS,-0.329889649241,0.0
BAMLEMPBPUBSICRPISYTW,0.0669124459554,0.0
BAMLEMPBPUBSICRPITRIV,-0.0214587323682,0.0
BAMLEMPTPRVICRPIEY,0.0514207174111,0.0
BAMLEMPTPRVICRPIOAS,-0.249296561737,0.0
BAMLEMPTPRVICRPISYTW,0.0445389862946,0.0
BAMLEMPTPRVICRPITRIV,-0.0362702478626,0.0
BAMLEMPUPUBSLCRPIUSEY,0.124542741165,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.313775416319,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.124236016421,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0714680681405,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.043318162307,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.245515255264,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.0392152056812,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.0199288426386,0.0
BAMLEMRACRPIASIAEY,0.238469579731,0.0
BAMLEMRACRPIASIAOAS,-0.208321575522,0.0
BAMLEMRACRPIASIASYTW,0.227242189851,0.0
BAMLEMRACRPIASIATRIV,-0.24986324337,0.0
BAMLEMRECRPIEMEAEY,-0.0564465386857,0.0
BAMLEMRECRPIEMEAOAS,-0.247298968049,0.0
BAMLEMRECRPIEMEASYTW,-0.0549168952428,0.0
BAMLEMRECRPIEMEATRIV,0.0725585305438,0.0
BAMLEMRLCRPILAEY,0.00585494046948,0.0
BAMLEMRLCRPILAOAS,-0.339616973469,0.0
BAMLEMRLCRPILASYTW,0.00633503033246,0.0
BAMLEMRLCRPILATRIV,0.049841271118,0.0
BAMLEMUBCRPIUSEY,0.0641157364194,0.0
BAMLEMUBCRPIUSOAS,-0.301979347034,0.0
BAMLEMUBCRPIUSSYTW,0.0613349779557,0.0
BAMLEMUBCRPIUSTRIV,-0.0374821588444,0.0
BAMLEMXOCOLCRPIUSEY,-0.0239725602026,0.0
BAMLEMXOCOLCRPIUSOAS,-0.307520686717,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.0218471647467,0.0
BAMLEMXOCOLCRPIUSTRIV,0.0424834197677,0.0
BAMLH0A0HYM2,-0.418051723086,0.0
BAMLH0A0HYM2EY,-0.251171293179,0.0
BAMLH0A0HYM2SYTW,-0.251110156591,0.0
BAMLH0A1HYBB,-0.428027680427,0.0
BAMLH0A1HYBBEY,-0.19447366498,0.0
BAMLH0A1HYBBSYTW,-0.187377175093,0.0
BAMLH0A2HYB,-0.410816707659,0.0
BAMLH0A2HYBEY,-0.260899688081,0.0
BAMLH0A2HYBSYTW,-0.269272794019,0.0
BAMLH0A3HYC,-0.30753319433,0.0
BAMLH0A3HYCEY,-0.222085032348,0.0
BAMLH0A3HYCSYTW,-0.2257292884,0.0
BAMLHE00EHYIEY,-0.125864266895,0.0
BAMLHE00EHYIOAS,-0.211802183754,0.0
BAMLHE00EHYISYTW,-0.126417735444,0.0
BAMLHE00EHYITRIV,0.1509365855,0.0
BAMLHYH0A0HYM2TRIV,0.297907420439,0.0
BAMLHYH0A1BBTRIV,0.215772103616,0.0
BAMLHYH0A2BTRIV,0.312922065661,0.0
BAMLHYH0A3CMTRIV,0.345613906503,0.0
BBSD678FRBCLE,-0.0496640499088,0.0
CBSD678FRBCLE,-0.0370483575819,0.0
CFSI,-0.367414321789,0.0
CHF12MD156N,-0.0641337872282,0.0
CHF1MTD156N,0.00380499067975,0.0
CHF1WKD156N,0.0922199186928,0.0
CHF2MTD156N,-0.0349401281542,0.0
CHF3MTD156N,-0.0472545463241,0.0
CHF6MTD156N,-0.0501078605975,0.0
CHFONTD156N,0.0549076691686,0.0
CISD678FRBCLE,0.00629363521257,0.0
CMBSSD678FRBCLE,-0.055392157922,0.0
CMRKTSD678FRBCLE,-0.0394983868337,0.0
CPFF,0.0617458119091,0.0
CPTBSD678FRBCLE,-0.0481897667258,0.0
CRESD678FRBCLE,-0.144522934673,0.0
DAAA,0.399545128102,0.0
DBAA,0.369355449119,0.0
DCOILBRENTEU,0.229684485278,0.0
DCOILWTICO,0.322012656759,0.0
DCPF1M,0.0274036469597,0.0
DCPF2M,0.127797373015,0.0
DCPF3M,-0.0103773752553,0.0
DCPN2M,0.0450059305036,0.0
DCPN30,0.050010753495,0.0
DCPN3M,-0.0780686249554,0.0
DDFUELLA,0.295088259339,0.0
DDFUELNYH,0.308221432747,0.0
DDFUELUSGULF,0.320935439331,0.0
DED1,0.073192689442,0.0
DED3,-0.00258938337496,0.0
DED6,-0.000619322945723,0.0
DEXBZUS,-0.283707190807,-0.122595402863
DEXCAUS,-0.337910446119,-0.179164676868
DEXCHUS,0.00841919436364,-0.000336765582559
DEXDNUS,-0.251516032017,-0.0731365342496
DEXHKUS,-0.0738133926264,-0.0589391456579
DEXINUS,-0.217407510381,-0.114568701476
DEXJPUS,0.287236336863,0.0463926835735
DEXKOUS,-0.162542921387,-0.121816738297
DEXMAUS,-0.165389162519,-0.0861900393344
DEXMXUS,-0.329850832394,-0.165022372474
DEXNOUS,-0.319502076881,-0.110454003793
DEXSDUS,-0.327646814443,-0.122860080024
DEXSFUS,-0.392211249073,-0.127549836015
DEXSIUS,-0.327329252849,-0.0600954082969
DEXSLUS,-0.0370072557546,0.00179697656922
DEXSZUS,-0.0238131813564,0.00791053157363
DEXTAUS,-0.166117768651,-0.0793040969948
DEXTHUS,-0.167109616357,-0.044658890643
DEXUSAL,0.348419644366,0.167958216639
DEXUSEU,0.240559166365,0.0931733085201
DEXUSNZ,0.336857177629,0.133181192954
DEXUSUK,0.234782283353,0.0934255221264
DEXVZUS,0.00182031314241,0.00375715847989
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0237209616544,-0.0196256126607
DFII10,0.218577827492,0.0
DFII20,0.273849101605,0.0
DFII30,0.380908601281,0.0
DFII5,0.102688431296,0.0
DFII7,0.182512134486,0.0
DGASNYH,0.295668539214,0.0
DGASUSGULF,0.319073244185,0.0
DGS1,0.154208893638,0.00195935332939
DGS10,0.48865171832,-0.0288329957554
DGS1MO,-0.015540089881,0.00703056133152
DGS2,0.260196393193,-0.0379721460916
DGS20,0.532770950719,-0.0271349408212
DGS3,0.317428991944,-0.0325946564177
DGS30,0.529889920824,-0.031944515659
DGS3MO,0.0158196432561,0.0164524866333
DGS5,0.373567656263,-0.0264217159693
DGS6MO,0.0266462227329,0.0113063935159
DGS7,0.434755601834,-0.0347020858895
DHHNGSP,-0.0206392323858,0.0
DHOILNYH,0.383968822467,0.0
DJCA,0.959147593766,-0.114141230328
DJFUELUSGULF,0.393258234471,-0.00184174055766
DJIA,0.96842227473,-0.112825916412
DJTA,0.856219796886,-0.0854878408509
DJUA,0.698249836439,-0.119134239858
DLTIIT,0.367391972439,0.0
DPCREDIT,0.0165361529888,0.0
DPRIME,0.0,0.00567261645331
DPROPANEMBTX,0.234228730567,0.0
DRGASLA,0.200500101442,0.0
DSWP1,-0.106566014355,0.0360296455025
DSWP10,0.352673411666,0.0889738373434
DSWP2,0.142285650395,0.0820544887443
DSWP3,0.225233970735,0.0894122015109
DSWP30,0.369912530656,0.121667890331
DSWP4,0.26917062427,0.0822264982195
DSWP5,0.289553091048,0.0802503732292
DSWP7,0.330219382992,0.0815870825116
DTB1YR,0.138587013214,0.0
DTB3,0.0157462280478,0.0
DTB4WK,-0.0166326132478,0.0
DTB6,0.0289068734075,0.0
DTP10J16,0.0807277476239,0.0
DTP10J17,0.130822619081,0.0
DTP10J18,0.203418252551,0.0
DTP10J19,0.233691133944,0.0
DTP10J20,0.25921504004,0.0
DTP10J21,0.304711133229,0.0
DTP10J22,0.192025742275,0.0
DTP10J23,0.174298841956,0.0
DTP10J24,0.399600197244,0.0
DTP10L15,0.144523247205,0.0
DTP10L16,0.300477172604,0.0
DTP10L17,0.30835927758,0.0
DTP10L18,0.335007870251,0.0
DTP10L19,0.34130289307,0.0
DTP10L20,0.367002632412,0.0
DTP10L21,0.379952966725,0.0
DTP10L22,0.38578248925,0.0
DTP10L23,0.39806934897,0.0
DTP10L24,0.395782989813,0.0
DTP20J25,0.390692719737,0.0
DTP20J26,0.424001190693,0.0
DTP20J27,0.425351678638,0.0
DTP20J28,0.424110184297,0.0
DTP20J29,0.428372149583,0.0
DTP30A28,0.426643235353,0.0
DTP30A29,0.43244658371,0.0
DTP30F40,0.40163796725,0.0
DTP30F41,0.408224211052,0.0
DTP30F42,0.399940091145,0.0
DTP30F43,0.407634874102,0.0
DTP30F44,0.400326437875,0.0
DTP30F45,0.258996895451,0.0
DTP3HA32,0.263235962237,0.0
DTP5A16,0.357900729983,0.0
DTP5A17,0.213773251909,0.0
DTP5A18,0.266263635485,0.0
DTP5A19,0.214391058429,0.0
DTWEXB,-0.0608881463232,0.0
DTWEXM,0.00085064809102,0.0
DTWEXO,-0.133141704851,0.0
EQMRKTSD678FRBCLE,-0.640381157484,0.0
EUR12MD156N,0.0791940445826,0.0
EUR1MTD156N,0.126273415848,0.0
EUR1WKD156N,0.110284750178,0.0
EUR2MTD156N,-0.155151873807,0.0
EUR3MTD156N,0.165347859256,0.0
EUR6MTD156N,-0.110662396973,0.0
EURONTD156N,0.142909479404,0.0
EVZCLS,-0.373027572277,-0.047633200672
FEMRKTSD678FRBCLE,-0.155312866006,0.0
FIN1020AAAMT,-0.15152197947,0.0
FIN1020AAVOL,-0.194544965041,0.0
FIN14AAAMT,0.1319609157,0.0
FIN14AAVOL,0.205024600657,0.0
FIN2140AAAMT,0.0332425242872,0.0
FIN2140AAVOL,-0.162691654111,0.0
FIN4180AAAMT,0.0391710538923,0.0
FIN4180AAVOL,0.345827704206,0.0
FIN59AAAMT,-0.351778423169,0.0
FIN59AAVOL,-0.329379605021,0.0
FINBETAD678FRBCLE,0.0511996554002,0.0
FINGT80AAAMT,-0.208563063074,0.0
FINGT80AAVOL,0.0612815579236,0.0
GBP12MD156N,-0.143800587635,0.0
GBP1MTD156N,0.0937535068252,0.0
GBP1WKD156N,0.156039176454,0.0
GBP2MTD156N,-0.0708836412573,0.0
GBP3MTD156N,0.0598405513368,0.0
GBP6MTD156N,0.178291098949,0.0
GBPONTD156N,0.00997550762794,0.0
GOLDAMGBD228NLBM,-0.00675927989663,0.0
GOLDAMGBD229NLBM,-0.198606461493,0.0
GOLDAMGBD230NLBM,0.101804553512,0.0
GOLDPMGBD228NLBM,-0.0268530040169,0.0
GOLDPMGBD229NLBM,-0.155756351105,0.0
GOLDPMGBD230NLBM,0.0095290850621,0.0
GVZCLS,-0.41711963025,-0.0479216634671
IBCOBD678FRBCLE,0.190717878264,0.0
IBLSD678FRBCLE,-0.0384729002717,0.0
IBMRKTSD678FRBCLE,0.110746070844,0.0
JPY12MD156N,-0.194034872528,0.0
JPY1MTD156N,-0.205661658644,0.0
JPY1WKD156N,0.125075993446,0.0
JPY2MTD156N,-0.211926614238,0.0
JPY3MTD156N,-0.164070637345,0.0
JPY6MTD156N,-0.0429384327799,0.0
JPYONTD156N,0.0687640803329,0.0
LQTYSD678FRBCLE,-0.246555538423,0.0
MKT1020MKTAMT,-0.360234214332,0.0
MKT1020MKTVOL,-0.390006703431,0.0
MKT14MKTAMT,0.120355906178,0.0
MKT14MKTVOL,0.0280391783046,0.0
MKT2140MKTAMT,-0.137853135594,0.0
MKT2140MKTVOL,-0.0371338319131,0.0
MKT4180MKTAMT,-0.139942364345,0.0
MKT4180MKTVOL,-0.144541367893,0.0
MKT59MKTAMT,-0.278839304243,0.0
MKT59MKTVOL,-0.282725551403,0.0
MKTGT80MKTAMT,-0.193696309679,0.0
MKTGT80MKTVOL,-0.0980513195899,0.0
NASDAQ100,0.876704071784,-0.0424495185297
NASDAQCOM,0.863724829472,-0.0342180408776
NIKKEI225,0.366284534408,0.0
NONFIN1020A2P2AMT,-0.282648101903,0.0
NONFIN1020A2P2VOL,-0.29676333888,0.0
NONFIN1020AAAMT,0.000640463753645,0.0
NONFIN1020AAVOL,-0.0276982101696,0.0
NONFIN14A2P2AMT,-0.0506143366318,0.0
NONFIN14A2P2VOL,0.094778559495,0.0
NONFIN14AAAMT,0.491682628997,0.0
NONFIN14AAVOL,0.516948987408,0.0
NONFIN2140A2P2AMT,-0.250192826405,0.0
NONFIN2140A2P2VOL,-0.207979468968,0.0
NONFIN2140AAAMT,-0.324242126075,0.0
NONFIN2140AAVOL,-0.0970126029316,0.0
NONFIN4180A2P2AMT,0.138579640941,0.0
NONFIN4180A2P2VOL,0.0532545133089,0.0
NONFIN4180AAAMT,-0.0226436231428,0.0
NONFIN4180AAVOL,-0.031426679972,0.0
NONFIN59A2P2AMT,-0.190362161083,0.0
NONFIN59A2P2VOL,-0.16541871355,0.0
NONFIN59AAAMT,-0.237979439988,0.0
NONFIN59AAVOL,-0.129513277065,0.0
NONFINGT80A2P2AMT,0.0214541424346,0.0
NONFINGT80A2P2VOL,-0.126535419004,0.0
NONFINGT80AAAMT,-0.229310584276,0.0
NONFINGT80AAVOL,-0.312149341026,0.0
OVXCLS,-0.285162163052,-0.0542518173638
R2500GRPR,0.784398816376,0.0
R2500GRTR,0.784080249532,0.0
R2500VLPR,0.855152233577,0.0
R2500VLTR,0.854259458621,0.0
REMRKTD678FRBCLE,-0.279032130564,0.0
RIFSPPAAAD01NB,-0.0732956853605,0.0
RIFSPPAAAD07NB,0.0171082658762,0.0
RIFSPPAAAD15NB,0.177428417524,0.0
RIFSPPAAAD30NB,-0.0159121381172,0.0
RIFSPPAAAD60NB,-0.170778269113,0.0
RIFSPPAAAD90NB,0.0171203544746,0.0
RIFSPPFAAD01NB,0.465846190249,0.0
RIFSPPFAAD07NB,-0.129380709609,0.0
RIFSPPFAAD15NB,0.448453551092,0.0
RIFSPPFAAD30NB,0.447416988044,0.0
RIFSPPFAAD60NB,0.440573258843,0.0
RIFSPPFAAD90NB,0.501604416627,0.0
RIFSPPNA2P2D01NB,0.139960207682,0.0
RIFSPPNA2P2D07NB,0.199543065264,0.0
RIFSPPNA2P2D15NB,0.00690724771732,0.0
RIFSPPNA2P2D30NB,0.39195723263,0.0
RIFSPPNA2P2D60NB,-0.249605070712,0.0
RIFSPPNA2P2D90NB,0.0613387405216,0.0
RIFSPPNAAD01NB,-0.398074465983,0.0
RIFSPPNAAD07NB,-0.112478846606,0.0
RIFSPPNAAD15NB,-0.0846224085808,0.0
RIFSPPNAAD30NB,-0.0203161420381,0.0
RIFSPPNAAD60NB,0.0538879236064,0.0
RIFSPPNAAD90NB,0.510662098902,0.0
RMBSSD678FRBCLE,-0.485848586992,0.0
RMIDGRPR,0.92319476778,0.0
RMIDGRTR,0.924610638931,0.0
RMIDVLPR,0.900170491792,0.0
RMIDVLTR,0.902529672811,0.0
RRESD678FRBCLE,-0.523018523335,0.0
RTOP200GPR,0.973453536951,0.0
RTOP200GTR,0.973714048193,0.0
RTOP200VTR,0.999907099861,0.0
RU1000GPR,0.966866486672,0.0
RU1000GTR,0.967172895917,0.0
RU1000PR,0.980638387995,0.0
RU1000TR,0.98086760782,0.0
RU1000VPR,0.990985648534,0.0
RU1000VTR,0.991084003841,0.0
RU2000GPR,0.774166748773,-0.0262845338745
RU2000GTR,0.774185098556,-0.0277848991058
RU2000PR,0.758133384915,-0.0598053481525
RU2000TR,0.758600427788,-0.0617928629042
RU2000VPR,0.719977217524,-0.0892310237469
RU2000VTR,0.720677927614,-0.090494701454
RU2500PR,0.834197997562,0.0
RU2500TR,0.835486774013,0.0
RU3000GPR,0.953827018409,0.0
RU3000GTR,0.954283595472,0.0
RU3000PR,0.969287401937,0.0
RU3000TR,0.969598013255,0.0
RU3000VPR,0.980824917997,0.0
RU3000VTR,0.981136716319,0.0
RUMIDCAPPR,0.920290967453,0.0
RUMIDCAPTR,0.922068287264,0.0
RUTOP200PR,0.991187315872,0.0
RUTOP200TR,0.991121227792,0.0
RVXCLS,-0.857855877293,0.0811453029937
SMCD678FRBCLE,-0.921824651052,0.0
SMRKTD678FRBCLE,-0.519367974786,0.0
SP500,0.985666470075,-0.111425216435
T10Y2Y,0.352287539821,0.0
T10Y3M,0.161540271795,0.0
T10YFF,0.0439182127719,0.0
T10YIE,-0.576624874695,0.140548715069
T1YFF,-0.170334669482,0.0
T3MFF,-0.14698899108,0.0
T5YFF,-0.108928291233,0.0
T5YIE,-0.418570184088,0.114186689772
T5YIFR,-0.647521777981,0.0
T6MFF,0.101745398821,0.0
TEDRATE,0.592280505673,0.0
TYCSD678FRBCLE,-0.0874659045407,0.0
USD12MD156N,-0.556462928924,0.0
USD1MTD156N,-0.0252118576845,0.0
USD1WKD156N,-0.0873177253914,0.0
USD2MTD156N,0.000918116864378,0.0
USD3MTD156N,0.332218300534,0.0
USD6MTD156N,0.0457206435462,0.0
USDONTD156N,-0.0452610997778,0.0
USEPUINDXD,-0.641116414562,0.0
USINFL,0.221077140059,0.0
VIXCLS,-0.960976512374,0.0859355158999
VXAPLCLS,-0.90503320968,0.0013300985248
VXAZNCLS,-0.469633296403,-0.0477328837051
VXDCLS,-0.948282248972,0.0914922440692
VXEEMCLS,-0.87478359038,0.0124643674831
VXEWZCLS,-0.87338944275,-0.0196016174451
VXFXICLS,0.318391016459,-0.00118369163187
VXGDXCLS,-0.636608008655,-0.0648422412955
VXGOGCLS,-0.854489780193,-0.040722322066
VXGSCLS,-0.848205632686,0.0163791793406
VXIBMCLS,-0.928776463011,-0.0471430308254
VXNCLS,-0.933292204941,0.061328624758
VXSLVCLS,-0.127501711506,-0.0646124080734
VXTYN,-0.652214520639,0.0
VXVCLS,-0.920770948547,0.10830949734
VXXLECLS,-0.937256377736,-0.00740172165691
WDCD678FRBCLE,-0.401963577614,0.0
WILL2500IND,0.970475816292,0.0
WILL2500INDGR,0.947964690092,0.0
WILL2500INDVAL,0.987101316514,0.0
WILL2500PR,0.970489526416,0.0
WILL2500PRGR,0.947811514334,0.0
WILL2500PRVAL,0.987400928913,0.0
WILL4500IND,0.846278324625,0.0
WILL4500PR,0.836872107636,0.0
WILL5000IND,0.971024665928,0.0
WILL5000INDFC,0.968743697466,0.0
WILL5000PR,0.971034897357,0.0
WILL5000PRFC,0.967970946665,0.0
WILLLRGCAP,0.981691584628,0.0
WILLLRGCAPGR,0.958532154765,0.0
WILLLRGCAPGRPR,0.958795260669,0.0
WILLLRGCAPPR,0.98200876135,0.0
WILLLRGCAPVAL,0.995365710126,0.0
WILLLRGCAPVALPR,0.995662013854,0.0
WILLMICROCAP,0.691971999049,0.0
WILLMICROCAPPR,0.692564494994,0.0
WILLMIDCAP,0.880092006741,0.0
WILLMIDCAPGR,0.886304393849,0.0
WILLMIDCAPGRPR,0.886473717461,0.0
WILLMIDCAPPR,0.879064541028,0.0
