Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMALLCRPIASIAUSEY,0.168084999439,0.0
BAMLEMALLCRPIASIAUSOAS,-0.221516790589,0.0
BAMLEMALLCRPIASIAUSSYTW,0.15990497164,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.187430601428,0.0
BAMLEMCBPIEY,-0.000303095101289,0.0
BAMLEMCBPIOAS,-0.321704084344,0.0
BAMLEMCBPISYTW,-0.00602875736034,0.0
BAMLEMCBPITRIV,0.0279460362396,0.0
BAMLEMCLLCRPIUSEY,0.02690769859,0.0
BAMLEMCLLCRPIUSOAS,-0.323034669221,0.0
BAMLEMCLLCRPIUSSYTW,0.0164011397086,0.0
BAMLEMCLLCRPIUSTRIV,0.0053593040391,0.0
BAMLEMEBCRPIEEY,-0.0416860642382,0.0
BAMLEMEBCRPIEOAS,-0.18493140767,0.0
BAMLEMEBCRPIESYTW,-0.0389087316068,0.0
BAMLEMEBCRPIETRIV,0.0536844576959,0.0
BAMLEMELLCRPIEMEAUSEY,-0.0608711117601,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.25114407956,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.0643621565951,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.0861104126934,0.0
BAMLEMFLFLCRPIUSEY,0.0428421217764,0.0
BAMLEMFLFLCRPIUSOAS,-0.157163566038,0.0
BAMLEMFLFLCRPIUSSYTW,0.0316332770984,0.0
BAMLEMFLFLCRPIUSTRIV,-0.00165728294827,0.0
BAMLEMFSFCRPIEY,0.0116602609941,0.0
BAMLEMFSFCRPIOAS,-0.184458011674,0.0
BAMLEMFSFCRPISYTW,-0.00104424102302,0.0
BAMLEMFSFCRPITRIV,0.027928697221,0.0
BAMLEMHBHYCRPIEY,-0.168803105085,0.0
BAMLEMHBHYCRPIOAS,-0.31342501613,0.0
BAMLEMHBHYCRPISYTW,-0.176631688851,0.0
BAMLEMHBHYCRPITRIV,0.252255291573,0.0
BAMLEMHGHGLCRPIUSEY,0.162117946885,0.0
BAMLEMHGHGLCRPIUSOAS,-0.314908449891,0.0
BAMLEMHGHGLCRPIUSSYTW,0.160261811258,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.143977609628,0.0
BAMLEMHYHYLCRPIUSEY,-0.178632157551,0.0
BAMLEMHYHYLCRPIUSOAS,-0.325900252253,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.18470433029,0.0
BAMLEMHYHYLCRPIUSTRIV,0.245353098079,0.0
BAMLEMIBHGCRPIEY,0.11382126804,0.0
BAMLEMIBHGCRPIOAS,-0.322165013946,0.0
BAMLEMIBHGCRPISYTW,0.114461283141,0.0
BAMLEMIBHGCRPITRIV,-0.103704798526,0.0
BAMLEMLLLCRPILAUSEY,-0.0667641156016,0.0
BAMLEMLLLCRPILAUSOAS,-0.374646208932,0.0
BAMLEMLLLCRPILAUSSYTW,-0.0653170848627,0.0
BAMLEMLLLCRPILAUSTRIV,0.107216550507,0.0
BAMLEMNFNFLCRPIUSEY,-0.0246573424077,0.0
BAMLEMNFNFLCRPIUSOAS,-0.312201448232,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.02922661653,0.0
BAMLEMNFNFLCRPIUSTRIV,0.0194573815683,0.0
BAMLEMNSNFCRPIEY,-0.00150810845956,0.0
BAMLEMNSNFCRPIOAS,-0.32187199369,0.0
BAMLEMNSNFCRPISYTW,-0.00654779488141,0.0
BAMLEMNSNFCRPITRIV,0.00473357931416,0.0
BAMLEMPBPUBSICRPIEY,0.00397286243066,0.0
BAMLEMPBPUBSICRPIOAS,-0.352159516678,0.0
BAMLEMPBPUBSICRPISYTW,0.0049097495053,0.0
BAMLEMPBPUBSICRPITRIV,0.0343390182437,0.0
BAMLEMPTPRVICRPIEY,-0.00442821889502,0.0
BAMLEMPTPRVICRPIOAS,-0.276060201892,0.0
BAMLEMPTPRVICRPISYTW,-0.0158295869799,0.0
BAMLEMPTPRVICRPITRIV,0.0217694551645,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0576770103708,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.346651195839,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0540366368325,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0124623720261,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.0118672710632,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.273530762602,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.0193127528477,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.032506572006,0.0
BAMLEMRACRPIASIAEY,0.183762228102,0.0
BAMLEMRACRPIASIAOAS,-0.22181973604,0.0
BAMLEMRACRPIASIASYTW,0.172929323782,0.0
BAMLEMRACRPIASIATRIV,-0.208043401447,0.0
BAMLEMRECRPIEMEAEY,-0.0968762287125,0.0
BAMLEMRECRPIEMEAOAS,-0.267000274505,0.0
BAMLEMRECRPIEMEASYTW,-0.101059201096,0.0
BAMLEMRECRPIEMEATRIV,0.124448431476,0.0
BAMLEMRLCRPILAEY,-0.0589260980218,0.0
BAMLEMRLCRPILAOAS,-0.372582651484,0.0
BAMLEMRLCRPILASYTW,-0.0609332778072,0.0
BAMLEMRLCRPILATRIV,0.104140916227,0.0
BAMLEMUBCRPIUSEY,0.0037617190061,0.0
BAMLEMUBCRPIUSOAS,-0.328685743511,0.0
BAMLEMUBCRPIUSSYTW,-0.00347236839485,0.0
BAMLEMUBCRPIUSTRIV,0.0215671058928,0.0
BAMLEMXOCOLCRPIUSEY,-0.0755068928863,0.0
BAMLEMXOCOLCRPIUSOAS,-0.330906142373,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.0794829659886,0.0
BAMLEMXOCOLCRPIUSTRIV,0.0941527014093,0.0
BAMLH0A0HYM2,-0.407252259319,0.0
BAMLH0A0HYM2EY,-0.260994459491,0.0
BAMLH0A0HYM2SYTW,-0.267834628691,0.0
BAMLH0A1HYBB,-0.419906903627,0.0
BAMLH0A1HYBBEY,-0.214513261704,0.0
BAMLH0A1HYBBSYTW,-0.212348659333,0.0
BAMLH0A2HYB,-0.399550494302,0.0
BAMLH0A2HYBEY,-0.267682382479,0.0
BAMLH0A2HYBSYTW,-0.280618376575,0.0
BAMLH0A3HYC,-0.293300091962,0.0
BAMLH0A3HYCEY,-0.217467686778,0.0
BAMLH0A3HYCSYTW,-0.22992967815,0.0
BAMLHE00EHYIEY,-0.140328853103,0.0
BAMLHE00EHYIOAS,-0.214201129497,0.0
BAMLHE00EHYISYTW,-0.141369004321,0.0
BAMLHE00EHYITRIV,0.172240965861,0.0
BAMLHYH0A0HYM2TRIV,0.322750112526,0.0
BAMLHYH0A1BBTRIV,0.249472544403,0.0
BAMLHYH0A2BTRIV,0.333399806371,0.0
BAMLHYH0A3CMTRIV,0.365458678968,0.0
BBSD678FRBCLE,-0.0510645567274,0.0
CBSD678FRBCLE,-0.0389279216848,0.0
CFSI,-0.398613223454,0.0
CHF12MD156N,-0.0533690753158,0.0
CHF1MTD156N,-0.00355112658768,0.0
CHF1WKD156N,0.0600595121581,0.0
CHF2MTD156N,-0.0323230909805,0.0
CHF3MTD156N,-0.0414936989683,0.0
CHF6MTD156N,-0.0432642539483,0.0
CHFONTD156N,0.0324389981011,0.0
CISD678FRBCLE,0.00974983323142,0.0
CMBSSD678FRBCLE,-0.0563703600822,0.0
CMRKTSD678FRBCLE,-0.0359891945009,0.0
CPFF,0.0394371468834,0.0
CPTBSD678FRBCLE,-0.0432079256452,0.0
CRESD678FRBCLE,-0.154468723932,0.0
DAAA,0.393734352583,0.0
DBAA,0.364957776436,0.0
DCOILBRENTEU,0.247211712576,0.0
DCOILWTICO,0.320925019994,0.0
DCPF1M,0.0241770082272,0.0
DCPF2M,0.0911914246358,0.0
DCPF3M,-0.00160009999822,0.0
DCPN2M,0.0309920034626,0.0
DCPN30,0.0379282121652,0.0
DCPN3M,-0.0384570353746,0.0
DDFUELLA,0.299790029526,0.0
DDFUELNYH,0.315740775063,0.0
DDFUELUSGULF,0.326883547889,0.0
DED1,0.058602929739,0.0
DED3,-0.00540879417613,0.0
DED6,-0.0119587527219,0.0
DEXBZUS,-0.262888563301,-0.123774782008
DEXCAUS,-0.329262723924,-0.17930669105
DEXCHUS,-0.0103256435294,0.00422418402581
DEXDNUS,-0.252986323795,-0.0360072606322
DEXHKUS,-0.0893373812202,-0.0192017763505
DEXINUS,-0.215280518014,-0.117107430575
DEXJPUS,0.257999107992,0.0498093222966
DEXKOUS,-0.149320208094,-0.120770253528
DEXMAUS,-0.185236817803,-0.079461060342
DEXMXUS,-0.344851023379,-0.175663864918
DEXNOUS,-0.326668127257,-0.105736436347
DEXSDUS,-0.323541522386,-0.124724327622
DEXSFUS,-0.372184374632,-0.113149010082
DEXSIUS,-0.337967687895,-0.0443710019306
DEXSLUS,-0.0232412583069,0.0204437815868
DEXSZUS,-0.0414990297957,0.0215795448252
DEXTAUS,-0.186105745774,-0.0981035963604
DEXTHUS,-0.163895812791,-0.0440208796468
DEXUSAL,0.350875501837,0.158944856739
DEXUSEU,0.247829989176,0.0627664829143
DEXUSNZ,0.340403411381,0.122989223506
DEXUSUK,0.231129329091,0.0720482413278
DEXVZUS,-0.00516078308309,0.00539531516163
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.00242662959693,-0.0168747695129
DFII10,0.212841678088,0.0
DFII20,0.269007233291,0.0
DFII30,0.350422066223,0.0
DFII5,0.0812930449716,0.0
DFII7,0.15820537841,0.0
DGASNYH,0.279608928136,0.0
DGASUSGULF,0.305093200394,0.0
DGS1,0.132909103032,0.0169434877144
DGS10,0.447187053916,-0.0231645527972
DGS1MO,-0.0345081521617,0.0068172655644
DGS2,0.214898665224,-0.013679527854
DGS20,0.494998619139,-0.0243417640092
DGS3,0.267819732511,-0.0133213904749
DGS30,0.491762034161,-0.0271549454014
DGS3MO,0.0132885304496,0.0232115628364
DGS5,0.328011169971,-0.0143933588186
DGS6MO,0.00764184449149,0.0242783665083
DGS7,0.392596149681,-0.0250514999679
DHHNGSP,-0.0175889755979,0.0
DHOILNYH,0.360017316761,0.0
DJCA,0.946002592477,-0.091613599094
DJFUELUSGULF,0.367286419431,0.0166786623178
DJIA,0.948018564849,-0.0946763942962
DJTA,0.880320786974,-0.0611523808424
DJUA,0.629480254112,-0.100244429352
DLTIIT,0.333333849542,0.0
DPCREDIT,0.0204730076877,0.0
DPRIME,0.0,-0.00185020636598
DPROPANEMBTX,0.225113828241,0.0
DRGASLA,0.195515682992,0.0
DSWP1,-0.0986695031709,0.02642038387
DSWP10,0.34056869192,0.0873073987075
DSWP2,0.122174122524,0.068932632773
DSWP3,0.203890798064,0.0766475151868
DSWP30,0.360816793153,0.118940703536
DSWP4,0.245438012806,0.0714929528195
DSWP5,0.267303642397,0.0708575617156
DSWP7,0.313798365721,0.076033401043
DTB1YR,0.117995298759,0.0
DTB3,0.0112091391132,0.0
DTB4WK,-0.0333102877878,0.0
DTB6,0.0095303873604,0.0
DTP10J16,0.0492006718492,0.0
DTP10J17,0.0979604795363,0.0
DTP10J18,0.171321210983,0.0
DTP10J19,0.201562958663,0.0
DTP10J20,0.229835920202,0.0
DTP10J21,0.274227853753,0.0
DTP10J22,0.168615854467,0.0
DTP10J23,0.159390691565,0.0
DTP10J24,0.367842975329,0.0
DTP10L15,0.0964688218353,0.0
DTP10L16,0.258587382858,0.0
DTP10L17,0.26412336217,0.0
DTP10L18,0.298670043493,0.0
DTP10L19,0.306560987231,0.0
DTP10L20,0.342355423065,0.0
DTP10L21,0.345741208498,0.0
DTP10L22,0.352531458881,0.0
DTP10L23,0.365417748769,0.0
DTP10L24,0.343851293491,0.0
DTP20J25,0.332722148762,0.0
DTP20J26,0.36617549017,0.0
DTP20J27,0.367819754043,0.0
DTP20J28,0.373761687321,0.0
DTP20J29,0.368184849363,0.0
DTP30A28,0.360623344637,0.0
DTP30A29,0.367909498485,0.0
DTP30F40,0.350235722317,0.0
DTP30F41,0.354182652802,0.0
DTP30F42,0.347909014799,0.0
DTP30F43,0.354810619522,0.0
DTP30F44,0.346331567961,0.0
DTP30F45,0.125621055264,0.0
DTP3HA32,0.139103889783,0.0
DTP5A16,0.328897691887,0.0
DTP5A17,0.222364518097,0.0
DTP5A18,0.233631851562,0.0
DTP5A19,0.151078541238,0.0
DTWEXB,0.0377168073369,0.0
DTWEXM,0.115086334842,0.0
DTWEXO,-0.0723130242862,0.0
EQMRKTSD678FRBCLE,-0.556872241441,0.0
EUR12MD156N,0.195544780933,0.0
EUR1MTD156N,0.306347228,0.0
EUR1WKD156N,0.259118286082,0.0
EUR2MTD156N,0.00301495811903,0.0
EUR3MTD156N,0.18557438431,0.0
EUR6MTD156N,0.0258605702718,0.0
EURONTD156N,0.101567681868,0.0
EVZCLS,-0.288394236856,-0.051689153772
FEMRKTSD678FRBCLE,-0.180159802705,0.0
FIN1020AAAMT,-0.22107307282,0.0
FIN1020AAVOL,-0.209151293935,0.0
FIN14AAAMT,0.0101024384989,0.0
FIN14AAVOL,0.098762467432,0.0
FIN2140AAAMT,0.0216203455274,0.0
FIN2140AAVOL,-0.124039452706,0.0
FIN4180AAAMT,0.118667080885,0.0
FIN4180AAVOL,0.364847176905,0.0
FIN59AAAMT,-0.243272839452,0.0
FIN59AAVOL,-0.28881304504,0.0
FINBETAD678FRBCLE,-0.0545234343147,0.0
FINGT80AAAMT,-0.0708727870289,0.0
FINGT80AAVOL,0.137724468335,0.0
GBP12MD156N,-0.0973702822273,0.0
GBP1MTD156N,0.000242066000845,0.0
GBP1WKD156N,-0.00667057570709,0.0
GBP2MTD156N,-0.164078524024,0.0
GBP3MTD156N,-0.00261274056388,0.0
GBP6MTD156N,0.086508698088,0.0
GBPONTD156N,-0.101574613945,0.0
GOLDAMGBD228NLBM,-0.108343969367,0.0
GOLDAMGBD229NLBM,-0.243474704303,0.0
GOLDAMGBD230NLBM,0.0250712762212,0.0
GOLDPMGBD228NLBM,-0.0628588378042,0.0
GOLDPMGBD229NLBM,-0.118087353863,0.0
GOLDPMGBD230NLBM,0.0366645739468,0.0
GVZCLS,-0.284102305132,-0.0572382914517
IBCOBD678FRBCLE,0.187873121451,0.0
IBLSD678FRBCLE,-0.110786615725,0.0
IBMRKTSD678FRBCLE,0.00967044939877,0.0
JPY12MD156N,-0.177815365233,0.0
JPY1MTD156N,-0.273156777399,0.0
JPY1WKD156N,0.00684223820973,0.0
JPY2MTD156N,-0.19879070379,0.0
JPY3MTD156N,-0.182320522131,0.0
JPY6MTD156N,-0.161121109962,0.0
JPYONTD156N,-0.0610025439514,0.0
LQTYSD678FRBCLE,-0.110781692295,0.0
MKT1020MKTAMT,-0.466086051949,0.0
MKT1020MKTVOL,-0.45695591722,0.0
MKT14MKTAMT,0.151183269702,0.0
MKT14MKTVOL,0.0435964564412,0.0
MKT2140MKTAMT,-0.0816561070371,0.0
MKT2140MKTVOL,-0.0538840936635,0.0
MKT4180MKTAMT,-0.0680800357692,0.0
MKT4180MKTVOL,-0.0185827360087,0.0
MKT59MKTAMT,-0.150007552409,0.0
MKT59MKTVOL,-0.195277138616,0.0
MKTGT80MKTAMT,-0.112359364629,0.0
MKTGT80MKTVOL,-0.0756282231455,0.0
NASDAQ100,0.990019995579,-0.0512642453759
NASDAQCOM,0.987491750934,-0.010214682714
NIKKEI225,0.352644537067,0.0
NONFIN1020A2P2AMT,-0.385203569272,0.0
NONFIN1020A2P2VOL,-0.422268003431,0.0
NONFIN1020AAAMT,-0.0948178708373,0.0
NONFIN1020AAVOL,-0.132450876282,0.0
NONFIN14A2P2AMT,-0.0853702949725,0.0
NONFIN14A2P2VOL,-0.00475015354402,0.0
NONFIN14AAAMT,0.516582397734,0.0
NONFIN14AAVOL,0.506358216449,0.0
NONFIN2140A2P2AMT,-0.16197577209,0.0
NONFIN2140A2P2VOL,-0.180683297169,0.0
NONFIN2140AAAMT,-0.189090939661,0.0
NONFIN2140AAVOL,0.0329425738529,0.0
NONFIN4180A2P2AMT,0.248772232303,0.0
NONFIN4180A2P2VOL,0.132305897405,0.0
NONFIN4180AAAMT,0.179289136839,0.0
NONFIN4180AAVOL,0.223195674306,0.0
NONFIN59A2P2AMT,-0.0533918146744,0.0
NONFIN59A2P2VOL,-0.0413197703798,0.0
NONFIN59AAAMT,-0.294476550195,0.0
NONFIN59AAVOL,-0.243468119968,0.0
NONFINGT80A2P2AMT,0.0655588762049,0.0
NONFINGT80A2P2VOL,-0.186566549455,0.0
NONFINGT80AAAMT,-0.149739162153,0.0
NONFINGT80AAVOL,-0.318342914165,0.0
OVXCLS,-0.145538232891,-0.0545454907549
R2500GRPR,0.940887960849,0.0
R2500GRTR,0.940256688489,0.0
R2500VLPR,0.926134367944,0.0
R2500VLTR,0.925398377998,0.0
REMRKTD678FRBCLE,-0.23528773174,0.0
RIFSPPAAAD01NB,-0.0166586199242,0.0
RIFSPPAAAD07NB,0.128806250083,0.0
RIFSPPAAAD15NB,0.165241421712,0.0
RIFSPPAAAD30NB,-0.0936788956779,0.0
RIFSPPAAAD60NB,-0.096775780897,0.0
RIFSPPAAAD90NB,-0.00160193161874,0.0
RIFSPPFAAD01NB,0.261935636574,0.0
RIFSPPFAAD07NB,-0.09285913542,0.0
RIFSPPFAAD15NB,0.512665579409,0.0
RIFSPPFAAD30NB,0.358415116653,0.0
RIFSPPFAAD60NB,0.303403335982,0.0
RIFSPPFAAD90NB,0.35455217878,0.0
RIFSPPNA2P2D01NB,0.0224297992598,0.0
RIFSPPNA2P2D07NB,-0.0799761597597,0.0
RIFSPPNA2P2D15NB,0.214581701387,0.0
RIFSPPNA2P2D30NB,0.314857030787,0.0
RIFSPPNA2P2D60NB,-0.0735386783354,0.0
RIFSPPNA2P2D90NB,0.275595270959,0.0
RIFSPPNAAD01NB,-0.558319513585,0.0
RIFSPPNAAD07NB,-0.143501359167,0.0
RIFSPPNAAD15NB,-0.257885656423,0.0
RIFSPPNAAD30NB,-0.0203008576665,0.0
RIFSPPNAAD60NB,-0.170718771823,0.0
RIFSPPNAAD90NB,0.31647453806,0.0
RMBSSD678FRBCLE,-0.251023117653,0.0
RMIDGRPR,0.984655057391,0.0
RMIDGRTR,0.984947886406,0.0
RMIDVLPR,0.975231441392,0.0
RMIDVLTR,0.975246494516,0.0
RRESD678FRBCLE,-0.302136161703,0.0
RTOP200GPR,0.99424258278,0.0
RTOP200GTR,0.994052007261,0.0
RTOP200VPR,0.954283595472,0.0
RTOP200VTR,0.953823650762,0.0
RU1000GPR,0.998827651691,0.0
RU1000GTR,0.998770991539,0.0
RU1000PR,0.993659686486,0.0
RU1000TR,0.993408877492,0.0
RU1000VPR,0.981157723988,0.0
RU1000VTR,0.980594956075,0.0
RU2000GPR,0.924695568304,0.012543853539
RU2000GTR,0.924699851498,0.00968031558445
RU2000PR,0.913595308641,-0.0379649267427
RU2000TR,0.913855266667,-0.0413606446397
RU2000VPR,0.882047673107,-0.075343396131
RU2000VTR,0.882299456102,-0.0777102123388
RU2500PR,0.957089721228,0.0
RU2500TR,0.957749632837,0.0
RU3000GPR,0.999997626509,0.0
RU3000PR,0.99791517099,0.0
RU3000TR,0.997749228788,0.0
RU3000VPR,0.990019373001,0.0
RU3000VTR,0.989444183533,0.0
RUMIDCAPPR,0.988171794196,0.0
RUMIDCAPTR,0.988507408524,0.0
RUTOP200PR,0.983641761577,0.0
RUTOP200TR,0.983414146819,0.0
RVXCLS,-0.934693207913,0.062376304469
SMCD678FRBCLE,-0.888780845967,0.0
SMRKTD678FRBCLE,-0.282212522247,0.0
SP500,0.990317908146,-0.0881052397543
T10Y2Y,0.191827359006,0.0
T10Y3M,0.0443209361278,0.0
T10YFF,-0.102403311773,0.0
T10YIE,-0.684779463072,0.130591315934
T1YFF,-0.258507831519,0.0
T3MFF,-0.282456004069,0.0
T5YFF,-0.219157419754,0.0
T5YIE,-0.475629724249,0.102436423899
T5YIFR,-0.799297124014,0.0
T6MFF,0.0123853868251,0.0
TEDRATE,0.67093885113,0.0
TYCSD678FRBCLE,-0.0928491399926,0.0
USD12MD156N,-0.698845322529,0.0
USD1MTD156N,-0.252288683095,0.0
USD1WKD156N,-0.218273076597,0.0
USD2MTD156N,-0.163115235591,0.0
USD3MTD156N,0.127478845817,0.0
USD6MTD156N,-0.0668082363814,0.0
USDONTD156N,-0.0538207219244,0.0
USEPUINDXD,-0.73474057821,0.0
USINFL,0.189066011157,0.0
VIXCLS,-0.925710703913,0.070467489408
VXAPLCLS,-0.984556867561,0.0177614445015
VXAZNCLS,-0.541408360493,-0.0522354449787
VXDCLS,-0.941515194827,0.0527624506548
VXEEMCLS,-0.860959654211,0.00517485884849
VXEWZCLS,-0.794264937001,-0.0213565392219
VXFXICLS,0.247989571463,-0.00449271648647
VXGDXCLS,-0.522736745784,-0.0589787720779
VXGOGCLS,-0.924809189381,-0.0445488403961
VXGSCLS,-0.895789100084,0.000409899251784
VXIBMCLS,-0.950622342156,-0.0544241402304
VXNCLS,-0.95575854947,0.0296451259364
VXSLVCLS,0.015607511619,-0.0549220738245
VXTYN,-0.49404879609,0.0
VXVCLS,-0.898646104069,0.0866765276733
VXXLECLS,-0.85408042344,-0.0120335148652
WDCD678FRBCLE,-0.575903870592,0.0
WILL2500IND,0.997077196556,0.0
WILL2500INDGR,0.999597993515,0.0
WILL2500INDVAL,0.983098805441,0.0
WILL2500PR,0.997194647307,0.0
WILL2500PRGR,0.999574523761,0.0
WILL2500PRVAL,0.983464911508,0.0
WILL4500IND,0.963835443809,0.0
WILL4500PR,0.959986886422,0.0
WILL5000IND,0.996642157333,0.0
WILL5000INDFC,0.997535885106,0.0
WILL5000PR,0.996985250514,0.0
WILL5000PRFC,0.9979057284,0.0
WILLLRGCAP,0.992773206744,0.0
WILLLRGCAPGR,0.999823641298,0.0
WILLLRGCAPGRPR,0.999798935313,0.0
WILLLRGCAPPR,0.992684579456,0.0
WILLLRGCAPVAL,0.970395847542,0.0
WILLLRGCAPVALPR,0.97011722245,0.0
WILLMICROCAP,0.871002455074,0.0
WILLMICROCAPPR,0.871340246321,0.0
WILLMIDCAP,0.975085197198,0.0
WILLMIDCAPGR,0.974009576595,0.0
WILLMIDCAPGRPR,0.974075936626,0.0
