Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM4RBLLCRPIUSEY,-0.170194808916,0.0
BAMLEM4RBLLCRPIUSOAS,-0.288376477461,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.176336577426,0.0
BAMLEM4RBLLCRPIUSTRIV,0.26605426673,0.0
BAMLEM5BCOCRPIEY,-0.0729788208669,0.0
BAMLEM5BCOCRPIOAS,-0.340612720243,0.0
BAMLEM5BCOCRPISYTW,-0.0767792249231,0.0
BAMLEM5BCOCRPITRIV,0.0899952824783,0.0
BAMLEMALLCRPIASIAUSEY,0.187591153992,0.0
BAMLEMALLCRPIASIAUSOAS,-0.218422060444,0.0
BAMLEMALLCRPIASIAUSSYTW,0.179468231054,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.203604070146,0.0
BAMLEMCBPIEY,0.0124892778746,0.0
BAMLEMCBPIOAS,-0.323350044048,0.0
BAMLEMCBPISYTW,0.00766473493431,0.0
BAMLEMCBPITRIV,0.015847546012,0.0
BAMLEMCLLCRPIUSEY,0.0429224089011,0.0
BAMLEMCLLCRPIUSOAS,-0.322371951621,0.0
BAMLEMCLLCRPIUSSYTW,0.0328776143808,0.0
BAMLEMCLLCRPIUSTRIV,-0.00744260320387,0.0
BAMLEMEBCRPIEEY,-0.0375418948361,0.0
BAMLEMEBCRPIEOAS,-0.189880308217,0.0
BAMLEMEBCRPIESYTW,-0.0346085678645,0.0
BAMLEMEBCRPIETRIV,0.047871435003,0.0
BAMLEMELLCRPIEMEAUSEY,-0.0506096238517,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.250224938983,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.0528606726294,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.0736811542533,0.0
BAMLEMFLFLCRPIUSEY,0.0553969516439,0.0
BAMLEMFLFLCRPIUSOAS,-0.154491283262,0.0
BAMLEMFLFLCRPIUSSYTW,0.0458676517967,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0146999761242,0.0
BAMLEMFSFCRPIEY,0.0185205929928,0.0
BAMLEMFSFCRPIOAS,-0.187134547352,0.0
BAMLEMFSFCRPISYTW,0.00786379212384,0.0
BAMLEMFSFCRPITRIV,0.0175525616242,0.0
BAMLEMHBHYCRPIEY,-0.164019672904,0.0
BAMLEMHBHYCRPIOAS,-0.316397633849,0.0
BAMLEMHBHYCRPISYTW,-0.170677862655,0.0
BAMLEMHBHYCRPITRIV,0.244821265167,0.0
BAMLEMHGHGLCRPIUSEY,0.180898994975,0.0
BAMLEMHGHGLCRPIUSOAS,-0.314057852192,0.0
BAMLEMHGHGLCRPIUSSYTW,0.179614838173,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.158792108099,0.0
BAMLEMHYHYLCRPIUSEY,-0.173425969739,0.0
BAMLEMHYHYLCRPIUSOAS,-0.328258507369,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.178424942943,0.0
BAMLEMHYHYLCRPIUSTRIV,0.238423199537,0.0
BAMLEMIBHGCRPIEY,0.130271102156,0.0
BAMLEMIBHGCRPIOAS,-0.32305722159,0.0
BAMLEMIBHGCRPISYTW,0.131657707451,0.0
BAMLEMIBHGCRPITRIV,-0.117208521598,0.0
BAMLEMLLLCRPILAUSEY,-0.0589427821271,0.0
BAMLEMLLLCRPILAUSOAS,-0.379122217953,0.0
BAMLEMLLLCRPILAUSSYTW,-0.0568673787455,0.0
BAMLEMLLLCRPILAUSTRIV,0.103125156283,0.0
BAMLEMNFNFLCRPIUSEY,-0.0105528569124,0.0
BAMLEMNFNFLCRPIUSOAS,-0.310824696389,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.0142243629116,0.0
BAMLEMNFNFLCRPIUSTRIV,0.00652094014754,0.0
BAMLEMNSNFCRPIEY,0.0139392056617,0.0
BAMLEMNSNFCRPIOAS,-0.320996916061,0.0
BAMLEMNSNFCRPISYTW,0.00913777612303,0.0
BAMLEMNSNFCRPITRIV,-0.00954667875618,0.0
BAMLEMPBPUBSICRPIEY,0.0174889810552,0.0
BAMLEMPBPUBSICRPIOAS,-0.355022928752,0.0
BAMLEMPBPUBSICRPISYTW,0.0190048263502,0.0
BAMLEMPBPUBSICRPITRIV,0.0235681575592,0.0
BAMLEMPTPRVICRPIEY,0.00760392965389,0.0
BAMLEMPTPRVICRPIOAS,-0.276756408173,0.0
BAMLEMPTPRVICRPISYTW,-0.0025232011101,0.0
BAMLEMPTPRVICRPITRIV,0.00897351765786,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0738374777088,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.346707447715,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0708412076522,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0250878386461,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.00089484623204,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.272568323955,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.00565162207337,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.0206581501818,0.0
BAMLEMRACRPIASIAEY,0.202858930838,0.0
BAMLEMRACRPIASIAOAS,-0.220993047021,0.0
BAMLEMRACRPIASIASYTW,0.191359443453,0.0
BAMLEMRACRPIASIATRIV,-0.22420230072,0.0
BAMLEMRECRPIEMEAEY,-0.089543940657,0.0
BAMLEMRECRPIEMEAOAS,-0.268254570203,0.0
BAMLEMRECRPIEMEASYTW,-0.0919468671756,0.0
BAMLEMRECRPIEMEATRIV,0.114280762061,0.0
BAMLEMRLCRPILAEY,-0.0489967505749,0.0
BAMLEMRLCRPILAOAS,-0.376493477116,0.0
BAMLEMRLCRPILASYTW,-0.0499689614909,0.0
BAMLEMRLCRPILATRIV,0.0984825521855,0.0
BAMLEMUBCRPIUSEY,0.0181457353014,0.0
BAMLEMUBCRPIUSOAS,-0.329341501606,0.0
BAMLEMUBCRPIUSSYTW,0.011732315676,0.0
BAMLEMUBCRPIUSTRIV,0.00886770309276,0.0
BAMLEMXOCOLCRPIUSEY,-0.0651946569634,0.0
BAMLEMXOCOLCRPIUSOAS,-0.332663723417,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.067408163369,0.0
BAMLEMXOCOLCRPIUSTRIV,0.0843980170771,0.0
BAMLH0A0HYM2,-0.422791670619,0.0
BAMLH0A0HYM2EY,-0.269597082827,0.0
BAMLH0A0HYM2SYTW,-0.273867722358,0.0
BAMLH0A1HYBB,-0.434214047546,0.0
BAMLH0A1HYBBEY,-0.2186015898,0.0
BAMLH0A1HYBBSYTW,-0.21512765993,0.0
BAMLH0A2HYB,-0.415202425437,0.0
BAMLH0A2HYBEY,-0.27720464784,0.0
BAMLH0A2HYBSYTW,-0.28897386187,0.0
BAMLH0A3HYC,-0.30799871354,0.0
BAMLH0A3HYCEY,-0.228520892148,0.0
BAMLH0A3HYCSYTW,-0.23710375933,0.0
BAMLHE00EHYIEY,-0.142569741274,0.0
BAMLHE00EHYIOAS,-0.221668353912,0.0
BAMLHE00EHYISYTW,-0.14317855179,0.0
BAMLHE00EHYITRIV,0.174345303376,0.0
BAMLHYH0A0HYM2TRIV,0.329029500306,0.0
BAMLHYH0A1BBTRIV,0.251585768134,0.0
BAMLHYH0A2BTRIV,0.340440917631,0.0
BAMLHYH0A3CMTRIV,0.373741855678,0.0
BBSD678FRBCLE,-0.0529036196915,0.0
CBSD678FRBCLE,-0.0393500250991,0.0
CFSI,-0.40255500518,0.0
CHF12MD156N,-0.0533529774793,0.0
CHF1MTD156N,0.00316642158585,0.0
CHF1WKD156N,0.0682059073963,0.0
CHF2MTD156N,-0.029775386836,0.0
CHF3MTD156N,-0.0394949788361,0.0
CHF6MTD156N,-0.0423757137848,0.0
CHFONTD156N,0.0381038289633,0.0
CISD678FRBCLE,0.0106750299454,0.0
CMBSSD678FRBCLE,-0.05748024122,0.0
CMRKTSD678FRBCLE,-0.0389772806823,0.0
CPFF,0.0475111905727,0.0
CPTBSD678FRBCLE,-0.0470064616549,0.0
CRESD678FRBCLE,-0.154503423177,0.0
DAAA,0.403029188132,0.0
DBAA,0.372921696504,0.0
DCOILBRENTEU,0.25084087345,0.0
DCOILWTICO,0.332063429881,0.0
DCPF1M,0.0213500094032,0.0
DCPF2M,0.0969414462722,0.0
DCPF3M,-0.00648768803738,0.0
DCPN2M,0.0325293942886,0.0
DCPN30,0.0400308254276,0.0
DCPN3M,-0.0499302137367,0.0
DDFUELLA,0.307343237498,0.0
DDFUELNYH,0.324086637147,0.0
DDFUELUSGULF,0.335502848873,0.0
DED1,0.0673949503446,0.0
DED3,0.00168662097252,0.0
DED6,-0.00360096943807,0.0
DEXBZUS,-0.278664295851,-0.139462343576
DEXCAUS,-0.347304322747,-0.190230932461
DEXCHUS,-0.00574354183963,-0.0033317640525
DEXDNUS,-0.2645540489,-0.0316925705645
DEXHKUS,-0.0929916779296,-0.0114179812063
DEXINUS,-0.22569037576,-0.136646172453
DEXJPUS,0.272620222044,0.0303208231136
DEXKOUS,-0.159227240723,-0.141703749401
DEXMAUS,-0.185179068719,-0.0965622486378
DEXMXUS,-0.355763259192,-0.174645320024
DEXNOUS,-0.336793622654,-0.103365793418
DEXSDUS,-0.337048667238,-0.114196378635
DEXSFUS,-0.390070081421,-0.139930623603
DEXSIUS,-0.345460528744,-0.0495391691467
DEXSLUS,-0.0327897492352,0.00765942748878
DEXSZUS,-0.0447361588549,0.00460109613703
DEXTAUS,-0.186581560734,-0.101395623656
DEXTHUS,-0.167201101648,-0.043786113661
DEXUSAL,0.36384639892,0.167225389037
DEXUSEU,0.257268844572,0.0850987261402
DEXUSNZ,0.350944869251,0.129911781298
DEXUSUK,0.243383026512,0.0692275994084
DEXVZUS,-0.00143053759301,0.00659422515469
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0108153570198,-0.00420142732781
DFII10,0.213825699719,0.0
DFII20,0.270216732713,0.0
DFII30,0.36081518457,0.0
DFII5,0.0832488441586,0.0
DFII7,0.163084263557,0.0
DGASNYH,0.292181574841,0.0
DGASUSGULF,0.317930359166,0.0
DGS1,0.140302607182,0.0129399966122
DGS10,0.464151577014,-0.0115988196732
DGS1MO,-0.0273499687101,0.00922240451844
DGS2,0.23176258615,-0.00580183846846
DGS20,0.511320065874,-0.0194405008706
DGS3,0.285037746539,-0.00671414581131
DGS30,0.508859500405,-0.0123377019997
DGS3MO,0.013202844782,0.0294519032517
DGS5,0.344726149644,-0.00709914688947
DGS6MO,0.0145387239921,0.0261368200025
DGS7,0.408925008707,-0.0132232627495
DHHNGSP,-0.019213910006,0.0
DHOILNYH,0.376216743802,0.0
DJCA,0.965584930253,-0.0975672922754
DJFUELUSGULF,0.386169425759,0.00994068919007
DJIA,0.964138561393,-0.098953533464
DJTA,0.890147265375,-0.0672140865623
DJUA,0.671279347335,-0.107037255115
DLTIIT,0.344442776934,0.0
DPCREDIT,0.0337608562187,0.0
DPRIME,0.0,-0.00044071078186
DPROPANEMBTX,0.235184927185,0.0
DRGASLA,0.199880564169,0.0
DSWP1,-0.102526503713,0.0217541444169
DSWP10,0.347287853575,0.0870739070951
DSWP2,0.130804052143,0.0669046372181
DSWP3,0.213291445922,0.0752155609798
DSWP30,0.367192846112,0.126180983906
DSWP4,0.255828836636,0.0695021341205
DSWP5,0.276886750738,0.0698136430241
DSWP7,0.32136291306,0.0747113765528
DTB1YR,0.126087684123,0.0
DTB3,0.0098517650115,0.0
DTB4WK,-0.0276834276748,0.0
DTB6,0.0147059261591,0.0
DTP10J16,0.0557425497645,0.0
DTP10J17,0.103954224042,0.0
DTP10J18,0.177389910374,0.0
DTP10J19,0.208012651175,0.0
DTP10J20,0.236401126681,0.0
DTP10J21,0.283108044254,0.0
DTP10J22,0.171421988033,0.0
DTP10J23,0.155146684785,0.0
DTP10J24,0.372750771073,0.0
DTP10L15,0.111732562454,0.0
DTP10L16,0.26632095295,0.0
DTP10L17,0.269929849164,0.0
DTP10L18,0.299901148311,0.0
DTP10L19,0.307765433561,0.0
DTP10L20,0.343822039226,0.0
DTP10L21,0.352162420462,0.0
DTP10L22,0.356706247846,0.0
DTP10L23,0.370270668564,0.0
DTP10L24,0.351212614182,0.0
DTP20J25,0.342727880045,0.0
DTP20J26,0.379302729143,0.0
DTP20J27,0.382659747058,0.0
DTP20J28,0.38769478865,0.0
DTP20J29,0.385704510811,0.0
DTP30A28,0.381854669803,0.0
DTP30A29,0.389562036861,0.0
DTP30F40,0.366664830512,0.0
DTP30F41,0.371668335765,0.0
DTP30F42,0.364896758536,0.0
DTP30F43,0.371603191447,0.0
DTP30F44,0.363864318051,0.0
DTP30F45,0.155541128162,0.0
DTP3HA32,0.165172033747,0.0
DTP5A16,0.331541932268,0.0
DTP5A17,0.204906740025,0.0
DTP5A18,0.229968700165,0.0
DTP5A19,0.154723519404,0.0
DTWEXB,-0.0109306942804,0.0
DTWEXM,0.0629504744703,0.0
DTWEXO,-0.108159970504,0.0
EQMRKTSD678FRBCLE,-0.593733452446,0.0
EUR12MD156N,0.143867665593,0.0
EUR1MTD156N,0.253844223493,0.0
EUR1WKD156N,0.22232695005,0.0
EUR2MTD156N,-0.0446406470645,0.0
EUR3MTD156N,0.164137287201,0.0
EUR6MTD156N,-0.0250039866042,0.0
EURONTD156N,0.111507077316,0.0
EVZCLS,-0.327168128521,-0.0495245956811
FEMRKTSD678FRBCLE,-0.179363830758,0.0
FIN1020AAAMT,-0.197416390238,0.0
FIN1020AAVOL,-0.188488985193,0.0
FIN14AAAMT,0.0540539062125,0.0
FIN14AAVOL,0.133693666853,0.0
FIN2140AAAMT,0.0072119713933,0.0
FIN2140AAVOL,-0.149890135538,0.0
FIN4180AAAMT,0.0802989399674,0.0
FIN4180AAVOL,0.352094369225,0.0
FIN59AAAMT,-0.287234318204,0.0
FIN59AAVOL,-0.309558638746,0.0
FINBETAD678FRBCLE,-0.00859204655791,0.0
FINGT80AAAMT,-0.110323008125,0.0
FINGT80AAVOL,0.11876056838,0.0
GBP12MD156N,-0.116477358507,0.0
GBP1MTD156N,0.0288154530756,0.0
GBP1WKD156N,0.0705576845029,0.0
GBP2MTD156N,-0.128093057584,0.0
GBP3MTD156N,0.0326899517395,0.0
GBP6MTD156N,0.123224047603,0.0
GBPONTD156N,-0.0569924916718,0.0
GOLDAMGBD228NLBM,-0.0676047976638,0.0
GOLDAMGBD229NLBM,-0.241745471718,0.0
GOLDAMGBD230NLBM,0.0451114464495,0.0
GOLDPMGBD228NLBM,-0.0487267180245,0.0
GOLDPMGBD229NLBM,-0.147721831431,0.0
GOLDPMGBD230NLBM,0.0175194808075,0.0
GVZCLS,-0.329281718253,-0.0544147368371
IBCOBD678FRBCLE,0.188774300594,0.0
IBLSD678FRBCLE,-0.092344435523,0.0
IBMRKTSD678FRBCLE,0.0442173192559,0.0
JPY12MD156N,-0.195672285503,0.0
JPY1MTD156N,-0.269334829753,0.0
JPY1WKD156N,0.0500604242601,0.0
JPY2MTD156N,-0.225757593646,0.0
JPY3MTD156N,-0.184468244147,0.0
JPY6MTD156N,-0.137711816029,0.0
JPYONTD156N,-0.0298503245333,0.0
LQTYSD678FRBCLE,-0.151240941991,0.0
MKT1020MKTAMT,-0.436932890356,0.0
MKT1020MKTVOL,-0.443236020536,0.0
MKT14MKTAMT,0.148158195967,0.0
MKT14MKTVOL,0.0459342017855,0.0
MKT2140MKTAMT,-0.116139463296,0.0
MKT2140MKTVOL,-0.057461453049,0.0
MKT4180MKTAMT,-0.0805865998486,0.0
MKT4180MKTVOL,-0.0406791682764,0.0
MKT59MKTAMT,-0.171083181871,0.0
MKT59MKTVOL,-0.208745601877,0.0
MKTGT80MKTAMT,-0.156959509231,0.0
MKTGT80MKTVOL,-0.091591502849,0.0
NASDAQ100,0.970173918049,-0.0485996845387
NASDAQCOM,0.968124457528,-0.0233278834309
NIKKEI225,0.357520889472,0.0
NONFIN1020A2P2AMT,-0.374687355605,0.0
NONFIN1020A2P2VOL,-0.403416427298,0.0
NONFIN1020AAAMT,-0.0444883012136,0.0
NONFIN1020AAVOL,-0.0810715287932,0.0
NONFIN14A2P2AMT,-0.069050255613,0.0
NONFIN14A2P2VOL,0.0365364883231,0.0
NONFIN14AAAMT,0.513561981391,0.0
NONFIN14AAVOL,0.51707083214,0.0
NONFIN2140A2P2AMT,-0.207234312813,0.0
NONFIN2140A2P2VOL,-0.201597838764,0.0
NONFIN2140AAAMT,-0.221435882648,0.0
NONFIN2140AAVOL,-0.00147299905958,0.0
NONFIN4180A2P2AMT,0.222728340769,0.0
NONFIN4180A2P2VOL,0.117088550298,0.0
NONFIN4180AAAMT,0.120260982649,0.0
NONFIN4180AAVOL,0.15001176943,0.0
NONFIN59A2P2AMT,-0.1004394739,0.0
NONFIN59A2P2VOL,-0.0901805556179,0.0
NONFIN59AAAMT,-0.279959253379,0.0
NONFIN59AAVOL,-0.209488221778,0.0
NONFINGT80A2P2AMT,0.0472622466554,0.0
NONFINGT80A2P2VOL,-0.164586530701,0.0
NONFINGT80AAAMT,-0.189681231624,0.0
NONFINGT80AAVOL,-0.33052807178,0.0
OVXCLS,-0.185203385711,-0.0546800934074
R2500GRPR,0.91640303106,0.0
R2500GRTR,0.915915963667,0.0
R2500VLPR,0.937556134052,0.0
R2500VLTR,0.93704837426,0.0
REMRKTD678FRBCLE,-0.250229797063,0.0
RIFSPPAAAD01NB,-0.0189609958417,0.0
RIFSPPAAAD07NB,0.0847548060764,0.0
RIFSPPAAAD15NB,0.17303285912,0.0
RIFSPPAAAD30NB,-0.0854298473412,0.0
RIFSPPAAAD60NB,-0.125807839854,0.0
RIFSPPAAAD90NB,-0.00981493521804,0.0
RIFSPPFAAD01NB,0.329817758377,0.0
RIFSPPFAAD07NB,-0.116562418504,0.0
RIFSPPFAAD15NB,0.50961126836,0.0
RIFSPPFAAD30NB,0.376521615595,0.0
RIFSPPFAAD60NB,0.340535120473,0.0
RIFSPPFAAD90NB,0.395686772318,0.0
RIFSPPNA2P2D01NB,0.0429790821663,0.0
RIFSPPNA2P2D07NB,0.012744467434,0.0
RIFSPPNA2P2D15NB,0.148003713735,0.0
RIFSPPNA2P2D30NB,0.345292536386,0.0
RIFSPPNA2P2D60NB,-0.119810854991,0.0
RIFSPPNA2P2D90NB,0.219709901688,0.0
RIFSPPNAAD01NB,-0.517607487549,0.0
RIFSPPNAAD07NB,-0.120757554943,0.0
RIFSPPNAAD15NB,-0.193510162002,0.0
RIFSPPNAAD30NB,0.0124451858676,0.0
RIFSPPNAAD60NB,-0.105495372373,0.0
RIFSPPNAAD90NB,0.380071184336,0.0
RMBSSD678FRBCLE,-0.309025952472,0.0
RMIDGRPR,0.978447276738,0.0
RMIDGRTR,0.979023117442,0.0
RMIDVLPR,0.974613697766,0.0
RMIDVLTR,0.975282540543,0.0
RRESD678FRBCLE,-0.359029506173,0.0
RTOP200GPR,0.996912626404,0.0
RTOP200GTR,0.996849286442,0.0
RTOP200VPR,0.968743697466,0.0
RTOP200VTR,0.968615606469,0.0
RU1000GPR,0.999135665108,0.0
RU1000GTR,0.999167584479,0.0
RU1000PR,0.998479715119,0.0
RU1000TR,0.998447775038,0.0
RU1000VPR,0.991461464331,0.0
RU1000VTR,0.991233387679,0.0
RU2000GPR,0.900534800191,-0.0163652391415
RU2000GTR,0.900554298153,-0.0184847252917
RU2000PR,0.89131541185,-0.0563439738089
RU2000TR,0.891647814068,-0.0601533749433
RU2000VPR,0.86233844093,-0.0983403396286
RU2000VTR,0.862753788955,-0.100094346595
RU2500PR,0.941858705643,0.0
RU2500TR,0.942699266546,0.0
RU3000GPR,0.997404826776,0.0
RU3000GTR,0.997535885106,0.0
RU3000PR,0.999863971808,0.0
RU3000TR,0.999905108806,0.0
RU3000VPR,0.997098421246,0.0
RU3000VTR,0.996918142983,0.0
RUMIDCAPPR,0.984462692111,0.0
RUMIDCAPTR,0.985192606384,0.0
RUTOP200PR,0.99137400739,0.0
RUTOP200TR,0.991312377516,0.0
RVXCLS,-0.935174565764,0.0702776875184
SMCD678FRBCLE,-0.906658273227,0.0
SMRKTD678FRBCLE,-0.337413197316,0.0
SP500,0.996652102304,-0.0946983196195
T10Y2Y,0.208699387988,0.0
T10Y3M,0.0437066035517,0.0
T10YFF,-0.0940299183294,0.0
T10YIE,-0.654991339922,0.140647858096
T1YFF,-0.252052948468,0.0
T3MFF,-0.263922939492,0.0
T5YFF,-0.221442671927,0.0
T5YIE,-0.455452131912,0.111805223666
T5YIFR,-0.763802999653,0.0
T6MFF,0.0212958501763,0.0
TEDRATE,0.647657833288,0.0
TYCSD678FRBCLE,-0.117855002656,0.0
USD12MD156N,-0.685028427958,0.0
USD1MTD156N,-0.18946016583,0.0
USD1WKD156N,-0.200907652164,0.0
USD2MTD156N,-0.136952263376,0.0
USD3MTD156N,0.152463023449,0.0
USD6MTD156N,-0.0569187454463,0.0
USDONTD156N,-0.0402660458432,0.0
USEPUINDXD,-0.70743109387,0.0
USINFL,0.216918454443,0.0
VIXCLS,-0.942994649525,0.0842104230889
VXAPLCLS,-0.980258212921,0.00895092312961
VXAZNCLS,-0.534116548529,-0.0506724633641
VXDCLS,-0.954260353765,0.0791552558983
VXEEMCLS,-0.888180940899,0.00788466929161
VXEWZCLS,-0.829116805108,-0.0189132549108
VXFXICLS,0.232432022814,-0.00345873951813
VXGDXCLS,-0.56936771967,-0.0623256612964
VXGOGCLS,-0.92113057268,-0.0445498837267
VXGSCLS,-0.894526636586,0.00915636118046
VXIBMCLS,-0.961971191946,-0.0508467121162
VXNCLS,-0.960567457754,0.0446974151966
VXSLVCLS,-0.0401281093871,-0.0593312440997
VXTYN,-0.539262835326,0.0
VXVCLS,-0.915574996513,0.0927634068511
VXXLECLS,-0.879475098439,-0.0091226738345
WDCD678FRBCLE,-0.529143818423,0.0
WILL2500IND,0.999899611512,0.0
WILL2500INDGR,0.996409982396,0.0
WILL2500INDVAL,0.993170519316,0.0
WILL2500PR,0.999885751598,0.0
WILL2500PRGR,0.99633800707,0.0
WILL2500PRVAL,0.993302930104,0.0
WILL4500IND,0.950287585733,0.0
WILL4500PR,0.94470397789,0.0
WILL5000IND,0.999861027144,0.0
WILL5000PR,0.999882179454,0.0
WILL5000PRFC,0.999965302298,0.0
WILLLRGCAP,0.998211492565,0.0
WILLLRGCAPGR,0.99860263562,0.0
WILLLRGCAPGRPR,0.998626567141,0.0
WILLLRGCAPPR,0.998098501326,0.0
WILLLRGCAPVAL,0.98367031406,0.0
WILLLRGCAPVALPR,0.983286642409,0.0
WILLMICROCAP,0.84244008326,0.0
WILLMICROCAPPR,0.842818745284,0.0
WILLMIDCAP,0.966533318004,0.0
WILLMIDCAPGR,0.963054849685,0.0
WILLMIDCAPGRPR,0.963133717614,0.0
