Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLC4A0C710Y,0.410630917169,0.0
BAMLC4A0C710YEY,0.180852687616,0.0
BAMLC4A0C710YSYTW,0.18613520424,0.0
BAMLC7A0C1015Y,0.322013783098,0.0
BAMLC7A0C1015YEY,0.093983010026,0.0
BAMLC7A0C1015YSYTW,0.0977374054244,0.0
BAMLC8A0C15PY,0.411836301114,0.0
BAMLC8A0C15PYEY,0.0929866896896,0.0
BAMLC8A0C15PYSYTW,0.0939789200748,0.0
BAMLCC0A0CMTRIV,-0.120080222675,0.0
BAMLCC0A1AAATRIV,-0.00753293948488,0.0
BAMLCC0A2AATRIV,-0.0757674833035,0.0
BAMLCC0A3ATRIV,-0.0998061813762,0.0
BAMLCC0A4BBBTRIV,-0.161145168676,0.0
BAMLCC1A013YTRIV,-0.238059090649,0.0
BAMLCC2A035YTRIV,-0.184359712185,0.0
BAMLCC3A057YTRIV,-0.172804346495,0.0
BAMLCC4A0710YTRIV,-0.141116902032,0.0
BAMLCC7A01015YTRIV,-0.0824557691001,0.0
BAMLCC8A015PYTRIV,-0.0453669931464,0.0
BAMLEM1BRRAAA2ACRPIEY,0.377607621777,0.0
BAMLEM1BRRAAA2ACRPIOAS,0.552055455935,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.371413034442,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.269754041088,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.321810618286,0.0
BAMLEM1RAAA2ALCRPIUSOAS,0.507632513453,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.317655268445,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.241674495815,0.0
BAMLEM2BRRBBBCRPIEY,0.543985755689,0.0
BAMLEM2BRRBBBCRPIOAS,0.54108845683,0.0
BAMLEM2BRRBBBCRPISYTW,0.541361677178,0.0
BAMLEM2BRRBBBCRPITRIV,-0.549011724432,0.0
BAMLEM2RBBBLCRPIUSEY,0.533172477557,0.0
BAMLEM2RBBBLCRPIUSOAS,0.548008155694,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.527868933315,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.519465966955,0.0
BAMLEM3BRRBBCRPIEY,0.677511589011,0.0
BAMLEM3BRRBBCRPIOAS,0.629802840939,0.0
BAMLEM3BRRBBCRPISYTW,0.676809611534,0.0
BAMLEM3BRRBBCRPITRIV,-0.654094764195,0.0
BAMLEM3RBBLCRPIUSEY,0.666853525638,0.0
BAMLEM3RBBLCRPIUSOAS,0.62104043588,0.0
BAMLEM3RBBLCRPIUSSYTW,0.666080290096,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.623950768855,0.0
BAMLEM4BRRBLCRPIEY,0.923132068913,0.0
BAMLEM4BRRBLCRPIOAS,0.883225381588,0.0
BAMLEM4BRRBLCRPISYTW,0.905045019651,0.0
BAMLEM4BRRBLCRPITRIV,-0.773077451046,0.0
BAMLEM4RBLLCRPIUSOAS,0.94660980668,0.0
BAMLEM4RBLLCRPIUSSYTW,0.973246992993,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.783844948357,0.0
BAMLEM5BCOCRPIEY,0.671505567647,0.0
BAMLEM5BCOCRPIOAS,0.630928712754,0.0
BAMLEM5BCOCRPISYTW,0.672712088715,0.0
BAMLEM5BCOCRPITRIV,-0.611135552175,0.0
BAMLEMALLCRPIASIAUSEY,0.47662888998,0.0
BAMLEMALLCRPIASIAUSOAS,0.594054328396,0.0
BAMLEMALLCRPIASIAUSSYTW,0.469220646297,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.406794800702,0.0
BAMLEMCBPIEY,0.728848001894,0.0
BAMLEMCBPIOAS,0.73135908056,0.0
BAMLEMCBPISYTW,0.721932676781,0.0
BAMLEMCBPITRIV,-0.634416929621,0.0
BAMLEMCLLCRPIUSEY,0.727583476377,0.0
BAMLEMCLLCRPIUSOAS,0.751282077861,0.0
BAMLEMCLLCRPIUSSYTW,0.722227303724,0.0
BAMLEMCLLCRPIUSTRIV,-0.618602477554,0.0
BAMLEMEBCRPIEEY,0.534421013313,0.0
BAMLEMEBCRPIEOAS,0.532978384733,0.0
BAMLEMEBCRPIESYTW,0.530561075962,0.0
BAMLEMEBCRPIETRIV,-0.542100239949,0.0
BAMLEMELLCRPIEMEAUSEY,0.711232045919,0.0
BAMLEMELLCRPIEMEAUSOAS,0.683759711613,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.700764144051,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.573291901578,0.0
BAMLEMFLFLCRPIUSEY,0.595758385733,0.0
BAMLEMFLFLCRPIUSOAS,0.603167149656,0.0
BAMLEMFLFLCRPIUSSYTW,0.57943598946,0.0
BAMLEMFLFLCRPIUSTRIV,-0.49675674176,0.0
BAMLEMFSFCRPIEY,0.665162693588,0.0
BAMLEMFSFCRPIOAS,0.65639948612,0.0
BAMLEMFSFCRPISYTW,0.646341208035,0.0
BAMLEMFSFCRPITRIV,-0.591220009402,0.0
BAMLEMHBHYCRPIEY,0.839707513186,0.0
BAMLEMHBHYCRPIOAS,0.784964205501,0.0
BAMLEMHBHYCRPISYTW,0.829043876413,0.0
BAMLEMHBHYCRPITRIV,-0.760184784178,0.0
BAMLEMHGHGLCRPIUSEY,0.467822508404,0.0
BAMLEMHGHGLCRPIUSOAS,0.60362565067,0.0
BAMLEMHGHGLCRPIUSSYTW,0.464556432253,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.419517836348,0.0
BAMLEMHYHYLCRPIUSEY,0.868417946043,0.0
BAMLEMHYHYLCRPIUSOAS,0.809364293979,0.0
BAMLEMHYHYLCRPIUSSYTW,0.858112054927,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.757126205693,0.0
BAMLEMIBHGCRPIEY,0.528745436627,0.0
BAMLEMIBHGCRPIOAS,0.613359059469,0.0
BAMLEMIBHGCRPISYTW,0.519042201721,0.0
BAMLEMIBHGCRPITRIV,-0.473800728211,0.0
BAMLEMLLLCRPILAUSEY,0.648774698493,0.0
BAMLEMLLLCRPILAUSOAS,0.633789373744,0.0
BAMLEMLLLCRPILAUSSYTW,0.652684338046,0.0
BAMLEMLLLCRPILAUSTRIV,-0.60769630382,0.0
BAMLEMNFNFLCRPIUSEY,0.673791322536,0.0
BAMLEMNFNFLCRPIUSOAS,0.673295793551,0.0
BAMLEMNFNFLCRPIUSSYTW,0.670464255137,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.597234983132,0.0
BAMLEMNSNFCRPIEY,0.683262007853,0.0
BAMLEMNSNFCRPIOAS,0.688461378085,0.0
BAMLEMNSNFCRPISYTW,0.67947165787,0.0
BAMLEMNSNFCRPITRIV,-0.60039805424,0.0
BAMLEMPBPUBSICRPIEY,0.661283159868,0.0
BAMLEMPBPUBSICRPIOAS,0.671057752551,0.0
BAMLEMPBPUBSICRPISYTW,0.657308760697,0.0
BAMLEMPBPUBSICRPITRIV,-0.602773039862,0.0
BAMLEMPTPRVICRPIEY,0.739580315622,0.0
BAMLEMPTPRVICRPIOAS,0.735270366036,0.0
BAMLEMPTPRVICRPISYTW,0.729977370336,0.0
BAMLEMPTPRVICRPITRIV,-0.635288003797,0.0
BAMLEMPUPUBSLCRPIUSEY,0.627191173744,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.678469703542,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.625385988285,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.581827616677,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.738321867828,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.739777322807,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.726677614558,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.622692245082,0.0
BAMLEMRACRPIASIAEY,0.472339845194,0.0
BAMLEMRACRPIASIAOAS,0.598125388429,0.0
BAMLEMRACRPIASIASYTW,0.462081859139,0.0
BAMLEMRACRPIASIATRIV,-0.393895468887,0.0
BAMLEMRECRPIEMEAEY,0.71742622185,0.0
BAMLEMRECRPIEMEAOAS,0.690651758539,0.0
BAMLEMRECRPIEMEASYTW,0.70834947034,0.0
BAMLEMRECRPIEMEATRIV,-0.613450580614,0.0
BAMLEMRLCRPILAEY,0.656794239683,0.0
BAMLEMRLCRPILAOAS,0.627844773679,0.0
BAMLEMRLCRPILASYTW,0.659589506574,0.0
BAMLEMRLCRPILATRIV,-0.603107181068,0.0
BAMLEMUBCRPIUSEY,0.718709625729,0.0
BAMLEMUBCRPIUSOAS,0.725810969764,0.0
BAMLEMUBCRPIUSSYTW,0.711645498045,0.0
BAMLEMUBCRPIUSTRIV,-0.621949755509,0.0
BAMLEMXOCOLCRPIUSEY,0.67267607782,0.0
BAMLEMXOCOLCRPIUSOAS,0.637030235015,0.0
BAMLEMXOCOLCRPIUSSYTW,0.67274904297,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.597276078738,0.0
BAMLH0A0HYM2,0.413851064203,0.0
BAMLH0A0HYM2EY,0.487515488133,0.0
BAMLH0A0HYM2SYTW,0.505513311135,0.0
BAMLH0A1HYBB,0.42645819526,0.0
BAMLH0A1HYBBEY,0.527802711589,0.0
BAMLH0A1HYBBSYTW,0.521779143785,0.0
BAMLH0A2HYB,0.379891740043,0.0
BAMLH0A2HYBEY,0.43557481069,0.0
BAMLH0A2HYBSYTW,0.441292592865,0.0
BAMLH0A3HYC,0.392099177009,0.0
BAMLH0A3HYCEY,0.419778077086,0.0
BAMLH0A3HYCSYTW,0.4824892616,0.0
BAMLHE00EHYIEY,0.493658729035,0.0
BAMLHE00EHYIOAS,0.487657643541,0.0
BAMLHE00EHYISYTW,0.488920025069,0.0
BAMLHE00EHYITRIV,-0.485758181136,0.0
BAMLHYH0A0HYM2TRIV,-0.521696406468,0.0
BAMLHYH0A1BBTRIV,-0.532721033829,0.0
BAMLHYH0A2BTRIV,-0.476438413436,0.0
BAMLHYH0A3CMTRIV,-0.503445666783,0.0
BBSD678FRBCLE,0.125641796384,0.0
CBSD678FRBCLE,0.101229048851,0.0
CFSI,0.117733542212,0.0
CHF12MD156N,-0.0220758212979,0.0
CHF1MTD156N,-0.109658714438,0.0
CHF1WKD156N,-0.0530238405596,0.0
CHF2MTD156N,-0.0339000037298,0.0
CHF3MTD156N,-0.0245635607864,0.0
CHF6MTD156N,-0.017538603969,0.0
CHFONTD156N,-0.0174183478306,0.0
CISD678FRBCLE,0.0172770978125,0.0
CMBSSD678FRBCLE,0.0952128883654,0.0
CMRKTSD678FRBCLE,0.0525653504734,0.0
CPFF,-0.0205681844255,0.0
CPTBSD678FRBCLE,0.0447886896242,0.0
CRESD678FRBCLE,0.0855806276366,0.0
DAAA,-0.0193010347594,0.0
DBAA,0.0729060872223,0.0
DCOILBRENTEU,-0.174383884777,0.0
DCOILWTICO,-0.145538376663,0.0
DCPF1M,0.0341559913968,0.0
DCPF2M,0.0425933334386,0.0
DCPF3M,-0.0456828291428,0.0
DCPN2M,-0.075633099558,0.0
DCPN30,-0.0268661747058,0.0
DCPN3M,-0.0551980086495,0.0
DDFUELLA,-0.127992974611,0.0
DDFUELNYH,-0.13691820831,0.0
DDFUELUSGULF,-0.162971218618,0.0
DED1,-0.0340385151923,0.0
DED3,-0.085059360811,0.0
DED6,0.0185264382508,0.0
DEXBZUS,0.140784963137,0.0360152652196
DEXCAUS,0.262439467262,0.0848629309088
DEXCHUS,0.026467008181,0.0536139106357
DEXDNUS,0.170206800919,0.0256855455975
DEXHKUS,0.0496518660691,0.0150414875259
DEXINUS,0.196684646917,0.0673454236831
DEXJPUS,-0.0659724628333,-0.0459777900827
DEXKOUS,0.253922173915,0.0839536639712
DEXMAUS,0.220830832841,0.076645665761
DEXMXUS,0.279368356529,0.0484522355944
DEXNOUS,0.236993365626,0.0331233044333
DEXSDUS,0.203922542761,0.0405227134126
DEXSFUS,0.200604005172,0.0354400940321
DEXSIUS,0.21536079707,0.0416446334103
DEXSLUS,0.0350339215669,0.00406974134749
DEXSZUS,0.124516440083,-0.00188617158679
DEXTAUS,0.221050914552,0.0607970699087
DEXTHUS,0.144974781495,0.0395382952415
DEXUSAL,-0.222101311744,-0.0581988493527
DEXUSEU,-0.168580542406,-0.0263259350699
DEXUSNZ,-0.20466130504,-0.0529525896022
DEXUSUK,-0.20003321322,-0.0688709348791
DEXVZUS,-0.0101737541579,-0.0391085976137
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0671412539508,-0.115682487698
DFII10,0.0159870289749,0.0
DFII20,-0.0229497397294,0.0
DFII30,-0.106891999083,0.0
DFII5,0.118099921242,0.0
DFII7,0.0551024597568,0.0
DGASNYH,-0.170576788618,0.0
DGASUSGULF,-0.155797916521,0.0
DGS1,0.000328480355587,-0.00965616510976
DGS10,-0.197459702327,-0.0181067537103
DGS1MO,-0.00935938718154,-0.0102374165283
DGS2,-0.0518604771144,-0.0270308223627
DGS20,-0.223105456681,-0.0158514525519
DGS3,-0.0726949640413,-0.0309353126323
DGS30,-0.235643036118,-0.0346871627416
DGS3MO,-0.0110690418382,-0.0245273386721
DGS5,-0.109282978593,-0.0236229136328
DGS6MO,0.0166544281735,-0.0292979395965
DGS7,-0.147128698959,-0.0277769142731
DHHNGSP,0.012947731428,0.0
DHOILNYH,-0.197867528323,0.0
DJCA,-0.292669381365,-0.0420223600184
DJFUELUSGULF,-0.225714664897,-0.0628592159439
DJIA,-0.30989890161,-0.0420859329692
DJTA,-0.252770296935,-0.0468443088125
DJUA,-0.190080236919,-0.00947561783112
DLTIIT,-0.0792576196006,0.0
DPCREDIT,-0.0195926592115,0.0
DPRIME,0.0,-0.0414214976454
DPROPANEMBTX,-0.143434912945,0.0
DRGASLA,-0.14192183905,0.0
DSWP1,0.240278913104,-0.000103663824659
DSWP10,-0.174075821624,-0.0355260811008
DSWP2,0.0831307912838,-0.0186807483384
DSWP3,0.0136729228097,-0.0289546657478
DSWP30,-0.259457545857,-0.0605468703814
DSWP4,-0.0307891033586,-0.0228555571139
DSWP5,-0.0622404145592,-0.0263077408785
DSWP7,-0.12138404019,-0.0310264801509
DTB1YR,0.0206748110402,0.0
DTB3,-0.00838535416794,0.0
DTB4WK,-0.0124611860448,0.0
DTB6,0.0151270451866,0.0
DTP10J16,0.183414257989,0.0
DTP10J17,0.119314137851,0.0
DTP10J18,0.0748858234141,0.0
DTP10J19,0.0481810902766,0.0
DTP10J20,0.0235373258208,0.0
DTP10J21,-0.0329404099545,0.0
DTP10J22,0.014923902272,0.0
DTP10J23,0.0753689099327,0.0
DTP10J24,-0.0406363970141,0.0
DTP10L15,0.2199214076,0.0
DTP10L16,0.127625090345,0.0
DTP10L17,0.0715732341357,0.0
DTP10L18,0.0650562368973,0.0
DTP10L19,0.0470615361856,0.0
DTP10L20,0.0225585642376,0.0
DTP10L21,-0.00380021097193,0.0
DTP10L22,-0.020632457581,0.0
DTP10L23,-0.0261239479166,0.0
DTP10L24,-0.0699994080173,0.0
DTP20J25,-0.070895821457,0.0
DTP20J26,-0.0764987250894,0.0
DTP20J27,-0.111269043797,0.0
DTP20J28,-0.132841693155,0.0
DTP20J29,-0.137233019186,0.0
DTP30A28,-0.121744271985,0.0
DTP30A29,-0.12636080867,0.0
DTP30F40,-0.124298710176,0.0
DTP30F41,-0.122649126051,0.0
DTP30F42,-0.127346738759,0.0
DTP30F43,-0.128494245427,0.0
DTP30F44,-0.125607167116,0.0
DTP30F45,-0.163380398334,0.0
DTP3HA32,-0.142248858954,0.0
DTP5A16,0.133738367557,0.0
DTP5A17,0.116303985968,0.0
DTP5A18,0.0785554151371,0.0
DTP5A19,0.0404068796126,0.0
DTWEXB,-0.137628558348,0.0
DTWEXM,-0.121123493252,0.0
DTWEXO,-0.138855215382,0.0
EQMRKTSD678FRBCLE,0.27266204059,0.0
EUR12MD156N,-0.125608111733,0.0
EUR1MTD156N,-0.0111316946499,0.0
EUR1WKD156N,-0.093663817744,0.0
EUR2MTD156N,0.327086549189,0.0
EUR3MTD156N,-0.221277449385,0.0
EUR6MTD156N,-0.420828506696,0.0
EURONTD156N,-0.0540955118493,0.0
EVZCLS,-0.0814052061578,0.0920235751772
FEMRKTSD678FRBCLE,-0.0892700747473,0.0
FIN1020AAAMT,-0.312567918476,0.0
FIN1020AAVOL,-0.0480918482861,0.0
FIN14AAAMT,0.0920831468506,0.0
FIN14AAVOL,-0.079960051996,0.0
FIN2140AAAMT,-0.135477667892,0.0
FIN2140AAVOL,0.153894377374,0.0
FIN4180AAAMT,-0.0125290192785,0.0
FIN4180AAVOL,-0.0568777601875,0.0
FIN59AAAMT,-0.0204215748033,0.0
FIN59AAVOL,0.0307814392437,0.0
FINBETAD678FRBCLE,-0.133049961877,0.0
FINGT80AAAMT,0.288019074824,0.0
FINGT80AAVOL,0.201040827603,0.0
GBP12MD156N,-0.291684986882,0.0
GBP1MTD156N,-0.35518024644,0.0
GBP1WKD156N,-0.195583330259,0.0
GBP2MTD156N,-0.163857314948,0.0
GBP3MTD156N,-0.343335727708,0.0
GBP6MTD156N,-0.468705691759,0.0
GBPONTD156N,-0.283429096465,0.0
GOLDAMGBD228NLBM,-0.0300055627395,0.0
GOLDAMGBD229NLBM,-0.0571377203294,0.0
GOLDAMGBD230NLBM,-0.11562820255,0.0
GOLDPMGBD228NLBM,0.261802410809,0.0
GOLDPMGBD229NLBM,0.124775982301,0.0
GOLDPMGBD230NLBM,0.164908436152,0.0
GVZCLS,0.0459122338891,0.0825409146552
IBCOBD678FRBCLE,-0.236551351365,0.0
IBLSD678FRBCLE,-0.136559164891,0.0
IBMRKTSD678FRBCLE,-0.184718409749,0.0
JPY12MD156N,-0.284858036195,0.0
JPY1MTD156N,0.146489289196,0.0
JPY1WKD156N,-0.179618170877,0.0
JPY2MTD156N,-0.312666215722,0.0
JPY3MTD156N,-0.292819468023,0.0
JPY6MTD156N,-0.432794400515,0.0
JPYONTD156N,-0.147715843697,0.0
LQTYSD678FRBCLE,0.392585399525,0.0
MKT1020MKTAMT,-0.223168027639,0.0
MKT1020MKTVOL,-0.319764718669,0.0
MKT14MKTAMT,-0.0385001837529,0.0
MKT14MKTVOL,-0.130953727042,0.0
MKT2140MKTAMT,0.0965983466088,0.0
MKT2140MKTVOL,-0.00820202310084,0.0
MKT4180MKTAMT,0.2250805995,0.0
MKT4180MKTVOL,0.0552872243406,0.0
MKT59MKTAMT,-0.0247880388716,0.0
MKT59MKTVOL,0.0758733597867,0.0
MKTGT80MKTAMT,0.0929844200091,0.0
MKTGT80MKTVOL,0.0204991015289,0.0
NASDAQ100,-0.0270632754862,-0.0401270099357
NASDAQCOM,-0.0124136104808,-0.0420989949946
NIKKEI225,0.0555642442131,0.0
NONFIN1020A2P2AMT,-0.344198859307,0.0
NONFIN1020A2P2VOL,-0.464329939345,0.0
NONFIN1020AAAMT,-0.0536861998601,0.0
NONFIN1020AAVOL,-0.115297666349,0.0
NONFIN14A2P2AMT,-0.233528146347,0.0
NONFIN14A2P2VOL,-0.268835790903,0.0
NONFIN14AAAMT,-0.184196190802,0.0
NONFIN14AAVOL,-0.184522823606,0.0
NONFIN2140A2P2AMT,-0.0562023572829,0.0
NONFIN2140A2P2VOL,-0.0748219834046,0.0
NONFIN2140AAAMT,-0.107983876476,0.0
NONFIN2140AAVOL,-0.00583690456359,0.0
NONFIN4180A2P2AMT,0.0166648145213,0.0
NONFIN4180A2P2VOL,-0.190374456287,0.0
NONFIN4180AAAMT,0.212359336204,0.0
NONFIN4180AAVOL,0.154976499496,0.0
NONFIN59A2P2AMT,0.161281742217,0.0
NONFIN59A2P2VOL,0.304049787305,0.0
NONFIN59AAAMT,-0.185645018962,0.0
NONFIN59AAVOL,-0.171976948985,0.0
NONFINGT80A2P2AMT,0.193112721365,0.0
NONFINGT80A2P2VOL,-0.0114776804154,0.0
NONFINGT80AAAMT,0.031267697476,0.0
NONFINGT80AAVOL,0.147811783556,0.0
OVXCLS,0.524968767121,0.0918947298488
R2500GRPR,0.0326193281685,0.0
R2500GRTR,0.031124597591,0.0
R2500VLPR,0.110218367531,0.0
R2500VLTR,0.107774020111,0.0
REMRKTD678FRBCLE,-0.0448994294496,0.0
RIFSPPAAAD01NB,0.447707979213,0.0
RIFSPPAAAD07NB,0.218806211463,0.0
RIFSPPAAAD15NB,0.244341296631,0.0
RIFSPPAAAD30NB,0.25653186014,0.0
RIFSPPAAAD60NB,0.269076469517,0.0
RIFSPPAAAD90NB,0.00663913106348,0.0
RIFSPPFAAD01NB,-0.0745761790267,0.0
RIFSPPFAAD07NB,-0.128524836325,0.0
RIFSPPFAAD15NB,-0.172126276018,0.0
RIFSPPFAAD30NB,0.338810377578,0.0
RIFSPPFAAD60NB,0.169913744169,0.0
RIFSPPFAAD90NB,-0.262250156557,0.0
RIFSPPNA2P2D01NB,-0.0604802674925,0.0
RIFSPPNA2P2D07NB,-0.360429325703,0.0
RIFSPPNA2P2D15NB,0.398662534002,0.0
RIFSPPNA2P2D30NB,-0.0847633930701,0.0
RIFSPPNA2P2D60NB,0.00777822739182,0.0
RIFSPPNA2P2D90NB,0.195192896446,0.0
RIFSPPNAAD01NB,-0.352383143092,0.0
RIFSPPNAAD07NB,-0.407810152727,0.0
RIFSPPNAAD15NB,-0.358033875636,0.0
RIFSPPNAAD30NB,-0.138028760775,0.0
RIFSPPNAAD60NB,-0.741545091622,0.0
RIFSPPNAAD90NB,-0.531232268952,0.0
RMBSSD678FRBCLE,0.804590612303,0.0
RMIDGRPR,0.05241561616,0.0
RMIDGRTR,0.0484603355615,0.0
RMIDVLPR,0.142451175397,0.0
RMIDVLTR,0.137122950436,0.0
RRESD678FRBCLE,0.783025476599,0.0
RTOP200GPR,-0.00756845864099,0.0
RTOP200GTR,-0.00904516238524,0.0
RTOP200VPR,-0.149043481798,0.0
RTOP200VTR,-0.155558487069,0.0
RU1000GPR,0.00671304273748,0.0
RU1000GTR,0.00557220252465,0.0
RU1000PR,-0.0279429877198,0.0
RU1000TR,-0.0306967357392,0.0
RU1000VPR,-0.0644676119775,0.0
RU1000VTR,-0.0694625591562,0.0
RU2000GPR,0.336678732819,-0.040108642663
RU2000GTR,0.336641436758,-0.0400248981067
RU2000PR,0.371676793758,-0.0431941328066
RU2000TR,0.37069401047,-0.0432766902643
RU2000VPR,0.423572228861,-0.0449973724999
RU2000VTR,0.421422385543,-0.0454198041145
RU2500PR,0.290722049162,0.0
RU2500TR,0.28866504875,0.0
RU3000GPR,0.046274590911,0.0
RU3000GTR,0.0447489602433,0.0
RU3000PR,0.0149585555708,0.0
RU3000TR,0.0123722620626,0.0
RU3000VPR,-0.0104720417938,0.0
RU3000VTR,-0.0161344409232,0.0
RUMIDCAPPR,0.092599567978,0.0
RUMIDCAPTR,0.0889069905085,0.0
RUTOP200PR,-0.0683338403207,0.0
RUTOP200TR,-0.0710630882572,0.0
RVXCLS,0.0281896681995,0.0496497893826
SMCD678FRBCLE,0.192706337512,0.0
SMRKTD678FRBCLE,0.797321016333,0.0
SP500,-0.0488316490928,-0.0433155322302
T10Y2Y,-0.0908012805296,0.0
T10Y3M,-0.247224322189,0.0
T10YFF,-0.298963895185,0.0
T10YIE,-0.368194134771,-0.0564867591071
T1YFF,-0.219705879631,0.0
T3MFF,-0.264328124339,0.0
T5YFF,-0.312340339043,0.0
T5YIE,-0.423627120603,0.0103640178862
T5YIFR,-0.192425080362,0.0
T6MFF,-0.175375428762,0.0
TEDRATE,-0.297260134348,0.0
TYCSD678FRBCLE,-0.409434447505,0.0
USD12MD156N,-0.62260823642,0.0
USD1MTD156N,-0.480338669549,0.0
USD1WKD156N,-0.694290650227,0.0
USD2MTD156N,-0.654751695476,0.0
USD3MTD156N,-0.837225278298,0.0
USD6MTD156N,-0.699171388192,0.0
USDONTD156N,-0.286347949804,0.0
USEPUINDXD,0.211596844889,0.0
USINFL,0.260460256334,0.0
VIXCLS,0.209378490921,0.0319141443479
VXAPLCLS,-0.150291253669,0.00382853656905
VXAZNCLS,-0.593050220291,0.0461913579957
VXDCLS,0.140557263972,0.0202425955498
VXEEMCLS,0.0400443890583,0.015103438318
VXEWZCLS,0.215631006689,0.033855385501
VXFXICLS,-0.353311652057,0.0354826333866
VXGDXCLS,0.00960391075638,0.0608843389254
VXGOGCLS,-0.311519721637,0.0609964736808
VXGSCLS,0.0754728281393,0.0550039859443
VXIBMCLS,-0.135769464073,0.0437288882053
VXNCLS,0.13307511513,0.0362240669322
VXSLVCLS,-0.0761126118677,0.0679459989331
VXTYN,0.0496843591615,0.0
VXVCLS,0.179575424291,0.061104925796
VXXLECLS,0.225778299607,0.051949898761
WDCD678FRBCLE,-0.180742373221,0.0
WILL2500IND,0.0105433371496,0.0
WILL2500INDGR,0.0675801813483,0.0
WILL2500INDVAL,-0.058702738637,0.0
WILL2500PR,0.0120800898716,0.0
WILL2500PRGR,0.0681390049132,0.0
WILL2500PRVAL,-0.0561285450727,0.0
WILL4500IND,0.25779678535,0.0
WILL4500PR,0.267297871248,0.0
WILL5000IND,0.00611291157083,0.0
WILL5000INDFC,0.00737217179177,0.0
WILL5000PR,0.00786407443425,0.0
WILL5000PRFC,0.0136368792201,0.0
WILLLRGCAP,-0.0318929587022,0.0
WILLLRGCAPGR,0.0353034778795,0.0
WILLLRGCAPGRPR,0.0343465752959,0.0
WILLLRGCAPPR,-0.0319397893405,0.0
WILLLRGCAPVAL,-0.111333514364,0.0
WILLLRGCAPVALPR,-0.110436476826,0.0
WILLMICROCAP,0.385542257009,0.0
WILLMICROCAPPR,0.385437101518,0.0
WILLMIDCAP,0.234418599602,0.0
WILLMIDCAPGR,0.24995319846,0.0
WILLMIDCAPGRPR,0.249765226757,0.0
