Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMIBHGCRPITRIV,0.950269053729,0.0
BAMLEMLLLCRPILAUSEY,-0.774191853733,0.0
BAMLEMLLLCRPILAUSOAS,-0.370320395691,0.0
BAMLEMLLLCRPILAUSSYTW,-0.771932310906,0.0
BAMLEMLLLCRPILAUSTRIV,0.873777730542,0.0
BAMLEMNFNFLCRPIUSEY,-0.817890109789,0.0
BAMLEMNFNFLCRPIUSOAS,-0.465160839836,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.81444530054,0.0
BAMLEMNFNFLCRPIUSTRIV,0.954071383325,0.0
BAMLEMNSNFCRPIEY,-0.868465190878,0.0
BAMLEMNSNFCRPIOAS,-0.492627729484,0.0
BAMLEMNSNFCRPISYTW,-0.867092128543,0.0
BAMLEMNSNFCRPITRIV,0.956410019791,0.0
BAMLEMPBPUBSICRPIEY,-0.895591181934,0.0
BAMLEMPBPUBSICRPIOAS,-0.47841591835,0.0
BAMLEMPBPUBSICRPISYTW,-0.902076752162,0.0
BAMLEMPBPUBSICRPITRIV,0.96724404876,0.0
BAMLEMPTPRVICRPIEY,-0.81799468582,0.0
BAMLEMPTPRVICRPIOAS,-0.485579632444,0.0
BAMLEMPTPRVICRPISYTW,-0.821213885823,0.0
BAMLEMPTPRVICRPITRIV,0.954284100648,0.0
BAMLEMPUPUBSLCRPIUSEY,-0.902976218927,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.475277662436,0.0
BAMLEMPUPUBSLCRPIUSSYTW,-0.907546411632,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.973501769481,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.7740158059,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.457556566543,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.775286241193,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.961310515234,0.0
BAMLEMRACRPIASIAEY,-0.758596481145,0.0
BAMLEMRACRPIASIAOAS,-0.408174680507,0.0
BAMLEMRACRPIASIASYTW,-0.759090891881,0.0
BAMLEMRACRPIASIATRIV,0.815869015194,0.0
BAMLEMRECRPIEMEAEY,-0.724582624948,0.0
BAMLEMRECRPIEMEAOAS,-0.492540322169,0.0
BAMLEMRECRPIEMEASYTW,-0.725371327665,0.0
BAMLEMRECRPIEMEATRIV,0.854388527719,0.0
BAMLEMRLCRPILAEY,-0.813204798767,0.0
BAMLEMRLCRPILAOAS,-0.379504200021,0.0
BAMLEMRLCRPILASYTW,-0.81248489087,0.0
BAMLEMRLCRPILATRIV,0.875876002368,0.0
BAMLEMUBCRPIUSEY,-0.88514394538,0.0
BAMLEMUBCRPIUSOAS,-0.488621082978,0.0
BAMLEMUBCRPIUSSYTW,-0.889771147414,0.0
BAMLEMUBCRPIUSTRIV,0.992966497504,0.0
BAMLEMXOCOLCRPIUSEY,-0.820360777272,0.0
BAMLEMXOCOLCRPIUSOAS,-0.448997279111,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.822816518914,0.0
BAMLEMXOCOLCRPIUSTRIV,0.95217270279,0.0
BAMLH0A0HYM2,-0.124818370096,0.0
BAMLH0A0HYM2EY,-0.422551946085,0.0
BAMLH0A0HYM2SYTW,-0.4320514748,0.0
BAMLH0A1HYBB,-0.11961848459,0.0
BAMLH0A1HYBBEY,-0.539980207557,0.0
BAMLH0A1HYBBSYTW,-0.529247144674,0.0
BAMLH0A2HYB,-0.0950735294813,0.0
BAMLH0A2HYBEY,-0.360672567744,0.0
BAMLH0A2HYBSYTW,-0.370282504696,0.0
BAMLH0A3HYC,-0.13752990877,0.0
BAMLH0A3HYCEY,-0.260439136505,0.0
BAMLH0A3HYCSYTW,-0.280567431617,0.0
BAMLHE00EHYIEY,-0.39087202535,0.0
BAMLHE00EHYIOAS,-0.304132380007,0.0
BAMLHE00EHYISYTW,-0.388903873257,0.0
BAMLHE00EHYITRIV,0.501669616235,0.0
BAMLHYH0A0HYM2TRIV,0.547924450777,0.0
BAMLHYH0A1BBTRIV,0.656174582859,0.0
BAMLHYH0A2BTRIV,0.473618780222,0.0
BAMLHYH0A3CMTRIV,0.445931257245,0.0
BBSD678FRBCLE,-0.142350546856,0.0
CBSD678FRBCLE,-0.0645519961187,0.0
CFSI,0.041538511217,0.0
CHF12MD156N,-0.00263046010232,0.0
CHF1MTD156N,0.0196679659272,0.0
CHF1WKD156N,-0.0050124610839,0.0
CHF2MTD156N,0.00371452402364,0.0
CHF3MTD156N,-0.0047422765,0.0
CHF6MTD156N,-0.00672487011156,0.0
CHFONTD156N,0.00771280996913,0.0
CISD678FRBCLE,-0.0744181432886,0.0
CMBSSD678FRBCLE,-0.0975459657216,0.0
CMRKTSD678FRBCLE,-0.0927295565797,0.0
CPFF,-0.0327761367949,0.0
CPTBSD678FRBCLE,-0.0704731260204,0.0
CRESD678FRBCLE,0.0458118551445,0.0
DAAA,-0.417854311166,0.0
DBAA,-0.49075015661,0.0
DCOILBRENTEU,0.105516459744,0.0
DCOILWTICO,0.0361856837483,0.0
DCPF1M,-0.125414868478,0.0
DCPF2M,-0.0427327759097,0.0
DCPF3M,0.0177217503992,0.0
DCPN2M,0.0675930630068,0.0
DCPN30,-0.00702762244262,0.0
DCPN3M,0.0318156452494,0.0
DDFUELLA,0.066428626402,0.0
DDFUELNYH,0.0824656945034,0.0
DDFUELUSGULF,0.100930760755,0.0
DED1,-0.00593549364516,0.0
DED3,-0.0299959201599,0.0
DED6,-0.0925543640349,0.0
DEXBZUS,-0.107486488879,0.031830254058
DEXCAUS,-0.164003714,0.00891089276024
DEXCHUS,0.0073603752603,-0.0725719947173
DEXDNUS,-0.108567689945,-0.002877001391
DEXHKUS,-0.0374229554887,0.00525803727418
DEXINUS,-0.160895947075,-0.0491004972805
DEXJPUS,-0.105339077101,-0.0381479822557
DEXKOUS,-0.151452832724,-0.0292448740326
DEXMAUS,-0.203780782404,-0.077351014931
DEXMXUS,-0.181579353066,0.0200581602064
DEXNOUS,-0.17292208795,-0.0114591519779
DEXSDUS,-0.1113306768,-0.00240213319754
DEXSFUS,-0.123225512227,0.00416633505478
DEXSIUS,-0.139734602988,-0.0166169894079
DEXSLUS,-0.0418493150392,-0.0094809735969
DEXSZUS,-0.165943830336,-0.013788262291
DEXTAUS,-0.158955763356,-0.0359474004937
DEXTHUS,-0.124970104439,-0.0544019301914
DEXUSAL,0.151745977555,0.0116561546374
DEXUSEU,0.11163696892,0.000723918676464
DEXUSNZ,0.142020829867,0.0186046582717
DEXUSUK,0.122262260863,0.00852910551361
DEXVZUS,0.00881275052353,0.0265740480893
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.018067637318,0.093753877101
DFII10,-0.41933162188,0.0
DFII20,-0.369762277316,0.0
DFII30,-0.325460912802,0.0
DFII5,-0.434411911131,0.0
DFII7,-0.381246696254,0.0
DGASNYH,0.0513597710634,0.0
DGASUSGULF,0.0536209685622,0.0
DGS1,-0.162308827385,0.0269521612195
DGS10,-0.318871794549,-0.01061643199
DGS1MO,-0.0121165901928,0.0491360311315
DGS2,-0.294592897435,0.0286730475035
DGS20,-0.283541119009,-0.0078522175277
DGS3,-0.344455693549,0.023100843786
DGS30,-0.25608872429,0.00635899797704
DGS3MO,-0.00272696069522,0.035761622211
DGS5,-0.36867991347,0.00020124306642
DGS6MO,-0.0676785085624,0.041868647788
DGS7,-0.357830153711,-0.00885022471312
DHHNGSP,0.0150959803025,0.0
DHOILNYH,0.0692599795337,0.0
DJCA,0.0659761916988,0.0273795737994
DJFUELUSGULF,0.0868532819443,0.0227397624725
DJIA,0.067477553974,0.0278411049608
DJTA,0.0385195022664,0.0187092987936
DJUA,0.0919604154675,0.0285768159504
DLTIIT,-0.36686642417,0.0
DPCREDIT,0.0269166416625,0.0
DPRIME,0.0,0.0309270749161
DPROPANEMBTX,0.0840941103403,0.0
DRGASLA,0.0225956124963,0.0
DSWP1,-0.281676762281,-0.0976113813808
DSWP10,-0.158322024223,-0.206462168246
DSWP2,-0.27822828596,-0.141819851926
DSWP3,-0.2688089975,-0.171642788469
DSWP30,-0.0545925674941,-0.168454354764
DSWP4,-0.262556192413,-0.188141748603
DSWP5,-0.250011334706,-0.200055386799
DSWP7,-0.21495965983,-0.206651070557
DTB1YR,-0.142281368973,0.0
DTB3,-0.00693073171983,0.0
DTB4WK,-0.0167222544972,0.0
DTB6,-0.06812425863,0.0
DTP10J16,-0.445456535489,0.0
DTP10J17,-0.459437455984,0.0
DTP10J18,-0.458268349587,0.0
DTP10J19,-0.449721401911,0.0
DTP10J20,-0.44134232584,0.0
DTP10J21,-0.386164361995,0.0
DTP10J22,-0.451974272007,0.0
DTP10J23,-0.479178671843,0.0
DTP10J24,-0.243368572243,0.0
DTP10L15,-0.250389886649,0.0
DTP10L16,-0.292127263601,0.0
DTP10L17,-0.309426959168,0.0
DTP10L18,-0.32761123953,0.0
DTP10L19,-0.31027186039,0.0
DTP10L20,-0.298960891919,0.0
DTP10L21,-0.281623613005,0.0
DTP10L22,-0.265181679569,0.0
DTP10L23,-0.255270362626,0.0
DTP10L24,-0.19961434735,0.0
DTP20J25,-0.198103991628,0.0
DTP20J26,-0.193802064932,0.0
DTP20J27,-0.167780751147,0.0
DTP20J28,-0.153598104214,0.0
DTP20J29,-0.15156470718,0.0
DTP30A28,-0.146292514621,0.0
DTP30A29,-0.164263358122,0.0
DTP30F40,-0.141129300133,0.0
DTP30F41,-0.142965934416,0.0
DTP30F42,-0.13926528509,0.0
DTP30F43,-0.135636921493,0.0
DTP30F44,-0.142028433411,0.0
DTP30F45,-0.378105228076,0.0
DTP3HA32,-0.432203152332,0.0
DTP5A16,-0.381989914146,0.0
DTP5A17,-0.626753984582,0.0
DTP5A18,-0.649301924118,0.0
DTP5A19,-0.651579286744,0.0
DTWEXB,-0.184783997422,0.0
DTWEXM,-0.046570476656,0.0
DTWEXO,-0.337449068282,0.0
EQMRKTSD678FRBCLE,-0.0983603946398,0.0
EUR12MD156N,-0.122399428169,0.0
EUR1MTD156N,-0.131169452255,0.0
EUR1WKD156N,0.379687601762,0.0
EUR2MTD156N,-0.112730989234,0.0
EUR3MTD156N,-0.0377864318101,0.0
EUR6MTD156N,0.122312712396,0.0
EURONTD156N,-0.277714206148,0.0
EVZCLS,-0.410763428147,-0.0335333130181
FEMRKTSD678FRBCLE,-0.017123021177,0.0
FIN1020AAAMT,-0.0219511286897,0.0
FIN1020AAVOL,-0.122081508771,0.0
FIN14AAAMT,-0.083859502248,0.0
FIN14AAVOL,-0.0838500679344,0.0
FIN2140AAAMT,0.0794559012968,0.0
FIN2140AAVOL,-0.207087506822,0.0
FIN4180AAAMT,-0.103752025971,0.0
FIN4180AAVOL,0.00561050162056,0.0
FIN59AAAMT,0.0742184746047,0.0
FIN59AAVOL,0.116622404185,0.0
FINBETAD678FRBCLE,0.352406339835,0.0
FINGT80AAAMT,-0.0851225489505,0.0
FINGT80AAVOL,-0.0415625188873,0.0
GBP12MD156N,0.194302030317,0.0
GBP1MTD156N,0.34446843038,0.0
GBP1WKD156N,0.313787859987,0.0
GBP2MTD156N,0.143253777851,0.0
GBP3MTD156N,0.447754640849,0.0
GBP6MTD156N,0.314026792888,0.0
GBPONTD156N,0.378147162026,0.0
GOLDAMGBD228NLBM,-0.0400006585954,0.0
GOLDAMGBD229NLBM,-0.0182165483452,0.0
GOLDAMGBD230NLBM,0.147989674975,0.0
GOLDPMGBD228NLBM,0.0481973806821,0.0
GOLDPMGBD229NLBM,0.0418740307399,0.0
GOLDPMGBD230NLBM,0.0743856381182,0.0
GVZCLS,-0.364261097638,-0.0424205884628
IBCOBD678FRBCLE,0.0970656070906,0.0
IBLSD678FRBCLE,0.0642267323961,0.0
IBMRKTSD678FRBCLE,0.168049274786,0.0
JPY12MD156N,0.127746849135,0.0
JPY1MTD156N,-0.188168242859,0.0
JPY1WKD156N,0.121454270598,0.0
JPY2MTD156N,0.0670640348361,0.0
JPY3MTD156N,0.14931334992,0.0
JPY6MTD156N,0.286262704116,0.0
JPYONTD156N,0.014082404597,0.0
LQTYSD678FRBCLE,0.0393606725744,0.0
MKT1020MKTAMT,0.0974897586659,0.0
MKT1020MKTVOL,0.233033740343,0.0
MKT14MKTAMT,0.42011145679,0.0
MKT14MKTVOL,0.416637378046,0.0
MKT2140MKTAMT,-0.280514763316,0.0
MKT2140MKTVOL,-0.130185189578,0.0
MKT4180MKTAMT,-0.142871009472,0.0
MKT4180MKTVOL,0.128226650254,0.0
MKT59MKTAMT,0.18449751582,0.0
MKT59MKTVOL,0.0790270876557,0.0
MKTGT80MKTAMT,0.0350184331174,0.0
MKTGT80MKTVOL,0.216542156719,0.0
NASDAQ100,0.191961233407,0.0340815846218
NASDAQCOM,0.191643818187,0.0263122403602
NIKKEI225,0.150854632075,0.0
NONFIN1020A2P2AMT,0.366356688408,0.0
NONFIN1020A2P2VOL,0.478890167158,0.0
NONFIN1020AAAMT,-0.0398714861794,0.0
NONFIN1020AAVOL,0.00307798337746,0.0
NONFIN14A2P2AMT,0.222277792879,0.0
NONFIN14A2P2VOL,0.133014762439,0.0
NONFIN14AAAMT,0.215208510399,0.0
NONFIN14AAVOL,0.23390530797,0.0
NONFIN2140A2P2AMT,0.150793325144,0.0
NONFIN2140A2P2VOL,0.12034381201,0.0
NONFIN2140AAAMT,0.173344014928,0.0
NONFIN2140AAVOL,-0.034474237548,0.0
NONFIN4180A2P2AMT,0.21764237163,0.0
NONFIN4180A2P2VOL,0.2971858389,0.0
NONFIN4180AAAMT,0.220483526527,0.0
NONFIN4180AAVOL,0.227339329988,0.0
NONFIN59A2P2AMT,0.019463618435,0.0
NONFIN59A2P2VOL,-0.0790501416629,0.0
NONFIN59AAAMT,0.122696508969,0.0
NONFIN59AAVOL,0.0570402943895,0.0
NONFINGT80A2P2AMT,0.0121526981029,0.0
NONFINGT80A2P2VOL,0.191816628898,0.0
NONFINGT80AAAMT,-0.0689218411235,0.0
NONFINGT80AAVOL,-0.0985863000885,0.0
OVXCLS,-0.540899867504,-0.0103152224378
R2500GRPR,0.106114491346,0.0
R2500GRTR,0.107515967736,0.0
R2500VLPR,0.0593243208477,0.0
R2500VLTR,0.0634084899945,0.0
REMRKTD678FRBCLE,0.127435074917,0.0
RIFSPPAAAD01NB,-0.0304856751368,0.0
RIFSPPAAAD07NB,-0.32243281263,0.0
RIFSPPAAAD15NB,-0.325140919453,0.0
RIFSPPAAAD30NB,-0.299836462279,0.0
RIFSPPAAAD60NB,-0.341080048,0.0
RIFSPPAAAD90NB,-0.156251180388,0.0
RIFSPPFAAD01NB,-0.111348837479,0.0
RIFSPPFAAD07NB,0.0778858764947,0.0
RIFSPPFAAD15NB,0.0433337621465,0.0
RIFSPPFAAD30NB,-0.0492080601772,0.0
RIFSPPFAAD60NB,0.000315667703074,0.0
RIFSPPFAAD90NB,0.231319841901,0.0
RIFSPPNA2P2D01NB,-0.275706106294,0.0
RIFSPPNA2P2D07NB,0.638037178556,0.0
RIFSPPNA2P2D15NB,-0.462568357882,0.0
RIFSPPNA2P2D30NB,0.00877270036967,0.0
RIFSPPNA2P2D60NB,0.165574841306,0.0
RIFSPPNA2P2D90NB,0.0138469896748,0.0
RIFSPPNAAD01NB,0.645275681493,0.0
RIFSPPNAAD07NB,0.538058889702,0.0
RIFSPPNAAD15NB,0.408700255067,0.0
RIFSPPNAAD30NB,0.629309503798,0.0
RIFSPPNAAD60NB,0.55198173086,0.0
RIFSPPNAAD90NB,0.69309741705,0.0
RMBSSD678FRBCLE,-0.536756563241,0.0
RMIDGRPR,0.0598529994409,0.0
RMIDGRTR,0.0629827319771,0.0
RMIDVLPR,0.0841372829149,0.0
RMIDVLTR,0.091017176474,0.0
RRESD678FRBCLE,-0.439072251735,0.0
RTOP200GPR,0.242355477579,0.0
RTOP200GTR,0.244445637364,0.0
RTOP200VPR,0.321029636317,0.0
RTOP200VTR,0.33184640975,0.0
RU1000GPR,0.193747873294,0.0
RU1000GTR,0.195457255948,0.0
RU1000PR,0.225864728501,0.0
RU1000TR,0.230294670011,0.0
RU1000VPR,0.257603180852,0.0
RU1000VTR,0.265823036484,0.0
RU2000GPR,-0.0206160932718,0.0105297493834
RU2000GTR,-0.0203045320013,0.0102681355134
RU2000PR,-0.0074829826995,0.0198909743463
RU2000TR,-0.00563752715116,0.0193397760622
RU2000VPR,0.00250864699944,0.0288611044109
RU2000VTR,0.00650094660013,0.0281704646005
RU2500PR,0.0160132092755,0.0
RU2500TR,0.0184348377084,0.0
RU3000GPR,0.169229416961,0.0
RU3000GTR,0.171062589771,0.0
RU3000PR,0.203502899136,0.0
RU3000TR,0.207787052314,0.0
RU3000VPR,0.231933918155,0.0
RU3000VTR,0.240750530364,0.0
RUMIDCAPPR,0.0717636005165,0.0
RUMIDCAPTR,0.0757923698176,0.0
RUTOP200PR,0.278153250356,0.0
RUTOP200TR,0.282922315637,0.0
RVXCLS,-0.283116173078,-0.0269283520159
SMCD678FRBCLE,-0.229849964695,0.0
SMRKTD678FRBCLE,-0.452592867523,0.0
SP500,0.245140370214,0.0319196813472
T10Y2Y,0.062874698346,0.0
T10Y3M,-0.114157849156,0.0
T10YFF,-0.323903729156,0.0
T10YIE,0.541430992621,0.0172121722725
T1YFF,-0.630467337695,0.0
T3MFF,-0.519516592933,0.0
T5YFF,-0.404962512647,0.0
T5YIE,0.681564305867,0.0471103069533
T5YIFR,0.200092969785,0.0
T6MFF,-0.600800822427,0.0
TEDRATE,0.037979038749,0.0
TYCSD678FRBCLE,0.0657275421786,0.0
USD12MD156N,0.386213832483,0.0
USD1MTD156N,0.718622231144,0.0
USD1WKD156N,0.698718971995,0.0
USD2MTD156N,0.865621573018,0.0
USD3MTD156N,0.695151941857,0.0
USD6MTD156N,0.76919695469,0.0
USDONTD156N,0.827194123146,0.0
USEPUINDXD,-0.20370671221,0.0
USINFL,-0.434315625934,0.0
VIXCLS,-0.497506593528,-0.0244176575646
VXAPLCLS,-0.079009680175,0.0391308839985
VXAZNCLS,0.27860143991,0.0104981791215
VXDCLS,-0.427729236389,-0.0176881264573
VXEEMCLS,-0.270337042637,0.019957520715
VXEWZCLS,-0.173627022951,-0.00807257704355
VXFXICLS,0.523782629665,0.00346611763482
VXGDXCLS,-0.513022701622,-0.00656848700101
VXGOGCLS,-0.223450376035,-0.0249204028802
VXGSCLS,-0.489426241195,-0.020576615468
VXIBMCLS,-0.193178396265,0.00920693757964
VXNCLS,-0.281667972597,-0.0182547472126
VXSLVCLS,-0.31416241328,-0.011551274421
VXTYN,-0.50425253294,0.0
VXVCLS,-0.49137959994,-0.0476536192685
VXXLECLS,-0.597983114233,-0.0165280163
WDCD678FRBCLE,-0.142747205032,0.0
WILL2500IND,0.211727144097,0.0
WILL2500INDGR,0.163984316743,0.0
WILL2500INDVAL,0.267284749348,0.0
WILL2500PR,0.208301453522,0.0
WILL2500PRGR,0.163970306199,0.0
WILL2500PRVAL,0.259825897593,0.0
WILL4500IND,0.0310738630428,0.0
WILL4500PR,0.0180354274636,0.0
WILL5000IND,0.218989468555,0.0
WILL5000INDFC,0.207627319536,0.0
WILL5000PR,0.214134706406,0.0
WILL5000PRFC,0.201704173015,0.0
WILLLRGCAP,0.234498108746,0.0
WILLLRGCAPGR,0.183102766027,0.0
WILLLRGCAPGRPR,0.184819060097,0.0
WILLLRGCAPPR,0.232687434699,0.0
WILLLRGCAPVAL,0.29225484566,0.0
WILLLRGCAPVALPR,0.286488123715,0.0
WILLMICROCAP,-0.0019588098755,0.0
WILLMICROCAPPR,-0.00111622368711,0.0
WILLMIDCAP,0.0433585161165,0.0
WILLMIDCAPGR,0.0258333546291,0.0
