Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMALLCRPIASIAUSOAS,-0.133085521871,0.0
BAMLEMALLCRPIASIAUSSYTW,0.0442253761986,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.0531753144072,0.0
BAMLEMCBPIEY,-0.0456420554288,0.0
BAMLEMCBPIOAS,-0.181979610589,0.0
BAMLEMCBPISYTW,-0.04227045168,0.0
BAMLEMCBPITRIV,0.0269681470015,0.0
BAMLEMCLLCRPIUSEY,-0.0184419862361,0.0
BAMLEMCLLCRPIUSOAS,-0.168826220845,0.0
BAMLEMCLLCRPIUSSYTW,-0.0163477064584,0.0
BAMLEMCLLCRPIUSTRIV,0.0152346424557,0.0
BAMLEMEBCRPIEEY,-0.0531913862837,0.0
BAMLEMEBCRPIEOAS,-0.126410688525,0.0
BAMLEMEBCRPIESYTW,-0.0504412416287,0.0
BAMLEMEBCRPIETRIV,0.0455723088891,0.0
BAMLEMELLCRPIEMEAUSEY,-0.0625787943979,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.144659589795,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.0671685906705,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.053797089066,0.0
BAMLEMFLFLCRPIUSEY,-0.0149090298697,0.0
BAMLEMFLFLCRPIUSOAS,-0.101415001777,0.0
BAMLEMFLFLCRPIUSSYTW,-0.01920009907,0.0
BAMLEMFLFLCRPIUSTRIV,0.0187570083318,0.0
BAMLEMFSFCRPIEY,-0.0476842639685,0.0
BAMLEMFSFCRPIOAS,-0.131567045408,0.0
BAMLEMFSFCRPISYTW,-0.0541315527384,0.0
BAMLEMFSFCRPITRIV,0.0361538666408,0.0
BAMLEMHBHYCRPIEY,-0.127119524588,0.0
BAMLEMHBHYCRPIOAS,-0.185460581414,0.0
BAMLEMHBHYCRPISYTW,-0.127702256065,0.0
BAMLEMHBHYCRPITRIV,0.122717828711,0.0
BAMLEMHGHGLCRPIUSEY,0.0592264158544,0.0
BAMLEMHGHGLCRPIUSOAS,-0.155459287928,0.0
BAMLEMHGHGLCRPIUSSYTW,0.0546921111817,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.0568493019841,0.0
BAMLEMHYHYLCRPIUSEY,-0.125476119406,0.0
BAMLEMHYHYLCRPIUSOAS,-0.183131226436,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.120992070868,0.0
BAMLEMHYHYLCRPIUSTRIV,0.122431527615,0.0
BAMLEMIBHGCRPIEY,0.0256543042604,0.0
BAMLEMIBHGCRPIOAS,-0.17158210173,0.0
BAMLEMIBHGCRPISYTW,0.0222854600362,0.0
BAMLEMIBHGCRPITRIV,-0.0328746951379,0.0
BAMLEMLLLCRPILAUSEY,-0.0282174995957,0.0
BAMLEMLLLCRPILAUSOAS,-0.163040980781,0.0
BAMLEMLLLCRPILAUSSYTW,-0.0251880435479,0.0
BAMLEMLLLCRPILAUSTRIV,0.0356465867503,0.0
BAMLEMNFNFLCRPIUSEY,-0.0403108794777,0.0
BAMLEMNFNFLCRPIUSOAS,-0.166385948482,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.0358493478666,0.0
BAMLEMNFNFLCRPIUSTRIV,0.026007823259,0.0
BAMLEMNSNFCRPIEY,-0.0351936442943,0.0
BAMLEMNSNFCRPIOAS,-0.180188700116,0.0
BAMLEMNSNFCRPISYTW,-0.035520298863,0.0
BAMLEMNSNFCRPITRIV,0.015293124352,0.0
BAMLEMPBPUBSICRPIEY,-0.0220173134222,0.0
BAMLEMPBPUBSICRPIOAS,-0.179018639419,0.0
BAMLEMPBPUBSICRPISYTW,-0.0174834128536,0.0
BAMLEMPBPUBSICRPITRIV,0.0216874001293,0.0
BAMLEMPTPRVICRPIEY,-0.0600363544948,0.0
BAMLEMPTPRVICRPIOAS,-0.179393717797,0.0
BAMLEMPTPRVICRPISYTW,-0.0604500134787,0.0
BAMLEMPTPRVICRPITRIV,0.0313820125772,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0162240858378,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.160078523162,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0118731004948,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.00442561723948,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.0521788828711,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.167682997505,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.0512917124292,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.0394971637558,0.0
BAMLEMRACRPIASIAEY,0.0444962137821,0.0
BAMLEMRACRPIASIAOAS,-0.144427177385,0.0
BAMLEMRACRPIASIASYTW,0.0424704298897,0.0
BAMLEMRACRPIASIATRIV,-0.0610988139496,0.0
BAMLEMRECRPIEMEAEY,-0.0922681483047,0.0
BAMLEMRECRPIEMEAOAS,-0.164466360669,0.0
BAMLEMRECRPIEMEASYTW,-0.0971146115892,0.0
BAMLEMRECRPIEMEATRIV,0.0703972260171,0.0
BAMLEMRLCRPILAEY,-0.0354005203803,0.0
BAMLEMRLCRPILAOAS,-0.174973702234,0.0
BAMLEMRLCRPILASYTW,-0.0369782877263,0.0
BAMLEMRLCRPILATRIV,0.0357526113956,0.0
BAMLEMUBCRPIUSEY,-0.0383872072297,0.0
BAMLEMUBCRPIUSOAS,-0.182337356877,0.0
BAMLEMUBCRPIUSSYTW,-0.0382086639568,0.0
BAMLEMUBCRPIUSTRIV,0.0227969620267,0.0
BAMLEMXOCOLCRPIUSEY,-0.0634904010448,0.0
BAMLEMXOCOLCRPIUSOAS,-0.172227249572,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.0647868467556,0.0
BAMLEMXOCOLCRPIUSTRIV,0.0517748317976,0.0
BAMLH0A0HYM2,-0.188354512491,0.0
BAMLH0A0HYM2EY,-0.124612353592,0.0
BAMLH0A0HYM2SYTW,-0.11944677436,0.0
BAMLH0A1HYBB,-0.212204321116,0.0
BAMLH0A1HYBBEY,-0.126270520409,0.0
BAMLH0A1HYBBSYTW,-0.128575385229,0.0
BAMLH0A2HYB,-0.172591381568,0.0
BAMLH0A2HYBEY,-0.111199132732,0.0
BAMLH0A2HYBSYTW,-0.110194253101,0.0
BAMLH0A3HYC,-0.130477805173,0.0
BAMLH0A3HYCEY,-0.096559376121,0.0
BAMLH0A3HYCSYTW,-0.0882959223512,0.0
BAMLHE00EHYIEY,-0.0728514728226,0.0
BAMLHE00EHYIOAS,-0.111726531434,0.0
BAMLHE00EHYISYTW,-0.0656077414286,0.0
BAMLHE00EHYITRIV,0.0723033233382,0.0
BAMLHYH0A0HYM2TRIV,0.134771704053,0.0
BAMLHYH0A1BBTRIV,0.112055958006,0.0
BAMLHYH0A2BTRIV,0.138124601636,0.0
BAMLHYH0A3CMTRIV,0.14490294056,0.0
BBSD678FRBCLE,-0.0229645889754,0.0
CBSD678FRBCLE,-0.0194029778815,0.0
CFSI,-0.0764073009137,0.0
CHF12MD156N,0.0129761156901,0.0
CHF1MTD156N,0.0340260738213,0.0
CHF1WKD156N,0.0460383688746,0.0
CHF2MTD156N,0.00637844113649,0.0
CHF3MTD156N,-0.00796755372453,0.0
CHF6MTD156N,0.00449892464232,0.0
CHFONTD156N,0.0725689885656,0.0
CISD678FRBCLE,-0.0222592126019,0.0
CMBSSD678FRBCLE,0.0382483357121,0.0
CMRKTSD678FRBCLE,-0.0447988877783,0.0
CPFF,0.00769174268212,0.0
CPTBSD678FRBCLE,-0.0479981542882,0.0
CRESD678FRBCLE,-0.0611538174757,0.0
DAAA,0.172179675955,0.0
DBAA,0.146051566529,0.0
DCOILBRENTEU,0.394024814405,0.0
DCOILWTICO,0.500333934351,0.0
DCPF1M,0.0737845168148,0.0
DCPF2M,0.0652420406518,0.0
DCPF3M,-0.0300312054194,0.0
DCPN2M,0.0446223478646,0.0
DCPN30,0.0558365285009,0.0
DCPN3M,-0.0530619687915,0.0
DDFUELLA,0.500307088463,0.0
DDFUELNYH,0.48834641281,0.0
DDFUELUSGULF,0.492586014892,0.0
DED1,0.0581921270216,0.0
DED3,0.0149656687122,0.0
DED6,-0.00784784737328,0.0
DEXBZUS,-0.110887149485,-0.0605708140743
DEXCAUS,-0.207471291958,-0.071827530851
DEXCHUS,-0.0529798401759,-0.00236556826052
DEXDNUS,-0.166376330534,-0.0347568578615
DEXHKUS,-0.0444249358215,-0.0176987008586
DEXINUS,-0.148823654479,-0.0484386364671
DEXJPUS,0.0897330038948,0.00617142488982
DEXKOUS,-0.101556482081,-0.114766637385
DEXMAUS,-0.106710888497,-0.0790985918161
DEXMXUS,-0.152692969636,-0.0631884661576
DEXNOUS,-0.214642825924,-0.0827245448146
DEXSDUS,-0.20914197207,-0.0443588539588
DEXSFUS,-0.17806594209,-0.0539272124043
DEXSIUS,-0.215872511137,-0.0461414249944
DEXSLUS,-0.0631706416044,0.0142910517392
DEXSZUS,-0.101099733763,-0.0205345757692
DEXTAUS,-0.0943310722522,-0.0636705842921
DEXTHUS,-0.0588058471435,-0.0126364046316
DEXUSAL,0.17861862569,0.0567427494043
DEXUSEU,0.172389278925,0.0355373943513
DEXUSNZ,0.162575370355,0.0558012019644
DEXUSUK,0.126404678181,0.0491062216382
DEXVZUS,-0.0307444013978,0.00330247734514
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.00841650507716,0.000665428947078
DFII10,0.0329221109809,0.0
DFII20,0.0706315167527,0.0
DFII30,0.0633429243629,0.0
DFII5,-0.0955184067381,0.0
DFII7,-0.0540244439126,0.0
DGASNYH,0.483617802998,0.0
DGASUSGULF,0.527017827416,0.0
DGS1,0.0586595311579,0.00497785181076
DGS10,0.140470344161,-0.0124704250429
DGS1MO,0.0230768222197,-0.0160075932993
DGS2,0.0738032191434,-0.019687658644
DGS20,0.153391186201,-0.00610527530696
DGS3,0.0827171569542,-0.00528003529896
DGS30,0.157722474321,0.0191263627715
DGS3MO,0.020062272417,0.0166557984079
DGS5,0.103321625715,-0.00550514643611
DGS6MO,0.0298172425796,0.0369450561379
DGS7,0.129751786143,-0.00608253339685
DHHNGSP,-0.0109205183162,0.0
DHOILNYH,0.452024037391,0.0
DJCA,0.177708046324,-0.017283446461
DJFUELUSGULF,0.459414384914,-0.00487645142906
DJIA,0.194026801168,-0.0302230203378
DJTA,0.149339956663,-0.00434023073447
DJUA,0.100422282435,-0.00590667056952
DLTIIT,0.0537219096971,0.0
DPCREDIT,-0.0165318941523,0.0
DPRIME,0.0,0.0389486013068
DPROPANEMBTX,0.250703859792,0.0
DSWP1,-0.0100043917553,-0.0280569666064
DSWP10,0.155093896715,0.0123623054313
DSWP2,0.0719992322328,0.00234679724115
DSWP3,0.0968157783589,0.0105711053742
DSWP30,0.152640097005,0.0412357833818
DSWP4,0.118826359876,0.00800842864425
DSWP5,0.1238963823,0.00857305759434
DSWP7,0.143399529159,0.00901653771936
DTB1YR,0.0492733017993,0.0
DTB3,0.0215112814693,0.0
DTB4WK,0.0267441236906,0.0
DTB6,0.0290475512533,0.0
DTP10J16,-0.152625447328,0.0
DTP10J17,-0.102192587324,0.0
DTP10J18,-0.0545480201487,0.0
DTP10J19,-0.0280988866243,0.0
DTP10J20,-0.0209612522066,0.0
DTP10J21,-0.00739932813399,0.0
DTP10J22,-0.0176813839837,0.0
DTP10J23,-0.0388108080832,0.0
DTP10J24,-0.184313874769,0.0
DTP10L15,-0.305121188119,0.0
DTP10L16,-0.318240404702,0.0
DTP10L17,-0.245552030544,0.0
DTP10L18,-0.233837339654,0.0
DTP10L19,-0.229576163047,0.0
DTP10L20,-0.177691230141,0.0
DTP10L21,-0.188281363415,0.0
DTP10L22,-0.191378341268,0.0
DTP10L23,-0.192041797777,0.0
DTP10L24,-0.17177815973,0.0
DTP20J25,-0.150507730965,0.0
DTP20J26,-0.155394052606,0.0
DTP20J27,-0.132836103356,0.0
DTP20J28,-0.128858276356,0.0
DTP20J29,-0.129748246138,0.0
DTP30A28,-0.124804046843,0.0
DTP30A29,-0.117143078871,0.0
DTP30F40,-0.100991619671,0.0
DTP30F41,-0.105111777329,0.0
DTP30F42,-0.106053213939,0.0
DTP30F43,-0.103149791893,0.0
DTP30F44,-0.10170198725,0.0
DTP30F45,-0.16602619021,0.0
DTP3HA32,-0.218040519268,0.0
DTP5A16,-0.267983549813,0.0
DTP5A17,-0.312958423517,0.0
DTP5A18,-0.271707799213,0.0
DTP5A19,-0.237545375266,0.0
DTWEXB,0.15507842759,0.0
DTWEXM,0.0875110560628,0.0
DTWEXO,0.217885278041,0.0
EQMRKTSD678FRBCLE,-0.109935075247,0.0
EUR12MD156N,0.0564335459303,0.0
EUR1MTD156N,-0.373437162236,0.0
EUR1WKD156N,0.036694059722,0.0
EUR2MTD156N,-0.374615742975,0.0
EUR3MTD156N,-0.107686197491,0.0
EUR6MTD156N,0.391012399528,0.0
EURONTD156N,0.212175849084,0.0
EVZCLS,0.214456398951,-0.0172331253862
FEMRKTSD678FRBCLE,0.0577105199024,0.0
FIN1020AAAMT,0.0102067038483,0.0
FIN1020AAVOL,-0.0061300880583,0.0
FIN14AAAMT,0.028887051716,0.0
FIN14AAVOL,0.113814678858,0.0
FIN2140AAAMT,-0.158271902812,0.0
FIN2140AAVOL,-0.247304506388,0.0
FIN4180AAAMT,-0.0924921097906,0.0
FIN4180AAVOL,0.106167078963,0.0
FIN59AAAMT,0.00680858776562,0.0
FIN59AAVOL,0.0580404566032,0.0
FINBETAD678FRBCLE,0.217394666535,0.0
FINGT80AAAMT,0.236467156602,0.0
FINGT80AAVOL,0.106475694018,0.0
GBP12MD156N,0.341143702639,0.0
GBP1MTD156N,0.315895173169,0.0
GBP1WKD156N,0.382479325685,0.0
GBP2MTD156N,0.202017277953,0.0
GBP3MTD156N,0.290702676766,0.0
GBP6MTD156N,0.467931292204,0.0
GBPONTD156N,0.349733131874,0.0
GOLDAMGBD228NLBM,0.0117049193268,0.0
GOLDAMGBD229NLBM,-0.195010430222,0.0
GOLDAMGBD230NLBM,-0.547476338064,0.0
GOLDPMGBD228NLBM,-0.431711557153,0.0
GOLDPMGBD229NLBM,-0.243871636174,0.0
GOLDPMGBD230NLBM,-0.449322347726,0.0
GVZCLS,0.259277563898,-0.0459258377489
IBCOBD678FRBCLE,0.0728928063659,0.0
IBLSD678FRBCLE,0.0879374545632,0.0
IBMRKTSD678FRBCLE,0.255005756036,0.0
JPY12MD156N,0.445136448156,0.0
JPY1MTD156N,-0.0475585658855,0.0
JPY1WKD156N,0.383212815752,0.0
JPY2MTD156N,0.196534713338,0.0
JPY3MTD156N,0.023815090464,0.0
JPY6MTD156N,0.191085284188,0.0
JPYONTD156N,0.0865134895757,0.0
LQTYSD678FRBCLE,-0.507313360994,0.0
MKT1020MKTAMT,0.239963081781,0.0
MKT1020MKTVOL,0.256939405033,0.0
MKT14MKTAMT,-0.171681666982,0.0
MKT14MKTVOL,-0.09892456434,0.0
MKT2140MKTAMT,0.271137251426,0.0
MKT2140MKTVOL,0.386782970265,0.0
MKT4180MKTAMT,0.206794154564,0.0
MKT4180MKTVOL,0.116566575958,0.0
MKT59MKTAMT,0.0760164895831,0.0
MKT59MKTVOL,0.0830532042895,0.0
MKTGT80MKTAMT,0.20444814562,0.0
MKTGT80MKTVOL,0.100693575463,0.0
NASDAQ100,-0.0334254825766,-0.00309843912697
NASDAQCOM,-0.0470651537305,-0.00576952948763
NIKKEI225,-0.482752712023,0.0
NONFIN1020A2P2AMT,0.214533799472,0.0
NONFIN1020A2P2VOL,0.205529033966,0.0
NONFIN1020AAAMT,0.458402362177,0.0
NONFIN1020AAVOL,0.451848237307,0.0
NONFIN14A2P2AMT,-0.000541753550013,0.0
NONFIN14A2P2VOL,0.00705633723257,0.0
NONFIN14AAAMT,-0.353856703761,0.0
NONFIN14AAVOL,-0.395870549111,0.0
NONFIN2140A2P2AMT,0.241259167879,0.0
NONFIN2140A2P2VOL,0.232785445241,0.0
NONFIN2140AAAMT,0.35163356647,0.0
NONFIN2140AAVOL,0.366789280852,0.0
NONFIN4180A2P2AMT,-0.0636170395919,0.0
NONFIN4180A2P2VOL,-0.105690134758,0.0
NONFIN4180AAAMT,-0.286401837038,0.0
NONFIN4180AAVOL,-0.173369346094,0.0
NONFIN59A2P2AMT,-0.217893522567,0.0
NONFIN59A2P2VOL,-0.108496484611,0.0
NONFIN59AAAMT,0.0194774455602,0.0
NONFIN59AAVOL,0.112041184577,0.0
NONFINGT80A2P2AMT,0.192849872732,0.0
NONFINGT80A2P2VOL,0.37860702524,0.0
NONFINGT80AAAMT,0.317562722819,0.0
NONFINGT80AAVOL,0.227765433737,0.0
OVXCLS,-0.253064878039,-0.0253636062014
R2500GRPR,-0.222311693695,0.0
R2500GRTR,-0.220885586614,0.0
R2500VLPR,-0.148624223975,0.0
R2500VLTR,-0.150210555284,0.0
REMRKTD678FRBCLE,-0.201209046543,0.0
RIFSPPAAAD01NB,-0.144268093763,0.0
RIFSPPAAAD07NB,-0.180291998522,0.0
RIFSPPAAAD15NB,-0.251030443926,0.0
RIFSPPAAAD30NB,-0.298323203113,0.0
RIFSPPAAAD60NB,0.2337765114,0.0
RIFSPPAAAD90NB,0.275472562107,0.0
RIFSPPFAAD01NB,0.119891300704,0.0
RIFSPPFAAD07NB,-0.255358316082,0.0
RIFSPPFAAD15NB,0.48822995823,0.0
RIFSPPFAAD30NB,-0.509436740668,0.0
RIFSPPFAAD60NB,-0.303536439804,0.0
RIFSPPFAAD90NB,-0.0286948471146,0.0
RIFSPPNA2P2D01NB,-0.179128001366,0.0
RIFSPPNA2P2D07NB,-0.0291605754312,0.0
RIFSPPNA2P2D15NB,0.178830397517,0.0
RIFSPPNA2P2D30NB,0.340669497102,0.0
RIFSPPNA2P2D60NB,0.231367503194,0.0
RIFSPPNA2P2D90NB,0.159281045103,0.0
RIFSPPNAAD01NB,0.0882010532404,0.0
RIFSPPNAAD07NB,0.0720552182566,0.0
RIFSPPNAAD15NB,0.364609300397,0.0
RIFSPPNAAD30NB,0.206010432395,0.0
RIFSPPNAAD60NB,0.519404703187,0.0
RIFSPPNAAD90NB,0.0549690765391,0.0
RMBSSD678FRBCLE,-0.25795612584,0.0
RMIDGRPR,-0.516025516164,0.0
RMIDGRTR,-0.514060426095,0.0
RMIDVLPR,-0.520575444107,0.0
RMIDVLTR,-0.518723685148,0.0
RRESD678FRBCLE,-0.280871857249,0.0
RTOP200GPR,-0.540895345076,0.0
RTOP200GTR,-0.540190630081,0.0
RTOP200VPR,-0.509565955893,0.0
RTOP200VTR,-0.503966898577,0.0
RU1000GPR,-0.535984932432,0.0
RU1000GTR,-0.535649736043,0.0
RU1000PR,-0.529577186831,0.0
RU1000TR,-0.527504983619,0.0
RU1000VPR,-0.522071226908,0.0
RU1000VTR,-0.518117464977,0.0
RU2000GPR,-0.616987678332,-0.0112898276625
RU2000GTR,-0.616988310642,-0.0115766832865
RU2000PR,-0.619600878632,-0.0160230948048
RU2000TR,-0.61918747483,-0.0166430468455
RU2000VPR,-0.616289455189,-0.0201369596965
RU2000VTR,-0.61507046622,-0.0212047183349
RU2500PR,-0.612067184125,0.0
RU2500TR,-0.611269636372,0.0
RU3000GPR,-0.551615458778,0.0
RU3000GTR,-0.55087487342,0.0
RU3000PR,-0.546169240684,0.0
RU3000TR,-0.544335615846,0.0
RU3000VPR,-0.544027212617,0.0
RU3000VTR,-0.539715456909,0.0
RUMIDCAPPR,-0.521789601693,0.0
RUMIDCAPTR,-0.520445864297,0.0
RUTOP200PR,-0.531029269004,0.0
RUTOP200TR,-0.528533967279,0.0
RVXCLS,0.369994130677,0.016747870605
SMCD678FRBCLE,0.38291848855,0.0
SMRKTD678FRBCLE,-0.235881560826,0.0
SP500,-0.524661249462,-0.0282633591027
T10Y2Y,-0.30434536239,0.0
T10Y3M,0.00610697198228,0.0
T10YFF,0.145521241493,0.0
T10YIE,0.554139575231,0.0521998880493
T1YFF,0.32247092577,0.0
T3MFF,0.298207638059,0.0
T5YFF,0.277053586042,0.0
T5YIE,0.52380608391,0.066470158074
T5YIFR,0.450426717859,0.0
T6MFF,0.136882710311,0.0
TEDRATE,-0.0482765624105,0.0
TYCSD678FRBCLE,0.35898565834,0.0
USD12MD156N,0.623342669949,0.0
USD1MTD156N,0.24371683911,0.0
USD1WKD156N,0.364292639511,0.0
USD2MTD156N,0.294162126405,0.0
USD3MTD156N,0.197836879811,0.0
USD6MTD156N,0.298094924663,0.0
USDONTD156N,0.191556825087,0.0
USEPUINDXD,0.14019305238,0.0
USINFL,-0.208171656723,0.0
VIXCLS,0.437900470228,0.00973482734212
VXAPLCLS,0.547772636004,-0.0111397080693
VXAZNCLS,0.77643496341,-0.025409115583
VXDCLS,0.458816422953,0.0151607170091
VXEEMCLS,0.390409019423,-0.0342223250256
VXEWZCLS,0.258104395627,-0.0165641247006
VXFXICLS,-0.204746807325,-0.0457514402694
VXGDXCLS,0.469942818771,-0.0731112276784
VXGOGCLS,0.749529389022,0.0256302180244
VXGSCLS,0.449490283631,-0.00479807047351
VXIBMCLS,0.595070637291,-0.0217898051254
VXNCLS,0.411365788165,0.00850875252652
VXSLVCLS,0.207486769207,-0.0379616159368
VXTYN,0.554777908463,0.0
VXVCLS,0.434688758914,0.00166277381269
VXXLECLS,0.491872147691,-0.00999718217655
WDCD678FRBCLE,0.39053197038,0.0
WILL2500IND,-0.542619307488,0.0
WILL2500INDGR,-0.561965611489,0.0
WILL2500INDVAL,-0.513187846245,0.0
WILL2500PR,-0.544054984281,0.0
WILL2500PRGR,-0.56263855482,0.0
WILL2500PRVAL,-0.515465049403,0.0
WILL4500IND,-0.588933929466,0.0
WILL4500PR,-0.588913060521,0.0
WILL5000IND,-0.539889220724,0.0
WILL5000INDFC,-0.535149571138,0.0
WILL5000PR,-0.541577293682,0.0
WILL5000PRFC,-0.539644497289,0.0
WILLLRGCAP,-0.528229988511,0.0
WILLLRGCAPGR,-0.548991236537,0.0
WILLLRGCAPGRPR,-0.549038603241,0.0
WILLLRGCAPPR,-0.528962438658,0.0
WILLLRGCAPVAL,-0.496059521801,0.0
WILLLRGCAPVALPR,-0.497473787782,0.0
