Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLC3A0C57YSYTW,-0.00431560414604,0.0
BAMLC4A0C710Y,-0.0712565460897,0.0
BAMLC4A0C710YEY,-0.00219938243025,0.0
BAMLC4A0C710YSYTW,-0.00136645046377,0.0
BAMLC7A0C1015Y,-0.0817854854399,0.0
BAMLC7A0C1015YEY,0.00139589419593,0.0
BAMLC7A0C1015YSYTW,-0.00013251297371,0.0
BAMLC8A0C15PY,-0.0715407349575,0.0
BAMLC8A0C15PYEY,0.0136857313701,0.0
BAMLC8A0C15PYSYTW,0.0129831520699,0.0
BAMLCC0A0CMTRIV,-0.0116812851031,0.0
BAMLCC0A1AAATRIV,-0.0209454458344,0.0
BAMLCC0A2AATRIV,-0.0120662794539,0.0
BAMLCC0A3ATRIV,-0.0124596694022,0.0
BAMLCC0A4BBBTRIV,-0.00903002954704,0.0
BAMLCC1A013YTRIV,-0.0126758202789,0.0
BAMLCC2A035YTRIV,-0.00612210926757,0.0
BAMLCC3A057YTRIV,-0.0066616578917,0.0
BAMLCC4A0710YTRIV,-0.0042053833704,0.0
BAMLCC7A01015YTRIV,-0.0106808352708,0.0
BAMLCC8A015PYTRIV,-0.0179910477504,0.0
BAMLEM1BRRAAA2ACRPIEY,-0.0252228370727,0.0
BAMLEM1BRRAAA2ACRPIOAS,-0.071633103915,0.0
BAMLEM1BRRAAA2ACRPISYTW,-0.024418173519,0.0
BAMLEM1BRRAAA2ACRPITRIV,0.0123855246833,0.0
BAMLEM1RAAA2ALCRPIUSEY,-0.0132782842082,0.0
BAMLEM1RAAA2ALCRPIUSOAS,-0.0573055604769,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,-0.00973344320416,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,0.00222410504564,0.0
BAMLEM2BRRBBBCRPIEY,-0.024705349609,0.0
BAMLEM2BRRBBBCRPIOAS,-0.0465292941596,0.0
BAMLEM2BRRBBBCRPISYTW,-0.0116841514566,0.0
BAMLEM2BRRBBBCRPITRIV,-0.00696231444938,0.0
BAMLEM2RBBBLCRPIUSEY,-0.0299435263408,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.0582182876123,0.0
BAMLEM2RBBBLCRPIUSSYTW,-0.0147218127293,0.0
BAMLEM2RBBBLCRPIUSTRIV,0.00131278502305,0.0
BAMLEM3BRRBBCRPIEY,-0.0233251247209,0.0
BAMLEM3BRRBBCRPIOAS,-0.0313093092957,0.0
BAMLEM3BRRBBCRPISYTW,-0.020997654996,0.0
BAMLEM3BRRBBCRPITRIV,-0.00803011638443,0.0
BAMLEM3RBBLCRPIUSEY,-0.0205336837303,0.0
BAMLEM3RBBLCRPIUSOAS,-0.0310045249194,0.0
BAMLEM3RBBLCRPIUSSYTW,-0.0191258143919,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.00554326464317,0.0
BAMLEM4BRRBLCRPIEY,-0.0672220045183,0.0
BAMLEM4BRRBLCRPIOAS,-0.0723436844433,0.0
BAMLEM4BRRBLCRPISYTW,-0.109863286712,0.0
BAMLEM4BRRBLCRPITRIV,0.0420950824055,0.0
BAMLEM4RBLLCRPIUSEY,-0.0339000037298,0.0
BAMLEM4RBLLCRPIUSOAS,-0.0385932664818,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.0349747046762,0.0
BAMLEM4RBLLCRPIUSTRIV,0.0292195392361,0.0
BAMLEM5BCOCRPIEY,-0.0261126403184,0.0
BAMLEM5BCOCRPIOAS,-0.0402948922509,0.0
BAMLEM5BCOCRPISYTW,-0.0141414280595,0.0
BAMLEM5BCOCRPITRIV,-0.0079958777858,0.0
BAMLEMALLCRPIASIAUSEY,-0.011354467099,0.0
BAMLEMALLCRPIASIAUSOAS,-0.0416468843898,0.0
BAMLEMALLCRPIASIAUSSYTW,-0.0113846965774,0.0
BAMLEMALLCRPIASIAUSTRIV,0.00224740291619,0.0
BAMLEMCBPIEY,-0.0369240779949,0.0
BAMLEMCBPIOAS,-0.0545786713468,0.0
BAMLEMCBPISYTW,-0.0383160729887,0.0
BAMLEMCBPITRIV,0.00632573431624,0.0
BAMLEMCLLCRPIUSEY,-0.0261172415428,0.0
BAMLEMCLLCRPIUSOAS,-0.0503330489024,0.0
BAMLEMCLLCRPIUSSYTW,-0.0192874951452,0.0
BAMLEMCLLCRPIUSTRIV,0.00371452402364,0.0
BAMLEMEBCRPIEEY,0.0201189528429,0.0
BAMLEMEBCRPIEOAS,-0.00464364324824,0.0
BAMLEMEBCRPIESYTW,0.0201549412723,0.0
BAMLEMEBCRPIETRIV,-0.0503241586084,0.0
BAMLEMELLCRPIEMEAUSEY,-0.0602792849635,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.0711182493254,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.0505796887863,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.0134155129278,0.0
BAMLEMFLFLCRPIUSEY,-0.0117801426518,0.0
BAMLEMFLFLCRPIUSOAS,-0.0238489752001,0.0
BAMLEMFLFLCRPIUSSYTW,-0.0129992761722,0.0
BAMLEMFLFLCRPIUSTRIV,-0.00560490847187,0.0
BAMLEMFSFCRPIEY,-0.0162425606361,0.0
BAMLEMFSFCRPIOAS,-0.0271164586108,0.0
BAMLEMFSFCRPISYTW,-0.0150336723141,0.0
BAMLEMFSFCRPITRIV,-0.00811052963438,0.0
BAMLEMHBHYCRPIEY,-0.0452976522324,0.0
BAMLEMHBHYCRPIOAS,-0.0506621348694,0.0
BAMLEMHBHYCRPISYTW,-0.0636363235509,0.0
BAMLEMHBHYCRPITRIV,0.0160085244583,0.0
BAMLEMHGHGLCRPIUSEY,-0.0171006008952,0.0
BAMLEMHGHGLCRPIUSOAS,-0.0566608804778,0.0
BAMLEMHGHGLCRPIUSSYTW,-0.00565373283646,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.00148596363036,0.0
BAMLEMHYHYLCRPIUSEY,-0.027739485081,0.0
BAMLEMHYHYLCRPIUSOAS,-0.0372850438764,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.0286069969319,0.0
BAMLEMHYHYLCRPIUSTRIV,0.0109821156327,0.0
BAMLEMIBHGCRPIEY,-0.0275396121712,0.0
BAMLEMIBHGCRPIOAS,-0.0612368964477,0.0
BAMLEMIBHGCRPISYTW,-0.0164194479944,0.0
BAMLEMIBHGCRPITRIV,-0.000394960898586,0.0
BAMLEMLLLCRPILAUSEY,0.0153925285189,0.0
BAMLEMLLLCRPILAUSOAS,-0.0134850887494,0.0
BAMLEMLLLCRPILAUSSYTW,0.0127252919,0.0
BAMLEMLLLCRPILAUSTRIV,-0.00718767331281,0.0
BAMLEMNFNFLCRPIUSEY,-0.0077882823283,0.0
BAMLEMNFNFLCRPIUSOAS,-0.030322139264,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.00745899379907,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.0067081817192,0.0
BAMLEMNSNFCRPIEY,-0.0273860802676,0.0
BAMLEMNSNFCRPIOAS,-0.0519753779481,0.0
BAMLEMNSNFCRPISYTW,-0.0489689597076,0.0
BAMLEMNSNFCRPITRIV,0.00705727785319,0.0
BAMLEMPBPUBSICRPIEY,-0.0270126831425,0.0
BAMLEMPBPUBSICRPIOAS,-0.052852219719,0.0
BAMLEMPBPUBSICRPISYTW,-0.0187769010397,0.0
BAMLEMPBPUBSICRPITRIV,-0.000444494415431,0.0
BAMLEMPTPRVICRPIEY,-0.0409382875274,0.0
BAMLEMPTPRVICRPIOAS,-0.0598296546098,0.0
BAMLEMPTPRVICRPISYTW,-0.0579558441322,0.0
BAMLEMPTPRVICRPITRIV,0.0127745253769,0.0
BAMLEMPUPUBSLCRPIUSEY,-0.0275827910435,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.0546592860759,0.0
BAMLEMPUPUBSLCRPIUSSYTW,-0.0134468897643,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.00756423727752,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.0205673018627,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.0382117985225,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.020923738104,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.000965901263484,0.0
BAMLEMRACRPIASIAEY,-0.0263640890222,0.0
BAMLEMRACRPIASIAOAS,-0.0567749119983,0.0
BAMLEMRACRPIASIASYTW,-0.0488924289114,0.0
BAMLEMRACRPIASIATRIV,0.0100566015408,0.0
BAMLEMRECRPIEMEAEY,-0.0596100059195,0.0
BAMLEMRECRPIEMEAOAS,-0.0699069270487,0.0
BAMLEMRECRPIEMEASYTW,-0.0501553156449,0.0
BAMLEMRECRPIEMEATRIV,0.00628397524156,0.0
BAMLEMRLCRPILAEY,0.00393802751613,0.0
BAMLEMRLCRPILAOAS,-0.0196303540798,0.0
BAMLEMRLCRPILASYTW,0.00683342241786,0.0
BAMLEMRLCRPILATRIV,-0.00709738243648,0.0
BAMLEMUBCRPIUSEY,-0.0375130050345,0.0
BAMLEMUBCRPIUSOAS,-0.0621266837177,0.0
BAMLEMUBCRPIUSSYTW,-0.0430303356799,0.0
BAMLEMUBCRPIUSTRIV,0.0138397681569,0.0
BAMLEMXOCOLCRPIUSEY,-0.0294133310416,0.0
BAMLEMXOCOLCRPIUSOAS,-0.0470558664251,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.0204808883908,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.00240232325719,0.0
BAMLH0A0HYM2,-0.0820939046585,0.0
BAMLH0A0HYM2EY,-0.0834550185825,0.0
BAMLH0A0HYM2SYTW,-0.089887371038,0.0
BAMLH0A1HYBB,-0.0646854405305,0.0
BAMLH0A1HYBBEY,-0.0580751322626,0.0
BAMLH0A1HYBBSYTW,-0.058630373974,0.0
BAMLH0A2HYB,-0.0816676609872,0.0
BAMLH0A2HYBEY,-0.0842392895016,0.0
BAMLH0A2HYBSYTW,-0.0819691268688,0.0
BAMLH0A3HYC,-0.0937097479787,0.0
BAMLH0A3HYCEY,-0.0939095197771,0.0
BAMLH0A3HYCSYTW,-0.117627177724,0.0
BAMLHE00EHYIEY,-0.0608291705909,0.0
BAMLHE00EHYIOAS,-0.0699557830463,0.0
BAMLHE00EHYISYTW,-0.0551627934477,0.0
BAMLHE00EHYITRIV,0.0240741197277,0.0
BAMLHYH0A0HYM2TRIV,0.0464876893456,0.0
BAMLHYH0A1BBTRIV,0.0275774665721,0.0
BAMLHYH0A2BTRIV,0.0558912816578,0.0
BAMLHYH0A3CMTRIV,0.0525146717002,0.0
BBSD678FRBCLE,-0.0372224189277,0.0
CBSD678FRBCLE,-0.00596341256541,0.0
CFSI,-0.0609263410202,0.0
CHF12MD156N,0.937613366716,0.0
CHF1MTD156N,0.850915387221,0.0
CHF1WKD156N,0.42990165578,0.0
CHF3MTD156N,0.972242317982,0.0
CHF6MTD156N,0.959862320686,0.0
CHFONTD156N,0.286095609243,0.0
CISD678FRBCLE,0.0339358198245,0.0
CMBSSD678FRBCLE,-0.0222209118991,0.0
CMRKTSD678FRBCLE,-0.00815554681189,0.0
CPFF,0.0412618174534,0.0
CPTBSD678FRBCLE,0.0017460274064,0.0
CRESD678FRBCLE,-0.0542963314624,0.0
DAAA,-0.0043242157828,0.0
DBAA,0.0130740423161,0.0
DCOILBRENTEU,0.0228201502426,0.0
DCOILWTICO,0.0318147867007,0.0
DCPF1M,-0.0353194626583,0.0
DCPF2M,-0.123526327058,0.0
DCPF3M,0.00415902611189,0.0
DCPN2M,0.00373275958701,0.0
DCPN30,-0.0367140310477,0.0
DCPN3M,-0.0598659722463,0.0
DDFUELLA,-0.0121249505036,0.0
DDFUELNYH,0.00833388050031,0.0
DDFUELUSGULF,-0.00403205749421,0.0
DED1,0.0680220111771,0.0
DED3,0.0795701796093,0.0
DED6,0.0820209012434,0.0
DEXBZUS,-0.0811182241251,0.0186977576852
DEXCAUS,-0.0126276648664,0.0111371513379
DEXCHUS,-0.0113108735455,0.00507621289192
DEXDNUS,-0.0282993253123,0.0100812706801
DEXHKUS,-0.0110657222173,-0.0158367348602
DEXINUS,0.0451007103415,-0.0159543099143
DEXJPUS,-0.00657861997559,-0.0229866506987
DEXKOUS,-0.0344400963666,-0.011815576992
DEXMAUS,-0.0292072548786,-0.0256238077035
DEXMXUS,-0.0900814358066,0.0255343921578
DEXNOUS,-0.0642700830115,0.00662121126542
DEXSDUS,-0.0929667239217,0.0145883976624
DEXSFUS,0.0127709103835,0.00911700976761
DEXSIUS,-0.0440840913439,-0.0254464991181
DEXSLUS,-0.0148712022139,0.00264155387113
DEXSZUS,-0.038524424853,-0.017614260296
DEXTAUS,-0.0126871018634,0.00644806520443
DEXTHUS,-0.0511701734134,-0.014970468601
DEXUSAL,-0.0117926931906,-0.0100998976683
DEXUSEU,0.0189155617677,-0.0417552814249
DEXUSNZ,0.027984526083,-0.000155409112664
DEXUSUK,0.0331483695174,-0.00291426192953
DEXVZUS,-0.000904079751171,0.000687869790467
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0137948821062,0.0202913228651
DFII10,0.0211046973616,0.0
DFII20,0.0297216852504,0.0
DFII30,0.0379378814278,0.0
DFII5,-0.0110453797825,0.0
DFII7,0.0248846246905,0.0
DGASNYH,0.0256868317466,0.0
DGASUSGULF,0.0287235972548,0.0
DGS1,0.0123630772685,0.00827417179877
DGS10,0.0538719448896,0.00963122519571
DGS1MO,0.0246833810834,0.0322499977558
DGS2,-0.00169565529825,0.00748293784973
DGS20,0.0599448766875,-0.00289878328921
DGS3,0.00231617742187,0.0115089714743
DGS30,0.0564242784669,0.0164767349401
DGS3MO,0.0278904121643,0.0013729935458
DGS5,0.0185348655318,0.0101476013808
DGS6MO,0.0225830684273,0.0113631553888
DGS7,0.0322079017261,0.0115820560992
DHHNGSP,0.0254638251708,0.0
DHOILNYH,0.00872254237584,0.0
DJCA,0.0255276637224,-0.0429307371031
DJFUELUSGULF,0.0114047699053,-0.00705088360338
DJIA,0.0264850127143,-0.0462189641927
DJTA,0.0396042278908,-0.0374757035423
DJUA,-0.0202763967591,-0.0296788897875
DLTIIT,0.0306561565758,0.0
DPCREDIT,0.0436079571529,0.0
DPRIME,0.0,-0.00861945092821
DPROPANEMBTX,0.00560587696419,0.0
DRGASLA,0.00107607421514,0.0
DSWP1,-0.0160145728157,0.0213421446266
DSWP10,0.0638232370797,-0.00768604432069
DSWP2,0.00505467331132,0.0065837881249
DSWP3,0.0224162213523,0.00416312045748
DSWP30,0.0863375032693,-0.0170346083204
DSWP4,0.0276021831526,-0.00440830021995
DSWP5,0.0365222800533,-0.00501622594151
DSWP7,0.0463982322643,-0.00739576922302
DTB1YR,0.00301660724606,0.0
DTB3,0.022457880821,0.0
DTB4WK,0.0219579369195,0.0
DTB6,0.0182878498642,0.0
DTP10J16,0.00546846032157,0.0
DTP10J17,0.00486997473915,0.0
DTP10J18,-0.00634230328012,0.0
DTP10J19,-0.00252568597427,0.0
DTP10J20,0.00634383906057,0.0
DTP10J21,0.00763717362576,0.0
DTP10J22,0.0196297619114,0.0
DTP10J23,0.0309092338198,0.0
DTP10J24,0.0475615839917,0.0
DTP10L15,0.0423189468832,0.0
DTP10L16,0.0551348494114,0.0
DTP10L17,0.0227493513191,0.0
DTP10L18,-0.00948379329186,0.0
DTP10L19,0.000731253107517,0.0
DTP10L20,0.0229488050868,0.0
DTP10L21,0.0323813466103,0.0
DTP10L22,0.0404913413742,0.0
DTP10L23,0.0451563241933,0.0
DTP10L24,0.0706240030559,0.0
DTP20J25,0.0743817703315,0.0
DTP20J26,0.0790062516489,0.0
DTP20J27,0.091622433337,0.0
DTP20J28,0.0951760681113,0.0
DTP20J29,0.109713692139,0.0
DTP30A28,0.10656247866,0.0
DTP30A29,0.110285709312,0.0
DTP30F40,0.117119568861,0.0
DTP30F41,0.115501699345,0.0
DTP30F42,0.115787982776,0.0
DTP30F43,0.110296852974,0.0
DTP30F44,0.116917136959,0.0
DTP30F45,0.056578606528,0.0
DTP3HA32,0.0381528852742,0.0
DTP5A16,-0.110521868308,0.0
DTP5A17,-0.0973774601179,0.0
DTP5A18,-0.0400039043918,0.0
DTP5A19,-0.0475669532329,0.0
DTWEXB,-0.254288182128,0.0
DTWEXM,-0.189618412957,0.0
DTWEXO,-0.294768271909,0.0
EQMRKTSD678FRBCLE,-0.478415937163,0.0
EUR12MD156N,-0.26242987645,0.0
EUR1MTD156N,-0.145883054141,0.0
EUR1WKD156N,-0.148749993418,0.0
EUR2MTD156N,-0.37520591906,0.0
EUR3MTD156N,-0.0922942764832,0.0
EUR6MTD156N,-0.0732522376151,0.0
EURONTD156N,-0.105456008093,0.0
EVZCLS,-0.0846297531944,-0.0127809546144
FEMRKTSD678FRBCLE,0.0845614649675,0.0
FIN1020AAAMT,0.0385589267201,0.0
FIN1020AAVOL,-0.0743769553553,0.0
FIN14AAAMT,0.00726240341052,0.0
FIN14AAVOL,0.034689216563,0.0
FIN2140AAAMT,0.000815107006653,0.0
FIN2140AAVOL,-0.283124424149,0.0
FIN4180AAAMT,0.256235611573,0.0
FIN4180AAVOL,0.13614789603,0.0
FIN59AAAMT,-0.110874794244,0.0
FIN59AAVOL,0.0338532760369,0.0
FINBETAD678FRBCLE,0.257562418092,0.0
FINGT80AAAMT,-0.104215628988,0.0
FINGT80AAVOL,-0.314582861073,0.0
GBP12MD156N,0.00147473613598,0.0
GBP1MTD156N,0.0924096982491,0.0
GBP1WKD156N,-0.00737571191185,0.0
GBP2MTD156N,-0.220282836252,0.0
GBP3MTD156N,-0.0221302580156,0.0
GBP6MTD156N,-0.0053936854357,0.0
GBPONTD156N,-0.0613603550382,0.0
GOLDAMGBD228NLBM,0.43898350786,0.0
GOLDAMGBD229NLBM,0.183920873996,0.0
GOLDAMGBD230NLBM,-0.000623542372961,0.0
GOLDPMGBD228NLBM,0.118352220807,0.0
GOLDPMGBD229NLBM,0.0774716504049,0.0
GOLDPMGBD230NLBM,-0.0277944302945,0.0
GVZCLS,-0.0150714357009,-0.00355449446077
IBCOBD678FRBCLE,-0.44134106997,0.0
IBLSD678FRBCLE,0.0488301922334,0.0
IBMRKTSD678FRBCLE,-0.0301332599362,0.0
JPY12MD156N,-0.0482347002024,0.0
JPY1MTD156N,0.0881251034715,0.0
JPY1WKD156N,0.0600919423248,0.0
JPY2MTD156N,0.180319619972,0.0
JPY3MTD156N,0.190756990341,0.0
JPY6MTD156N,0.138974756409,0.0
JPYONTD156N,0.125092479806,0.0
LQTYSD678FRBCLE,-0.190359491988,0.0
MKT1020MKTAMT,-0.00638071548241,0.0
MKT1020MKTVOL,0.00626286598453,0.0
MKT14MKTAMT,-0.0073552400168,0.0
MKT14MKTVOL,0.119337249401,0.0
MKT2140MKTAMT,-0.273565245759,0.0
MKT2140MKTVOL,-0.222152301387,0.0
MKT4180MKTAMT,-0.120884583555,0.0
MKT4180MKTVOL,0.0586521797253,0.0
MKT59MKTAMT,0.141926671478,0.0
MKT59MKTVOL,0.139842746867,0.0
MKTGT80MKTAMT,-0.143302992931,0.0
MKTGT80MKTVOL,-0.217356519609,0.0
NASDAQ100,0.0262046425864,0.0165037436503
NASDAQCOM,0.0262942708313,0.0134166606308
NIKKEI225,0.19481465388,0.0
NONFIN1020A2P2AMT,0.142770882161,0.0
NONFIN1020A2P2VOL,0.096355456263,0.0
NONFIN1020AAAMT,0.0171796447948,0.0
NONFIN1020AAVOL,0.0419850474236,0.0
NONFIN14A2P2AMT,0.209747131716,0.0
NONFIN14A2P2VOL,0.195807883863,0.0
NONFIN14AAAMT,-0.0592388032169,0.0
NONFIN14AAVOL,-0.129174329469,0.0
NONFIN2140A2P2AMT,-0.00827829830295,0.0
NONFIN2140A2P2VOL,0.0393336792271,0.0
NONFIN2140AAAMT,0.173258111745,0.0
NONFIN2140AAVOL,0.0824045806082,0.0
NONFIN4180A2P2AMT,-0.277432367129,0.0
NONFIN4180A2P2VOL,-0.236611729778,0.0
NONFIN4180AAAMT,0.0153041961163,0.0
NONFIN4180AAVOL,0.108842455332,0.0
NONFIN59A2P2AMT,-0.186616427855,0.0
NONFIN59A2P2VOL,-0.395660356298,0.0
NONFIN59AAAMT,0.114238653527,0.0
NONFIN59AAVOL,0.0224633487035,0.0
NONFINGT80A2P2AMT,-0.190362236271,0.0
NONFINGT80A2P2VOL,-0.159657275187,0.0
NONFINGT80AAAMT,0.0972488664956,0.0
NONFINGT80AAVOL,0.0741621756625,0.0
OVXCLS,-0.339721681459,0.0289298288519
R2500GRPR,0.0907463523269,0.0
R2500GRTR,0.0891749599287,0.0
R2500VLPR,0.115746230264,0.0
R2500VLTR,0.107196672258,0.0
REMRKTD678FRBCLE,0.293405651205,0.0
RIFSPPAAAD01NB,0.112586197036,0.0
RIFSPPAAAD07NB,-0.359400655742,0.0
RIFSPPAAAD15NB,-0.114738601518,0.0
RIFSPPAAAD30NB,-0.0637017539056,0.0
RIFSPPAAAD60NB,-0.0458608082606,0.0
RIFSPPAAAD90NB,-0.0494645586623,0.0
RIFSPPFAAD01NB,0.0125000561752,0.0
RIFSPPFAAD07NB,-0.0371014757475,0.0
RIFSPPFAAD15NB,0.33380937631,0.0
RIFSPPFAAD30NB,-0.280255301158,0.0
RIFSPPFAAD60NB,-0.555994106714,0.0
RIFSPPFAAD90NB,0.109279349413,0.0
RIFSPPNA2P2D01NB,-0.364683474903,0.0
RIFSPPNA2P2D07NB,-0.0408184870679,0.0
RIFSPPNA2P2D15NB,-0.222304173768,0.0
RIFSPPNA2P2D30NB,0.049330573791,0.0
RIFSPPNA2P2D60NB,0.643051842229,0.0
RIFSPPNA2P2D90NB,0.439528882885,0.0
RIFSPPNAAD01NB,-0.14047516975,0.0
RIFSPPNAAD07NB,0.112087133598,0.0
RIFSPPNAAD15NB,-0.193067603612,0.0
RIFSPPNAAD30NB,0.144682842295,0.0
RIFSPPNAAD60NB,0.215261909321,0.0
RIFSPPNAAD90NB,0.234842460688,0.0
RMBSSD678FRBCLE,-0.448018075142,0.0
RMIDGRPR,0.443822180335,0.0
RMIDGRTR,0.445519222846,0.0
RMIDVLPR,0.328321760571,0.0
RMIDVLTR,0.327993783051,0.0
RRESD678FRBCLE,-0.42978205611,0.0
RTOP200GPR,0.39832897621,0.0
RTOP200GTR,0.398892925852,0.0
RTOP200VPR,0.400002039113,0.0
RTOP200VTR,0.406754514972,0.0
RU1000GPR,0.415997692724,0.0
RU1000GTR,0.416523391825,0.0
RU1000PR,0.407088085386,0.0
RU1000TR,0.408945512689,0.0
RU1000VPR,0.387704180871,0.0
RU1000VTR,0.391682240544,0.0
RU2000GPR,0.314328627323,0.0020323402335
RU2000GTR,0.314369965477,0.00132482075516
RU2000PR,0.269675805091,-0.00342143911324
RU2000TR,0.270312619197,-0.00405668373313
RU2000VPR,0.197039936439,-0.00954424034387
RU2000VTR,0.198190802883,-0.0100705797152
RU2500PR,0.29227095258,0.0
RU2500TR,0.292963774811,0.0
RU3000GPR,0.407301885419,0.0
RU3000GTR,0.40789109818,0.0
RU3000PR,0.397550747786,0.0
RU3000TR,0.399245888939,0.0
RU3000VPR,0.373558113539,0.0
RU3000VTR,0.37765350876,0.0
RUMIDCAPPR,0.395773056063,0.0
RUMIDCAPTR,0.396211649009,0.0
RUTOP200PR,0.401926512916,0.0
RUTOP200TR,0.40462215068,0.0
RVXCLS,-0.555800010323,0.0672232906382
SMCD678FRBCLE,-0.489345071734,0.0
SMRKTD678FRBCLE,-0.431129555943,0.0
SP500,0.411151010764,-0.0511013912569
T10Y2Y,-0.308656282396,0.0
T10Y3M,-0.082044797243,0.0
T10YFF,-0.143171880856,0.0
T10YIE,-0.08457495257,-0.0383701776623
T1YFF,-0.111775864575,0.0
T3MFF,-0.18257145044,0.0
T5YFF,-0.0701074099482,0.0
T5YIE,0.222365812417,0.0136638941299
T5YIFR,-0.496120038321,0.0
T6MFF,-0.094209760105,0.0
TEDRATE,0.848659367346,0.0
TYCSD678FRBCLE,0.389117328685,0.0
USD12MD156N,0.224290792389,0.0
USD1MTD156N,-0.104608892891,0.0
USD1WKD156N,0.577304609312,0.0
USD2MTD156N,0.352625697364,0.0
USD3MTD156N,0.618341040332,0.0
USD6MTD156N,0.655194075156,0.0
USDONTD156N,0.352808596258,0.0
USEPUINDXD,-0.743472528006,0.0
USINFL,-0.395092613726,0.0
VIXCLS,-0.513309950187,0.00281434087003
VXAPLCLS,-0.347705552183,-0.0286429917993
VXAZNCLS,0.24610649827,0.0134376344279
VXDCLS,-0.515599770798,0.00953126564761
VXEEMCLS,-0.27423142117,0.0318572330013
VXEWZCLS,-0.248940404589,0.00714979313579
VXFXICLS,0.459880391878,-0.0248801178596
VXGDXCLS,0.0596624737209,0.0272742137799
VXGOGCLS,-0.1606146341,0.0150977557004
VXGSCLS,-0.580008214923,0.00917049336438
VXIBMCLS,-0.193214996043,0.054256239954
VXNCLS,-0.58089361216,0.0618241827088
VXSLVCLS,0.476495845507,-0.0210415449379
VXTYN,0.0921246564187,0.0
VXVCLS,-0.525102235966,0.0698663413059
VXXLECLS,-0.408298007643,0.0631439277904
WDCD678FRBCLE,-0.534504931029,0.0
WILL2500IND,0.395790615594,0.0
WILL2500INDGR,0.397071216947,0.0
WILL2500INDVAL,0.389980130109,0.0
WILL2500PR,0.394326825648,0.0
WILL2500PRGR,0.397087921333,0.0
WILL2500PRVAL,0.38687837404,0.0
WILL4500IND,0.317144826069,0.0
WILL4500PR,0.319631984411,0.0
WILL5000IND,0.39867320333,0.0
WILL5000INDFC,0.405163324891,0.0
WILL5000PR,0.397347069492,0.0
WILL5000PRFC,0.400632338842,0.0
WILLLRGCAP,0.406149272296,0.0
