Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLCC0A0CMTRIV,-0.158453724339,0.0
BAMLCC0A1AAATRIV,-0.0432620159527,0.0
BAMLCC0A2AATRIV,-0.144296092145,0.0
BAMLCC0A3ATRIV,-0.152916267667,0.0
BAMLCC0A4BBBTRIV,-0.163157371588,0.0
BAMLCC1A013YTRIV,-0.363296425258,0.0
BAMLCC2A035YTRIV,-0.236182687488,0.0
BAMLCC3A057YTRIV,-0.217263656605,0.0
BAMLCC4A0710YTRIV,-0.199003649721,0.0
BAMLCC7A01015YTRIV,-0.0668343812814,0.0
BAMLCC8A015PYTRIV,-0.0569456843755,0.0
BAMLEM1BRRAAA2ACRPIEY,0.156430875996,0.0
BAMLEM1BRRAAA2ACRPIOAS,0.371829268927,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.152595057269,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.124778216971,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.120565972764,0.0
BAMLEM1RAAA2ALCRPIUSOAS,0.34106334742,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.117026320002,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.0946512729466,0.0
BAMLEM2BRRBBBCRPIEY,0.389945641948,0.0
BAMLEM2BRRBBBCRPIOAS,0.465683700728,0.0
BAMLEM2BRRBBBCRPISYTW,0.418763910123,0.0
BAMLEM2BRRBBBCRPITRIV,-0.458867373994,0.0
BAMLEM2RBBBLCRPIUSEY,0.375308612006,0.0
BAMLEM2RBBBLCRPIUSOAS,0.462894349654,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.398623418337,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.419645581839,0.0
BAMLEM3BRRBBCRPIEY,0.528383255298,0.0
BAMLEM3BRRBBCRPIOAS,0.530418579226,0.0
BAMLEM3BRRBBCRPISYTW,0.527895713934,0.0
BAMLEM3BRRBBCRPITRIV,-0.548231399086,0.0
BAMLEM3RBBLCRPIUSEY,0.477477777613,0.0
BAMLEM3RBBLCRPIUSOAS,0.483450030337,0.0
BAMLEM3RBBLCRPIUSSYTW,0.476392525428,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.511704355633,0.0
BAMLEM4BRRBLCRPIEY,0.541976472536,0.0
BAMLEM4BRRBLCRPIOAS,0.544266746484,0.0
BAMLEM4BRRBLCRPISYTW,0.534220281785,0.0
BAMLEM4BRRBLCRPITRIV,-0.519521917063,0.0
BAMLEM4RBLLCRPIUSEY,0.505513311135,0.0
BAMLEM4RBLLCRPIUSOAS,0.506902250787,0.0
BAMLEM4RBLLCRPIUSSYTW,0.504718474356,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.487694906134,0.0
BAMLEM5BCOCRPIEY,0.492233241739,0.0
BAMLEM5BCOCRPIOAS,0.525758056403,0.0
BAMLEM5BCOCRPISYTW,0.506323832928,0.0
BAMLEM5BCOCRPITRIV,-0.51099720734,0.0
BAMLEMALLCRPIASIAUSEY,0.274975238842,0.0
BAMLEMALLCRPIASIAUSOAS,0.444154476093,0.0
BAMLEMALLCRPIASIAUSSYTW,0.272530167833,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.259430832024,0.0
BAMLEMCBPIEY,0.471991753647,0.0
BAMLEMCBPIOAS,0.553062221968,0.0
BAMLEMCBPISYTW,0.477798193306,0.0
BAMLEMCBPITRIV,-0.472974421173,0.0
BAMLEMCLLCRPIUSEY,0.444889802998,0.0
BAMLEMCLLCRPIUSOAS,0.543122799395,0.0
BAMLEMCLLCRPIUSSYTW,0.453652119135,0.0
BAMLEMCLLCRPIUSTRIV,-0.4320514748,0.0
BAMLEMEBCRPIEEY,0.473621476382,0.0
BAMLEMEBCRPIEOAS,0.526608936258,0.0
BAMLEMEBCRPIESYTW,0.468285518331,0.0
BAMLEMEBCRPIETRIV,-0.504223299257,0.0
BAMLEMELLCRPIEMEAUSEY,0.406953640029,0.0
BAMLEMELLCRPIEMEAUSOAS,0.439120889496,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.421693923792,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.398224293382,0.0
BAMLEMFLFLCRPIUSEY,0.339780792046,0.0
BAMLEMFLFLCRPIUSOAS,0.388092620359,0.0
BAMLEMFLFLCRPIUSSYTW,0.338986136751,0.0
BAMLEMFLFLCRPIUSTRIV,-0.357810927408,0.0
BAMLEMFSFCRPIEY,0.385665434343,0.0
BAMLEMFSFCRPIOAS,0.427280454004,0.0
BAMLEMFSFCRPISYTW,0.378433818682,0.0
BAMLEMFSFCRPITRIV,-0.451254932758,0.0
BAMLEMHBHYCRPIEY,0.567542068236,0.0
BAMLEMHBHYCRPIOAS,0.566476761141,0.0
BAMLEMHBHYCRPISYTW,0.562974568343,0.0
BAMLEMHBHYCRPITRIV,-0.571213685714,0.0
BAMLEMHGHGLCRPIUSEY,0.264011005847,0.0
BAMLEMHGHGLCRPIUSOAS,0.468071283751,0.0
BAMLEMHGHGLCRPIUSSYTW,0.273180209563,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.280142059534,0.0
BAMLEMHYHYLCRPIUSEY,0.529929012169,0.0
BAMLEMHYHYLCRPIUSOAS,0.530569977316,0.0
BAMLEMHYHYLCRPIUSSYTW,0.531629721255,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.54313728005,0.0
BAMLEMIBHGCRPIEY,0.319452945509,0.0
BAMLEMIBHGCRPIOAS,0.488333983402,0.0
BAMLEMIBHGCRPISYTW,0.333094582789,0.0
BAMLEMIBHGCRPITRIV,-0.347424621929,0.0
BAMLEMLLLCRPILAUSEY,0.463039628781,0.0
BAMLEMLLLCRPILAUSOAS,0.521474619851,0.0
BAMLEMLLLCRPILAUSSYTW,0.458920527313,0.0
BAMLEMLLLCRPILAUSTRIV,-0.453587905041,0.0
BAMLEMNFNFLCRPIUSEY,0.486099813985,0.0
BAMLEMNFNFLCRPIUSOAS,0.559553939082,0.0
BAMLEMNFNFLCRPIUSSYTW,0.484461281839,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.466546351639,0.0
BAMLEMNSNFCRPIEY,0.479605731304,0.0
BAMLEMNSNFCRPIOAS,0.562654645267,0.0
BAMLEMNSNFCRPISYTW,0.475828772629,0.0
BAMLEMNSNFCRPITRIV,-0.466541114341,0.0
BAMLEMPBPUBSICRPIEY,0.420355852101,0.0
BAMLEMPBPUBSICRPIOAS,0.513556576299,0.0
BAMLEMPBPUBSICRPISYTW,0.435172879508,0.0
BAMLEMPBPUBSICRPITRIV,-0.430052032557,0.0
BAMLEMPTPRVICRPIEY,0.486272238821,0.0
BAMLEMPTPRVICRPIOAS,0.551356060907,0.0
BAMLEMPTPRVICRPISYTW,0.484862100551,0.0
BAMLEMPTPRVICRPITRIV,-0.494575693928,0.0
BAMLEMPUPUBSLCRPIUSEY,0.342927449872,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.464171928514,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.350136765865,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.363960360833,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.494776380529,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.559599963013,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.496263176506,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.486716736046,0.0
BAMLEMRACRPIASIAEY,0.263922659921,0.0
BAMLEMRACRPIASIAOAS,0.442485016007,0.0
BAMLEMRACRPIASIASYTW,0.259671420681,0.0
BAMLEMRACRPIASIATRIV,-0.245835057847,0.0
BAMLEMRECRPIEMEAEY,0.493755460299,0.0
BAMLEMRECRPIEMEAOAS,0.521837240368,0.0
BAMLEMRECRPIEMEASYTW,0.507183287229,0.0
BAMLEMRECRPIEMEATRIV,-0.481280699205,0.0
BAMLEMRLCRPILAEY,0.450462529037,0.0
BAMLEMRLCRPILAOAS,0.50028087042,0.0
BAMLEMRLCRPILASYTW,0.451173570436,0.0
BAMLEMRLCRPILATRIV,-0.45833194527,0.0
BAMLEMUBCRPIUSEY,0.442324256393,0.0
BAMLEMUBCRPIUSOAS,0.523643087562,0.0
BAMLEMUBCRPIUSSYTW,0.452163965851,0.0
BAMLEMUBCRPIUSTRIV,-0.447927846438,0.0
BAMLEMXOCOLCRPIUSEY,0.473912824932,0.0
BAMLEMXOCOLCRPIUSOAS,0.508748374356,0.0
BAMLEMXOCOLCRPIUSSYTW,0.483715587277,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.48661184028,0.0
BAMLH0A0HYM2,0.852495223862,0.0
BAMLH0A0HYM2EY,0.969649662442,0.0
BAMLH0A1HYBB,0.748882533945,0.0
BAMLH0A1HYBBEY,0.877730923808,0.0
BAMLH0A1HYBBSYTW,0.862956633617,0.0
BAMLH0A2HYB,0.827240157251,0.0
BAMLH0A2HYBEY,0.933798582957,0.0
BAMLH0A2HYBSYTW,0.940198431175,0.0
BAMLH0A3HYC,0.735031002785,0.0
BAMLH0A3HYCEY,0.763289570325,0.0
BAMLH0A3HYCSYTW,0.861354200962,0.0
BAMLHE00EHYIEY,0.632847685637,0.0
BAMLHE00EHYIOAS,0.645665302438,0.0
BAMLHE00EHYISYTW,0.624096565484,0.0
BAMLHE00EHYITRIV,-0.687321325271,0.0
BAMLHYH0A0HYM2TRIV,-0.910545508511,0.0
BAMLHYH0A1BBTRIV,-0.848116433043,0.0
BAMLHYH0A2BTRIV,-0.914204650644,0.0
BAMLHYH0A3CMTRIV,-0.848179336079,0.0
BBSD678FRBCLE,0.125770571914,0.0
CBSD678FRBCLE,0.096425001776,0.0
CFSI,0.14673947908,0.0
CHF12MD156N,-0.102809727398,0.0
CHF1MTD156N,-0.0469781262016,0.0
CHF1WKD156N,0.0543695218448,0.0
CHF2MTD156N,-0.089887371038,0.0
CHF3MTD156N,-0.0912798161273,0.0
CHF6MTD156N,-0.100249385961,0.0
CHFONTD156N,0.0519692020046,0.0
CISD678FRBCLE,0.0694165215445,0.0
CMBSSD678FRBCLE,0.126820239069,0.0
CMRKTSD678FRBCLE,0.0636851181391,0.0
CPFF,0.0271463174884,0.0
CPTBSD678FRBCLE,0.0418172605882,0.0
CRESD678FRBCLE,0.151093224446,0.0
DAAA,-0.0848404101995,0.0
DBAA,0.0288414642731,0.0
DCOILBRENTEU,-0.228390531328,0.0
DCOILWTICO,-0.191184150294,0.0
DCPF1M,0.0613179714095,0.0
DCPF2M,0.043982465139,0.0
DCPF3M,0.0433384452418,0.0
DCPN2M,-0.0252002069601,0.0
DCPN30,-0.0469870934597,0.0
DCPN3M,0.0988497860142,0.0
DDFUELLA,-0.159297031406,0.0
DDFUELNYH,-0.17469776187,0.0
DDFUELUSGULF,-0.203978234161,0.0
DED1,0.0488393666094,0.0
DED3,0.0808915979472,0.0
DED6,0.112660677256,0.0
DEXBZUS,0.362962784175,0.0352374415237
DEXCAUS,0.413381669567,0.0332247192938
DEXCHUS,0.0550915677733,0.0354541364828
DEXDNUS,0.268941780042,-0.00627546883016
DEXHKUS,0.0983733465767,0.0406327292157
DEXINUS,0.275203861855,0.0195459164902
DEXJPUS,-0.18069386901,-0.0053204858745
DEXKOUS,0.451175157203,0.073141561411
DEXMAUS,0.337517787624,0.0171747006814
DEXMXUS,0.436902410813,0.00851942689745
DEXNOUS,0.345436250779,-0.00113261080983
DEXSDUS,0.338118420795,-0.0165230465636
DEXSFUS,0.382070410217,-0.0153380630131
DEXSIUS,0.381988563839,0.000366385366791
DEXSLUS,0.0400130012622,-0.0195782192854
DEXSZUS,0.127423361911,-0.00904187197543
DEXTAUS,0.264592246218,0.0486168346026
DEXTHUS,0.244133432827,0.00764587145084
DEXUSAL,-0.437850271721,-0.0293556790162
DEXUSEU,-0.267115968489,0.00883142606957
DEXUSNZ,-0.375247391444,-0.0355247510495
DEXUSUK,-0.326766146228,-0.0381182128706
DEXVZUS,-0.00640978893589,-0.00696129748773
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0838719861753,-0.0148367466571
DFII10,-0.0140667346117,0.0
DFII20,-0.0502546277606,0.0
DFII30,-0.124517596387,0.0
DFII5,0.109434127677,0.0
DFII7,0.0333295460244,0.0
DGASNYH,-0.15694571075,0.0
DGASUSGULF,-0.173779171251,0.0
DGS1,-0.0255448756263,0.000680555896573
DGS10,-0.221291040462,0.00666685467962
DGS1MO,-0.0380673442403,-0.000973212921471
DGS2,-0.101191617236,0.0169308314472
DGS20,-0.245259865349,-0.00195558672909
DGS3,-0.109461613347,0.0111385884879
DGS30,-0.256787584869,-0.0137461608764
DGS3MO,-0.0285309952854,0.0036053076408
DGS5,-0.136639106443,0.00870722797705
DGS6MO,-0.0230597566195,-0.00508253347288
DGS7,-0.175225368607,0.00807481482273
DHHNGSP,-0.0110448614356,0.0
DHOILNYH,-0.223224082866,0.0
DJCA,-0.399896555871,0.0333482422723
DJFUELUSGULF,-0.237757811779,-0.0358442430597
DJIA,-0.418102444576,0.0348435789351
DJTA,-0.33679818843,0.0219162647857
DJUA,-0.292185126899,0.0389691425372
DLTIIT,-0.0895826456121,0.0
DPCREDIT,-0.0453377835864,0.0
DPRIME,0.0,0.020880623538
DPROPANEMBTX,-0.156254228055,0.0
DRGASLA,-0.11566384341,0.0
DSWP1,0.260502936215,0.0429039636672
DSWP10,-0.199119982981,0.0204620566608
DSWP2,0.0755311897117,0.0363459811494
DSWP3,0.00138816641172,0.0338043691396
DSWP30,-0.302902508819,-0.0179697849152
DSWP4,-0.0394068680685,0.0392062674992
DSWP5,-0.0692071011629,0.0370187210398
DSWP7,-0.133454892636,0.0298997484969
DTB1YR,-0.00690101563181,0.0
DTB3,-0.02429102558,0.0
DTB4WK,-0.0356469893386,0.0
DTB6,-0.0226069134688,0.0
DTP10J16,0.155194655447,0.0
DTP10J17,0.109330330584,0.0
DTP10J18,0.0626107530996,0.0
DTP10J19,0.0294802173348,0.0
DTP10J20,0.0083271794796,0.0
DTP10J21,-0.0382838910785,0.0
DTP10J22,0.0330247277422,0.0
DTP10J23,0.0986668692853,0.0
DTP10J24,-0.0949541669979,0.0
DTP10L15,0.0859384732173,0.0
DTP10L16,0.0142890310454,0.0
DTP10L17,-0.0365814917255,0.0
DTP10L18,-0.0392782442664,0.0
DTP10L19,-0.0524897365002,0.0
DTP10L20,-0.0583339294262,0.0
DTP10L21,-0.0593336487664,0.0
DTP10L22,-0.0839326493071,0.0
DTP10L23,-0.0856743147287,0.0
DTP10L24,-0.0842874721411,0.0
DTP20J25,-0.0719190825685,0.0
DTP20J26,-0.0731899309407,0.0
DTP20J27,-0.0813419317872,0.0
DTP20J28,-0.0921176117249,0.0
DTP20J29,-0.0876334546041,0.0
DTP30A28,-0.0875701030106,0.0
DTP30A29,-0.0820229792119,0.0
DTP30F40,-0.0882894911778,0.0
DTP30F41,-0.0935924426001,0.0
DTP30F42,-0.0983858537942,0.0
DTP30F43,-0.10065546505,0.0
DTP30F44,-0.0973183669391,0.0
DTP30F45,0.0832974216464,0.0
DTP3HA32,0.101892898912,0.0
DTP5A16,0.0558644151171,0.0
DTP5A17,0.328034285981,0.0
DTP5A18,0.321992535403,0.0
DTP5A19,0.339345485889,0.0
DTWEXB,0.32040738138,0.0
DTWEXM,0.172989333224,0.0
DTWEXO,0.463959592888,0.0
EQMRKTSD678FRBCLE,0.396342392283,0.0
EUR12MD156N,0.12573313489,0.0
EUR1MTD156N,-0.0109784172087,0.0
EUR1WKD156N,-0.294705034883,0.0
EUR2MTD156N,0.0509286183882,0.0
EUR3MTD156N,-0.183945216475,0.0
EUR6MTD156N,0.241010386623,0.0
EURONTD156N,0.260520036705,0.0
EVZCLS,0.71235316594,0.0666693874747
FEMRKTSD678FRBCLE,0.0337500940665,0.0
FIN1020AAAMT,0.180433472944,0.0
FIN1020AAVOL,0.112429938349,0.0
FIN14AAAMT,-0.212084405721,0.0
FIN14AAVOL,-0.11929174538,0.0
FIN2140AAAMT,-0.0808976154841,0.0
FIN2140AAVOL,0.206120309636,0.0
FIN4180AAAMT,0.0267102356667,0.0
FIN4180AAVOL,-0.192078481713,0.0
FIN59AAAMT,0.108605040604,0.0
FIN59AAVOL,0.109928899688,0.0
FINBETAD678FRBCLE,-0.073606035627,0.0
FINGT80AAAMT,0.326064781224,0.0
FINGT80AAVOL,0.109354259823,0.0
GBP12MD156N,0.318807516473,0.0
GBP1MTD156N,-0.09079310158,0.0
GBP1WKD156N,-0.0478711187768,0.0
GBP2MTD156N,0.195234809007,0.0
GBP3MTD156N,-0.0422932027198,0.0
GBP6MTD156N,0.010915521222,0.0
GBPONTD156N,-0.0331525824092,0.0
GOLDAMGBD228NLBM,-0.276744590762,0.0
GOLDAMGBD229NLBM,-0.196485182447,0.0
GOLDAMGBD230NLBM,-0.499326502216,0.0
GOLDPMGBD228NLBM,-0.41955986846,0.0
GOLDPMGBD229NLBM,-0.203533752164,0.0
GOLDPMGBD230NLBM,-0.388613117968,0.0
GVZCLS,0.593318174774,0.061579679228
IBCOBD678FRBCLE,-0.0803185766169,0.0
IBLSD678FRBCLE,0.0454603049837,0.0
IBMRKTSD678FRBCLE,-0.0684107273206,0.0
JPY12MD156N,0.218512459992,0.0
JPY1MTD156N,0.208632411669,0.0
JPY1WKD156N,0.0480785563012,0.0
JPY2MTD156N,0.153322847441,0.0
JPY3MTD156N,0.105237178512,0.0
JPY6MTD156N,0.0392964059048,0.0
JPYONTD156N,-0.0507909334695,0.0
LQTYSD678FRBCLE,-0.287119045304,0.0
MKT1020MKTAMT,0.194734184185,0.0
MKT1020MKTVOL,0.221800367006,0.0
MKT14MKTAMT,-0.441564974742,0.0
MKT14MKTVOL,-0.29879556109,0.0
MKT2140MKTAMT,0.295262316066,0.0
MKT2140MKTVOL,0.161736987642,0.0
MKT4180MKTAMT,0.0231925820589,0.0
MKT4180MKTVOL,-0.134986164797,0.0
MKT59MKTAMT,-0.0394965489199,0.0
MKT59MKTVOL,-0.042184580295,0.0
MKTGT80MKTAMT,0.00371929196318,0.0
MKTGT80MKTVOL,-0.119712455702,0.0
NASDAQ100,-0.576901590292,0.00786230975387
NASDAQCOM,-0.553080087971,0.00809109122904
NIKKEI225,-0.573162111671,0.0
NONFIN1020A2P2AMT,0.186263407353,0.0
NONFIN1020A2P2VOL,0.126387331858,0.0
NONFIN1020AAAMT,0.0844776699719,0.0
NONFIN1020AAVOL,0.144228143203,0.0
NONFIN14A2P2AMT,-0.168844136789,0.0
NONFIN14A2P2VOL,-0.161375390997,0.0
NONFIN14AAAMT,-0.434487460191,0.0
NONFIN14AAVOL,-0.46921432992,0.0
NONFIN2140A2P2AMT,0.0804803260776,0.0
NONFIN2140A2P2VOL,0.080354504619,0.0
NONFIN2140AAAMT,0.389467989609,0.0
NONFIN2140AAVOL,0.341878481095,0.0
NONFIN4180A2P2AMT,-0.401375811029,0.0
NONFIN4180A2P2VOL,-0.347025617143,0.0
NONFIN4180AAAMT,-0.333565415405,0.0
NONFIN4180AAVOL,-0.214744597045,0.0
NONFIN59A2P2AMT,-0.197835770172,0.0
NONFIN59A2P2VOL,-0.197107274795,0.0
NONFIN59AAAMT,-0.0159636769329,0.0
NONFIN59AAVOL,-0.0424800819813,0.0
NONFINGT80A2P2AMT,-0.0330830590661,0.0
NONFINGT80A2P2VOL,-0.107971018607,0.0
NONFINGT80AAAMT,0.304068774953,0.0
NONFINGT80AAVOL,0.300212109558,0.0
OVXCLS,0.342488034734,0.0493598658137
R2500GRPR,-0.502647422196,0.0
R2500GRTR,-0.502316994923,0.0
R2500VLPR,-0.573298051543,0.0
R2500VLTR,-0.573859996268,0.0
REMRKTD678FRBCLE,-0.255217725728,0.0
RIFSPPAAAD01NB,-0.122303068507,0.0
RIFSPPAAAD07NB,-0.0201594175918,0.0
RIFSPPAAAD15NB,0.00353085836633,0.0
RIFSPPAAAD30NB,0.0515310444332,0.0
RIFSPPAAAD60NB,0.393769247643,0.0
RIFSPPAAAD90NB,0.213206989299,0.0
RIFSPPFAAD01NB,-0.197043636002,0.0
RIFSPPFAAD07NB,0.0252880421405,0.0
RIFSPPFAAD15NB,0.15187156928,0.0
RIFSPPFAAD30NB,-0.295875351846,0.0
RIFSPPFAAD60NB,-0.152741499104,0.0
RIFSPPFAAD90NB,-0.293662746394,0.0
RIFSPPNA2P2D01NB,0.18721895864,0.0
RIFSPPNA2P2D07NB,-0.586497516683,0.0
RIFSPPNA2P2D15NB,0.38817531841,0.0
RIFSPPNA2P2D30NB,0.153734982258,0.0
RIFSPPNA2P2D60NB,-0.0432643179971,0.0
RIFSPPNA2P2D90NB,0.0819824654064,0.0
RIFSPPNAAD01NB,-0.267763650476,0.0
RIFSPPNAAD07NB,-0.214603968577,0.0
RIFSPPNAAD15NB,-0.1631850377,0.0
RIFSPPNAAD30NB,-0.348153249938,0.0
RIFSPPNAAD60NB,0.0148585294876,0.0
RIFSPPNAAD90NB,-0.46452867419,0.0
RMBSSD678FRBCLE,0.0992574448258,0.0
RMIDGRPR,-0.453235459276,0.0
RMIDGRTR,-0.453834467555,0.0
RMIDVLPR,-0.561265202534,0.0
RMIDVLTR,-0.565489471244,0.0
RRESD678FRBCLE,0.0787108988778,0.0
RTOP200GPR,-0.618951181462,0.0
RTOP200GTR,-0.619726584988,0.0
RTOP200VPR,-0.612350631995,0.0
RTOP200VTR,-0.614745693174,0.0
RU1000GPR,-0.575744614619,0.0
RU1000GTR,-0.576418972342,0.0
RU1000PR,-0.593001471133,0.0
RU1000TR,-0.59446320521,0.0
RU1000VPR,-0.610561454023,0.0
RU1000VTR,-0.612927381273,0.0
RU2000GPR,-0.505131780335,0.00406294462461
RU2000GTR,-0.505336068126,0.00403061564365
RU2000PR,-0.544576164356,0.00121142584307
RU2000TR,-0.545579436023,0.00100592897812
RU2000VPR,-0.589276620359,-0.0017578140742
RU2000VTR,-0.591388493876,-0.00214282081739
RU2500PR,-0.55681566176,0.0
RU2500TR,-0.558246391429,0.0
RU3000GPR,-0.572859144782,0.0
RU3000GTR,-0.573543600956,0.0
RU3000PR,-0.595412640709,0.0
RU3000TR,-0.596964684865,0.0
RU3000VPR,-0.619321603564,0.0
RU3000VTR,-0.62190828347,0.0
RUMIDCAPPR,-0.505368674364,0.0
RUMIDCAPTR,-0.507526440917,0.0
RUTOP200PR,-0.620384398533,0.0
RUTOP200TR,-0.621634431134,0.0
RVXCLS,0.505337386212,-0.0181642196044
SMCD678FRBCLE,0.420656926808,0.0
SMRKTD678FRBCLE,0.0689824171098,0.0
SP500,-0.597775162127,0.0307767947034
T10Y2Y,-0.358603012915,0.0
T10Y3M,0.0498952174451,0.0
T10YFF,0.298708519844,0.0
T10YIE,0.0792493633304,-0.0794016251484
T1YFF,0.658994635604,0.0
T3MFF,0.559596631254,0.0
T5YFF,0.487013220624,0.0
T5YIE,0.0300975239143,-0.0708176454077
T5YIFR,0.127769767193,0.0
T6MFF,0.449980638295,0.0
TEDRATE,0.110470571135,0.0
TYCSD678FRBCLE,0.324560782023,0.0
USD12MD156N,0.469087635772,0.0
USD1MTD156N,-0.324663870248,0.0
USD1WKD156N,0.141902728663,0.0
USD2MTD156N,-0.191991660707,0.0
USD3MTD156N,-0.0373914715985,0.0
USD6MTD156N,0.0231537014641,0.0
USDONTD156N,-0.324491020907,0.0
USEPUINDXD,0.164624574784,0.0
USINFL,-0.0783831515602,0.0
VIXCLS,0.643801838941,-0.0637460446516
VXAPLCLS,0.553645322992,0.0111529746768
VXAZNCLS,0.427554462102,0.0418625462645
VXDCLS,0.61435727209,-0.0694632869956
VXEEMCLS,0.608356793277,0.00760749641875
VXEWZCLS,0.46291946395,0.0348250724576
VXFXICLS,-0.214508152693,0.0499553156745
VXGDXCLS,0.769529790651,0.0511861723748
VXGOGCLS,0.777778155966,0.0768648442648
VXGSCLS,0.613310355002,0.0633765768056
VXIBMCLS,0.708883661714,0.0506228538693
VXNCLS,0.472418273135,-0.031153653036
VXSLVCLS,0.526751145393,0.0424828024576
VXTYN,0.750479251789,0.0
VXVCLS,0.61639524839,-0.0293677728974
VXXLECLS,0.730844087614,0.0254433363111
WDCD678FRBCLE,0.226342545409,0.0
WILL2500IND,-0.601204834845,0.0
WILL2500INDGR,-0.579824061081,0.0
WILL2500INDVAL,-0.620494169544,0.0
WILL2500PR,-0.599886193753,0.0
WILL2500PRGR,-0.579896263358,0.0
WILL2500PRVAL,-0.617498328992,0.0
WILL4500IND,-0.549594761328,0.0
WILL4500PR,-0.538052743488,0.0
WILL5000IND,-0.603621278637,0.0
WILL5000INDFC,-0.591773684061,0.0
WILL5000PR,-0.601438853799,0.0
WILL5000PRFC,-0.59183827854,0.0
WILLLRGCAP,-0.598699975024,0.0
WILLLRGCAPGR,-0.579636738149,0.0
WILLLRGCAPGRPR,-0.58019566017,0.0
WILLLRGCAPPR,-0.59782456732,0.0
WILLLRGCAPVAL,-0.612860715265,0.0
WILLLRGCAPVALPR,-0.610337935922,0.0
WILLMICROCAP,-0.50544021722,0.0
WILLMICROCAPPR,-0.506487925501,0.0
WILLMIDCAP,-0.574652310554,0.0
WILLMIDCAPGR,-0.57188282867,0.0
WILLMIDCAPGRPR,-0.572554355841,0.0
WILLMIDCAPPR,-0.572872051425,0.0
