Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLC7A0C1015Y,-0.221109476003,0.0
BAMLC7A0C1015YEY,-0.545289380032,0.0
BAMLC7A0C1015YSYTW,-0.54640075981,0.0
BAMLC8A0C15PY,-0.365455364097,0.0
BAMLC8A0C15PYEY,-0.518356612236,0.0
BAMLC8A0C15PYSYTW,-0.51677184911,0.0
BAMLCC0A0CMTRIV,0.582628742487,0.0
BAMLCC0A1AAATRIV,0.417788708189,0.0
BAMLCC0A2AATRIV,0.521836311616,0.0
BAMLCC0A3ATRIV,0.546221358587,0.0
BAMLCC0A4BBBTRIV,0.62992100062,0.0
BAMLCC1A013YTRIV,0.503855579047,0.0
BAMLCC2A035YTRIV,0.601940857212,0.0
BAMLCC3A057YTRIV,0.620025540579,0.0
BAMLCC4A0710YTRIV,0.604206237754,0.0
BAMLCC7A01015YTRIV,0.537643138211,0.0
BAMLCC8A015PYTRIV,0.479798535927,0.0
BAMLEM1BRRAAA2ACRPIEY,-0.62002703976,0.0
BAMLEM1BRRAAA2ACRPIOAS,-0.34404806607,0.0
BAMLEM1BRRAAA2ACRPISYTW,-0.629393388949,0.0
BAMLEM1BRRAAA2ACRPITRIV,0.715650999026,0.0
BAMLEM1RAAA2ALCRPIUSEY,-0.625046318204,0.0
BAMLEM1RAAA2ALCRPIUSOAS,-0.344724818213,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,-0.629297807297,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,0.69921850513,0.0
BAMLEM2BRRBBBCRPIEY,-0.792123396378,0.0
BAMLEM2BRRBBBCRPIOAS,-0.430524870751,0.0
BAMLEM2BRRBBBCRPISYTW,-0.808051091453,0.0
BAMLEM2BRRBBBCRPITRIV,0.895888485716,0.0
BAMLEM2RBBBLCRPIUSEY,-0.806455859925,0.0
BAMLEM2RBBBLCRPIUSOAS,-0.423658345557,0.0
BAMLEM2RBBBLCRPIUSSYTW,-0.819512035057,0.0
BAMLEM2RBBBLCRPIUSTRIV,0.900011510359,0.0
BAMLEM3BRRBBCRPIEY,-0.706031270494,0.0
BAMLEM3BRRBBCRPIOAS,-0.462652565965,0.0
BAMLEM3BRRBBCRPISYTW,-0.706030941272,0.0
BAMLEM3BRRBBCRPITRIV,0.837529641279,0.0
BAMLEM3RBBLCRPIUSEY,-0.695904035705,0.0
BAMLEM3RBBLCRPIUSOAS,-0.457946672454,0.0
BAMLEM3RBBLCRPIUSSYTW,-0.69523135854,0.0
BAMLEM3RBBLCRPIUSTRIV,0.82054754143,0.0
BAMLEM4BRRBLCRPIEY,-0.593495083075,0.0
BAMLEM4BRRBLCRPIOAS,-0.440707471251,0.0
BAMLEM4BRRBLCRPISYTW,-0.593819964386,0.0
BAMLEM4BRRBLCRPITRIV,0.672753357856,0.0
BAMLEM4RBLLCRPIUSEY,-0.597234983132,0.0
BAMLEM4RBLLCRPIUSOAS,-0.432765449975,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.59056329224,0.0
BAMLEM4RBLLCRPIUSTRIV,0.650954614919,0.0
BAMLEM5BCOCRPIEY,-0.801470801121,0.0
BAMLEM5BCOCRPIOAS,-0.460056074741,0.0
BAMLEM5BCOCRPISYTW,-0.806273010497,0.0
BAMLEM5BCOCRPITRIV,0.913484232743,0.0
BAMLEMALLCRPIASIAUSEY,-0.72989733212,0.0
BAMLEMALLCRPIASIAUSOAS,-0.43162667457,0.0
BAMLEMALLCRPIASIAUSSYTW,-0.727044048013,0.0
BAMLEMALLCRPIASIAUSTRIV,0.809251387229,0.0
BAMLEMCBPIEY,-0.841160002693,0.0
BAMLEMCBPIOAS,-0.49149522689,0.0
BAMLEMCBPISYTW,-0.845531434974,0.0
BAMLEMCBPITRIV,0.949886222987,0.0
BAMLEMCLLCRPIUSEY,-0.838530810144,0.0
BAMLEMCLLCRPIUSOAS,-0.482216857941,0.0
BAMLEMCLLCRPIUSSYTW,-0.842839419923,0.0
BAMLEMCLLCRPIUSTRIV,0.954071383325,0.0
BAMLEMEBCRPIEEY,-0.536896002387,0.0
BAMLEMEBCRPIEOAS,-0.401080330558,0.0
BAMLEMEBCRPIESYTW,-0.537767139559,0.0
BAMLEMEBCRPIETRIV,0.655366802253,0.0
BAMLEMELLCRPIEMEAUSEY,-0.664852844466,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.430225024911,0.0
BAMLEMELLCRPIEMEAUSSYTW,-0.672193922696,0.0
BAMLEMELLCRPIEMEAUSTRIV,0.812897306722,0.0
BAMLEMFLFLCRPIUSEY,-0.482423682615,0.0
BAMLEMFLFLCRPIUSOAS,-0.270119014857,0.0
BAMLEMFLFLCRPIUSSYTW,-0.483981868355,0.0
BAMLEMFLFLCRPIUSTRIV,0.721674536974,0.0
BAMLEMFSFCRPIEY,-0.533199742713,0.0
BAMLEMFSFCRPIOAS,-0.315396856811,0.0
BAMLEMFSFCRPISYTW,-0.528572896815,0.0
BAMLEMFSFCRPITRIV,0.776460043169,0.0
BAMLEMHBHYCRPIEY,-0.707930374525,0.0
BAMLEMHBHYCRPIOAS,-0.489547870993,0.0
BAMLEMHBHYCRPISYTW,-0.708247872382,0.0
BAMLEMHBHYCRPITRIV,0.80797041351,0.0
BAMLEMHGHGLCRPIUSEY,-0.79909042291,0.0
BAMLEMHGHGLCRPIUSOAS,-0.449930350497,0.0
BAMLEMHGHGLCRPIUSSYTW,-0.804013623596,0.0
BAMLEMHGHGLCRPIUSTRIV,0.879124550337,0.0
BAMLEMHYHYLCRPIUSEY,-0.719385277034,0.0
BAMLEMHYHYLCRPIUSOAS,-0.492279137561,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.719831665467,0.0
BAMLEMHYHYLCRPIUSTRIV,0.80426629655,0.0
BAMLEMIBHGCRPIEY,-0.823664363042,0.0
BAMLEMIBHGCRPIOAS,-0.457087804116,0.0
BAMLEMIBHGCRPISYTW,-0.831135386814,0.0
BAMLEMIBHGCRPITRIV,0.900379316351,0.0
BAMLEMLLLCRPILAUSEY,-0.755544437241,0.0
BAMLEMLLLCRPILAUSOAS,-0.381773689031,0.0
BAMLEMLLLCRPILAUSSYTW,-0.752965613869,0.0
BAMLEMLLLCRPILAUSTRIV,0.834516134386,0.0
BAMLEMNFNFLCRPIUSEY,-0.865769184156,0.0
BAMLEMNFNFLCRPIUSOAS,-0.544471046348,0.0
BAMLEMNFNFLCRPIUSSYTW,-0.861037563981,0.0
BAMLEMNSNFCRPIEY,-0.885677946818,0.0
BAMLEMNSNFCRPIOAS,-0.544094036391,0.0
BAMLEMNSNFCRPISYTW,-0.883227488118,0.0
BAMLEMNSNFCRPITRIV,0.987462543894,0.0
BAMLEMPBPUBSICRPIEY,-0.831437709674,0.0
BAMLEMPBPUBSICRPIOAS,-0.45241953455,0.0
BAMLEMPBPUBSICRPISYTW,-0.836729991014,0.0
BAMLEMPBPUBSICRPITRIV,0.89138002772,0.0
BAMLEMPTPRVICRPIEY,-0.807859672639,0.0
BAMLEMPTPRVICRPIOAS,-0.506810387848,0.0
BAMLEMPTPRVICRPISYTW,-0.811606039585,0.0
BAMLEMPTPRVICRPITRIV,0.961747798863,0.0
BAMLEMPUPUBSLCRPIUSEY,-0.824324863333,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.436473258193,0.0
BAMLEMPUPUBSLCRPIUSSYTW,-0.826981508805,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.886246294727,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.778965927989,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.491871013551,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.780151579145,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.967962097685,0.0
BAMLEMRACRPIASIAEY,-0.736807663872,0.0
BAMLEMRACRPIASIAOAS,-0.431180757944,0.0
BAMLEMRACRPIASIASYTW,-0.737006410064,0.0
BAMLEMRACRPIASIATRIV,0.80464905149,0.0
BAMLEMRECRPIEMEAEY,-0.689499443661,0.0
BAMLEMRECRPIEMEAOAS,-0.478509231935,0.0
BAMLEMRECRPIEMEASYTW,-0.690514425811,0.0
BAMLEMRECRPIEMEATRIV,0.81063671281,0.0
BAMLEMRLCRPILAEY,-0.780201190829,0.0
BAMLEMRLCRPILAOAS,-0.3804200525,0.0
BAMLEMRLCRPILASYTW,-0.779532048205,0.0
BAMLEMRLCRPILATRIV,0.838659523469,0.0
BAMLEMUBCRPIUSEY,-0.841141187313,0.0
BAMLEMUBCRPIUSOAS,-0.481854498679,0.0
BAMLEMUBCRPIUSSYTW,-0.845294455262,0.0
BAMLEMUBCRPIUSTRIV,0.95164771203,0.0
BAMLEMXOCOLCRPIUSEY,-0.792302653357,0.0
BAMLEMXOCOLCRPIUSOAS,-0.450813377203,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.795093905548,0.0
BAMLEMXOCOLCRPIUSTRIV,0.917273695593,0.0
BAMLH0A0HYM2,-0.173585602134,0.0
BAMLH0A0HYM2EY,-0.454982561074,0.0
BAMLH0A0HYM2SYTW,-0.466546351639,0.0
BAMLH0A1HYBB,-0.17186820865,0.0
BAMLH0A1HYBBEY,-0.572689028881,0.0
BAMLH0A1HYBBSYTW,-0.560619595432,0.0
BAMLH0A2HYB,-0.148485398169,0.0
BAMLH0A2HYBEY,-0.401856562614,0.0
BAMLH0A2HYBSYTW,-0.410655444238,0.0
BAMLH0A3HYC,-0.160294536746,0.0
BAMLH0A3HYCEY,-0.273604167577,0.0
BAMLH0A3HYCSYTW,-0.298647930374,0.0
BAMLHE00EHYIEY,-0.423419696847,0.0
BAMLHE00EHYIOAS,-0.341508572901,0.0
BAMLHE00EHYISYTW,-0.422206296922,0.0
BAMLHE00EHYITRIV,0.538341740666,0.0
BAMLHYH0A0HYM2TRIV,0.581814061277,0.0
BAMLHYH0A1BBTRIV,0.682113860917,0.0
BAMLHYH0A2BTRIV,0.514625309018,0.0
BAMLHYH0A3CMTRIV,0.482419257147,0.0
BBSD678FRBCLE,-0.14588655039,0.0
CBSD678FRBCLE,-0.0710086406153,0.0
CFSI,0.0245926312066,0.0
CHF12MD156N,-0.00933540657321,0.0
CHF1MTD156N,0.0127509406253,0.0
CHF1WKD156N,-0.0146646698565,0.0
CHF2MTD156N,-0.0067081817192,0.0
CHF3MTD156N,-0.0141643575196,0.0
CHF6MTD156N,-0.0135029538043,0.0
CHFONTD156N,-0.0015894064918,0.0
CISD678FRBCLE,-0.0851443968627,0.0
CMBSSD678FRBCLE,-0.104723607297,0.0
CMRKTSD678FRBCLE,-0.11056343301,0.0
CPFF,-0.0297228306351,0.0
CPTBSD678FRBCLE,-0.0807550484839,0.0
CRESD678FRBCLE,0.0239878810253,0.0
DAAA,-0.394988562696,0.0
DBAA,-0.471990097135,0.0
DCOILBRENTEU,0.109581859227,0.0
DCOILWTICO,0.0381277927676,0.0
DCPF1M,-0.104432425388,0.0
DCPF2M,-0.0173339535307,0.0
DCPF3M,0.0133361987225,0.0
DCPN2M,0.0591872948679,0.0
DCPN30,0.0181791065856,0.0
DCPN3M,0.0192660539483,0.0
DDFUELLA,0.0680986952235,0.0
DDFUELNYH,0.0854570178803,0.0
DDFUELUSGULF,0.10363026169,0.0
DED1,-0.0164376964171,0.0
DED3,-0.0467123701868,0.0
DED6,-0.096930535055,0.0
DEXBZUS,-0.135952588182,0.0441273795267
DEXCAUS,-0.187549923903,0.0128539441869
DEXCHUS,0.00492364659413,-0.0681415421603
DEXDNUS,-0.138256292286,0.00226973297913
DEXHKUS,-0.0456549733482,0.0111522585968
DEXINUS,-0.158119240524,-0.0370074129574
DEXJPUS,-0.075077699556,-0.0319402426153
DEXKOUS,-0.184851796825,-0.0274017763042
DEXMAUS,-0.219117496255,-0.0674126405518
DEXMXUS,-0.203715112076,0.0313080595859
DEXNOUS,-0.172077137977,0.00123963508684
DEXSDUS,-0.128271058873,0.00156330641074
DEXSFUS,-0.140152201624,0.0140952767902
DEXSIUS,-0.165466219112,-0.00530325671774
DEXSLUS,-0.0332029528079,-0.00998386457268
DEXSZUS,-0.174021968734,-0.00481660963015
DEXTAUS,-0.164819319048,-0.0304263933829
DEXTHUS,-0.136981732368,-0.0429749521132
DEXUSAL,0.202442145396,0.00774386521436
DEXUSEU,0.141241460976,-0.00476997069382
DEXUSNZ,0.178693649834,0.0156334502351
DEXUSUK,0.142272878715,0.0174710694063
DEXVZUS,0.00901153799379,0.0174722292119
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.026914703861,0.0937819315166
DFII10,-0.358623952951,0.0
DFII20,-0.31406143011,0.0
DFII30,-0.270672533198,0.0
DFII5,-0.377631658148,0.0
DFII7,-0.330011707698,0.0
DGASNYH,0.0483374291881,0.0
DGASUSGULF,0.0520304395207,0.0
DGS1,-0.128212303005,0.020352148371
DGS10,-0.249662760379,-0.01977918963
DGS1MO,-0.0012325450431,0.0422867957963
DGS2,-0.240194679456,0.0153857888628
DGS20,-0.221230747785,-0.0142014854837
DGS3,-0.284168188439,0.0121814029206
DGS30,-0.197569127591,-0.00325172979728
DGS3MO,0.00339130616446,0.0207756601834
DGS5,-0.302571356035,-0.00849147263133
DGS6MO,-0.0430534630846,0.0221812303281
DGS7,-0.287512791348,-0.0157977396151
DHHNGSP,0.0133301890678,0.0
DHOILNYH,0.0729456081815,0.0
DJCA,0.0734177847036,0.00508660497004
DJFUELUSGULF,0.0792232721981,0.011321763597
DJIA,0.0778525736498,0.00663225595695
DJTA,0.0455627790408,0.000944438947573
DJUA,0.0871626862403,0.00483344294924
DLTIIT,-0.307038444171,0.0
DPCREDIT,0.019193896656,0.0
DPRIME,0.0,0.0323197996638
DPROPANEMBTX,0.0878896502729,0.0
DRGASLA,0.0289424218353,0.0
DSWP1,-0.268273330003,-0.0780015124093
DSWP10,-0.109374460184,-0.196042464213
DSWP2,-0.254707556985,-0.122559926213
DSWP3,-0.239027212244,-0.15352009439
DSWP30,-0.00550717277006,-0.16557212854
DSWP4,-0.227601136634,-0.17134655273
DSWP5,-0.209161231425,-0.183896940194
DSWP7,-0.167981655483,-0.192910918324
DTB1YR,-0.111575885135,0.0
DTB3,-0.000128281372915,0.0
DTB4WK,-0.00882929062899,0.0
DTB6,-0.042514689784,0.0
DTP10J16,-0.405897524027,0.0
DTP10J17,-0.412976389898,0.0
DTP10J18,-0.400846966194,0.0
DTP10J19,-0.389833527288,0.0
DTP10J20,-0.380382951576,0.0
DTP10J21,-0.315855667886,0.0
DTP10J22,-0.431305455834,0.0
DTP10J23,-0.47629282872,0.0
DTP10J24,-0.213419616477,0.0
DTP10L15,-0.275647350164,0.0
DTP10L16,-0.280609248954,0.0
DTP10L17,-0.276571663774,0.0
DTP10L18,-0.290659794386,0.0
DTP10L19,-0.273922055581,0.0
DTP10L20,-0.269596415611,0.0
DTP10L21,-0.254048086847,0.0
DTP10L22,-0.230885160423,0.0
DTP10L23,-0.224225872729,0.0
DTP10L24,-0.164570348118,0.0
DTP20J25,-0.166674113045,0.0
DTP20J26,-0.16857088325,0.0
DTP20J27,-0.144596316402,0.0
DTP20J28,-0.135683841941,0.0
DTP20J29,-0.132102099702,0.0
DTP30A28,-0.129473767761,0.0
DTP30A29,-0.146095063288,0.0
DTP30F40,-0.12704812052,0.0
DTP30F41,-0.130802398089,0.0
DTP30F42,-0.124698648458,0.0
DTP30F43,-0.120412062241,0.0
DTP30F44,-0.125377251875,0.0
DTP30F45,-0.321149177478,0.0
DTP3HA32,-0.34795142112,0.0
DTP5A16,-0.309609975506,0.0
DTP5A17,-0.536983738365,0.0
DTP5A18,-0.568429729209,0.0
DTP5A19,-0.550445190224,0.0
DTWEXB,-0.156558452012,0.0
DTWEXM,-0.0575882928367,0.0
DTWEXO,-0.261694154206,0.0
EQMRKTSD678FRBCLE,-0.0618483092348,0.0
EUR12MD156N,-0.113128906844,0.0
EUR1MTD156N,-0.174487694593,0.0
EUR1WKD156N,0.413098754755,0.0
EUR2MTD156N,-0.0395320982504,0.0
EUR3MTD156N,-0.0939082111364,0.0
EUR6MTD156N,0.132280736259,0.0
EURONTD156N,-0.175176325433,0.0
EVZCLS,-0.375478573936,-0.0355616226232
FEMRKTSD678FRBCLE,0.00257955894125,0.0
FIN1020AAAMT,-0.00706485906462,0.0
FIN1020AAVOL,-0.106051520558,0.0
FIN14AAAMT,-0.216440152496,0.0
FIN14AAVOL,-0.200310037946,0.0
FIN2140AAAMT,-0.025970477019,0.0
FIN2140AAVOL,-0.296752002971,0.0
FIN4180AAAMT,-0.168729556256,0.0
FIN4180AAVOL,-0.0782381868815,0.0
FIN59AAAMT,0.0497925831155,0.0
FIN59AAVOL,0.0703172990826,0.0
FINBETAD678FRBCLE,0.377450646711,0.0
FINGT80AAAMT,0.0456218088042,0.0
FINGT80AAVOL,0.0868277911254,0.0
GBP12MD156N,0.313200180036,0.0
GBP1MTD156N,0.354851513252,0.0
GBP1WKD156N,0.417274147164,0.0
GBP2MTD156N,0.276796709301,0.0
GBP3MTD156N,0.629366179916,0.0
GBP6MTD156N,0.39373819432,0.0
GBPONTD156N,0.442305212372,0.0
GOLDAMGBD228NLBM,-0.120044768375,0.0
GOLDAMGBD229NLBM,-0.0606191594233,0.0
GOLDAMGBD230NLBM,0.0585146402902,0.0
GOLDPMGBD228NLBM,-0.0215871688464,0.0
GOLDPMGBD229NLBM,-0.0184255781864,0.0
GOLDPMGBD230NLBM,-0.0180817840823,0.0
GVZCLS,-0.321094104678,-0.0454433722863
IBCOBD678FRBCLE,0.203395107869,0.0
IBLSD678FRBCLE,0.092717629846,0.0
IBMRKTSD678FRBCLE,0.213270422381,0.0
JPY12MD156N,0.208879846714,0.0
JPY1MTD156N,-0.0985302265291,0.0
JPY1WKD156N,0.188096425431,0.0
JPY2MTD156N,-0.0652233485401,0.0
JPY3MTD156N,0.199058021472,0.0
JPY6MTD156N,0.331038366215,0.0
JPYONTD156N,-0.0214991873155,0.0
LQTYSD678FRBCLE,0.0875340723301,0.0
MKT1020MKTAMT,0.0777866463464,0.0
MKT1020MKTVOL,0.203594270966,0.0
MKT14MKTAMT,0.300654036514,0.0
MKT14MKTVOL,0.289073594826,0.0
MKT2140MKTAMT,-0.30554939132,0.0
MKT2140MKTVOL,-0.220705941303,0.0
MKT4180MKTAMT,-0.180963785743,0.0
MKT4180MKTVOL,0.0443321097923,0.0
MKT59MKTAMT,0.119075859169,0.0
MKT59MKTVOL,0.00836174546821,0.0
MKTGT80MKTAMT,-0.0614444196602,0.0
MKTGT80MKTVOL,0.157215944058,0.0
NASDAQ100,0.12602538813,0.017352881089
NASDAQCOM,0.146548483563,0.0102245013152
NIKKEI225,0.0638421770745,0.0
NONFIN1020A2P2AMT,0.356670454317,0.0
NONFIN1020A2P2VOL,0.467481923179,0.0
NONFIN1020AAAMT,-0.0481414111417,0.0
NONFIN1020AAVOL,0.00281823082003,0.0
NONFIN14A2P2AMT,0.0739848620981,0.0
NONFIN14A2P2VOL,0.00440451114729,0.0
NONFIN14AAAMT,0.086450206436,0.0
NONFIN14AAVOL,0.157599307536,0.0
NONFIN2140A2P2AMT,0.0548428097276,0.0
NONFIN2140A2P2VOL,0.012297063592,0.0
NONFIN2140AAAMT,0.212086628634,0.0
NONFIN2140AAVOL,0.036429608377,0.0
NONFIN4180A2P2AMT,0.165973383757,0.0
NONFIN4180A2P2VOL,0.241437820549,0.0
NONFIN4180AAAMT,0.113183162761,0.0
NONFIN4180AAVOL,0.147237121784,0.0
NONFIN59A2P2AMT,-0.0864902139443,0.0
NONFIN59A2P2VOL,-0.127054538439,0.0
NONFIN59AAAMT,0.115154441903,0.0
NONFIN59AAVOL,0.0451323105217,0.0
NONFINGT80A2P2AMT,0.0452579542375,0.0
NONFINGT80A2P2VOL,0.194070090962,0.0
NONFINGT80AAAMT,-0.0454922021582,0.0
NONFINGT80AAVOL,-0.0548556000138,0.0
OVXCLS,-0.460499762288,-0.0170005186776
R2500GRPR,0.0820442857719,0.0
R2500GRTR,0.0843146743084,0.0
R2500VLPR,0.040155180413,0.0
R2500VLTR,0.0467997586121,0.0
REMRKTD678FRBCLE,-0.00443786538653,0.0
RIFSPPAAAD01NB,-0.0328736049587,0.0
RIFSPPAAAD07NB,-0.330064938163,0.0
RIFSPPAAAD15NB,-0.287485405905,0.0
RIFSPPAAAD30NB,-0.33270932635,0.0
RIFSPPAAAD60NB,-0.322614924063,0.0
RIFSPPAAAD90NB,-0.164475105459,0.0
RIFSPPFAAD01NB,-0.0774741953773,0.0
RIFSPPFAAD07NB,0.118357093559,0.0
RIFSPPFAAD15NB,0.0507340508941,0.0
RIFSPPFAAD30NB,0.00373016569738,0.0
RIFSPPFAAD60NB,0.105534050666,0.0
RIFSPPFAAD90NB,0.198710605626,0.0
RIFSPPNA2P2D01NB,-0.195364674612,0.0
RIFSPPNA2P2D07NB,0.589561123118,0.0
RIFSPPNA2P2D15NB,-0.390644709156,0.0
RIFSPPNA2P2D30NB,0.0358756286674,0.0
RIFSPPNA2P2D60NB,0.0415767607078,0.0
RIFSPPNA2P2D90NB,-0.0904530035055,0.0
RIFSPPNAAD01NB,0.583008937295,0.0
RIFSPPNAAD07NB,0.64648032531,0.0
RIFSPPNAAD15NB,0.430683487406,0.0
RIFSPPNAAD30NB,0.53829926848,0.0
RIFSPPNAAD60NB,0.576048935044,0.0
RIFSPPNAAD90NB,0.666944412701,0.0
RMBSSD678FRBCLE,-0.54521717754,0.0
RMIDGRPR,-0.0663014195686,0.0
RMIDGRTR,-0.063168426858,0.0
RMIDVLPR,-0.0609025290028,0.0
RMIDVLTR,-0.053824646862,0.0
RRESD678FRBCLE,-0.430871187734,0.0
RTOP200GPR,0.118980072217,0.0
RTOP200GTR,0.121063901642,0.0
RTOP200VPR,0.230837540842,0.0
RTOP200VTR,0.240335558229,0.0
RU1000GPR,0.0686286102769,0.0
RU1000GTR,0.0703629911272,0.0
RU1000PR,0.107243977919,0.0
RU1000TR,0.111293533674,0.0
RU1000VPR,0.148242831175,0.0
RU1000VTR,0.155679641271,0.0
RU2000GPR,-0.166795265783,-0.000629541244554
RU2000GTR,-0.166505579565,-0.000754872953356
RU2000PR,-0.159190266003,0.00739840709307
RU2000TR,-0.157504811622,0.00705937435746
RU2000VPR,-0.154508084304,0.0153926474547
RU2000VTR,-0.15087713106,0.0149028358649
RU2500PR,-0.129249173996,0.0
RU2500TR,-0.126976765032,0.0
RU3000GPR,0.0406350044997,0.0
RU3000GTR,0.0424392633697,0.0
RU3000PR,0.0797473881427,0.0
RU3000TR,0.0836783854291,0.0
RU3000VPR,0.115371337437,0.0
RU3000VTR,0.123411625855,0.0
RUMIDCAPPR,-0.0638608906005,0.0
RUMIDCAPTR,-0.0597467097254,0.0
RUTOP200PR,0.168149464937,0.0
RUTOP200TR,0.172308628089,0.0
RVXCLS,-0.116984739914,-0.0112179246324
SMCD678FRBCLE,-0.139504754334,0.0
SMRKTD678FRBCLE,-0.466811663204,0.0
SP500,0.129496042897,0.0108723940677
T10Y2Y,0.136475170314,0.0
T10Y3M,-0.0534970371072,0.0
T10YFF,-0.224998875011,0.0
T10YIE,0.586822349675,0.0065241676838
T1YFF,-0.530179720814,0.0
T3MFF,-0.399994901621,0.0
T5YFF,-0.310414611985,0.0
T5YIE,0.669542720439,0.042990381266
T5YIFR,0.314640342016,0.0
T6MFF,-0.527407221989,0.0
TEDRATE,-0.0776196532934,0.0
TYCSD678FRBCLE,0.0493910767864,0.0
USD12MD156N,0.487799579202,0.0
USD1MTD156N,0.772434897098,0.0
USD1WKD156N,0.734611704993,0.0
USD2MTD156N,0.882576298012,0.0
USD3MTD156N,0.730234041558,0.0
USD6MTD156N,0.772743350561,0.0
USDONTD156N,0.753221568673,0.0
USEPUINDXD,-0.0560986888735,0.0
USINFL,-0.412856963992,0.0
VIXCLS,-0.385743837935,-6.26528108802e-05
VXAPLCLS,0.062572718808,0.0288388830685
VXAZNCLS,0.283410841387,-0.0010704129906
VXDCLS,-0.307597136261,0.00621716341733
VXEEMCLS,-0.151197151681,0.0219851889218
VXEWZCLS,-0.0882280565962,-0.0115185422408
VXFXICLS,0.539909936275,-0.00320650884433
VXGDXCLS,-0.490531618569,-0.0170623193245
VXGOGCLS,-0.110060427395,-0.0330956339967
VXGSCLS,-0.347258646492,-0.0270964797582
VXIBMCLS,-0.0753440112956,0.00829159675044
VXNCLS,-0.153200515583,0.00161065967712
VXSLVCLS,-0.362029023731,-0.0267237296161
VXTYN,-0.529910571045,0.0
VXVCLS,-0.379505620044,-0.0317015784789
VXXLECLS,-0.521332984271,-0.00782713909532
WDCD678FRBCLE,-0.0250333000768,0.0
WILL2500IND,0.0875423720089,0.0
WILL2500INDGR,0.034017764123,0.0
WILL2500INDVAL,0.151451010295,0.0
WILL2500PR,0.0845458488693,0.0
WILL2500PRGR,0.0340789969905,0.0
WILL2500PRVAL,0.144822789049,0.0
WILL4500IND,-0.116711377663,0.0
WILL4500PR,-0.130384472339,0.0
WILL5000IND,0.0944217388564,0.0
WILL5000INDFC,0.0818645008397,0.0
WILL5000PR,0.0900345207109,0.0
WILL5000PRFC,0.0763140006904,0.0
WILLLRGCAP,0.11591930667,0.0
WILLLRGCAPGR,0.0554579900034,0.0
WILLLRGCAPGRPR,0.057255171617,0.0
WILLLRGCAPPR,0.11461093715,0.0
WILLLRGCAPVAL,0.186114941342,0.0
WILLLRGCAPVALPR,0.181346618374,0.0
WILLMICROCAP,-0.161813923671,0.0
WILLMICROCAPPR,-0.160871479066,0.0
WILLMIDCAP,-0.0941608812388,0.0
