Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMHGHGLCRPIUSSYTW,0.024114032251,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.00452416504358,0.0
BAMLEMHYHYLCRPIUSEY,0.079510907288,0.0
BAMLEMHYHYLCRPIUSOAS,0.0858493131864,0.0
BAMLEMHYHYLCRPIUSSYTW,0.0805302084549,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.0485666070569,0.0
BAMLEMIBHGCRPIEY,0.0329403290121,0.0
BAMLEMIBHGCRPIOAS,0.0685640497481,0.0
BAMLEMIBHGCRPISYTW,0.0423690357852,0.0
BAMLEMIBHGCRPITRIV,-0.020849632535,0.0
BAMLEMLLLCRPILAUSEY,0.0436168600484,0.0
BAMLEMLLLCRPILAUSOAS,0.066048527689,0.0
BAMLEMLLLCRPILAUSSYTW,0.0460369130267,0.0
BAMLEMLLLCRPILAUSTRIV,-0.0425726905414,0.0
BAMLEMNFNFLCRPIUSEY,0.0432940084055,0.0
BAMLEMNFNFLCRPIUSOAS,0.0608004418606,0.0
BAMLEMNFNFLCRPIUSSYTW,0.0483871448967,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.0238197385625,0.0
BAMLEMNSNFCRPIEY,0.0565066799657,0.0
BAMLEMNSNFCRPIOAS,0.0737223558236,0.0
BAMLEMNSNFCRPISYTW,0.0614420768494,0.0
BAMLEMNSNFCRPITRIV,-0.028479959259,0.0
BAMLEMPBPUBSICRPIEY,0.0504076515148,0.0
BAMLEMPBPUBSICRPIOAS,0.0790249255748,0.0
BAMLEMPBPUBSICRPISYTW,0.0631211729915,0.0
BAMLEMPBPUBSICRPITRIV,-0.0334177561191,0.0
BAMLEMPTPRVICRPIEY,0.0623669241197,0.0
BAMLEMPTPRVICRPIOAS,0.0744816284907,0.0
BAMLEMPTPRVICRPISYTW,0.0653530886343,0.0
BAMLEMPTPRVICRPITRIV,-0.0382148787365,0.0
BAMLEMPUPUBSLCRPIUSEY,0.0346824067098,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.0697489596388,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.05138151085,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0174422913444,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.0549718625078,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.0709080048649,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.0521541100485,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.0349330191446,0.0
BAMLEMRACRPIASIAEY,0.0205600140764,0.0
BAMLEMRACRPIASIAOAS,0.0482609286951,0.0
BAMLEMRACRPIASIASYTW,0.0306677247484,0.0
BAMLEMRACRPIASIATRIV,0.00383393097802,0.0
BAMLEMRECRPIEMEAEY,0.0714918673313,0.0
BAMLEMRECRPIEMEAOAS,0.0836395407934,0.0
BAMLEMRECRPIEMEASYTW,0.0771643269919,0.0
BAMLEMRECRPIEMEATRIV,-0.0526600638171,0.0
BAMLEMRLCRPILAEY,0.054936028382,0.0
BAMLEMRLCRPILAOAS,0.0738019124048,0.0
BAMLEMRLCRPILASYTW,0.0574286373488,0.0
BAMLEMRLCRPILATRIV,-0.0396380309603,0.0
BAMLEMUBCRPIUSEY,0.0640414588743,0.0
BAMLEMUBCRPIUSOAS,0.0855346173699,0.0
BAMLEMUBCRPIUSSYTW,0.0766802961461,0.0
BAMLEMUBCRPIUSTRIV,-0.035645454658,0.0
BAMLEMXOCOLCRPIUSEY,0.0724934442494,0.0
BAMLEMXOCOLCRPIUSOAS,0.0847726071084,0.0
BAMLEMXOCOLCRPIUSSYTW,0.0815760181208,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.0501809970202,0.0
BAMLH0A0HYM2,0.04876661707,0.0
BAMLH0A0HYM2EY,0.0414582883376,0.0
BAMLH0A0HYM2SYTW,0.0428097536992,0.0
BAMLH0A1HYBB,0.0440214362758,0.0
BAMLH0A1HYBBEY,0.032810324871,0.0
BAMLH0A1HYBBSYTW,0.0459051228195,0.0
BAMLH0A2HYB,0.0713065263527,0.0
BAMLH0A2HYBEY,0.0707806680954,0.0
BAMLH0A2HYBSYTW,0.06989124976,0.0
BAMLH0A3HYC,0.0340554084787,0.0
BAMLH0A3HYCEY,0.0279045557256,0.0
BAMLH0A3HYCSYTW,0.0173207963923,0.0
BAMLHE00EHYIEY,0.0365988479611,0.0
BAMLHE00EHYIOAS,0.0406909423673,0.0
BAMLHE00EHYISYTW,0.0343165394734,0.0
BAMLHE00EHYITRIV,-0.0387243030912,0.0
BAMLHYH0A0HYM2TRIV,-0.0328225065007,0.0
BAMLHYH0A1BBTRIV,-0.01718621309,0.0
BAMLHYH0A2BTRIV,-0.0488389770999,0.0
BAMLHYH0A3CMTRIV,-0.0250079897261,0.0
BBSD678FRBCLE,-0.00858632325682,0.0
CBSD678FRBCLE,0.0418548382408,0.0
CFSI,0.00380346439029,0.0
CHF12MD156N,0.00795371948322,0.0
CHF1MTD156N,0.089733467052,0.0
CHF1WKD156N,0.00950324282293,0.0
CHF2MTD156N,0.033537078476,0.0
CHF3MTD156N,0.0285437945621,0.0
CHF6MTD156N,0.0147520716617,0.0
CHFONTD156N,0.0751649286983,0.0
CISD678FRBCLE,-0.0571774868976,0.0
CMBSSD678FRBCLE,0.0176261926416,0.0
CMRKTSD678FRBCLE,-0.0308354079195,0.0
CPFF,-0.0912969521167,0.0
CPTBSD678FRBCLE,-0.0549387059192,0.0
CRESD678FRBCLE,0.0654429191502,0.0
DAAA,-0.00664056919257,0.0
DBAA,-0.0212785085148,0.0
DCOILBRENTEU,-0.0360361763108,0.0
DCOILWTICO,-0.0573778395903,0.0
DCPF1M,0.0782461203562,0.0
DCPF2M,0.108005455987,0.0
DCPF3M,-0.00353781023692,0.0
DCPN2M,-0.00391658349201,0.0
DCPN30,0.112757223456,0.0
DCPN3M,-0.0159307306714,0.0
DDFUELLA,-0.0319905564368,0.0
DDFUELNYH,0.00943328889934,0.0
DDFUELUSGULF,-0.0069734867883,0.0
DED1,0.262586382535,0.0
DED3,0.200072399271,0.0
DED6,0.104327016388,0.0
DEXBZUS,0.0808661884621,-0.00437443433032
DEXCAUS,0.0039561654122,-0.00221239906013
DEXCHUS,-0.0114259989787,-0.00786167776998
DEXDNUS,0.0228544277509,-0.0153113823007
DEXHKUS,-0.0438985039646,0.00351996063173
DEXINUS,0.033763766102,0.000512217399996
DEXJPUS,-0.0867741157293,0.00194492462259
DEXKOUS,0.0521887289569,0.0142589526493
DEXMAUS,0.0587959720622,-0.00891050567343
DEXMXUS,0.0721021541392,-0.0104778946307
DEXNOUS,-0.0102912172212,-0.00356561343275
DEXSDUS,0.026247295351,-0.00246298632261
DEXSFUS,0.0469345821863,-0.028614548013
DEXSIUS,0.0411166844068,0.0215290138429
DEXSLUS,0.00704816975561,0.0226374796286
DEXSZUS,-0.0146303865613,-0.0214177291752
DEXTAUS,0.0169558481681,0.0436136888717
DEXTHUS,-0.00998779999141,-0.00364457096108
DEXUSAL,-0.0597012609722,0.0128435702788
DEXUSEU,-0.0178520505798,0.0176668959521
DEXUSNZ,-0.0568545547687,0.0244709523967
DEXUSUK,-0.0525723717409,0.0271027982583
DEXVZUS,0.014712565444,0.00880082815584
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0596887116251,-0.0562672589587
DFII10,-0.0154328323224,0.0
DFII20,0.0010415181003,0.0
DFII30,-0.00633705022597,0.0
DFII5,0.0583357518842,0.0
DFII7,0.0360749262856,0.0
DGASNYH,-0.0452849135136,0.0
DGASUSGULF,-0.0634906930801,0.0
DGS1,0.01609916298,-0.0210248502669
DGS10,-0.0101286689637,-0.00837462295165
DGS1MO,0.00227271848221,0.107141733479
DGS2,0.0524644632031,-0.00953652465724
DGS20,-0.0208534842168,-0.00395425534329
DGS3,0.0178118074106,-0.0117434090662
DGS30,-0.0253996872266,0.0021701210698
DGS3MO,0.119579840936,-0.0186594942679
DGS5,0.00262053002264,-0.0119458334351
DGS6MO,0.136865116497,-0.0321587610097
DGS7,-0.00576664576608,-0.00809217539684
DHHNGSP,0.0164198288423,0.0
DHOILNYH,-0.0305973356248,0.0
DJCA,-0.0295505404199,-0.00935316761358
DJFUELUSGULF,-0.0344937370679,-0.00046657560412
DJIA,-0.0194044809372,-0.00637265309925
DJTA,-0.0379012748393,-0.0155656008816
DJUA,-0.0206055339436,0.00119579106451
DLTIIT,0.00624766070615,0.0
DPCREDIT,0.00665629514672,0.0
DPRIME,0.0,-0.0127315400919
DPROPANEMBTX,-0.0517952160669,0.0
DRGASLA,-0.03609927203,0.0
DSWP1,0.0979505098699,-0.00273185563139
DSWP10,-0.0222873405831,-0.00118877594694
DSWP2,0.0552318036232,-0.00447229770679
DSWP3,0.0200766499248,-0.00898285047743
DSWP30,-0.0248602204688,-0.00585826833578
DSWP4,0.00522399416125,-0.00810732527797
DSWP5,-0.0102690696581,-0.00211922006137
DSWP7,-0.0148341840543,-0.00165409250443
DTB1YR,-0.0147382048786,0.0
DTB3,0.120941644948,0.0
DTB4WK,-0.0128281022505,0.0
DTB6,0.13813732897,0.0
DTP10J16,0.0383109627401,0.0
DTP10J17,0.0380381560883,0.0
DTP10J18,0.0369540171014,0.0
DTP10J19,0.0343948848346,0.0
DTP10J20,0.0245810950969,0.0
DTP10J21,-0.0293711654684,0.0
DTP10J22,-0.0404460035066,0.0
DTP10J23,-0.0137877648414,0.0
DTP10J24,0.0159903787539,0.0
DTP10L15,-0.00521826991913,0.0
DTP10L16,0.0595126103273,0.0
DTP10L17,0.105628972467,0.0
DTP10L18,0.10040247978,0.0
DTP10L19,0.106560664788,0.0
DTP10L20,0.0860894281129,0.0
DTP10L21,0.053799212719,0.0
DTP10L22,0.0437639424224,0.0
DTP10L23,0.0205656490269,0.0
DTP10L24,0.0322307991244,0.0
DTP20J25,0.0325140587782,0.0
DTP20J26,0.012478650096,0.0
DTP20J27,-0.0102198776111,0.0
DTP20J28,-0.0125582630181,0.0
DTP20J29,-0.0257763406438,0.0
DTP30A28,0.00081206147168,0.0
DTP30A29,-0.0428931993283,0.0
DTP30F40,-0.0527966828196,0.0
DTP30F41,-0.0601484033801,0.0
DTP30F42,-0.0539828384987,0.0
DTP30F43,-0.0477863123639,0.0
DTP30F44,-0.054461465782,0.0
DTP30F45,-0.27923219265,0.0
DTP3HA32,-0.228888430693,0.0
DTP5A16,-0.410425957926,0.0
DTP5A17,-0.0991674520129,0.0
DTP5A18,-0.0367095217635,0.0
DTP5A19,0.0175854287417,0.0
DTWEXB,0.188095213285,0.0
DTWEXM,0.231484126226,0.0
DTWEXO,0.0961865146492,0.0
EQMRKTSD678FRBCLE,0.0438661397264,0.0
EUR12MD156N,-0.477393491844,0.0
EUR1MTD156N,0.0169385149835,0.0
EUR1WKD156N,-0.133381754364,0.0
EUR2MTD156N,-0.298743617337,0.0
EUR3MTD156N,-0.468779905525,0.0
EUR6MTD156N,-0.346503034237,0.0
EURONTD156N,-0.379114749779,0.0
EVZCLS,0.211130881631,-0.0117475131543
FEMRKTSD678FRBCLE,-0.00307756174872,0.0
FIN1020AAAMT,-0.252457984882,0.0
FIN1020AAVOL,-0.215793790757,0.0
FIN14AAAMT,0.15174089783,0.0
FIN14AAVOL,0.0224795600134,0.0
FIN2140AAAMT,0.305071888616,0.0
FIN2140AAVOL,0.341251252445,0.0
FIN4180AAAMT,0.290940818948,0.0
FIN4180AAVOL,0.282151766248,0.0
FIN59AAAMT,-0.00531967513317,0.0
FIN59AAVOL,-0.0763089505286,0.0
FINBETAD678FRBCLE,-0.408451161573,0.0
FINGT80AAAMT,0.175739047917,0.0
FINGT80AAVOL,-0.0840484634981,0.0
GBP12MD156N,0.180629525153,0.0
GBP1MTD156N,-0.0471256977259,0.0
GBP1WKD156N,-0.228898579415,0.0
GBP2MTD156N,-0.27880920807,0.0
GBP3MTD156N,0.0835808770815,0.0
GBP6MTD156N,-0.0117875404157,0.0
GBPONTD156N,-0.0808521581614,0.0
GOLDAMGBD228NLBM,-0.0297687290552,0.0
GOLDAMGBD229NLBM,0.36165536917,0.0
GOLDAMGBD230NLBM,0.140821480642,0.0
GOLDPMGBD228NLBM,0.216491138323,0.0
GOLDPMGBD229NLBM,0.408901181952,0.0
GOLDPMGBD230NLBM,0.454170738111,0.0
GVZCLS,0.319434258913,-0.0168446796786
IBCOBD678FRBCLE,0.137000538377,0.0
IBLSD678FRBCLE,0.445632173422,0.0
IBMRKTSD678FRBCLE,-0.0131873194436,0.0
JPY12MD156N,-0.0660426501029,0.0
JPY1MTD156N,0.257134948632,0.0
JPY1WKD156N,0.0171429885668,0.0
JPY2MTD156N,-0.110851966501,0.0
JPY3MTD156N,0.385172548439,0.0
JPY6MTD156N,-0.225104992713,0.0
JPYONTD156N,0.0852930249601,0.0
LQTYSD678FRBCLE,-0.113023588959,0.0
MKT1020MKTAMT,0.22466881946,0.0
MKT1020MKTVOL,0.11472084191,0.0
MKT14MKTAMT,0.246344952505,0.0
MKT14MKTVOL,0.333330989064,0.0
MKT2140MKTAMT,0.176600977224,0.0
MKT2140MKTVOL,0.0815196593323,0.0
MKT4180MKTAMT,0.258383986807,0.0
MKT4180MKTVOL,0.119213343125,0.0
MKT59MKTAMT,-0.0993302577847,0.0
MKT59MKTVOL,-0.111363739614,0.0
MKTGT80MKTAMT,0.179025321496,0.0
MKTGT80MKTVOL,-0.0062209607531,0.0
NASDAQ100,-0.166362347448,-0.0402341849125
NASDAQCOM,-0.157361301153,-0.0331644822276
NIKKEI225,-0.2907410837,0.0
NONFIN1020A2P2AMT,0.035500812289,0.0
NONFIN1020A2P2VOL,-0.0635859319359,0.0
NONFIN1020AAAMT,-0.0959339624189,0.0
NONFIN1020AAVOL,-0.132529546347,0.0
NONFIN14A2P2AMT,-0.246873433446,0.0
NONFIN14A2P2VOL,-0.372538416527,0.0
NONFIN14AAAMT,-0.367576008932,0.0
NONFIN14AAVOL,-0.370556136521,0.0
NONFIN2140A2P2AMT,0.113511338263,0.0
NONFIN2140A2P2VOL,0.113410776404,0.0
NONFIN2140AAAMT,0.331142529096,0.0
NONFIN2140AAVOL,0.210756651921,0.0
NONFIN4180A2P2AMT,-0.269914919496,0.0
NONFIN4180A2P2VOL,-0.27418282459,0.0
NONFIN4180AAAMT,0.0288701692108,0.0
NONFIN4180AAVOL,0.110315164286,0.0
NONFIN59A2P2AMT,0.0914657776977,0.0
NONFIN59A2P2VOL,0.08660782756,0.0
NONFIN59AAAMT,0.0550067246558,0.0
NONFIN59AAVOL,-0.115916645984,0.0
NONFINGT80A2P2AMT,-0.0627840812086,0.0
NONFINGT80A2P2VOL,-0.117493021622,0.0
NONFINGT80AAAMT,0.0331212771799,0.0
NONFINGT80AAVOL,-0.0219406845101,0.0
OVXCLS,0.224352646814,-0.0332513508034
R2500GRPR,-0.0173477065675,0.0
R2500GRTR,-0.0167309606666,0.0
R2500VLPR,-0.0280445603787,0.0
R2500VLTR,-0.0258734174507,0.0
REMRKTD678FRBCLE,-0.00435818340629,0.0
RIFSPPAAAD01NB,0.214203142769,0.0
RIFSPPAAAD07NB,0.460901646023,0.0
RIFSPPAAAD15NB,0.286078582919,0.0
RIFSPPAAAD30NB,0.132704975258,0.0
RIFSPPAAAD60NB,0.546218619996,0.0
RIFSPPAAAD90NB,0.364020187133,0.0
RIFSPPFAAD01NB,-0.187875879485,0.0
RIFSPPFAAD07NB,0.335206346391,0.0
RIFSPPFAAD15NB,0.465761457972,0.0
RIFSPPFAAD30NB,-0.396556531675,0.0
RIFSPPFAAD60NB,-0.564266950992,0.0
RIFSPPFAAD90NB,-0.6192871654,0.0
RIFSPPNA2P2D01NB,-0.571746125184,0.0
RIFSPPNA2P2D07NB,-0.573552737731,0.0
RIFSPPNA2P2D15NB,0.594449585476,0.0
RIFSPPNA2P2D30NB,0.309370584563,0.0
RIFSPPNA2P2D60NB,0.408356306965,0.0
RIFSPPNA2P2D90NB,0.579273811745,0.0
RIFSPPNAAD01NB,-0.205214891655,0.0
RIFSPPNAAD07NB,0.0590333516144,0.0
RIFSPPNAAD15NB,-0.540307441711,0.0
RIFSPPNAAD30NB,-0.0180685360744,0.0
RIFSPPNAAD60NB,-0.457537324925,0.0
RIFSPPNAAD90NB,-0.617798394103,0.0
RMBSSD678FRBCLE,0.523815988743,0.0
RMIDGRPR,-0.0555369313564,0.0
RMIDGRTR,-0.0575958609907,0.0
RMIDVLPR,-0.0917090483929,0.0
RMIDVLTR,-0.0982145984151,0.0
RRESD678FRBCLE,0.496992993519,0.0
RTOP200GPR,-0.168316193509,0.0
RTOP200GTR,-0.169167956876,0.0
RTOP200VPR,-0.335580436878,0.0
RTOP200VTR,-0.332722756752,0.0
RU1000GPR,-0.137948943359,0.0
RU1000GTR,-0.138638408474,0.0
RU1000PR,-0.195387868368,0.0
RU1000TR,-0.195636069242,0.0
RU1000VPR,-0.267913457162,0.0
RU1000VTR,-0.26730767759,0.0
RU2000GPR,0.137927717496,-0.0182651600485
RU2000GTR,0.13784124999,-0.0176563896339
RU2000PR,0.125588909704,-0.0133985977156
RU2000TR,0.125390729736,-0.0125269979226
RU2000VPR,0.108903305573,-0.00852622923114
RU2000VTR,0.108580557851,-0.00786808466504
RU2500PR,0.0310150933773,0.0
RU2500TR,0.0296611632237,0.0
RU3000GPR,-0.107546549865,0.0
RU3000GTR,-0.108430390013,0.0
RU3000PR,-0.163136467459,0.0
RU3000TR,-0.163458081978,0.0
RU3000VPR,-0.231618821157,0.0
RU3000VTR,-0.231506757666,0.0
RUMIDCAPPR,-0.0724377076538,0.0
RUMIDCAPTR,-0.0762175698932,0.0
RUTOP200PR,-0.240866596052,0.0
RUTOP200TR,-0.239786067576,0.0
RVXCLS,-0.0510838820818,-0.0197748570574
SMCD678FRBCLE,0.292455578274,0.0
SMRKTD678FRBCLE,0.532385813057,0.0
SP500,-0.213509656471,-0.00906241472411
T10Y2Y,-0.554699932784,0.0
T10Y3M,-0.176261203111,0.0
T10YFF,-0.277430767851,0.0
T10YIE,-0.0140737122026,-0.000265472710689
T1YFF,-0.152193595129,0.0
T3MFF,-0.325621127434,0.0
T5YFF,-0.0706714821867,0.0
T5YIE,0.194816284711,0.00163129570162
T5YIFR,-0.305656209232,0.0
T6MFF,-0.260933544032,0.0
TEDRATE,0.411549237609,0.0
TYCSD678FRBCLE,0.484455042792,0.0
USD12MD156N,0.106974209375,0.0
USD1MTD156N,-0.602351335546,0.0
USD1WKD156N,0.0600777717404,0.0
USD2MTD156N,-0.0761975984531,0.0
USD3MTD156N,-0.182696624779,0.0
USD6MTD156N,0.148879849194,0.0
USDONTD156N,0.191481530191,0.0
USEPUINDXD,-0.452285079169,0.0
USINFL,-0.53943562773,0.0
VIXCLS,0.257426824253,-0.00916630669435
VXAPLCLS,0.0685050323492,-0.0463701372329
VXAZNCLS,0.360476864293,-0.0355328506195
VXDCLS,0.204211370801,-0.0103100740415
VXEEMCLS,0.359868193505,-0.0973730718996
VXEWZCLS,0.465223560905,-0.0568733948584
VXFXICLS,0.0833079319054,-0.0604438332359
VXGDXCLS,0.725731199492,-0.058930852302
VXGOGCLS,0.199964557443,0.00655215384685
VXGSCLS,-0.0200083833457,-0.00653761972278
VXIBMCLS,0.308355901492,-0.0483431539387
VXNCLS,0.0888479886337,0.00596084431921
VXSLVCLS,0.801808631761,-0.0673696222469
VXTYN,0.836221048717,0.0
VXVCLS,0.238095619987,-0.0122712853052
VXXLECLS,0.423382663713,-0.0925842916262
WDCD678FRBCLE,-0.538958226483,0.0
WILL2500IND,-0.16997157311,0.0
WILL2500INDGR,-0.102969427802,0.0
WILL2500INDVAL,-0.249206716887,0.0
WILL2500PR,-0.170403097039,0.0
WILL2500PRGR,-0.102787649333,0.0
WILL2500PRVAL,-0.250276613982,0.0
WILL4500IND,0.0284685204971,0.0
WILL4500PR,0.048957715385,0.0
WILL5000IND,-0.171454570629,0.0
WILL5000INDFC,-0.159230405151,0.0
WILL5000PR,-0.170256958133,0.0
WILL5000PRFC,-0.158370508376,0.0
WILLLRGCAP,-0.201046113018,0.0
WILLLRGCAPGR,-0.122070818993,0.0
WILLLRGCAPGRPR,-0.122520687867,0.0
