Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM4BRRBLCRPISYTW,0.134785609592,0.0
BAMLEM4BRRBLCRPITRIV,-0.145328410709,0.0
BAMLEM4RBLLCRPIUSEY,0.125641796384,0.0
BAMLEM4RBLLCRPIUSOAS,0.128788438312,0.0
BAMLEM4RBLLCRPIUSSYTW,0.124831723025,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.132723270287,0.0
BAMLEM5BCOCRPIEY,0.14663282566,0.0
BAMLEM5BCOCRPIOAS,0.154014188355,0.0
BAMLEM5BCOCRPISYTW,0.145104131685,0.0
BAMLEM5BCOCRPITRIV,-0.152659911077,0.0
BAMLEMALLCRPIASIAUSEY,0.116146241598,0.0
BAMLEMALLCRPIASIAUSOAS,0.178252602978,0.0
BAMLEMALLCRPIASIAUSSYTW,0.110454518906,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.122593842328,0.0
BAMLEMCBPIEY,0.142150365731,0.0
BAMLEMCBPIOAS,0.164337609305,0.0
BAMLEMCBPISYTW,0.140773628102,0.0
BAMLEMCBPITRIV,-0.149245999972,0.0
BAMLEMCLLCRPIUSEY,0.132672713054,0.0
BAMLEMCLLCRPIUSOAS,0.161650003198,0.0
BAMLEMCLLCRPIUSSYTW,0.132039176794,0.0
BAMLEMCLLCRPIUSTRIV,-0.142350546856,0.0
BAMLEMEBCRPIEEY,0.112320441317,0.0
BAMLEMEBCRPIEOAS,0.121243244239,0.0
BAMLEMEBCRPIESYTW,0.103641073613,0.0
BAMLEMEBCRPIETRIV,-0.143175543805,0.0
BAMLEMELLCRPIEMEAUSEY,0.107999914462,0.0
BAMLEMELLCRPIEMEAUSOAS,0.121012778493,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.108447241958,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.12549707202,0.0
BAMLEMFLFLCRPIUSEY,0.100291696336,0.0
BAMLEMFLFLCRPIUSOAS,0.117658476131,0.0
BAMLEMFLFLCRPIUSSYTW,0.0911508167642,0.0
BAMLEMFLFLCRPIUSTRIV,-0.145221844505,0.0
BAMLEMFSFCRPIEY,0.115215219363,0.0
BAMLEMFSFCRPIOAS,0.127032147302,0.0
BAMLEMFSFCRPISYTW,0.106760864507,0.0
BAMLEMFSFCRPITRIV,-0.15741981554,0.0
BAMLEMHBHYCRPIEY,0.158576226814,0.0
BAMLEMHBHYCRPIOAS,0.156763918688,0.0
BAMLEMHBHYCRPISYTW,0.15566392345,0.0
BAMLEMHBHYCRPITRIV,-0.171901504795,0.0
BAMLEMHGHGLCRPIUSEY,0.093823893978,0.0
BAMLEMHGHGLCRPIUSOAS,0.160575476963,0.0
BAMLEMHGHGLCRPIUSSYTW,0.0900334399105,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.0969480650325,0.0
BAMLEMHYHYLCRPIUSEY,0.156242099427,0.0
BAMLEMHYHYLCRPIUSOAS,0.156764738886,0.0
BAMLEMHYHYLCRPIUSSYTW,0.153153392217,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.167721504278,0.0
BAMLEMIBHGCRPIEY,0.106266596979,0.0
BAMLEMIBHGCRPIOAS,0.15594186972,0.0
BAMLEMIBHGCRPISYTW,0.10902802845,0.0
BAMLEMIBHGCRPITRIV,-0.113999879581,0.0
BAMLEMLLLCRPILAUSEY,0.115969406841,0.0
BAMLEMLLLCRPILAUSOAS,0.133268545672,0.0
BAMLEMLLLCRPILAUSSYTW,0.116796232388,0.0
BAMLEMLLLCRPILAUSTRIV,-0.11944534971,0.0
BAMLEMNFNFLCRPIUSEY,0.135291451321,0.0
BAMLEMNFNFLCRPIUSOAS,0.158523897509,0.0
BAMLEMNFNFLCRPIUSSYTW,0.134831883028,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.14588655039,0.0
BAMLEMNSNFCRPIEY,0.148681272527,0.0
BAMLEMNSNFCRPIOAS,0.17238002367,0.0
BAMLEMNSNFCRPISYTW,0.149089585841,0.0
BAMLEMNSNFCRPITRIV,-0.156199852273,0.0
BAMLEMPBPUBSICRPIEY,0.128769356087,0.0
BAMLEMPBPUBSICRPIOAS,0.152369561178,0.0
BAMLEMPBPUBSICRPISYTW,0.124740530939,0.0
BAMLEMPBPUBSICRPITRIV,-0.127494987366,0.0
BAMLEMPTPRVICRPIEY,0.148555694208,0.0
BAMLEMPTPRVICRPIOAS,0.16618324936,0.0
BAMLEMPTPRVICRPISYTW,0.144670887318,0.0
BAMLEMPTPRVICRPITRIV,-0.164881294081,0.0
BAMLEMPUPUBSLCRPIUSEY,0.115680939595,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.153123309007,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.118494575953,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.119105195746,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.135571203147,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.15615849132,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.133747977954,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.159422274632,0.0
BAMLEMRACRPIASIAEY,0.112941962472,0.0
BAMLEMRACRPIASIAOAS,0.175221355664,0.0
BAMLEMRACRPIASIASYTW,0.11432122364,0.0
BAMLEMRACRPIASIATRIV,-0.11713015731,0.0
BAMLEMRECRPIEMEAEY,0.123095565372,0.0
BAMLEMRECRPIEMEAOAS,0.131477186078,0.0
BAMLEMRECRPIEMEASYTW,0.119795274262,0.0
BAMLEMRECRPIEMEATRIV,-0.140456643301,0.0
BAMLEMRLCRPILAEY,0.12686088705,0.0
BAMLEMRLCRPILAOAS,0.139889704939,0.0
BAMLEMRLCRPILASYTW,0.127165528517,0.0
BAMLEMRLCRPILATRIV,-0.124368681507,0.0
BAMLEMUBCRPIUSEY,0.137487585592,0.0
BAMLEMUBCRPIUSOAS,0.163831117656,0.0
BAMLEMUBCRPIUSSYTW,0.137631452159,0.0
BAMLEMUBCRPIUSTRIV,-0.145183846191,0.0
BAMLEMXOCOLCRPIUSEY,0.143610404458,0.0
BAMLEMXOCOLCRPIUSOAS,0.155320414499,0.0
BAMLEMXOCOLCRPIUSSYTW,0.14299659527,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.152329418428,0.0
BAMLH0A0HYM2,0.118008130504,0.0
BAMLH0A0HYM2EY,0.122041419461,0.0
BAMLH0A0HYM2SYTW,0.125770571914,0.0
BAMLH0A1HYBB,0.121776703378,0.0
BAMLH0A1HYBBEY,0.130997802732,0.0
BAMLH0A1HYBBSYTW,0.130081914225,0.0
BAMLH0A2HYB,0.113897840594,0.0
BAMLH0A2HYBEY,0.118214895286,0.0
BAMLH0A2HYBSYTW,0.118935547291,0.0
BAMLH0A3HYC,0.0847989203984,0.0
BAMLH0A3HYCEY,0.0839314924308,0.0
BAMLH0A3HYCSYTW,0.0929141203825,0.0
BAMLHE00EHYIEY,0.160375584886,0.0
BAMLHE00EHYIOAS,0.162027672446,0.0
BAMLHE00EHYISYTW,0.154298773206,0.0
BAMLHE00EHYITRIV,-0.194199113797,0.0
BAMLHYH0A0HYM2TRIV,-0.144300268537,0.0
BAMLHYH0A1BBTRIV,-0.14202769035,0.0
BAMLHYH0A2BTRIV,-0.139837105336,0.0
BAMLHYH0A3CMTRIV,-0.137464981626,0.0
CBSD678FRBCLE,0.219403917039,0.0
CFSI,0.11581579194,0.0
CHF12MD156N,-0.0399295087721,0.0
CHF1MTD156N,-0.0394577509892,0.0
CHF1WKD156N,-0.029347747667,0.0
CHF2MTD156N,-0.0372224189277,0.0
CHF3MTD156N,-0.0365384975092,0.0
CHF6MTD156N,-0.0361205801091,0.0
CHFONTD156N,-0.0398548989812,0.0
CISD678FRBCLE,0.0604127178171,0.0
CMBSSD678FRBCLE,0.232473090488,0.0
CMRKTSD678FRBCLE,0.16939793666,0.0
CPFF,-0.0148165811296,0.0
CPTBSD678FRBCLE,0.0850477110529,0.0
CRESD678FRBCLE,0.0726538077656,0.0
DAAA,-0.00702347549649,0.0
DBAA,0.0206177900738,0.0
DCOILBRENTEU,-0.0534511542086,0.0
DCOILWTICO,-0.0203524504001,0.0
DCPF1M,0.0186038184599,0.0
DCPF2M,0.076327616868,0.0
DCPF3M,-0.0171287349173,0.0
DCPN2M,-0.0472639385896,0.0
DCPN30,-0.0765537898324,0.0
DCPN3M,-0.00577236782883,0.0
DDFUELLA,-0.0353002205587,0.0
DDFUELNYH,-0.0455160602516,0.0
DDFUELUSGULF,-0.0453205476578,0.0
DED1,-0.0550847137885,0.0
DED3,-0.0133635695335,0.0
DED6,-0.00237891575023,0.0
DEXBZUS,0.0300632226116,0.015195022163
DEXCAUS,0.0485110275555,-0.00210800301346
DEXCHUS,0.0231258518787,0.00658002358935
DEXDNUS,-0.00106795126709,0.000474651877267
DEXHKUS,0.0119330115409,-0.0136485724081
DEXINUS,0.0319865155288,0.00520733308164
DEXJPUS,-0.0286606037205,0.0162337482822
DEXKOUS,0.0476255323414,0.0165327096808
DEXMAUS,0.0489524491215,0.000608870566145
DEXMXUS,0.0756525555919,0.0219962776315
DEXNOUS,0.0392760995826,0.0102564640099
DEXSDUS,0.0296326941095,0.0043632791547
DEXSFUS,0.0197246990615,-0.00267592889294
DEXSIUS,0.0272656067642,0.0108938049528
DEXSLUS,0.0178085520526,-0.00372628267228
DEXSZUS,0.0129503524932,0.0128349344722
DEXTAUS,0.0368499317926,0.00639608647422
DEXTHUS,0.0391020675545,-0.00758921149676
DEXUSAL,-0.0389410286078,-0.0120488751777
DEXUSEU,-0.00310261721145,-0.00620430520553
DEXUSNZ,-0.0452674054376,-0.00980512806626
DEXUSUK,-0.0357592556673,-0.0101271701028
DEXVZUS,-0.0246952728125,-0.0153193796056
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0153595471399,0.000551595967411
DFII10,0.0146350719785,0.0
DFII20,0.00818951759819,0.0
DFII30,0.0164930914549,0.0
DFII5,0.0307683037269,0.0
DFII7,0.0141270882066,0.0
DGASNYH,-0.0151714062905,0.0
DGASUSGULF,-0.00462069980842,0.0
DGS1,0.0488669515125,0.0170126882245
DGS10,-0.000286385348449,0.0289174158481
DGS1MO,-0.0118003507414,0.018063845693
DGS2,0.0225472989306,0.0228571584797
DGS20,-0.000686917447369,0.0258661241535
DGS3,0.0228887776933,0.022371003525
DGS30,-0.00257063848345,0.0120859251496
DGS3MO,0.0278264100064,0.0093452927574
DGS5,0.0119935742706,0.0202769756082
DGS6MO,-0.00383383527953,0.0138164034905
DGS7,0.00967217054642,0.0243994423353
DHHNGSP,-0.00485932486401,0.0
DHOILNYH,-0.0157680670334,0.0
DJCA,0.0171537436385,0.00626912659983
DJFUELUSGULF,-0.00689395239065,-0.0173426929563
DJIA,0.00468464685977,-0.00412736525699
DJTA,0.02687261999,0.00643294685231
DJUA,0.0240321869459,0.0323933979475
DLTIIT,0.0157026899478,0.0
DPCREDIT,-0.0596380035875,0.0
DPRIME,0.0,-0.00867999033915
DPROPANEMBTX,0.033255699892,0.0
DRGASLA,0.0195967277508,0.0
DSWP1,0.018354572625,0.0195129405917
DSWP10,-0.0349708940069,0.037636842033
DSWP2,-0.0211166025857,0.0330569411792
DSWP3,-0.0308859318268,0.0365076566411
DSWP30,-0.0464449308862,0.0228217769205
DSWP4,-0.0243385642487,0.0349915959896
DSWP5,-0.0272778516227,0.0389968466501
DSWP7,-0.0333401297428,0.0390167066976
DTB1YR,0.0435340282749,0.0
DTB3,0.0406829115015,0.0
DTB4WK,-0.0064586069726,0.0
DTB6,0.00655031039581,0.0
DTP10J16,0.0163765310559,0.0
DTP10J17,0.00773280937405,0.0
DTP10J18,0.00606044565244,0.0
DTP10J19,0.0050717896227,0.0
DTP10J20,0.00167820810142,0.0
DTP10J21,-0.00135469821296,0.0
DTP10J22,0.0263872344163,0.0
DTP10J23,0.0332828152129,0.0
DTP10J24,0.0279999727663,0.0
DTP10L15,-0.0273563295453,0.0
DTP10L16,-0.0135901527384,0.0
DTP10L17,0.00141619899319,0.0
DTP10L18,-0.00696725040959,0.0
DTP10L19,0.0125848820835,0.0
DTP10L20,0.0128545248098,0.0
DTP10L21,0.0107266813004,0.0
DTP10L22,0.0103625438889,0.0
DTP10L23,0.01359021262,0.0
DTP10L24,0.0512599590599,0.0
DTP20J25,0.0567883341058,0.0
DTP20J26,0.059946750548,0.0
DTP20J27,0.0681787763845,0.0
DTP20J28,0.064551755108,0.0
DTP20J29,0.0567701108162,0.0
DTP30A28,0.0598466177028,0.0
DTP30A29,0.0579754036355,0.0
DTP30F40,0.0689242702249,0.0
DTP30F41,0.0747912633056,0.0
DTP30F42,0.0763689217098,0.0
DTP30F43,0.0777393681105,0.0
DTP30F44,0.0741231785534,0.0
DTP30F45,0.0592412529438,0.0
DTP3HA32,0.0804927857917,0.0
DTP5A16,-0.143005142592,0.0
DTP5A17,-0.112083796968,0.0
DTP5A18,-0.0996867080555,0.0
DTP5A19,-0.0741033568021,0.0
DTWEXB,-0.197689136471,0.0
DTWEXM,-0.217710302318,0.0
DTWEXO,-0.138016800131,0.0
EQMRKTSD678FRBCLE,0.00321683780108,0.0
EUR12MD156N,-0.161740830209,0.0
EUR1MTD156N,-0.121692234788,0.0
EUR1WKD156N,0.0108841260099,0.0
EUR2MTD156N,-0.485122971603,0.0
EUR3MTD156N,-0.16723016202,0.0
EUR6MTD156N,-0.0054783002934,0.0
EURONTD156N,-0.0521609293703,0.0
EVZCLS,-0.0461890851699,-0.0207977240255
FEMRKTSD678FRBCLE,0.633460002879,0.0
FIN1020AAAMT,0.0245557978352,0.0
FIN1020AAVOL,0.0529639223859,0.0
FIN14AAAMT,-0.0545238178596,0.0
FIN14AAVOL,-0.0347413433454,0.0
FIN2140AAAMT,-0.110524241915,0.0
FIN2140AAVOL,-0.0270602909936,0.0
FIN4180AAAMT,0.289137792706,0.0
FIN4180AAVOL,0.45559976227,0.0
FIN59AAAMT,-0.201589015388,0.0
FIN59AAVOL,-0.0833169741459,0.0
FINBETAD678FRBCLE,-0.152160103568,0.0
FINGT80AAAMT,0.201643108356,0.0
FINGT80AAVOL,0.20772647088,0.0
GBP12MD156N,0.30019365612,0.0
GBP1MTD156N,0.40742249646,0.0
GBP1WKD156N,-0.00613973014454,0.0
GBP2MTD156N,0.234806062029,0.0
GBP3MTD156N,0.342597956382,0.0
GBP6MTD156N,0.529923420287,0.0
GBPONTD156N,0.224857612053,0.0
GOLDAMGBD228NLBM,-0.024155728574,0.0
GOLDAMGBD229NLBM,0.000904905616258,0.0
GOLDAMGBD230NLBM,-0.157401935665,0.0
GOLDPMGBD228NLBM,-0.0831277216185,0.0
GOLDPMGBD229NLBM,-0.0814846448759,0.0
GOLDPMGBD230NLBM,-0.114304038138,0.0
GVZCLS,0.228592291331,0.0371365956767
IBCOBD678FRBCLE,0.188968519015,0.0
IBLSD678FRBCLE,0.406890337387,0.0
IBMRKTSD678FRBCLE,0.744767222555,0.0
JPY12MD156N,0.346979288519,0.0
JPY1MTD156N,0.213618714565,0.0
JPY1WKD156N,-0.27836958684,0.0
JPY2MTD156N,0.0440504869299,0.0
JPY3MTD156N,0.424332461761,0.0
JPY6MTD156N,0.233853626554,0.0
JPYONTD156N,-0.479383475035,0.0
LQTYSD678FRBCLE,0.0104011476196,0.0
MKT1020MKTAMT,0.15616772196,0.0
MKT1020MKTVOL,-0.015362381383,0.0
MKT14MKTAMT,-0.0416229798499,0.0
MKT14MKTVOL,-0.202889300231,0.0
MKT2140MKTAMT,0.316285336204,0.0
MKT2140MKTVOL,0.221811317738,0.0
MKT4180MKTAMT,0.222747946794,0.0
MKT4180MKTVOL,0.0102842027904,0.0
MKT59MKTAMT,0.189446158061,0.0
MKT59MKTVOL,0.316496266576,0.0
MKTGT80MKTAMT,0.423671648704,0.0
MKTGT80MKTVOL,0.403840745745,0.0
NASDAQ100,0.0646450540743,-0.00901262922858
NASDAQCOM,0.0517225851929,-0.0126393766458
NIKKEI225,-0.18564263536,0.0
NONFIN1020A2P2AMT,-0.148949777664,0.0
NONFIN1020A2P2VOL,-0.249783727303,0.0
NONFIN1020AAAMT,0.360414621011,0.0
NONFIN1020AAVOL,0.243248954582,0.0
NONFIN14A2P2AMT,-0.076280982578,0.0
NONFIN14A2P2VOL,-0.326239925309,0.0
NONFIN14AAAMT,-0.15887174878,0.0
NONFIN14AAVOL,-0.127543141554,0.0
NONFIN2140A2P2AMT,0.265161060552,0.0
NONFIN2140A2P2VOL,0.108076461093,0.0
NONFIN2140AAAMT,0.295660967835,0.0
NONFIN2140AAVOL,0.476558537267,0.0
NONFIN4180A2P2AMT,0.273804814858,0.0
NONFIN4180A2P2VOL,0.0786910557798,0.0
NONFIN4180AAAMT,0.16104703008,0.0
NONFIN4180AAVOL,0.183853783412,0.0
NONFIN59A2P2AMT,0.24420294625,0.0
NONFIN59A2P2VOL,0.421350999974,0.0
NONFIN59AAAMT,-0.302434519967,0.0
NONFIN59AAVOL,-0.26293049551,0.0
NONFINGT80A2P2AMT,0.309765506886,0.0
NONFINGT80A2P2VOL,0.250771867288,0.0
NONFINGT80AAAMT,0.133773488084,0.0
NONFINGT80AAVOL,-0.0444297501109,0.0
OVXCLS,0.12303934871,0.0099399499257
R2500GRPR,0.145688694033,0.0
R2500GRTR,0.146879806027,0.0
R2500VLPR,0.231223475911,0.0
R2500VLTR,0.233688179129,0.0
REMRKTD678FRBCLE,-0.0494037503312,0.0
RIFSPPAAAD01NB,0.0868055597098,0.0
RIFSPPAAAD07NB,0.00349805763829,0.0
RIFSPPAAAD15NB,0.388744698915,0.0
RIFSPPAAAD30NB,-0.018526647766,0.0
RIFSPPAAAD60NB,0.385811472469,0.0
RIFSPPAAAD90NB,0.486481030029,0.0
RIFSPPFAAD01NB,0.146713743785,0.0
RIFSPPFAAD07NB,-0.40113610653,0.0
RIFSPPFAAD15NB,0.264344586101,0.0
RIFSPPFAAD30NB,0.100354697434,0.0
RIFSPPFAAD60NB,0.0192757876851,0.0
RIFSPPFAAD90NB,-0.303823737858,0.0
RIFSPPNA2P2D01NB,0.0936029852807,0.0
RIFSPPNA2P2D07NB,8.69849012832e-05,0.0
RIFSPPNA2P2D15NB,0.132772657136,0.0
RIFSPPNA2P2D30NB,0.314529911417,0.0
RIFSPPNA2P2D60NB,-0.0175045597016,0.0
RIFSPPNA2P2D90NB,0.360265307762,0.0
RIFSPPNAAD01NB,-0.226120179008,0.0
RIFSPPNAAD07NB,-0.706224648969,0.0
RIFSPPNAAD15NB,0.177207394661,0.0
RIFSPPNAAD30NB,-0.0159423599876,0.0
RIFSPPNAAD60NB,0.0728898044713,0.0
RIFSPPNAAD90NB,-0.294097269151,0.0
RMBSSD678FRBCLE,0.202549772786,0.0
RMIDGRPR,-0.417459741358,0.0
RMIDGRTR,-0.417541691876,0.0
RMIDVLPR,-0.340812630801,0.0
RMIDVLTR,-0.34169726031,0.0
RRESD678FRBCLE,0.0847407694146,0.0
RTOP200GPR,-0.466102708466,0.0
RTOP200GTR,-0.466530243957,0.0
RTOP200VPR,-0.536469950033,0.0
RTOP200VTR,-0.536495736039,0.0
RU1000GPR,-0.455448678527,0.0
RU1000GTR,-0.456103399383,0.0
RU1000PR,-0.471055378937,0.0
RU1000TR,-0.471107382613,0.0
RU1000VPR,-0.48702639754,0.0
RU1000VTR,-0.487111678711,0.0
RU2000GPR,-0.382089047049,-0.0161075047342
RU2000GTR,-0.382228136893,-0.015481614271
RU2000PR,-0.35928644125,-0.0110753437801
RU2000TR,-0.359496158261,-0.00988760188999
RU2000VPR,-0.318765585355,-0.0121223281331
RU2000VTR,-0.318734637801,-0.0100948412037
RU2500PR,-0.379907863397,0.0
RU2500TR,-0.379880679111,0.0
RU3000GPR,-0.451653266193,0.0
RU3000GTR,-0.451873571125,0.0
RU3000PR,-0.465053081664,0.0
RU3000TR,-0.465196131938,0.0
RU3000VPR,-0.478283951139,0.0
RU3000VTR,-0.478295460962,0.0
RUMIDCAPPR,-0.386344511634,0.0
RUMIDCAPTR,-0.386868269307,0.0
RUTOP200PR,-0.499571366138,0.0
RUTOP200TR,-0.499375029481,0.0
RVXCLS,0.366907694292,-0.0168902645179
SMCD678FRBCLE,0.490188767249,0.0
SMRKTD678FRBCLE,0.176968131831,0.0
SP500,-0.48098984677,-0.00427095337795
T10Y2Y,-0.158096207145,0.0
T10Y3M,0.121729905822,0.0
T10YFF,0.234938926923,0.0
T10YIE,0.22021212277,-0.0195784327822
T1YFF,0.39009154125,0.0
T3MFF,0.317466328999,0.0
T5YFF,0.351209969915,0.0
T5YIE,0.0992545801297,-0.0177075898683
T5YIFR,0.33295247704,0.0
T6MFF,0.282440622008,0.0
TEDRATE,-0.217543807773,0.0
TYCSD678FRBCLE,0.276821417313,0.0
USD12MD156N,0.085765977353,0.0
USD1MTD156N,-0.128023601285,0.0
USD1WKD156N,-0.323302299585,0.0
USD2MTD156N,-0.21247681764,0.0
USD3MTD156N,-0.399009132135,0.0
USD6MTD156N,-0.332634503681,0.0
USDONTD156N,-0.181870214831,0.0
USEPUINDXD,0.177740221351,0.0
USINFL,0.0607643554234,0.0
VIXCLS,0.575419949793,0.00596439022328
VXAPLCLS,0.377375181862,0.0133712051603
VXAZNCLS,0.53404637183,0.023772192252
VXDCLS,0.566120769795,-0.000566665824554
VXEEMCLS,0.349951689591,-0.0183191503181
VXEWZCLS,0.212083440097,0.0113114562132
VXFXICLS,-0.545735213367,-0.00884826017095
VXGDXCLS,0.585014461033,0.0199066495231
VXGOGCLS,0.591645505367,-0.00629941128231
VXGSCLS,0.564956019076,0.00691351777414
VXIBMCLS,0.433275161641,-0.0217852010956
VXNCLS,0.484975583906,0.00739978805034
VXSLVCLS,0.236733827802,-0.00241178721754
VXTYN,0.726289479155,0.0
VXVCLS,0.603094461063,0.0157654804557
VXXLECLS,0.683535766209,-0.0400825583049
WDCD678FRBCLE,0.404548870192,0.0
WILL2500IND,-0.46348694143,0.0
WILL2500INDGR,-0.454383935668,0.0
WILL2500INDVAL,-0.469424667741,0.0
WILL2500PR,-0.463483066367,0.0
WILL2500PRGR,-0.455283979848,0.0
WILL2500PRVAL,-0.46826459528,0.0
WILL4500IND,-0.371303910651,0.0
WILL4500PR,-0.365720026541,0.0
WILL5000IND,-0.464866138553,0.0
WILL5000INDFC,-0.457407968217,0.0
WILL5000PR,-0.46401903084,0.0
WILL5000PRFC,-0.457329947088,0.0
WILLLRGCAP,-0.472711507767,0.0
WILLLRGCAPGR,-0.458030465537,0.0
WILLLRGCAPGRPR,-0.459362325793,0.0
WILLLRGCAPPR,-0.4729351545,0.0
WILLLRGCAPVAL,-0.483455157744,0.0
WILLLRGCAPVALPR,-0.48231651164,0.0
WILLMICROCAP,-0.327239305885,0.0
WILLMICROCAPPR,-0.328177495884,0.0
WILLMIDCAP,-0.401124271537,0.0
WILLMIDCAPGR,-0.469361575389,0.0
