Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLCC1A013YTRIV,-0.527570452469,0.0
BAMLCC2A035YTRIV,-0.666980672408,0.0
BAMLCC3A057YTRIV,-0.665283272988,0.0
BAMLCC4A0710YTRIV,-0.612486472143,0.0
BAMLCC7A01015YTRIV,-0.586840720584,0.0
BAMLCC8A015PYTRIV,-0.493639577517,0.0
BAMLEM1BRRAAA2ACRPIEY,0.799422118557,0.0
BAMLEM1BRRAAA2ACRPIOAS,0.32204352552,0.0
BAMLEM1BRRAAA2ACRPISYTW,0.804846445401,0.0
BAMLEM1BRRAAA2ACRPITRIV,-0.806271921348,0.0
BAMLEM1RAAA2ALCRPIUSEY,0.845274311795,0.0
BAMLEM1RAAA2ALCRPIUSOAS,0.347829552761,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.844835618234,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,-0.811940550369,0.0
BAMLEM2BRRBBBCRPIEY,0.64416464739,0.0
BAMLEM2BRRBBBCRPIOAS,0.138824408758,0.0
BAMLEM2BRRBBBCRPISYTW,0.64836375534,0.0
BAMLEM2BRRBBBCRPITRIV,-0.612022256261,0.0
BAMLEM2RBBBLCRPIUSEY,0.700945022225,0.0
BAMLEM2RBBBLCRPIUSOAS,0.150429008415,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.703333893355,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.6390284954,0.0
BAMLEM3BRRBBCRPIEY,0.558710749487,0.0
BAMLEM3BRRBBCRPIOAS,0.238182756075,0.0
BAMLEM3BRRBBCRPISYTW,0.557411922123,0.0
BAMLEM3BRRBBCRPITRIV,-0.515946902577,0.0
BAMLEM3RBBLCRPIUSEY,0.564668108433,0.0
BAMLEM3RBBLCRPIUSOAS,0.247729209809,0.0
BAMLEM3RBBLCRPIUSSYTW,0.562451099066,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.516992535176,0.0
BAMLEM4BRRBLCRPIEY,0.470400240049,0.0
BAMLEM4BRRBLCRPIOAS,0.258996431955,0.0
BAMLEM4BRRBLCRPISYTW,0.462362294292,0.0
BAMLEM4BRRBLCRPITRIV,-0.368457426655,0.0
BAMLEM4RBLLCRPIUSEY,0.47662888998,0.0
BAMLEM4RBLLCRPIUSOAS,0.247398340028,0.0
BAMLEM4RBLLCRPIUSSYTW,0.462970110718,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.344672409784,0.0
BAMLEM5BCOCRPIEY,0.656481142623,0.0
BAMLEM5BCOCRPIOAS,0.19637433672,0.0
BAMLEM5BCOCRPISYTW,0.653601310041,0.0
BAMLEM5BCOCRPITRIV,-0.605908530515,0.0
BAMLEMALLCRPIASIAUSOAS,0.51466131338,0.0
BAMLEMALLCRPIASIAUSSYTW,0.985568828293,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.914212016223,0.0
BAMLEMCBPIEY,0.785818126814,0.0
BAMLEMCBPIOAS,0.271453084466,0.0
BAMLEMCBPISYTW,0.781109062352,0.0
BAMLEMCBPITRIV,-0.717416318917,0.0
BAMLEMCLLCRPIUSEY,0.845901508563,0.0
BAMLEMCLLCRPIUSOAS,0.299905109209,0.0
BAMLEMCLLCRPIUSSYTW,0.839491388132,0.0
BAMLEMCLLCRPIUSTRIV,-0.750636297754,0.0
BAMLEMEBCRPIEEY,0.345896192333,0.0
BAMLEMEBCRPIEOAS,0.189004780836,0.0
BAMLEMEBCRPIESYTW,0.347689244132,0.0
BAMLEMEBCRPIETRIV,-0.393884214963,0.0
BAMLEMELLCRPIEMEAUSEY,0.535527176943,0.0
BAMLEMELLCRPIEMEAUSOAS,0.20173866663,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.532417105107,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.517005757801,0.0
BAMLEMFLFLCRPIUSEY,0.611211282978,0.0
BAMLEMFLFLCRPIUSOAS,0.284489562043,0.0
BAMLEMFLFLCRPIUSSYTW,0.589522430935,0.0
BAMLEMFLFLCRPIUSTRIV,-0.665042153685,0.0
BAMLEMFSFCRPIEY,0.564452599675,0.0
BAMLEMFSFCRPIOAS,0.240572149006,0.0
BAMLEMFSFCRPISYTW,0.543581887141,0.0
BAMLEMFSFCRPITRIV,-0.654667533961,0.0
BAMLEMHBHYCRPIEY,0.558559526924,0.0
BAMLEMHBHYCRPIOAS,0.266595158564,0.0
BAMLEMHBHYCRPISYTW,0.552877885313,0.0
BAMLEMHBHYCRPITRIV,-0.470719217124,0.0
BAMLEMHGHGLCRPIUSEY,0.87626965402,0.0
BAMLEMHGHGLCRPIUSOAS,0.268323731775,0.0
BAMLEMHGHGLCRPIUSSYTW,0.874176987672,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.790682174361,0.0
BAMLEMHYHYLCRPIUSEY,0.578209998679,0.0
BAMLEMHYHYLCRPIUSOAS,0.273281296083,0.0
BAMLEMHYHYLCRPIUSSYTW,0.571695970367,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.47108235141,0.0
BAMLEMIBHGCRPIEY,0.824288700505,0.0
BAMLEMIBHGCRPIOAS,0.234589043408,0.0
BAMLEMIBHGCRPISYTW,0.821126856923,0.0
BAMLEMIBHGCRPITRIV,-0.756065530115,0.0
BAMLEMLLLCRPILAUSEY,0.557924244437,0.0
BAMLEMLLLCRPILAUSOAS,0.0505892241912,0.0
BAMLEMLLLCRPILAUSSYTW,0.558076613627,0.0
BAMLEMLLLCRPILAUSTRIV,-0.510055022505,0.0
BAMLEMNFNFLCRPIUSEY,0.788906148653,0.0
BAMLEMNFNFLCRPIUSOAS,0.312148969854,0.0
BAMLEMNFNFLCRPIUSSYTW,0.785447378718,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.72989733212,0.0
BAMLEMNSNFCRPIEY,0.809238453013,0.0
BAMLEMNSNFCRPIOAS,0.302084469046,0.0
BAMLEMNSNFCRPISYTW,0.804499341548,0.0
BAMLEMNSNFCRPITRIV,-0.736764016731,0.0
BAMLEMPBPUBSICRPIEY,0.773187394435,0.0
BAMLEMPBPUBSICRPIOAS,0.213853969135,0.0
BAMLEMPBPUBSICRPISYTW,0.772958710074,0.0
BAMLEMPBPUBSICRPITRIV,-0.672795464165,0.0
BAMLEMPTPRVICRPIEY,0.743937494793,0.0
BAMLEMPTPRVICRPIOAS,0.301781400735,0.0
BAMLEMPTPRVICRPISYTW,0.737868925094,0.0
BAMLEMPTPRVICRPITRIV,-0.722102653272,0.0
BAMLEMPUPUBSLCRPIUSEY,0.835726710726,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.22699822527,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.830976268256,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.716247552122,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.759795988967,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.332502357608,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.754247947171,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.731506402527,0.0
BAMLEMRACRPIASIAEY,0.972585602429,0.0
BAMLEMRACRPIASIAOAS,0.472824260136,0.0
BAMLEMRACRPIASIASYTW,0.965036941506,0.0
BAMLEMRACRPIASIATRIV,-0.905236181842,0.0
BAMLEMRECRPIEMEAEY,0.517357589935,0.0
BAMLEMRECRPIEMEAOAS,0.229807424734,0.0
BAMLEMRECRPIEMEASYTW,0.509709776057,0.0
BAMLEMRECRPIEMEATRIV,-0.484854906316,0.0
BAMLEMRLCRPILAEY,0.570865528732,0.0
BAMLEMRLCRPILAOAS,0.0413132528011,0.0
BAMLEMRLCRPILASYTW,0.570388302171,0.0
BAMLEMRLCRPILATRIV,-0.511365996001,0.0
BAMLEMUBCRPIUSEY,0.814546428679,0.0
BAMLEMUBCRPIUSOAS,0.273372791118,0.0
BAMLEMUBCRPIUSSYTW,0.807980806242,0.0
BAMLEMUBCRPIUSTRIV,-0.736325555685,0.0
BAMLEMXOCOLCRPIUSEY,0.680217014425,0.0
BAMLEMXOCOLCRPIUSOAS,0.214714402728,0.0
BAMLEMXOCOLCRPIUSSYTW,0.678669556394,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.623325836144,0.0
BAMLH0A0HYM2,-0.0795029381184,0.0
BAMLH0A0HYM2EY,0.272610811543,0.0
BAMLH0A0HYM2SYTW,0.274975238842,0.0
BAMLH0A1HYBB,-0.103062085438,0.0
BAMLH0A1HYBBEY,0.389104554875,0.0
BAMLH0A1HYBBSYTW,0.390061604247,0.0
BAMLH0A2HYB,-0.120858025209,0.0
BAMLH0A2HYBEY,0.193139651901,0.0
BAMLH0A2HYBSYTW,0.190116393513,0.0
BAMLH0A3HYC,0.0330299152999,0.0
BAMLH0A3HYCEY,0.188901310719,0.0
BAMLH0A3HYCSYTW,0.197347767318,0.0
BAMLHE00EHYIEY,0.30070807268,0.0
BAMLHE00EHYIOAS,0.208388356206,0.0
BAMLHE00EHYISYTW,0.29433284258,0.0
BAMLHE00EHYITRIV,-0.342206738202,0.0
BAMLHYH0A0HYM2TRIV,-0.275378621167,0.0
BAMLHYH0A1BBTRIV,-0.380413690231,0.0
BAMLHYH0A2BTRIV,-0.207636306341,0.0
BAMLHYH0A3CMTRIV,-0.197412804031,0.0
BBSD678FRBCLE,0.116146241598,0.0
CBSD678FRBCLE,0.0499577172331,0.0
CFSI,-0.126627098265,0.0
CHF12MD156N,-0.0101832404122,0.0
CHF1MTD156N,-0.0567760544872,0.0
CHF1WKD156N,0.0158330654788,0.0
CHF2MTD156N,-0.011354467099,0.0
CHF3MTD156N,-0.0119881281927,0.0
CHF6MTD156N,-0.00622743125169,0.0
CHFONTD156N,0.00758425850606,0.0
CISD678FRBCLE,0.0637854568733,0.0
CMBSSD678FRBCLE,0.0627831989364,0.0
CMRKTSD678FRBCLE,0.0628087025587,0.0
CPFF,0.014356534233,0.0
CPTBSD678FRBCLE,0.0444540682921,0.0
CRESD678FRBCLE,-0.0757150536032,0.0
DAAA,0.500960775186,0.0
DBAA,0.559493658816,0.0
DCOILBRENTEU,0.000382864163138,0.0
DCOILWTICO,0.0591064777279,0.0
DCPF1M,0.143644198486,0.0
DCPF2M,0.0434996586436,0.0
DCPF3M,-0.0564501469212,0.0
DCPN2M,-0.0637600074096,0.0
DCPN30,0.0117399967582,0.0
DCPN3M,-0.0788982815577,0.0
DDFUELLA,0.00307018894146,0.0
DDFUELNYH,-0.0114065039459,0.0
DDFUELUSGULF,-0.00783584207269,0.0
DED1,-0.0167847737896,0.0
DED3,-0.0501033708537,0.0
DED6,0.0230536412313,0.0
DEXBZUS,-0.0799074961957,-0.0692805674106
DEXCAUS,0.0234003168842,-0.0358467774763
DEXCHUS,-0.0293342751361,0.0993457995046
DEXDNUS,0.0421734456228,0.0282213314133
DEXHKUS,-0.0228769444282,-0.0256194171245
DEXINUS,0.0221839926037,0.0318847061477
DEXJPUS,0.158628404517,0.100248707619
DEXKOUS,0.0565379494845,-0.0214862398383
DEXMAUS,0.0596457924092,0.0209734829089
DEXMXUS,-0.025308858367,-0.0338362743709
DEXNOUS,0.0108108690075,0.0169468057094
DEXSDUS,0.0202860681858,0.0230930165113
DEXSFUS,-0.0606224560246,-0.0129890387881
DEXSIUS,0.0179406780587,0.0419111864154
DEXSLUS,0.0219803106145,0.0131872721762
DEXSZUS,0.142482245687,0.0401773922259
DEXTAUS,0.0503102823874,0.00765389576611
DEXTHUS,0.0377437755314,0.0595454927137
DEXUSAL,-0.0242191031785,0.0113195953051
DEXUSEU,-0.047040665775,-0.0246713713389
DEXUSNZ,-0.0292388012654,-0.00609070879522
DEXUSUK,-0.0487075666957,-0.0294323154735
DEXVZUS,-0.00485183706444,-0.00643798574591
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0480456110129,-0.0976408562255
DFII10,0.538599687127,0.0
DFII20,0.469397046154,0.0
DFII30,0.440525511307,0.0
DFII5,0.493023930743,0.0
DFII7,0.461120349702,0.0
DGASNYH,0.0197412891459,0.0
DGASUSGULF,0.0234906848013,0.0
DGS1,0.266234777362,-0.041631243382
DGS10,0.494831599939,-0.00654225375837
DGS1MO,0.00887759212516,-0.032266949225
DGS2,0.462598585424,-0.0562161588762
DGS20,0.438732925622,-0.00644828778327
DGS3,0.534926782082,-0.0482328973737
DGS30,0.401507974477,-0.0233840828159
DGS3MO,0.0220663227556,-0.0300163146288
DGS5,0.557260371201,-0.0235199398497
DGS6MO,0.108372232411,-0.0375782471059
DGS7,0.543146730803,-0.0131426987545
DHHNGSP,-0.0238081161655,0.0
DHOILNYH,0.0457445478142,0.0
DJCA,0.13444715479,-0.0384105831697
DJFUELUSGULF,0.0450319323351,-0.0118776572976
DJIA,0.14291281626,-0.0299862241667
DJTA,0.138322614819,-0.0299157295793
DJUA,0.0326868690966,-0.0551409480908
DLTIIT,0.48008700674,0.0
DPCREDIT,-0.0328781248995,0.0
DPRIME,0.0,-0.0181013329961
DPROPANEMBTX,-0.0301330489694,0.0
DRGASLA,0.0213389587198,0.0
DSWP1,0.236998227577,0.117993895958
DSWP10,0.231456560603,0.240939967762
DSWP2,0.301324081492,0.185710184491
DSWP3,0.319039255406,0.213088809032
DSWP30,0.134711245072,0.208651356479
DSWP4,0.32411877994,0.227602221974
DSWP5,0.310732769612,0.23791017353
DSWP7,0.283321871711,0.242672102496
DTB1YR,0.232954190335,0.0
DTB3,0.0284879805396,0.0
DTB4WK,0.0154953669676,0.0
DTB6,0.104520185766,0.0
DTP10J16,0.46533113674,0.0
DTP10J17,0.513704436049,0.0
DTP10J18,0.522788292886,0.0
DTP10J19,0.518809838509,0.0
DTP10J20,0.515838892022,0.0
DTP10J21,0.487017751694,0.0
DTP10J22,0.608391064756,0.0
DTP10J23,0.680553319789,0.0
DTP10J24,0.635312316724,0.0
DTP10L15,0.233934648639,0.0
DTP10L16,0.476854247301,0.0
DTP10L17,0.579495795344,0.0
DTP10L18,0.605387798601,0.0
DTP10L19,0.605976645751,0.0
DTP10L20,0.635639103467,0.0
DTP10L21,0.652052498958,0.0
DTP10L22,0.644132420101,0.0
DTP10L23,0.638510295047,0.0
DTP10L24,0.597744979439,0.0
DTP20J25,0.604961151462,0.0
DTP20J26,0.620554919836,0.0
DTP20J27,0.609438056807,0.0
DTP20J28,0.611186118754,0.0
DTP20J29,0.60380566872,0.0
DTP30A28,0.617067059858,0.0
DTP30A29,0.61843361895,0.0
DTP30F40,0.595538258466,0.0
DTP30F41,0.597935614165,0.0
DTP30F42,0.595949658344,0.0
DTP30F43,0.590358388143,0.0
DTP30F44,0.586440600455,0.0
DTP30F45,0.651870875083,0.0
DTP3HA32,0.695913821441,0.0
DTP5A16,0.367539260919,0.0
DTP5A17,0.646403806398,0.0
DTP5A18,0.678328688094,0.0
DTP5A19,0.693570990433,0.0
DTWEXB,-0.149862006925,0.0
DTWEXM,-0.1923803976,0.0
DTWEXO,-0.064683935169,0.0
EQMRKTSD678FRBCLE,-0.0292666351316,0.0
EUR12MD156N,0.0812276850146,0.0
EUR1MTD156N,-0.0374900770468,0.0
EUR1WKD156N,-0.142746415956,0.0
EUR2MTD156N,-0.104551956218,0.0
EUR3MTD156N,-0.139432491548,0.0
EUR6MTD156N,-0.154712121623,0.0
EURONTD156N,-0.0396987000252,0.0
EVZCLS,0.0167941186001,0.0288135996817
FEMRKTSD678FRBCLE,0.205102448523,0.0
FIN1020AAAMT,0.0864147616184,0.0
FIN1020AAVOL,-0.0163488314401,0.0
FIN14AAAMT,-0.0486360568076,0.0
FIN14AAVOL,0.109574208345,0.0
FIN2140AAAMT,0.0529895240948,0.0
FIN2140AAVOL,0.124885503001,0.0
FIN4180AAAMT,0.230329917702,0.0
FIN4180AAVOL,0.205351777047,0.0
FIN59AAAMT,0.0866509738253,0.0
FIN59AAVOL,0.169667630967,0.0
FINBETAD678FRBCLE,-0.189953053644,0.0
FINGT80AAAMT,0.0853401706718,0.0
FINGT80AAVOL,0.167573177523,0.0
GBP12MD156N,0.118107635485,0.0
GBP1MTD156N,0.0404896686208,0.0
GBP1WKD156N,-0.216353578145,0.0
GBP2MTD156N,-0.103409828967,0.0
GBP3MTD156N,-0.146852704921,0.0
GBP6MTD156N,-0.0445709483278,0.0
GBPONTD156N,-0.0171307473063,0.0
GOLDAMGBD228NLBM,0.0496246578165,0.0
GOLDAMGBD229NLBM,0.143162659962,0.0
GOLDAMGBD230NLBM,-0.0782852257311,0.0
GOLDPMGBD228NLBM,0.132575751732,0.0
GOLDPMGBD229NLBM,0.133400745369,0.0
GOLDPMGBD230NLBM,-0.026514690217,0.0
GVZCLS,0.235611666266,-0.00425161047241
IBCOBD678FRBCLE,-0.0700956905979,0.0
IBLSD678FRBCLE,-0.114128021779,0.0
IBMRKTSD678FRBCLE,0.0214721318046,0.0
JPY12MD156N,-0.0259064188923,0.0
JPY1MTD156N,0.28377852289,0.0
JPY1WKD156N,-0.196801032277,0.0
JPY2MTD156N,-0.185175871509,0.0
JPY3MTD156N,-0.00986989812495,0.0
JPY6MTD156N,-0.226646772504,0.0
JPYONTD156N,-0.0709059515978,0.0
LQTYSD678FRBCLE,-0.0226634320698,0.0
MKT1020MKTAMT,-0.0589107396725,0.0
MKT1020MKTVOL,-0.168318326169,0.0
MKT14MKTAMT,-0.0578735400405,0.0
MKT14MKTVOL,-0.191264156279,0.0
MKT2140MKTAMT,0.465023707827,0.0
MKT2140MKTVOL,0.218138697522,0.0
MKT4180MKTAMT,0.0787447955179,0.0
MKT4180MKTVOL,-0.17082023153,0.0
MKT59MKTAMT,-0.177913738327,0.0
MKT59MKTVOL,-0.0454042320596,0.0
MKTGT80MKTAMT,0.161533448504,0.0
MKTGT80MKTVOL,0.193483818105,0.0
NASDAQ100,0.0102912063182,-0.0242656071899
NASDAQCOM,-0.020649057761,-0.0252073535077
NIKKEI225,0.348609703676,0.0
NONFIN1020A2P2AMT,-0.0690728786615,0.0
NONFIN1020A2P2VOL,-0.291522192878,0.0
NONFIN1020AAAMT,-0.236365229502,0.0
NONFIN1020AAVOL,-0.337421079621,0.0
NONFIN14A2P2AMT,-0.263619350594,0.0
NONFIN14A2P2VOL,-0.366639527075,0.0
NONFIN14AAAMT,-0.105169460383,0.0
NONFIN14AAVOL,-0.119159517274,0.0
NONFIN2140A2P2AMT,0.17498605723,0.0
NONFIN2140A2P2VOL,0.10969748025,0.0
NONFIN2140AAAMT,-0.424083339235,0.0
NONFIN2140AAVOL,-0.246167153032,0.0
NONFIN4180A2P2AMT,-0.0783879284602,0.0
NONFIN4180A2P2VOL,-0.29233278897,0.0
NONFIN4180AAAMT,0.0464689391871,0.0
NONFIN4180AAVOL,-0.12784558191,0.0
NONFIN59A2P2AMT,0.0804145758518,0.0
NONFIN59A2P2VOL,0.317346969661,0.0
NONFIN59AAAMT,-0.0719464314916,0.0
NONFIN59AAVOL,-0.0375285958769,0.0
NONFINGT80A2P2AMT,0.0880997866366,0.0
NONFINGT80A2P2VOL,-0.105629893984,0.0
NONFINGT80AAAMT,0.0421319147938,0.0
NONFINGT80AAVOL,0.0907904024431,0.0
OVXCLS,0.0187628495274,0.00418912549715
R2500GRPR,0.03057633568,0.0
R2500GRTR,0.0287065118643,0.0
R2500VLPR,0.134335572332,0.0
R2500VLTR,0.127833044206,0.0
REMRKTD678FRBCLE,-0.10829887976,0.0
RIFSPPAAAD01NB,0.276188654902,0.0
RIFSPPAAAD07NB,0.463620589349,0.0
RIFSPPAAAD15NB,0.502592818595,0.0
RIFSPPAAAD30NB,0.590609887022,0.0
RIFSPPAAAD60NB,0.303457540517,0.0
RIFSPPAAAD90NB,0.44463749203,0.0
RIFSPPFAAD01NB,0.221195291697,0.0
RIFSPPFAAD07NB,0.0886197375402,0.0
RIFSPPFAAD15NB,0.113242082986,0.0
RIFSPPFAAD30NB,0.215253685492,0.0
RIFSPPFAAD60NB,-0.048146186578,0.0
RIFSPPFAAD90NB,-0.294294926285,0.0
RIFSPPNA2P2D01NB,-0.0224310201179,0.0
RIFSPPNA2P2D07NB,-0.386116038552,0.0
RIFSPPNA2P2D15NB,0.648586862223,0.0
RIFSPPNA2P2D30NB,0.0491386205522,0.0
RIFSPPNA2P2D60NB,0.121025705631,0.0
RIFSPPNA2P2D90NB,0.498961878904,0.0
RIFSPPNAAD01NB,-0.194833044019,0.0
RIFSPPNAAD07NB,-0.731510220759,0.0
RIFSPPNAAD15NB,-0.5132797123,0.0
RIFSPPNAAD30NB,-0.610466060053,0.0
RIFSPPNAAD60NB,-0.559964721006,0.0
RIFSPPNAAD90NB,-0.554868900684,0.0
RMBSSD678FRBCLE,0.462860263138,0.0
RMIDGRPR,-0.140260262433,0.0
RMIDGRTR,-0.141550202706,0.0
RMIDVLPR,-0.18098985144,0.0
RMIDVLTR,-0.182888421379,0.0
RRESD678FRBCLE,0.408551435986,0.0
RTOP200GPR,-0.0331741593074,0.0
RTOP200GTR,-0.0339228425261,0.0
RTOP200VPR,-0.0738137071159,0.0
RTOP200VTR,-0.0791783646022,0.0
RU1000GPR,-0.0653977851402,0.0
RU1000GTR,-0.0658687521391,0.0
RU1000PR,-0.0850663577628,0.0
RU1000TR,-0.0872626684291,0.0
RU1000VPR,-0.110154138735,0.0
RU1000VTR,-0.113854167604,0.0
RU2000GPR,-0.0320844105877,-0.0284845380964
RU2000GTR,-0.0323774033624,-0.0280644359255
RU2000PR,-0.0474319153893,-0.0413681069006
RU2000TR,-0.0475144286795,-0.0402886937166
RU2000VPR,-0.0673091409542,-0.053782485559
RU2000VTR,-0.067226621097,-0.0520896718681
RU2500PR,-0.0742199892216,0.0
RU2500TR,-0.0743131773826,0.0
RU3000GPR,-0.0616644145379,0.0
RU3000GTR,-0.0623180990526,0.0
RU3000PR,-0.0822282983585,0.0
RU3000TR,-0.0840874376455,0.0
RU3000VPR,-0.106836202082,0.0
RU3000VTR,-0.110678748289,0.0
RUMIDCAPPR,-0.159730280428,0.0
RUMIDCAPTR,-0.161153185623,0.0
RUTOP200PR,-0.0508106070674,0.0
RUTOP200TR,-0.0533147685588,0.0
RVXCLS,0.32254284292,0.0170593865937
SMCD678FRBCLE,0.412843605424,0.0
SMRKTD678FRBCLE,0.371625146346,0.0
SP500,-0.086277599283,-0.0390031056088
T10Y2Y,0.678623639928,0.0
T10Y3M,0.781943477045,0.0
T10YFF,0.537840882859,0.0
T10YIE,-0.0984417122769,0.0133126709673
T1YFF,0.0239459837362,0.0
T3MFF,-0.0212394447811,0.0
T5YFF,0.555378440432,0.0
T5YIE,-0.200967958515,-0.00991527193444
T5YIFR,0.07254087186,0.0
T6MFF,0.0724502077868,0.0
TEDRATE,-0.158786722847,0.0
TYCSD678FRBCLE,0.69086701347,0.0
USD12MD156N,-0.00743117279833,0.0
USD1MTD156N,-0.303500131601,0.0
USD1WKD156N,-0.269022133109,0.0
USD2MTD156N,0.155866846322,0.0
USD3MTD156N,0.052412650094,0.0
USD6MTD156N,-0.039672274323,0.0
USDONTD156N,-0.204529446802,0.0
USEPUINDXD,-0.219134540171,0.0
USINFL,-0.466820101806,0.0
VIXCLS,0.230309373008,0.0144418702437
VXAPLCLS,0.146256732598,-0.0296032225451
VXAZNCLS,0.290738121516,-0.0239812557435
VXDCLS,0.285379796911,0.0135902018849
VXEEMCLS,0.43885886027,-0.0391066075263
VXEWZCLS,0.293816230282,-0.00965612193408
VXFXICLS,0.508123471255,-0.00937355182909
VXGDXCLS,0.485610800313,0.0129116647569
VXGOGCLS,0.0849801499907,0.0165704427407
VXGSCLS,0.192907381539,0.0154577100096
VXIBMCLS,0.153841272105,-0.0344160230861
VXNCLS,0.293883671903,-0.00367070213305
VXSLVCLS,0.462880072646,-0.00519601905202
VXTYN,0.353433755338,0.0
VXVCLS,0.356424084948,0.0501635545759
VXXLECLS,0.204439176441,-0.0214089308994
WDCD678FRBCLE,-0.159448326089,0.0
WILL2500IND,-0.0881130276491,0.0
WILL2500INDGR,-0.0709040784994,0.0
WILL2500INDVAL,-0.108054166193,0.0
WILL2500PR,-0.086212096948,0.0
WILL2500PRGR,-0.0711051064163,0.0
WILL2500PRVAL,-0.103445422387,0.0
WILL4500IND,-0.0925304099484,0.0
WILL4500PR,-0.0806369946231,0.0
WILL5000IND,-0.0930111349903,0.0
WILL5000INDFC,-0.0946170688651,0.0
WILL5000PR,-0.0868803283317,0.0
WILL5000PRFC,-0.0890088539755,0.0
WILLLRGCAP,-0.0874681158365,0.0
WILLLRGCAPGR,-0.0730163356773,0.0
WILLLRGCAPGRPR,-0.0736023962485,0.0
WILLLRGCAPPR,-0.0855214574806,0.0
WILLLRGCAPVAL,-0.103433760665,0.0
WILLLRGCAPVALPR,-0.098379085806,0.0
WILLMICROCAP,-0.0102967450705,0.0
WILLMICROCAPPR,-0.00984829122233,0.0
WILLMIDCAP,-0.111025818545,0.0
WILLMIDCAPGR,-0.0719632522557,0.0
WILLMIDCAPGRPR,-0.071899156483,0.0
WILLMIDCAPPR,-0.112624873135,0.0
