Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMPBPUBSICRPITRIV,0.945605030439,0.0
BAMLEMPTPRVICRPIEY,-0.812288890456,0.0
BAMLEMPTPRVICRPIOAS,-0.611714559635,0.0
BAMLEMPTPRVICRPISYTW,-0.817556450845,0.0
BAMLEMPTPRVICRPITRIV,0.941341058797,0.0
BAMLEMPUPUBSLCRPIUSEY,-0.809249105703,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.577993175359,0.0
BAMLEMPUPUBSLCRPIUSSYTW,-0.816875982303,0.0
BAMLEMPUPUBSLCRPIUSTRIV,0.898773591621,0.0
BAMLEMPVPRIVSLCRPIUSEY,-0.756610672254,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.571829392369,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,-0.759490618747,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,0.936091434165,0.0
BAMLEMRACRPIASIAEY,-0.618992102478,0.0
BAMLEMRACRPIASIAOAS,-0.459647753822,0.0
BAMLEMRACRPIASIASYTW,-0.621906547917,0.0
BAMLEMRACRPIASIATRIV,0.675747554924,0.0
BAMLEMRECRPIEMEAEY,-0.793999419498,0.0
BAMLEMRECRPIEMEAOAS,-0.640898170468,0.0
BAMLEMRECRPIEMEASYTW,-0.798560142849,0.0
BAMLEMRECRPIEMEATRIV,0.921863743645,0.0
BAMLEMRLCRPILAEY,-0.81179524911,0.0
BAMLEMRLCRPILAOAS,-0.529427598849,0.0
BAMLEMRLCRPILASYTW,-0.811766575179,0.0
BAMLEMRLCRPILATRIV,0.873587239667,0.0
BAMLEMUBCRPIUSEY,-0.847661706588,0.0
BAMLEMUBCRPIUSOAS,-0.617597016837,0.0
BAMLEMUBCRPIUSSYTW,-0.856179289628,0.0
BAMLEMUBCRPIUSTRIV,0.959108552691,0.0
BAMLEMXOCOLCRPIUSEY,-0.852095876567,0.0
BAMLEMXOCOLCRPIUSOAS,-0.608448129788,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.857209557419,0.0
BAMLEMXOCOLCRPIUSTRIV,0.987630101215,0.0
BAMLH0A0HYM2,-0.282532981245,0.0
BAMLH0A0HYM2EY,-0.497253723341,0.0
BAMLH0A0HYM2SYTW,-0.51099720734,0.0
BAMLH0A1HYBB,-0.287893967196,0.0
BAMLH0A1HYBBEY,-0.59263479141,0.0
BAMLH0A1HYBBSYTW,-0.579108481269,0.0
BAMLH0A2HYB,-0.257736168922,0.0
BAMLH0A2HYBEY,-0.448475179995,0.0
BAMLH0A2HYBSYTW,-0.460498115735,0.0
BAMLH0A3HYC,-0.22723002387,0.0
BAMLH0A3HYCEY,-0.308118479845,0.0
BAMLH0A3HYCSYTW,-0.338763502193,0.0
BAMLHE00EHYIEY,-0.456063939895,0.0
BAMLHE00EHYIOAS,-0.391741863877,0.0
BAMLHE00EHYISYTW,-0.45322441589,0.0
BAMLHE00EHYITRIV,0.569917477754,0.0
BAMLHYH0A0HYM2TRIV,0.624266580955,0.0
BAMLHYH0A1BBTRIV,0.707629534285,0.0
BAMLHYH0A2BTRIV,0.565290029249,0.0
BAMLHYH0A3CMTRIV,0.52247541522,0.0
BBSD678FRBCLE,-0.152659911077,0.0
CBSD678FRBCLE,-0.0630538990525,0.0
CFSI,-0.0209838319415,0.0
CHF12MD156N,-0.0176409537353,0.0
CHF1MTD156N,-0.00284239537767,0.0
CHF1WKD156N,-0.0185138605129,0.0
CHF2MTD156N,-0.0079958777858,0.0
CHF3MTD156N,-0.0212336212392,0.0
CHF6MTD156N,-0.0221859215179,0.0
CHFONTD156N,-0.0062382431447,0.0
CISD678FRBCLE,-0.0851250532531,0.0
CMBSSD678FRBCLE,-0.103485622018,0.0
CMRKTSD678FRBCLE,-0.0826887953161,0.0
CPFF,-0.0283729172031,0.0
CPTBSD678FRBCLE,-0.0607214121488,0.0
CRESD678FRBCLE,0.0156850339329,0.0
DAAA,-0.253606775022,0.0
DBAA,-0.331109157411,0.0
DCOILBRENTEU,0.150002156997,0.0
DCOILWTICO,0.0895476458386,0.0
DCPF1M,-0.137465253369,0.0
DCPF2M,-0.051871116816,0.0
DCPF3M,0.00389956606216,0.0
DCPN2M,0.0397016934852,0.0
DCPN30,-0.0173511970883,0.0
DCPN3M,0.0124426066079,0.0
DDFUELLA,0.101505847084,0.0
DDFUELNYH,0.118468173884,0.0
DDFUELUSGULF,0.144608876494,0.0
DED1,-0.0408632746039,0.0
DED3,-0.0799724257467,0.0
DED6,-0.137439270968,0.0
DEXBZUS,-0.187645972588,0.00128474825585
DEXCAUS,-0.231509119172,-0.0190115414005
DEXCHUS,-0.0119289746823,-0.0543102112372
DEXDNUS,-0.139234725181,0.00427252698728
DEXHKUS,-0.0469645025079,-0.000995226221279
DEXINUS,-0.214197098806,-0.0463118427603
DEXJPUS,-0.0066245687413,-0.00916160457831
DEXKOUS,-0.212703464801,-0.0560148542094
DEXMAUS,-0.271542493124,-0.0798389063056
DEXMXUS,-0.257578503774,0.0194503745405
DEXNOUS,-0.219110838672,-0.00723944565691
DEXSDUS,-0.169429728889,0.00051144631446
DEXSFUS,-0.205263943868,0.00604199564315
DEXSIUS,-0.20198790875,-0.00635541636494
DEXSLUS,-0.0529101784137,-0.0095836000556
DEXSZUS,-0.137712959564,0.00279642330814
DEXTAUS,-0.211053056948,-0.0358582714618
DEXTHUS,-0.160305414941,-0.0418116009245
DEXUSAL,0.23386462708,0.0237897866179
DEXUSEU,0.138976716449,-0.0066946642266
DEXUSNZ,0.206530163214,0.0285738155562
DEXUSUK,0.159889319755,0.0132093617469
DEXVZUS,-0.00190695396321,0.0122025599419
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0222003985865,0.0565551962299
DFII10,-0.291405556493,0.0
DFII20,-0.246028746369,0.0
DFII30,-0.213865977564,0.0
DFII5,-0.346521387127,0.0
DFII7,-0.28632696937,0.0
DGASNYH,0.0685091707528,0.0
DGASUSGULF,0.0804583620239,0.0
DGS1,-0.100607661511,0.0122903285793
DGS10,-0.177433310678,-0.0123385988221
DGS1MO,-0.00376168899565,0.0345360759755
DGS2,-0.183370115432,0.0135644127363
DGS20,-0.153141960071,-0.00847736032351
DGS3,-0.213449326192,0.00886530130132
DGS30,-0.130660677673,-3.26544949583e-05
DGS3MO,0.011392926367,0.0202479975449
DGS5,-0.227434925184,-0.00726682316673
DGS6MO,-0.0452217550688,0.0262776862264
DGS7,-0.212906174087,-0.0105051004119
DHHNGSP,-0.000711627688123,0.0
DHOILNYH,0.107567792531,0.0
DJCA,0.132774583444,0.0177252434683
DJFUELUSGULF,0.119866145826,0.0381680228479
DJIA,0.137696696581,0.0198338721424
DJTA,0.100483365811,0.0131372876479
DJUA,0.125034026855,0.0114002596384
DLTIIT,-0.253360500521,0.0
DPCREDIT,0.0387348058724,0.0
DPRIME,0.0,0.0271418151048
DPROPANEMBTX,0.105347752839,0.0
DRGASLA,0.0369635122004,0.0
DSWP1,-0.30163185556,-0.0662227311744
DSWP10,-0.0962933915319,-0.128505422534
DSWP2,-0.254754614771,-0.0848781554076
DSWP3,-0.233797333335,-0.105447157593
DSWP30,0.0115719607332,-0.0955482975284
DSWP4,-0.219073874899,-0.117422641491
DSWP5,-0.201606365727,-0.123379806262
DSWP7,-0.158479959479,-0.129666385321
DTB1YR,-0.0870222252717,0.0
DTB3,0.00655598252085,0.0
DTB4WK,-0.00922682110385,0.0
DTB6,-0.0442304787018,0.0
DTP10J16,-0.374997206138,0.0
DTP10J17,-0.372614351606,0.0
DTP10J18,-0.363847023617,0.0
DTP10J19,-0.351110117602,0.0
DTP10J20,-0.337693862539,0.0
DTP10J21,-0.297327355666,0.0
DTP10J22,-0.35356030137,0.0
DTP10J23,-0.386267631199,0.0
DTP10J24,-0.1423801945,0.0
DTP10L15,-0.244883430258,0.0
DTP10L16,-0.236860740823,0.0
DTP10L17,-0.23689741245,0.0
DTP10L18,-0.247408018905,0.0
DTP10L19,-0.226847161083,0.0
DTP10L20,-0.206419966679,0.0
DTP10L21,-0.182803075581,0.0
DTP10L22,-0.164544178192,0.0
DTP10L23,-0.152412887583,0.0
DTP10L24,-0.146045096899,0.0
DTP20J25,-0.139829175991,0.0
DTP20J26,-0.136215629642,0.0
DTP20J27,-0.109522404973,0.0
DTP20J28,-0.0986773285815,0.0
DTP20J29,-0.097003392928,0.0
DTP30A28,-0.0857748602472,0.0
DTP30A29,-0.108067714053,0.0
DTP30F40,-0.0817029085699,0.0
DTP30F41,-0.0821184587204,0.0
DTP30F42,-0.0804778700031,0.0
DTP30F43,-0.0770065727708,0.0
DTP30F44,-0.0836573983457,0.0
DTP30F45,-0.35499841032,0.0
DTP3HA32,-0.39030548261,0.0
DTP5A16,-0.38665073857,0.0
DTP5A17,-0.613970723854,0.0
DTP5A18,-0.664372807244,0.0
DTP5A19,-0.661102353479,0.0
DTWEXB,-0.321217221161,0.0
DTWEXM,-0.163579213613,0.0
DTWEXO,-0.476544520675,0.0
EQMRKTSD678FRBCLE,-0.0279812543649,0.0
EUR12MD156N,-0.178215880226,0.0
EUR1MTD156N,-0.214354336773,0.0
EUR1WKD156N,0.415446287262,0.0
EUR2MTD156N,-0.0896378869191,0.0
EUR3MTD156N,-0.154448241669,0.0
EUR6MTD156N,0.026974355376,0.0
EURONTD156N,-0.312111158983,0.0
EVZCLS,-0.506115210117,-0.0446577160411
FEMRKTSD678FRBCLE,0.0524254616929,0.0
FIN1020AAAMT,-0.0264996500671,0.0
FIN1020AAVOL,-0.119571142274,0.0
FIN14AAAMT,-0.125204562104,0.0
FIN14AAVOL,-0.190671898072,0.0
FIN2140AAAMT,-0.0139088964977,0.0
FIN2140AAVOL,-0.261992120101,0.0
FIN4180AAAMT,-0.0613490665235,0.0
FIN4180AAVOL,0.000216128796012,0.0
FIN59AAAMT,0.111263677048,0.0
FIN59AAVOL,0.241132100105,0.0
FINBETAD678FRBCLE,0.387504956256,0.0
FINGT80AAAMT,-0.0490404137464,0.0
FINGT80AAVOL,-0.0201384897502,0.0
GBP12MD156N,0.146184268873,0.0
GBP1MTD156N,0.337513826319,0.0
GBP1WKD156N,0.321327202661,0.0
GBP2MTD156N,0.117522747371,0.0
GBP3MTD156N,0.474705220724,0.0
GBP6MTD156N,0.232980897533,0.0
GBPONTD156N,0.372289185462,0.0
GOLDAMGBD228NLBM,-0.0191098690199,0.0
GOLDAMGBD229NLBM,-0.000594669897528,0.0
GOLDAMGBD230NLBM,0.0988602065878,0.0
GOLDPMGBD228NLBM,0.0954811617837,0.0
GOLDPMGBD229NLBM,0.0486608144954,0.0
GOLDPMGBD230NLBM,0.0329751898136,0.0
GVZCLS,-0.342480384228,-0.0639117513189
IBCOBD678FRBCLE,-0.0140892818597,0.0
IBLSD678FRBCLE,-0.00236499595373,0.0
IBMRKTSD678FRBCLE,0.201902793658,0.0
JPY12MD156N,0.0359645669606,0.0
JPY1MTD156N,-0.0667399463479,0.0
JPY1WKD156N,0.120506868211,0.0
JPY2MTD156N,-0.0891293462038,0.0
JPY3MTD156N,0.102677403557,0.0
JPY6MTD156N,0.213464888448,0.0
JPYONTD156N,-0.0670780136601,0.0
LQTYSD678FRBCLE,0.180081095611,0.0
MKT1020MKTAMT,0.139033870536,0.0
MKT1020MKTVOL,0.240869577132,0.0
MKT14MKTAMT,0.431031875935,0.0
MKT14MKTVOL,0.388039491936,0.0
MKT2140MKTAMT,-0.235530051079,0.0
MKT2140MKTVOL,-0.145386128775,0.0
MKT4180MKTAMT,-0.0757081584153,0.0
MKT4180MKTVOL,0.142495902824,0.0
MKT59MKTAMT,0.213923964943,0.0
MKT59MKTVOL,0.134837627711,0.0
MKTGT80MKTAMT,0.1479589437,0.0
MKTGT80MKTVOL,0.341550149532,0.0
NASDAQ100,0.134376222849,0.022084195777
NASDAQCOM,0.130770296264,0.0209990500082
NIKKEI225,0.217724600302,0.0
NONFIN1020A2P2AMT,0.42219849936,0.0
NONFIN1020A2P2VOL,0.457122691558,0.0
NONFIN1020AAAMT,-0.0971930422134,0.0
NONFIN1020AAVOL,-0.0919408296104,0.0
NONFIN14A2P2AMT,0.181198664774,0.0
NONFIN14A2P2VOL,-0.000108006573991,0.0
NONFIN14AAAMT,0.129617858534,0.0
NONFIN14AAVOL,0.188609840096,0.0
NONFIN2140A2P2AMT,0.248569855654,0.0
NONFIN2140A2P2VOL,0.17954212027,0.0
NONFIN2140AAAMT,0.168029855342,0.0
NONFIN2140AAVOL,-0.0374340546269,0.0
NONFIN4180A2P2AMT,0.259500632906,0.0
NONFIN4180A2P2VOL,0.270370319793,0.0
NONFIN4180AAAMT,0.358586446182,0.0
NONFIN4180AAVOL,0.303783753621,0.0
NONFIN59A2P2AMT,0.0464164843456,0.0
NONFIN59A2P2VOL,-0.00612368688206,0.0
NONFIN59AAAMT,0.114987099019,0.0
NONFIN59AAVOL,0.0245592326404,0.0
NONFINGT80A2P2AMT,0.0911859000895,0.0
NONFINGT80A2P2VOL,0.219281299471,0.0
NONFINGT80AAAMT,0.026143282846,0.0
NONFINGT80AAVOL,0.0436333214477,0.0
OVXCLS,-0.466367340705,-0.0298921679037
R2500GRPR,0.0354389501221,0.0
R2500GRTR,0.0365919331369,0.0
R2500VLPR,0.0366322189215,0.0
R2500VLTR,0.0400121139399,0.0
REMRKTD678FRBCLE,0.170551284258,0.0
RIFSPPAAAD01NB,0.125663170531,0.0
RIFSPPAAAD07NB,-0.333480985631,0.0
RIFSPPAAAD15NB,-0.20710342528,0.0
RIFSPPAAAD30NB,-0.144786860136,0.0
RIFSPPAAAD60NB,-0.286134557656,0.0
RIFSPPAAAD90NB,-0.113159602925,0.0
RIFSPPFAAD01NB,-0.172176021079,0.0
RIFSPPFAAD07NB,0.0473970795828,0.0
RIFSPPFAAD15NB,-0.132653065037,0.0
RIFSPPFAAD30NB,0.0539362212936,0.0
RIFSPPFAAD60NB,0.0190256387075,0.0
RIFSPPFAAD90NB,0.0659915398966,0.0
RIFSPPNA2P2D01NB,-0.262239306284,0.0
RIFSPPNA2P2D07NB,0.581738516464,0.0
RIFSPPNA2P2D15NB,-0.462242868641,0.0
RIFSPPNA2P2D30NB,-0.159891689901,0.0
RIFSPPNA2P2D60NB,0.243132064399,0.0
RIFSPPNA2P2D90NB,0.10471852096,0.0
RIFSPPNAAD01NB,0.73642957881,0.0
RIFSPPNAAD07NB,0.425405566845,0.0
RIFSPPNAAD15NB,0.318356289255,0.0
RIFSPPNAAD30NB,0.559400426642,0.0
RIFSPPNAAD60NB,0.395927092851,0.0
RIFSPPNAAD90NB,0.529959099249,0.0
RMBSSD678FRBCLE,-0.335379333333,0.0
RMIDGRPR,-0.0870556457906,0.0
RMIDGRTR,-0.084758237485,0.0
RMIDVLPR,-0.0638060154891,0.0
RMIDVLTR,-0.0578744920062,0.0
RRESD678FRBCLE,-0.213961885951,0.0
RTOP200GPR,0.103105562495,0.0
RTOP200GTR,0.105003631683,0.0
RTOP200VPR,0.17356761825,0.0
RTOP200VTR,0.183046793989,0.0
RU1000GPR,0.0506572185418,0.0
RU1000GTR,0.0522673559048,0.0
RU1000PR,0.0783598387145,0.0
RU1000TR,0.0822249143444,0.0
RU1000VPR,0.106236897252,0.0
RU1000VTR,0.1135027684,0.0
RU2000GPR,-0.10037144678,0.0140976834226
RU2000GTR,-0.100069599367,0.0137362921903
RU2000PR,-0.0846528063788,0.0205375915944
RU2000TR,-0.0829794589539,0.0197749060265
RU2000VPR,-0.0685144189294,0.0262077011407
RU2000VTR,-0.064888325295,0.0253146208211
RU2500PR,-0.0844409256755,0.0
RU2500TR,-0.0825125825234,0.0
RU3000GPR,0.0323628672244,0.0
RU3000GTR,0.0339228694241,0.0
RU3000PR,0.0616765587168,0.0
RU3000TR,0.0654521851139,0.0
RU3000VPR,0.086668981468,0.0
RU3000VTR,0.0943950646671,0.0
RUMIDCAPPR,-0.0768767640958,0.0
RUMIDCAPTR,-0.0735994995795,0.0
RUTOP200PR,0.134510723622,0.0
RUTOP200TR,0.13866534655,0.0
RVXCLS,-0.110908480853,-0.035229568046
SMCD678FRBCLE,-0.0467362044522,0.0
SMRKTD678FRBCLE,-0.249108547103,0.0
SP500,0.0964682809126,0.0248118176926
T10Y2Y,0.0936979338644,0.0
T10Y3M,-0.111945410925,0.0
T10YFF,-0.347081430853,0.0
T10YIE,0.587385040455,0.0389678833966
T1YFF,-0.687235498059,0.0
T3MFF,-0.571721466642,0.0
T5YFF,-0.421160728378,0.0
T5YIE,0.68892755956,0.0626924305115
T5YIFR,0.288445498923,0.0
T6MFF,-0.686948724346,0.0
TEDRATE,-0.127987845487,0.0
TYCSD678FRBCLE,0.0476743398467,0.0
USD12MD156N,0.426278899409,0.0
USD1MTD156N,0.684710464738,0.0
USD1WKD156N,0.670963411532,0.0
USD2MTD156N,0.855222339747,0.0
USD3MTD156N,0.609795389487,0.0
USD6MTD156N,0.73463011189,0.0
USDONTD156N,0.816270197186,0.0
USEPUINDXD,-0.0716864604954,0.0
USINFL,-0.504607534659,0.0
VIXCLS,-0.340858172869,-0.0246264464121
VXAPLCLS,0.0593587312722,0.038975807724
VXAZNCLS,0.242697674931,0.00757401738902
VXDCLS,-0.271896589809,-0.015622177494
VXEEMCLS,-0.0904627907556,0.0185844457175
VXEWZCLS,0.0335328414186,-0.0110151962743
VXFXICLS,0.566664728915,-0.00283486927839
VXGDXCLS,-0.445830683415,0.00283750998099
VXGOGCLS,-0.168542741435,-0.0333194599903
VXGSCLS,-0.368013646122,-0.0231948222242
VXIBMCLS,-0.0662853190312,0.00408444752909
VXNCLS,-0.108916498667,-0.0232768267861
VXSLVCLS,-0.315737108036,-0.0239834500478
VXTYN,-0.473090926538,0.0
VXVCLS,-0.338038326159,-0.0542539702006
VXXLECLS,-0.474454536413,-0.0171795530794
WDCD678FRBCLE,-0.145412275223,0.0
WILL2500IND,0.068464453298,0.0
WILL2500INDGR,0.0303037298463,0.0
WILL2500INDVAL,0.113971639463,0.0
WILL2500PR,0.0654103912814,0.0
WILL2500PRGR,0.0305297071524,0.0
WILL2500PRVAL,0.107010830919,0.0
WILL4500IND,-0.0795455371759,0.0
WILL4500PR,-0.089769518579,0.0
WILL5000IND,0.0749004044077,0.0
WILL5000INDFC,0.0621377322366,0.0
WILL5000PR,0.0706906422002,0.0
WILL5000PRFC,0.0576669966526,0.0
WILLLRGCAP,0.0865917379222,0.0
WILLLRGCAPGR,0.0443635023538,0.0
WILLLRGCAPGRPR,0.0461166528205,0.0
WILLLRGCAPPR,0.0849850306642,0.0
WILLLRGCAPVAL,0.135525684256,0.0
WILLLRGCAPVALPR,0.130168906783,0.0
WILLMICROCAP,-0.0674801268148,0.0
WILLMICROCAPPR,-0.0665239113092,0.0
