Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM2BRRBBBCRPITRIV,-0.0349334363743,0.0
BAMLEM2RBBBLCRPIUSEY,0.0419088059316,0.0
BAMLEM2RBBBLCRPIUSOAS,0.0439795693316,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.0494665877486,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.0242191809767,0.0
BAMLEM3BRRBBCRPIEY,0.0671912437082,0.0
BAMLEM3BRRBBCRPIOAS,0.0635692251298,0.0
BAMLEM3BRRBBCRPISYTW,0.0666199825546,0.0
BAMLEM3BRRBBCRPITRIV,-0.0598447603692,0.0
BAMLEM3RBBLCRPIUSEY,0.067100325917,0.0
BAMLEM3RBBLCRPIUSOAS,0.0642833376113,0.0
BAMLEM3RBBLCRPIUSSYTW,0.066368128463,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.057174398327,0.0
BAMLEM4BRRBLCRPIEY,0.00237334002299,0.0
BAMLEM4BRRBLCRPIOAS,-0.000197520866796,0.0
BAMLEM4BRRBLCRPISYTW,0.00282513703326,0.0
BAMLEM4BRRBLCRPITRIV,-0.00929224316089,0.0
BAMLEM4RBLLCRPIUSEY,0.0243696714401,0.0
BAMLEM4RBLLCRPIUSOAS,0.0257781277955,0.0
BAMLEM4RBLLCRPIUSSYTW,0.0241706873208,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.016628570887,0.0
BAMLEM5BCOCRPIEY,0.0605163288247,0.0
BAMLEM5BCOCRPIOAS,0.0543551768245,0.0
BAMLEM5BCOCRPISYTW,0.0618139787201,0.0
BAMLEM5BCOCRPITRIV,-0.0477035481434,0.0
BAMLEMALLCRPIASIAUSEY,0.0335676292434,0.0
BAMLEMALLCRPIASIAUSOAS,0.0452060746378,0.0
BAMLEMALLCRPIASIAUSSYTW,0.0310490689003,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.0288482381371,0.0
BAMLEMCBPIEY,0.0380996256334,0.0
BAMLEMCBPIOAS,0.0380862645082,0.0
BAMLEMCBPISYTW,0.0410552656475,0.0
BAMLEMCBPITRIV,-0.0372249967866,0.0
BAMLEMCLLCRPIUSEY,0.0360136472111,0.0
BAMLEMCLLCRPIUSOAS,0.0417976688157,0.0
BAMLEMCLLCRPIUSSYTW,0.0403451933138,0.0
BAMLEMCLLCRPIUSTRIV,-0.0322385422809,0.0
BAMLEMEBCRPIEEY,0.0839691847523,0.0
BAMLEMEBCRPIEOAS,0.0340595861729,0.0
BAMLEMEBCRPIESYTW,0.0802574166343,0.0
BAMLEMEBCRPIETRIV,-0.0845917329951,0.0
BAMLEMELLCRPIEMEAUSEY,0.0224808458062,0.0
BAMLEMELLCRPIEMEAUSOAS,0.0249583119272,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.0265393987206,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.0286638470418,0.0
BAMLEMFLFLCRPIUSEY,0.0688785325608,0.0
BAMLEMFLFLCRPIUSOAS,0.0711789052205,0.0
BAMLEMFLFLCRPIUSSYTW,0.0706597336095,0.0
BAMLEMFLFLCRPIUSTRIV,-0.0724096489093,0.0
BAMLEMFSFCRPIEY,0.0477990124841,0.0
BAMLEMFSFCRPIOAS,0.0465156707557,0.0
BAMLEMFSFCRPISYTW,0.0476905483564,0.0
BAMLEMFSFCRPITRIV,-0.0606079173608,0.0
BAMLEMHBHYCRPIEY,0.0426887128684,0.0
BAMLEMHBHYCRPIOAS,0.0404324973848,0.0
BAMLEMHBHYCRPISYTW,0.0433462283906,0.0
BAMLEMHBHYCRPITRIV,-0.0386149661613,0.0
BAMLEMHGHGLCRPIUSEY,0.0233145095312,0.0
BAMLEMHGHGLCRPIUSOAS,0.0336007514413,0.0
BAMLEMHGHGLCRPIUSSYTW,0.0260769441391,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.0162345525263,0.0
BAMLEMHYHYLCRPIUSEY,0.0551287809422,0.0
BAMLEMHYHYLCRPIUSOAS,0.0520157342128,0.0
BAMLEMHYHYLCRPIUSSYTW,0.0540314666739,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.042971126292,0.0
BAMLEMIBHGCRPIEY,0.0351056701161,0.0
BAMLEMIBHGCRPIOAS,0.0371792703632,0.0
BAMLEMIBHGCRPISYTW,0.0366334601858,0.0
BAMLEMIBHGCRPITRIV,-0.0295667785447,0.0
BAMLEMLLLCRPILAUSEY,0.0458542870338,0.0
BAMLEMLLLCRPILAUSOAS,0.0444903938285,0.0
BAMLEMLLLCRPILAUSSYTW,0.0446042233628,0.0
BAMLEMLLLCRPILAUSTRIV,-0.0268044668728,0.0
BAMLEMNFNFLCRPIUSEY,0.0214354884594,0.0
BAMLEMNFNFLCRPIUSOAS,0.0245654787402,0.0
BAMLEMNFNFLCRPIUSSYTW,0.0212713476097,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.0212116771346,0.0
BAMLEMNSNFCRPIEY,0.0251282223344,0.0
BAMLEMNSNFCRPIOAS,0.0237805632219,0.0
BAMLEMNSNFCRPISYTW,0.0238398633052,0.0
BAMLEMNSNFCRPITRIV,-0.0240931252232,0.0
BAMLEMPBPUBSICRPIEY,0.0528679624257,0.0
BAMLEMPBPUBSICRPIOAS,0.0452537488534,0.0
BAMLEMPBPUBSICRPISYTW,0.0519590510133,0.0
BAMLEMPBPUBSICRPITRIV,-0.0425398725675,0.0
BAMLEMPTPRVICRPIEY,0.023223761356,0.0
BAMLEMPTPRVICRPIOAS,0.0238146005387,0.0
BAMLEMPTPRVICRPISYTW,0.0256814875449,0.0
BAMLEMPTPRVICRPITRIV,-0.0295799519334,0.0
BAMLEMPUPUBSLCRPIUSEY,0.030767657577,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.0419571402153,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.0328526960519,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.0272285707253,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.0387300688499,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.040912621998,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.0372502084106,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.0360150147734,0.0
BAMLEMRACRPIASIAEY,0.021998092082,0.0
BAMLEMRACRPIASIAOAS,0.0302629088464,0.0
BAMLEMRACRPIASIASYTW,0.0229119752348,0.0
BAMLEMRACRPIASIATRIV,-0.0252535089512,0.0
BAMLEMRECRPIEMEAEY,0.0319729959881,0.0
BAMLEMRECRPIEMEAOAS,0.0231381539412,0.0
BAMLEMRECRPIEMEASYTW,0.0303553696108,0.0
BAMLEMRECRPIEMEATRIV,-0.0385991751753,0.0
BAMLEMRLCRPILAEY,0.0539078330697,0.0
BAMLEMRLCRPILAOAS,0.0524271564328,0.0
BAMLEMRLCRPILASYTW,0.054835119964,0.0
BAMLEMRLCRPILATRIV,-0.0299129612477,0.0
BAMLEMUBCRPIUSEY,0.0306932521022,0.0
BAMLEMUBCRPIUSOAS,0.0373589182695,0.0
BAMLEMUBCRPIUSSYTW,0.0308835502512,0.0
BAMLEMUBCRPIUSTRIV,-0.0291756438741,0.0
BAMLEMXOCOLCRPIUSEY,0.0582518767001,0.0
BAMLEMXOCOLCRPIUSOAS,0.0553733315735,0.0
BAMLEMXOCOLCRPIUSSYTW,0.0604886027194,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.0439644892428,0.0
BAMLH0A0HYM2,-0.0273852305953,0.0
BAMLH0A0HYM2EY,-0.0359680343892,0.0
BAMLH0A0HYM2SYTW,-0.0355051483042,0.0
BAMLH0A1HYBB,0.0111682818474,0.0
BAMLH0A1HYBBEY,0.0105397131149,0.0
BAMLH0A1HYBBSYTW,0.00666500188892,0.0
BAMLH0A2HYB,-0.037891123793,0.0
BAMLH0A2HYBEY,-0.0505662710794,0.0
BAMLH0A2HYBSYTW,-0.0508763624238,0.0
BAMLH0A3HYC,-0.0479866999803,0.0
BAMLH0A3HYCEY,-0.0534978333321,0.0
BAMLH0A3HYCSYTW,-0.0529566884237,0.0
BAMLHE00EHYIEY,0.0346607191625,0.0
BAMLHE00EHYIOAS,0.00920807971621,0.0
BAMLHE00EHYISYTW,0.0365103217235,0.0
BAMLHE00EHYITRIV,-0.0376933902458,0.0
BAMLHYH0A0HYM2TRIV,0.0206479662975,0.0
BAMLHYH0A1BBTRIV,-0.0127960942118,0.0
BAMLHYH0A2BTRIV,0.0357952789916,0.0
BAMLHYH0A3CMTRIV,0.0363492568451,0.0
BBSD678FRBCLE,0.011324730652,0.0
CBSD678FRBCLE,0.00954879493868,0.0
CFSI,0.00123622271023,0.0
CHF12MD156N,0.333364911929,0.0
CHF1MTD156N,0.387961463533,0.0
CHF1WKD156N,0.141584505277,0.0
CHF2MTD156N,0.291139251961,0.0
CHF3MTD156N,0.340113299567,0.0
CHF6MTD156N,0.326434292642,0.0
CHFONTD156N,0.0760138218564,0.0
CISD678FRBCLE,0.182049515006,0.0
CMBSSD678FRBCLE,-0.0264578223622,0.0
CMRKTSD678FRBCLE,0.0702052431369,0.0
CPFF,0.088409958363,0.0
CPTBSD678FRBCLE,0.0487989643812,0.0
CRESD678FRBCLE,-0.0639636481956,0.0
DAAA,0.0281111702159,0.0
DBAA,0.0385749292395,0.0
DCOILBRENTEU,0.0133081528391,0.0
DCOILWTICO,0.0260135305005,0.0
DCPF1M,0.0774436661809,0.0
DCPF2M,0.0162194706858,0.0
DCPF3M,0.0728435849319,0.0
DCPN2M,0.106307095291,0.0
DCPN30,0.115315284568,0.0
DCPN3M,0.0755261781883,0.0
DDFUELLA,0.0211285310161,0.0
DDFUELNYH,0.029638164167,0.0
DDFUELUSGULF,-0.0179936414555,0.0
DED1,0.488074086386,0.0
DED3,0.495646030162,0.0
DED6,0.512274302307,0.0
DEXBZUS,0.0159351216984,0.00607060423776
DEXCAUS,-0.0576748214595,-0.005605907239
DEXCHUS,-0.0261334169324,0.0127548194426
DEXDNUS,-0.0594484922259,0.0091006775454
DEXHKUS,-0.00265578165428,0.0350928156949
DEXINUS,0.0374578049879,0.0046094032525
DEXJPUS,0.0574016649409,0.0260001657458
DEXKOUS,0.000562110010334,-0.00255673427157
DEXMAUS,-0.0283883525105,-0.00270174613905
DEXMXUS,-0.00492443023375,0.0221461708107
DEXNOUS,-0.0498561143072,0.00485344410803
DEXSDUS,-0.062132474459,0.00159190951406
DEXSFUS,-5.23849659764e-05,0.00339045595408
DEXSIUS,-0.0310112918668,-0.00222954724362
DEXSLUS,0.0211902052753,-0.00767248355528
DEXSZUS,-0.064987954927,0.00277362005883
DEXTAUS,-0.0365528158065,0.015788959858
DEXTHUS,-0.0365574592136,0.00955785316757
DEXUSAL,0.0340903577132,-0.00538700210332
DEXUSEU,0.0622335637549,0.00620920074883
DEXUSNZ,0.0807275915963,-0.0104892431825
DEXUSUK,0.109439610429,0.00526085303338
DEXVZUS,0.00344338578688,0.00578688553703
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.020277722293,-0.0504541134871
DFII10,0.0972842758373,0.0
DFII20,0.0679077346228,0.0
DFII30,0.00987178297851,0.0
DFII5,0.0554708192096,0.0
DFII7,0.0361754094867,0.0
DGASNYH,0.0315997289534,0.0
DGASUSGULF,0.00832003579482,0.0
DGS1,0.0359721341234,-0.0046203929804
DGS10,0.00756979888574,-0.0165982828168
DGS1MO,0.0715788921349,0.0257580030727
DGS2,0.0864873119108,-0.00820175350376
DGS20,0.000744425666243,0.00449778130504
DGS3,0.0758549008262,-0.0155555183092
DGS30,0.0037161287427,-0.0111559430109
DGS3MO,0.094877437985,0.0165599591124
DGS5,0.040992273523,-0.0115743613821
DGS6MO,0.100514102131,-0.00125045381752
DGS7,0.0222632697796,-0.0129077759938
DHHNGSP,-0.0378900648721,0.0
DHOILNYH,0.00894757633477,0.0
DJCA,0.0121627714873,0.016349417475
DJFUELUSGULF,0.00744062646856,-0.00845483086461
DJIA,0.0182110417536,0.0163225757476
DJTA,0.00618634299184,-0.00162731176965
DJUA,0.00351387538966,0.0475542944218
DLTIIT,0.0174113288156,0.0
DPCREDIT,0.585076955906,0.0
DPRIME,0.0,-0.000405420051281
DPROPANEMBTX,-0.0271518529828,0.0
DRGASLA,0.00901987168606,0.0
DSWP1,0.191793345861,0.0508546029287
DSWP10,-0.004915872149,0.00147667771862
DSWP2,0.134666692275,0.0233029641773
DSWP3,0.0920697927425,0.0128714040231
DSWP30,-0.0367476484033,0.00143579602343
DSWP4,0.0654224677322,0.00933199133678
DSWP5,0.0441516733746,0.00522018371646
DSWP7,0.0235425074968,0.00437464211862
DTB1YR,0.0579777217708,0.0
DTB3,0.0185368161136,0.0
DTB4WK,0.0714167790335,0.0
DTB6,0.0144318541681,0.0
DTP10J16,0.0613473490836,0.0
DTP10J17,0.0609020800249,0.0
DTP10J18,0.0433533529422,0.0
DTP10J19,0.037237737194,0.0
DTP10J20,0.029815803696,0.0
DTP10J21,0.0350652362373,0.0
DTP10J22,0.0537730601988,0.0
DTP10J23,0.023999253563,0.0
DTP10J24,0.0487552229742,0.0
DTP10L15,-0.0853699926218,0.0
DTP10L16,0.0455460500507,0.0
DTP10L17,0.0970817734735,0.0
DTP10L18,0.0837444242483,0.0
DTP10L19,0.0854892402778,0.0
DTP10L20,0.0544355212813,0.0
DTP10L21,0.0426230437816,0.0
DTP10L22,0.0129267973653,0.0
DTP10L23,0.0272029365017,0.0
DTP10L24,0.054670791016,0.0
DTP20J25,0.0551244435377,0.0
DTP20J26,0.0704518303516,0.0
DTP20J27,0.067916820151,0.0
DTP20J28,0.0699192615934,0.0
DTP20J29,0.0577754816999,0.0
DTP30A28,0.0586065916972,0.0
DTP30A29,0.0619581366075,0.0
DTP30F40,0.0467915409143,0.0
DTP30F41,0.0574915384072,0.0
DTP30F42,0.030355500908,0.0
DTP30F43,0.029752509468,0.0
DTP30F44,0.0504534625339,0.0
DTP30F45,-0.00262085805353,0.0
DTP3HA32,0.039749382324,0.0
DTP5A16,0.226320898246,0.0
DTP5A17,-0.00522185386363,0.0
DTP5A18,-0.0771762905234,0.0
DTP5A19,-0.0294385644748,0.0
DTWEXB,0.0815635923616,0.0
DTWEXM,0.0358695979426,0.0
DTWEXO,0.129767388523,0.0
EQMRKTSD678FRBCLE,0.195248689047,0.0
EUR12MD156N,-0.00288341503348,0.0
EUR1MTD156N,0.0244308192144,0.0
EUR1WKD156N,0.0785550113273,0.0
EUR2MTD156N,0.0116769022121,0.0
EUR3MTD156N,0.0302507888108,0.0
EUR6MTD156N,0.137131937116,0.0
EURONTD156N,0.116124090052,0.0
EVZCLS,-0.0077103255238,0.0754589900913
FEMRKTSD678FRBCLE,0.294544915722,0.0
FIN1020AAAMT,0.108199159096,0.0
FIN1020AAVOL,0.0277725844013,0.0
FIN14AAAMT,-0.398477766082,0.0
FIN14AAVOL,-0.261535563976,0.0
FIN2140AAAMT,-0.177269429283,0.0
FIN2140AAVOL,0.278342389598,0.0
FIN4180AAAMT,-0.0746605759444,0.0
FIN4180AAVOL,-0.0272537123598,0.0
FIN59AAAMT,-0.0051150562911,0.0
FIN59AAVOL,0.034268605738,0.0
FINBETAD678FRBCLE,0.355923396065,0.0
FINGT80AAAMT,-0.0204933200033,0.0
FINGT80AAVOL,0.0598613903029,0.0
GBP12MD156N,0.423042957112,0.0
GBP1MTD156N,0.505181528532,0.0
GBP1WKD156N,0.649995197474,0.0
GBP3MTD156N,0.532345522708,0.0
GBP6MTD156N,0.665436448512,0.0
GBPONTD156N,0.687241666783,0.0
GOLDAMGBD228NLBM,-0.320769606932,0.0
GOLDAMGBD229NLBM,-0.482250825092,0.0
GOLDAMGBD230NLBM,-0.149494096341,0.0
GOLDPMGBD228NLBM,-0.363828259625,0.0
GOLDPMGBD229NLBM,-0.492046252789,0.0
GOLDPMGBD230NLBM,-0.281790710327,0.0
GVZCLS,0.00767899031737,0.0161422865584
IBCOBD678FRBCLE,0.32321575899,0.0
IBLSD678FRBCLE,0.279326584466,0.0
IBMRKTSD678FRBCLE,0.617218234551,0.0
JPY12MD156N,0.39385892574,0.0
JPY1MTD156N,0.226454055695,0.0
JPY1WKD156N,0.0599194411878,0.0
JPY2MTD156N,0.299436216515,0.0
JPY3MTD156N,0.382519076094,0.0
JPY6MTD156N,0.529998005928,0.0
JPYONTD156N,-0.202519524801,0.0
LQTYSD678FRBCLE,-0.050958951261,0.0
MKT1020MKTAMT,0.049163809734,0.0
MKT1020MKTVOL,0.162973845762,0.0
MKT14MKTAMT,-0.131512082252,0.0
MKT14MKTVOL,-0.234193638004,0.0
MKT2140MKTAMT,-0.0955520957934,0.0
MKT2140MKTVOL,0.0613454299749,0.0
MKT4180MKTAMT,-0.183153925455,0.0
MKT4180MKTVOL,-0.220338876696,0.0
MKT59MKTAMT,0.155971991382,0.0
MKT59MKTVOL,0.186755947374,0.0
MKTGT80MKTAMT,0.0506750237466,0.0
MKTGT80MKTVOL,0.167537126154,0.0
NASDAQ100,-0.211657579674,0.0011867444769
NASDAQCOM,-0.189107586384,0.00257648185295
NIKKEI225,-0.233323708081,0.0
NONFIN1020A2P2AMT,0.18802656227,0.0
NONFIN1020A2P2VOL,0.234158366855,0.0
NONFIN1020AAAMT,0.0481736560894,0.0
NONFIN1020AAVOL,0.162450065125,0.0
NONFIN14A2P2AMT,-0.174765638873,0.0
NONFIN14A2P2VOL,-0.180817185849,0.0
NONFIN14AAAMT,-0.264003150601,0.0
NONFIN14AAVOL,-0.200564868407,0.0
NONFIN2140A2P2AMT,0.0392915277534,0.0
NONFIN2140A2P2VOL,0.0490250547064,0.0
NONFIN2140AAAMT,0.391510537391,0.0
NONFIN2140AAVOL,0.265199061437,0.0
NONFIN4180A2P2AMT,-0.14833308469,0.0
NONFIN4180A2P2VOL,-0.037819307505,0.0
NONFIN4180AAAMT,-0.0225087791222,0.0
NONFIN4180AAVOL,0.0258272469718,0.0
NONFIN59A2P2AMT,0.0547044536838,0.0
NONFIN59A2P2VOL,-0.0576674166738,0.0
NONFIN59AAAMT,0.131728403806,0.0
NONFIN59AAVOL,0.216229972604,0.0
NONFINGT80A2P2AMT,-0.0295194263546,0.0
NONFINGT80A2P2VOL,0.12498342283,0.0
NONFINGT80AAAMT,-0.147668853171,0.0
NONFINGT80AAVOL,-0.0816282191695,0.0
OVXCLS,-0.0725105063355,-0.00132868724953
R2500GRPR,-0.162867171907,0.0
R2500GRTR,-0.158465748935,0.0
R2500VLPR,-0.189090239445,0.0
R2500VLTR,-0.173038406147,0.0
REMRKTD678FRBCLE,-0.401161521856,0.0
RIFSPPAAAD01NB,0.170606309119,0.0
RIFSPPAAAD07NB,-0.249216515581,0.0
RIFSPPAAAD15NB,0.113541067729,0.0
RIFSPPAAAD30NB,-0.244833118618,0.0
RIFSPPAAAD60NB,0.0931973529406,0.0
RIFSPPAAAD90NB,0.0628064459213,0.0
RIFSPPFAAD01NB,0.0431881428366,0.0
RIFSPPFAAD07NB,-0.0760933591473,0.0
RIFSPPFAAD15NB,0.326880205898,0.0
RIFSPPFAAD30NB,0.0500577996046,0.0
RIFSPPFAAD60NB,0.467562009746,0.0
RIFSPPFAAD90NB,0.355040864262,0.0
RIFSPPNA2P2D01NB,0.373744367117,0.0
RIFSPPNA2P2D07NB,0.453915433029,0.0
RIFSPPNA2P2D15NB,-0.113845611606,0.0
RIFSPPNA2P2D30NB,0.11267106777,0.0
RIFSPPNA2P2D60NB,-0.269417433165,0.0
RIFSPPNA2P2D90NB,-0.111395933225,0.0
RIFSPPNAAD01NB,0.249565024648,0.0
RIFSPPNAAD07NB,0.199239554496,0.0
RIFSPPNAAD15NB,0.743412324969,0.0
RIFSPPNAAD30NB,0.231035275771,0.0
RIFSPPNAAD60NB,0.840496039469,0.0
RIFSPPNAAD90NB,0.772511036185,0.0
RMBSSD678FRBCLE,-0.802624345565,0.0
RMIDGRPR,-0.158728211874,0.0
RMIDGRTR,-0.154407538605,0.0
RMIDVLPR,-0.12720684262,0.0
RMIDVLTR,-0.11773561719,0.0
RRESD678FRBCLE,-0.79709316074,0.0
RTOP200GPR,0.0248442241571,0.0
RTOP200GTR,0.0266734135,0.0
RTOP200VPR,0.207077552432,0.0
RTOP200VTR,0.211182044149,0.0
RU1000GPR,-0.0251786901227,0.0
RU1000GTR,-0.0238374135641,0.0
RU1000PR,0.0371119364129,0.0
RU1000TR,0.0399230081355,0.0
RU1000VPR,0.110743480613,0.0
RU1000VTR,0.115136493117,0.0
RU2000GPR,-0.428646009863,-0.00887385079414
RU2000GTR,-0.42854422398,-0.00713856759506
RU2000PR,-0.419563246765,0.00495136798191
RU2000TR,-0.418338914662,0.00477832182626
RU2000VPR,-0.407914949018,0.00572523530792
RU2000VTR,-0.405072983998,0.0083280184056
RU2500PR,-0.315403602473,0.0
RU2500TR,-0.312470040125,0.0
RU3000GPR,-0.0732244357355,0.0
RU3000GTR,-0.0713411129645,0.0
RU3000PR,-0.0119025137329,0.0
RU3000TR,-0.00915291371803,0.0
RU3000VPR,0.054047759296,0.0
RU3000VTR,0.0593661814842,0.0
RUMIDCAPPR,-0.145174576266,0.0
RUMIDCAPTR,-0.139462725145,0.0
RUTOP200PR,0.103038537342,0.0
RUTOP200TR,0.105007060864,0.0
RVXCLS,0.121138964693,-0.00516464428916
SMCD678FRBCLE,-0.120870207024,0.0
SMRKTD678FRBCLE,-0.798060112515,0.0
SP500,0.0630621498646,0.0206950128434
T10Y2Y,0.533833550237,0.0
T10Y3M,0.373639874687,0.0
T10YFF,0.400069085653,0.0
T10YIE,0.468458692299,0.0289023042299
T1YFF,0.131563875423,0.0
T3MFF,0.29076013341,0.0
T5YFF,0.265380074049,0.0
T5YIE,0.315209085885,0.0343736682494
T5YIFR,0.561177549073,0.0
T6MFF,0.171678514488,0.0
TEDRATE,-0.303737108459,0.0
TYCSD678FRBCLE,0.0536818283682,0.0
USD12MD156N,0.363017527798,0.0
USD1MTD156N,0.860009745712,0.0
USD1WKD156N,0.331801197037,0.0
USD2MTD156N,0.612739378603,0.0
USD3MTD156N,0.599541553368,0.0
USD6MTD156N,0.327266625809,0.0
USDONTD156N,0.194302239772,0.0
USEPUINDXD,0.222491559316,0.0
USINFL,0.093700832094,0.0
VIXCLS,-0.20087739933,-0.0106176701267
VXAPLCLS,0.162646369578,0.0171148960113
VXAZNCLS,0.368887734317,0.0146193619207
VXDCLS,-0.0975225288708,-0.00328944868957
VXEEMCLS,-0.190267321716,0.0450900327069
VXEWZCLS,-0.392203838407,0.0634707849559
VXFXICLS,0.122847894322,0.0489167679062
VXGDXCLS,-0.442794276548,0.0318994453317
VXGOGCLS,0.158403548741,0.0484474719394
VXGSCLS,0.0653709335909,0.0505711860867
VXIBMCLS,-0.0514436161436,0.0263872431845
VXNCLS,0.0199414559722,-0.00606069071883
VXSLVCLS,-0.545306001827,0.0421342302365
VXTYN,-0.495534955559,0.0
VXVCLS,-0.137508739239,-0.0122146328234
VXXLECLS,-0.331724468711,0.048420089551
WDCD678FRBCLE,0.597307837013,0.0
WILL2500IND,-0.00145572596711,0.0
WILL2500INDGR,-0.0905409532265,0.0
WILL2500INDVAL,0.106452294383,0.0
WILL2500PR,-0.00288210174403,0.0
WILL2500PRGR,-0.0913799400345,0.0
WILL2500PRVAL,0.104390077258,0.0
WILL4500IND,-0.292217348371,0.0
WILL4500PR,-0.313235580328,0.0
WILL5000IND,0.00314475433869,0.0
WILL5000INDFC,-0.0084328581267,0.0
WILL5000PR,0.00081806757069,0.0
WILL5000PRFC,-0.0132463119664,0.0
WILLLRGCAP,0.0456246026778,0.0
WILLLRGCAPGR,-0.0562950325583,0.0
WILLLRGCAPGRPR,-0.0555547904294,0.0
WILLLRGCAPPR,0.0460990436791,0.0
WILLLRGCAPVAL,0.16608564586,0.0
WILLLRGCAPVALPR,0.166406996187,0.0
