Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM4RBLLCRPIUSEY,-0.0224660315796,0.0
BAMLEM4RBLLCRPIUSOAS,-0.211439836966,0.0
BAMLEM4RBLLCRPIUSSYTW,-0.0338175655633,0.0
BAMLEM4RBLLCRPIUSTRIV,0.0266926489801,0.0
BAMLEM5BCOCRPIEY,0.187717739781,0.0
BAMLEM5BCOCRPIOAS,-0.425596515226,0.0
BAMLEM5BCOCRPISYTW,0.174817878321,0.0
BAMLEM5BCOCRPITRIV,-0.240546635413,0.0
BAMLEMALLCRPIASIAUSEY,0.630098911535,0.0
BAMLEMALLCRPIASIAUSOAS,-0.459241329461,0.0
BAMLEMALLCRPIASIAUSSYTW,0.62065936198,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.71649299688,0.0
BAMLEMCBPIEY,0.310549891279,0.0
BAMLEMCBPIOAS,-0.411385192989,0.0
BAMLEMCBPISYTW,0.296534597241,0.0
BAMLEMCBPITRIV,-0.358960984661,0.0
BAMLEMCLLCRPIUSEY,0.300854417451,0.0
BAMLEMCLLCRPIUSOAS,-0.426145737043,0.0
BAMLEMCLLCRPIUSSYTW,0.281389240313,0.0
BAMLEMCLLCRPIUSTRIV,-0.351208116136,0.0
BAMLEMEBCRPIEEY,0.0413731147342,0.0
BAMLEMEBCRPIEOAS,-0.208904533455,0.0
BAMLEMEBCRPIESYTW,0.0250245636381,0.0
BAMLEMEBCRPIETRIV,-0.0524793556888,0.0
BAMLEMELLCRPIEMEAUSEY,0.0351918103664,0.0
BAMLEMELLCRPIEMEAUSOAS,-0.346276675758,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.0394749813255,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.0645799773479,0.0
BAMLEMFLFLCRPIUSEY,0.294978956082,0.0
BAMLEMFLFLCRPIUSOAS,-0.503014858182,0.0
BAMLEMFLFLCRPIUSSYTW,0.282426867534,0.0
BAMLEMFLFLCRPIUSTRIV,-0.33408934031,0.0
BAMLEMFSFCRPIEY,0.263176752108,0.0
BAMLEMFSFCRPIOAS,-0.513203505635,0.0
BAMLEMFSFCRPISYTW,0.291045575392,0.0
BAMLEMFSFCRPITRIV,-0.318352389096,0.0
BAMLEMHBHYCRPIEY,0.0150093702052,0.0
BAMLEMHBHYCRPIOAS,-0.327869090537,0.0
BAMLEMHBHYCRPISYTW,0.00177744557223,0.0
BAMLEMHBHYCRPITRIV,-0.00277484481982,0.0
BAMLEMHGHGLCRPIUSEY,0.475203602109,0.0
BAMLEMHGHGLCRPIUSOAS,-0.469682103201,0.0
BAMLEMHGHGLCRPIUSSYTW,0.482358948451,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.54182374996,0.0
BAMLEMHYHYLCRPIUSEY,0.000546876051618,0.0
BAMLEMHYHYLCRPIUSOAS,-0.327164257729,0.0
BAMLEMHYHYLCRPIUSSYTW,-0.0160599109382,0.0
BAMLEMHYHYLCRPIUSTRIV,0.002406582394,0.0
BAMLEMIBHGCRPIEY,0.449889827722,0.0
BAMLEMIBHGCRPIOAS,-0.454888060068,0.0
BAMLEMIBHGCRPISYTW,0.449690102681,0.0
BAMLEMIBHGCRPITRIV,-0.523366406081,0.0
BAMLEMLLLCRPILAUSEY,0.201253731475,0.0
BAMLEMLLLCRPILAUSOAS,-0.358376849796,0.0
BAMLEMLLLCRPILAUSSYTW,0.187710897468,0.0
BAMLEMLLLCRPILAUSTRIV,-0.257350405937,0.0
BAMLEMNFNFLCRPIUSEY,0.238466268986,0.0
BAMLEMNFNFLCRPIUSOAS,-0.433413022569,0.0
BAMLEMNFNFLCRPIUSSYTW,0.215570557479,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.32182949132,0.0
BAMLEMNSNFCRPIEY,0.277661133616,0.0
BAMLEMNSNFCRPIOAS,-0.442253148818,0.0
BAMLEMNSNFCRPISYTW,0.237400402152,0.0
BAMLEMNSNFCRPITRIV,-0.339201280773,0.0
BAMLEMPBPUBSICRPIEY,0.300367057803,0.0
BAMLEMPBPUBSICRPIOAS,-0.346912432837,0.0
BAMLEMPBPUBSICRPISYTW,0.30698836578,0.0
BAMLEMPBPUBSICRPITRIV,-0.356689321469,0.0
BAMLEMPTPRVICRPIEY,0.269706877539,0.0
BAMLEMPTPRVICRPIOAS,-0.463232106472,0.0
BAMLEMPTPRVICRPISYTW,0.257986040966,0.0
BAMLEMPTPRVICRPITRIV,-0.339700245673,0.0
BAMLEMPUPUBSLCRPIUSEY,0.304217346779,0.0
BAMLEMPUPUBSLCRPIUSOAS,-0.372845344273,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.309330468138,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.348965916233,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.256160979998,0.0
BAMLEMPVPRIVSLCRPIUSOAS,-0.471939223454,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.227717311606,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.33159543991,0.0
BAMLEMRACRPIASIAEY,0.610604009343,0.0
BAMLEMRACRPIASIAOAS,-0.440448168838,0.0
BAMLEMRACRPIASIASYTW,0.587406754527,0.0
BAMLEMRACRPIASIATRIV,-0.711006470562,0.0
BAMLEMRECRPIEMEAEY,0.0348218730435,0.0
BAMLEMRECRPIEMEAOAS,-0.322964807693,0.0
BAMLEMRECRPIEMEASYTW,0.0321588088253,0.0
BAMLEMRECRPIEMEATRIV,-0.0504999682598,0.0
BAMLEMRLCRPILAEY,0.220954348293,0.0
BAMLEMRLCRPILAOAS,-0.362997640591,0.0
BAMLEMRLCRPILASYTW,0.211226375028,0.0
BAMLEMRLCRPILATRIV,-0.273062260557,0.0
BAMLEMUBCRPIUSEY,0.32252371853,0.0
BAMLEMUBCRPIUSOAS,-0.433219187849,0.0
BAMLEMUBCRPIUSSYTW,0.309430671582,0.0
BAMLEMUBCRPIUSTRIV,-0.378191086446,0.0
BAMLEMXOCOLCRPIUSEY,0.173316782488,0.0
BAMLEMXOCOLCRPIUSOAS,-0.438065607,0.0
BAMLEMXOCOLCRPIUSSYTW,0.163526408127,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.226892233062,0.0
BAMLH0A0HYM2,-0.475932613682,0.0
BAMLH0A0HYM2EY,0.0788914208766,0.0
BAMLH0A0HYM2SYTW,0.000617177573348,0.0
BAMLH0A1HYBB,-0.525736841216,0.0
BAMLH0A1HYBBEY,0.0910682906671,0.0
BAMLH0A1HYBBSYTW,0.0428419415461,0.0
BAMLH0A2HYB,-0.438269983143,0.0
BAMLH0A2HYBEY,0.0830268446132,0.0
BAMLH0A2HYBSYTW,-0.0136808230668,0.0
BAMLH0A3HYC,-0.374011665009,0.0
BAMLH0A3HYCEY,0.000724106901649,0.0
BAMLH0A3HYCSYTW,-0.0641912044576,0.0
BAMLHE00EHYIEY,-0.0242175994507,0.0
BAMLHE00EHYIOAS,-0.217660066719,0.0
BAMLHE00EHYISYTW,-0.0329117930043,0.0
BAMLHE00EHYITRIV,0.0281954340541,0.0
BAMLHYH0A0HYM2TRIV,-0.0226520358935,0.0
BAMLHYH0A1BBTRIV,-0.11220353544,0.0
BAMLHYH0A2BTRIV,0.0267942194535,0.0
BAMLHYH0A3CMTRIV,0.0618628377277,0.0
BBSD678FRBCLE,-0.0458765496359,0.0
CBSD678FRBCLE,-0.121620116633,0.0
CFSI,-0.345357740657,0.0
CHF12MD156N,0.0435123985569,0.0
CHF1MTD156N,0.0641408819769,0.0
CHF1WKD156N,0.0672547542289,0.0
CHF2MTD156N,0.0591843836882,0.0
CHF3MTD156N,0.0479122416304,0.0
CHF6MTD156N,0.0360624130351,0.0
CHFONTD156N,0.0252634509465,0.0
CISD678FRBCLE,0.0749147448194,0.0
CMBSSD678FRBCLE,-0.095058025379,0.0
CMRKTSD678FRBCLE,-0.0131414601924,0.0
CPFF,-0.0298511497009,0.0
CPTBSD678FRBCLE,0.0348343485287,0.0
CRESD678FRBCLE,-0.227511480621,0.0
DAAA,0.749700206054,0.0
DBAA,0.783374053732,0.0
DCOILBRENTEU,-0.0388056028252,0.0
DCOILWTICO,-0.0558509335077,0.0
DCPF1M,0.0431147524896,0.0
DCPF2M,0.00427177433217,0.0
DCPF3M,0.0169802345002,0.0
DCPN2M,0.0569264695967,0.0
DCPN30,0.0946897600189,0.0
DCPN3M,0.0368383513984,0.0
DDFUELLA,0.0285588450297,0.0
DDFUELNYH,-0.0648176060741,0.0
DDFUELUSGULF,-0.0381418409813,0.0
DED1,-0.122695954762,0.0
DED3,-0.11349852866,0.0
DED6,-0.0805285128638,0.0
DEXBZUS,0.154792306105,0.102130767708
DEXCAUS,0.10375637168,0.00933839611789
DEXCHUS,-0.0587919424178,0.116832717261
DEXDNUS,0.184108638467,0.0245070789874
DEXHKUS,0.0229349794375,-0.0494622192621
DEXINUS,0.0292479141659,0.0352381664859
DEXJPUS,0.419504107383,0.108164821664
DEXKOUS,0.0930548366749,0.152104573227
DEXMAUS,0.0834714743876,0.284735677146
DEXMXUS,0.191933400792,0.0596534441564
DEXNOUS,0.129564638254,0.100388520541
DEXSDUS,0.117080261862,0.0484768442379
DEXSFUS,0.214257079808,0.101326887858
DEXSIUS,0.226976395269,0.16887470542
DEXSLUS,0.10157483663,-0.00060959616381
DEXSZUS,0.259131578289,0.105343472993
DEXTAUS,0.207517836993,0.0860937450149
DEXTHUS,0.11130383728,0.203873761627
DEXUSAL,-0.0973223537152,-0.0618523376159
DEXUSEU,-0.225942343755,-0.0241393934369
DEXUSNZ,-0.141671006656,-0.0487245139989
DEXUSUK,-0.149644494042,-0.00348382338865
DEXVZUS,0.0285864265785,-0.0678915379622
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0282091286531,-0.00625885241166
DFII10,0.967766712286,0.0
DFII20,0.826938667244,0.0
DFII30,0.876061670988,0.0
DFII5,0.798043669874,0.0
DFII7,0.81477699227,0.0
DGASNYH,-0.119999219316,0.0
DGASUSGULF,-0.125451303289,0.0
DGS1,0.32746680343,-0.0143233522674
DGS10,0.876783132143,-0.0458954670066
DGS1MO,0.0550848965547,-0.0488602015519
DGS2,0.554978897699,-0.0619731961281
DGS20,0.823674772514,-0.0639724549901
DGS3,0.720278855042,-0.0356333077571
DGS30,0.793783457082,-0.0522090799019
DGS3MO,0.064713555976,-0.0155084390489
DGS5,0.828264428363,-0.0379706881201
DGS6MO,0.091647628633,0.00809507571127
DGS7,0.865496400046,-0.0499180896314
DHHNGSP,-0.0353222450268,0.0
DHOILNYH,-0.057380935303,0.0
DJCA,0.20365894747,-0.0197864727636
DJFUELUSGULF,-0.0933715313326,0.0586844591526
DJIA,0.247806166493,-0.00687854014265
DJTA,0.269473242875,-0.0199299168786
DJUA,-0.202403807669,-0.0411540644052
DLTIIT,0.927161486919,0.0
DPCREDIT,-0.0281347504527,0.0
DPRIME,0.0,0.0
DPROPANEMBTX,-0.0792365383041,0.0
DRGASLA,-0.0649332089495,0.0
DSWP1,0.348646669788,0.059069786504
DSWP10,0.57441722703,0.26864788617
DSWP2,0.480947257986,0.178808503103
DSWP3,0.502989024239,0.23992040839
DSWP30,0.526206183601,0.24851999594
DSWP4,0.528216685134,0.239313545178
DSWP5,0.544907028555,0.243881932817
DSWP7,0.561331530617,0.258222961684
DTB1YR,0.225276392959,0.0
DTB3,0.0689206171865,0.0
DTB4WK,0.0529700896792,0.0
DTB6,0.0962356238158,0.0
DTP10J16,0.57376791357,0.0
DTP10J17,0.833563941448,0.0
DTP10J18,0.888428749537,0.0
DTP10J19,0.909834156218,0.0
DTP10J20,0.956072743497,0.0
DTP10J21,0.98083976595,0.0
DTP10J22,0.993193745771,0.0
DTP10J23,0.994879312709,0.0
DTP10J24,0.993889711493,0.0
DTP10L15,0.299231679138,0.0
DTP10L16,0.68734642005,0.0
DTP10L17,0.832866435558,0.0
DTP10L18,0.891729934763,0.0
DTP10L19,0.911607015601,0.0
DTP10L20,0.958695613943,0.0
DTP10L21,0.984400662365,0.0
DTP10L22,0.993710506806,0.0
DTP10L24,0.99413367432,0.0
DTP20J25,0.983790327257,0.0
DTP20J26,0.984573846264,0.0
DTP20J27,0.965360364921,0.0
DTP20J28,0.957217429221,0.0
DTP20J29,0.945505724534,0.0
DTP30A28,0.952882985836,0.0
DTP30A29,0.939399819631,0.0
DTP30F40,0.894037716648,0.0
DTP30F41,0.896082592777,0.0
DTP30F42,0.88890942869,0.0
DTP30F43,0.888187737252,0.0
DTP30F44,0.889494161204,0.0
DTP30F45,0.937068691028,0.0
DTP3HA32,0.964784043719,0.0
DTP5A16,0.531629423892,0.0
DTP5A17,0.786542739647,0.0
DTP5A18,0.866334566223,0.0
DTP5A19,0.907569077139,0.0
DTWEXB,0.0239628794725,0.0
DTWEXM,-0.061533806404,0.0
DTWEXO,0.138131215963,0.0
EQMRKTSD678FRBCLE,-0.139857494797,0.0
EUR12MD156N,0.203083571481,0.0
EUR1MTD156N,0.235495851828,0.0
EUR1WKD156N,-0.113869803363,0.0
EUR2MTD156N,0.0357573675925,0.0
EUR3MTD156N,0.248182677802,0.0
EUR6MTD156N,-0.0225807630057,0.0
EURONTD156N,0.31551268276,0.0
EVZCLS,0.168144122019,-0.0148145895281
FEMRKTSD678FRBCLE,0.0496280007136,0.0
FIN1020AAAMT,0.378422271441,0.0
FIN1020AAVOL,0.149227127749,0.0
FIN14AAAMT,-0.198184040389,0.0
FIN14AAVOL,0.0765769505033,0.0
FIN2140AAAMT,0.072818395043,0.0
FIN2140AAVOL,0.00711678026292,0.0
FIN4180AAAMT,0.228532498362,0.0
FIN4180AAVOL,0.1178528444,0.0
FIN59AAAMT,-0.111689861714,0.0
FIN59AAVOL,-0.150058780921,0.0
FINBETAD678FRBCLE,-0.14093107618,0.0
FINGT80AAAMT,-0.261048471228,0.0
FINGT80AAVOL,0.00839922446243,0.0
GBP12MD156N,0.0532410619421,0.0
GBP1MTD156N,-0.116390264662,0.0
GBP1WKD156N,-0.164140595173,0.0
GBP2MTD156N,-0.0163344999155,0.0
GBP3MTD156N,-0.0972833277139,0.0
GBP6MTD156N,0.000474698236155,0.0
GBPONTD156N,-0.142544329771,0.0
GOLDAMGBD228NLBM,0.124212913676,0.0
GOLDAMGBD229NLBM,0.161938488131,0.0
GOLDAMGBD230NLBM,0.11839928604,0.0
GOLDPMGBD228NLBM,-0.0504653280219,0.0
GOLDPMGBD229NLBM,-0.0707037203743,0.0
GOLDPMGBD230NLBM,-0.136117725856,0.0
GVZCLS,0.142168253101,-0.0310978042586
IBCOBD678FRBCLE,0.145618537382,0.0
IBLSD678FRBCLE,-0.107050608134,0.0
IBMRKTSD678FRBCLE,-0.0415104725307,0.0
JPY12MD156N,-0.0427506795308,0.0
JPY1MTD156N,0.132068993922,0.0
JPY1WKD156N,-0.047202996301,0.0
JPY2MTD156N,-0.159502775085,0.0
JPY3MTD156N,0.0128841249235,0.0
JPY6MTD156N,0.0127246384826,0.0
JPYONTD156N,0.0915842814003,0.0
LQTYSD678FRBCLE,-0.194531351261,0.0
MKT1020MKTAMT,-0.194102601008,0.0
MKT1020MKTVOL,-0.250619472925,0.0
MKT14MKTAMT,-0.312657936785,0.0
MKT14MKTVOL,-0.349925783216,0.0
MKT2140MKTAMT,0.115921757013,0.0
MKT2140MKTVOL,-0.0852592572523,0.0
MKT4180MKTAMT,-0.150136450926,0.0
MKT4180MKTVOL,-0.305101812994,0.0
MKT59MKTAMT,-0.305628791322,0.0
MKT59MKTVOL,-0.243479539933,0.0
MKTGT80MKTAMT,-0.28099676297,0.0
MKTGT80MKTVOL,-0.209783005474,0.0
NASDAQ100,0.0799635308451,-0.0247005243315
NASDAQCOM,0.06705888268,-0.0200934857859
NIKKEI225,0.410359433108,0.0
NONFIN1020A2P2AMT,-0.276445834278,0.0
NONFIN1020A2P2VOL,-0.364360125514,0.0
NONFIN1020AAAMT,-0.386907636617,0.0
NONFIN1020AAVOL,-0.37405927496,0.0
NONFIN14A2P2AMT,-0.277550162497,0.0
NONFIN14A2P2VOL,-0.144304342212,0.0
NONFIN14AAAMT,0.0673960894414,0.0
NONFIN14AAVOL,0.159920039043,0.0
NONFIN2140A2P2AMT,-0.262407017638,0.0
NONFIN2140A2P2VOL,-0.245306598338,0.0
NONFIN2140AAAMT,-0.571885702345,0.0
NONFIN2140AAVOL,-0.260026178257,0.0
NONFIN4180A2P2AMT,-0.236302215369,0.0
NONFIN4180A2P2VOL,-0.250970345861,0.0
NONFIN4180AAAMT,-0.221018149809,0.0
NONFIN4180AAVOL,-0.320889569022,0.0
NONFIN59A2P2AMT,-0.0400880844371,0.0
NONFIN59A2P2VOL,0.0172895578091,0.0
NONFIN59AAAMT,-0.0471217665547,0.0
NONFIN59AAVOL,0.00558805585672,0.0
NONFINGT80A2P2AMT,-0.130111651467,0.0
NONFINGT80A2P2VOL,-0.3046723225,0.0
NONFINGT80AAAMT,-0.139477687401,0.0
NONFINGT80AAVOL,-0.139606823886,0.0
OVXCLS,0.0470569039709,0.00488314879538
R2500GRPR,0.122453563951,0.0
R2500GRTR,0.121821254657,0.0
R2500VLPR,0.146186093101,0.0
R2500VLTR,0.14482490932,0.0
REMRKTD678FRBCLE,-0.0920026858214,0.0
RIFSPPAAAD01NB,-0.196803091352,0.0
RIFSPPAAAD07NB,0.443191142298,0.0
RIFSPPAAAD15NB,0.452689031711,0.0
RIFSPPAAAD30NB,0.421749646313,0.0
RIFSPPAAAD60NB,-0.0104211260832,0.0
RIFSPPAAAD90NB,0.16244339367,0.0
RIFSPPFAAD01NB,0.429488950462,0.0
RIFSPPFAAD07NB,0.200896335257,0.0
RIFSPPFAAD15NB,0.0360717869291,0.0
RIFSPPFAAD30NB,0.0456898164423,0.0
RIFSPPFAAD60NB,-0.0567506235038,0.0
RIFSPPFAAD90NB,-0.0747382606668,0.0
RIFSPPNA2P2D01NB,0.437707147494,0.0
RIFSPPNA2P2D07NB,-0.281064040106,0.0
RIFSPPNA2P2D15NB,0.250786397317,0.0
RIFSPPNA2P2D30NB,-0.0954436702999,0.0
RIFSPPNA2P2D60NB,-0.277561682909,0.0
RIFSPPNA2P2D90NB,-0.0631337412329,0.0
RIFSPPNAAD01NB,-0.279206416428,0.0
RIFSPPNAAD07NB,-0.368039055903,0.0
RIFSPPNAAD15NB,-0.42550160457,0.0
RIFSPPNAAD30NB,-0.864442659542,0.0
RIFSPPNAAD60NB,-0.281638022206,0.0
RIFSPPNAAD90NB,-0.298122914946,0.0
RMBSSD678FRBCLE,-0.0279321119229,0.0
RMIDGRPR,0.151684002842,0.0
RMIDGRTR,0.151746386979,0.0
RMIDVLPR,0.0328908344192,0.0
RMIDVLTR,0.0318819914333,0.0
RRESD678FRBCLE,-0.118963885169,0.0
RTOP200GPR,0.188051254651,0.0
RTOP200GTR,0.187177344744,0.0
RTOP200VPR,0.239458695671,0.0
RTOP200VTR,0.230840218701,0.0
RU1000GPR,0.178728983908,0.0
RU1000GTR,0.178153598449,0.0
RU1000PR,0.179294498274,0.0
RU1000TR,0.17618621858,0.0
RU1000VPR,0.178958910388,0.0
RU1000VTR,0.173111974666,0.0
RU2000GPR,0.0274487833787,-0.0272352694658
RU2000GTR,0.0270499169241,-0.0275375900433
RU2000PR,-0.0225256791275,-0.027193938552
RU2000TR,-0.0230968686091,-0.0278404286836
RU2000VPR,-0.0929022865683,-0.0271381146745
RU2000VTR,-0.0940901334945,-0.0280783474511
RU2500PR,0.0349421857925,0.0
RU2500TR,0.0350755725304,0.0
RU3000GPR,0.163724138686,0.0
RU3000GTR,0.163182476286,0.0
RU3000PR,0.159680292944,0.0
RU3000TR,0.156894707557,0.0
RU3000VPR,0.154181053117,0.0
RU3000VTR,0.148365003409,0.0
RUMIDCAPPR,0.0996032165466,0.0
RUMIDCAPTR,0.0992417846209,0.0
RUTOP200PR,0.21099041328,0.0
RUTOP200TR,0.206985553218,0.0
RVXCLS,0.154127841892,0.0252725398452
SMCD678FRBCLE,-0.0211433523977,0.0
SMRKTD678FRBCLE,-0.166683551588,0.0
SP500,0.184156270749,-0.0110431960435
T10Y2Y,0.798684792475,0.0
T10Y3M,0.942437726337,0.0
T10YFF,0.900280220642,0.0
T10YIE,-0.435875393519,-0.161706634173
T1YFF,0.546404785252,0.0
T3MFF,0.508821777985,0.0
T5YFF,0.879944896392,0.0
T5YIE,-0.563096548133,-0.101661958744
T5YIFR,-0.140715389895,0.0
T6MFF,0.652723967797,0.0
TEDRATE,0.159727183482,0.0
TYCSD678FRBCLE,0.616239260803,0.0
USD12MD156N,-0.0849019167037,0.0
USD1MTD156N,-0.331027161791,0.0
USD1WKD156N,-0.273727904096,0.0
USD2MTD156N,-0.0382573868315,0.0
USD3MTD156N,0.264645783888,0.0
USD6MTD156N,-0.112710030229,0.0
USDONTD156N,-0.610398050275,0.0
USEPUINDXD,-0.291209406094,0.0
USINFL,-0.0654930683349,0.0
VIXCLS,-0.00118716735958,0.0405507455934
VXAPLCLS,-0.0615511859024,0.0161340639412
VXAZNCLS,0.130925264245,-0.0306468601306
VXDCLS,0.0525063583454,0.0529044745079
VXEEMCLS,0.147473123215,0.00659655978392
VXEWZCLS,-0.155255117811,-0.000307022396403
VXFXICLS,0.410341661084,-0.0237505098153
VXGDXCLS,0.348404803155,-0.0302315889462
VXGOGCLS,0.057779187559,-0.00353902312725
VXGSCLS,0.13870709802,-0.0104700904807
VXIBMCLS,-0.0436874608033,-0.0287890372887
VXNCLS,-0.00386576724326,0.0281932013139
VXSLVCLS,0.424285219087,0.00819769028732
VXTYN,0.163414506114,0.0
VXVCLS,0.127781610076,0.0432874577727
VXXLECLS,3.75512290093e-05,-0.0364841354598
WDCD678FRBCLE,0.02298808389,0.0
WILL2500IND,0.153257649034,0.0
WILL2500INDGR,0.144055864812,0.0
WILL2500INDVAL,0.162651470964,0.0
WILL2500PR,0.156392177982,0.0
WILL2500PRGR,0.143583983983,0.0
WILL2500PRVAL,0.170303803983,0.0
WILL4500IND,0.0332722262632,0.0
WILL4500PR,0.0386767634011,0.0
WILL5000IND,0.147496480977,0.0
WILL5000INDFC,0.14955004776,0.0
WILL5000PR,0.154523848249,0.0
WILL5000PRFC,0.15396333556,0.0
WILLLRGCAP,0.175261556624,0.0
WILLLRGCAPGR,0.156625315628,0.0
WILLLRGCAPGRPR,0.155864894119,0.0
WILLLRGCAPPR,0.178568248086,0.0
WILLLRGCAPVAL,0.194933787726,0.0
WILLLRGCAPVALPR,0.203032105817,0.0
WILLMICROCAP,-0.0518418849692,0.0
WILLMICROCAPPR,-0.051524598124,0.0
WILLMIDCAP,0.0556760008759,0.0
WILLMIDCAPGR,0.10692645433,0.0
WILLMIDCAPGRPR,0.106566762768,0.0
WILLMIDCAPPR,0.0541831811576,0.0
