Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEM1RAAA2ALCRPIUSOAS,0.57982508589,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,0.0607943860951,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,0.0313443209702,0.0
BAMLEM2BRRBBBCRPIEY,0.397880839997,0.0
BAMLEM2BRRBBBCRPIOAS,0.638583542706,0.0
BAMLEM2BRRBBBCRPISYTW,0.392810132364,0.0
BAMLEM2BRRBBBCRPITRIV,-0.407194560219,0.0
BAMLEM2RBBBLCRPIUSEY,0.371456242443,0.0
BAMLEM2RBBBLCRPIUSOAS,0.652508061251,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.36299929632,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.363921732058,0.0
BAMLEM3BRRBBCRPIEY,0.620400946802,0.0
BAMLEM3BRRBBCRPIOAS,0.711732810515,0.0
BAMLEM3BRRBBCRPISYTW,0.620885618307,0.0
BAMLEM3BRRBBCRPITRIV,-0.607305049445,0.0
BAMLEM3RBBLCRPIUSEY,0.610147912768,0.0
BAMLEM3RBBLCRPIUSOAS,0.702339576307,0.0
BAMLEM3RBBLCRPIUSSYTW,0.610464601562,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.576802448155,0.0
BAMLEM4BRRBLCRPIEY,0.871033856354,0.0
BAMLEM4BRRBLCRPIOAS,0.928944965711,0.0
BAMLEM4BRRBLCRPISYTW,0.856440879273,0.0
BAMLEM4BRRBLCRPITRIV,-0.764870542254,0.0
BAMLEM4RBLLCRPIUSEY,0.94660980668,0.0
BAMLEM4RBLLCRPIUSSYTW,0.926317942606,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.775621178892,0.0
BAMLEM5BCOCRPIEY,0.557951984345,0.0
BAMLEM5BCOCRPIOAS,0.726332449082,0.0
BAMLEM5BCOCRPISYTW,0.560298191936,0.0
BAMLEM5BCOCRPITRIV,-0.496049356443,0.0
BAMLEMALLCRPIASIAUSEY,0.247398340028,0.0
BAMLEMALLCRPIASIAUSOAS,0.656712437205,0.0
BAMLEMALLCRPIASIAUSSYTW,0.243213148091,0.0
BAMLEMALLCRPIASIAUSTRIV,-0.176327185551,0.0
BAMLEMCBPIEY,0.562759118536,0.0
BAMLEMCBPIOAS,0.814003763874,0.0
BAMLEMCBPISYTW,0.55699164287,0.0
BAMLEMCBPITRIV,-0.47356847087,0.0
BAMLEMCLLCRPIUSEY,0.545838571767,0.0
BAMLEMCLLCRPIUSOAS,0.84030199167,0.0
BAMLEMCLLCRPIUSSYTW,0.543061822762,0.0
BAMLEMCLLCRPIUSTRIV,-0.444228084796,0.0
BAMLEMEBCRPIEEY,0.475891504455,0.0
BAMLEMEBCRPIEOAS,0.560803427113,0.0
BAMLEMEBCRPIESYTW,0.470993952301,0.0
BAMLEMEBCRPIETRIV,-0.476654313963,0.0
BAMLEMELLCRPIEMEAUSEY,0.613868975579,0.0
BAMLEMELLCRPIEMEAUSOAS,0.745278954908,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.603729161539,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.470435843879,0.0
BAMLEMFLFLCRPIUSEY,0.477196915736,0.0
BAMLEMFLFLCRPIUSOAS,0.644752015458,0.0
BAMLEMFLFLCRPIUSSYTW,0.46512916124,0.0
BAMLEMFLFLCRPIUSTRIV,-0.358857927345,0.0
BAMLEMFSFCRPIEY,0.5522698477,0.0
BAMLEMFSFCRPIOAS,0.699564507702,0.0
BAMLEMFSFCRPISYTW,0.537764187421,0.0
BAMLEMFSFCRPITRIV,-0.459993493765,0.0
BAMLEMHBHYCRPIEY,0.778483375475,0.0
BAMLEMHBHYCRPIOAS,0.852453598175,0.0
BAMLEMHBHYCRPISYTW,0.770743933505,0.0
BAMLEMHBHYCRPITRIV,-0.730658727401,0.0
BAMLEMHGHGLCRPIUSEY,0.227519121479,0.0
BAMLEMHGHGLCRPIUSOAS,0.704917712275,0.0
BAMLEMHGHGLCRPIUSSYTW,0.222911040894,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.186253941945,0.0
BAMLEMHYHYLCRPIUSEY,0.805246476922,0.0
BAMLEMHYHYLCRPIUSOAS,0.880295364669,0.0
BAMLEMHYHYLCRPIUSSYTW,0.797937234085,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.726117746957,0.0
BAMLEMIBHGCRPIEY,0.309598086063,0.0
BAMLEMIBHGCRPIOAS,0.708526653111,0.0
BAMLEMIBHGCRPISYTW,0.299007433685,0.0
BAMLEMIBHGCRPITRIV,-0.260498753167,0.0
BAMLEMLLLCRPILAUSEY,0.519068984436,0.0
BAMLEMLLLCRPILAUSOAS,0.748777888046,0.0
BAMLEMLLLCRPILAUSSYTW,0.523268795012,0.0
BAMLEMLLLCRPILAUSTRIV,-0.486595343695,0.0
BAMLEMNFNFLCRPIUSEY,0.519948327659,0.0
BAMLEMNFNFLCRPIUSOAS,0.75089115312,0.0
BAMLEMNFNFLCRPIUSSYTW,0.520032280755,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.432765449975,0.0
BAMLEMNSNFCRPIEY,0.515707572656,0.0
BAMLEMNSNFCRPIOAS,0.768626535102,0.0
BAMLEMNSNFCRPISYTW,0.515473021211,0.0
BAMLEMNSNFCRPITRIV,-0.43297884827,0.0
BAMLEMPBPUBSICRPIEY,0.488443444256,0.0
BAMLEMPBPUBSICRPIOAS,0.773028863753,0.0
BAMLEMPBPUBSICRPISYTW,0.483646374515,0.0
BAMLEMPBPUBSICRPITRIV,-0.448518858542,0.0
BAMLEMPTPRVICRPIEY,0.587805156058,0.0
BAMLEMPTPRVICRPIOAS,0.796588588965,0.0
BAMLEMPTPRVICRPISYTW,0.581443502446,0.0
BAMLEMPTPRVICRPITRIV,-0.478031043256,0.0
BAMLEMPUPUBSLCRPIUSEY,0.430755777159,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.788928505049,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.427820462922,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.40770898866,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.589124476132,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.798916258991,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.581086158965,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.463658496452,0.0
BAMLEMRACRPIASIAEY,0.239336233781,0.0
BAMLEMRACRPIASIAOAS,0.663806477428,0.0
BAMLEMRACRPIASIASYTW,0.231837126034,0.0
BAMLEMRACRPIASIATRIV,-0.158747004288,0.0
BAMLEMRECRPIEMEAEY,0.631600932421,0.0
BAMLEMRECRPIEMEAOAS,0.742255526232,0.0
BAMLEMRECRPIEMEASYTW,0.624611565515,0.0
BAMLEMRECRPIEMEATRIV,-0.532624515708,0.0
BAMLEMRLCRPILAEY,0.526090759073,0.0
BAMLEMRLCRPILAOAS,0.749553743587,0.0
BAMLEMRLCRPILASYTW,0.530125454492,0.0
BAMLEMRLCRPILATRIV,-0.483202484635,0.0
BAMLEMUBCRPIUSEY,0.543097906572,0.0
BAMLEMUBCRPIUSOAS,0.813730964357,0.0
BAMLEMUBCRPIUSSYTW,0.538610917851,0.0
BAMLEMUBCRPIUSTRIV,-0.45355785264,0.0
BAMLEMXOCOLCRPIUSEY,0.560842715505,0.0
BAMLEMXOCOLCRPIUSOAS,0.735906376835,0.0
BAMLEMXOCOLCRPIUSSYTW,0.561108116399,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.480122048136,0.0
BAMLH0A0HYM2,0.564256358057,0.0
BAMLH0A0HYM2EY,0.487116690051,0.0
BAMLH0A0HYM2SYTW,0.506902250787,0.0
BAMLH0A1HYBB,0.595919396152,0.0
BAMLH0A1HYBBEY,0.488872542394,0.0
BAMLH0A1HYBBSYTW,0.483009246145,0.0
BAMLH0A2HYB,0.534012815807,0.0
BAMLH0A2HYBEY,0.452254269976,0.0
BAMLH0A2HYBSYTW,0.461252868677,0.0
BAMLH0A3HYC,0.478792941614,0.0
BAMLH0A3HYCEY,0.43666403598,0.0
BAMLH0A3HYCSYTW,0.5027593764,0.0
BAMLHE00EHYIEY,0.479713657407,0.0
BAMLHE00EHYIOAS,0.521649574302,0.0
BAMLHE00EHYISYTW,0.474365685186,0.0
BAMLHE00EHYITRIV,-0.478192372774,0.0
BAMLHYH0A0HYM2TRIV,-0.529889579731,0.0
BAMLHYH0A1BBTRIV,-0.495040920402,0.0
BAMLHYH0A2BTRIV,-0.504342254784,0.0
BAMLHYH0A3CMTRIV,-0.541854188364,0.0
BBSD678FRBCLE,0.128788438312,0.0
CBSD678FRBCLE,0.12122672509,0.0
CFSI,0.229747134072,0.0
CHF12MD156N,-0.0260979792374,0.0
CHF1MTD156N,-0.112551211464,0.0
CHF1WKD156N,-0.0690827385781,0.0
CHF2MTD156N,-0.0385932664818,0.0
CHF3MTD156N,-0.0294790247749,0.0
CHF6MTD156N,-0.0224547742663,0.0
CHFONTD156N,-0.0264973321495,0.0
CISD678FRBCLE,0.0108602016052,0.0
CMBSSD678FRBCLE,0.103450501433,0.0
CMRKTSD678FRBCLE,0.0536378465669,0.0
CPFF,-0.037562513095,0.0
CPTBSD678FRBCLE,0.038469437379,0.0
CRESD678FRBCLE,0.157025073684,0.0
DAAA,-0.268017117969,0.0
DBAA,-0.18062503936,0.0
DCOILBRENTEU,-0.227529042914,0.0
DCOILWTICO,-0.217301024878,0.0
DCPF1M,-0.00983811432623,0.0
DCPF2M,0.0427179323011,0.0
DCPF3M,-0.0363897534672,0.0
DCPN2M,-0.060075643347,0.0
DCPN30,-0.0448962504779,0.0
DCPN3M,-0.0531250299032,0.0
DDFUELLA,-0.16758636132,0.0
DDFUELNYH,-0.171671945964,0.0
DDFUELUSGULF,-0.206062106371,0.0
DED1,-0.0377871097147,0.0
DED3,-0.0799130354148,0.0
DED6,0.0190384674238,0.0
DEXBZUS,0.193945182085,0.0498131165125
DEXCAUS,0.310310848853,0.104237458876
DEXCHUS,0.0485270212213,0.0115178469915
DEXDNUS,0.183647718596,0.0154888717489
DEXHKUS,0.0714088692529,0.0238330483346
DEXINUS,0.22488077943,0.0553824784286
DEXJPUS,-0.183479510507,-0.0864173172774
DEXKOUS,0.276176104278,0.0957931547015
DEXMAUS,0.253930986759,0.0626074341502
DEXMXUS,0.329192113833,0.0536484543167
DEXNOUS,0.27354506615,0.0275770764186
DEXSDUS,0.243864611509,0.0317820959301
DEXSFUS,0.250533835847,0.0359004163024
DEXSIUS,0.253175978533,0.0175090948873
DEXSLUS,0.0426931786628,0.0120672385624
DEXSZUS,0.0716233598434,-0.0245306456554
DEXTAUS,0.246579341346,0.0474442620526
DEXTHUS,0.171336595992,0.0265671242154
DEXUSAL,-0.267625217756,-0.0673420052315
DEXUSEU,-0.179492196139,-0.0170133230554
DEXUSNZ,-0.241415134477,-0.0526954938762
DEXUSUK,-0.219315204357,-0.0637747948824
DEXVZUS,-0.00965809317462,-0.0392804634619
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0602470546864,-0.0990757300272
DFII10,-0.216818969609,0.0
DFII20,-0.227187611811,0.0
DFII30,-0.317930606225,0.0
DFII5,-0.099422782856,0.0
DFII7,-0.158860060464,0.0
DGASNYH,-0.200743377573,0.0
DGASUSGULF,-0.182888641745,0.0
DGS1,-0.140872565131,-0.00187259439116
DGS10,-0.466264733632,-0.0152412480914
DGS1MO,-0.0202430328994,-0.00256741187521
DGS2,-0.289230350861,-0.00667962590765
DGS20,-0.463146996009,-0.0128333484525
DGS3,-0.350277489816,-0.016365219283
DGS30,-0.45833226779,-0.0271186806222
DGS3MO,-0.0221684123663,-0.0215649581973
DGS5,-0.401254464303,-0.0151976887053
DGS6MO,-0.0244499396585,-0.0328263840725
DGS7,-0.432772501544,-0.0221549252144
DHHNGSP,0.0230207701753,0.0
DHOILNYH,-0.239513252964,0.0
DJCA,-0.379252796824,-0.0262565755237
DJFUELUSGULF,-0.264038024002,-0.0638076176545
DJIA,-0.401223570618,-0.0301843590724
DJTA,-0.338100542119,-0.034333782693
DJUA,-0.221001914026,0.0152493886247
DLTIIT,-0.309154043336,0.0
DPCREDIT,-0.0109833571329,0.0
DPRIME,0.0,-0.0394362000827
DPROPANEMBTX,-0.15299843229,0.0
DRGASLA,-0.163381621107,0.0
DSWP1,0.168072160618,-0.0489568982189
DSWP10,-0.346528680544,-0.130722356225
DSWP2,-0.071105934012,-0.0955720727612
DSWP3,-0.164315016651,-0.118014562258
DSWP30,-0.398745383628,-0.145381053792
DSWP4,-0.219135659771,-0.116024840318
DSWP5,-0.250349365252,-0.121190586439
DSWP7,-0.307673332474,-0.126667849295
DTB1YR,-0.100756963535,0.0
DTB3,-0.0213573296212,0.0
DTB4WK,-0.025068523758,0.0
DTB6,-0.0278043065526,0.0
DTP10J16,-0.0143259624532,0.0
DTP10J17,-0.110357359339,0.0
DTP10J18,-0.164204892948,0.0
DTP10J19,-0.193850146414,0.0
DTP10J20,-0.220478922563,0.0
DTP10J21,-0.242869112736,0.0
DTP10J22,-0.188802017772,0.0
DTP10J23,-0.153407071901,0.0
DTP10J24,-0.199898679105,0.0
DTP10L15,0.147729849909,0.0
DTP10L16,0.0040651737002,0.0
DTP10L17,-0.0783448084816,0.0
DTP10L18,-0.0942993502634,0.0
DTP10L19,-0.11383181486,0.0
DTP10L20,-0.142114507953,0.0
DTP10L21,-0.170879135495,0.0
DTP10L22,-0.184059370286,0.0
DTP10L23,-0.186876233973,0.0
DTP10L24,-0.210958627668,0.0
DTP20J25,-0.214341006828,0.0
DTP20J26,-0.221430256421,0.0
DTP20J27,-0.25221198667,0.0
DTP20J28,-0.272679458953,0.0
DTP20J29,-0.2753421781,0.0
DTP30A28,-0.262795078628,0.0
DTP30A29,-0.2669997625,0.0
DTP30F40,-0.250107756025,0.0
DTP30F41,-0.250270628614,0.0
DTP30F42,-0.252601852038,0.0
DTP30F43,-0.253020921653,0.0
DTP30F44,-0.249558632297,0.0
DTP30F45,-0.273986417317,0.0
DTP3HA32,-0.255688509252,0.0
DTP5A16,0.0855941334494,0.0
DTP5A17,0.0256493263607,0.0
DTP5A18,-0.0220823020302,0.0
DTP5A19,-0.0599342156496,0.0
DTWEXB,-0.12500670329,0.0
DTWEXM,-0.108484468422,0.0
DTWEXO,-0.129036345069,0.0
EQMRKTSD678FRBCLE,0.274689179313,0.0
EUR12MD156N,-0.140039174191,0.0
EUR1MTD156N,-0.0189368288046,0.0
EUR1WKD156N,-0.076049589408,0.0
EUR2MTD156N,0.338081083926,0.0
EUR3MTD156N,-0.25535593573,0.0
EUR6MTD156N,-0.41862007691,0.0
EURONTD156N,-0.0738340546114,0.0
EVZCLS,-0.101204397661,0.0927339136161
FEMRKTSD678FRBCLE,-0.132374734403,0.0
FIN1020AAAMT,-0.355001048139,0.0
FIN1020AAVOL,-0.0664897829613,0.0
FIN14AAAMT,0.0770807799235,0.0
FIN14AAVOL,-0.125303874655,0.0
FIN2140AAAMT,-0.148817387722,0.0
FIN2140AAVOL,0.161097606505,0.0
FIN4180AAAMT,-0.0790526338085,0.0
FIN4180AAVOL,-0.101478326878,0.0
FIN59AAAMT,0.00755534594295,0.0
FIN59AAVOL,0.0364977373125,0.0
FINBETAD678FRBCLE,-0.114505294639,0.0
FINGT80AAAMT,0.335012667929,0.0
FINGT80AAVOL,0.235390406409,0.0
GBP12MD156N,-0.253658474841,0.0
GBP1MTD156N,-0.304150027971,0.0
GBP1WKD156N,-0.110102978688,0.0
GBP2MTD156N,-0.0935732459458,0.0
GBP3MTD156N,-0.258946233899,0.0
GBP6MTD156N,-0.406807357806,0.0
GBPONTD156N,-0.206832979927,0.0
GOLDAMGBD228NLBM,-0.0995920457952,0.0
GOLDAMGBD229NLBM,-0.122618510203,0.0
GOLDAMGBD230NLBM,-0.128869315606,0.0
GOLDPMGBD228NLBM,0.23081588094,0.0
GOLDPMGBD229NLBM,0.0823437621906,0.0
GOLDPMGBD230NLBM,0.155956840247,0.0
GVZCLS,0.00846791969012,0.0997492362171
IBCOBD678FRBCLE,-0.161387925465,0.0
IBLSD678FRBCLE,-0.109339977862,0.0
IBMRKTSD678FRBCLE,-0.169379681815,0.0
JPY12MD156N,-0.267520806239,0.0
JPY1MTD156N,0.143876304587,0.0
JPY1WKD156N,-0.124835383814,0.0
JPY2MTD156N,-0.313030106752,0.0
JPY3MTD156N,-0.272653093509,0.0
JPY6MTD156N,-0.42276588302,0.0
JPYONTD156N,-0.144156116158,0.0
LQTYSD678FRBCLE,0.406556814779,0.0
MKT1020MKTAMT,-0.224828718558,0.0
MKT1020MKTVOL,-0.298830798506,0.0
MKT14MKTAMT,0.000808690078259,0.0
MKT14MKTVOL,-0.0891875746335,0.0
MKT2140MKTAMT,0.0599240647012,0.0
MKT2140MKTVOL,-0.0242164517459,0.0
MKT4180MKTAMT,0.215139510154,0.0
MKT4180MKTVOL,0.0802375641631,0.0
MKT59MKTAMT,0.00327689171338,0.0
MKT59MKTVOL,0.0775598527488,0.0
MKTGT80MKTAMT,0.0770598842701,0.0
MKTGT80MKTVOL,0.0229697935429,0.0
NASDAQ100,-0.0163790602139,-0.0362816622582
NASDAQCOM,0.0087171512544,-0.0371534461602
NIKKEI225,-0.0100002875498,0.0
NONFIN1020A2P2AMT,-0.313015131359,0.0
NONFIN1020A2P2VOL,-0.415899718535,0.0
NONFIN1020AAAMT,-0.0363673807087,0.0
NONFIN1020AAVOL,-0.0900879929269,0.0
NONFIN14A2P2AMT,-0.241357544737,0.0
NONFIN14A2P2VOL,-0.2642355813,0.0
NONFIN14AAAMT,-0.185625394272,0.0
NONFIN14AAVOL,-0.17396991906,0.0
NONFIN2140A2P2AMT,-0.0795490681389,0.0
NONFIN2140A2P2VOL,-0.0887092602356,0.0
NONFIN2140AAAMT,-0.0420519924633,0.0
NONFIN2140AAVOL,0.0209563748954,0.0
NONFIN4180A2P2AMT,0.0407722448155,0.0
NONFIN4180A2P2VOL,-0.1451166336,0.0
NONFIN4180AAAMT,0.209174338321,0.0
NONFIN4180AAVOL,0.166989289076,0.0
NONFIN59A2P2AMT,0.132897211854,0.0
NONFIN59A2P2VOL,0.264974371648,0.0
NONFIN59AAAMT,-0.154033285925,0.0
NONFIN59AAVOL,-0.145964247636,0.0
NONFINGT80A2P2AMT,0.196930301183,0.0
NONFINGT80A2P2VOL,0.00794942355109,0.0
NONFINGT80AAAMT,0.0170867822351,0.0
NONFINGT80AAVOL,0.139117793372,0.0
OVXCLS,0.535643311743,0.0960969764713
R2500GRPR,0.0516148794325,0.0
R2500GRTR,0.0506904010703,0.0
R2500VLPR,0.123461140899,0.0
R2500VLTR,0.123128086225,0.0
REMRKTD678FRBCLE,-0.106640471396,0.0
RIFSPPAAAD01NB,0.461911084829,0.0
RIFSPPAAAD07NB,0.193024730604,0.0
RIFSPPAAAD15NB,0.2071049978,0.0
RIFSPPAAAD30NB,0.191217318516,0.0
RIFSPPAAAD60NB,0.248450277357,0.0
RIFSPPAAAD90NB,-0.0512817014529,0.0
RIFSPPFAAD01NB,-0.127346504603,0.0
RIFSPPFAAD07NB,-0.0941739361587,0.0
RIFSPPFAAD15NB,-0.147736071883,0.0
RIFSPPFAAD30NB,0.33532344943,0.0
RIFSPPFAAD60NB,0.22479633856,0.0
RIFSPPFAAD90NB,-0.245407728386,0.0
RIFSPPNA2P2D01NB,-0.0728431086437,0.0
RIFSPPNA2P2D07NB,-0.328653286002,0.0
RIFSPPNA2P2D15NB,0.383709596254,0.0
RIFSPPNA2P2D30NB,-0.0730623149686,0.0
RIFSPPNA2P2D60NB,-0.0198116023545,0.0
RIFSPPNA2P2D90NB,0.173547384261,0.0
RIFSPPNAAD01NB,-0.340559665684,0.0
RIFSPPNAAD07NB,-0.273166169047,0.0
RIFSPPNAAD15NB,-0.28820176148,0.0
RIFSPPNAAD30NB,-0.035297401411,0.0
RIFSPPNAAD60NB,-0.679076597914,0.0
RIFSPPNAAD90NB,-0.45159960102,0.0
RMBSSD678FRBCLE,0.760748084256,0.0
RMIDGRPR,0.0662086289086,0.0
RMIDGRTR,0.0624107483306,0.0
RMIDVLPR,0.168023031492,0.0
RMIDVLTR,0.163139105552,0.0
RRESD678FRBCLE,0.750559865124,0.0
RTOP200GPR,0.00549129672042,0.0
RTOP200GTR,0.00416894637393,0.0
RTOP200VPR,-0.132992043873,0.0
RTOP200VTR,-0.138521255042,0.0
RU1000GPR,0.0202025779938,0.0
RU1000GTR,0.0191742787687,0.0
RU1000PR,-0.0116786530018,0.0
RU1000TR,-0.0140251735624,0.0
RU1000VPR,-0.0448659088031,0.0
RU1000VTR,-0.0491436246452,0.0
RU2000GPR,0.348371345206,-0.0323229094903
RU2000GTR,0.3483851607,-0.0322738931178
RU2000PR,0.388157756465,-0.0304142957331
RU2000TR,0.387263948082,-0.0306737556448
RU2000VPR,0.446275063308,-0.0272025667012
RU2000VTR,0.444293512987,-0.0280097523767
RU2500PR,0.307429300781,0.0
RU2500TR,0.305451613159,0.0
RU3000GPR,0.059587243841,0.0
RU3000GTR,0.058184787486,0.0
RU3000PR,0.0314687451434,0.0
RU3000TR,0.0292522702919,0.0
RU3000VPR,0.00966062309668,0.0
RU3000VTR,0.00474101797557,0.0
RUMIDCAPPR,0.111802728576,0.0
RUMIDCAPTR,0.108369130376,0.0
RUTOP200PR,-0.0538775112864,0.0
RUTOP200TR,-0.056147180391,0.0
RVXCLS,-0.0166885718237,0.038549688661
SMCD678FRBCLE,0.149958968744,0.0
SMRKTD678FRBCLE,0.768785146341,0.0
SP500,-0.0321099431961,-0.0290717066795
T10Y2Y,-0.160974771113,0.0
T10Y3M,-0.349380169491,0.0
T10YFF,-0.391790715332,0.0
T10YIE,-0.332707522376,-0.065871554635
T1YFF,-0.27593849503,0.0
T3MFF,-0.309442081441,0.0
T5YFF,-0.413474764898,0.0
T5YIE,-0.373364267546,0.0012622118854
T5YIFR,-0.187215302038,0.0
T6MFF,-0.23369529663,0.0
TEDRATE,-0.301990803385,0.0
TYCSD678FRBCLE,-0.49974339107,0.0
USD12MD156N,-0.62361921547,0.0
USD1MTD156N,-0.417942753474,0.0
USD1WKD156N,-0.654075539771,0.0
USD2MTD156N,-0.643202479433,0.0
USD3MTD156N,-0.839830189214,0.0
USD6MTD156N,-0.679427733643,0.0
USDONTD156N,-0.221673863512,0.0
USEPUINDXD,0.239172738269,0.0
USINFL,0.293907406139,0.0
VIXCLS,0.167819649641,0.0187173865496
VXAPLCLS,-0.17186132383,0.0075387886849
VXAZNCLS,-0.630957983224,0.0517101667102
VXDCLS,0.0949454431446,0.00721600291495
VXEEMCLS,-0.0183009745418,0.0116636798312
VXEWZCLS,0.1873533344,0.0281566811904
VXFXICLS,-0.392678254397,0.0373960393881
VXGDXCLS,-0.075774138137,0.0641633065222
VXGOGCLS,-0.345953595494,0.0623528428848
VXGSCLS,0.0323937164448,0.0471461555376
VXIBMCLS,-0.166981761483,0.048349807797
VXNCLS,0.0971685545062,0.0282065342077
VXSLVCLS,-0.155023632096,0.0689061046507
VXTYN,-0.018913299835,0.0
VXVCLS,0.123792139529,0.0462475221457
VXXLECLS,0.179735564209,0.0458818163289
WDCD678FRBCLE,-0.175469624258,0.0
WILL2500IND,0.028086667303,0.0
WILL2500INDGR,0.082603095672,0.0
WILL2500INDVAL,-0.0382913961544,0.0
WILL2500PR,0.0292584909867,0.0
WILL2500PRGR,0.0832058720229,0.0
WILL2500PRVAL,-0.0365957248542,0.0
WILL4500IND,0.275744507767,0.0
WILL4500PR,0.283505196317,0.0
WILL5000IND,0.0244618344235,0.0
WILL5000INDFC,0.0250920492219,0.0
WILL5000PR,0.0253074499621,0.0
WILL5000PRFC,0.0306725229915,0.0
WILLLRGCAP,-0.0149309712165,0.0
WILLLRGCAPGR,0.0502643459428,0.0
WILLLRGCAPGRPR,0.0494366405061,0.0
WILLLRGCAPPR,-0.0153108612903,0.0
WILLLRGCAPVAL,-0.092233028623,0.0
WILLLRGCAPVALPR,-0.0922180894779,0.0
WILLMICROCAP,0.399121591247,0.0
WILLMICROCAPPR,0.399023645505,0.0
WILLMIDCAP,0.254156621093,0.0
WILLMIDCAPGR,0.264900406055,0.0
WILLMIDCAPGRPR,0.264766131437,0.0
