Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMRACRPIASIATRIV,0.0305847119238,0.0
BAMLEMRECRPIEMEAEY,-0.0322650001558,0.0
BAMLEMRECRPIEMEAOAS,-0.0273563143932,0.0
BAMLEMRECRPIEMEASYTW,-0.0292626655075,0.0
BAMLEMRECRPIEMEATRIV,0.00710638633184,0.0
BAMLEMRLCRPILAEY,0.0490741489883,0.0
BAMLEMRLCRPILAOAS,0.0462502070842,0.0
BAMLEMRLCRPILASYTW,0.0454676310321,0.0
BAMLEMRLCRPILATRIV,-0.0206000876151,0.0
BAMLEMUBCRPIUSEY,-0.0390126294475,0.0
BAMLEMUBCRPIUSOAS,-0.0284058428314,0.0
BAMLEMUBCRPIUSSYTW,-0.0368193908808,0.0
BAMLEMUBCRPIUSTRIV,0.020270863657,0.0
BAMLEMXOCOLCRPIUSEY,-0.0144389179895,0.0
BAMLEMXOCOLCRPIUSOAS,-0.00607916356929,0.0
BAMLEMXOCOLCRPIUSSYTW,-0.0156812780286,0.0
BAMLEMXOCOLCRPIUSTRIV,0.00425005975151,0.0
BAMLH0A0HYM2,0.0432927481923,0.0
BAMLH0A0HYM2EY,0.0463001422868,0.0
BAMLH0A0HYM2SYTW,0.0402231894874,0.0
BAMLH0A1HYBB,0.00715575665982,0.0
BAMLH0A1HYBBEY,-0.000147639677143,0.0
BAMLH0A1HYBBSYTW,-0.00325466925315,0.0
BAMLH0A2HYB,0.0686854537909,0.0
BAMLH0A2HYBEY,0.0831123663509,0.0
BAMLH0A2HYBSYTW,0.0797639127355,0.0
BAMLH0A3HYC,0.0511386888083,0.0
BAMLH0A3HYCEY,0.0511240330737,0.0
BAMLH0A3HYCSYTW,0.0320136747035,0.0
BAMLHE00EHYIEY,-0.0299168081681,0.0
BAMLHE00EHYIOAS,-0.0368897924474,0.0
BAMLHE00EHYISYTW,-0.0272294843487,0.0
BAMLHE00EHYITRIV,0.0237782798134,0.0
BAMLHYH0A0HYM2TRIV,-0.0290827675107,0.0
BAMLHYH0A1BBTRIV,-0.00714581419987,0.0
BAMLHYH0A2BTRIV,-0.0512804480421,0.0
BAMLHYH0A3CMTRIV,-0.0187280648305,0.0
BBSD678FRBCLE,-0.0138878557923,0.0
CBSD678FRBCLE,-0.0137153217379,0.0
CFSI,0.0670703156068,0.0
CHF12MD156N,0.0129239865937,0.0
CHF1MTD156N,0.0424604370912,0.0
CHF1WKD156N,0.0392513363872,0.0
CHF2MTD156N,0.00572860028174,0.0
CHF3MTD156N,-0.00687252545695,0.0
CHF6MTD156N,0.00380737173953,0.0
CHFONTD156N,0.0394761301368,0.0
CISD678FRBCLE,0.0308537086634,0.0
CMBSSD678FRBCLE,0.00149860036808,0.0
CMRKTSD678FRBCLE,0.235792865967,0.0
CPFF,0.783419097229,0.0
CPTBSD678FRBCLE,0.275892990972,0.0
CRESD678FRBCLE,-0.0091327393584,0.0
DAAA,-0.0255223364217,0.0
DBAA,-0.0299452406802,0.0
DCOILBRENTEU,0.0440715588572,0.0
DCOILWTICO,-0.0099926671302,0.0
DCPF1M,-0.0250241414601,0.0
DCPF2M,0.235009309911,0.0
DCPF3M,0.999999581802,0.0
DCPN2M,0.0484512395071,0.0
DCPN30,0.00621959354031,0.0
DCPN3M,0.0402826841196,0.0
DDFUELLA,-0.0352547572606,0.0
DDFUELNYH,-0.0344783311779,0.0
DDFUELUSGULF,-0.0461783446862,0.0
DED1,0.147508077134,0.0
DED3,0.0586680141449,0.0
DED6,0.159741146196,0.0
DEXBZUS,0.130404692545,0.0297633165075
DEXCAUS,0.0614395941364,-0.00110923790354
DEXCHUS,0.063091297064,0.0305533989193
DEXDNUS,0.0576543435969,0.0017351070862
DEXHKUS,-0.0192437075821,-0.00830272442362
DEXINUS,0.0636749244425,0.0324625689421
DEXJPUS,-0.0670399170393,-0.0200950498575
DEXKOUS,0.0897967234674,0.0692862236322
DEXMAUS,0.0397930100228,0.00779962339283
DEXMXUS,0.125118097131,-0.00151823187048
DEXNOUS,0.045058263627,0.00333373457317
DEXSDUS,0.0566915958854,-0.0195571919846
DEXSFUS,0.121513691572,0.0147782938186
DEXSIUS,0.040478964591,0.0129641520729
DEXSLUS,-0.00679243144084,-0.00185237627089
DEXSZUS,-0.012017425619,-0.0104591185542
DEXTAUS,0.0619689739382,-0.016741214992
DEXTHUS,-0.0355086439188,-0.00911548963285
DEXUSAL,-0.0958815315129,-0.0311017115763
DEXUSEU,-0.0606379731685,-0.00110983084706
DEXUSNZ,-0.0414190291882,-0.0343139956878
DEXUSUK,-0.0263732472335,0.000504315415481
DEXVZUS,0.00287862535636,-0.00535853514616
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,0.0889565076494,0.00144556961043
DFII10,-0.0291223385558,0.0
DFII20,-0.00585427103711,0.0
DFII30,-0.0322273437703,0.0
DFII5,-0.0513011011988,0.0
DFII7,-0.0350471821782,0.0
DGASNYH,0.00918839058501,0.0
DGASUSGULF,0.0313456720485,0.0
DGS1,-0.0111463038026,-0.00188318936368
DGS10,0.00783831137976,-0.00756280338834
DGS1MO,-0.0356293458005,-0.0523519830789
DGS2,-0.0266242496599,-0.00482241745502
DGS20,0.00325008680616,-0.016087475127
DGS3,-0.00475209605542,-0.00832358399136
DGS30,0.00871629021596,-0.0244890119017
DGS3MO,-0.0375656969198,0.0111287773472
DGS5,-0.0203461599823,-0.00320324629081
DGS6MO,-0.0508593552802,0.0271136942126
DGS7,-0.00768328234733,-0.00110341083815
DHHNGSP,0.013937078305,0.0
DHOILNYH,0.0427062340475,0.0
DJCA,0.0602781229299,-0.0436118333082
DJFUELUSGULF,0.0361158082318,-0.00652812554704
DJIA,0.0652296000495,-0.044172936189
DJTA,0.0550197249112,-0.0300804533364
DJUA,0.0305920241462,-0.0493933451286
DLTIIT,-0.0341618648736,0.0
DPCREDIT,0.000653416941785,0.0
DPRIME,0.0,0.0338730251285
DPROPANEMBTX,0.0122243783001,0.0
DRGASLA,-0.0616671193807,0.0
DSWP1,-0.0962506605961,0.0220754813275
DSWP10,0.0121504066812,0.000401717583713
DSWP2,-0.0656200950762,0.00352484693677
DSWP3,-0.0420847129376,-0.00171316572402
DSWP30,0.0474391187292,-0.00516919272543
DSWP4,-0.028054510395,-0.00304291192445
DSWP5,-0.00548088226548,-0.00465564513646
DSWP7,0.00339679675196,-0.00347328943392
DTB1YR,-0.0183896202496,0.0
DTB3,-0.0357354900105,0.0
DTB4WK,-0.0332350102146,0.0
DTB6,-0.0449476293483,0.0
DTP10J16,-0.0455638212945,0.0
DTP10J17,-0.0361516729988,0.0
DTP10J18,-0.0255694585619,0.0
DTP10J19,-0.0290464609881,0.0
DTP10J20,-0.0272054320024,0.0
DTP10J21,-0.0205922343391,0.0
DTP10J22,-0.00124805029047,0.0
DTP10J23,0.000817642452436,0.0
DTP10J24,0.000705878744825,0.0
DTP10L15,0.115351809148,0.0
DTP10L16,0.0808382678752,0.0
DTP10L17,0.056863394181,0.0
DTP10L18,0.0198830250986,0.0
DTP10L19,0.0260019472421,0.0
DTP10L20,0.0202447392463,0.0
DTP10L21,-0.00628246726211,0.0
DTP10L22,-0.0219654797831,0.0
DTP10L23,-0.0102839624546,0.0
DTP10L24,0.0199636721672,0.0
DTP20J25,0.00555143717943,0.0
DTP20J26,0.00890966417019,0.0
DTP20J27,0.019273383795,0.0
DTP20J28,0.0169992040249,0.0
DTP20J29,0.00520799706423,0.0
DTP30A28,0.0441165324678,0.0
DTP30A29,0.0107479152583,0.0
DTP30F40,0.0362013840083,0.0
DTP30F41,0.0387784668469,0.0
DTP30F42,0.0433317964962,0.0
DTP30F43,0.0422490775677,0.0
DTP30F44,0.0458284632761,0.0
DTP30F45,-0.0445726228483,0.0
DTP3HA32,-0.142401215891,0.0
DTP5A16,0.298956276587,0.0
DTP5A17,0.0394167257582,0.0
DTP5A18,-0.0821036285008,0.0
DTP5A19,-0.143667696078,0.0
DTWEXB,0.121374963972,0.0
DTWEXM,0.165905142916,0.0
DTWEXO,0.0408590433361,0.0
EQMRKTSD678FRBCLE,-0.119532727775,0.0
EUR12MD156N,-0.0511411016479,0.0
EUR1MTD156N,-0.285735305109,0.0
EUR1WKD156N,0.0508843915439,0.0
EUR2MTD156N,-0.0909713059273,0.0
EUR3MTD156N,0.140253823122,0.0
EUR6MTD156N,0.2057831608,0.0
EURONTD156N,0.210353226334,0.0
EVZCLS,0.0672783308358,0.0441072080226
FEMRKTSD678FRBCLE,0.0108768961294,0.0
FIN1020AAAMT,-0.0853033645798,0.0
FIN1020AAVOL,-0.10217187495,0.0
FIN14AAAMT,-0.0763468027169,0.0
FIN14AAVOL,0.0261766124559,0.0
FIN2140AAAMT,-0.410014631078,0.0
FIN2140AAVOL,-0.041247898769,0.0
FIN4180AAAMT,-0.149474699795,0.0
FIN4180AAVOL,-0.0935244970531,0.0
FIN59AAAMT,0.0626979126469,0.0
FIN59AAVOL,0.0630689064619,0.0
FINBETAD678FRBCLE,0.131189513302,0.0
FINGT80AAAMT,-0.0871481437922,0.0
FINGT80AAVOL,-0.102546725348,0.0
GBP12MD156N,-0.237656403423,0.0
GBP1MTD156N,-0.0372637291651,0.0
GBP1WKD156N,0.286989999979,0.0
GBP2MTD156N,0.342660500669,0.0
GBP3MTD156N,-0.00671529488391,0.0
GBP6MTD156N,0.0290714969911,0.0
GBPONTD156N,0.105117248876,0.0
GOLDAMGBD228NLBM,-0.0581323158083,0.0
GOLDAMGBD229NLBM,-0.19022420296,0.0
GOLDAMGBD230NLBM,0.0218581487807,0.0
GOLDPMGBD228NLBM,-0.147918638363,0.0
GOLDPMGBD229NLBM,-0.0482455262065,0.0
GOLDPMGBD230NLBM,0.0189249581591,0.0
GVZCLS,0.00293567572958,0.0579727386247
IBCOBD678FRBCLE,-0.0910068200756,0.0
IBLSD678FRBCLE,-0.246003512028,0.0
IBMRKTSD678FRBCLE,0.00429042176063,0.0
JPY12MD156N,0.172347089296,0.0
JPY1MTD156N,-0.0681586848378,0.0
JPY1WKD156N,0.170332956649,0.0
JPY2MTD156N,0.172068035323,0.0
JPY3MTD156N,-0.0609611113479,0.0
JPY6MTD156N,0.259918019201,0.0
JPYONTD156N,0.228163720664,0.0
LQTYSD678FRBCLE,-0.0578924372996,0.0
MKT1020MKTAMT,-0.10508627403,0.0
MKT1020MKTVOL,-0.133492724279,0.0
MKT14MKTAMT,-0.247388663431,0.0
MKT14MKTVOL,-0.364685075379,0.0
MKT2140MKTAMT,0.0459611580206,0.0
MKT2140MKTVOL,0.204651285574,0.0
MKT4180MKTAMT,-0.0514532245409,0.0
MKT4180MKTVOL,-0.179173887279,0.0
MKT59MKTAMT,-0.0781788527794,0.0
MKT59MKTVOL,-0.00749846124035,0.0
MKTGT80MKTAMT,0.0614332529069,0.0
MKTGT80MKTVOL,0.023196876402,0.0
NASDAQ100,0.0817963327716,-0.0131342485819
NASDAQCOM,0.0666477289392,-0.0127620559563
NIKKEI225,-0.0231573559917,0.0
NONFIN1020A2P2AMT,-0.0799439738595,0.0
NONFIN1020A2P2VOL,-0.0442584881554,0.0
NONFIN1020AAAMT,0.321472850427,0.0
NONFIN1020AAVOL,0.30577062338,0.0
NONFIN14A2P2AMT,0.183619275395,0.0
NONFIN14A2P2VOL,0.193816744739,0.0
NONFIN14AAAMT,0.0947534723448,0.0
NONFIN14AAVOL,-0.15684435168,0.0
NONFIN2140A2P2AMT,0.0272693721445,0.0
NONFIN2140A2P2VOL,0.0733629111727,0.0
NONFIN2140AAAMT,0.113607741054,0.0
NONFIN2140AAVOL,-0.0272160260963,0.0
NONFIN4180A2P2AMT,0.0930759942105,0.0
NONFIN4180A2P2VOL,0.128009296249,0.0
NONFIN4180AAAMT,-0.237257373565,0.0
NONFIN4180AAVOL,-0.117484365956,0.0
NONFIN59A2P2AMT,-0.0221821257013,0.0
NONFIN59A2P2VOL,-0.0637587932031,0.0
NONFIN59AAAMT,0.234574984332,0.0
NONFIN59AAVOL,0.359061530945,0.0
NONFINGT80A2P2AMT,-0.117853126821,0.0
NONFINGT80A2P2VOL,-0.0369228542623,0.0
NONFINGT80AAAMT,-0.0650389245679,0.0
NONFINGT80AAVOL,0.0320812823707,0.0
OVXCLS,-0.317063022955,0.0622965586694
R2500GRPR,-0.0499365374348,0.0
R2500GRTR,-0.0513058323744,0.0
R2500VLPR,-0.0443161592843,0.0
R2500VLTR,-0.0531324565046,0.0
REMRKTD678FRBCLE,-0.214899507576,0.0
RIFSPPAAAD01NB,0.2074563237,0.0
RIFSPPAAAD07NB,-0.358829372272,0.0
RIFSPPAAAD15NB,-0.0904873935773,0.0
RIFSPPAAAD30NB,-0.287308867517,0.0
RIFSPPAAAD60NB,-0.170340632927,0.0
RIFSPPAAAD90NB,-0.0059778456393,0.0
RIFSPPFAAD01NB,0.0770116636327,0.0
RIFSPPFAAD07NB,-0.157286074833,0.0
RIFSPPFAAD15NB,0.0476944490401,0.0
RIFSPPFAAD30NB,0.350542285644,0.0
RIFSPPFAAD60NB,0.573571711234,0.0
RIFSPPNA2P2D01NB,0.221028886,0.0
RIFSPPNA2P2D07NB,0.464532012259,0.0
RIFSPPNA2P2D15NB,-0.336380968662,0.0
RIFSPPNA2P2D30NB,0.220307908445,0.0
RIFSPPNA2P2D60NB,-0.223262559088,0.0
RIFSPPNA2P2D90NB,-0.455031522526,0.0
RIFSPPNAAD01NB,-0.0923709472087,0.0
RIFSPPNAAD07NB,-0.00218487481139,0.0
RIFSPPNAAD15NB,0.612403932778,0.0
RIFSPPNAAD30NB,0.277944466224,0.0
RIFSPPNAAD60NB,0.678478843174,0.0
RIFSPPNAAD90NB,0.861180339078,0.0
RMBSSD678FRBCLE,-0.804256447849,0.0
RMIDGRPR,0.318639337842,0.0
RMIDGRTR,0.321479669684,0.0
RMIDVLPR,0.33294683474,0.0
RMIDVLTR,0.339348964399,0.0
RRESD678FRBCLE,-0.762573898903,0.0
RTOP200GPR,0.359014519856,0.0
RTOP200GTR,0.360167236083,0.0
RTOP200VPR,0.523048708187,0.0
RTOP200VTR,0.524123111301,0.0
RU1000GPR,0.351709611184,0.0
RU1000GTR,0.352611851801,0.0
RU1000PR,0.408134798248,0.0
RU1000TR,0.409607988188,0.0
RU1000VPR,0.476911963154,0.0
RU1000VTR,0.478659278227,0.0
RU2000GPR,0.0550744605624,-0.00218963599224
RU2000GTR,0.0552699631628,-0.00207760565348
RU2000PR,0.057995962036,0.00307103314597
RU2000TR,0.0583504619946,0.00318203028101
RU2000VPR,0.0569163154288,0.0084423689805
RU2000VTR,0.0573928420209,0.00834900923419
RU2500PR,0.165808042803,0.0
RU2500TR,0.167271614501,0.0
RU3000GPR,0.320530777365,0.0
RU3000GTR,0.321713793036,0.0
RU3000PR,0.375564030813,0.0
RU3000TR,0.376932423643,0.0
RU3000VPR,0.439580276704,0.0
RU3000VTR,0.441854403525,0.0
RUMIDCAPPR,0.327883434531,0.0
RUMIDCAPTR,0.331949887019,0.0
RUTOP200PR,0.431506688939,0.0
RUTOP200TR,0.43211842493,0.0
RVXCLS,-0.314373489174,0.0738325447964
SMCD678FRBCLE,-0.645021746075,0.0
SMRKTD678FRBCLE,-0.777075917136,0.0
SP500,0.425414975477,-0.0376341552872
T10Y2Y,0.159829348041,0.0
T10Y3M,-0.164359682256,0.0
T10YFF,0.00656576630239,0.0
T10YIE,-0.0509101140029,-0.0140656826408
T1YFF,0.107680893482,0.0
T3MFF,0.257246762018,0.0
T5YFF,-0.174828754299,0.0
T5YIE,-0.0998346696204,-0.0570975074119
T5YIFR,0.0317220545138,0.0
T6MFF,0.214901824797,0.0
TEDRATE,-0.00690269951426,0.0
TYCSD678FRBCLE,-0.613887256152,0.0
USD12MD156N,-0.10303476094,0.0
USD1MTD156N,0.595173443801,0.0
USD1WKD156N,0.174602785586,0.0
USD2MTD156N,0.0622566515184,0.0
USD3MTD156N,0.312288873625,0.0
USD6MTD156N,0.0341001242952,0.0
USDONTD156N,-0.0298466328256,0.0
USEPUINDXD,0.22873028032,0.0
USINFL,0.602623323503,0.0
VIXCLS,-0.537421001529,0.0652313272217
VXAPLCLS,-0.303757644359,0.0471708674415
VXAZNCLS,-0.425044806333,0.0202025838762
VXDCLS,-0.515217716781,0.0531662944271
VXEEMCLS,-0.650975307092,0.0652367427871
VXEWZCLS,-0.683437361801,0.0560790508009
VXFXICLS,-0.15059603835,0.0661661003392
VXGDXCLS,-0.864011767991,0.0807922614086
VXGOGCLS,-0.329304256718,0.0269976002718
VXGSCLS,-0.283261468313,0.0362748269321
VXIBMCLS,-0.473695769114,0.0143131754718
VXNCLS,-0.440108109882,0.0607521391558
VXSLVCLS,-0.766085596751,0.0195359271931
VXTYN,-0.898960423137,0.0
VXVCLS,-0.571050817863,0.0315107621189
VXXLECLS,-0.63679059172,0.0661170472974
WDCD678FRBCLE,0.364176730141,0.0
WILL2500IND,0.383349513417,0.0
WILL2500INDGR,0.317007212992,0.0
WILL2500INDVAL,0.459498358721,0.0
WILL2500PR,0.382691773781,0.0
WILL2500PRGR,0.316906738287,0.0
WILL2500PRVAL,0.458054900784,0.0
WILL4500IND,0.18320979534,0.0
WILL4500PR,0.160485088154,0.0
WILL5000IND,0.387208618707,0.0
WILL5000INDFC,0.379160753753,0.0
WILL5000PR,0.383478016214,0.0
WILL5000PRFC,0.375009960781,0.0
WILLLRGCAP,0.413603259339,0.0
