Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLEMPBPUBSICRPIOAS,0.298972521927,0.0
BAMLEMPBPUBSICRPISYTW,0.173458670776,0.0
BAMLEMPBPUBSICRPITRIV,-0.154157598396,0.0
BAMLEMPTPRVICRPIEY,0.174940088152,0.0
BAMLEMPTPRVICRPIOAS,0.285407279447,0.0
BAMLEMPTPRVICRPISYTW,0.183084798884,0.0
BAMLEMPTPRVICRPITRIV,-0.173597321807,0.0
BAMLEMPUPUBSLCRPIUSEY,0.14673947841,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.281111545182,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.143318065574,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.130521627237,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.172550225349,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.270910398334,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.178550961158,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.165910762305,0.0
BAMLEMRACRPIASIAEY,-0.00618245909655,0.0
BAMLEMRACRPIASIAOAS,0.178878228112,0.0
BAMLEMRACRPIASIASYTW,-0.0076749527882,0.0
BAMLEMRACRPIASIATRIV,0.0357453044971,0.0
BAMLEMRECRPIEMEAEY,0.184948051483,0.0
BAMLEMRECRPIEMEAOAS,0.250372752206,0.0
BAMLEMRECRPIEMEASYTW,0.188405889139,0.0
BAMLEMRECRPIEMEATRIV,-0.177381546529,0.0
BAMLEMRLCRPILAEY,0.237110950474,0.0
BAMLEMRLCRPILAOAS,0.33920738071,0.0
BAMLEMRLCRPILASYTW,0.242666724875,0.0
BAMLEMRLCRPILATRIV,-0.222305284799,0.0
BAMLEMUBCRPIUSEY,0.18334562121,0.0
BAMLEMUBCRPIUSOAS,0.302608445804,0.0
BAMLEMUBCRPIUSSYTW,0.19458059523,0.0
BAMLEMUBCRPIUSTRIV,-0.169923058337,0.0
BAMLEMXOCOLCRPIUSEY,0.193815059196,0.0
BAMLEMXOCOLCRPIUSOAS,0.295218960446,0.0
BAMLEMXOCOLCRPIUSSYTW,0.198775806278,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.178276028991,0.0
BAMLH0A0HYM2,0.346553774733,0.0
BAMLH0A0HYM2EY,0.31103703376,0.0
BAMLH0A0HYM2SYTW,0.312450701029,0.0
BAMLH0A1HYBB,0.335704909211,0.0
BAMLH0A1HYBBEY,0.283390802689,0.0
BAMLH0A1HYBBSYTW,0.286700007578,0.0
BAMLH0A2HYB,0.347722330467,0.0
BAMLH0A2HYBEY,0.31540412872,0.0
BAMLH0A2HYBSYTW,0.32270291592,0.0
BAMLH0A3HYC,0.329970106971,0.0
BAMLH0A3HYCEY,0.305127843769,0.0
BAMLH0A3HYCSYTW,0.289218819621,0.0
BAMLHE00EHYIEY,0.172744150202,0.0
BAMLHE00EHYIOAS,0.207495740382,0.0
BAMLHE00EHYISYTW,0.179963632547,0.0
BAMLHE00EHYITRIV,-0.194691940215,0.0
BAMLHYH0A0HYM2TRIV,-0.317470330426,0.0
BAMLHYH0A1BBTRIV,-0.29292474518,0.0
BAMLHYH0A2BTRIV,-0.321628107573,0.0
BAMLHYH0A3CMTRIV,-0.325262622392,0.0
BBSD678FRBCLE,0.00390203128896,0.0
CBSD678FRBCLE,-0.0726012700301,0.0
CFSI,0.140611814943,0.0
CHF12MD156N,-0.0243415062835,0.0
CHF1MTD156N,-0.0394039409318,0.0
CHF1WKD156N,-0.0196780852864,0.0
CHF2MTD156N,-0.0391738660066,0.0
CHF3MTD156N,-0.032925313645,0.0
CHF6MTD156N,-0.0340242013086,0.0
CHFONTD156N,-0.00201951870179,0.0
CISD678FRBCLE,0.00150033640335,0.0
CMBSSD678FRBCLE,0.0519352006704,0.0
CMRKTSD678FRBCLE,-0.0269936174389,0.0
CPFF,-0.0834487560639,0.0
CPTBSD678FRBCLE,-0.00488502058927,0.0
CRESD678FRBCLE,0.0789706725998,0.0
DAAA,-0.21601048641,0.0
DBAA,-0.196871156449,0.0
DCOILBRENTEU,-0.296603454513,0.0
DCOILWTICO,-0.299598597288,0.0
DCPF1M,-0.000923662940714,0.0
DCPF2M,-0.0309889536263,0.0
DCPF3M,-0.113338854506,0.0
DCPN2M,-0.00116508546423,0.0
DCPN30,0.00215649474688,0.0
DCPN3M,-0.0506618038847,0.0
DDFUELLA,-0.229965435572,0.0
DDFUELNYH,-0.30448049402,0.0
DDFUELUSGULF,-0.304834176663,0.0
DED1,0.00575115417329,0.0
DED3,0.0364770528366,0.0
DED6,0.0640062953097,0.0
DEXBZUS,0.220097021902,0.00792577634145
DEXCAUS,0.327770102378,0.0252057811694
DEXCHUS,0.00138453545804,0.045134134626
DEXDNUS,0.229939294434,-0.0354696550969
DEXHKUS,0.1331189317,0.107366194259
DEXINUS,0.225131701231,0.0188991627701
DEXJPUS,-0.0344761740873,-0.022427728205
DEXKOUS,0.214116758309,0.0633295749888
DEXMAUS,0.176265881409,0.136600218323
DEXMXUS,0.362941505042,-0.00707960340714
DEXNOUS,0.270332323526,0.00258728089482
DEXSDUS,0.297756512775,-0.00997983372414
DEXSFUS,0.339265036901,-0.0106029849838
DEXSIUS,0.301271714085,-0.0179472226911
DEXSLUS,0.0338817949632,-0.0225757908519
DEXSZUS,0.108057171717,-0.0764546197972
DEXTAUS,0.207681263699,0.0226774635693
DEXTHUS,0.222512466777,0.0410755925888
DEXUSAL,-0.373636935208,-0.0448507394533
DEXUSEU,-0.245094200843,0.0304974823971
DEXUSNZ,-0.329454579863,-0.0193853528609
DEXUSUK,-0.237215409312,-0.0119146735944
DEXVZUS,4.30750543227e-06,-0.00934400160252
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0394572559221,-0.000467847341656
DFII10,-0.133550737814,0.0
DFII20,-0.155067774012,0.0
DFII30,-0.209653845963,0.0
DFII5,0.0405264531429,0.0
DFII7,-0.0570192518743,0.0
DGASNYH,-0.232797561467,0.0
DGASUSGULF,-0.255853027428,0.0
DGS1,-0.0533648981432,-0.0228509595226
DGS10,-0.281772013569,0.0339992507301
DGS1MO,-0.0237242851169,0.0395183135212
DGS2,-0.0677851716938,-0.0156752793567
DGS20,-0.311746322992,0.0421683285267
DGS3,-0.11179137073,-0.00388914451046
DGS30,-0.302342023841,0.0461103792053
DGS3MO,0.0125053177678,-0.0218777101823
DGS5,-0.177488938588,0.0159129944878
DGS6MO,-0.0392620488436,0.000196513288926
DGS7,-0.236178269156,0.0249374541857
DHHNGSP,0.0595438360274,0.0
DHOILNYH,-0.310061028504,0.0
DJCA,-0.471262732698,0.0818859622727
DJFUELUSGULF,-0.322220003677,0.0225916572062
DJIA,-0.475116436691,0.0792845736863
DJTA,-0.421619571843,0.0399416785477
DJUA,-0.316380574267,0.126554896734
DLTIIT,-0.198235366239,0.0
DPCREDIT,-0.0261666581759,0.0
DPRIME,0.0,0.0
DPROPANEMBTX,-0.194371282008,0.0
DRGASLA,-0.179914308488,0.0
DSWP1,0.0793906523388,0.0413927037522
DSWP10,-0.193429979158,0.0011860475554
DSWP2,0.0164663828157,0.0409270488945
DSWP3,-0.0450404655478,0.0318154593795
DSWP30,-0.249843710552,-0.0269293421257
DSWP4,-0.0742406865037,0.0460834683028
DSWP5,-0.102579646543,0.0313642993398
DSWP7,-0.158508494628,0.0254110918988
DTB1YR,-0.0587702619445,0.0
DTB3,0.011926060125,0.0
DTB4WK,-0.0194494443498,0.0
DTB6,-0.0358400602966,0.0
DTP10J16,0.0747475100184,0.0
DTP10J17,0.0273169252143,0.0
DTP10J18,-0.0482967827829,0.0
DTP10J19,-0.0852071708413,0.0
DTP10J20,-0.115547117099,0.0
DTP10J21,-0.131359406915,0.0
DTP10J22,-0.0484167475454,0.0
DTP10J23,-0.0179418135127,0.0
DTP10J24,-0.0221467572795,0.0
DTP10L15,0.112836764036,0.0
DTP10L16,0.0513483259061,0.0
DTP10L17,0.0329170708349,0.0
DTP10L18,0.0608013915431,0.0
DTP10L19,0.0494956707001,0.0
DTP10L20,0.0232566506885,0.0
DTP10L21,0.0146446492689,0.0
DTP10L22,0.00600503452221,0.0
DTP10L23,-0.00692178782665,0.0
DTP10L24,0.137612290868,0.0
DTP20J25,0.13823717167,0.0
DTP20J26,0.131111698366,0.0
DTP20J27,0.108034985222,0.0
DTP20J28,0.103439876935,0.0
DTP20J29,0.115309898523,0.0
DTP30A28,0.102466148751,0.0
DTP30A29,0.11049454294,0.0
DTP30F40,0.0970739441562,0.0
DTP30F41,0.0919364148024,0.0
DTP30F42,0.0884625369232,0.0
DTP30F43,0.0871487330581,0.0
DTP30F44,0.0948232485567,0.0
DTP30F45,0.124171341862,0.0
DTP3HA32,0.111993094745,0.0
DTP5A16,-0.197086678918,0.0
DTP5A17,0.155871519238,0.0
DTP5A18,0.249075299088,0.0
DTP5A19,0.303429611701,0.0
DTWEXB,0.303255129324,0.0
DTWEXM,0.17166220606,0.0
DTWEXO,0.428263742759,0.0
EQMRKTSD678FRBCLE,0.469231272512,0.0
EUR12MD156N,0.135799477833,0.0
EUR1MTD156N,0.165908856106,0.0
EUR1WKD156N,-0.174894714422,0.0
EUR2MTD156N,0.146932153676,0.0
EUR3MTD156N,-0.207159619608,0.0
EUR6MTD156N,0.0972941637345,0.0
EURONTD156N,0.120806778742,0.0
EVZCLS,0.693645677284,0.0082777895644
FEMRKTSD678FRBCLE,-0.294925874573,0.0
FIN1020AAAMT,0.146370397227,0.0
FIN1020AAVOL,0.042084704526,0.0
FIN14AAAMT,-0.221922288951,0.0
FIN14AAVOL,-0.137736973773,0.0
FIN2140AAAMT,0.139281264041,0.0
FIN2140AAVOL,0.28145683833,0.0
FIN4180AAAMT,-0.000965992564005,0.0
FIN4180AAVOL,-0.191566680032,0.0
FIN59AAAMT,0.199388166639,0.0
FIN59AAVOL,0.151539579365,0.0
FINBETAD678FRBCLE,-0.135793949334,0.0
FINGT80AAAMT,0.333012435502,0.0
FINGT80AAVOL,0.235429036052,0.0
GBP12MD156N,0.431810405856,0.0
GBP1MTD156N,-0.162134139726,0.0
GBP1WKD156N,-0.123241910042,0.0
GBP2MTD156N,0.0136353632934,0.0
GBP3MTD156N,0.0487878738959,0.0
GBP6MTD156N,0.00671392118357,0.0
GBPONTD156N,0.0416521417455,0.0
GOLDAMGBD228NLBM,-0.463491136845,0.0
GOLDAMGBD229NLBM,-0.213986599843,0.0
GOLDAMGBD230NLBM,-0.453924685151,0.0
GOLDPMGBD228NLBM,-0.392825358775,0.0
GOLDPMGBD229NLBM,-0.190055636809,0.0
GOLDPMGBD230NLBM,-0.352035191188,0.0
GVZCLS,0.549245244753,-0.0312025305915
IBCOBD678FRBCLE,0.236171387157,0.0
IBLSD678FRBCLE,-0.0776330722839,0.0
IBMRKTSD678FRBCLE,-0.214814401644,0.0
JPY12MD156N,0.164347806709,0.0
JPY1MTD156N,0.138940289813,0.0
JPY1WKD156N,0.111126113577,0.0
JPY2MTD156N,-0.119187454731,0.0
JPY3MTD156N,-0.102914878633,0.0
JPY6MTD156N,-0.236951772911,0.0
JPYONTD156N,-0.0984407446864,0.0
LQTYSD678FRBCLE,-0.253979327573,0.0
MKT1020MKTAMT,0.0968606335969,0.0
MKT1020MKTVOL,0.160658375456,0.0
MKT14MKTAMT,-0.0937268902529,0.0
MKT14MKTVOL,0.0503203046769,0.0
MKT2140MKTAMT,0.415145290001,0.0
MKT2140MKTVOL,0.220480913059,0.0
MKT4180MKTAMT,0.0634622513462,0.0
MKT4180MKTVOL,0.00744424963481,0.0
MKT59MKTAMT,-0.0294859213043,0.0
MKT59MKTVOL,-0.100945672727,0.0
MKTGT80MKTAMT,-0.0712814099455,0.0
MKTGT80MKTVOL,-0.0964089150691,0.0
NASDAQ100,-0.306526677655,0.0120073218937
NASDAQCOM,-0.267687567197,0.0239266604711
NIKKEI225,-0.341731110726,0.0
NONFIN1020A2P2AMT,0.108331536142,0.0
NONFIN1020A2P2VOL,0.00307775650139,0.0
NONFIN1020AAAMT,-0.39288667218,0.0
NONFIN1020AAVOL,-0.346665826502,0.0
NONFIN14A2P2AMT,-0.169561786408,0.0
NONFIN14A2P2VOL,-0.15838498807,0.0
NONFIN14AAAMT,-0.313773100207,0.0
NONFIN14AAVOL,-0.186684550837,0.0
NONFIN2140A2P2AMT,0.100373723535,0.0
NONFIN2140A2P2VOL,0.108607418847,0.0
NONFIN2140AAAMT,0.0261661180488,0.0
NONFIN2140AAVOL,0.0689278397847,0.0
NONFIN4180A2P2AMT,-0.242242124965,0.0
NONFIN4180A2P2VOL,-0.250427931065,0.0
NONFIN4180AAAMT,-0.0905038789656,0.0
NONFIN4180AAVOL,-0.123357095191,0.0
NONFIN59A2P2AMT,-0.0767076794909,0.0
NONFIN59A2P2VOL,0.0291008194376,0.0
NONFIN59AAAMT,-0.14384125226,0.0
NONFIN59AAVOL,-0.162995712454,0.0
NONFINGT80A2P2AMT,0.263485922998,0.0
NONFINGT80A2P2VOL,0.114470234956,0.0
NONFINGT80AAAMT,0.357491421639,0.0
NONFINGT80AAVOL,0.293992414215,0.0
OVXCLS,0.548326269325,0.00143593738451
R2500GRPR,-0.25918565763,0.0
R2500GRTR,-0.257466825096,0.0
R2500VLPR,-0.351441888288,0.0
R2500VLTR,-0.344182240592,0.0
REMRKTD678FRBCLE,-0.203756424957,0.0
RIFSPPAAAD01NB,-0.160022973688,0.0
RIFSPPAAAD07NB,0.468938583195,0.0
RIFSPPAAAD15NB,-0.00331452556797,0.0
RIFSPPAAAD30NB,0.205426865845,0.0
RIFSPPAAAD60NB,0.349056960106,0.0
RIFSPPAAAD90NB,0.092011447169,0.0
RIFSPPFAAD01NB,-0.275417433667,0.0
RIFSPPFAAD07NB,0.157622773136,0.0
RIFSPPFAAD15NB,0.112472496503,0.0
RIFSPPFAAD30NB,-0.373767531997,0.0
RIFSPPFAAD60NB,-0.310266689786,0.0
RIFSPPFAAD90NB,-0.711374761413,0.0
RIFSPPNA2P2D01NB,0.012621702811,0.0
RIFSPPNA2P2D07NB,-0.705475879656,0.0
RIFSPPNA2P2D15NB,0.6353662769,0.0
RIFSPPNA2P2D30NB,-0.0516070867861,0.0
RIFSPPNA2P2D60NB,0.00241931955863,0.0
RIFSPPNA2P2D90NB,0.347862447948,0.0
RIFSPPNAAD01NB,-0.111692537287,0.0
RIFSPPNAAD07NB,-0.0281043371231,0.0
RIFSPPNAAD15NB,-0.534575253412,0.0
RIFSPPNAAD30NB,-0.502005864247,0.0
RIFSPPNAAD60NB,-0.451763735224,0.0
RIFSPPNAAD90NB,-0.828027109962,0.0
RMBSSD678FRBCLE,0.548322726282,0.0
RMIDGRPR,-0.470239336126,0.0
RMIDGRTR,-0.472231211961,0.0
RMIDVLPR,-0.562679344185,0.0
RMIDVLTR,-0.568723428836,0.0
RRESD678FRBCLE,0.512076385346,0.0
RTOP200GPR,-0.558737188036,0.0
RTOP200GTR,-0.559893251422,0.0
RTOP200VPR,-0.636608008655,0.0
RTOP200VTR,-0.639727121917,0.0
RU1000GPR,-0.538382280679,0.0
RU1000GTR,-0.539277300174,0.0
RU1000PR,-0.579930890235,0.0
RU1000TR,-0.582017414502,0.0
RU1000VPR,-0.629017072079,0.0
RU1000VTR,-0.632083873595,0.0
RU2000GPR,-0.352063181562,0.0549169509021
RU2000GTR,-0.352349604207,0.05466072915
RU2000PR,-0.384237536887,0.0734783136401
RU2000TR,-0.385004801832,0.0729075694127
RU2000VPR,-0.420168493376,0.0926807857426
RU2000VTR,-0.421606825541,0.0919064268708
RU2500PR,-0.449861485289,0.0
RU2500TR,-0.451444580736,0.0
RU3000GPR,-0.521625501108,0.0
RU3000GTR,-0.522736745784,0.0
RU3000PR,-0.56630094798,0.0
RU3000TR,-0.568304811594,0.0
RU3000VPR,-0.617462052979,0.0
RU3000VTR,-0.62094793693,0.0
RUMIDCAPPR,-0.515636221951,0.0
RUMIDCAPTR,-0.519210904027,0.0
RUTOP200PR,-0.595793672551,0.0
RUTOP200TR,-0.597413200361,0.0
RVXCLS,0.545879529881,-0.0561348886428
SMCD678FRBCLE,0.668280824614,0.0
SMRKTD678FRBCLE,0.495911011338,0.0
SP500,-0.590294522836,0.0641899530014
T10Y2Y,-0.116370326905,0.0
T10Y3M,0.311610314083,0.0
T10YFF,0.311455917111,0.0
T10YIE,0.0642170436476,0.0264022476137
T1YFF,0.338107349041,0.0
T3MFF,0.198004077206,0.0
T5YFF,0.517443056347,0.0
T5YIE,0.038612026472,0.0131789793949
T5YIFR,0.0834262771236,0.0
T6MFF,0.167970916035,0.0
TEDRATE,0.039740720586,0.0
TYCSD678FRBCLE,0.681623141083,0.0
USD12MD156N,0.371542738388,0.0
USD1MTD156N,-0.542893570884,0.0
USD1WKD156N,-0.0143525753234,0.0
USD2MTD156N,-0.064030542159,0.0
USD3MTD156N,-0.109899429742,0.0
USD6MTD156N,0.0398063072333,0.0
USDONTD156N,-0.208765957797,0.0
USEPUINDXD,-0.073033539117,0.0
USINFL,-0.491959781703,0.0
VIXCLS,0.696968203351,-0.0800584773438
VXAPLCLS,0.532090410434,-0.0015885392848
VXAZNCLS,0.545683510004,0.00229883936529
VXDCLS,0.68546556092,-0.0805307337698
VXEEMCLS,0.807986739587,-0.0453488868504
VXEWZCLS,0.701226067589,-0.020140893696
VXFXICLS,0.123504611053,-0.0341290510888
VXGOGCLS,0.653787066718,0.0208061496923
VXGSCLS,0.54477943129,-0.0576722586403
VXIBMCLS,0.70910040423,-0.00140228395903
VXNCLS,0.569934805435,-0.0364694013242
VXSLVCLS,0.811881163648,-0.013106409196
VXTYN,0.959279369689,0.0
VXVCLS,0.727699064365,-0.0592539887768
VXXLECLS,0.78295270542,-0.0443757654066
WDCD678FRBCLE,-0.0963783141973,0.0
WILL2500IND,-0.575218029384,0.0
WILL2500INDGR,-0.526997261442,0.0
WILL2500INDVAL,-0.62732111721,0.0
WILL2500PR,-0.573655845431,0.0
WILL2500PRGR,-0.526991942259,0.0
WILL2500PRVAL,-0.62378175206,0.0
WILL4500IND,-0.458599290454,0.0
WILL4500PR,-0.437675610449,0.0
WILL5000IND,-0.579617004524,0.0
WILL5000INDFC,-0.56936771967,0.0
WILL5000PR,-0.574969851983,0.0
WILL5000PRFC,-0.566116909903,0.0
WILLLRGCAP,-0.586494397033,0.0
WILLLRGCAPGR,-0.536740893006,0.0
WILLLRGCAPGRPR,-0.537498011321,0.0
WILLLRGCAPPR,-0.585533333266,0.0
WILLLRGCAPVAL,-0.637318298803,0.0
WILLLRGCAPVALPR,-0.634279837972,0.0
WILLMICROCAP,-0.295286954615,0.0
WILLMICROCAPPR,-0.296060067193,0.0
WILLMIDCAP,-0.51643566944,0.0
WILLMIDCAPGR,-0.50306603721,0.0
WILLMIDCAPGRPR,-0.503486719513,0.0
WILLMIDCAPPR,-0.515342014621,0.0
