Compared to: ,Pairwise Correlation,Lagged Correlation
BAMLCC4A0710YTRIV,0.235947518092,0.0
BAMLCC7A01015YTRIV,0.322806752524,0.0
BAMLCC8A015PYTRIV,0.307087383548,0.0
BAMLEM1BRRAAA2ACRPIEY,-0.031280612471,0.0
BAMLEM1BRRAAA2ACRPIOAS,0.5532378046,0.0
BAMLEM1BRRAAA2ACRPISYTW,-0.0364043879396,0.0
BAMLEM1BRRAAA2ACRPITRIV,0.134787598129,0.0
BAMLEM1RAAA2ALCRPIUSEY,-0.0861100503127,0.0
BAMLEM1RAAA2ALCRPIUSOAS,0.553224757903,0.0
BAMLEM1RAAA2ALCRPIUSSYTW,-0.0908035673998,0.0
BAMLEM1RAAA2ALCRPIUSTRIV,0.166687425505,0.0
BAMLEM2BRRBBBCRPIEY,0.374654989333,0.0
BAMLEM2BRRBBBCRPIOAS,0.722616812345,0.0
BAMLEM2BRRBBBCRPISYTW,0.384964707762,0.0
BAMLEM2BRRBBBCRPITRIV,-0.422029628046,0.0
BAMLEM2RBBBLCRPIUSEY,0.392212322534,0.0
BAMLEM2RBBBLCRPIUSOAS,0.78440402026,0.0
BAMLEM2RBBBLCRPIUSSYTW,0.395517342565,0.0
BAMLEM2RBBBLCRPIUSTRIV,-0.38370705801,0.0
BAMLEM3BRRBBCRPIEY,0.560440537638,0.0
BAMLEM3BRRBBCRPIOAS,0.71498984551,0.0
BAMLEM3BRRBBCRPISYTW,0.559384753771,0.0
BAMLEM3BRRBBCRPITRIV,-0.601457041387,0.0
BAMLEM3RBBLCRPIUSEY,0.532914593643,0.0
BAMLEM3RBBLCRPIUSOAS,0.691819841884,0.0
BAMLEM3RBBLCRPIUSSYTW,0.533385415123,0.0
BAMLEM3RBBLCRPIUSTRIV,-0.55829941981,0.0
BAMLEM4BRRBLCRPIEY,0.619223613251,0.0
BAMLEM4BRRBLCRPIOAS,0.729206120012,0.0
BAMLEM4BRRBLCRPISYTW,0.624222109385,0.0
BAMLEM4BRRBLCRPITRIV,-0.687006829207,0.0
BAMLEM4RBLLCRPIUSEY,0.633789373744,0.0
BAMLEM4RBLLCRPIUSOAS,0.748777888046,0.0
BAMLEM4RBLLCRPIUSSYTW,0.628778878041,0.0
BAMLEM4RBLLCRPIUSTRIV,-0.668328390016,0.0
BAMLEM5BCOCRPIEY,0.510204090748,0.0
BAMLEM5BCOCRPIOAS,0.770340572007,0.0
BAMLEM5BCOCRPISYTW,0.517091225638,0.0
BAMLEM5BCOCRPITRIV,-0.502406509339,0.0
BAMLEMALLCRPIASIAUSEY,0.0505892241912,0.0
BAMLEMALLCRPIASIAUSOAS,0.565166774837,0.0
BAMLEMALLCRPIASIAUSSYTW,0.0491577427263,0.0
BAMLEMALLCRPIASIAUSTRIV,0.00560778764044,0.0
BAMLEMCBPIEY,0.427026922351,0.0
BAMLEMCBPIOAS,0.789239543703,0.0
BAMLEMCBPISYTW,0.432512987063,0.0
BAMLEMCBPITRIV,-0.41971803678,0.0
BAMLEMCLLCRPIUSEY,0.418906319957,0.0
BAMLEMCLLCRPIUSOAS,0.830553193914,0.0
BAMLEMCLLCRPIUSSYTW,0.424735375537,0.0
BAMLEMCLLCRPIUSTRIV,-0.370320395691,0.0
BAMLEMEBCRPIEEY,0.454480003,0.0
BAMLEMEBCRPIEOAS,0.567844949191,0.0
BAMLEMEBCRPIESYTW,0.448235201332,0.0
BAMLEMEBCRPIETRIV,-0.468343782372,0.0
BAMLEMELLCRPIEMEAUSEY,0.41845642784,0.0
BAMLEMELLCRPIEMEAUSOAS,0.629195742018,0.0
BAMLEMELLCRPIEMEAUSSYTW,0.422344361242,0.0
BAMLEMELLCRPIEMEAUSTRIV,-0.388556031024,0.0
BAMLEMFLFLCRPIUSEY,0.342701195678,0.0
BAMLEMFLFLCRPIUSOAS,0.573814000599,0.0
BAMLEMFLFLCRPIUSSYTW,0.338647566751,0.0
BAMLEMFLFLCRPIUSTRIV,-0.276606158647,0.0
BAMLEMFSFCRPIEY,0.373765147745,0.0
BAMLEMFSFCRPIOAS,0.591853613973,0.0
BAMLEMFSFCRPISYTW,0.368049478137,0.0
BAMLEMFSFCRPITRIV,-0.392178976171,0.0
BAMLEMHBHYCRPIEY,0.616028010521,0.0
BAMLEMHBHYCRPIOAS,0.755729506416,0.0
BAMLEMHBHYCRPISYTW,0.618278397383,0.0
BAMLEMHBHYCRPITRIV,-0.688929633714,0.0
BAMLEMHGHGLCRPIUSEY,0.142842123068,0.0
BAMLEMHGHGLCRPIUSOAS,0.773808210704,0.0
BAMLEMHGHGLCRPIUSSYTW,0.142984941566,0.0
BAMLEMHGHGLCRPIUSTRIV,-0.122522504907,0.0
BAMLEMHYHYLCRPIUSEY,0.616009845627,0.0
BAMLEMHYHYLCRPIUSOAS,0.760446031316,0.0
BAMLEMHYHYLCRPIUSSYTW,0.614845451214,0.0
BAMLEMHYHYLCRPIUSTRIV,-0.663478441233,0.0
BAMLEMIBHGCRPIEY,0.208299061141,0.0
BAMLEMIBHGCRPIOAS,0.745688136445,0.0
BAMLEMIBHGCRPISYTW,0.208835340182,0.0
BAMLEMIBHGCRPITRIV,-0.209716900453,0.0
BAMLEMLLLCRPILAUSEY,0.680660585669,0.0
BAMLEMLLLCRPILAUSSYTW,0.678757927301,0.0
BAMLEMLLLCRPILAUSTRIV,-0.566805504864,0.0
BAMLEMNFNFLCRPIUSEY,0.463844820189,0.0
BAMLEMNFNFLCRPIUSOAS,0.801822348408,0.0
BAMLEMNFNFLCRPIUSSYTW,0.464293529264,0.0
BAMLEMNFNFLCRPIUSTRIV,-0.381773689031,0.0
BAMLEMNSNFCRPIEY,0.425481944928,0.0
BAMLEMNSNFCRPIOAS,0.788318320966,0.0
BAMLEMNSNFCRPISYTW,0.428624411293,0.0
BAMLEMNSNFCRPITRIV,-0.389333758438,0.0
BAMLEMPBPUBSICRPIEY,0.36056515867,0.0
BAMLEMPBPUBSICRPIOAS,0.766008758763,0.0
BAMLEMPBPUBSICRPISYTW,0.363942838605,0.0
BAMLEMPBPUBSICRPITRIV,-0.38868935513,0.0
BAMLEMPTPRVICRPIEY,0.463207855267,0.0
BAMLEMPTPRVICRPIOAS,0.766131338663,0.0
BAMLEMPTPRVICRPISYTW,0.466949881254,0.0
BAMLEMPTPRVICRPITRIV,-0.434967505753,0.0
BAMLEMPUPUBSLCRPIUSEY,0.287372012168,0.0
BAMLEMPUPUBSLCRPIUSOAS,0.778757931558,0.0
BAMLEMPUPUBSLCRPIUSSYTW,0.288579187755,0.0
BAMLEMPUPUBSLCRPIUSTRIV,-0.322832160476,0.0
BAMLEMPVPRIVSLCRPIUSEY,0.50301633981,0.0
BAMLEMPVPRIVSLCRPIUSOAS,0.80421193503,0.0
BAMLEMPVPRIVSLCRPIUSSYTW,0.503546910933,0.0
BAMLEMPVPRIVSLCRPIUSTRIV,-0.409292312971,0.0
BAMLEMRACRPIASIAEY,0.0293505157253,0.0
BAMLEMRACRPIASIAOAS,0.554404291872,0.0
BAMLEMRACRPIASIASYTW,0.0293618382181,0.0
BAMLEMRACRPIASIATRIV,0.0178789565811,0.0
BAMLEMRECRPIEMEAEY,0.482141274462,0.0
BAMLEMRECRPIEMEAOAS,0.656995857164,0.0
BAMLEMRECRPIEMEASYTW,0.487904169593,0.0
BAMLEMRECRPIEMEATRIV,-0.474051229313,0.0
BAMLEMRLCRPILAEY,0.622351380655,0.0
BAMLEMRLCRPILAOAS,0.936967759277,0.0
BAMLEMRLCRPILASYTW,0.626505387436,0.0
BAMLEMRLCRPILATRIV,-0.566035418638,0.0
BAMLEMUBCRPIUSEY,0.395493993143,0.0
BAMLEMUBCRPIUSOAS,0.782698709398,0.0
BAMLEMUBCRPIUSSYTW,0.404024923307,0.0
BAMLEMUBCRPIUSTRIV,-0.394318195807,0.0
BAMLEMXOCOLCRPIUSEY,0.533848878241,0.0
BAMLEMXOCOLCRPIUSOAS,0.797825918497,0.0
BAMLEMXOCOLCRPIUSSYTW,0.537903521981,0.0
BAMLEMXOCOLCRPIUSTRIV,-0.481864411343,0.0
BAMLH0A0HYM2,0.654153394944,0.0
BAMLH0A0HYM2EY,0.517819048113,0.0
BAMLH0A0HYM2SYTW,0.521474619851,0.0
BAMLH0A1HYBB,0.670065105517,0.0
BAMLH0A1HYBBEY,0.472242600219,0.0
BAMLH0A1HYBBSYTW,0.473697706813,0.0
BAMLH0A2HYB,0.62672280284,0.0
BAMLH0A2HYBEY,0.496851954226,0.0
BAMLH0A2HYBSYTW,0.515377673198,0.0
BAMLH0A3HYC,0.505033437702,0.0
BAMLH0A3HYCEY,0.427847470882,0.0
BAMLH0A3HYCSYTW,0.433407731856,0.0
BAMLHE00EHYIEY,0.478247957749,0.0
BAMLHE00EHYIOAS,0.532252240753,0.0
BAMLHE00EHYISYTW,0.468983799822,0.0
BAMLHE00EHYITRIV,-0.493629313261,0.0
BAMLHYH0A0HYM2TRIV,-0.564797259605,0.0
BAMLHYH0A1BBTRIV,-0.506697508944,0.0
BAMLHYH0A2BTRIV,-0.565533549147,0.0
BAMLHYH0A3CMTRIV,-0.57047190218,0.0
BBSD678FRBCLE,0.133268545672,0.0
CBSD678FRBCLE,0.10602784119,0.0
CFSI,0.314191027815,0.0
CHF12MD156N,-0.000177824376405,0.0
CHF1MTD156N,-0.0482622841479,0.0
CHF1WKD156N,-0.0406860420462,0.0
CHF2MTD156N,-0.0134850887494,0.0
CHF3MTD156N,-0.00179703564358,0.0
CHF6MTD156N,0.00490449199021,0.0
CHFONTD156N,9.17799884679e-05,0.0
CISD678FRBCLE,0.0325821893454,0.0
CMBSSD678FRBCLE,0.127034778551,0.0
CMRKTSD678FRBCLE,0.084041262379,0.0
CPFF,0.0299190822877,0.0
CPTBSD678FRBCLE,0.0571059637141,0.0
CRESD678FRBCLE,0.175205827413,0.0
DAAA,-0.390143669658,0.0
DBAA,-0.335832238265,0.0
DCOILBRENTEU,-0.251529422485,0.0
DCOILWTICO,-0.266756261235,0.0
DCPF1M,0.0640953947978,0.0
DCPF2M,0.0222569354616,0.0
DCPF3M,0.0200977605411,0.0
DCPN2M,0.0535126411216,0.0
DCPN30,-0.0338157974978,0.0
DCPN3M,-0.0476129273071,0.0
DDFUELLA,-0.201044420481,0.0
DDFUELNYH,-0.201912020639,0.0
DDFUELUSGULF,-0.241389909491,0.0
DED1,-0.0181840608032,0.0
DED3,0.0569836866531,0.0
DED6,0.0892078838059,0.0
DEXBZUS,0.205382540613,0.020957127979
DEXCAUS,0.34510432371,0.0540779141899
DEXCHUS,0.0521004873938,-0.0107661386036
DEXDNUS,0.214050750542,-0.0227664369568
DEXHKUS,0.0928658331279,0.0303519780592
DEXINUS,0.250346887283,0.0288060332667
DEXJPUS,-0.235632559086,-0.103972628329
DEXKOUS,0.249842142574,0.0330946079325
DEXMAUS,0.294442672499,0.0568111994152
DEXMXUS,0.355372082648,0.0117924645041
DEXNOUS,0.295800334946,-0.011318318239
DEXSDUS,0.268113134729,-0.0202999828234
DEXSFUS,0.277097692537,-0.00767008040004
DEXSIUS,0.298203345417,-0.0356151509692
DEXSLUS,0.0486945098923,0.0100504739225
DEXSZUS,0.081890661171,-0.0685800297502
DEXTAUS,0.245379739616,0.0189037688329
DEXTHUS,0.221360231213,0.00481518884016
DEXUSAL,-0.309068697259,-0.0442140135824
DEXUSEU,-0.207617408585,0.0184787014747
DEXUSNZ,-0.280350700605,-0.0227397115395
DEXUSUK,-0.221109290578,-0.0296605121936
DEXVZUS,-0.0049455952995,-0.0343212360675
DFEDTARL,0.0,0.0
DFEDTARU,0.0,0.0
DFF,-0.0179479986026,-0.0999699016004
DFII10,-0.358219039321,0.0
DFII20,-0.362754344318,0.0
DFII30,-0.418287217847,0.0
DFII5,-0.175203971037,0.0
DFII7,-0.240885169523,0.0
DGASNYH,-0.212964865821,0.0
DGASUSGULF,-0.208743575074,0.0
DGS1,-0.229735549668,-0.0161924701052
DGS10,-0.606029561157,0.0213465147582
DGS1MO,-0.0246631483343,-0.0101112769471
DGS2,-0.394563715271,0.00932976379097
DGS20,-0.593582345062,0.0230223371543
DGS3,-0.471817650904,0.000746120766197
DGS30,-0.585015754755,0.0164760722993
DGS3MO,-0.0213347058867,-0.0386959663736
DGS5,-0.531698030501,0.0157413432411
DGS6MO,-0.0541210119836,-0.0468607578745
DGS7,-0.573731908097,0.0183963300328
DHHNGSP,0.00533396544883,0.0
DHOILNYH,-0.285533172911,0.0
DJCA,-0.480982626297,-0.0035776610339
DJFUELUSGULF,-0.293194439456,-0.0440473891807
DJIA,-0.504126570549,-0.0141319897231
DJTA,-0.431282966859,-0.00213055410571
DJUA,-0.288213829528,0.0201212531544
DLTIIT,-0.408535642614,0.0
DPCREDIT,-0.0152913939261,0.0
DPRIME,0.0,-0.080985061824
DPROPANEMBTX,-0.194891957448,0.0
DRGASLA,-0.157733914943,0.0
DSWP1,0.141090992422,-0.0464488293056
DSWP10,-0.423991108285,-0.128967862146
DSWP2,-0.126089242889,-0.0937807023196
DSWP3,-0.225323022705,-0.115830794172
DSWP30,-0.473625495204,-0.152842960103
DSWP4,-0.285534839839,-0.113666369647
DSWP5,-0.316830629046,-0.117677931379
DSWP7,-0.379651779537,-0.122090023006
DTB1YR,-0.189418206385,0.0
DTB3,-0.0216990548789,0.0
DTB4WK,-0.0284286865832,0.0
DTB6,-0.0564884775884,0.0
DTP10J16,-0.0986926976295,0.0
DTP10J17,-0.200127993202,0.0
DTP10J18,-0.258101561585,0.0
DTP10J19,-0.295339873071,0.0
DTP10J20,-0.323442807545,0.0
DTP10J21,-0.333560311818,0.0
DTP10J22,-0.288872788672,0.0
DTP10J23,-0.248431205458,0.0
DTP10J24,-0.389280453889,0.0
DTP10L15,0.0290113814336,0.0
DTP10L16,-0.166997885535,0.0
DTP10L17,-0.263937969651,0.0
DTP10L18,-0.284978029642,0.0
DTP10L19,-0.313950952321,0.0
DTP10L20,-0.33907642008,0.0
DTP10L21,-0.369210141897,0.0
DTP10L22,-0.377179233103,0.0
DTP10L23,-0.380514477579,0.0
DTP10L24,-0.376015142947,0.0
DTP20J25,-0.386620784721,0.0
DTP20J26,-0.39477615484,0.0
DTP20J27,-0.417537862107,0.0
DTP20J28,-0.434295645036,0.0
DTP20J29,-0.435030304998,0.0
DTP30A28,-0.431513482201,0.0
DTP30A29,-0.430177306511,0.0
DTP30F40,-0.406410715197,0.0
DTP30F41,-0.410052267092,0.0
DTP30F42,-0.408085895159,0.0
DTP30F43,-0.408332798288,0.0
DTP30F44,-0.40531932582,0.0
DTP30F45,-0.34957044067,0.0
DTP3HA32,-0.3325205566,0.0
DTP5A16,0.0945116076079,0.0
DTP5A17,0.0493617836467,0.0
DTP5A18,0.000161845025478,0.0
DTP5A19,-0.0337807856569,0.0
DTWEXB,0.0778140223781,0.0
DTWEXM,0.0494779299159,0.0
DTWEXO,0.0984483555933,0.0
EQMRKTSD678FRBCLE,0.266992096544,0.0
EUR12MD156N,-0.096447089934,0.0
EUR1MTD156N,0.043634611439,0.0
EUR1WKD156N,-0.176682215873,0.0
EUR2MTD156N,0.333330570234,0.0
EUR3MTD156N,-0.184072968194,0.0
EUR6MTD156N,-0.349386204621,0.0
EURONTD156N,-0.010870022317,0.0
EVZCLS,0.0867902413887,0.065760053368
FEMRKTSD678FRBCLE,-0.215202168359,0.0
FIN1020AAAMT,-0.392529110386,0.0
FIN1020AAVOL,-0.0810161431321,0.0
FIN14AAAMT,0.0944797248723,0.0
FIN14AAVOL,-0.108106026239,0.0
FIN2140AAAMT,-0.111717747439,0.0
FIN2140AAVOL,0.307678635077,0.0
FIN4180AAAMT,-0.140404109542,0.0
FIN4180AAVOL,-0.154245827922,0.0
FIN59AAAMT,0.0513937689213,0.0
FIN59AAVOL,-0.0211073228617,0.0
FINBETAD678FRBCLE,-0.210948949742,0.0
FINGT80AAAMT,0.320409241862,0.0
FINGT80AAVOL,0.180152957028,0.0
GBP12MD156N,-0.227885501551,0.0
GBP1MTD156N,-0.308107069935,0.0
GBP1WKD156N,-0.0758400040167,0.0
GBP2MTD156N,-0.0103001216053,0.0
GBP3MTD156N,-0.297965959851,0.0
GBP6MTD156N,-0.349493142119,0.0
GBPONTD156N,-0.191060307195,0.0
GOLDAMGBD228NLBM,-0.168463868996,0.0
GOLDAMGBD229NLBM,-0.179350767287,0.0
GOLDAMGBD230NLBM,-0.115030485555,0.0
GOLDPMGBD228NLBM,0.126876171267,0.0
GOLDPMGBD229NLBM,0.0285525130998,0.0
GOLDPMGBD230NLBM,0.170801317716,0.0
GVZCLS,0.0769659264051,0.116770441526
IBCOBD678FRBCLE,-0.0418122304053,0.0
IBLSD678FRBCLE,-0.0343443349271,0.0
IBMRKTSD678FRBCLE,-0.225971153127,0.0
JPY12MD156N,-0.236962460664,0.0
JPY1MTD156N,0.139854623873,0.0
JPY1WKD156N,-0.029504563418,0.0
JPY2MTD156N,-0.134145241021,0.0
JPY3MTD156N,-0.217916046831,0.0
JPY6MTD156N,-0.40142205478,0.0
JPYONTD156N,-0.00367580069752,0.0
LQTYSD678FRBCLE,0.244015049726,0.0
MKT1020MKTAMT,-0.230568320289,0.0
MKT1020MKTVOL,-0.274117420122,0.0
MKT14MKTAMT,-0.0687800011615,0.0
MKT14MKTVOL,-0.112999494712,0.0
MKT2140MKTAMT,0.0553337518018,0.0
MKT2140MKTVOL,0.0260046094381,0.0
MKT4180MKTAMT,0.196439130492,0.0
MKT4180MKTVOL,0.0738276636308,0.0
MKT59MKTAMT,-0.023506253333,0.0
MKT59MKTVOL,0.0236089996054,0.0
MKTGT80MKTAMT,0.0244853618889,0.0
MKTGT80MKTVOL,-0.0945391673493,0.0
NASDAQ100,-0.0888483884254,-0.0190502127921
NASDAQCOM,-0.0581995842014,-0.0156880659481
NIKKEI225,-0.192526346511,0.0
NONFIN1020A2P2AMT,-0.323165559293,0.0
NONFIN1020A2P2VOL,-0.374670966596,0.0
NONFIN1020AAAMT,0.0293931306755,0.0
NONFIN1020AAVOL,0.0118975082125,0.0
NONFIN14A2P2AMT,-0.252370778341,0.0
NONFIN14A2P2VOL,-0.18884445809,0.0
NONFIN14AAAMT,-0.205768911882,0.0
NONFIN14AAVOL,-0.225625599149,0.0
NONFIN2140A2P2AMT,-0.168514305032,0.0
NONFIN2140A2P2VOL,-0.128226873447,0.0
NONFIN2140AAAMT,0.0616043391373,0.0
NONFIN2140AAVOL,0.0619358648464,0.0
NONFIN4180A2P2AMT,-0.0407549524507,0.0
NONFIN4180A2P2VOL,-0.124794505112,0.0
NONFIN4180AAAMT,0.0463876905735,0.0
NONFIN4180AAVOL,0.0712047969779,0.0
NONFIN59A2P2AMT,0.0719619162833,0.0
NONFIN59A2P2VOL,0.13365650596,0.0
NONFIN59AAAMT,-0.0407840306946,0.0
NONFIN59AAVOL,-0.0266554811144,0.0
NONFINGT80A2P2AMT,0.0657245429171,0.0
NONFINGT80A2P2VOL,-0.0673259243966,0.0
NONFINGT80AAAMT,-0.0417345564498,0.0
NONFINGT80AAVOL,0.0793784033258,0.0
OVXCLS,0.56009544739,0.0789845785041
R2500GRPR,-1.47869097912e-05,0.0
R2500GRTR,-0.000378626959643,0.0
R2500VLPR,0.0328942401369,0.0
R2500VLTR,0.0343777684395,0.0
REMRKTD678FRBCLE,-0.215054298884,0.0
RIFSPPAAAD01NB,0.372851365223,0.0
RIFSPPAAAD07NB,0.208642126808,0.0
RIFSPPAAAD15NB,0.140609016936,0.0
RIFSPPAAAD30NB,0.0612981215979,0.0
RIFSPPAAAD60NB,0.241368491537,0.0
RIFSPPAAAD90NB,-0.115839336975,0.0
RIFSPPFAAD01NB,-0.172863538137,0.0
RIFSPPFAAD07NB,0.00690650847339,0.0
RIFSPPFAAD15NB,-0.0427174978625,0.0
RIFSPPFAAD30NB,0.218419307492,0.0
RIFSPPFAAD60NB,0.252452801591,0.0
RIFSPPFAAD90NB,-0.173704885992,0.0
RIFSPPNA2P2D01NB,-0.0443756034265,0.0
RIFSPPNA2P2D07NB,-0.38961908873,0.0
RIFSPPNA2P2D15NB,0.435760015412,0.0
RIFSPPNA2P2D30NB,-0.0108860192137,0.0
RIFSPPNA2P2D60NB,-0.0987404433708,0.0
RIFSPPNA2P2D90NB,0.0923913646435,0.0
RIFSPPNAAD01NB,-0.44970406625,0.0
RIFSPPNAAD07NB,-0.101247570934,0.0
RIFSPPNAAD15NB,-0.203120087002,0.0
RIFSPPNAAD30NB,0.0226500924838,0.0
RIFSPPNAAD60NB,-0.581408383002,0.0
RIFSPPNAAD90NB,-0.394126661013,0.0
RMBSSD678FRBCLE,0.67809955903,0.0
RMIDGRPR,0.112397255501,0.0
RMIDGRTR,0.108756931064,0.0
RMIDVLPR,0.221965103718,0.0
RMIDVLTR,0.216853082942,0.0
RRESD678FRBCLE,0.650749658188,0.0
RTOP200GPR,0.00283992812758,0.0
RTOP200GTR,0.00144363982985,0.0
RTOP200VPR,-0.138630954748,0.0
RTOP200VTR,-0.143989984728,0.0
RU1000GPR,0.031777195605,0.0
RU1000GTR,0.0306243422114,0.0
RU1000PR,0.000146677358135,0.0
RU1000TR,-0.0021348902136,0.0
RU1000VPR,-0.0320228351345,0.0
RU1000VTR,-0.0362767297192,0.0
RU2000GPR,0.361105532322,-0.00786188522892
RU2000GTR,0.361129519218,-0.00804547069859
RU2000PR,0.401919510702,-0.00199749800225
RU2000TR,0.400862615195,-0.00271046554691
RU2000VPR,0.461809620522,0.00456206463092
RU2000VTR,0.459451986135,0.00317526122714
RU2500PR,0.330518716317,0.0
RU2500TR,0.328436347908,0.0
RU3000GPR,0.071386754543,0.0
RU3000GTR,0.0699658953792,0.0
RU3000PR,0.0436944754263,0.0
RU3000TR,0.0414716936797,0.0
RU3000VPR,0.0231405757248,0.0
RU3000VTR,0.0182510104953,0.0
RUMIDCAPPR,0.161826143184,0.0
RUMIDCAPTR,0.158392310988,0.0
RUTOP200PR,-0.0579149267513,0.0
RUTOP200TR,-0.0600664517981,0.0
RVXCLS,-0.0814040177471,0.0248269520548
SMCD678FRBCLE,0.0648451972876,0.0
SMRKTD678FRBCLE,0.690309668343,0.0
SP500,-0.0225514988244,-0.00943150119415
T10Y2Y,-0.317610683603,0.0
T10Y3M,-0.472833569784,0.0
T10YFF,-0.427718757701,0.0
T10YIE,-0.383945820793,-0.0552926225194
T1YFF,-0.156452296446,0.0
T3MFF,-0.20201468052,0.0
T5YFF,-0.436812874348,0.0
T5YIE,-0.414590343192,-0.0235771892692
T5YIFR,-0.239052927137,0.0
T6MFF,-0.123869852258,0.0
TEDRATE,-0.224798552196,0.0
TYCSD678FRBCLE,-0.607550593606,0.0
USD12MD156N,-0.673420283311,0.0
USD1MTD156N,-0.44736381044,0.0
USD1WKD156N,-0.693407967806,0.0
USD2MTD156N,-0.784563966138,0.0
USD3MTD156N,-0.922473889412,0.0
USD6MTD156N,-0.768049685327,0.0
USDONTD156N,-0.291553926696,0.0
USEPUINDXD,0.264191154729,0.0
USINFL,0.458252557491,0.0
VIXCLS,0.16469903003,0.00347564355873
VXAPLCLS,-0.214687184749,-0.00575200520292
VXAZNCLS,-0.669925015472,0.0533839251181
VXDCLS,0.0728050843483,-0.00840038132056
VXEEMCLS,-0.107397522407,0.011541703911
VXEWZCLS,0.0943798699969,0.0239171388728
VXFXICLS,-0.595096586429,0.0389082711012
VXGDXCLS,-0.0871638461244,0.0592680461659
VXGOGCLS,-0.315012247498,0.0658962787116
VXGSCLS,0.0467250654414,0.0246422878449
VXIBMCLS,-0.188033890526,0.0587322847145
VXNCLS,0.043594595401,0.0219735319851
VXSLVCLS,-0.181206589054,0.0846247463552
VXTYN,0.0138554352037,0.0
VXVCLS,0.0992742089132,0.0334225693058
VXXLECLS,0.212815789754,0.0314552957459
WDCD678FRBCLE,-0.105748186846,0.0
WILL2500IND,0.040947125131,0.0
WILL2500INDGR,0.0953156308512,0.0
WILL2500INDVAL,-0.0253810861473,0.0
WILL2500PR,0.042054614076,0.0
WILL2500PRGR,0.0958188551593,0.0
WILL2500PRVAL,-0.0237326766301,0.0
WILL4500IND,0.304711946932,0.0
WILL4500PR,0.311276293702,0.0
WILL5000IND,0.0375566797843,0.0
WILL5000INDFC,0.0409140606534,0.0
WILL5000PR,0.037691962222,0.0
WILL5000PRFC,0.0456391903604,0.0
WILLLRGCAP,-0.00371017530333,0.0
WILLLRGCAPGR,0.0627338040504,0.0
WILLLRGCAPGRPR,0.0617166733535,0.0
WILLLRGCAPPR,-0.0043117044006,0.0
WILLLRGCAPVAL,-0.0826401154481,0.0
WILLLRGCAPVALPR,-0.0829319673609,0.0
WILLMICROCAP,0.403501147928,0.0
WILLMICROCAPPR,0.403114638503,0.0
WILLMIDCAP,0.28454135472,0.0
WILLMIDCAPGR,0.279780716882,0.0
WILLMIDCAPGRPR,0.279415903497,0.0
